id,which_concept,concept_id,term,level,score
W2734011526,2,C177336024,Telomere,3,0.7439381
W2734011526,3,C86803240,Biology,0,0.7284697
W2734011526,4,C94581717,Telomerase,3,0.70079803
W2734011526,5,C2777938653,Chronic lymphocytic leukemia,3,0.6339433
W2734011526,6,C75934600,Ribonucleoprotein,4,0.5966232
W2734011526,7,C104317684,Gene,2,0.46793506
W2734011526,8,C34558173,Telomerase RNA component,5,0.4557639
W2734011526,9,C153911025,Molecular biology,1,0.45244923
W2734011526,10,C125593758,Telomerase reverse transcriptase,4,0.44349685
W2734011526,11,C2777542201,Fluorescence in situ hybridization,4,0.4277765
W2734011526,12,C2779285011,Dyskeratosis congenita,4,0.41337168
W2734011526,13,C54355233,Genetics,1,0.38539544
W2734011526,14,C502942594,Cancer research,1,0.3495139
W2734011526,15,C2778461978,Leukemia,2,0.32697767
W2734011526,16,C67705224,RNA,3,0.28850842
W2734011526,17,C30481170,Chromosome,3,0.27102104
W2675347342,1,C60278653,C2C12,4,0.7074957
W2675347342,2,C36823959,Exon,3,0.7012152
W2675347342,3,C86803240,Biology,0,0.638069
W2675347342,4,C98108389,CRISPR,3,0.5945216
W2675347342,5,C153911025,Molecular biology,1,0.54245853
W2675347342,6,C123894998,Fusion protein,4,0.5282145
W2675347342,7,C2796436,Gene knockin,3,0.52360874
W2675347342,8,C92488253,Cell fusion,3,0.4776905
W2675347342,9,C2778776201,Exon skipping,5,0.46444184
W2675347342,10,C95444343,Cell biology,1,0.46432513
W2675347342,11,C54458228,RNA splicing,4,0.4541776
W2675347342,12,C194583182,Alternative splicing,4,0.44917178
W2675347342,13,C54355233,Genetics,1,0.33672732
W2675347342,14,C207200792,Myocyte,2,0.32453033
W2675347342,15,C81885089,Cell culture,2,0.29781106
W2675347342,16,C104317684,Gene,2,0.17014238
W2675347342,17,C40767141,Recombinant DNA,3,0.11082545
W2675347342,18,C3763915,Myogenesis,3,0.06614131
W2675347342,19,C67705224,RNA,3,0.065324694
W2730444157,1,C2780757190,Alcohol Use Disorders Identification Test,4,0.68835545
W2730444157,2,C2781066024,Alcohol,2,0.685269
W2730444157,3,C71924100,Medicine,0,0.68253714
W2730444157,4,C201903717,Cohort study,2,0.48505086
W2730444157,5,C72563966,Cohort,2,0.4785091
W2730444157,6,C126322002,Internal medicine,1,0.35797402
W2730444157,7,C99454951,Environmental health,1,0.35203254
W2730444157,8,C3017944768,Poison control,2,0.25219497
W2730444157,9,C190385971,Injury prevention,3,0.16896012
W2730444157,10,C86803240,Biology,0,0.10644212
W2730444157,11,C55493867,Biochemistry,1,0
W2724561049,1,C2778105408,Myasthenia gravis,2,0.96901035
W2724561049,2,C71924100,Medicine,0,0.92843115
W2724561049,3,C2779615886,Thymectomy,3,0.75845295
W2724561049,4,C156957248,Odds ratio,2,0.65967965
W2724561049,5,C197934379,Adverse effect,2,0.63153840000000006
W2724561049,6,C31174226,Perioperative,2,0.5666458
W2724561049,7,C44249647,Confidence interval,2,0.53206944
W2724561049,8,C72563966,Cohort,2,0.41683537
W2724561049,9,C141071460,Surgery,1,0.39887124
W2724561049,10,C126322002,Internal medicine,1,0.39263746
W2730461655,1,C2779954681,Down syndrome,2,0.7391362
W2730461655,2,C71924100,Medicine,0,0.7294065
W2730461655,3,C2778258057,Prenatal diagnosis,4,0.6453773
W2730461655,4,C2776229224,Trisomy,2,0.63305277
W2730461655,5,C2992422692,Prenatal screening,5,0.6302892
W2730461655,6,C187212893,Pediatrics,1,0.55906695
W2730461655,7,C2776555163,Chorionic villus sampling,5,0.5129811
W2730461655,8,C2779234561,Pregnancy,2,0.48949254
W2730461655,9,C186079640,Prevalence,3,0.47084305
W2730461655,10,C172680121,Fetus,3,0.4626779
W2730461655,11,C131872663,Obstetrics,1,0.45932978
W2730461655,12,C2775887326,Prenatal care,3,0.430192
W2730461655,13,C2908647359,Population,2,0.17443937
W2730461655,14,C99454951,Environmental health,1,0.16729173
W2730461655,15,C86803240,Biology,0,0.12309912
W2730461655,16,C54355233,Genetics,1,0.07683605
W2730461655,17,C118552586,Psychiatry,1,0
W2733630530,1,C2778265714,KLF4,5,0.8850721
W2733630530,2,C86803240,Biology,0,0.82686865
W2733630530,3,C123765429,Spermatogenesis,2,0.6300994
W2733630530,4,C2777124376,Zinc finger transcription factor,5,0.570519
W2733630530,5,C173396325,Gene knockdown,3,0.55525345
W2733630530,6,C77255625,Reprogramming,3,0.5475189
W2733630530,7,C163949779,Oogenesis,4,0.5156349
W2733630530,8,C95444343,Cell biology,1,0.4829892
W2733630530,9,C107459253,Induced pluripotent stem cell,4,0.4551771
W2733630530,10,C81439078,In situ hybridization,4,0.42603824
W2733630530,11,C134305767,Somatic cell,3,0.41091672
W2733630530,12,C86339819,Transcription factor,3,0.3623476
W2733630530,13,C54355233,Genetics,1,0.27463758
W2733630530,14,C150194340,Gene expression,3,0.2166194
W2733630530,15,C87073359,Embryogenesis,3,0.19081706
W2733630530,16,C104317684,Gene,2,0.18319696
W2733630530,17,C24284526,Zinc finger,4,0.15469208
W2733630530,18,C145103041,Embryonic stem cell,3,0.14165843
W2733630530,19,C134018914,Endocrinology,1,0.11153492
W2733630530,20,C196843134,Embryo,2,0.101895005
W2728068685,1,C86803240,Biology,0,0.7887677
W2728068685,2,C54355233,Genetics,1,0.7477059
W2728068685,3,C180754005,Allele,3,0.6664037
W2728068685,4,C104317684,Gene,2,0.58484507
W2728068685,5,C81941488,Quantitative trait locus,3,0.5332263
W2728068685,6,C2908647359,Population,2,0.5201557
W2728068685,7,C168393362,Expression quantitative trait loci,5,0.504207
W2728068685,8,C2779343474,Context (archaeology),2,0.49506894
W2728068685,9,C69991583,Candidate gene,3,0.43320203
W2728068685,10,C150194340,Gene expression,3,0.4286776
W2728068685,11,C106208931,Genome-wide association study,5,0.41841957
W2728068685,12,C153209595,Single-nucleotide polymorphism,4,0.38774782
W2728068685,13,C135763542,Genotype,3,0.20265546
W2728068685,14,C151730666,Paleontology,1,0
W2728068685,15,C149923435,Demography,1,0
W2728068685,16,C144024400,Sociology,0,0
W2724817854,1,C125567185,Supine position,2,0.80083346
W2724817854,2,C71924100,Medicine,0,0.772418
W2724817854,3,C2778334475,Spinal cord injury,3,0.7637719
W2724817854,4,C84393581,Blood pressure,2,0.7591276
W2724817854,5,C73787029,Orthostatic vital signs,3,0.65388036
W2724817854,6,C2777953023,Heart rate,3,0.585094
W2724817854,7,C42219234,Anesthesia,1,0.5093473
W2724817854,8,C2777372248,Autonomic nervous system,4,0.4894344
W2724817854,9,C191237925,Baroreflex,4,0.47199467
W2724817854,10,C83974742,Reflex,2,0.4236131
W2724817854,11,C164705383,Cardiology,1,0.39005262
W2724817854,12,C2780775167,Spinal cord,2,0.35201448
W2724817854,13,C99508421,Physical medicine and rehabilitation,1,0.34308118
W2724817854,14,C126322002,Internal medicine,1,0.29589492
W2724817854,15,C118552586,Psychiatry,1,0
W2726965062,1,C64632358,engrailed,5,0.90039074
W2726965062,2,C179138559,Chromodomain,5,0.8176348
W2726965062,3,C86803240,Biology,0,0.7618968
W2726965062,4,C46751350,Homeotic gene,4,0.7428739
W2726965062,5,C186310378,Psychological repression,4,0.5984341
W2726965062,6,C111936080,Enhancer,4,0.5836922
W2726965062,7,C54355233,Genetics,1,0.5761359
W2726965062,8,C2777116130,Polycomb-group proteins,5,0.5739105
W2726965062,9,C64927066,Histone,3,0.53099227
W2726965062,10,C104317684,Gene,2,0.4714521
W2726965062,11,C83640560,Chromatin,3,0.46986067
W2726965062,12,C165864922,Regulation of gene expression,3,0.45280528
W2726965062,13,C41091548,Epigenetics,3,0.43576926
W2726965062,14,C121587040,Homeobox,4,0.41472268
W2726965062,15,C127716648,Phenotype,3,0.41413808
W2726965062,16,C2776745794,Histone H3,4,0.41134316
W2726965062,17,C158448853,Repressor,4,0.410016
W2726965062,18,C86339819,Transcription factor,3,0.36591992
W2726965062,19,C150194340,Gene expression,3,0.2260777
W2726965062,20,C67705224,RNA,3,0.090220004
W2726965062,21,C161223559,Helicase,4,0
W2724771069,1,C156622251,Hydrothermal circulation,2,0.8201852
W2724771069,2,C77851909,Lamellar structure,2,0.78523815
W2724771069,3,C46275449,Crystallinity,2,0.74153495
W2724771069,4,C192562407,Materials science,0,0.67482316
W2724771069,5,C42360764,Chemical engineering,1,0.5863082
W2724771069,6,C2777402863,Anatase,4,0.5823737
W2724771069,7,C2776371256,Salt (chemistry),2,0.5146776
W2724771069,8,C2779870022,Ammonium,2,0.48443583
W2724771069,9,C87976508,Microstructure,2,0.4730441
W2724771069,10,C44280652,Phase (matter),2,0.44428128
W2724771069,11,C506065880,Titanium,2,0.44344696
W2724771069,12,C2994261298,Hydrothermal reaction,3,0.43716732
W2724771069,13,C2776096463,Rosin,3,0.43417615
W2724771069,14,C2776871784,Hydrothermal synthesis,3,0.4328674
W2724771069,15,C199289684,Mineralogy,1,0.39588797
W2724771069,16,C185592680,Chemistry,0,0.21247178
W2724771069,17,C159985019,Composite material,1,0.14688626
W2724771069,18,C178790620,Organic chemistry,1,0.13956094
W2724771069,19,C161790260,Catalysis,2,0.101730525
W2724771069,20,C191897082,Metallurgy,1,0.08107951
W2724771069,21,C65165184,Photocatalysis,3,0.06342235
W2724771069,22,C19629724,Resin acid,2,0
W2724771069,23,C127413603,Engineering,0,0
W2726823358,1,C86803240,Biology,0,0.69491947
W2726823358,2,C173396325,Gene knockdown,3,0.66687125
W2726823358,3,C207701140,Homeobox protein NANOG,5,0.52484584
W2726823358,4,C28328180,Stem cell,2,0.47417247
W2726823358,5,C95444343,Cell biology,1,0.46957514
W2726823358,6,C175211621,DNMT1,5,0.44626963
W2726823358,7,C153911025,Molecular biology,1,0.43029955
W2726823358,8,C502942594,Cancer research,1,0.32870346
W2726823358,9,C81885089,Cell culture,2,0.31087536
W2726823358,10,C150194340,Gene expression,3,0.30273682
W2726823358,11,C190727270,DNA methylation,4,0.18954632
W2726823358,12,C104317684,Gene,2,0.1502611
W2726823358,13,C54355233,Genetics,1,0.1356625
W2726823358,14,C145103041,Embryonic stem cell,3,0.07548371
W2726823358,15,C107459253,Induced pluripotent stem cell,4,0.06528419
W2732436375,1,C71924100,Medicine,0,0.89030325
W2732436375,2,C555293320,Diabetes mellitus,2,0.7294332
W2732436375,3,C195910791,Medical record,2,0.49036288
W2732436375,4,C126322002,Internal medicine,1,0.47447234
W2732436375,5,C2779134260,Disease,2,0.44667268
W2732436375,6,C134018914,Endocrinology,1,0.076449275
W2733217259,1,C139945424,Mean squared error,2,0.5590176
W2733217259,2,C2779018429,Thigh,2,0.5065671
W2733217259,3,C198082294,Position (finance),2,0.48575833
W2733217259,4,C33923547,Mathematics,0,0.47771955
W2733217259,5,C122048520,Percentile,2,0.46288276
W2733217259,6,C19619285,Observational error,2,0.42254257
W2733217259,7,C105795698,Statistics,1,0.42187
W2733217259,8,C71924100,Medicine,0,0.34697896
W2733217259,9,C41008148,Computer science,0,0.32659456
W2733217259,10,C105702510,Anatomy,1,0.31024605
W2733217259,11,C10138342,Finance,1,0
W2733217259,12,C162324750,Economics,0,0
W2729109841,1,C71924100,Medicine,0,0.80202794
W2729109841,2,C2779159551,Comorbidity,2,0.6828086
W2729109841,3,C90924648,Gastroenterology,1,0.6805986
W2729109841,4,C126322002,Internal medicine,1,0.673878
W2729109841,5,C207103383,Hazard ratio,3,0.6258801
W2729109841,6,C2778080469,Gastrointestinal bleeding,2,0.51512235
W2729109841,7,C2776259030,Bleed,2,0.4999056
W2729109841,8,C2779390736,Peptic,3,0.49534193
W2729109841,9,C44249647,Confidence interval,2,0.37781033
W2729109841,10,C141071460,Surgery,1,0.23085114
W2729109841,11,C2780656511,Peptic ulcer,2,0.10549733
W2731181910,1,C143409427,Magnetic resonance imaging,2,0.7252256
W2731181910,2,C160798450,Concordance,2,0.6936681
W2731181910,3,C136229726,Biomedical engineering,1,0.54048455
W2731181910,4,C2779903281,Modalities,2,0.53271806
W2731181910,5,C57742111,Histology,2,0.5132358
W2731181910,6,C2778414984,Biomaterial,2,0.43514237
W2731181910,7,C71924100,Medicine,0,0.38524774
W2731181910,8,C41008148,Computer science,0,0.3646693
W2731181910,9,C2989005,Nuclear medicine,1,0.35364377
W2731181910,10,C192562407,Materials science,0,0.34141076
W2731181910,11,C19527891,Medical physics,1,0.33991557
W2731181910,12,C126838900,Radiology,1,0.33761996
W2731181910,13,C142724271,Pathology,1,0.27240962
W2731181910,14,C36289849,Social science,1,0
W2731181910,15,C144024400,Sociology,0,0
W2731181910,16,C126322002,Internal medicine,1,0
W2708579841,1,C15152581,Transduction (biophysics),2,0.74178016
W2708579841,2,C102230213,Transgene,3,0.7028379
W2708579841,3,C86803240,Biology,0,0.69763243
W2708579841,4,C135983454,Gene delivery,4,0.5922252
W2708579841,5,C529278444,Central nervous system,2,0.56441104
W2708579841,6,C169760540,Neuroscience,1,0.55232984
W2708579841,7,C2776281502,Dorsal root ganglion,3,0.53826606
W2708579841,8,C111599444,Genetic enhancement,3,0.52059245
W2708579841,9,C2778107364,Adeno-associated virus,5,0.4941149
W2708579841,10,C189014844,Cell type,3,0.45110595
W2708579841,11,C32470452,Viral vector,4,0.4432789
W2708579841,12,C95444343,Cell biology,1,0.4414715
W2708579841,13,C111936080,Enhancer,4,0.43950206000000003
W2708579841,14,C3018928802,Gene transfer,3,0.4336587
W2708579841,15,C144501496,Genome editing,4,0.41886172
W2708579841,16,C545706735,Nervous system,2,0.41680014
W2708579841,17,C1491633281,Cell,2,0.41190904
W2708579841,18,C104317684,Gene,2,0.38177943
W2708579841,19,C92087593,Vector (molecular biology),4,0.359331
W2708579841,20,C141231307,Genome,3,0.30870694
W2708579841,21,C54355233,Genetics,1,0.21865603
W2708579841,22,C150194340,Gene expression,3,0.17325163
W2708579841,23,C2780775167,Spinal cord,2,0.15496826
W2708579841,24,C40767141,Recombinant DNA,3,0.097816765
W2708579841,25,C55493867,Biochemistry,1,0
W2733265822,1,C86803240,Biology,0,0.84171677
W2733265822,2,C21790070,Neuroblastoma RAS viral oncogene homolog,5,0.6452906
W2733265822,3,C2777609662,PTEN,4,0.6363337
W2733265822,4,C54355233,Genetics,1,0.5037369
W2733265822,5,C2778760011,CTCF,5,0.49928284
W2733265822,6,C104317684,Gene,2,0.47733146
W2733265822,7,C502942594,Cancer research,1,0.42221335
W2733265822,8,C2776913467,T-cell leukemia,3,0.42022198
W2733265822,9,C2776817793,Lineage (genetic),3,0.4129483
W2733265822,10,C501734568,Mutation,3,0.40453273
W2733265822,11,C2778461978,Leukemia,2,0.35173
W2733265822,12,C86339819,Transcription factor,3,0.3315827
W2733265822,13,C86554907,PI3K/AKT/mTOR pathway,3,0.2802927
W2733265822,14,C2781187634,KRAS,4,0.26741958
W2733265822,15,C62478195,Signal transduction,2,0.2626582
W2733265822,16,C111936080,Enhancer,4,0.2100519
W2729351500,1,C2779830541,Microglia,3,0.9409429
W2729351500,2,C2776925932,Neurodegeneration,3,0.7635435
W2729351500,3,C86803240,Biology,0,0.70622367
W2729351500,4,C31179232,CX3CR1,5,0.6818006
W2729351500,5,C2777670902,Human brain,2,0.5734433
W2729351500,6,C162317418,Transcriptome,4,0.5435786
W2729351500,7,C169760540,Neuroscience,1,0.5325849
W2729351500,8,C136449434,Innate immune system,3,0.5288556
W2729351500,9,C95444343,Cell biology,1,0.48209217
W2729351500,10,C87753298,Neuroinflammation,3,0.41589957
W2729351500,11,C2778017598,SIGLEC,3,0.41000217
W2729351500,12,C8891405,Immune system,2,0.35470176
W2729351500,13,C104317684,Gene,2,0.33354753
W2729351500,14,C150194340,Gene expression,3,0.28841934
W2729351500,15,C203014093,Immunology,1,0.2712877
W2729351500,16,C2776914184,Inflammation,2,0.25264978
W2729351500,17,C142724271,Pathology,1,0.14969033
W2729351500,18,C71924100,Medicine,0,0.1393618
W2729351500,19,C54355233,Genetics,1,0.11232051
W2729351500,20,C13373296,Chemokine,3,0.11156207
W2729351500,21,C12823836,Chemokine receptor,4,0.08048588
W2729351500,22,C2779134260,Disease,2,0
W2729286457,1,C86803240,Biology,0,0.9072932
W2729286457,2,C54355233,Genetics,1,0.73303396
W2729286457,3,C180754005,Allele,3,0.7250235
W2729286457,4,C104317684,Gene,2,0.62042195
W2729286457,5,C93678976,Plant disease resistance,3,0.54812056
W2729286457,6,C86339819,Transcription factor,3,0.48746943
W2729286457,7,C2908647359,Population,2,0.48716137
W2729286457,8,C153209595,Single-nucleotide polymorphism,4,0.48333976
W2729286457,9,C37463918,Allele frequency,4,0.42841157
W2729286457,10,C135763542,Genotype,3,0.26520827
W2729286457,11,C149923435,Demography,1,0
W2729286457,12,C144024400,Sociology,0,0
W2728549768,1,C7029365,Retrotransposon,5,0.9718643
W2728549768,2,C86803240,Biology,0,0.92104423
W2728549768,3,C199491388,Long terminal repeat,4,0.8729668
W2728549768,4,C2776294106,Primer binding site,5,0.6683408
W2728549768,5,C4918238,Transposable element,4,0.588688
W2728549768,6,C147724379,Piwi-interacting RNA,5,0.5845313
W2728549768,7,C153957851,Transfer RNA,4,0.5767827
W2728549768,8,C54355233,Genetics,1,0.54939604
W2728549768,9,C156719811,Reverse transcriptase,4,0.4937707
W2728549768,10,C121346293,Endogenous retrovirus,4,0.4729873
W2728549768,11,C77255625,Reprogramming,3,0.4612239
W2728549768,12,C67705224,RNA,3,0.46089047
W2728549768,13,C2779341050,Small RNA,4,0.4396078
W2728549768,14,C166703698,RNA interference,4,0.39033878
W2728549768,15,C153911025,Molecular biology,1,0.35891354
W2728549768,16,C104317684,Gene,2,0.15450862
W2728549768,17,C150194340,Gene expression,3,0.10136932
W2728549768,18,C141231307,Genome,3,0.09741402
W2732024516,1,C86803240,Biology,0,0.9533757
W2732024516,2,C177336024,Telomere,3,0.7797656
W2732024516,3,C29537977,Cell cycle,3,0.53197473
W2732024516,4,C54355233,Genetics,1,0.51690817
W2732024516,5,C95444343,Cell biology,1,0.47172064
W2732024516,6,C78458016,Evolutionary biology,1,0.33326286
W2732024516,7,C1491633281,Cell,2,0.3256868
W2732024516,8,C552990157,DNA,2,0.28669167
W2731941304,1,C552161191,Midbrain,3,0.8363433
W2731941304,2,C513476851,Dopamine,2,0.7816695
W2731941304,3,C169760540,Neuroscience,1,0.6056248
W2731941304,4,C123079801,Modulation (music),2,0.4977684
W2731941304,5,C15744967,Psychology,0,0.49065983
W2731941304,6,C86803240,Biology,0,0.3318013
W2731941304,7,C529278444,Central nervous system,2,0.17304593
W2731941304,8,C121332964,Physics,0,0.15265712
W2731941304,9,C24890656,Acoustics,1,0
W2687519416,1,C68838962,Haploinsufficiency,4,0.9467387
W2687519416,2,C169760540,Neuroscience,1,0.67329615
W2687519416,3,C86803240,Biology,0,0.6486735
W2687519416,4,C205778803,Autism,2,0.5256901
W2687519416,5,C167227067,Chromatin remodeling,4,0.5050784
W2687519416,6,C461258,Neural development,3,0.45001996
W2687519416,7,C83640560,Chromatin,3,0.419252
W2687519416,8,C54355233,Genetics,1,0.34666398
W2687519416,9,C127716648,Phenotype,3,0.31481594
W2687519416,10,C104317684,Gene,2,0.28618583
W2687519416,11,C15744967,Psychology,0,0.22312835
W2687519416,12,C138496976,Developmental psychology,1,0
W2733713504,1,C2776689207,ATRX,4,0.9501005
W2733713504,2,C177336024,Telomere,3,0.9071714
W2733713504,3,C86803240,Biology,0,0.8672748
W2733713504,4,C94581717,Telomerase,3,0.6294408
W2733713504,5,C54355233,Genetics,1,0.4725891
W2733713504,6,C41091548,Epigenetics,3,0.4670946
W2733713504,7,C104317684,Gene,2,0.4599068
W2733713504,8,C194993378,Non-coding RNA,4,0.43815896
W2733713504,9,C67705224,RNA,3,0.4306257
W2733713504,10,C95444343,Cell biology,1,0.336676
W2733713504,11,C70721500,Computational biology,1,0.322407
W2733713504,12,C501734568,Mutation,3,0.1413033
W2732599352,1,C2779830541,Microglia,3,0.8882218
W2732599352,2,C127445978,Synapse,2,0.6946982
W2732599352,3,C169760540,Neuroscience,1,0.6012214
W2732599352,4,C2777633098,Amyloid (mycology),2,0.5929854
W2732599352,5,C3019447875,Amyloid β,3,0.51262826
W2732599352,6,C185592680,Chemistry,0,0.42935368
W2732599352,7,C95444343,Cell biology,1,0.37744543
W2732599352,8,C86803240,Biology,0,0.27886954
W2732599352,9,C71924100,Medicine,0,0.23908031
W2732599352,10,C126322002,Internal medicine,1,0.18510479
W2732599352,11,C2776914184,Inflammation,2,0.11821836
W2732599352,12,C2779134260,Disease,2,0.08213982
W2732599352,13,C179104552,Inorganic chemistry,1,0
W2730911126,1,C86803240,Biology,0,0.78442466
W2730911126,2,C98108389,CRISPR,3,0.77988386
