id,which_concept,concept_id,term,level,score
W2023507218,3,C195616568,Epitope,3,0.6397848
W2023507218,4,C86803240,Biology,0,0.5763911
W2023507218,5,C153911025,Molecular biology,1,0.5308935
W2023507218,6,C502942594,Cancer research,1,0.52090615
W2023507218,7,C96232424,Cancer cell,3,0.48494056
W2023507218,8,C159654299,Antibody,2,0.4441261
W2023507218,9,C121608353,Cancer,2,0.31696588
W2023507218,10,C203014093,Immunology,1,0.23607567
W2023507218,11,C202751555,In vitro,2,0.20363903
W2023507218,12,C55493867,Biochemistry,1,0.07604143
W2023507218,13,C54355233,Genetics,1,0
W2014077633,1,C2775962898,Chaperone (clinical),2,0.57966024
W2014077633,2,C55493867,Biochemistry,1,0.579065
W2014077633,3,C97029542,Protein kinase A,3,0.48053938
W2014077633,4,C12554922,Biophysics,1,0.45570028
W2014077633,5,C47701112,Protein structure,2,0.4509907
W2014077633,6,C205260736,Heat shock protein,3,0.44832885
W2014077633,7,C185592680,Chemistry,0,0.43155846
W2014077633,8,C136238340,Protein aggregation,2,0.42259958
W2014077633,9,C86803240,Biology,0,0.39015064
W2014077633,10,C11960822,Phosphorylation,2,0.35979462
W2014077633,11,C71924100,Medicine,0,0
W2014077633,12,C142724271,Pathology,1,0
W2014077633,13,C104317684,Gene,2,0
W2023632980,1,C2778691952,Arabinogalactan,3,0.89666724
W2023632980,2,C2775988993,Arabidopsis thaliana,4,0.8826779
W2023632980,3,C2780841128,Characterization (materials science),2,0.5151681
W2023632980,4,C2779491563,Arabidopsis,4,0.4648724
W2023632980,5,C59822182,Botany,1,0.42405444
W2023632980,6,C185592680,Chemistry,0,0.42097452
W2023632980,7,C86803240,Biology,0,0.38125694
W2023632980,8,C55493867,Biochemistry,1,0.31246608
W2023632980,9,C125235067,Cell wall,2,0.257488
W2023632980,10,C171250308,Nanotechnology,1,0.09826246
W2023632980,11,C104317684,Gene,2,0.08555901
W2023632980,12,C192562407,Materials science,0,0.07310897
W2023632980,13,C143065580,Mutant,3,0
W2045966074,1,C2780211283,Knockdown resistance,5,0.8215991
W2045966074,2,C86803240,Biology,0,0.79709804
W2045966074,3,C2779439562,Anopheles sinensis,4,0.72594583
W2045966074,4,C54355233,Genetics,1,0.56870073
W2045966074,5,C49105822,Polymerase chain reaction,3,0.5138462
W2045966074,6,C2777553912,Deltamethrin,3,0.43391588
W2045966074,7,C34372108,High Resolution Melt,4,0.42708355
W2045966074,8,C180754005,Allele,3,0.41476297
W2045966074,9,C2779437720,Cypermethrin,3,0.4133865
W2045966074,10,C104317684,Gene,2,0.31231165
W2045966074,11,C2778048844,Malaria,2,0.29572105
W2045966074,12,C2781375639,Anopheles,3,0.27431476
W2045966074,13,C161176658,Pesticide,2,0.07995716
W2045966074,14,C18903297,Ecology,1,0.067135125
W2045966074,15,C203014093,Immunology,1,0.05425197
W2045966074,16,C2778635518,Cyfluthrin,4,0
W2068909778,1,C2779814568,Laminin,3,0.64444953
W2068909778,2,C2777313579,Glycosylation,2,0.6102251
W2068909778,3,C2778384963,Dystroglycan,4,0.5435209
W2068909778,4,C95444343,Cell biology,1,0.539373
W2068909778,5,C2775887612,Mannose,2,0.5188333
W2068909778,6,C108625454,Glycoprotein,2,0.508867
W2068909778,7,C189165786,Extracellular matrix,2,0.47961366
W2068909778,8,C55493867,Biochemistry,1,0.47875184
W2068909778,9,C185592680,Chemistry,0,0.4550184
W2068909778,10,C2779024559,Agrin,4,0.4546488
W2068909778,11,C86803240,Biology,0,0.4109419
W2068909778,12,C170493617,Receptor,2,0.19282699
W2068909778,13,C80161118,Acetylcholine receptor,3,0
W2064726055,1,C196032511,Glycoside hydrolase,3,0.7196773
W2064726055,2,C55493867,Biochemistry,1,0.6156007
W2064726055,3,C185592680,Chemistry,0,0.6119186
W2064726055,4,C181199279,Enzyme,2,0.5578707
W2064726055,5,C2780120296,Hydrolase,3,0.5430093
W2064726055,6,C2780294150,Xylose,3,0.50220203
W2064726055,7,C2776073808,Hemicellulose,3,0.48443726
W2064726055,8,C94412978,Hydrolysis,2,0.41829938
W2064726055,9,C2781338088,Residue (chemistry),2,0.411212
W2064726055,10,C71240020,Stereochemistry,1,0.36612263
W2064726055,11,C100544194,Fermentation,2,0.083465695
W2049191492,1,C95444343,Cell biology,1,0.7491082
W2049191492,2,C93304396,Mitosis,2,0.70691293
W2049191492,3,C57074206,MAPK/ERK pathway,3,0.61552805
W2049191492,4,C31573885,Programmed cell death,3,0.59671134
W2049191492,5,C2781249067,MEK inhibitor,4,0.55070597
W2049191492,6,C97029542,Protein kinase A,3,0.46704546
W2049191492,7,C190283241,Apoptosis,2,0.45652193
W2049191492,8,C86803240,Biology,0,0.4559198
W2049191492,9,C29537977,Cell cycle,3,0.4525109
W2049191492,10,C184235292,Kinase,2,0.42909995
W2049191492,11,C502942594,Cancer research,1,0.38027495
W2049191492,12,C55493867,Biochemistry,1,0.07912868
W2154866293,1,C151913843,Dominance (genetics),3,0.76945436
W2154866293,2,C86803240,Biology,0,0.6703179
W2154866293,3,C59659247,Reproduction,2,0.57414246
W2154866293,4,C117376503,Reproductive success,3,0.5616821
W2154866293,5,C149923435,Demography,1,0.46032917
W2154866293,6,C180872759,Social group,2,0.43374863
W2154866293,7,C18903297,Ecology,1,0.3183254
W2154866293,8,C77805123,Social psychology,1,0.1789158
W2154866293,9,C2908647359,Population,2,0.16557583
W2154866293,10,C15744967,Psychology,0,0.1539661
W2154866293,11,C54355233,Genetics,1,0.11320141
W2154866293,12,C144024400,Sociology,0,0
W2154866293,13,C104317684,Gene,2,0
W2025704191,1,C88776829,Tussock,2,0.9526702
W2025704191,2,C89736061,Fire regime,3,0.7261099
W2025704191,3,C18903297,Ecology,1,0.6043077
W2025704191,4,C110872660,Ecosystem,2,0.5568164
W2025704191,5,C2777601987,Disturbance (geology),2,0.5102937
W2025704191,6,C86803240,Biology,0,0.5000582
W2025704191,7,C72286879,Prescribed burn,2,0.42745975
W2025704191,8,C151730666,Paleontology,1,0
W2087501918,1,C25274449,Long-term potentiation,3,0.9243893
W2087501918,2,C169760540,Neuroscience,1,0.7088587
W2087501918,3,C110455231,Compartmentalization (fire protection),3,0.68765825
W2087501918,4,C98229152,Synaptic plasticity,3,0.65072346
W2087501918,5,C2781161787,Hippocampus,2,0.53159004
W2087501918,6,C86803240,Biology,0,0.5307042
W2087501918,7,C203635412,Compartment (ship),2,0.5205068
W2087501918,8,C2776328245,LTP induction,4,0.46773514
W2087501918,9,C95444343,Cell biology,1,0.3418054
W2087501918,10,C112592302,Excitatory postsynaptic potential,3,0.29673684
W2087501918,11,C17077164,Inhibitory postsynaptic potential,2,0.102920175
W2087501918,12,C55493867,Biochemistry,1,0.09078729
W2087501918,13,C111368507,Oceanography,1,0
W2087501918,14,C170493617,Receptor,2,0
W2087501918,15,C181199279,Enzyme,2,0
W2087501918,16,C127313418,Geology,0,0
W2072466883,1,C134018914,Endocrinology,1,0.7291715
W2072466883,2,C126322002,Internal medicine,1,0.69842386
W2072466883,3,C2778764654,Pancreas,2,0.6820271
W2072466883,4,C86803240,Biology,0,0.6353444
W2072466883,5,C103395026,Enteroendocrine cell,4,0.54222494
W2072466883,6,C2776828364,Beta cell,4,0.51385784
W2072466883,7,C165220095,Islet,3,0.5028102
W2072466883,8,C123012128,Endothelial stem cell,3,0.4910226
W2072466883,9,C2780091579,Kidney,2,0.47395802
W2072466883,10,C2779306644,Insulin,2,0.44941813
W2072466883,11,C81439078,In situ hybridization,4,0.43460706
W2072466883,12,C2780394083,Angiogenesis,2,0.43128243
W2072466883,13,C555293320,Diabetes mellitus,2,0.42866427
W2072466883,14,C2779280383,Streptozotocin,3,0.42604104
W2072466883,15,C2777663904,Blood vessel,2,0.41941455
W2072466883,16,C46699223,Endocrine system,3,0.4034514
W2072466883,17,C71315377,Hormone,2,0.2014555
W2072466883,18,C150194340,Gene expression,3,0.18226513
W2072466883,19,C71924100,Medicine,0,0.17388746
W2072466883,20,C55493867,Biochemistry,1,0
W2072466883,21,C104317684,Gene,2,0
W2072466883,22,C202751555,In vitro,2,0
W2077751275,1,C185592680,Chemistry,0,0.73288786
W2077751275,2,C2779306644,Insulin,2,0.68540704
W2077751275,3,C207001950,In vivo,2,0.62531793
W2077751275,4,C109316439,Cytotoxicity,3,0.5780807
W2077751275,5,C185154212,Liposome,2,0.48502558
W2077751275,6,C202751555,In vitro,2,0.4790962
W2077751275,7,C2777864310,Boronic acid,2,0.44922840000000003
W2077751275,8,C55493867,Biochemistry,1,0.4411317
W2077751275,9,C21951064,Combinatorial chemistry,1,0.21671638
W2077751275,10,C86803240,Biology,0,0.121555656
W2077751275,11,C134018914,Endocrinology,1,0.08627111
W2077751275,12,C150903083,Biotechnology,1,0
W1972090905,1,C31170391,Hierarchy,2,0.85679436
W1972090905,2,C97541855,Reinforcement learning,2,0.84930277
W1972090905,3,C2777222312,Neocortex,2,0.74567354
W1972090905,4,C41008148,Computer science,0,0.71880877
W1972090905,5,C154945302,Artificial intelligence,1,0.59779614
W1972090905,6,C68784500,Adaptive behavior,2,0.49406937
W1972090905,7,C119857082,Machine learning,1,0.48424742
W1972090905,8,C14036430,Function (biology),2,0.45305505
W1972090905,9,C67203356,Reinforcement,2,0.42751786
W1972090905,10,C2780586882,Simple (philosophy),2,0.41964263
W1972090905,11,C169760540,Neuroscience,1,0.15879402
W1972090905,12,C15744967,Psychology,0,0.11286059
W1972090905,13,C86803240,Biology,0,0.11173043
W1972090905,14,C77805123,Social psychology,1,0
W1972090905,15,C138885662,Philosophy,0,0
W1972090905,16,C111472728,Epistemology,1,0
W1972090905,17,C118552586,Psychiatry,1,0
W1972090905,18,C78458016,Evolutionary biology,1,0
W1972090905,19,C162324750,Economics,0,0
W1972090905,20,C34447519,Market economy,1,0
W1995162550,1,C185592680,Chemistry,0,0.8259999
W1995162550,2,C2781309008,Luciferin,5,0.80167985
W1995162550,3,C111335760,Luciferase,4,0.74293876
W1995162550,4,C166342909,Allosteric regulation,3,0.74039257
W1995162550,5,C2778581200,Photoaffinity labeling,3,0.6335513
W1995162550,6,C12554922,Biophysics,1,0.6240821
W1995162550,7,C71240020,Stereochemistry,1,0.5344989
W1995162550,8,C107824862,Binding site,2,0.49096516
W1995162550,9,C2778162923,Anesthetic,2,0.4542712
W1995162550,10,C55493867,Biochemistry,1,0.3553145
W1995162550,11,C181199279,Enzyme,2,0.22133294
W1995162550,12,C15744967,Psychology,0,0
W1995162550,13,C54009773,Transfection,3,0
W1995162550,14,C118552586,Psychiatry,1,0
W1995162550,15,C86803240,Biology,0,0
W1995162550,16,C104317684,Gene,2,0
W2021803139,1,C145103041,Embryonic stem cell,3,0.6590482
W2021803139,2,C95444343,Cell biology,1,0.6094152
W2021803139,3,C59006786,Kinesin,3,0.547607
W2021803139,4,C136834591,Neural stem cell,3,0.52922845
W2021803139,5,C86803240,Biology,0,0.5182081
W2021803139,6,C31705614,Amyloid precursor protein,4,0.46275067
W2021803139,7,C148738053,Cellular differentiation,3,0.43459395
W2021803139,8,C28328180,Stem cell,2,0.4316649
W2021803139,9,C61081601,Microtubule-associated protein,3,0.42106867
W2021803139,10,C20418707,Microtubule,2,0.35249692
W2021803139,11,C502032728,Alzheimer's disease,3,0.32230306
W2021803139,12,C142724271,Pathology,1,0.20960191
W2021803139,13,C55493867,Biochemistry,1,0.15996349
W2021803139,14,C71924100,Medicine,0,0.121217966
W2021803139,15,C2779134260,Disease,2,0.09122819
W2021803139,16,C104317684,Gene,2,0
W2066845260,1,C114574056,Sodium–hydrogen antiporter,3,0.6739375
W2066845260,2,C537181965,Sodium,2,0.6362202
W2066845260,3,C185592680,Chemistry,0,0.5862152
W2066845260,4,C2777735026,Sodium-calcium exchanger,3,0.5717318
W2066845260,5,C519063684,Calcium,2,0.5414039
W2066845260,6,C41625074,Membrane,2,0.41470462
W2066845260,7,C12554922,Biophysics,1,0.40259558
W2066845260,8,C95444343,Cell biology,1,0.38972253
W2066845260,9,C55493867,Biochemistry,1,0.3435297
W2066845260,10,C86803240,Biology,0,0.21013153
W2066845260,11,C178790620,Organic chemistry,1,0
W2022573593,1,C2777292910,Aspergillus flavus,2,0.6976308
W2022573593,2,C2777278459,Essential oil,2,0.6562918
W2022573593,3,C48349386,Reactive oxygen species,2,0.5937128
W2022573593,4,C55493867,Biochemistry,1,0.52047753
W2022573593,5,C86803240,Biology,0,0.51474047
W2022573593,6,C2777910421,Ergosterol,2,0.50959706
W2022573593,7,C28859421,Mitochondrion,2,0.42291516
W2022573593,8,C185592680,Chemistry,0,0.33404613
W2022573593,9,C89423630,Microbiology,1,0.3285734
W2022573593,10,C59822182,Botany,1,0.2540701
W2000914348,1,C72958200,Trophic level,2,0.8753698
W2000914348,2,C179065325,Eddy,3,0.81953776
W2000914348,3,C77942228,Pelagic zone,2,0.59153086
W2000914348,4,C111368507,Oceanography,1,0.54029644
W2000914348,5,C115540264,Biomass (ecology),2,0.5204266
W2000914348,6,C39432304,Environmental science,0,0.5167767
W2000914348,7,C18903297,Ecology,1,0.4432422
W2000914348,8,C86803240,Biology,0,0.2664134
W2000914348,9,C127313418,Geology,0,0.20754233
W2000914348,10,C205649164,Geography,0,0.20582587
W2000914348,11,C153294291,Meteorology,1,0.07017174
W2000914348,12,C196558001,Turbulence,2,0
W2028598756,1,C2781065037,Salmonella,3,0.79934704
W2028598756,2,C89423630,Microbiology,1,0.79795855
W2028598756,3,C60987743,Virulence,3,0.63628995
W2028598756,4,C86803240,Biology,0,0.62778765
W2028598756,5,C2778883795,Pathogenic bacteria,3,0.57065594
W2028598756,6,C2778709256,Citrobacter freundii,5,0.5505521
W2028598756,7,C2778910516,Enterobacteriaceae,4,0.5443669
W2028598756,8,C193176779,Caco-2,3,0.5381928
W2028598756,9,C108319773,Siderophore,3,0.49054855000000003
W2028598756,10,C523546767,Bacteria,2,0.45593354
W2028598756,11,C138626823,Chromosomal translocation,3,0.4423617
W2028598756,12,C2910153003,Enteric bacteria,4,0.42810428
W2028598756,13,C202751555,In vitro,2,0.31095037
W2028598756,14,C547475151,Escherichia coli,3,0.19569403
W2028598756,15,C55493867,Biochemistry,1,0.1347529
W2028598756,16,C54355233,Genetics,1,0
W2028598756,17,C104317684,Gene,2,0
W1987937840,1,C2777366897,HeLa,3,0.9256459
W1987937840,2,C190283241,Apoptosis,2,0.80649585
W1987937840,3,C2780783641,MTT assay,3,0.649272
W1987937840,4,C2777292972,Paclitaxel,3,0.63546705
W1987937840,5,C196795494,TUNEL assay,3,0.6013057
W1987937840,6,C12554922,Biophysics,1,0.55947053
W1987937840,7,C1491633281,Cell,2,0.53789985
W1987937840,8,C102951782,Atomic force microscopy,2,0.5346763
W1987937840,9,C53227056,Viability assay,3,0.5253712
W1987937840,10,C185592680,Chemistry,0,0.49765947
W1987937840,11,C499950583,Morphology (biology),2,0.4938248
W1987937840,12,C96232424,Cancer cell,3,0.46772137
W1987937840,13,C95444343,Cell biology,1,0.4598215
W1987937840,14,C171250308,Nanotechnology,1,0.30624127
W1987937840,15,C192562407,Materials science,0,0.30509168
W1987937840,16,C86803240,Biology,0,0.22070852
W1987937840,17,C55493867,Biochemistry,1,0.1825318
W1987937840,18,C121608353,Cancer,2,0.17721453
W1987937840,19,C54355233,Genetics,1,0
W2149502126,1,C2775899829,Globe,2,0.65394574
W2149502126,2,C2777855551,Subject (documents),2,0.60085547
W2149502126,3,C196083921,Variance (accounting),2,0.5572016
W2149502126,4,C2780791683,Action (physics),2,0.45923385
W2149502126,5,C2522767166,Data science,1,0.4451307
W2149502126,6,C121446783,Circadian rhythm,2,0.41278142
W2149502126,7,C205649164,Geography,0,0.32386422
W2149502126,8,C41008148,Computer science,0,0.31822377
W2149502126,9,C86803240,Biology,0,0.3092934
W2149502126,10,C136764020,World Wide Web,1,0.26466042
W2149502126,11,C121332964,Physics,0,0
W2149502126,12,C121955636,Accounting,1,0
W2149502126,13,C62520636,Quantum mechanics,1,0
W2149502126,14,C169760540,Neuroscience,1,0
W2149502126,15,C144133560,Business,0,0
W2165387278,1,C39432304,Environmental science,0,0.7459402
W2165387278,2,C2778400979,Crown (dentistry),2,0.650181
W2165387278,3,C101000010,Canopy,2,0.6452851
W2165387278,4,C2777131384,Mountain pine beetle,2,0.57394123
W2165387278,5,C91354502,Basal area,2,0.5262964
W2165387278,6,C176864760,Moisture,2,0.51099193
W2165387278,7,C161067210,Wind speed,2,0.47472322
W2165387278,8,C91586092,Atmospheric sciences,1,0.4125893
W2165387278,9,C18903297,Ecology,1,0.36762804
W2165387278,10,C97137747,Forestry,1,0.36300737
W2165387278,11,C86803240,Biology,0,0.23533726
W2165387278,12,C205649164,Geography,0,0.21480432
W2165387278,13,C153294291,Meteorology,1,0.1987347
W2165387278,14,C127313418,Geology,0,0.15457165
W2165387278,15,C71924100,Medicine,0,0
W2165387278,16,C199343813,Dentistry,1,0
W2034908959,1,C30330653,Endocast,3,0.98677814
W2034908959,2,C105702510,Anatomy,1,0.64729106
W2034908959,3,C86803240,Biology,0,0.57850605
W2034908959,4,C2778296485,Sauropoda,3,0.5775079
W2034908959,5,C2778024521,Basal (medicine),3,0.5579166
W2034908959,6,C2778500370,Inner ear,2,0.45300782
W2034908959,7,C2779300802,Skull,2,0.36292046
W2034908959,8,C151730666,Paleontology,1,0.3072096
W2034908959,9,C12294951,Cretaceous,2,0.16756412
W2034908959,10,C2779306644,Insulin,2,0
W2034908959,11,C134018914,Endocrinology,1,0
W2037388718,1,C86803240,Biology,0,0.7414962
W2037388718,2,C119056186,Gene silencing,3,0.65359104
W2037388718,3,C127561419,Downregulation and upregulation,3,0.5919815
W2037388718,4,C92020748,Neurotrophin,3,0.5715314
W2037388718,5,C145059251,microRNA,3,0.5706903
W2037388718,6,C54009773,Transfection,3,0.54102189999999994
W2037388718,7,C140704245,Viral replication,3,0.4803225
W2037388718,8,C170493617,Receptor,2,0.40760234
W2037388718,9,C95444343,Cell biology,1,0.3969664
W2037388718,10,C203014093,Immunology,1,0.3539911
W2037388718,11,C81885089,Cell culture,2,0.33841762
W2037388718,12,C2522874641,Virus,2,0.28599435
W2037388718,13,C104317684,Gene,2,0.16586065
W2037388718,14,C54355233,Genetics,1,0.08576134
W2066938403,1,C2780718723,ISG15,4,0.94508874
W2066938403,2,C86803240,Biology,0,0.7000314
W2066938403,3,C2779057330,Vesicular stomatitis virus,3,0.62692994
W2066938403,4,C134459356,Ubiquitin ligase,4,0.5868323
W2066938403,5,C2776178377,Interferon,2,0.58401954
W2066938403,6,C95444343,Cell biology,1,0.5473372
W2066938403,7,C25602115,Ubiquitin,3,0.45532823
W2066938403,8,C174510640,HEK 293 cells,3,0.44141975
W2066938403,9,C2522874641,Virus,2,0.38746512
W2066938403,10,C104317684,Gene,2,0.3863756
W2066938403,11,C159047783,Virology,1,0.38592982
W2066938403,12,C153911025,Molecular biology,1,0.34684068
W2066938403,13,C54355233,Genetics,1,0.23774162
W1980303048,1,C2776134451,Fluoxetine,4,0.94065285
W1980303048,2,C148762608,Hippocampal formation,2,0.67642266
W1980303048,3,C2781176699,Subgranular zone,5,0.6431378
W1980303048,4,C2781161787,Hippocampus,2,0.5750127
W1980303048,5,C71924100,Medicine,0,0.53794086
W1980303048,6,C2776464000,Dentate gyrus,3,0.5251279
W1980303048,7,C98274493,Pharmacology,1,0.51839095
W1980303048,8,C2779177272,Antidepressant,3,0.44827956
W1980303048,9,C2776694085,Chemotherapy,2,0.4468966
W1980303048,10,C169900460,Cognition,2,0.43046695
W1980303048,11,C126322002,Internal medicine,1,0.3465746
W1980303048,12,C15744967,Psychology,0,0.32439947
W1980303048,13,C86803240,Biology,0,0.22093412
W1980303048,14,C118552586,Psychiatry,1,0.18734795
W1980303048,15,C2775864247,Serotonin,3,0.1350587
W1980303048,16,C28328180,Stem cell,2,0.12389818
W1980303048,17,C136834591,Neural stem cell,3,0.05581662
W1980303048,18,C54355233,Genetics,1,0
W1980303048,19,C170493617,Receptor,2,0
W1980303048,20,C2777542384,Subventricular zone,4,0
W2032075832,1,C76419328,Epithelial–mesenchymal transition,4,0.7824772
W2032075832,2,C2781182431,Adenocarcinoma,3,0.69557095
W2032075832,3,C2776256026,Lung cancer,2,0.6559406
W2032075832,4,C502942594,Cancer research,1,0.6529188
W2032075832,5,C2778893926,Twist transcription factor,5,0.56645584
W2032075832,6,C2779013556,Metastasis,3,0.5035123
W2032075832,7,C2776391639,CDH1,4,0.4517691
W2032075832,8,C2779438470,Epidermal growth factor receptor,3,0.44837463
W2032075832,9,C86803240,Biology,0,0.4410842
W2032075832,10,C121608353,Cancer,2,0.424132
W2032075832,11,C71924100,Medicine,0,0.39757723
W2032075832,12,C142724271,Pathology,1,0.32178628
W2032075832,13,C143998085,Oncology,1,0.3205741
W2032075832,14,C126322002,Internal medicine,1,0.26123762
W2032075832,15,C1491633281,Cell,2,0.21860504
