id,which_mesh,term,is_major_topic
W2050386502,9,"Antigens, Polyomavirus Transforming",FALSE
W2050386502,10,Mice,FALSE
W2050386502,11,"Mice, Transgenic",FALSE
W2050386502,12,"Muscle, Smooth",FALSE
W2050386502,13,"Muscle, Smooth",FALSE
W2050386502,14,"Mutagenesis, Insertional",FALSE
W2050386502,15,Neoplasms,FALSE
W2050386502,16,Neoplasms,FALSE
W2050386502,17,Oncogene Proteins,FALSE
W2050386502,18,Oncogene Proteins,FALSE
W2050386502,19,Oncogenes,FALSE
W2050386502,20,"Promoter Regions, Genetic",FALSE
W2050386502,21,Transgenes,FALSE
W2132124951,1,1-Methyl-3-isobutylxanthine,TRUE
W2132124951,2,"3',5'-Cyclic-AMP Phosphodiesterases",TRUE
W2132124951,3,Phosphodiesterase Inhibitors,TRUE
W2132124951,4,Phosphoric Diester Hydrolases,TRUE
W2132124951,5,1-Methyl-3-isobutylxanthine,FALSE
W2132124951,6,1-Methyl-3-isobutylxanthine,FALSE
W2132124951,7,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2132124951,8,"3',5'-Cyclic-GMP Phosphodiesterases",FALSE
W2132124951,9,Amino Acid Sequence,FALSE
W2132124951,10,Binding Sites,FALSE
W2132124951,11,Catalytic Domain,FALSE
W2132124951,12,"Crystallography, X-Ray",FALSE
W2132124951,13,Cyclic AMP,FALSE
W2132124951,14,Cyclic AMP,FALSE
W2132124951,15,Cyclic GMP,FALSE
W2132124951,16,Cyclic GMP,FALSE
W2132124951,17,"Cyclic Nucleotide Phosphodiesterases, Type 4",FALSE
W2132124951,18,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE
W2132124951,19,Enzyme Inhibitors,FALSE
W2132124951,20,Enzyme Inhibitors,FALSE
W2132124951,21,Escherichia coli,FALSE
W2132124951,22,Escherichia coli,FALSE
W2132124951,23,Humans,FALSE
W2132124951,24,"Models, Molecular",FALSE
W2132124951,25,Molecular Sequence Data,FALSE
W2132124951,26,Phosphodiesterase Inhibitors,FALSE
W2132124951,27,Phosphodiesterase Inhibitors,FALSE
W2132124951,28,Phosphoric Diester Hydrolases,FALSE
W2132124951,29,Protein Binding,FALSE
W2132124951,30,Protein Conformation,FALSE
W2132124951,31,"Protein Structure, Tertiary",FALSE
W2132124951,32,"Sequence Homology, Amino Acid",FALSE
W1972532256,1,CD4-Positive T-Lymphocytes,TRUE
W1972532256,2,Immune Tolerance,TRUE
W1972532256,3,NF-kappa B,TRUE
W1972532256,4,Proto-Oncogene Proteins,TRUE
W1972532256,5,Repressor Proteins,TRUE
W1972532256,6,Animals,FALSE
W1972532256,7,B-Cell Lymphoma 3 Protein,FALSE
W1972532256,8,Binding Sites,FALSE
W1972532256,9,CD4-Positive T-Lymphocytes,FALSE
W1972532256,10,CD4-Positive T-Lymphocytes,FALSE
W1972532256,11,DNA,FALSE
W1972532256,12,DNA,FALSE
W1972532256,13,Dimerization,FALSE
W1972532256,14,Enzyme Activation,FALSE
W1972532256,15,Gene Expression,FALSE
W1972532256,16,I-kappa B Kinase,FALSE
W1972532256,17,I-kappa B Proteins,FALSE
W1972532256,18,I-kappa B Proteins,FALSE
W1972532256,19,Immune Tolerance,FALSE
W1972532256,20,Interleukin-2,FALSE
W1972532256,21,Interleukin-2,FALSE
W1972532256,22,Mice,FALSE
W1972532256,23,"Mice, Transgenic",FALSE
W1972532256,24,NF-KappaB Inhibitor alpha,FALSE
W1972532256,25,NF-kappa B,FALSE
W1972532256,26,NF-kappa B,FALSE
W1972532256,27,NF-kappa B,FALSE
W1972532256,28,NF-kappa B p50 Subunit,FALSE
W1972532256,29,"Promoter Regions, Genetic",FALSE
W1972532256,30,"Promoter Regions, Genetic",FALSE
W1972532256,31,Protein Subunits,FALSE
W1972532256,32,Protein Subunits,FALSE
W1972532256,33,Protein Subunits,FALSE
W1972532256,34,Protein-Serine-Threonine Kinases,FALSE
W1972532256,35,Protein-Serine-Threonine Kinases,FALSE
W1972532256,36,Proto-Oncogene Proteins,FALSE
W1972532256,37,Proto-Oncogene Proteins,FALSE
W1972532256,38,Proto-Oncogene Proteins,FALSE
W1972532256,39,"RNA, Messenger",FALSE
W1972532256,40,"RNA, Messenger",FALSE
W1972532256,41,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1972532256,42,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1972532256,43,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1972532256,44,Repressor Proteins,FALSE
W1972532256,45,Transcription Factor RelA,FALSE
W1972532256,46,Transcription Factors,FALSE
W1972532256,47,"Transcription, Genetic",FALSE
W2063466669,1,Ecosystem,TRUE
W2063466669,2,Fishes,TRUE
W2063466669,3,Plankton,TRUE
W2063466669,4,Animals,FALSE
W2063466669,5,Biomass,FALSE
W2063466669,6,Diet,FALSE
W2063466669,7,Fishes,FALSE
W2063466669,8,Fishes,FALSE
W2063466669,9,Larva,FALSE
W2063466669,10,Larva,FALSE
W2063466669,11,North Sea,FALSE
W2063466669,12,Plankton,FALSE
W2063466669,13,Population Dynamics,FALSE
W2063466669,14,Seasons,FALSE
W2063466669,15,Seawater,FALSE
W2063466669,16,Survival Rate,FALSE
W2063466669,17,Temperature,FALSE
W2045201133,1,Caenorhabditis elegans,TRUE
W2045201133,2,Caenorhabditis elegans,TRUE
W2045201133,3,Caenorhabditis elegans Proteins,TRUE
W2045201133,4,Longevity,TRUE
W2045201133,5,Longevity,TRUE
W2045201133,6,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2045201133,7,Aging,FALSE
W2045201133,8,Aging,FALSE
W2045201133,9,Aging,FALSE
W2045201133,10,Animals,FALSE
W2045201133,11,Caenorhabditis elegans,FALSE
W2045201133,12,Caenorhabditis elegans,FALSE
W2045201133,13,Caenorhabditis elegans,FALSE
W2045201133,14,Caenorhabditis elegans Proteins,FALSE
W2045201133,15,Caenorhabditis elegans Proteins,FALSE
W2045201133,16,Cell Respiration,FALSE
W2045201133,17,Energy Metabolism,FALSE
W2045201133,18,"Epistasis, Genetic",FALSE
W2045201133,19,Forkhead Transcription Factors,FALSE
W2045201133,20,Insulin,FALSE
W2045201133,21,Insulin,FALSE
W2045201133,22,Insulin-Like Growth Factor I,FALSE
W2045201133,23,Insulin-Like Growth Factor I,FALSE
W2045201133,24,Larva,FALSE
W2045201133,25,Larva,FALSE
W2045201133,26,Larva,FALSE
W2045201133,27,Longevity,FALSE
W2045201133,28,Phenotype,FALSE
W2045201133,29,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2045201133,30,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2045201133,31,RNA Interference,FALSE
W2045201133,32,"Receptor, Insulin",FALSE
W2045201133,33,"Receptor, Insulin",FALSE
W2045201133,34,"Receptor, Insulin",FALSE
W2045201133,35,Signal Transduction,FALSE
W2045201133,36,Temperature,FALSE
W2045201133,37,Time Factors,FALSE
W2045201133,38,Transcription Factors,FALSE
W2045201133,39,Transcription Factors,FALSE
W2045201133,40,Transcription Factors,FALSE
W2038752568,1,Cell Differentiation,TRUE
W2038752568,2,"Embryo, Mammalian",TRUE
W2038752568,3,Germ Cells,TRUE
W2038752568,4,Stem Cells,TRUE
W2038752568,5,Animals,FALSE
W2038752568,6,Biomarkers,FALSE
W2038752568,7,Biomarkers,FALSE
W2038752568,8,"Cells, Cultured",FALSE
W2038752568,9,DNA Methylation,FALSE
W2038752568,10,"Embryo, Mammalian",FALSE
W2038752568,11,"Embryo, Mammalian",FALSE
W2038752568,12,Female,FALSE
W2038752568,13,Fertilization,FALSE
W2038752568,14,"Gene Expression Regulation, Developmental",FALSE
W2038752568,15,Genomic Imprinting,FALSE
W2038752568,16,Germ Cells,FALSE
W2038752568,17,Germ Cells,FALSE
W2038752568,18,Haploidy,FALSE
W2038752568,19,Male,FALSE
W2038752568,20,Meiosis,FALSE
W2038752568,21,Mice,FALSE
W2038752568,22,Oocytes,FALSE
W2038752568,23,Oocytes,FALSE
W2038752568,24,Stem Cells,FALSE
W2038752568,25,Stem Cells,FALSE
W2116359332,1,Arabidopsis Proteins,TRUE
W2116359332,2,Light-Harvesting Protein Complexes,TRUE
W2116359332,3,Peas,TRUE
W2116359332,4,Photosystem I Protein Complex,TRUE
W2116359332,5,Plant Proteins,TRUE
W2116359332,6,Amino Acid Sequence,FALSE
W2116359332,7,Chlorophyll,FALSE
W2116359332,8,Chlorophyll,FALSE
W2116359332,9,Chlorophyll Binding Proteins,FALSE
W2116359332,10,"Crystallography, X-Ray",FALSE
W2116359332,11,Dimerization,FALSE
W2116359332,12,Electron Transport,FALSE
W2116359332,13,Light-Harvesting Protein Complexes,FALSE
W2116359332,14,"Models, Molecular",FALSE
W2116359332,15,Molecular Sequence Data,FALSE
W2116359332,16,Peas,FALSE
W2116359332,17,Photosystem I Protein Complex,FALSE
W2116359332,18,Plant Proteins,FALSE
W2116359332,19,Plastocyanin,FALSE
W2116359332,20,Plastocyanin,FALSE
W2116359332,21,"Protein Structure, Quaternary",FALSE
W2116359332,22,"Protein Structure, Secondary",FALSE
W2116359332,23,Protein Subunits,FALSE
W2116359332,24,Protein Subunits,FALSE
W2116359332,25,Vitamin K 1,FALSE
W2116359332,26,Vitamin K 1,FALSE
W2064937772,1,Apoptosis,TRUE
W2064937772,2,B-Lymphocytes,TRUE
W2064937772,3,B-Lymphocytes,TRUE
W2064937772,4,Neoplasm Proteins,TRUE
W2064937772,5,Proto-Oncogene Proteins c-bcl-2,TRUE
W2064937772,6,T-Lymphocytes,TRUE
W2064937772,7,T-Lymphocytes,TRUE
W2064937772,8,Alleles,FALSE
W2064937772,9,Animals,FALSE
W2064937772,10,"Antigens, CD19",FALSE
W2064937772,11,"Antigens, CD19",FALSE
W2064937772,12,Apoptosis,FALSE
W2064937772,13,"Attachment Sites, Microbiological",FALSE
W2064937772,14,"Attachment Sites, Microbiological",FALSE
W2064937772,15,B-Lymphocytes,FALSE
W2064937772,16,B-Lymphocytes,FALSE
W2064937772,17,Cell Differentiation,FALSE
W2064937772,18,Cell Differentiation,FALSE
W2064937772,19,Cell Lineage,FALSE
W2064937772,20,Cell Survival,FALSE
W2064937772,21,Cell Survival,FALSE
W2064937772,22,"Cells, Cultured",FALSE
W2064937772,23,Cytokines,FALSE
W2064937772,24,Cytokines,FALSE
W2064937772,25,Gene Deletion,FALSE
W2064937772,26,Integrases,FALSE
W2064937772,27,Integrases,FALSE
W2064937772,28,Integrases,FALSE
W2064937772,29,Mice,FALSE
W2064937772,30,Myeloid Cell Leukemia Sequence 1 Protein,FALSE
W2064937772,31,Neoplasm Proteins,FALSE
W2064937772,32,Neoplasm Proteins,FALSE
W2064937772,33,Organ Specificity,FALSE
W2064937772,34,"RNA, Messenger",FALSE
W2064937772,35,"RNA, Messenger",FALSE
W2064937772,36,"RNA, Messenger",FALSE
W2064937772,37,Spleen,FALSE
W2064937772,38,Spleen,FALSE
W2064937772,39,Stem Cells,FALSE
W2064937772,40,Stem Cells,FALSE
W2064937772,41,Stem Cells,FALSE
W2064937772,42,Stem Cells,FALSE
W2064937772,43,T-Lymphocytes,FALSE
W2064937772,44,T-Lymphocytes,FALSE
W2064937772,45,Thymus Gland,FALSE
W2064937772,46,Thymus Gland,FALSE
W2064937772,47,Viral Proteins,FALSE
W2064937772,48,Viral Proteins,FALSE
W2064937772,49,Viral Proteins,FALSE
W2062912931,1,Biological Evolution,TRUE
W2062912931,2,Horns,TRUE
W2062912931,3,Ruminants,TRUE
W2062912931,4,Sports,TRUE
W2062912931,5,Alberta,FALSE
W2062912931,6,Animals,FALSE
W2062912931,7,Female,FALSE
W2062912931,8,Hobbies,FALSE
W2062912931,9,Horns,FALSE
W2062912931,10,Male,FALSE
W2062912931,11,Pedigree,FALSE
W2062912931,12,Ruminants,FALSE
W2062912931,13,Ruminants,FALSE
W1986992441,1,Biological Evolution,TRUE
W1986992441,2,Communicable Diseases,TRUE
W1986992441,3,"Models, Biological",TRUE
W1986992441,4,Animals,FALSE
W1986992441,5,Communicable Diseases,FALSE
W1986992441,6,Communicable Diseases,FALSE
W1986992441,7,Communicable Diseases,FALSE
W1986992441,8,Ecosystem,FALSE
W1986992441,9,Host-Parasite Interactions,FALSE
W1986992441,10,Humans,FALSE
W1986992441,11,Mutation,FALSE
W1986992441,12,Mutation,FALSE
W1986992441,13,Probability,FALSE
W1986992441,14,Stochastic Processes,FALSE
W2915593617,1,Olfactory Bulb,TRUE
W2915593617,2,Smell,TRUE
W2915593617,3,Animals,FALSE
W2915593617,4,Axons,FALSE
W2915593617,5,Axons,FALSE
W2915593617,6,Contrast Sensitivity,FALSE
W2915593617,7,Contrast Sensitivity,FALSE
W2915593617,8,Electrophysiology,FALSE
W2915593617,9,In Vitro Techniques,FALSE
W2915593617,10,Mice,FALSE
W2915593617,11,"Mice, Transgenic",FALSE
W2915593617,12,Odorants,FALSE
W2915593617,13,Olfactory Bulb,FALSE
W2915593617,14,Olfactory Bulb,FALSE
W2915593617,15,Rats,FALSE
W2915593617,16,Smell,FALSE
W2091999870,1,"Adaptation, Physiological",TRUE
W2091999870,2,Arabidopsis,TRUE
W2091999870,3,Circadian Rhythm,TRUE
W2091999870,4,Darkness,TRUE
W2091999870,5,"Adaptation, Physiological",FALSE
W2091999870,6,Arabidopsis,FALSE
W2091999870,7,Arabidopsis,FALSE
W2091999870,8,Arabidopsis,FALSE
W2091999870,9,Arabidopsis,FALSE
W2091999870,10,Arabidopsis Proteins,FALSE
W2091999870,11,Arabidopsis Proteins,FALSE
W2091999870,12,Arabidopsis Proteins,FALSE
W2091999870,13,Circadian Rhythm,FALSE
W2091999870,14,Circadian Rhythm,FALSE
W2091999870,15,"Gene Expression Regulation, Plant",FALSE
W2091999870,16,"Gene Expression Regulation, Plant",FALSE
W2091999870,17,Hypocotyl,FALSE
W2091999870,18,Hypocotyl,FALSE
W2091999870,19,Hypocotyl,FALSE
W2091999870,20,Hypocotyl,FALSE
W2091999870,21,Hypocotyl,FALSE
W2091999870,22,Light,FALSE
W2091999870,23,Mutation,FALSE
W2091999870,24,Mutation,FALSE
W2091999870,25,Photoperiod,FALSE
W2091999870,26,Phytochrome,FALSE
W2091999870,27,Phytochrome,FALSE
W2091999870,28,Phytochrome,FALSE
W2091999870,29,"RNA, Messenger",FALSE
W2091999870,30,"RNA, Messenger",FALSE
W2091999870,31,"RNA, Messenger",FALSE
W2091999870,32,"RNA, Plant",FALSE
W2091999870,33,"RNA, Plant",FALSE
W2091999870,34,"RNA, Plant",FALSE
W2091999870,35,Seedlings,FALSE
W2091999870,36,Seedlings,FALSE
W2091999870,37,Seedlings,FALSE
W2091999870,38,Seedlings,FALSE
W2091999870,39,Seedlings,FALSE
W2091999870,40,Transcription Factors,FALSE
W2091999870,41,Transcription Factors,FALSE
W2091999870,42,Transcription Factors,FALSE
W2024962796,1,Membrane Proteins,TRUE
W2024962796,2,Membrane Proteins,TRUE
W2024962796,3,Mitogen-Activated Protein Kinase Kinases,TRUE
W2024962796,4,Mitogen-Activated Protein Kinase Kinases,TRUE
W2024962796,5,Saccharomyces cerevisiae Proteins,TRUE
W2024962796,6,Saccharomyces cerevisiae Proteins,TRUE
W2024962796,7,Amino Acid Motifs,FALSE
W2024962796,8,Amino Acid Sequence,FALSE
W2024962796,9,"Binding, Competitive",FALSE
W2024962796,10,Ligands,FALSE
W2024962796,11,Membrane Proteins,FALSE
W2024962796,12,Mitogen-Activated Protein Kinase Kinases,FALSE
W2024962796,13,Molecular Sequence Data,FALSE
W2024962796,14,Protein Binding,FALSE
W2024962796,15,Proteome,FALSE
W2024962796,16,Proteome,FALSE
W2024962796,17,Proteome,FALSE
W2024962796,18,Saccharomyces cerevisiae Proteins,FALSE
W2024962796,19,Species Specificity,FALSE
W2024962796,20,Substrate Specificity,FALSE
W2024962796,21,src Homology Domains,FALSE
W2033133413,1,Color,TRUE
W2033133413,2,Macaca fascicularis,TRUE
W2033133413,3,Visual Cortex,TRUE
W2033133413,4,Visual Pathways,TRUE
W2033133413,5,Animals,FALSE
W2033133413,6,Geniculate Bodies,FALSE
W2033133413,7,Geniculate Bodies,FALSE
W2033133413,8,Geniculate Bodies,FALSE
W2033133413,9,Geniculate Bodies,FALSE
W2033133413,10,Macaca fascicularis,FALSE
W2033133413,11,Muscimol,FALSE
W2033133413,12,Muscimol,FALSE
W2033133413,13,Neurons,FALSE
W2033133413,14,Neurons,FALSE
W2033133413,15,Neurons,FALSE
W2033133413,16,Photic Stimulation,FALSE
W2033133413,17,Visual Cortex,FALSE
W2033133413,18,Visual Cortex,FALSE
W2033133413,19,Visual Cortex,FALSE
W2033133413,20,Visual Pathways,FALSE
W2033133413,21,Visual Pathways,FALSE
W2033133413,22,Visual Pathways,FALSE
W2033133413,23,Visual Perception,FALSE
W2033133413,24,Visual Perception,FALSE
W2026119109,1,Form Perception,TRUE
W2026119109,2,Hand,TRUE
W2026119109,3,"Models, Neurological",TRUE
W2026119109,4,Movement,TRUE
W2026119109,5,"Vision, Ocular",TRUE
W2026119109,6,Form Perception,FALSE
W2026119109,7,Hand,FALSE
W2026119109,8,Humans,FALSE
W2026119109,9,Movement,FALSE
W2026119109,10,Reaction Time,FALSE
W2026119109,11,Size Perception,FALSE
W2026119109,12,Size Perception,FALSE
W2026119109,13,"Vision, Ocular",FALSE
W1977137693,1,Cell Differentiation,TRUE
W1977137693,2,DNA-Binding Proteins,TRUE
W1977137693,3,Histone Deacetylases,TRUE
W1977137693,4,Transcription Factors,TRUE
W1977137693,5,Animals,FALSE
W1977137693,6,COS Cells,FALSE
W1977137693,7,Cell Differentiation,FALSE
W1977137693,8,Chlorocebus aethiops,FALSE
W1977137693,9,DNA-Binding Proteins,FALSE
W1977137693,10,Erythroid-Specific DNA-Binding Factors,FALSE
W1977137693,11,GATA1 Transcription Factor,FALSE
W1977137693,12,Histone Deacetylases,FALSE
W1977137693,13,"Leukemia, Erythroblastic, Acute",FALSE
W1977137693,14,Mice,FALSE
W1977137693,15,Nuclear Proteins,FALSE
W1977137693,16,Nuclear Proteins,FALSE
W1977137693,17,Protein Binding,FALSE
W1977137693,18,Recombinant Proteins,FALSE
W1977137693,19,Recombinant Proteins,FALSE
W1977137693,20,Transcription Factors,FALSE
W1977137693,21,Transfection,FALSE
W1977137693,22,"Tumor Cells, Cultured",FALSE
W1977137693,23,Zinc Fingers,FALSE
W2093448823,1,Apoptosis,TRUE
W2093448823,2,Melanoma,TRUE
W2093448823,3,Membrane Glycoproteins,TRUE
W2093448823,4,"Transplantation, Heterologous",TRUE
W2093448823,5,fas Receptor,TRUE
W2093448823,6,Animals,FALSE
W2093448823,7,"Antigens, Surface",FALSE
W2093448823,8,"Antigens, Surface",FALSE
W2093448823,9,Apoptosis,FALSE
W2093448823,10,Cell Division,FALSE
W2093448823,11,"Cells, Cultured",FALSE
W2093448823,12,Fas Ligand Protein,FALSE
W2093448823,13,Gene Expression Regulation,FALSE
W2093448823,14,Gene Expression Regulation,FALSE
W2093448823,15,Humans,FALSE
W2093448823,16,Male,FALSE
W2093448823,17,Melanocytes,FALSE
W2093448823,18,Melanocytes,FALSE
W2093448823,19,Melanoma,FALSE
W2093448823,20,Membrane Glycoproteins,FALSE
W2093448823,21,Membrane Glycoproteins,FALSE
W2093448823,22,Mice,FALSE
W2093448823,23,"Mice, Nude",FALSE
W2093448823,24,"RNA, Messenger",FALSE
W2093448823,25,"RNA, Messenger",FALSE
W2093448823,26,Recombinant Proteins,FALSE
W2093448823,27,Recombinant Proteins,FALSE
W2093448823,28,Transfection,FALSE
W2093448823,29,"Transplantation, Heterologous",FALSE
W2093448823,30,"Tumor Cells, Cultured",FALSE
W2093448823,31,fas Receptor,FALSE
W2033318049,1,Cell Cycle Proteins,TRUE
W2033318049,2,Drosophila Proteins,TRUE
W2033318049,3,HSP90 Heat-Shock Proteins,TRUE
W2033318049,4,Molecular Chaperones,TRUE
W2033318049,5,Peutz-Jeghers Syndrome,TRUE
W2033318049,6,Point Mutation,TRUE
W2033318049,7,Protein Serine-Threonine Kinases,TRUE
W2033318049,8,Protein Serine-Threonine Kinases,TRUE
W2033318049,9,AMP-Activated Protein Kinase Kinases,FALSE
W2033318049,10,"Antibiotics, Antineoplastic",FALSE
W2033318049,11,"Antibiotics, Antineoplastic",FALSE
W2033318049,12,Antineoplastic Agents,FALSE
W2033318049,13,Antineoplastic Agents,FALSE
W2033318049,14,Benzoquinones,FALSE
W2033318049,15,Binding Sites,FALSE
W2033318049,16,Cell Cycle Proteins,FALSE
W2033318049,17,Cell Cycle Proteins,FALSE
W2033318049,18,Chaperonins,FALSE
W2033318049,19,Enzyme Stability,FALSE
W2033318049,20,"Genes, Tumor Suppressor",FALSE
W2033318049,21,HSP90 Heat-Shock Proteins,FALSE
W2033318049,22,HSP90 Heat-Shock Proteins,FALSE
W2033318049,23,HSP90 Heat-Shock Proteins,FALSE
W2033318049,24,Humans,FALSE
W2033318049,25,Kinetics,FALSE
W2033318049,26,"Lactams, Macrocyclic",FALSE
W2033318049,27,Male,FALSE
W2033318049,28,Molecular Chaperones,FALSE
W2033318049,29,Molecular Chaperones,FALSE
W2033318049,30,Novobiocin,FALSE
W2033318049,31,Novobiocin,FALSE
W2033318049,32,Peutz-Jeghers Syndrome,FALSE
W2033318049,33,Peutz-Jeghers Syndrome,FALSE
W2033318049,34,Protein Binding,FALSE
W2033318049,35,Protein Serine-Threonine Kinases,FALSE
W2033318049,36,Protein Serine-Threonine Kinases,FALSE
W2033318049,37,Protein Serine-Threonine Kinases,FALSE
W2033318049,38,Quinones,FALSE
W2033318049,39,Quinones,FALSE
W2033318049,40,Testicular Neoplasms,FALSE
W2033318049,41,Testicular Neoplasms,FALSE
W2038446405,1,Altitude,TRUE
W2038446405,2,Basal Metabolism,TRUE
W2038446405,3,Birds,TRUE
W2038446405,4,Birds,TRUE
W2038446405,5,Body Weight,TRUE
W2038446405,6,Diet,TRUE
W2038446405,7,Animals,FALSE
W2038446405,8,Birds,FALSE
W2038446405,9,Birds,FALSE
W2038446405,10,"Diet, Vegetarian",FALSE
W2038446405,11,Feeding Behavior,FALSE
W2038446405,12,Female,FALSE
W2038446405,13,Fruit,FALSE
W2038446405,14,Male,FALSE
W2038446405,15,Meat,FALSE
W2038446405,16,Papua New Guinea,FALSE
W2038446405,17,Sex Characteristics,FALSE
W2038446405,18,Species Specificity,FALSE
W2037484129,1,Cell Death,TRUE
W2037484129,2,"Receptors, Retinoic Acid",TRUE
W2037484129,3,Telomerase,TRUE
W2037484129,4,Transcription Factors,TRUE
W2037484129,5,Tretinoin,TRUE
W2037484129,6,Cell Death,FALSE
W2037484129,7,Cell Division,FALSE
W2037484129,8,Cell Division,FALSE
W2037484129,9,DNA-Binding Proteins,FALSE
W2037484129,10,Drug Synergism,FALSE
W2037484129,11,Genetic Vectors,FALSE
W2037484129,12,Humans,FALSE
W2037484129,13,Kinetics,FALSE
W2037484129,14,"Leukemia, Promyelocytic, Acute",FALSE
W2037484129,15,Plasmids,FALSE
W2037484129,16,"Receptors, Retinoic Acid",FALSE
W2037484129,17,"Receptors, Retinoic Acid",FALSE
W2037484129,18,Recombinant Fusion Proteins,FALSE
W2037484129,19,Retinoic Acid Receptor alpha,FALSE
W2037484129,20,Retinoid X Receptors,FALSE
W2037484129,21,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2037484129,22,Telomerase,FALSE
W2037484129,23,Telomerase,FALSE
W2037484129,24,Telomerase,FALSE
W2037484129,25,Telomere,FALSE
W2037484129,26,Telomere,FALSE
W2037484129,27,Transcription Factors,FALSE
W2037484129,28,Transcription Factors,FALSE
W2037484129,29,Transfection,FALSE
W2037484129,30,Tretinoin,FALSE
W2037484129,31,"Tumor Cells, Cultured",FALSE
W2057211568,1,Apoptosis,TRUE
W2057211568,2,Arsenic,TRUE
W2057211568,3,DNA-Binding Proteins,TRUE
W2057211568,4,DNA-Binding Proteins,TRUE
W2057211568,5,"Gene Expression Regulation, Neoplastic",TRUE
W2057211568,6,Interferon-gamma,TRUE
W2057211568,7,Oxides,TRUE
W2057211568,8,Phosphoproteins,TRUE
W2057211568,9,Signal Transduction,TRUE
W2057211568,10,Trans-Activators,TRUE
W2057211568,11,Apoptosis,FALSE
W2057211568,12,Arsenic,FALSE
W2057211568,13,Arsenic Trioxide,FALSE
W2057211568,14,Arsenicals,FALSE
W2057211568,15,Cell Differentiation,FALSE
W2057211568,16,Cell Differentiation,FALSE
W2057211568,17,DNA-Binding Proteins,FALSE
W2057211568,18,"Drug Resistance, Neoplasm",FALSE
W2057211568,19,Drug Synergism,FALSE
W2057211568,20,"Gene Expression Regulation, Neoplastic",FALSE
W2057211568,21,"Gene Expression Regulation, Neoplastic",FALSE
W2057211568,22,Humans,FALSE
W2057211568,23,Interferon Regulatory Factor-1,FALSE
W2057211568,24,Interferon-gamma,FALSE
W2057211568,25,"Leukemia, Promyelocytic, Acute",FALSE
W2057211568,26,Oxides,FALSE
W2057211568,27,Phosphoproteins,FALSE
W2057211568,28,"Promoter Regions, Genetic",FALSE
W2057211568,29,STAT1 Transcription Factor,FALSE
W2057211568,30,Signal Transduction,FALSE
