id,which_mesh,term,is_major_topic
W1969391810,34,Receptor Protein-Tyrosine Kinases,FALSE
W1969391810,35,Receptor Protein-Tyrosine Kinases,FALSE
W1969391810,36,"Receptor, Fibroblast Growth Factor, Type 3",FALSE
W1969391810,37,"Receptor, Fibroblast Growth Factor, Type 3",FALSE
W1969391810,38,"Receptor, Fibroblast Growth Factor, Type 3",FALSE
W1969391810,39,Sulfones,FALSE
W1969391810,40,Sulfones,FALSE
W1969391810,41,"Tumor Cells, Cultured",FALSE
W2067776926,1,Bees,TRUE
W2067776926,2,Environmental Exposure,TRUE
W2067776926,3,Insecticides,TRUE
W2067776926,4,Pyrazoles,TRUE
W2067776926,5,Animals,FALSE
W2067776926,6,Bees,FALSE
W2067776926,7,Biota,FALSE
W2067776926,8,Biota,FALSE
W2067776926,9,Environmental Exposure,FALSE
W2067776926,10,Imidazoles,FALSE
W2067776926,11,Imidazoles,FALSE
W2067776926,12,Imidazoles,FALSE
W2067776926,13,Insecticides,FALSE
W2067776926,14,Insecticides,FALSE
W2067776926,15,Neonicotinoids,FALSE
W2067776926,16,Nitro Compounds,FALSE
W2067776926,17,Nitro Compounds,FALSE
W2067776926,18,Nitro Compounds,FALSE
W2067776926,19,Pyrazoles,FALSE
W2067776926,20,Pyrazoles,FALSE
W2067776926,21,Soil,FALSE
W2029639109,1,Caenorhabditis elegans,TRUE
W2029639109,2,Longevity,TRUE
W2029639109,3,Proteasome Endopeptidase Complex,TRUE
W2029639109,4,Aging,FALSE
W2029639109,5,Animals,FALSE
W2029639109,6,Caenorhabditis elegans,FALSE
W2029639109,7,Caenorhabditis elegans,FALSE
W2029639109,8,Caenorhabditis elegans Proteins,FALSE
W2029639109,9,Caenorhabditis elegans Proteins,FALSE
W2029639109,10,Caenorhabditis elegans Proteins,FALSE
W2029639109,11,Cellular Senescence,FALSE
W2029639109,12,"Cloning, Molecular",FALSE
W2029639109,13,Forkhead Transcription Factors,FALSE
W2029639109,14,Longevity,FALSE
W2029639109,15,Oxidative Stress,FALSE
W2029639109,16,Peptide Hydrolases,FALSE
W2029639109,17,Peptide Hydrolases,FALSE
W2029639109,18,Proteasome Endopeptidase Complex,FALSE
W2029639109,19,RNA Interference,FALSE
W2029639109,20,Real-Time Polymerase Chain Reaction,FALSE
W2029639109,21,Transcription Factors,FALSE
W2029639109,22,Transcription Factors,FALSE
W2029639109,23,Transcription Factors,FALSE
W2029639109,24,Ubiquitin,FALSE
W2029639109,25,Ubiquitin,FALSE
W1991457351,1,Conservation of Natural Resources,TRUE
W1991457351,2,Water Supply,TRUE
W1991457351,3,Wetlands,TRUE
W1991457351,4,Australia,FALSE
W1991457351,5,Climate,FALSE
W1991457351,6,Humans,FALSE
W1991457351,7,Lakes,FALSE
W1991457351,8,New Zealand,FALSE
W2052335149,1,Adenosine,TRUE
W2052335149,2,Blood Coagulation,TRUE
W2052335149,3,Blood Platelets,TRUE
W2052335149,4,Inosine,TRUE
W2052335149,5,"Models, Biological",TRUE
W2052335149,6,Platelet Adhesiveness,TRUE
W2052335149,7,Adenosine,FALSE
W2052335149,8,Animals,FALSE
W2052335149,9,Blood Coagulation,FALSE
W2052335149,10,Blood Platelets,FALSE
W2052335149,11,Collagen,FALSE
W2052335149,12,Collagen,FALSE
W2052335149,13,Humans,FALSE
W2052335149,14,Inosine,FALSE
W2052335149,15,Male,FALSE
W2052335149,16,Mice,FALSE
W2052335149,17,Platelet Adhesiveness,FALSE
W2052335149,18,Thrombosis,FALSE
W2052335149,19,Thrombosis,FALSE
W2052335149,20,Thrombosis,FALSE
W1990517924,1,"Amino Acids, Dicarboxylic",TRUE
W1990517924,2,"Neovascularization, Physiologic",TRUE
W1990517924,3,Osteogenesis,TRUE
W1990517924,4,"Osteoporosis, Postmenopausal",TRUE
W1990517924,5,Ovariectomy,TRUE
W1990517924,6,Wnt Signaling Pathway,TRUE
W1990517924,7,"Amino Acids, Dicarboxylic",FALSE
W1990517924,8,Animals,FALSE
W1990517924,9,Cell Differentiation,FALSE
W1990517924,10,Cell Differentiation,FALSE
W1990517924,11,Female,FALSE
W1990517924,12,Humans,FALSE
W1990517924,13,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1990517924,14,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1990517924,15,Mice,FALSE
W1990517924,16,"Neovascularization, Physiologic",FALSE
W1990517924,17,Osteocalcin,FALSE
W1990517924,18,Osteocalcin,FALSE
W1990517924,19,Osteogenesis,FALSE
W1990517924,20,"Osteoporosis, Postmenopausal",FALSE
W1990517924,21,"Osteoporosis, Postmenopausal",FALSE
W1990517924,22,"Osteoporosis, Postmenopausal",FALSE
W1990517924,23,Vascular Endothelial Growth Factor A,FALSE
W1990517924,24,Vascular Endothelial Growth Factor A,FALSE
W1990517924,25,Wnt Signaling Pathway,FALSE
W2101772851,1,Fibrosis,TRUE
W2101772851,2,Kidney,TRUE
W2101772851,3,"Kidney Failure, Chronic",TRUE
W2101772851,4,Mesenchymal Stem Cells,TRUE
W2101772851,5,Relaxin,TRUE
W2101772851,6,"Renal Insufficiency, Chronic",TRUE
W2101772851,7,Animals,FALSE
W2101772851,8,Cell Differentiation,FALSE
W2101772851,9,Cell Proliferation,FALSE
W2101772851,10,Collagen,FALSE
W2101772851,11,Collagen,FALSE
W2101772851,12,Fibrosis,FALSE
W2101772851,13,Gelatinases,FALSE
W2101772851,14,Gelatinases,FALSE
W2101772851,15,Green Fluorescent Proteins,FALSE
W2101772851,16,Green Fluorescent Proteins,FALSE
W2101772851,17,Humans,FALSE
W2101772851,18,Kidney,FALSE
W2101772851,19,Kidney,FALSE
W2101772851,20,Kidney,FALSE
W2101772851,21,"Kidney Failure, Chronic",FALSE
W2101772851,22,Macrophages,FALSE
W2101772851,23,Macrophages,FALSE
W2101772851,24,Male,FALSE
W2101772851,25,Matrix Metalloproteinase 2,FALSE
W2101772851,26,Matrix Metalloproteinase 2,FALSE
W2101772851,27,Mesenchymal Stem Cells,FALSE
W2101772851,28,Mice,FALSE
W2101772851,29,"Mice, Inbred C57BL",FALSE
W2101772851,30,Myofibroblasts,FALSE
W2101772851,31,Myofibroblasts,FALSE
W2101772851,32,Myofibroblasts,FALSE
W2101772851,33,Recombinant Proteins,FALSE
W2101772851,34,Recombinant Proteins,FALSE
W2101772851,35,Regeneration,FALSE
W2101772851,36,Relaxin,FALSE
W2101772851,37,"Renal Insufficiency, Chronic",FALSE
W2101772851,38,Transforming Growth Factor beta,FALSE
W2101772851,39,Transforming Growth Factor beta,FALSE
W2085075750,1,Brain,TRUE
W2085075750,2,Brain,TRUE
W2085075750,3,Brain Injuries,TRUE
W2085075750,4,Cerebrovascular Circulation,TRUE
W2085075750,5,Albumins,FALSE
W2085075750,6,Albumins,FALSE
W2085075750,7,Animals,FALSE
W2085075750,8,Blood-Brain Barrier,FALSE
W2085075750,9,Blood-Brain Barrier,FALSE
W2085075750,10,Body Weight,FALSE
W2085075750,11,Brain,FALSE
W2085075750,12,Brain Injuries,FALSE
W2085075750,13,Cellular Senescence,FALSE
W2085075750,14,Cerebrovascular Circulation,FALSE
W2085075750,15,Claudin-5,FALSE
W2085075750,16,Claudin-5,FALSE
W2085075750,17,Coculture Techniques,FALSE
W2085075750,18,"Dose-Response Relationship, Radiation",FALSE
W2085075750,19,Endothelial Cells,FALSE
W2085075750,20,Endothelial Cells,FALSE
W2085075750,21,Evans Blue,FALSE
W2085075750,22,Evans Blue,FALSE
W2085075750,23,Female,FALSE
W2085075750,24,Fluorescein,FALSE
W2085075750,25,Fluorescein,FALSE
W2085075750,26,"Leukocytes, Mononuclear",FALSE
W2085075750,27,"Leukocytes, Mononuclear",FALSE
W2085075750,28,Male,FALSE
W2085075750,29,Mice,FALSE
W2085075750,30,"Mice, Inbred C57BL",FALSE
W2085075750,31,Neuroglia,FALSE
W2085075750,32,Neuroglia,FALSE
W2085075750,33,Permeability,FALSE
W2085075750,34,Stem Cells,FALSE
W2085075750,35,Stem Cells,FALSE
W2085075750,36,Zonula Occludens-1 Protein,FALSE
W2085075750,37,Zonula Occludens-1 Protein,FALSE
W2085075750,38,beta Catenin,FALSE
W2085075750,39,beta Catenin,FALSE
W2041737674,1,Antineoplastic Agents,TRUE
W2041737674,2,Ovarian Neoplasms,TRUE
W2041737674,3,Ovarian Neoplasms,TRUE
W2041737674,4,Thrombospondin 1,TRUE
W2041737674,5,Angiogenesis Inhibitors,FALSE
W2041737674,6,Angiogenesis Inhibitors,FALSE
W2041737674,7,Animals,FALSE
W2041737674,8,Antineoplastic Agents,FALSE
W2041737674,9,Apoptosis,FALSE
W2041737674,10,CD36 Antigens,FALSE
W2041737674,11,CD36 Antigens,FALSE
W2041737674,12,Cell Line,FALSE
W2041737674,13,"Cell Line, Tumor",FALSE
W2041737674,14,Cell Proliferation,FALSE
W2041737674,15,Cell Survival,FALSE
W2041737674,16,Cell Survival,FALSE
W2041737674,17,Combined Modality Therapy,FALSE
W2041737674,18,Female,FALSE
W2041737674,19,Humans,FALSE
W2041737674,20,Hypoxia,FALSE
W2041737674,21,Maximum Tolerated Dose,FALSE
W2041737674,22,Mice,FALSE
W2041737674,23,"Mice, Inbred C57BL",FALSE
W2041737674,24,Neoplasm Transplantation,FALSE
W2041737674,25,Ovarian Neoplasms,FALSE
W2041737674,26,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W2041737674,27,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W2041737674,28,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2041737674,29,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2041737674,30,Thrombospondin 1,FALSE
W2041737674,31,Thrombospondin 1,FALSE
W2041737674,32,Treatment Outcome,FALSE
W2082645779,1,Cadmium,TRUE
W2082645779,2,Diabetes Mellitus,TRUE
W2082645779,3,Aged,FALSE
W2082645779,4,Cadmium,FALSE
W2082645779,5,Diabetes Mellitus,FALSE
W2082645779,6,Environmental Exposure,FALSE
W2082645779,7,Female,FALSE
W2082645779,8,Glycated Hemoglobin A,FALSE
W2082645779,9,Glycated Hemoglobin A,FALSE
W2082645779,10,Humans,FALSE
W2082645779,11,Incidence,FALSE
W2082645779,12,Male,FALSE
W2082645779,13,Middle Aged,FALSE
W2082645779,14,Prospective Studies,FALSE
W2082645779,15,Smoking,FALSE
W2146930397,1,Biodiversity,TRUE
W2146930397,2,Conservation of Natural Resources,TRUE
W2146930397,3,Ecology,TRUE
W2146930397,4,Forestry,TRUE
W2146930397,5,Forests,TRUE
W2146930397,6,Climate,FALSE
W2146930397,7,Computer Simulation,FALSE
W2146930397,8,Conservation of Natural Resources,FALSE
W2146930397,9,Ecology,FALSE
W2146930397,10,Geography,FALSE
W2146930397,11,Norway,FALSE
W2087623033,1,Colorectal Neoplasms,TRUE
W2087623033,2,Enoxaparin,TRUE
W2087623033,3,Liver Neoplasms,TRUE
W2087623033,4,Pentoxifylline,TRUE
W2087623033,5,Radiation Injuries,TRUE
W2087623033,6,Ursodeoxycholic Acid,TRUE
W2087623033,7,Aged,FALSE
W2087623033,8,"Aged, 80 and over",FALSE
W2087623033,9,Brachytherapy,FALSE
W2087623033,10,Brachytherapy,FALSE
W2087623033,11,Brachytherapy,FALSE
W2087623033,12,Colorectal Neoplasms,FALSE
W2087623033,13,Enoxaparin,FALSE
W2087623033,14,Female,FALSE
W2087623033,15,Humans,FALSE
W2087623033,16,Liver Neoplasms,FALSE
W2087623033,17,Liver Neoplasms,FALSE
W2087623033,18,Male,FALSE
W2087623033,19,Middle Aged,FALSE
W2087623033,20,Neoplasm Metastasis,FALSE
W2087623033,21,Pentoxifylline,FALSE
W2087623033,22,Prospective Studies,FALSE
W2087623033,23,Radiation Injuries,FALSE
W2087623033,24,Ursodeoxycholic Acid,FALSE
W2043152356,1,"Antibodies, Monoclonal, Murine-Derived",TRUE
W2043152356,2,B-Lymphocytes,TRUE
W2043152356,3,CD4-Positive T-Lymphocytes,TRUE
W2043152356,4,CD8-Positive T-Lymphocytes,TRUE
W2043152356,5,Graft Rejection,TRUE
W2043152356,6,Immunosuppressive Agents,TRUE
W2043152356,7,Kidney Transplantation,TRUE
W2043152356,8,Adult,FALSE
W2043152356,9,Aged,FALSE
W2043152356,10,"Antibodies, Monoclonal, Murine-Derived",FALSE
W2043152356,11,B-Lymphocytes,FALSE
W2043152356,12,B-Lymphocytes,FALSE
W2043152356,13,B-Lymphocytes,FALSE
W2043152356,14,CD4-Positive T-Lymphocytes,FALSE
W2043152356,15,CD4-Positive T-Lymphocytes,FALSE
W2043152356,16,CD4-Positive T-Lymphocytes,FALSE
W2043152356,17,CD8-Positive T-Lymphocytes,FALSE
W2043152356,18,CD8-Positive T-Lymphocytes,FALSE
W2043152356,19,CD8-Positive T-Lymphocytes,FALSE
W2043152356,20,Double-Blind Method,FALSE
W2043152356,21,"Drug Therapy, Combination",FALSE
W2043152356,22,Flow Cytometry,FALSE
W2043152356,23,Graft Rejection,FALSE
W2043152356,24,Graft Rejection,FALSE
W2043152356,25,Graft Rejection,FALSE
W2043152356,26,Graft Survival,FALSE
W2043152356,27,Graft Survival,FALSE
W2043152356,28,Humans,FALSE
W2043152356,29,Immunologic Memory,FALSE
W2043152356,30,Immunologic Memory,FALSE
W2043152356,31,Immunophenotyping,FALSE
W2043152356,32,Immunosuppressive Agents,FALSE
W2043152356,33,Kidney,FALSE
W2043152356,34,Kidney,FALSE
W2043152356,35,Kidney,FALSE
W2043152356,36,Kidney,FALSE
W2043152356,37,Lymphocyte Depletion,FALSE
W2043152356,38,Male,FALSE
W2043152356,39,Middle Aged,FALSE
W2043152356,40,Mycophenolic Acid,FALSE
W2043152356,41,Mycophenolic Acid,FALSE
W2043152356,42,Mycophenolic Acid,FALSE
W2043152356,43,Phenotype,FALSE
W2043152356,44,"Renal Insufficiency, Chronic",FALSE
W2043152356,45,"Renal Insufficiency, Chronic",FALSE
W2043152356,46,"Renal Insufficiency, Chronic",FALSE
W2043152356,47,"Renal Insufficiency, Chronic",FALSE
W2043152356,48,Rituximab,FALSE
W2043152356,49,Steroids,FALSE
W2043152356,50,Steroids,FALSE
W2043152356,51,Tacrolimus,FALSE
W2043152356,52,Tacrolimus,FALSE
W2040294807,1,Diabetes Mellitus,TRUE
W2040294807,2,Diabetes Mellitus,TRUE
W2040294807,3,Glaucoma,TRUE
W2040294807,4,Glaucoma,TRUE
W2040294807,5,Glucose,TRUE
W2040294807,6,Adult,FALSE
W2040294807,7,Aged,FALSE
W2040294807,8,Blood Glucose,FALSE
W2040294807,9,Blood Glucose,FALSE
W2040294807,10,Blood Glucose,FALSE
W2040294807,11,Diabetes Complications,FALSE
W2040294807,12,Diabetes Complications,FALSE
W2040294807,13,Diabetes Mellitus,FALSE
W2040294807,14,Female,FALSE
W2040294807,15,Glaucoma,FALSE
W2040294807,16,Glaucoma,FALSE
W2040294807,17,Glucose,FALSE
W2040294807,18,Glycated Hemoglobin A,FALSE
W2040294807,19,Glycated Hemoglobin A,FALSE
W2040294807,20,Humans,FALSE
W2040294807,21,Insulin Resistance,FALSE
W2040294807,22,Male,FALSE
W2040294807,23,Middle Aged,FALSE
W2040294807,24,Nutrition Surveys,FALSE
W2040294807,25,Odds Ratio,FALSE
W2040294807,26,Prevalence,FALSE
W2040294807,27,Risk Factors,FALSE
W2040294807,28,Surveys and Questionnaires,FALSE
W2040294807,29,United States,FALSE
W2052372757,1,Cytokines,TRUE
W2052372757,2,Prediabetic State,TRUE
W2052372757,3,"Tuberculosis, Pulmonary",TRUE
W2052372757,4,Adolescent,FALSE
W2052372757,5,Adult,FALSE
W2052372757,6,Aged,FALSE
W2052372757,7,Cytokines,FALSE
W2052372757,8,Female,FALSE
W2052372757,9,Humans,FALSE
W2052372757,10,Male,FALSE
W2052372757,11,Middle Aged,FALSE
W2052372757,12,Prediabetic State,FALSE
W2052372757,13,Prediabetic State,FALSE
W2052372757,14,"Tuberculosis, Pulmonary",FALSE
W2052372757,15,"Tuberculosis, Pulmonary",FALSE
W2052372757,16,"Tuberculosis, Pulmonary",FALSE
W2052372757,17,Young Adult,FALSE
W2047758571,1,DNA Methylation,TRUE
W2047758571,2,Dietary Supplements,TRUE
W2047758571,3,Fetal Growth Retardation,TRUE
W2047758571,4,Metabolic Syndrome,TRUE
W2047758571,5,Prenatal Exposure Delayed Effects,TRUE
W2047758571,6,"Absorptiometry, Photon",FALSE
W2047758571,7,Animals,FALSE
W2047758571,8,Blood Glucose,FALSE
W2047758571,9,Blood Glucose,FALSE
W2047758571,10,Female,FALSE
W2047758571,11,Fetal Growth Retardation,FALSE
W2047758571,12,Glucose Tolerance Test,FALSE
W2047758571,13,Insulin-Like Growth Factor I,FALSE
W2047758571,14,Insulin-Like Growth Factor I,FALSE
W2047758571,15,Metabolic Syndrome,FALSE
W2047758571,16,Metabolic Syndrome,FALSE
W2047758571,17,Polymerase Chain Reaction,FALSE
W2047758571,18,Pregnancy,FALSE
W2047758571,19,Prenatal Exposure Delayed Effects,FALSE
W2047758571,20,"Promoter Regions, Genetic",FALSE
W2047758571,21,"Promoter Regions, Genetic",FALSE
W2047758571,22,Rats,FALSE
W2047758571,23,"Rats, Sprague-Dawley",FALSE
W1996293669,1,Arabidopsis,TRUE
W1996293669,2,Cold Temperature,TRUE
W1996293669,3,Droughts,TRUE
W1996293669,4,"Genes, Plant",TRUE
W1996293669,5,Gossypium,TRUE
W1996293669,6,Protein Serine-Threonine Kinases,TRUE
W1996293669,7,"Stress, Physiological",TRUE
W1996293669,8,Abscisic Acid,FALSE
W1996293669,9,Abscisic Acid,FALSE
W1996293669,10,Arabidopsis,FALSE
W1996293669,11,Base Sequence,FALSE
W1996293669,12,"Cloning, Molecular",FALSE
W1996293669,13,"Gene Expression Regulation, Plant",FALSE
W1996293669,14,Gossypium,FALSE
W1996293669,15,Molecular Sequence Data,FALSE
W1996293669,16,"Plants, Genetically Modified",FALSE
W1996293669,17,"Plants, Genetically Modified",FALSE
W1996293669,18,Protein Serine-Threonine Kinases,FALSE
W1996293669,19,Protein Serine-Threonine Kinases,FALSE
W1996293669,20,Signal Transduction,FALSE
W1996293669,21,Signal Transduction,FALSE
W1996293669,22,"Stress, Physiological",FALSE
W1996293669,23,Transgenes,FALSE
W1986079880,1,Carbon Dioxide,TRUE
W1986079880,2,Environmental Policy,TRUE
W1986079880,3,Power Plants,TRUE
W1986079880,4,United States Environmental Protection Agency,TRUE
W1986079880,5,Carbon Dioxide,FALSE
W1986079880,6,Cost-Benefit Analysis,FALSE
W1986079880,7,Power Plants,FALSE
W1986079880,8,United States,FALSE
W1986079880,9,United States Environmental Protection Agency,FALSE
W1993877273,1,Climate Change,TRUE
W1993877273,2,Ecosystem,TRUE
W1993877273,3,Tracheophyta,TRUE
W1993877273,4,Trees,TRUE
W1993877273,5,Altitude,FALSE
W1993877273,6,China,FALSE
W1993877273,7,Climate,FALSE
W1993877273,8,Geography,FALSE
W1993877273,9,Seasons,FALSE
W1993877273,10,Species Specificity,FALSE
W1993877273,11,Temperature,FALSE
W1993877273,12,Tracheophyta,FALSE
W1993877273,13,Trees,FALSE
W2025846113,1,Basal Bodies,TRUE
W2025846113,2,"Ear, Middle",TRUE
W2025846113,3,Eustachian Tube,TRUE
W2025846113,4,Goblet Cells,TRUE
W2025846113,5,Microtubule Proteins,TRUE
W2025846113,6,Otitis Media,TRUE
W2025846113,7,Animals,FALSE
W2025846113,8,Basal Bodies,FALSE
W2025846113,9,Basal Bodies,FALSE
W2025846113,10,Cilia,FALSE
W2025846113,11,Cilia,FALSE
W2025846113,12,Cilia,FALSE
W2025846113,13,Cilia,FALSE
W2025846113,14,"Ear, Middle",FALSE
W2025846113,15,"Ear, Middle",FALSE
W2025846113,16,Eustachian Tube,FALSE
W2025846113,17,Eustachian Tube,FALSE
W2025846113,18,Female,FALSE
W2025846113,19,Goblet Cells,FALSE
W2025846113,20,Goblet Cells,FALSE
W2025846113,21,Male,FALSE
W2025846113,22,Mice,FALSE
W2025846113,23,"Mice, Knockout",FALSE
W2025846113,24,Microtubule Proteins,FALSE
W2025846113,25,Otitis Media,FALSE
W2025846113,26,Otitis Media,FALSE
W2025846113,27,Otitis Media,FALSE
W2085903561,1,Arecaceae,TRUE
W2085903561,2,Arecaceae,TRUE
W2085903561,3,Fossils,TRUE
W2085903561,4,Plant Leaves,TRUE
W2085903561,5,Arecaceae,FALSE
W2085903561,6,Biological Evolution,FALSE
W2085903561,7,Fossils,FALSE
W2085903561,8,Geologic Sediments,FALSE
W2085903561,9,India,FALSE
W2085903561,10,Phylogeography,FALSE
W2085903561,11,Plant Leaves,FALSE
W2117315703,1,"Aneurysm, Ruptured",TRUE
W2117315703,2,Intracranial Aneurysm,TRUE
W2117315703,3,Meteorological Concepts,TRUE
W2117315703,4,"Models, Biological",TRUE
W2117315703,5,Subarachnoid Hemorrhage,TRUE
W2117315703,6,Adult,FALSE
W2117315703,7,Aged,FALSE
W2117315703,8,"Aneurysm, Ruptured",FALSE
W2117315703,9,Female,FALSE
W2117315703,10,Humans,FALSE
W2117315703,11,Intracranial Aneurysm,FALSE
W2117315703,12,Male,FALSE
W2117315703,13,Middle Aged,FALSE
W2117315703,14,Retrospective Studies,FALSE
W2117315703,15,Subarachnoid Hemorrhage,FALSE
W2117315703,16,United States,FALSE
W2117315703,17,United States,FALSE
W2061273567,1,Polychaeta,TRUE
W2061273567,2,Polychaeta,TRUE
W2061273567,3,Animals,FALSE
W2061273567,4,Brazil,FALSE
W2061273567,5,Polychaeta,FALSE
W2061273567,6,Species Specificity,FALSE
W2079971636,1,Culicidae,TRUE
W2079971636,2,Environmental Monitoring,TRUE
W2079971636,3,Epidemiological Monitoring,TRUE
W2079971636,4,Insect Vectors,TRUE
W2079971636,5,Animals,FALSE
W2079971636,6,China,FALSE
W2079971636,7,China,FALSE
W2079971636,8,Humans,FALSE
W2071078718,1,Pediatric Obesity,TRUE
W2071078718,2,Sleep,TRUE
W2071078718,3,Body Mass Index,FALSE
W2071078718,4,Child,FALSE
W2071078718,5,Cross-Sectional Studies,FALSE
W2071078718,6,Developing Countries,FALSE
W2071078718,7,Ethiopia,FALSE
W2071078718,8,Ethiopia,FALSE
W2071078718,9,Female,FALSE
W2071078718,10,Humans,FALSE
W2071078718,11,India,FALSE
W2071078718,12,India,FALSE
W2071078718,13,Male,FALSE
W2071078718,14,Multivariate Analysis,FALSE
W2071078718,15,Nutritional Status,FALSE
W2071078718,16,Overweight,FALSE
W2071078718,17,Pediatric Obesity,FALSE
W2071078718,18,Peru,FALSE
W2071078718,19,Peru,FALSE
W2071078718,20,Sex Factors,FALSE
W2071078718,21,Sleep,FALSE
W2071078718,22,Vietnam,FALSE
W2071078718,23,Vietnam,FALSE
W2094018237,1,Brain Mapping,TRUE
W2094018237,2,Frontal Lobe,TRUE
W2094018237,3,Magnetic Resonance Imaging,TRUE
W2094018237,4,Multiple Sclerosis,TRUE
W2094018237,5,White Matter,TRUE
W2094018237,6,Brain Mapping,FALSE
W2094018237,7,Disease Progression,FALSE
W2094018237,8,Female,FALSE
W2094018237,9,Frontal Lobe,FALSE
W2094018237,10,Frontal Lobe,FALSE
W2094018237,11,Humans,FALSE
W2094018237,12,"Image Processing, Computer-Assisted",FALSE
W2094018237,13,Magnetic Resonance Imaging,FALSE
W2094018237,14,Male,FALSE
W2094018237,15,Middle Aged,FALSE
W2094018237,16,Multiple Sclerosis,FALSE
W2094018237,17,Multiple Sclerosis,FALSE
W2094018237,18,Radiography,FALSE
W2094018237,19,White Matter,FALSE
W2094018237,20,White Matter,FALSE
W2007984686,1,Chromium Compounds,TRUE
W2007984686,2,Skin,TRUE
W2007984686,3,Textile Industry,TRUE
W2007984686,4,Animals,FALSE
W2007984686,5,Cattle,FALSE
W2007984686,6,Chromium Compounds,FALSE
W2007984686,7,Materials Testing,FALSE
W2007984686,8,Shoes,FALSE
W2007984686,9,Skin,FALSE
W2007984686,10,Skin,FALSE
W2007984686,11,Swine,FALSE
W2007984686,12,Temperature,FALSE
W2007984686,13,Textile Industry,FALSE
W2007984686,14,Vacuum,FALSE
W2116846717,1,Enzyme Inhibitors,TRUE
W2116846717,2,Glutathione S-Transferase pi,TRUE
W2116846717,3,Saliva,TRUE
W2116846717,4,Salivary Proteins and Peptides,TRUE
W2116846717,5,Thiocyanates,TRUE
W2116846717,6,Adult,FALSE
W2116846717,7,Aged,FALSE
W2116846717,8,Anti-Infective Agents,FALSE
W2116846717,9,Anti-Infective Agents,FALSE
W2116846717,10,Biomarkers,FALSE
W2116846717,11,Biomarkers,FALSE
W2116846717,12,Enzyme Inhibitors,FALSE
W2116846717,13,Female,FALSE
W2116846717,14,Glutathione S-Transferase pi,FALSE
W2116846717,15,Glutathione S-Transferase pi,FALSE
W2116846717,16,Humans,FALSE
W2116846717,17,Male,FALSE
W2116846717,18,Middle Aged,FALSE
W2116846717,19,Saliva,FALSE
W2116846717,20,Salivary Proteins and Peptides,FALSE
W2116846717,21,Salivary Proteins and Peptides,FALSE
W2116846717,22,Thiocyanates,FALSE
W1993732416,1,Carbon Cycle,TRUE
W1993732416,2,Light,TRUE
W1993732416,3,"Models, Theoretical",TRUE
W1993732416,4,Photosynthesis,TRUE
