id,which_mesh,term,is_major_topic
W2076427374,24,Phosphoproteins,FALSE
W2076427374,25,"Promoter Regions, Genetic",FALSE
W2076427374,26,"Promoter Regions, Genetic",FALSE
W2076427374,27,Protein Methyltransferases,FALSE
W2076427374,28,RNA Interference,FALSE
W2076427374,29,Repressor Proteins,FALSE
W2076427374,30,Repressor Proteins,FALSE
W2142562300,1,Ecosystem,TRUE
W2142562300,2,Invertebrates,TRUE
W2142562300,3,Poaceae,TRUE
W2142562300,4,Soil,TRUE
W2142562300,5,Animals,FALSE
W2142562300,6,Arthropods,FALSE
W2142562300,7,Arthropods,FALSE
W2142562300,8,Biomass,FALSE
W2142562300,9,Coleoptera,FALSE
W2142562300,10,Coleoptera,FALSE
W2142562300,11,Invertebrates,FALSE
W2142562300,12,Larva,FALSE
W2142562300,13,Larva,FALSE
W2142562300,14,Nematoda,FALSE
W2142562300,15,Nematoda,FALSE
W2142562300,16,Poaceae,FALSE
W2142562300,17,Poaceae,FALSE
W2142562300,18,Soil,FALSE
W2142562300,19,Symbiosis,FALSE
W2036107368,1,Amino Acids,TRUE
W2036107368,2,Nitrogen Fixation,TRUE
W2036107368,3,Peas,TRUE
W2036107368,4,Peas,TRUE
W2036107368,5,Rhizobium,TRUE
W2036107368,6,Symbiosis,TRUE
W2036107368,7,Amino Acids,FALSE
W2036107368,8,Amino Acids,FALSE
W2036107368,9,Asparagine,FALSE
W2036107368,10,Asparagine,FALSE
W2036107368,11,Biological Transport,FALSE
W2036107368,12,Molecular Sequence Data,FALSE
W2036107368,13,Mutation,FALSE
W2036107368,14,Peas,FALSE
W2036107368,15,Peas,FALSE
W2036107368,16,Rhizobium,FALSE
W2036107368,17,Rhizobium,FALSE
W2041376033,1,"Antineoplastic Agents, Phytogenic",TRUE
W2041376033,2,Apoptosis,TRUE
W2041376033,3,Arabidopsis Proteins,TRUE
W2041376033,4,B-Lymphocytes,TRUE
W2041376033,5,Burkitt Lymphoma,TRUE
W2041376033,6,Caspases,TRUE
W2041376033,7,Mitochondria,TRUE
W2041376033,8,Neoplasm Proteins,TRUE
W2041376033,9,Paclitaxel,TRUE
W2041376033,10,"Receptors, Tumor Necrosis Factor",TRUE
W2041376033,11,Viral Proteins,TRUE
W2041376033,12,"Antineoplastic Agents, Phytogenic",FALSE
W2041376033,13,Apoptosis,FALSE
W2041376033,14,Apoptosis,FALSE
W2041376033,15,Apoptosis Regulatory Proteins,FALSE
W2041376033,16,B-Lymphocytes,FALSE
W2041376033,17,B-Lymphocytes,FALSE
W2041376033,18,B-Lymphocytes,FALSE
W2041376033,19,Burkitt Lymphoma,FALSE
W2041376033,20,Burkitt Lymphoma,FALSE
W2041376033,21,Carrier Proteins,FALSE
W2041376033,22,Carrier Proteins,FALSE
W2041376033,23,Caspase 3,FALSE
W2041376033,24,Caspase 8,FALSE
W2041376033,25,Caspase 9,FALSE
W2041376033,26,Caspase Inhibitors,FALSE
W2041376033,27,Caspases,FALSE
W2041376033,28,Cysteine Proteinase Inhibitors,FALSE
W2041376033,29,Cysteine Proteinase Inhibitors,FALSE
W2041376033,30,Cytochrome c Group,FALSE
W2041376033,31,Cytochrome c Group,FALSE
W2041376033,32,Enzyme Activation,FALSE
W2041376033,33,Enzyme Activation,FALSE
W2041376033,34,Fatty Acid Desaturases,FALSE
W2041376033,35,Fatty Acid Desaturases,FALSE
W2041376033,36,Fatty Acid Desaturases,FALSE
W2041376033,37,Fatty Acid Desaturases,FALSE
W2041376033,38,Humans,FALSE
W2041376033,39,Intracellular Membranes,FALSE
W2041376033,40,Intracellular Membranes,FALSE
W2041376033,41,Intracellular Membranes,FALSE
W2041376033,42,Intracellular Signaling Peptides and Proteins,FALSE
W2041376033,43,Microtubules,FALSE
W2041376033,44,Microtubules,FALSE
W2041376033,45,Mitochondria,FALSE
W2041376033,46,Mitochondria,FALSE
W2041376033,47,Mitochondrial Proteins,FALSE
W2041376033,48,Mitochondrial Proteins,FALSE
W2041376033,49,"Models, Biological",FALSE
W2041376033,50,Neoplasm Proteins,FALSE
W2041376033,51,Neoplasm Proteins,FALSE
W2041376033,52,Oligopeptides,FALSE
W2041376033,53,Oligopeptides,FALSE
W2041376033,54,Paclitaxel,FALSE
W2041376033,55,Permeability,FALSE
W2041376033,56,Permeability,FALSE
W2041376033,57,"Protein Structure, Tertiary",FALSE
W2041376033,58,"Receptors, Tumor Necrosis Factor",FALSE
W2041376033,59,Recombinant Fusion Proteins,FALSE
W2041376033,60,Recombinant Fusion Proteins,FALSE
W2041376033,61,Serpins,FALSE
W2041376033,62,Serpins,FALSE
W2041376033,63,Serpins,FALSE
W2041376033,64,Signal Transduction,FALSE
W2041376033,65,"Tumor Cells, Cultured",FALSE
W2041376033,66,"Tumor Cells, Cultured",FALSE
W2041376033,67,"Tumor Cells, Cultured",FALSE
W1995771017,1,Acetylcysteine,TRUE
W1995771017,2,Breast Neoplasms,TRUE
W1995771017,3,Carrier Proteins,TRUE
W1995771017,4,"Gene Expression Regulation, Neoplastic",TRUE
W1995771017,5,Neoplasm Proteins,TRUE
W1995771017,6,Proteins,TRUE
W1995771017,7,Transcription Factors,TRUE
W1995771017,8,Acetylcysteine,FALSE
W1995771017,9,Acetylcysteine,FALSE
W1995771017,10,"Adaptor Proteins, Signal Transducing",FALSE
W1995771017,11,Breast,FALSE
W1995771017,12,Breast,FALSE
W1995771017,13,Breast Neoplasms,FALSE
W1995771017,14,Breast Neoplasms,FALSE
W1995771017,15,Breast Neoplasms,FALSE
W1995771017,16,Carrier Proteins,FALSE
W1995771017,17,Carrier Proteins,FALSE
W1995771017,18,"Cells, Cultured",FALSE
W1995771017,19,"Cells, Cultured",FALSE
W1995771017,20,"Cells, Cultured",FALSE
W1995771017,21,Computer Systems,FALSE
W1995771017,22,Cysteine Endopeptidases,FALSE
W1995771017,23,Cysteine Endopeptidases,FALSE
W1995771017,24,Cysteine Proteinase Inhibitors,FALSE
W1995771017,25,Cysteine Proteinase Inhibitors,FALSE
W1995771017,26,Epithelial Cells,FALSE
W1995771017,27,Epithelial Cells,FALSE
W1995771017,28,Epithelial Cells,FALSE
W1995771017,29,Female,FALSE
W1995771017,30,"Gene Expression Regulation, Neoplastic",FALSE
W1995771017,31,"Gene Expression Regulation, Neoplastic",FALSE
W1995771017,32,Humans,FALSE
W1995771017,33,Leupeptins,FALSE
W1995771017,34,Leupeptins,FALSE
W1995771017,35,Multienzyme Complexes,FALSE
W1995771017,36,Multienzyme Complexes,FALSE
W1995771017,37,Neoplasm Proteins,FALSE
W1995771017,38,Neoplasm Proteins,FALSE
W1995771017,39,Oligopeptides,FALSE
W1995771017,40,Oligopeptides,FALSE
W1995771017,41,"Promoter Regions, Genetic",FALSE
W1995771017,42,"Promoter Regions, Genetic",FALSE
W1995771017,43,Proteasome Endopeptidase Complex,FALSE
W1995771017,44,Proto-Oncogene Proteins c-ets,FALSE
W1995771017,45,"RNA, Messenger",FALSE
W1995771017,46,"RNA, Messenger",FALSE
W1995771017,47,"RNA, Messenger",FALSE
W1995771017,48,"RNA, Neoplasm",FALSE
W1995771017,49,"RNA, Neoplasm",FALSE
W1995771017,50,"RNA, Neoplasm",FALSE
W1995771017,51,"Regulatory Sequences, Nucleic Acid",FALSE
W1995771017,52,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1995771017,53,Sequestosome-1 Protein,FALSE
W1995771017,54,Transcription Factors,FALSE
W1995771017,55,Transcription Factors,FALSE
W1995771017,56,Transcription Factors,FALSE
W1995771017,57,Transcription Factors,FALSE
W1995771017,58,"Transcription, Genetic",FALSE
W1995771017,59,Transfection,FALSE
W1995771017,60,"Tumor Cells, Cultured",FALSE
W1995771017,61,"Tumor Cells, Cultured",FALSE
W1995771017,62,"Tumor Cells, Cultured",FALSE
W1995771017,63,Ubiquitin,FALSE
W1995771017,64,Ubiquitin,FALSE
W2037613815,1,Fathers,TRUE
W2037613815,2,Fishes,TRUE
W2037613815,3,Fishes,TRUE
W2037613815,4,Heredity,TRUE
W2037613815,5,Paternal Behavior,TRUE
W2037613815,6,Animals,FALSE
W2037613815,7,Competitive Behavior,FALSE
W2037613815,8,Cues,FALSE
W2037613815,9,Female,FALSE
W2037613815,10,Fertilization,FALSE
W2037613815,11,Fishes,FALSE
W2037613815,12,Heredity,FALSE
W2037613815,13,Male,FALSE
W2037613815,14,Odorants,FALSE
W2037613815,15,Pheromones,FALSE
W2037613815,16,Photic Stimulation,FALSE
W2037613815,17,"Sexual Behavior, Animal",FALSE
W2037613815,18,Smell,FALSE
W2037613815,19,Smell,FALSE
W1963840610,1,Calcineurin,TRUE
W1963840610,2,Calcineurin,TRUE
W1963840610,3,DNA,TRUE
W1963840610,4,DNA,TRUE
W1963840610,5,DNA-Binding Proteins,TRUE
W1963840610,6,DNA-Binding Proteins,TRUE
W1963840610,7,Phosphoproteins,TRUE
W1963840610,8,Phosphoproteins,TRUE
W1963840610,9,Repressor Proteins,TRUE
W1963840610,10,Transcription Factors,TRUE
W1963840610,11,Transcription Factors,TRUE
W1963840610,12,"Adaptor Proteins, Signal Transducing",FALSE
W1963840610,13,Amino Acid Sequence,FALSE
W1963840610,14,Base Sequence,FALSE
W1963840610,15,Binding Sites,FALSE
W1963840610,16,Calcineurin,FALSE
W1963840610,17,Calcineurin,FALSE
W1963840610,18,"Crystallography, X-Ray",FALSE
W1963840610,19,DNA,FALSE
W1963840610,20,DNA,FALSE
W1963840610,21,DNA-Binding Proteins,FALSE
W1963840610,22,DNA-Binding Proteins,FALSE
W1963840610,23,Humans,FALSE
W1963840610,24,Hydrophobic and Hydrophilic Interactions,FALSE
W1963840610,25,MADS Domain Proteins,FALSE
W1963840610,26,MEF2 Transcription Factors,FALSE
W1963840610,27,"Models, Molecular",FALSE
W1963840610,28,Molecular Sequence Data,FALSE
W1963840610,29,Mutation,FALSE
W1963840610,30,Myogenic Regulatory Factors,FALSE
W1963840610,31,Phosphoproteins,FALSE
W1963840610,32,Phosphoproteins,FALSE
W1963840610,33,Protein Binding,FALSE
W1963840610,34,"Protein Structure, Tertiary",FALSE
W1963840610,35,Repressor Proteins,FALSE
W1963840610,36,Repressor Proteins,FALSE
W1963840610,37,Repressor Proteins,FALSE
W1963840610,38,Substrate Specificity,FALSE
W1963840610,39,Transcription Factors,FALSE
W1963840610,40,Transcription Factors,FALSE
W1963840610,41,"Transcription, Genetic",FALSE
W2088414007,1,Cosmic Radiation,TRUE
W2088414007,2,Extraterrestrial Environment,TRUE
W2088414007,3,"Vision, Ocular",TRUE
W2088414007,4,Astronauts,FALSE
W2088414007,5,Humans,FALSE
W2088414007,6,Light,FALSE
W2088414007,7,Space Flight,FALSE
W2088414007,8,"Vision, Ocular",FALSE
W2073152187,1,"Carcinoma, Endometrioid",TRUE
W2073152187,2,CpG Islands,TRUE
W2073152187,3,DNA Methylation,TRUE
W2073152187,4,"DNA, Neoplasm",TRUE
W2073152187,5,Endometrial Neoplasms,TRUE
W2073152187,6,Endometrium,TRUE
W2073152187,7,Neoplasm Proteins,TRUE
W2073152187,8,"Promoter Regions, Genetic",TRUE
W2073152187,9,"Adaptor Proteins, Signal Transducing",FALSE
W2073152187,10,Base Pair Mismatch,FALSE
W2073152187,11,"Carcinoma, Endometrioid",FALSE
W2073152187,12,"Carcinoma, Endometrioid",FALSE
W2073152187,13,Carrier Proteins,FALSE
W2073152187,14,"Cell Transformation, Neoplastic",FALSE
W2073152187,15,"Cell Transformation, Neoplastic",FALSE
W2073152187,16,DNA Repair,FALSE
W2073152187,17,DNA Repair,FALSE
W2073152187,18,"DNA, Neoplasm",FALSE
W2073152187,19,"DNA, Neoplasm",FALSE
W2073152187,20,Dinucleotide Repeats,FALSE
W2073152187,21,Endometrial Neoplasms,FALSE
W2073152187,22,Endometrial Neoplasms,FALSE
W2073152187,23,Endometrium,FALSE
W2073152187,24,Female,FALSE
W2073152187,25,"Gene Expression Regulation, Neoplastic",FALSE
W2073152187,26,Humans,FALSE
W2073152187,27,Microsatellite Repeats,FALSE
W2073152187,28,MutL Protein Homolog 1,FALSE
W2073152187,29,Neoplasm Proteins,FALSE
W2073152187,30,Nuclear Proteins,FALSE
W2073152187,31,Phenotype,FALSE
W2006399108,1,Bone Neoplasms,TRUE
W2006399108,2,Neoplasm Proteins,TRUE
W2006399108,3,Platelet-Derived Growth Factor,TRUE
W2006399108,4,"Receptor, Platelet-Derived Growth Factor beta",TRUE
W2006399108,5,"Sarcoma, Ewing",TRUE
W2006399108,6,Animals,FALSE
W2006399108,7,Becaplermin,FALSE
W2006399108,8,Bone Neoplasms,FALSE
W2006399108,9,Bone Neoplasms,FALSE
W2006399108,10,Cell Division,FALSE
W2006399108,11,Cell Division,FALSE
W2006399108,12,Chemotaxis,FALSE
W2006399108,13,Chemotaxis,FALSE
W2006399108,14,Class Ib Phosphatidylinositol 3-Kinase,FALSE
W2006399108,15,Disease Progression,FALSE
W2006399108,16,Enzyme Inhibitors,FALSE
W2006399108,17,Enzyme Inhibitors,FALSE
W2006399108,18,Humans,FALSE
W2006399108,19,Isoenzymes,FALSE
W2006399108,20,Isoenzymes,FALSE
W2006399108,21,Mice,FALSE
W2006399108,22,"Mice, SCID",FALSE
W2006399108,23,Neoplasm Proteins,FALSE
W2006399108,24,Neoplasm Proteins,FALSE
W2006399108,25,Neoplasm Proteins,FALSE
W2006399108,26,Neoplasm Transplantation,FALSE
W2006399108,27,Phosphatidylinositol 3-Kinases,FALSE
W2006399108,28,Phosphatidylinositol 3-Kinases,FALSE
W2006399108,29,Phospholipase C gamma,FALSE
W2006399108,30,Phosphorylation,FALSE
W2006399108,31,Phosphorylation,FALSE
W2006399108,32,Platelet-Derived Growth Factor,FALSE
W2006399108,33,"Protein Processing, Post-Translational",FALSE
W2006399108,34,"Protein Processing, Post-Translational",FALSE
W2006399108,35,Proto-Oncogene Proteins c-sis,FALSE
W2006399108,36,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2006399108,37,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2006399108,38,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2006399108,39,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2006399108,40,Recombinant Proteins,FALSE
W2006399108,41,Recombinant Proteins,FALSE
W2006399108,42,"Sarcoma, Ewing",FALSE
W2006399108,43,"Sarcoma, Ewing",FALSE
W2006399108,44,Signal Transduction,FALSE
W2006399108,45,Signal Transduction,FALSE
W2006399108,46,"Tumor Cells, Cultured",FALSE
W2006399108,47,"Tumor Cells, Cultured",FALSE
W2006399108,48,"Tumor Cells, Cultured",FALSE
W2006399108,49,Type C Phospholipases,FALSE
W2006399108,50,Type C Phospholipases,FALSE
W2006399108,51,Tyrphostins,FALSE
W2006399108,52,Tyrphostins,FALSE
W1970174002,1,B-Lymphocytes,TRUE
W1970174002,2,Cyclins,TRUE
W1970174002,3,Immunologic Deficiency Syndromes,TRUE
W1970174002,4,Isoenzymes,TRUE
W1970174002,5,Phosphatidylinositol 3-Kinases,TRUE
W1970174002,6,Protein-Tyrosine Kinases,TRUE
W1970174002,7,"Receptors, Antigen, B-Cell",TRUE
W1970174002,8,Signal Transduction,TRUE
W1970174002,9,"Adaptor Proteins, Signal Transducing",FALSE
W1970174002,10,Agammaglobulinaemia Tyrosine Kinase,FALSE
W1970174002,11,Amides,FALSE
W1970174002,12,Amides,FALSE
W1970174002,13,Animals,FALSE
W1970174002,14,"Antibodies, Anti-Idiotypic",FALSE
W1970174002,15,"Antibodies, Anti-Idiotypic",FALSE
W1970174002,16,Apoptosis,FALSE
W1970174002,17,B-Lymphocytes,FALSE
W1970174002,18,B-Lymphocytes,FALSE
W1970174002,19,B-Lymphocytes,FALSE
W1970174002,20,Calcium Signaling,FALSE
W1970174002,21,Calcium Signaling,FALSE
W1970174002,22,Calcium Signaling,FALSE
W1970174002,23,Carrier Proteins,FALSE
W1970174002,24,Carrier Proteins,FALSE
W1970174002,25,Cell Cycle,FALSE
W1970174002,26,Cell Cycle,FALSE
W1970174002,27,Chromones,FALSE
W1970174002,28,Chromones,FALSE
W1970174002,29,Class Ib Phosphatidylinositol 3-Kinase,FALSE
W1970174002,30,"Crosses, Genetic",FALSE
W1970174002,31,Cyclin D2,FALSE
W1970174002,32,Cyclins,FALSE
W1970174002,33,Cyclins,FALSE
W1970174002,34,Enzyme Inhibitors,FALSE
W1970174002,35,Enzyme Inhibitors,FALSE
W1970174002,36,Female,FALSE
W1970174002,37,Imidazoles,FALSE
W1970174002,38,Imidazoles,FALSE
W1970174002,39,Immunologic Deficiency Syndromes,FALSE
W1970174002,40,Immunologic Deficiency Syndromes,FALSE
W1970174002,41,Immunologic Deficiency Syndromes,FALSE
W1970174002,42,Indoles,FALSE
W1970174002,43,Indoles,FALSE
W1970174002,44,Ionomycin,FALSE
W1970174002,45,Ionomycin,FALSE
W1970174002,46,Isoenzymes,FALSE
W1970174002,47,Isoenzymes,FALSE
W1970174002,48,Isoenzymes,FALSE
W1970174002,49,Isoenzymes,FALSE
W1970174002,50,Macromolecular Substances,FALSE
W1970174002,51,Male,FALSE
W1970174002,52,Maleimides,FALSE
W1970174002,53,Maleimides,FALSE
W1970174002,54,Mice,FALSE
W1970174002,55,"Mice, Inbred C57BL",FALSE
W1970174002,56,"Mice, Inbred CBA",FALSE
W1970174002,57,"Mice, Knockout",FALSE
W1970174002,58,"Mice, Mutant Strains",FALSE
W1970174002,59,"Models, Immunological",FALSE
W1970174002,60,Morpholines,FALSE
W1970174002,61,Morpholines,FALSE
W1970174002,62,Nitriles,FALSE
W1970174002,63,Nitriles,FALSE
W1970174002,64,Phenotype,FALSE
W1970174002,65,Phosphatidylinositol 3-Kinases,FALSE
W1970174002,66,Phosphatidylinositol 3-Kinases,FALSE
W1970174002,67,Phosphatidylinositol 3-Kinases,FALSE
W1970174002,68,Phosphoinositide-3 Kinase Inhibitors,FALSE
W1970174002,69,Phospholipase C gamma,FALSE
W1970174002,70,Phosphoproteins,FALSE
W1970174002,71,Phosphoproteins,FALSE
W1970174002,72,Phosphorylation,FALSE
W1970174002,73,Protein Interaction Mapping,FALSE
W1970174002,74,"Protein Processing, Post-Translational",FALSE
W1970174002,75,Protein Subunits,FALSE
W1970174002,76,Protein-Tyrosine Kinases,FALSE
W1970174002,77,Protein-Tyrosine Kinases,FALSE
W1970174002,78,Protein-Tyrosine Kinases,FALSE
W1970174002,79,Protein-Tyrosine Kinases,FALSE
W1970174002,80,"Receptors, Antigen, B-Cell",FALSE
W1970174002,81,Signal Transduction,FALSE
W1970174002,82,Signal Transduction,FALSE
W1970174002,83,Tetradecanoylphorbol Acetate,FALSE
W1970174002,84,Tetradecanoylphorbol Acetate,FALSE
W1970174002,85,Type C Phospholipases,FALSE
W1970174002,86,Type C Phospholipases,FALSE
W1970174002,87,src-Family Kinases,FALSE
W1970174002,88,src-Family Kinases,FALSE
W2023124412,1,B-Lymphocytes,TRUE
W2023124412,2,"Leukemia, Hairy Cell",TRUE
W2023124412,3,MAP Kinase Kinase 4,TRUE
W2023124412,4,MAP Kinase Signaling System,TRUE
W2023124412,5,Neoplasm Proteins,TRUE
W2023124412,6,Neoplastic Stem Cells,TRUE
W2023124412,7,"Antimetabolites, Antineoplastic",FALSE
W2023124412,8,"Antimetabolites, Antineoplastic",FALSE
W2023124412,9,Apoptosis,FALSE
W2023124412,10,Apoptosis,FALSE
W2023124412,11,B-Lymphocytes,FALSE
W2023124412,12,B-Lymphocytes,FALSE
W2023124412,13,Cell Adhesion,FALSE
W2023124412,14,Cell Survival,FALSE
W2023124412,15,Cladribine,FALSE
W2023124412,16,Cladribine,FALSE
W2023124412,17,Clone Cells,FALSE
W2023124412,18,Clone Cells,FALSE
W2023124412,19,Clone Cells,FALSE
W2023124412,20,Culture Media,FALSE
W2023124412,21,"Drug Resistance, Neoplasm",FALSE
W2023124412,22,Enzyme Activation,FALSE
W2023124412,23,Enzyme Activation,FALSE
W2023124412,24,Enzyme Inhibitors,FALSE
W2023124412,25,Enzyme Inhibitors,FALSE
W2023124412,26,Humans,FALSE
W2023124412,27,Isoenzymes,FALSE
W2023124412,28,Isoenzymes,FALSE
W2023124412,29,Isoenzymes,FALSE
W2023124412,30,JNK Mitogen-Activated Protein Kinases,FALSE
W2023124412,31,"Leukemia, Hairy Cell",FALSE
W2023124412,32,"Leukemia, Hairy Cell",FALSE
W2023124412,33,MAP Kinase Kinase 1,FALSE
W2023124412,34,MAP Kinase Kinase 2,FALSE
W2023124412,35,Mitogen-Activated Protein Kinase 1,FALSE
W2023124412,36,Mitogen-Activated Protein Kinase 1,FALSE
W2023124412,37,Mitogen-Activated Protein Kinase 3,FALSE
W2023124412,38,Mitogen-Activated Protein Kinase 8,FALSE
W2023124412,39,Mitogen-Activated Protein Kinase 9,FALSE
W2023124412,40,Mitogen-Activated Protein Kinase Kinases,FALSE
W2023124412,41,Mitogen-Activated Protein Kinase Kinases,FALSE
W2023124412,42,Mitogen-Activated Protein Kinase Kinases,FALSE
W2023124412,43,Mitogen-Activated Protein Kinase Kinases,FALSE
W2023124412,44,Mitogen-Activated Protein Kinases,FALSE
W2023124412,45,Mitogen-Activated Protein Kinases,FALSE
W2023124412,46,Neoplasm Proteins,FALSE
W2023124412,47,Neoplasm Proteins,FALSE
W2023124412,48,"Neoplastic Cells, Circulating",FALSE
W2023124412,49,Neoplastic Stem Cells,FALSE
W2023124412,50,Neoplastic Stem Cells,FALSE
W2023124412,51,Phosphorylation,FALSE
W2023124412,52,Protein Kinase C,FALSE
W2023124412,53,Protein Kinase C,FALSE
W2023124412,54,Protein Kinase C,FALSE
W2023124412,55,"Protein Processing, Post-Translational",FALSE
W2023124412,56,Protein Serine-Threonine Kinases,FALSE
W2023124412,57,Protein Serine-Threonine Kinases,FALSE
W2023124412,58,Protein Serine-Threonine Kinases,FALSE
W2023124412,59,Protein-Tyrosine Kinases,FALSE
W2023124412,60,Protein-Tyrosine Kinases,FALSE
W2023124412,61,Protein-Tyrosine Kinases,FALSE
W2023124412,62,"Tumor Cells, Cultured",FALSE
W2023124412,63,"Tumor Cells, Cultured",FALSE
W2023124412,64,Tumor Necrosis Factor-alpha,FALSE
W2023124412,65,Tumor Necrosis Factor-alpha,FALSE
W2023124412,66,Vitronectin,FALSE
W2023124412,67,p38 Mitogen-Activated Protein Kinases,FALSE
W2023124412,68,src-Family Kinases,FALSE
W2023124412,69,src-Family Kinases,FALSE
W2036570804,1,Antiviral Agents,TRUE
W2036570804,2,Burkitt Lymphoma,TRUE
W2036570804,3,Carcinoma,TRUE
W2036570804,4,Cytosine,TRUE
W2036570804,5,Cytosine,TRUE
W2036570804,6,Epstein-Barr Virus Infections,TRUE
W2036570804,7,"Gene Expression Regulation, Viral",TRUE
W2036570804,8,"Herpesvirus 4, Human",TRUE
W2036570804,9,Nasopharyngeal Neoplasms,TRUE
W2036570804,10,"Oncogene Proteins, Viral",TRUE
W2036570804,11,Organophosphonates,TRUE
W2036570804,12,Organophosphorus Compounds,TRUE
W2036570804,13,Proto-Oncogene Proteins,TRUE
W2036570804,14,Proto-Oncogene Proteins c-bcl-2,TRUE
W2036570804,15,Radiation Tolerance,TRUE
W2036570804,16,Tumor Virus Infections,TRUE
W2036570804,17,Animals,FALSE
W2036570804,18,Antiviral Agents,FALSE
W2036570804,19,Antiviral Agents,FALSE
W2036570804,20,Apoptosis,FALSE
W2036570804,21,Apoptosis,FALSE
W2036570804,22,Apoptosis,FALSE
W2036570804,23,Burkitt Lymphoma,FALSE
W2036570804,24,Burkitt Lymphoma,FALSE
W2036570804,25,Burkitt Lymphoma,FALSE
W2036570804,26,Burkitt Lymphoma,FALSE
W2036570804,27,Carcinoma,FALSE
W2036570804,28,Carcinoma,FALSE
W2036570804,29,Carcinoma,FALSE
W2036570804,30,Carcinoma,FALSE
W2036570804,31,Caspase 3,FALSE
W2036570804,32,Caspase 9,FALSE
W2036570804,33,Caspases,FALSE
W2036570804,34,Caspases,FALSE
W2036570804,35,Cell Division,FALSE
W2036570804,36,Cell Division,FALSE
W2036570804,37,Cidofovir,FALSE
W2036570804,38,Combined Modality Therapy,FALSE
W2036570804,39,Cytosine,FALSE
W2036570804,40,Cytosine,FALSE
W2036570804,41,Enzyme Activation,FALSE
W2036570804,42,Enzyme Activation,FALSE
W2036570804,43,Enzyme Activation,FALSE
W2036570804,44,Epstein-Barr Virus Infections,FALSE
W2036570804,45,Epstein-Barr Virus Infections,FALSE
W2036570804,46,Epstein-Barr Virus Infections,FALSE
W2036570804,47,Female,FALSE
W2036570804,48,"Gene Expression Regulation, Viral",FALSE
W2036570804,49,"Genes, bcl-2",FALSE
W2036570804,50,"Herpesvirus 4, Human",FALSE
W2036570804,51,"Herpesvirus 4, Human",FALSE
W2036570804,52,Humans,FALSE
W2036570804,53,Mice,FALSE
W2036570804,54,"Mice, Nude",FALSE
W2036570804,55,Nasopharyngeal Neoplasms,FALSE
W2036570804,56,Nasopharyngeal Neoplasms,FALSE
W2036570804,57,Nasopharyngeal Neoplasms,FALSE
W2036570804,58,Nasopharyngeal Neoplasms,FALSE
W2036570804,59,"Oncogene Proteins, Viral",FALSE
W2036570804,60,"Oncogene Proteins, Viral",FALSE
