id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2057150297,136,Nascent DNA in nucleosome-like structures from chromatin,1978-06-01,FALSE,85,journal-article,667940,1,A5061011510,Allan H. Levy,"Department of Plant Genetics The Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2057150297,136,Nascent DNA in nucleosome-like structures from chromatin,1978-06-01,FALSE,85,journal-article,667940,2,A5070171435,Karl M. Jakob,"Department of Plant Genetics The Weizmann Institute of Science Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2078129433,39,The Jet Stream Microbeveler: An Inexpensive Way to Bevel Ultrafine Glass Micropipettes,1978-08-04,FALSE,85,journal-article,663670,1,A5081636783,Thomas E. Ogden,"Estelle Doheny Eye Foundation, Los Angeles, California 90033",Doheny Eye Institute,I4210095445,1
W2078129433,39,The Jet Stream Microbeveler: An Inexpensive Way to Bevel Ultrafine Glass Micropipettes,1978-08-04,FALSE,85,journal-article,663670,2,A5018307886,Mark C. Citron,"California Institute of Technology, Pasadena 91225",California Institute of Technology,I122411786,1
W2078129433,39,The Jet Stream Microbeveler: An Inexpensive Way to Bevel Ultrafine Glass Micropipettes,1978-08-04,FALSE,85,journal-article,663670,3,A5058810039,Ruggero Pierantoni,"California Institute of Technology, Pasadena 91225",California Institute of Technology,I122411786,1
W2014257871,165,The transcription map of mouse mitochondrial DNA,1978-05-01,FALSE,82,journal-article,667930,1,A5080451187,Jim Battey,"Department of Pathology Laboratory of Experimental Oncology Stanford University School of Medicine Stanford, California 94305 USA",Stanford University,I97018004,1
W2127398699,67,Induction of the Drosophila heat shock response in isolated polytene nuclei,1978-05-01,FALSE,74,journal-article,667933,1,A5078822879,Jennica Compton,"Department of Biochemistry and Biophysics University of California, San Francisco, California 94143 USA","University of California, San Francisco",I180670191,1
W2127398699,67,Induction of the Drosophila heat shock response in isolated polytene nuclei,1978-05-01,FALSE,74,journal-article,667933,2,A5081005113,Brian J. McCarthy,"Department of Biochemistry and Biophysics University of California, San Francisco, California 94143 USA","University of California, San Francisco",I180670191,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,1,A5086586340,Edward J. Benz,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Boston Children's Hospital,I1288882113,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,1,A5086586340,Edward J. Benz,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Yale University,I32971472,2
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,1,A5086586340,Edward J. Benz,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Harvard University,I136199984,3
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,2,A5077279286,Bernard G. Forget,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Boston Children's Hospital,I1288882113,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,2,A5077279286,Bernard G. Forget,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Yale University,I32971472,2
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,2,A5077279286,Bernard G. Forget,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Harvard University,I136199984,3
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,3,A5064863251,Diane G. Hillman,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Boston Children's Hospital,I1288882113,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,3,A5064863251,Diane G. Hillman,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Yale University,I32971472,2
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,3,A5064863251,Diane G. Hillman,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Harvard University,I136199984,3
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,4,A5002566502,M. Cohen-Solal,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Boston Children's Hospital,I1288882113,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,4,A5002566502,M. Cohen-Solal,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Yale University,I32971472,2
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,4,A5002566502,M. Cohen-Solal,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Harvard University,I136199984,3
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,5,A5000194252,Jon Pritchard,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Boston Children's Hospital,I1288882113,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,5,A5000194252,Jon Pritchard,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Yale University,I32971472,2
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,5,A5000194252,Jon Pritchard,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Harvard University,I136199984,3
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,6,A5025574739,Cesira Cavallesco,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Boston Children's Hospital,I1288882113,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,6,A5025574739,Cesira Cavallesco,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Yale University,I32971472,2
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,6,A5025574739,Cesira Cavallesco,"Department of Medicine Yale University School of Medicine New Haven, Connecticut 06510 USA; Department of Medicine and Pediatrics Harvard Medical School Boston, Massachusetts 02115 USA; Division of Hematology-Oncology Children's Hospital Medical Center Boston, Massachusetts 02115 USA",Harvard University,I136199984,3
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,7,A5039938888,Wolf Prensky,"Molecular Cytology Laboratory Sloan-Kettering Institute for Cancer Research New York, New York 10021 USA",Kettering University,I39965400,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,8,A5016442374,David E. Housman,"Department of Biology and Center for Cancer Research Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Massachusetts Institute of Technology,I63966007,1
W2009006613,170,Variability in the amount of β-globin mRNA in β0 thalassemia,1978-06-01,FALSE,63,journal-article,667942,8,A5016442374,David E. Housman,"Department of Biology and Center for Cancer Research Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Center for Cancer Research,I4210149717,2
W1974703005,106,Synthesis of tropomyosin in myogenic cultures and in RNA-directed cell-free systems: Qualitative changes in the polypeptides,1978-06-01,FALSE,61,journal-article,667947,1,A5041101675,Y. Carmon,"Department of cell Biology, The Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W1974703005,106,Synthesis of tropomyosin in myogenic cultures and in RNA-directed cell-free systems: Qualitative changes in the polypeptides,1978-06-01,FALSE,61,journal-article,667947,2,A5065201790,Sara Neuman,"Department of cell Biology, The Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W1974703005,106,Synthesis of tropomyosin in myogenic cultures and in RNA-directed cell-free systems: Qualitative changes in the polypeptides,1978-06-01,FALSE,61,journal-article,667947,3,A5029222492,David Yaffe,"Department of cell Biology, The Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2104755398,164,"Histone gene transcripts in the cleavage and mesenchyme blastula embryo of the sea urchin, S. purpuratus",1978-06-01,FALSE,61,journal-article,667943,1,A5033439049,Nancy S. Kunkel,"Department of Biology, Johns Hopkins University Baltimore, Maryland 21218 USA",Johns Hopkins University,I145311948,1
W2104755398,164,"Histone gene transcripts in the cleavage and mesenchyme blastula embryo of the sea urchin, S. purpuratus",1978-06-01,FALSE,61,journal-article,667943,2,A5008961439,Eric S. Weinberg,"Department of Biology, Johns Hopkins University Baltimore, Maryland 21218 USA",Johns Hopkins University,I145311948,1
W1500588567,134,Studies on subunit structure and evidence that ligandin is a heterodimer.,1978-06-01,FALSE,60,journal-article,666896,1,A5088337191,Madhu M. Bhargava,,,,1
W1500588567,134,Studies on subunit structure and evidence that ligandin is a heterodimer.,1978-06-01,FALSE,60,journal-article,666896,2,A5014722328,Irving Listowsky,,,,1
W1500588567,134,Studies on subunit structure and evidence that ligandin is a heterodimer.,1978-06-01,FALSE,60,journal-article,666896,3,A5018924947,Irwin M. Arias,,,,1
W1973257377,44,Central nervous system dysfunction due to lead exposure,1978-08-04,FALSE,60,journal-article,663669,1,A5027015202,José A. Valciukas,"Environmental Sciences Laboratory, Mount Sinai School of Medicine of The City University of New York, New York 10029",Icahn School of Medicine at Mount Sinai,I98704320,1
W1973257377,44,Central nervous system dysfunction due to lead exposure,1978-08-04,FALSE,60,journal-article,663669,1,A5027015202,José A. Valciukas,"Environmental Sciences Laboratory, Mount Sinai School of Medicine of The City University of New York, New York 10029",City University of New York,I174216632,2
W1973257377,44,Central nervous system dysfunction due to lead exposure,1978-08-04,FALSE,60,journal-article,663669,2,A5037666951,Ruth Lilis,"Environmental Sciences Laboratory, Mount Sinai School of Medicine of The City University of New York, New York 10029",Icahn School of Medicine at Mount Sinai,I98704320,1
