id,which_mesh,term,is_major_topic
W1987063052,2,"Antibodies, Bacterial",TRUE
W1987063052,3,Bordetella Infections,TRUE
W1987063052,4,Gene Expression Regulation,TRUE
W1987063052,5,"Immunity, Innate",TRUE
W1987063052,6,Lung,TRUE
W1987063052,7,Animals,FALSE
W1987063052,8,"Antibodies, Bacterial",FALSE
W1987063052,9,Bordetella Infections,FALSE
W1987063052,10,Bordetella Infections,FALSE
W1987063052,11,Bordetella Infections,FALSE
W1987063052,12,Bordetella Infections,FALSE
W1987063052,13,Bordetella pertussis,FALSE
W1987063052,14,Bordetella pertussis,FALSE
W1987063052,15,Complement Activation,FALSE
W1987063052,16,Cytokines,FALSE
W1987063052,17,Cytokines,FALSE
W1987063052,18,Cytokines,FALSE
W1987063052,19,Female,FALSE
W1987063052,20,Gene Expression Regulation,FALSE
W1987063052,21,Host-Pathogen Interactions,FALSE
W1987063052,22,Host-Pathogen Interactions,FALSE
W1987063052,23,Immunoglobulin A,FALSE
W1987063052,24,Immunoglobulin A,FALSE
W1987063052,25,Immunologic Memory,FALSE
W1987063052,26,Lung,FALSE
W1987063052,27,Lung,FALSE
W1987063052,28,Lung,FALSE
W1987063052,29,Mice,FALSE
W1987063052,30,"Mice, Inbred BALB C",FALSE
W1987063052,31,"Receptors, Cell Surface",FALSE
W1987063052,32,"Receptors, Cell Surface",FALSE
W1987063052,33,"Receptors, Cell Surface",FALSE
W1987063052,34,Spleen,FALSE
W1987063052,35,Spleen,FALSE
W1987063052,36,Spleen,FALSE
W1987063052,37,Spleen,FALSE
W1987063052,38,Th1 Cells,FALSE
W1987063052,39,Th1 Cells,FALSE
W1987063052,40,Th1 Cells,FALSE
W1987063052,41,Th1 Cells,FALSE
W1987063052,42,Th17 Cells,FALSE
W1987063052,43,Th17 Cells,FALSE
W1987063052,44,Th17 Cells,FALSE
W1987063052,45,Th17 Cells,FALSE
W1987063052,46,Transcription Factors,FALSE
W1987063052,47,Transcription Factors,FALSE
W1987063052,48,Transcription Factors,FALSE
W1987063052,49,alpha-Defensins,FALSE
W1987063052,50,alpha-Defensins,FALSE
W1987063052,51,alpha-Defensins,FALSE
W2047902506,1,Crassostrea,TRUE
W2047902506,2,"Gene Expression Regulation, Developmental",TRUE
W2047902506,3,Genome,TRUE
W2047902506,4,Life Cycle Stages,TRUE
W2047902506,5,MicroRNAs,TRUE
W2047902506,6,Animals,FALSE
W2047902506,7,Base Sequence,FALSE
W2047902506,8,Conserved Sequence,FALSE
W2047902506,9,Crassostrea,FALSE
W2047902506,10,Crassostrea,FALSE
W2047902506,11,Crassostrea,FALSE
W2047902506,12,Crassostrea,FALSE
W2047902506,13,"Evolution, Molecular",FALSE
W2047902506,14,Gene Expression Profiling,FALSE
W2047902506,15,Gene Library,FALSE
W2047902506,16,High-Throughput Nucleotide Sequencing,FALSE
W2047902506,17,Life Cycle Stages,FALSE
W2047902506,18,MicroRNAs,FALSE
W2047902506,19,Molecular Sequence Data,FALSE
W2047902506,20,Phylogeny,FALSE
W2054098065,1,Asthma,TRUE
W2054098065,2,Respiratory Tract Infections,TRUE
W2054098065,3,Rhinitis,TRUE
W2054098065,4,Adolescent,FALSE
W2054098065,5,Adult,FALSE
W2054098065,6,Aged,FALSE
W2054098065,7,"Air Pollution, Indoor",FALSE
W2054098065,8,Asthma,FALSE
W2054098065,9,Environmental Exposure,FALSE
W2054098065,10,Housing,FALSE
W2054098065,11,Humans,FALSE
W2054098065,12,Middle Aged,FALSE
W2054098065,13,Prevalence,FALSE
W2054098065,14,Respiratory Tract Infections,FALSE
W2054098065,15,Rhinitis,FALSE
W2054098065,16,Surveys and Questionnaires,FALSE
W2054098065,17,Sweden,FALSE
W2054098065,18,Sweden,FALSE
W2054098065,19,Young Adult,FALSE
W2017445493,1,Antigen-Presenting Cells,TRUE
W2017445493,2,Antigens,TRUE
W2017445493,3,Cross-Priming,TRUE
W2017445493,4,"Immunity, Cellular",TRUE
W2017445493,5,Mannose,TRUE
W2017445493,6,Peptides,TRUE
W2017445493,7,"T-Lymphocytes, Cytotoxic",TRUE
W2017445493,8,Amino Acid Sequence,FALSE
W2017445493,9,Animals,FALSE
W2017445493,10,Antigen Presentation,FALSE
W2017445493,11,Antigen-Presenting Cells,FALSE
W2017445493,12,Antigen-Presenting Cells,FALSE
W2017445493,13,Antigens,FALSE
W2017445493,14,Antigens,FALSE
W2017445493,15,Cell Proliferation,FALSE
W2017445493,16,Chickens,FALSE
W2017445493,17,Endosomes,FALSE
W2017445493,18,Endosomes,FALSE
W2017445493,19,Endosomes,FALSE
W2017445493,20,Gene Expression,FALSE
W2017445493,21,"Immunity, Cellular",FALSE
W2017445493,22,"Lectins, C-Type",FALSE
W2017445493,23,"Lectins, C-Type",FALSE
W2017445493,24,"Lectins, C-Type",FALSE
W2017445493,25,Mannose,FALSE
W2017445493,26,Mannose,FALSE
W2017445493,27,Mannose-Binding Lectins,FALSE
W2017445493,28,Mannose-Binding Lectins,FALSE
W2017445493,29,Mannose-Binding Lectins,FALSE
W2017445493,30,Mice,FALSE
W2017445493,31,"Mice, Knockout",FALSE
W2017445493,32,Molecular Sequence Data,FALSE
W2017445493,33,Ovalbumin,FALSE
W2017445493,34,Ovalbumin,FALSE
W2017445493,35,Ovalbumin,FALSE
W2017445493,36,Papillomavirus E7 Proteins,FALSE
W2017445493,37,Papillomavirus E7 Proteins,FALSE
W2017445493,38,Papillomavirus E7 Proteins,FALSE
W2017445493,39,Peptides,FALSE
W2017445493,40,Peptides,FALSE
W2017445493,41,Peptides,FALSE
W2017445493,42,Protein Transport,FALSE
W2017445493,43,"Receptors, Cell Surface",FALSE
W2017445493,44,"Receptors, Cell Surface",FALSE
W2017445493,45,"Receptors, Cell Surface",FALSE
W2017445493,46,Sequence Alignment,FALSE
W2017445493,47,"T-Lymphocytes, Cytotoxic",FALSE
W2017445493,48,"T-Lymphocytes, Cytotoxic",FALSE
W2017445493,49,"T-Lymphocytes, Cytotoxic",FALSE
W2152450209,1,"Behavior, Animal",TRUE
W2152450209,2,Environmental Pollutants,TRUE
W2152450209,3,Exploratory Behavior,TRUE
W2152450209,4,Polychlorinated Biphenyls,TRUE
W2152450209,5,Adipose Tissue,FALSE
W2152450209,6,Adipose Tissue,FALSE
W2152450209,7,Adrenal Cortex,FALSE
W2152450209,8,Adrenal Cortex,FALSE
W2152450209,9,Animals,FALSE
W2152450209,10,"Behavior, Animal",FALSE
W2152450209,11,Body Weight,FALSE
W2152450209,12,Body Weight,FALSE
W2152450209,13,DNA Damage,FALSE
W2152450209,14,"Dose-Response Relationship, Drug",FALSE
W2152450209,15,Environmental Pollutants,FALSE
W2152450209,16,Environmental Pollutants,FALSE
W2152450209,17,Exploratory Behavior,FALSE
W2152450209,18,Female,FALSE
W2152450209,19,Follicle Stimulating Hormone,FALSE
W2152450209,20,Follicle Stimulating Hormone,FALSE
W2152450209,21,Hematocrit,FALSE
W2152450209,22,Hemoglobins,FALSE
W2152450209,23,Hemoglobins,FALSE
W2152450209,24,Liver,FALSE
W2152450209,25,Liver,FALSE
W2152450209,26,Liver,FALSE
W2152450209,27,Luteinizing Hormone,FALSE
W2152450209,28,Luteinizing Hormone,FALSE
W2152450209,29,Male,FALSE
W2152450209,30,Polychlorinated Biphenyls,FALSE
W2152450209,31,Polychlorinated Biphenyls,FALSE
W2152450209,32,Rats,FALSE
W2152450209,33,"Rats, Sprague-Dawley",FALSE
W2152450209,34,Retinoids,FALSE
W2152450209,35,Retinoids,FALSE
W2152450209,36,Sex Factors,FALSE
W2152450209,37,Thyroid Hormones,FALSE
W2152450209,38,Thyroid Hormones,FALSE
W1991134874,1,Eschscholzia,TRUE
W1991134874,2,Introduced Species,TRUE
W1991134874,3,Altitude,FALSE
W1991134874,4,Chile,FALSE
W1991134874,5,Climate,FALSE
W1991134874,6,Conservation of Natural Resources,FALSE
W1991134874,7,"Models, Biological",FALSE
W1991134874,8,Plant Dispersal,FALSE
W2075151732,1,Enterotoxigenic Escherichia coli,TRUE
W2075151732,2,Escherichia coli Infections,TRUE
W2075151732,3,Mucins,TRUE
W2075151732,4,Swine Diseases,TRUE
W2075151732,5,Animals,FALSE
W2075151732,6,Bacterial Adhesion,FALSE
W2075151732,7,Enterotoxigenic Escherichia coli,FALSE
W2075151732,8,Escherichia coli Infections,FALSE
W2075151732,9,Escherichia coli Infections,FALSE
W2075151732,10,Escherichia coli Proteins,FALSE
W2075151732,11,Escherichia coli Proteins,FALSE
W2075151732,12,Fimbriae Proteins,FALSE
W2075151732,13,Fimbriae Proteins,FALSE
W2075151732,14,Genetic Association Studies,FALSE
W2075151732,15,Genetic Predisposition to Disease,FALSE
W2075151732,16,Mucins,FALSE
W2075151732,17,Protein Binding,FALSE
W2075151732,18,Sus scrofa,FALSE
W2075151732,19,Sus scrofa,FALSE
W2075151732,20,Sus scrofa,FALSE
W2075151732,21,Swine,FALSE
W2075151732,22,Swine,FALSE
W2075151732,23,Swine,FALSE
W2075151732,24,Swine Diseases,FALSE
W2075151732,25,Swine Diseases,FALSE
W2046892627,1,Escherichia coli Infections,TRUE
W2046892627,2,Escherichia coli Vaccines,TRUE
W2046892627,3,"Immunity, Cellular",TRUE
W2046892627,4,"Immunity, Humoral",TRUE
W2046892627,5,O Antigens,TRUE
W2046892627,6,Animals,FALSE
W2046892627,7,"Animals, Outbred Strains",FALSE
W2046892627,8,"Antibodies, Bacterial",FALSE
W2046892627,9,"Antibodies, Bacterial",FALSE
W2046892627,10,Escherichia coli Infections,FALSE
W2046892627,11,Escherichia coli O157,FALSE
W2046892627,12,Escherichia coli O157,FALSE
W2046892627,13,Escherichia coli Vaccines,FALSE
W2046892627,14,Female,FALSE
W2046892627,15,Mice,FALSE
W2046892627,16,O Antigens,FALSE
W2046892627,17,Vaccination,FALSE
W2092254163,1,"Gene Expression Regulation, Bacterial",TRUE
W2092254163,2,Host-Pathogen Interactions,TRUE
W2092254163,3,Houseflies,TRUE
W2092254163,4,"Immunity, Innate",TRUE
W2092254163,5,Insect Proteins,TRUE
W2092254163,6,Transcriptome,TRUE
W2092254163,7,Animals,FALSE
W2092254163,8,Antimicrobial Cationic Peptides,FALSE
W2092254163,9,Antimicrobial Cationic Peptides,FALSE
W2092254163,10,Antimicrobial Cationic Peptides,FALSE
W2092254163,11,Antioxidants,FALSE
W2092254163,12,Antioxidants,FALSE
W2092254163,13,Base Sequence,FALSE
W2092254163,14,Escherichia coli,FALSE
W2092254163,15,Escherichia coli,FALSE
W2092254163,16,Escherichia coli,FALSE
W2092254163,17,Gene Expression Profiling,FALSE
W2092254163,18,Host-Pathogen Interactions,FALSE
W2092254163,19,Host-Pathogen Interactions,FALSE
W2092254163,20,Houseflies,FALSE
W2092254163,21,Houseflies,FALSE
W2092254163,22,Houseflies,FALSE
W2092254163,23,"Immunity, Innate",FALSE
W2092254163,24,Insect Proteins,FALSE
W2092254163,25,Insect Proteins,FALSE
W2092254163,26,Larva,FALSE
W2092254163,27,Larva,FALSE
W2092254163,28,Larva,FALSE
W2092254163,29,Larva,FALSE
W2092254163,30,Molecular Sequence Annotation,FALSE
W2092254163,31,Molecular Sequence Data,FALSE
W2092254163,32,Oxidative Phosphorylation,FALSE
W2092254163,33,"Receptors, Pattern Recognition",FALSE
W2092254163,34,"Receptors, Pattern Recognition",FALSE
W2092254163,35,"Receptors, Pattern Recognition",FALSE
W2092254163,36,Staphylococcus aureus,FALSE
W2092254163,37,Staphylococcus aureus,FALSE
W2092254163,38,Staphylococcus aureus,FALSE
W1994220366,1,Fabaceae,TRUE
W1994220366,2,Prosopis,TRUE
W1994220366,3,"Stress, Physiological",TRUE
W1994220366,4,Trees,TRUE
W1994220366,5,Brazil,FALSE
W1994220366,6,Carotenoids,FALSE
W1994220366,7,Carotenoids,FALSE
W1994220366,8,Chlorophyll,FALSE
W1994220366,9,Chlorophyll,FALSE
W1994220366,10,Chlorophyll A,FALSE
W1994220366,11,Ecosystem,FALSE
W1994220366,12,Environment,FALSE
W1994220366,13,Fabaceae,FALSE
W1994220366,14,Fabaceae,FALSE
W1994220366,15,Forests,FALSE
W1994220366,16,Introduced Species,FALSE
W1994220366,17,Plant Leaves,FALSE
W1994220366,18,Plant Leaves,FALSE
W1994220366,19,Plant Leaves,FALSE
W1994220366,20,Prosopis,FALSE
W1994220366,21,Prosopis,FALSE
W1994220366,22,Seasons,FALSE
W1994220366,23,"Stress, Physiological",FALSE
W1994220366,24,Trees,FALSE
W1994220366,25,Trees,FALSE
W1994220366,26,Tropical Climate,FALSE
W1994220366,27,Water,FALSE
W1970728676,1,Cesarean Section,TRUE
W1970728676,2,Obstetric Labor Complications,TRUE
W1970728676,3,Cesarean Section,FALSE
W1970728676,4,Cesarean Section,FALSE
W1970728676,5,Cesarean Section,FALSE
W1970728676,6,Female,FALSE
W1970728676,7,Health Policy,FALSE
W1970728676,8,Healthcare Disparities,FALSE
W1970728676,9,Humans,FALSE
W1970728676,10,Interrupted Time Series Analysis,FALSE
W1970728676,11,Mali,FALSE
W1970728676,12,Medically Uninsured,FALSE
W1970728676,13,Obstetric Labor Complications,FALSE
W1970728676,14,Obstetric Labor Complications,FALSE
W1970728676,15,Patient Acceptance of Health Care,FALSE
W1970728676,16,Poverty,FALSE
W1970728676,17,Pregnancy,FALSE
W1970728676,18,Rural Population,FALSE
W1970728676,19,Urban Population,FALSE
W1989838603,1,Peroxiredoxins,TRUE
W1989838603,2,Endoplasmic Reticulum,FALSE
W1989838603,3,Endoplasmic Reticulum,FALSE
W1989838603,4,Humans,FALSE
W1989838603,5,Oxidation-Reduction,FALSE
W1989838603,6,Oxidoreductases,FALSE
W1989838603,7,Oxidoreductases,FALSE
W1989838603,8,Peroxiredoxins,FALSE
W1989838603,9,Protein Binding,FALSE
W1989838603,10,Protein Binding,FALSE
W1989838603,11,Protein Disulfide-Isomerases,FALSE
W1989838603,12,Protein Disulfide-Isomerases,FALSE
W1989838603,13,Protein Folding,FALSE
W2077399434,1,Breast Neoplasms,TRUE
W2077399434,2,"Gene Expression Regulation, Neoplastic",TRUE
W2077399434,3,Gene Regulatory Networks,TRUE
W2077399434,4,"Mammary Glands, Human",TRUE
W2077399434,5,Neoplasm Proteins,TRUE
W2077399434,6,Proto-Oncogene Proteins,TRUE
W2077399434,7,ras Proteins,TRUE
W2077399434,8,Atlases as Topic,FALSE
W2077399434,9,Breast Neoplasms,FALSE
W2077399434,10,Breast Neoplasms,FALSE
W2077399434,11,Breast Neoplasms,FALSE
W2077399434,12,DNA Copy Number Variations,FALSE
W2077399434,13,DNA Methylation,FALSE
W2077399434,14,Female,FALSE
W2077399434,15,Gene Expression Profiling,FALSE
W2077399434,16,"Genome, Human",FALSE
W2077399434,17,Humans,FALSE
W2077399434,18,"Mammary Glands, Human",FALSE
W2077399434,19,"Mammary Glands, Human",FALSE
W2077399434,20,Mitogen-Activated Protein Kinases,FALSE
W2077399434,21,Mitogen-Activated Protein Kinases,FALSE
W2077399434,22,Mitogen-Activated Protein Kinases,FALSE
W2077399434,23,Mutation,FALSE
W2077399434,24,Neoplasm Proteins,FALSE
W2077399434,25,Neoplasm Proteins,FALSE
W2077399434,26,Proteomics,FALSE
W2077399434,27,Proto-Oncogene Proteins,FALSE
W2077399434,28,Proto-Oncogene Proteins,FALSE
W2077399434,29,Proto-Oncogene Proteins p21(ras),FALSE
W2077399434,30,Signal Transduction,FALSE
W2077399434,31,ras Proteins,FALSE
W2077399434,32,ras Proteins,FALSE
W2021994924,1,Acute-On-Chronic Liver Failure,TRUE
W2021994924,2,"Hepatitis B, Chronic",TRUE
W2021994924,3,Sphingolipids,TRUE
W2021994924,4,Acute-On-Chronic Liver Failure,FALSE
W2021994924,5,Acute-On-Chronic Liver Failure,FALSE
W2021994924,6,Acute-On-Chronic Liver Failure,FALSE
W2021994924,7,Adult,FALSE
W2021994924,8,Biomarkers,FALSE
W2021994924,9,Biomarkers,FALSE
W2021994924,10,Female,FALSE
W2021994924,11,"Hepatitis B, Chronic",FALSE
W2021994924,12,"Hepatitis B, Chronic",FALSE
W2021994924,13,"Hepatitis B, Chronic",FALSE
W2021994924,14,Humans,FALSE
W2021994924,15,Male,FALSE
W2021994924,16,Prognosis,FALSE
W2021994924,17,Severity of Illness Index,FALSE
W2021994924,18,Sphingolipids,FALSE
W2021994924,19,Survival Analysis,FALSE
W2004077510,1,Bathing Beaches,TRUE
W2004077510,2,Seawater,TRUE
W2004077510,3,Water Movements,TRUE
W2004077510,4,Baltic States,FALSE
W2004077510,5,Environment,FALSE
W2004077510,6,Environmental Monitoring,FALSE
W2004077510,7,Environmental Monitoring,FALSE
W2004077510,8,Geologic Sediments,FALSE
W2004077510,9,"Models, Theoretical",FALSE
W2004077510,10,Seawater,FALSE
W2028370676,1,Arabidopsis,TRUE
W2028370676,2,Arabidopsis Proteins,TRUE
W2028370676,3,DNA (Cytosine-5-)-Methyltransferases,TRUE
W2028370676,4,DNA Methylation,TRUE
W2028370676,5,"Gene Expression Regulation, Plant",TRUE
W2028370676,6,Alleles,FALSE
W2028370676,7,Arabidopsis,FALSE
W2028370676,8,Arabidopsis,FALSE
W2028370676,9,Arabidopsis Proteins,FALSE
W2028370676,10,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2028370676,11,Gene Silencing,FALSE
W2028370676,12,"Genes, Plant",FALSE
W2028370676,13,"Promoter Regions, Genetic",FALSE
W2038648049,1,"Antigens, Bacterial",TRUE
W2038648049,2,Bacterial Proteins,TRUE
W2038648049,3,"Epitopes, T-Lymphocyte",TRUE
W2038648049,4,HLA-DR Antigens,TRUE
W2038648049,5,Mycobacterium tuberculosis,TRUE
W2038648049,6,"Tuberculosis, Pulmonary",TRUE
W2038648049,7,Amino Acid Sequence,FALSE
W2038648049,8,"Antigens, Bacterial",FALSE
W2038648049,9,"Antigens, Bacterial",FALSE
W2038648049,10,"Antigens, Bacterial",FALSE
W2038648049,11,BCG Vaccine,FALSE
W2038648049,12,BCG Vaccine,FALSE
W2038648049,13,Bacterial Proteins,FALSE
W2038648049,14,Bacterial Proteins,FALSE
W2038648049,15,Bacterial Proteins,FALSE
W2038648049,16,Binding Sites,FALSE
W2038648049,17,Conserved Sequence,FALSE
W2038648049,18,Cross Reactions,FALSE
W2038648049,19,"Epitopes, T-Lymphocyte",FALSE
W2038648049,20,"Epitopes, T-Lymphocyte",FALSE
W2038648049,21,"Epitopes, T-Lymphocyte",FALSE
W2038648049,22,HLA-DR Antigens,FALSE
W2038648049,23,HLA-DR Antigens,FALSE
W2038648049,24,HLA-DR Antigens,FALSE
W2038648049,25,Humans,FALSE
W2038648049,26,Interferon-gamma,FALSE
W2038648049,27,Interferon-gamma,FALSE
W2038648049,28,Molecular Sequence Data,FALSE
W2038648049,29,Mycobacterium avium Complex,FALSE
W2038648049,30,Mycobacterium avium Complex,FALSE
W2038648049,31,Mycobacterium avium Complex,FALSE
W2038648049,32,Mycobacterium leprae,FALSE
W2038648049,33,Mycobacterium leprae,FALSE
W2038648049,34,Mycobacterium leprae,FALSE
W2038648049,35,Mycobacterium tuberculosis,FALSE
W2038648049,36,Mycobacterium tuberculosis,FALSE
W2038648049,37,Peptide Mapping,FALSE
W2038648049,38,Primary Cell Culture,FALSE
W2038648049,39,Sequence Alignment,FALSE
W2038648049,40,Th1 Cells,FALSE
W2038648049,41,Th1 Cells,FALSE
W2038648049,42,Th1 Cells,FALSE
W2038648049,43,"Tuberculosis, Pulmonary",FALSE
W2038648049,44,"Tuberculosis, Pulmonary",FALSE
W2038648049,45,"Tuberculosis, Pulmonary",FALSE
W2038648049,46,Vaccination,FALSE
W1983705625,1,Bile Duct Neoplasms,TRUE
W1983705625,2,Cholangiocarcinoma,TRUE
W1983705625,3,"Gene Expression Regulation, Neoplastic",TRUE
W1983705625,4,Mitochondria,TRUE
W1983705625,5,Mitochondrial Proteins,TRUE
W1983705625,6,Amino Acid Substitution,FALSE
W1983705625,7,Bile Duct Neoplasms,FALSE
W1983705625,8,Bile Duct Neoplasms,FALSE
W1983705625,9,Bile Duct Neoplasms,FALSE
W1983705625,10,"Bile Ducts, Intrahepatic",FALSE
W1983705625,11,"Bile Ducts, Intrahepatic",FALSE
W1983705625,12,"Bile Ducts, Intrahepatic",FALSE
W1983705625,13,"Cell Line, Tumor",FALSE
W1983705625,14,Cholangiocarcinoma,FALSE
W1983705625,15,Cholangiocarcinoma,FALSE
W1983705625,16,Cholangiocarcinoma,FALSE
W1983705625,17,DNA Copy Number Variations,FALSE
W1983705625,18,Gene Expression Profiling,FALSE
W1983705625,19,Hepatocytes,FALSE
W1983705625,20,Hepatocytes,FALSE
W1983705625,21,Hepatocytes,FALSE
W1983705625,22,Humans,FALSE
W1983705625,23,Lactic Acid,FALSE
W1983705625,24,Lactic Acid,FALSE
W1983705625,25,"Membrane Potential, Mitochondrial",FALSE
W1983705625,26,Mitochondria,FALSE
W1983705625,27,Mitochondria,FALSE
W1983705625,28,Mitochondrial Proteins,FALSE
W1983705625,29,Mitochondrial Proteins,FALSE
W1983705625,30,Molecular Sequence Annotation,FALSE
W1983705625,31,Mutation,FALSE
W1983705625,32,"NAD",FALSE
W1983705625,33,"NAD",FALSE
W1983705625,34,Oxidative Phosphorylation,FALSE
W1983705625,35,"RNA, Ribosomal",FALSE
W1983705625,36,"RNA, Ribosomal",FALSE
W1983705625,37,"RNA, Ribosomal",FALSE
W1983705625,38,"RNA, Transfer",FALSE
W1983705625,39,"RNA, Transfer",FALSE
W1983705625,40,"RNA, Transfer",FALSE
W1984642463,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W1984642463,2,Cyclooxygenase 2,TRUE
W1984642463,3,"Gene Expression Regulation, Neoplastic",TRUE
W1984642463,4,Lung Neoplasms,TRUE
W1984642463,5,Molecular Chaperones,TRUE
W1984642463,6,Protein Inhibitors of Activated STAT,TRUE
W1984642463,7,STAT5 Transcription Factor,TRUE
W1984642463,8,Aged,FALSE
W1984642463,9,"Carcinoma, Non-Small-Cell Lung",FALSE
W1984642463,10,"Carcinoma, Non-Small-Cell Lung",FALSE
W1984642463,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W1984642463,12,"Cell Transformation, Neoplastic",FALSE
W1984642463,13,"Cell Transformation, Neoplastic",FALSE
W1984642463,14,"Cell Transformation, Neoplastic",FALSE
W1984642463,15,"Cell Transformation, Neoplastic",FALSE
W1984642463,16,Cyclooxygenase 2,FALSE
W1984642463,17,Cyclooxygenase 2,FALSE
W1984642463,18,Disease Progression,FALSE
W1984642463,19,Female,FALSE
W1984642463,20,Humans,FALSE
W1984642463,21,Lung Neoplasms,FALSE
W1984642463,22,Lung Neoplasms,FALSE
W1984642463,23,Lung Neoplasms,FALSE
W1984642463,24,Lymphatic Metastasis,FALSE
W1984642463,25,Male,FALSE
W1984642463,26,Middle Aged,FALSE
W1984642463,27,Molecular Chaperones,FALSE
W1984642463,28,Molecular Chaperones,FALSE
W1984642463,29,Neoplasm Staging,FALSE
W1984642463,30,Protein Inhibitors of Activated STAT,FALSE
W1984642463,31,Protein Inhibitors of Activated STAT,FALSE
W1984642463,32,Protein Isoforms,FALSE
W1984642463,33,Protein Isoforms,FALSE
W1984642463,34,Protein Isoforms,FALSE
W1984642463,35,"RNA, Messenger",FALSE
W1984642463,36,"RNA, Messenger",FALSE
W1984642463,37,"RNA, Messenger",FALSE
W1984642463,38,Risk Factors,FALSE
W1984642463,39,STAT5 Transcription Factor,FALSE
W1984642463,40,STAT5 Transcription Factor,FALSE
W1984642463,41,Smoking,FALSE
W1984642463,42,Smoking,FALSE
W2048624100,1,Bacterial Proteins,TRUE
W2048624100,2,Bacterial Proteins,TRUE
W2048624100,3,Escherichia coli Proteins,TRUE
W2048624100,4,Escherichia coli Proteins,TRUE
W2048624100,5,Fimbriae Proteins,TRUE
W2048624100,6,Fimbriae Proteins,TRUE
W2048624100,7,Plasmids,TRUE
W2048624100,8,Amino Acid Sequence,FALSE
W2048624100,9,Bacterial Proteins,FALSE
W2048624100,10,DNA-Binding Proteins,FALSE
W2048624100,11,DNA-Binding Proteins,FALSE
W2048624100,12,Escherichia coli,FALSE
W2048624100,13,Escherichia coli,FALSE
W2048624100,14,Escherichia coli,FALSE
W2048624100,15,Escherichia coli Proteins,FALSE
W2048624100,16,Fimbriae Proteins,FALSE
W2048624100,17,Gene Expression Profiling,FALSE
W2048624100,18,Gene Expression Profiling,FALSE
W2048624100,19,Molecular Sequence Data,FALSE
W2048624100,20,Nucleoproteins,FALSE
W2048624100,21,Nucleoproteins,FALSE
W2048624100,22,Plasmids,FALSE
W2048624100,23,Protein Interaction Domains and Motifs,FALSE
W2048624100,24,Protein Interaction Domains and Motifs,FALSE
W2128253985,1,Chromosome Breakpoints,TRUE
W2128253985,2,"DNA, Circular",TRUE
W2128253985,3,Polymerase Chain Reaction,TRUE
W2128253985,4,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2128253985,5,"Translocation, Genetic",TRUE
W2128253985,6,Child,FALSE
