id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,5,A5057334335,Susan J. Elliott,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,6,A5001608561,Michel P. Rathbone,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,6,A5001608561,Michel P. Rathbone,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,6,A5001608561,Michel P. Rathbone,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,7,A5008018976,Michael A. Drebot,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,7,A5008018976,Michael A. Drebot,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,7,A5008018976,Michael A. Drebot,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,8,A5052876270,Binod Neupane,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,8,A5052876270,Binod Neupane,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,8,A5052876270,Binod Neupane,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,9,A5044667276,Margaret Fearon,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,9,A5044667276,Margaret Fearon,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,9,A5044667276,Margaret Fearon,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,10,A5071958023,James B. Mahony,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,10,A5071958023,James B. Mahony,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,10,A5071958023,James B. Mahony,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2080052414,30,"Medicare, Graduate Medical Education, and New Policy Directions",2008-08-07,FALSE,42,journal-article,18687648,1,A5049184576,John K. Iglehart,,,,1
W2065554408,77,Disclosure of Industry Payments to Physicians,2008-08-07,FALSE,35,journal-article,18687636,1,A5018787066,Robert Steinbrook,,,,1
W1964169298,98,Cyclone Nargis and the Politics of Relief and Reconstruction Aid in Burma (Myanmar),2008-08-13,FALSE,23,journal-article,18698074,1,A5066726492,Eric Stover,"Human Rights Center, University of California, Berkeley, 460 Stephens Hall #2300, Berkeley, CA 94720-2300, USA.","University of California, Berkeley",I95457486,1
W1964169298,98,Cyclone Nargis and the Politics of Relief and Reconstruction Aid in Burma (Myanmar),2008-08-13,FALSE,23,journal-article,18698074,2,A5052308997,Patrick Vinck,,,,1
W2050302260,0,Iraq's Internally Displaced Persons,2008-08-13,FALSE,20,journal-article,18698073,1,A5060845652,Mark J. Morton,,,,1
W2050302260,0,Iraq's Internally Displaced Persons,2008-08-13,FALSE,20,journal-article,18698073,2,A5020417588,Gilbert Burnham,,,,1
W2093119176,29,Outsourced radiology: will doctors be deskilled?,2008-08-11,FALSE,14,journal-article,18694883,1,A5007743880,Amy Davis,BMJ,,,1
W1997465655,17,Is the relationship between pharma and medical education on the rocks?,2008-08-14,FALSE,13,journal-article,18703653,1,A5035970804,Ray Moynihan,,,,1
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,1,A5082884598,Katharine Ker,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",University of London,I124357947,1
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,1,A5082884598,Katharine Ker,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",London School of Hygiene & Tropical Medicine,I4210089966,2
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,2,A5087393973,Pablo Perel,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",University of London,I124357947,1
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,2,A5087393973,Pablo Perel,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",London School of Hygiene & Tropical Medicine,I4210089966,2
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,3,A5044799434,Karen Blackhall,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",University of London,I124357947,1
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,3,A5044799434,Karen Blackhall,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",London School of Hygiene & Tropical Medicine,I4210089966,2
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,4,A5040169514,Ian Roberts,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",University of London,I124357947,1
W1966969472,121,How effective are some common treatments for traumatic brain injury?,2008-08-14,FALSE,12,journal-article,18703657,4,A5040169514,Ian Roberts,"Nutrition and Public Health Intervention Research Unit, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT",London School of Hygiene & Tropical Medicine,I4210089966,2
W2106575685,0,Mental Health Courts as a Way to Provide Treatment to Violent Persons With Severe Mental Illness,2008-08-13,FALSE,12,journal-article,18698071,1,A5087146962,H. Richard Lamb,"Department of Psychiatry and Behavioral Sciences, University of Southern California, Keck School of Medicine, Los Angeles, USA.",University of Southern California,I1174212,1
W2106575685,0,Mental Health Courts as a Way to Provide Treatment to Violent Persons With Severe Mental Illness,2008-08-13,FALSE,12,journal-article,18698071,2,A5020415120,Linda E. Weinberger,,,,1
W1990008368,112,Pharma and CME: View from the US,2008-08-14,FALSE,10,journal-article,18703647,1,A5038048440,Suzanne W. Fletcher,"department of ambulatory care and prevention, Harvard Medical School and Harvard, Pilgrim Health Care, Boston MA 02215, USA",Harvard Pilgrim Health Care,I4210111543,1
W1990008368,112,Pharma and CME: View from the US,2008-08-14,FALSE,10,journal-article,18703647,1,A5038048440,Suzanne W. Fletcher,"department of ambulatory care and prevention, Harvard Medical School and Harvard, Pilgrim Health Care, Boston MA 02215, USA",Harvard University,I136199984,2
W2073888068,126,Rethinking continuing medical education,2008-08-14,FALSE,10,journal-article,18703654,1,A5030444276,Alfredo Pisacane,"Università di Napoli Federico II, Naples 80131, Italy",University of Naples Federico II,I71267560,1
W2122060489,0,AIDS case reporting: do we still need it?,2009-01-01,FALSE,8,journal-article,18684500,1,A5079591035,John Kaldor,,,,1
W2122060489,0,AIDS case reporting: do we still need it?,2009-01-01,FALSE,8,journal-article,18684500,2,A5048657899,Valerie Delpech,,,,1
W2122060489,0,AIDS case reporting: do we still need it?,2009-01-01,FALSE,8,journal-article,18684500,3,A5000666794,Rebecca Guy,,,,1
W2000045580,21,Orphan diseases: which ones do we adopt?,2008-08-11,FALSE,7,journal-article,18694885,1,A5072518204,Tessa Richards,,,,1
W2144058990,0,Merging evidence-based and mechanism-based medicine,2008-08-01,FALSE,6,journal-article,18707972,1,A5033676105,Gert Jan van der Wilt,"Department of Epidemiology, Biostatistics and Health Technology Assessment, University Medical Centre St Radboud, 6500 HB Nijmegen, Netherlands",Radboud University Nijmegen Medical Centre,I2802934949,1
W2144058990,0,Merging evidence-based and mechanism-based medicine,2008-08-01,FALSE,6,journal-article,18707972,2,A5039523651,Gerhard A. Zielhuis,"Department of Epidemiology, Biostatistics and Health Technology Assessment, University Medical Centre St Radboud, 6500 HB Nijmegen, Netherlands",Radboud University Nijmegen Medical Centre,I2802934949,1
W2011436064,0,Developments for funding clinical research in the UK,2008-08-01,FALSE,5,journal-article,18707971,1,A5072733614,Tom Walley,,,,1
W2011436064,0,Developments for funding clinical research in the UK,2008-08-01,FALSE,5,journal-article,18707971,2,A5022998070,Rajesh V. Thakker,,,,1
W2034106072,17,Harnessing the Power of Bacteria to Protect the Gut,2008-08-14,FALSE,5,journal-article,18703481,1,A5012357829,Maria T. Abreu,,,,1
