id,which_mesh,term,is_major_topic
W1980416998,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W1980416998,10,Immune Sera,FALSE
W1980416998,11,Immunoglobulin A,FALSE
W1980416998,12,Immunoglobulin G,FALSE
W1980416998,13,Immunoglobulin J-Chains,FALSE
W1980416998,14,Immunoglobulin M,FALSE
W1980416998,15,L Cells,FALSE
W1980416998,16,L Cells,FALSE
W1980416998,17,Leucine,FALSE
W1980416998,18,Leucine,FALSE
W1980416998,19,Mice,FALSE
W1980416998,20,Myeloma Proteins,FALSE
W1980416998,21,Myeloma Proteins,FALSE
W1980416998,22,"Neoplasms, Experimental",FALSE
W1980416998,23,"Neoplasms, Experimental",FALSE
W1980416998,24,Plasmacytoma,FALSE
W1980416998,25,Tritium,FALSE
W1978860708,1,Immunoglobulin J-Chains,TRUE
W1978860708,2,Immunoglobulin M,TRUE
W1978860708,3,Amino Acid Sequence,FALSE
W1978860708,4,Amino Acids,FALSE
W1978860708,5,Amino Acids,FALSE
W1978860708,6,Binding Sites,FALSE
W1978860708,7,Chemical Phenomena,FALSE
W1978860708,8,Chemistry,FALSE
W1978860708,9,"Chromatography, Gel",FALSE
W1978860708,10,Cyanogen Bromide,FALSE
W1978860708,11,"Electrophoresis, Disc",FALSE
W1978860708,12,Humans,FALSE
W1978860708,13,Immunoelectrophoresis,FALSE
W1978860708,14,Immunoglobulin J-Chains,FALSE
W1978860708,15,Immunoglobulin M,FALSE
W1978860708,16,Molecular Weight,FALSE
W1978860708,17,Peptide Fragments,FALSE
W1978860708,18,Peptide Fragments,FALSE
W1978860708,19,Protein Conformation,FALSE
W2077907265,1,Aldehydes,TRUE
W2077907265,2,"Antigens, Neoplasm",TRUE
W2077907265,3,Immunization,TRUE
W2077907265,4,"Neoplasms, Experimental",TRUE
W2077907265,5,Aldehydes,FALSE
W2077907265,6,Animals,FALSE
W2077907265,7,Glutaral,FALSE
W2077907265,8,Methylcholanthrene,FALSE
W2077907265,9,Mice,FALSE
W2077907265,10,"Mice, Inbred BALB C",FALSE
W2077907265,11,Neoplasm Transplantation,FALSE
W2077907265,12,"Neoplasms, Experimental",FALSE
W2077907265,13,"Neoplasms, Experimental",FALSE
W2077907265,14,"Neoplasms, Experimental",FALSE
W2077907265,15,"Transplantation, Homologous",FALSE
W1601481992,1,Aminobutyrates,TRUE
W1601481992,2,Aspartate Aminotransferases,TRUE
W1601481992,3,"Toxins, Biological",TRUE
W1601481992,4,Alkenes,FALSE
W1601481992,5,Alkenes,FALSE
W1601481992,6,Aminobutyrates,FALSE
W1601481992,7,Animals,FALSE
W1601481992,8,Aspartate Aminotransferases,FALSE
W1601481992,9,Enzyme Activation,FALSE
W1601481992,10,Enzyme Activation,FALSE
W1601481992,11,Methyl Ethers,FALSE
W1601481992,12,Methyl Ethers,FALSE
W1601481992,13,Myocardium,FALSE
W1601481992,14,Myocardium,FALSE
W1601481992,15,Pseudomonas aeruginosa,FALSE
W1601481992,16,Pyridoxal Phosphate,FALSE
W1601481992,17,Pyridoxal Phosphate,FALSE
W1601481992,18,Swine,FALSE
W1601481992,19,"Toxins, Biological",FALSE
W2010686841,1,Anti-Bacterial Agents,TRUE
W2010686841,2,Calcium,TRUE
W2010686841,3,"Pituitary Gland, Posterior",TRUE
W2010686841,4,Vasopressins,TRUE
W2010686841,5,Animals,FALSE
W2010686841,6,Anti-Bacterial Agents,FALSE
W2010686841,7,Benzoates,FALSE
W2010686841,8,Benzoates,FALSE
W2010686841,9,Biological Transport,FALSE
W2010686841,10,Brain Chemistry,FALSE
W2010686841,11,Brain Chemistry,FALSE
W2010686841,12,Calcium,FALSE
W2010686841,13,"Dose-Response Relationship, Drug",FALSE
W2010686841,14,Edetic Acid,FALSE
W2010686841,15,Edetic Acid,FALSE
W2010686841,16,Exocytosis,FALSE
W2010686841,17,Exocytosis,FALSE
W2010686841,18,Male,FALSE
W2010686841,19,"Pituitary Gland, Posterior",FALSE
W2010686841,20,Potassium,FALSE
W2010686841,21,Potassium,FALSE
W2010686841,22,Rats,FALSE
W2010686841,23,"Stimulation, Chemical",FALSE
W2010686841,24,Vasopressins,FALSE
W2051525424,1,Antigen-Antibody Reactions,TRUE
W2051525424,2,"Cytotoxicity Tests, Immunologic",TRUE
W2051525424,3,T-Lymphocytes,TRUE
W2051525424,4,Animals,FALSE
W2051525424,5,Antigen-Antibody Reactions,FALSE
W2051525424,6,Cell Membrane Permeability,FALSE
W2051525424,7,Cell Membrane Permeability,FALSE
W2051525424,8,Chromium Radioisotopes,FALSE
W2051525424,9,Cytochalasin B,FALSE
W2051525424,10,Cytochalasin B,FALSE
W2051525424,11,Dextrans,FALSE
W2051525424,12,Dextrans,FALSE
W2051525424,13,"Dose-Response Relationship, Drug",FALSE
W2051525424,14,Mast-Cell Sarcoma,FALSE
W2051525424,15,Mast-Cell Sarcoma,FALSE
W2051525424,16,Mice,FALSE
W2051525424,17,"Mice, Inbred C57BL",FALSE
W2051525424,18,"Mice, Inbred DBA",FALSE
W2051525424,19,Molecular Weight,FALSE
W2051525424,20,Motion Pictures,FALSE
W2051525424,21,Radioisotopes,FALSE
W2051525424,22,Rubidium,FALSE
W2051525424,23,"Sarcoma, Experimental",FALSE
W2051525424,24,"Sarcoma, Experimental",FALSE
W2051525424,25,Spleen,FALSE
W2051525424,26,Spleen,FALSE
W2051525424,27,T-Lymphocytes,FALSE
W2051525424,28,T-Lymphocytes,FALSE
W1972657414,1,Aqueous Humor,TRUE
W1972657414,2,Ciliary Body,TRUE
W1972657414,3,Intraocular Pressure,TRUE
W1972657414,4,Amides,FALSE
W1972657414,5,Animals,FALSE
W1972657414,6,Aqueous Humor,FALSE
W1972657414,7,"Carotid Artery, Internal",FALSE
W1972657414,8,Ciliary Body,FALSE
W1972657414,9,Ciliary Body,FALSE
W1972657414,10,Ciliary Body,FALSE
W1972657414,11,Epithelial Cells,FALSE
W1972657414,12,Epithelium,FALSE
W1972657414,13,Epithelium,FALSE
W1972657414,14,Haplorhini,FALSE
W1972657414,15,Hypertonic Solutions,FALSE
W1972657414,16,Lactates,FALSE
W1972657414,17,Macaca,FALSE
W1972657414,18,Ophthalmic Artery,FALSE
W1972657414,19,Perfusion,FALSE
W1972657414,20,Pigmentation,FALSE
W1972657414,21,Urea,FALSE
W1992269046,1,Water,TRUE
W1992269046,2,Carbonic Anhydrases,FALSE
W1992269046,3,Chemical Phenomena,FALSE
W1992269046,4,"Chemistry, Physical",FALSE
W1992269046,5,Cobalt,FALSE
W1992269046,6,Copper,FALSE
W1992269046,7,Kinetics,FALSE
W1992269046,8,Ligands,FALSE
W1992269046,9,"Models, Structural",FALSE
W1992269046,10,Nickel,FALSE
W1992269046,11,Thermodynamics,FALSE
W1992269046,12,Zinc,FALSE
W2039451967,1,Action Potentials,TRUE
W2039451967,2,Hypothalamo-Hypophyseal System,TRUE
W2039451967,3,Hypothalamus,TRUE
W2039451967,4,Neurons,TRUE
W2039451967,5,Water Deprivation,TRUE
W2039451967,6,Animals,FALSE
W2039451967,7,Blood,FALSE
W2039451967,8,"Electrodes, Implanted",FALSE
W2039451967,9,Electroencephalography,FALSE
W2039451967,10,Female,FALSE
W2039451967,11,Haplorhini,FALSE
W2039451967,12,Hypothalamo-Hypophyseal System,FALSE
W2039451967,13,Hypothalamus,FALSE
W2039451967,14,Macaca,FALSE
W2039451967,15,"Models, Biological",FALSE
W2039451967,16,Neurons,FALSE
W2039451967,17,Osmolar Concentration,FALSE
W2039451967,18,Oxytocin,FALSE
W2039451967,19,Oxytocin,FALSE
W2039451967,20,"Pituitary Gland, Posterior",FALSE
W2039451967,21,"Pituitary Gland, Posterior",FALSE
W2039451967,22,Vasopressins,FALSE
W2039451967,23,Vasopressins,FALSE
W2039451967,24,Water-Electrolyte Balance,FALSE
W1973409746,1,B-Lymphocytes,TRUE
W1973409746,2,Lipopolysaccharides,TRUE
W1973409746,3,"Lymphoma, Non-Hodgkin",TRUE
W1973409746,4,"Polysaccharides, Bacterial",TRUE
W1973409746,5,Salmonella typhi,TRUE
W1973409746,6,Animals,FALSE
W1973409746,7,B-Lymphocytes,FALSE
W1973409746,8,Cell Division,FALSE
W1973409746,9,Cell Division,FALSE
W1973409746,10,Cell Line,FALSE
W1973409746,11,"DNA, Neoplasm",FALSE
W1973409746,12,"DNA, Neoplasm",FALSE
W1973409746,13,"Leukemia, Erythroblastic, Acute",FALSE
W1973409746,14,"Leukemia, Myeloid",FALSE
W1973409746,15,Lipopolysaccharides,FALSE
W1973409746,16,Lipopolysaccharides,FALSE
W1973409746,17,Lymphoma,FALSE
W1973409746,18,"Lymphoma, Non-Hodgkin",FALSE
W1973409746,19,Mast-Cell Sarcoma,FALSE
W1973409746,20,Mice,FALSE
W1973409746,21,"Mice, Inbred BALB C",FALSE
W1973409746,22,Multiple Myeloma,FALSE
W1973409746,23,Neoplasm Proteins,FALSE
W1973409746,24,Neoplasm Proteins,FALSE
W1973409746,25,"Neoplasms, Experimental",FALSE
W1973409746,26,"Polysaccharides, Bacterial",FALSE
W1973409746,27,"RNA, Neoplasm",FALSE
W1973409746,28,"RNA, Neoplasm",FALSE
W1973409746,29,Salmonella typhi,FALSE
W1973409746,30,T-Lymphocytes,FALSE
W1973409746,31,T-Lymphocytes,FALSE
W1973409746,32,Tritium,FALSE
W2066064108,1,Bacteria,TRUE
W2066064108,2,Tsetse Flies,TRUE
W2066064108,3,Animals,FALSE
W2066064108,4,Bacteria,FALSE
W2066064108,5,Cytoplasm,FALSE
W2066064108,6,Cytoplasm,FALSE
W2066064108,7,Female,FALSE
W2066064108,8,"Microscopy, Electron",FALSE
W2066064108,9,Ovary,FALSE
W2066064108,10,Ovary,FALSE
W2066064108,11,Ovary,FALSE
W2066064108,12,Ovum,FALSE
W2066064108,13,Ovum,FALSE
W2066064108,14,Rickettsiaceae,FALSE
W2066064108,15,Rickettsiaceae,FALSE
W2054210817,1,Imidazoles,TRUE
W2054210817,2,Magnetic Resonance Spectroscopy,TRUE
W2054210817,3,Protein Conformation,TRUE
W2054210817,4,Protons,TRUE
W2054210817,5,Carbon Isotopes,FALSE
W2054210817,6,Copper,FALSE
W2054210817,7,Edetic Acid,FALSE
W2054210817,8,Edetic Acid,FALSE
W2054210817,9,Histidine,FALSE
W2054210817,10,Hydrogen-Ion Concentration,FALSE
W2054210817,11,Muramidase,FALSE
W2054210817,12,Protein Denaturation,FALSE
W2054210817,13,Proteins,FALSE
W2054210817,14,Ribonucleases,FALSE
W2031601668,1,Bacteria,TRUE
W2031601668,2,Ciliophora,TRUE
W2031601668,3,Animals,FALSE
W2031601668,4,Anti-Bacterial Agents,FALSE
W2031601668,5,Bacteria,FALSE
W2031601668,6,Bacteria,FALSE
W2031601668,7,Cell-Free System,FALSE
W2031601668,8,Cytoplasm,FALSE
W2031601668,9,Cytoplasm,FALSE
W2031601668,10,"Dose-Response Relationship, Radiation",FALSE
W2031601668,11,"Drug Resistance, Microbial",FALSE
W2031601668,12,Ecology,FALSE
W2031601668,13,"Microscopy, Electron",FALSE
W2031601668,14,Seawater,FALSE
W2041821181,1,Hemocyanins,TRUE
W2041821181,2,Octopodiformes,TRUE
W2041821181,3,Animals,FALSE
W2041821181,4,Autoradiography,FALSE
W2041821181,5,Carbon Radioisotopes,FALSE
W2041821181,6,Hemocyanins,FALSE
W2041821181,7,Hemolymph,FALSE
W2041821181,8,Hemolymph,FALSE
W2041821181,9,Immunodiffusion,FALSE
W2041821181,10,Leucine,FALSE
W2041821181,11,Leucine,FALSE
W2041821181,12,Octopodiformes,FALSE
W1971116503,1,Antibody Formation,TRUE
W1971116503,2,Haplorhini,TRUE
W1971116503,3,Herpesviridae,TRUE
W1971116503,4,Oncogenic Viruses,TRUE
W1971116503,5,Vaccination,TRUE
W1971116503,6,Viral Vaccines,TRUE
W1971116503,7,Aged,FALSE
W1971116503,8,Animals,FALSE
W1971116503,9,"Antibodies, Viral",FALSE
W1971116503,10,"Antibodies, Viral",FALSE
W1971116503,11,Antibody Specificity,FALSE
W1971116503,12,Cell Line,FALSE
W1971116503,13,"Cell Transformation, Neoplastic",FALSE
W1971116503,14,Haplorhini,FALSE
W1971116503,15,Herpesviridae,FALSE
W1971116503,16,Humans,FALSE
W1971116503,17,Kidney,FALSE
W1971116503,18,Neutralization Tests,FALSE
W1971116503,19,Oncogenic Viruses,FALSE
W1971116503,20,Viral Vaccines,FALSE
W1971116503,21,Virus Cultivation,FALSE
W2055717299,1,B-Lymphocytes,TRUE
W2055717299,2,"Binding Sites, Antibody",TRUE
W2055717299,3,Complement System Proteins,TRUE
W2055717299,4,Spleen,TRUE
W2055717299,5,Animals,FALSE
W2055717299,6,B-Lymphocytes,FALSE
W2055717299,7,Cell Aggregation,FALSE
W2055717299,8,Edetic Acid,FALSE
W2055717299,9,Freund's Adjuvant,FALSE
W2055717299,10,Immune Adherence Reaction,FALSE
W2055717299,11,In Vitro Techniques,FALSE
W2055717299,12,Macrophages,FALSE
W2055717299,13,Macrophages,FALSE
W2055717299,14,Mice,FALSE
W2055717299,15,"Mice, Inbred BALB C",FALSE
W2055717299,16,Spleen,FALSE
W2055717299,17,Spleen,FALSE
W2031486337,1,Cilia,TRUE
W2031486337,2,Ciliophora,TRUE
W2031486337,3,Ciliophora,FALSE
W2031486337,4,"Microscopy, Electron",FALSE
W2031486337,5,Microtubules,FALSE
W2031486337,6,Organoids,FALSE
W2031486337,7,Terminology as Topic,FALSE
W1975439115,1,"2,4-Dichlorophenoxyacetic Acid",TRUE
W1975439115,2,Chemotaxis,TRUE
W1975439115,3,Escherichia coli,TRUE
W1975439115,4,Polychlorinated Biphenyls,TRUE
W1975439115,5,Spirillum,TRUE
W1975439115,6,Water Microbiology,TRUE
W1975439115,7,"2,4-Dichlorophenoxyacetic Acid",FALSE
W1975439115,8,Chemotaxis,FALSE
W1975439115,9,"Dose-Response Relationship, Drug",FALSE
W1975439115,10,Escherichia coli,FALSE
W1975439115,11,Polychlorinated Biphenyls,FALSE
W1975439115,12,Spirillum,FALSE
W1975439115,13,Water Microbiology,FALSE
W2033615021,1,Chromosomes,TRUE
W2033615021,2,"Crossing Over, Genetic",TRUE
W2033615021,3,Meiosis,TRUE
W2033615021,4,Animals,FALSE
W2033615021,5,Drosophila melanogaster,FALSE
W2033615021,6,Edible Grain,FALSE
W2033615021,7,Genotype,FALSE
W2033615021,8,Grasshoppers,FALSE
W2033615021,9,"Models, Biological",FALSE
W2033615021,10,Mutation,FALSE
W2090303848,1,DNA,TRUE
W2090303848,2,Sex Chromosomes,TRUE
W2090303848,3,Animals,FALSE
W2090303848,4,Autoradiography,FALSE
W2090303848,5,DNA,FALSE
W2090303848,6,DNA Replication,FALSE
W2090303848,7,Drosophila melanogaster,FALSE
W2090303848,8,Sex Chromosomes,FALSE
W2005798057,1,Adenine Nucleotides,TRUE
W2005798057,2,HeLa Cells,TRUE
W2005798057,3,Polynucleotides,TRUE
W2005798057,4,"RNA, Messenger",TRUE
W2005798057,5,"RNA, Neoplasm",TRUE
W2005798057,6,Adenine Nucleotides,FALSE
W2005798057,7,Cell Fractionation,FALSE
W2005798057,8,"Centrifugation, Density Gradient",FALSE
W2005798057,9,"DNA, Neoplasm",FALSE
W2005798057,10,Dactinomycin,FALSE
W2005798057,11,Dactinomycin,FALSE
W2005798057,12,Deoxyadenosines,FALSE
W2005798057,13,Deoxyadenosines,FALSE
W2005798057,14,Edetic Acid,FALSE
W2005798057,15,Edetic Acid,FALSE
W2005798057,16,"Electrophoresis, Polyacrylamide Gel",FALSE
W2005798057,17,Ethidium,FALSE
W2005798057,18,Ethidium,FALSE
W2005798057,19,HeLa Cells,FALSE
W2005798057,20,HeLa Cells,FALSE
W2005798057,21,Humans,FALSE
W2005798057,22,Nucleic Acid Hybridization,FALSE
W2005798057,23,Polynucleotides,FALSE
W2005798057,24,Polyribosomes,FALSE
W2005798057,25,Polyribosomes,FALSE
W2005798057,26,Polyribosomes,FALSE
W2005798057,27,Polyribosomes,FALSE
W2005798057,28,Puromycin,FALSE
W2005798057,29,Puromycin,FALSE
W2005798057,30,"RNA, Messenger",FALSE
W2005798057,31,"RNA, Messenger",FALSE
W2005798057,32,"RNA, Neoplasm",FALSE
W2005798057,33,"RNA, Neoplasm",FALSE
W2005798057,34,Tritium,FALSE
W2005798057,35,Uridine,FALSE
W2005798057,36,Uridine,FALSE
W2005798057,37,Uridine,FALSE
W1996202650,1,"Microscopy, Electron",TRUE
W1996202650,2,Animals,FALSE
W1996202650,3,Bacillus megaterium,FALSE
W1996202650,4,Bacillus megaterium,FALSE
W1996202650,5,Catalase,FALSE
W1996202650,6,Cattle,FALSE
W1996202650,7,Corynebacterium diphtheriae,FALSE
W1996202650,8,Corynebacterium diphtheriae,FALSE
W1996202650,9,Cytological Techniques,FALSE
W1996202650,10,Cytoplasm,FALSE
W1996202650,11,Cytoplasm,FALSE
W1996202650,12,Environment Design,FALSE
W1996202650,13,"Environment, Controlled",FALSE
W1996202650,14,Humans,FALSE
W1996202650,15,Leukocytes,FALSE
W1996202650,16,Leukocytes,FALSE
W1996202650,17,Liver,FALSE
W1996202650,18,Liver,FALSE
W1996202650,19,"Microscopy, Electron",FALSE
W1996202650,20,Water,FALSE
W2079152919,1,Bone Marrow,TRUE
W2079152919,2,Bone Marrow Cells,TRUE
W2079152919,3,Hot Temperature,TRUE
W2079152919,4,Neoplasms,TRUE
W2079152919,5,Oxygen,TRUE
W2079152919,6,Radiation Effects,TRUE
W2079152919,7,Animals,FALSE
W2079152919,8,Bone Marrow,FALSE
W2079152919,9,Cell Survival,FALSE
W2079152919,10,"Cells, Cultured",FALSE
W2079152919,11,Hot Temperature,FALSE
W2079152919,12,Mice,FALSE
W2079152919,13,Neoplasms,FALSE
W2079152919,14,Radiotherapy Dosage,FALSE
W2079152919,15,"Radiotherapy, High-Energy",FALSE
W2079152919,16,Spleen,FALSE
W2079152919,17,Spleen,FALSE
W1989197701,1,Catechol Oxidase,TRUE
W1989197701,2,Insecta,TRUE
W1989197701,3,Monophenol Monooxygenase,TRUE
W1989197701,4,Animals,FALSE
W1989197701,5,Catechol Oxidase,FALSE
W1989197701,6,Chymotrypsin,FALSE
W1989197701,7,Chymotrypsin,FALSE
W1989197701,8,Enzyme Activation,FALSE
W1989197701,9,Hemolymph,FALSE
W1989197701,10,Hemolymph,FALSE
W1989197701,11,Insecta,FALSE
W1989197701,12,Insecta,FALSE
W1989197701,13,Larva,FALSE
W1989197701,14,Larva,FALSE
W1989197701,15,Larva,FALSE
W1989197701,16,Monophenol Monooxygenase,FALSE
W1989197701,17,Muramidase,FALSE
W1989197701,18,Muramidase,FALSE
W1989197701,19,"Polysaccharides, Bacterial",FALSE
W1989197701,20,Pseudomonas aeruginosa,FALSE
W1989197701,21,Pseudomonas aeruginosa,FALSE
W1989197701,22,Shigella flexneri,FALSE
W1989197701,23,Shigella flexneri,FALSE
W1989197701,24,Zymosan,FALSE
W1989197701,25,Zymosan,FALSE
W2146469504,1,Cyanobacteria,TRUE
W2146469504,2,Nitrogenase,TRUE
W2146469504,3,Plant Proteins,TRUE
W2146469504,4,Ammonia,FALSE
W2146469504,5,Ammonia,FALSE
W2146469504,6,Cell Differentiation,FALSE
W2146469504,7,Culture Media,FALSE
W2146469504,8,Cyanobacteria,FALSE
W2146469504,9,Cyanobacteria,FALSE
W2146469504,10,Cyanobacteria,FALSE
W2146469504,11,"Electrophoresis, Polyacrylamide Gel",FALSE
W2146469504,12,Muramidase,FALSE
W2146469504,13,Nitrogen,FALSE
W2146469504,14,Nitrogen,FALSE
W2146469504,15,Nitrogen Fixation,FALSE
W2146469504,16,Nitrogenase,FALSE
W2146469504,17,Oxygen,FALSE
W2146469504,18,Plant Proteins,FALSE
W2146469504,19,Sulfates,FALSE
W2146469504,20,Sulfates,FALSE
W2146469504,21,Sulfur Radioisotopes,FALSE
W2146469504,22,Time Factors,FALSE
W2087500304,1,Body Temperature,TRUE
W2087500304,2,Thyrotropin-Releasing Hormone,TRUE
W2087500304,3,Animals,FALSE
W2087500304,4,Body Temperature,FALSE
W2087500304,5,Cats,FALSE
W2087500304,6,Gonadotropin-Releasing Hormone,FALSE
W2087500304,7,Gonadotropin-Releasing Hormone,FALSE
W2087500304,8,Melanocyte-Stimulating Hormones,FALSE
W2087500304,9,Pituitary Hormone-Releasing Hormones,FALSE
W2087500304,10,Pituitary Hormone-Releasing Hormones,FALSE
W2087500304,11,Thyrotropin-Releasing Hormone,FALSE
W2063089837,1,Hypothalamus,TRUE
W2063089837,2,Neurons,TRUE
W2063089837,3,Serotonin,TRUE
W2063089837,4,Animals,FALSE
W2063089837,5,Autoradiography,FALSE
W2063089837,6,Brain Mapping,FALSE
W2063089837,7,Ducks,FALSE
W2063089837,8,Haplorhini,FALSE
W2063089837,9,Hypothalamus,FALSE
W2063089837,10,Hypothalamus,FALSE
W2063089837,11,Macaca,FALSE
W2063089837,12,"Microscopy, Electron",FALSE
W2063089837,13,Neurons,FALSE
W2063089837,14,Rats,FALSE
W2063089837,15,Serotonin,FALSE
W2063089837,16,Species Specificity,FALSE
W2063089837,17,Tritium,FALSE
W2041221966,1,Genes,TRUE
W2041221966,2,Histocompatibility Antigens,TRUE
W2041221966,3,"Immunity, Cellular",TRUE
W2041221966,4,"Immunity, Maternally-Acquired",TRUE
W2041221966,5,Listeria monocytogenes,TRUE
W2041221966,6,Listeriosis,TRUE
W2041221966,7,T-Lymphocytes,TRUE
W2041221966,8,Animals,FALSE
W2041221966,9,Genotype,FALSE
W2041221966,10,"Hybridization, Genetic",FALSE
W2041221966,11,Immunization,FALSE
W2041221966,12,"Immunization, Passive",FALSE
W2041221966,13,Listeria monocytogenes,FALSE
W2041221966,14,Listeriosis,FALSE
W2041221966,15,Liver,FALSE
W2041221966,16,Liver,FALSE
W2041221966,17,Liver,FALSE
W2041221966,18,Mice,FALSE
W2041221966,19,"Mice, Inbred BALB C",FALSE
W2041221966,20,"Mice, Inbred C57BL",FALSE
W2041221966,21,"Mice, Inbred CBA",FALSE
W2041221966,22,"Mice, Inbred DBA",FALSE
W2041221966,23,Species Specificity,FALSE
W2041221966,24,Spleen,FALSE
W2041221966,25,Spleen,FALSE
W2041221966,26,Spleen,FALSE
W2041221966,27,T-Lymphocytes,FALSE
W2041221966,28,"Transplantation, Homologous",FALSE
W2046530798,1,B-Lymphocytes,TRUE
W2046530798,2,Immunoglobulins,TRUE
W2046530798,3,T-Lymphocytes,TRUE
W2046530798,4,Animals,FALSE
W2046530798,5,"Antibodies, Anti-Idiotypic",FALSE
W2046530798,6,Antigen-Antibody Reactions,FALSE
W2046530798,7,B-Lymphocytes,FALSE
W2046530798,8,Cell Membrane,FALSE
W2046530798,9,Cell Membrane,FALSE
W2046530798,10,Chromium Radioisotopes,FALSE
W2046530798,11,"Cytotoxicity Tests, Immunologic",FALSE
W2046530798,12,Fluorescent Antibody Technique,FALSE
W2046530798,13,Genotype,FALSE
W2046530798,14,Immune Adherence Reaction,FALSE
W2046530798,15,Immunoglobulin G,FALSE
W2046530798,16,Immunoglobulin G,FALSE
W2046530798,17,Immunoglobulin M,FALSE
W2046530798,18,Immunoglobulin M,FALSE
W2046530798,19,Immunoglobulins,FALSE
W2046530798,20,Mast-Cell Sarcoma,FALSE
W2046530798,21,Mast-Cell Sarcoma,FALSE
W2046530798,22,Mice,FALSE
W2046530798,23,"Mice, Inbred C57BL",FALSE
W2046530798,24,"Mice, Inbred CBA",FALSE
W2046530798,25,T-Lymphocytes,FALSE
W2046530798,26,T-Lymphocytes,FALSE
W1991911275,1,Acetyltransferases,TRUE
W1991911275,2,Antibodies,TRUE
W1991911275,3,Caudate Nucleus,TRUE
W1991911275,4,Fluorescent Antibody Technique,TRUE
W1991911275,5,Neurons,TRUE
W1991911275,6,Acetyltransferases,FALSE
W1991911275,7,Animals,FALSE
W1991911275,8,Cattle,FALSE
W1991911275,9,Caudate Nucleus,FALSE
W1991911275,10,Choline,FALSE
W1991911275,11,"Electrophoresis, Polyacrylamide Gel",FALSE
W1991911275,12,Guinea Pigs,FALSE
W1991911275,13,Guinea Pigs,FALSE
W1991911275,14,Hydrogen-Ion Concentration,FALSE
W1991911275,15,Immunodiffusion,FALSE
W1991911275,16,Immunoelectrophoresis,FALSE
W1991911275,17,Neurons,FALSE
W1991911275,18,Spinal Cord,FALSE
W1991911275,19,Spinal Cord,FALSE
W1991983550,1,"Behavior, Animal",TRUE
W1991983550,2,Brain,TRUE
W1991983550,3,Motor Activity,TRUE
W1991983550,4,Serotonin,TRUE
W1991983550,5,Thyrotropin-Releasing Hormone,TRUE
W1991983550,6,Animals,FALSE
W1991983550,7,"Behavior, Animal",FALSE
W1991983550,8,Brain,FALSE
W1991983550,9,Brain Chemistry,FALSE
W1991983550,10,Brain Chemistry,FALSE
W1991983550,11,Dihydroxyphenylalanine,FALSE
W1991983550,12,Dihydroxyphenylalanine,FALSE
W1991983550,13,Drug Synergism,FALSE
W1991983550,14,Motor Activity,FALSE
W1991983550,15,Rats,FALSE
W1991983550,16,Serotonin,FALSE
W1991983550,17,Thyrotropin-Releasing Hormone,FALSE
W1991983550,18,Tranylcypromine,FALSE
W1991983550,19,Tranylcypromine,FALSE
W1991983550,20,Tryptophan,FALSE
W1991983550,21,Tryptophan,FALSE
W1997341145,1,Carcinogens,TRUE
W1997341145,2,Mutagens,TRUE
W1997341145,3,Neoplasms,TRUE
W1997341145,4,Plants,TRUE
W1997341145,5,Shikimic Acid,TRUE
W1997341145,6,Adenocarcinoma,FALSE
W1997341145,7,Adenocarcinoma,FALSE
W1997341145,8,Age Factors,FALSE
W1997341145,9,Animals,FALSE
W1997341145,10,"Carcinoma, Squamous Cell",FALSE
W1997341145,11,"Carcinoma, Squamous Cell",FALSE
W1997341145,12,Enteral Nutrition,FALSE
W1997341145,13,Female,FALSE
W1997341145,14,Fetal Death,FALSE
W1997341145,15,Fetal Death,FALSE
W1997341145,16,"Injections, Intraperitoneal",FALSE
W1997341145,17,Leukemia,FALSE
W1997341145,18,Leukemia,FALSE
W1997341145,19,"Leukemia, Lymphoid",FALSE
W1997341145,20,"Leukemia, Lymphoid",FALSE
W1997341145,21,Lymphatic Diseases,FALSE
W1997341145,22,Lymphatic Diseases,FALSE
W1997341145,23,Mice,FALSE
W1997341145,24,Neoplasms,FALSE
W1997341145,25,Plant Extracts,FALSE
W1997341145,26,Pregnancy,FALSE
W1997341145,27,Shikimic Acid,FALSE
W1997341145,28,Stomach Neoplasms,FALSE
W1997341145,29,Stomach Neoplasms,FALSE
