id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1987485871,77,Group A Beta-Hemolytic Streptococci Resistant to Erythromycin and Lincomycin,1968-03-07,FALSE,69,journal-article,4966066,3,A5045715365,Duke Scott,† Assistant professor of medicine and microbiology. University of Florida College of Medicine.,Florida College,I94062374,1
W1987485871,77,Group A Beta-Hemolytic Streptococci Resistant to Erythromycin and Lincomycin,1968-03-07,FALSE,69,journal-article,4966066,3,A5045715365,Duke Scott,† Assistant professor of medicine and microbiology. University of Florida College of Medicine.,University of Florida,I33213144,2
W1993248282,80,Hand Lotions — A Potential Nosocomial Hazard,1968-02-15,FALSE,69,journal-article,4965804,1,A5067174283,Leonard J. Morse,"Head, Section of Infectious Diseases, Saint Vincent Hospital.",Saint-Vincent Hospital,I4210161246,1
W1993248282,80,Hand Lotions — A Potential Nosocomial Hazard,1968-02-15,FALSE,69,journal-article,4965804,2,A5063455632,Laima E. Schonbeck,"Research microbiologist, Saint Vincent Hospital.",Saint-Vincent Hospital,I4210161246,1
W1965687038,79,Treatment of Uncontrolled Seizure Activity With Diazepam,1968-03-11,FALSE,40,journal-article,4966702,1,A5072959825,Glen T. Sawyer,,,,1
W2088259597,101,Clinical Experience with the Use of Frozen Blood in Combat Casualties,1968-04-04,FALSE,40,journal-article,4966301,1,A5008495365,Gerald S. Moss,,,,1
W2088259597,101,Clinical Experience with the Use of Frozen Blood in Combat Casualties,1968-04-04,FALSE,40,journal-article,4966301,2,A5049653106,C. R. Valeri,,,,1
W2088259597,101,Clinical Experience with the Use of Frozen Blood in Combat Casualties,1968-04-04,FALSE,40,journal-article,4966301,3,A5006026820,Charles E. Brodine,,,,1
W1971961425,0,Psychiatric observations on patients receiving dialysis treatment.,1968-03-02,FALSE,33,journal-article,4966934,1,A5003780536,Ivan Menzies,,,,1
W1971961425,0,Psychiatric observations on patients receiving dialysis treatment.,1968-03-02,FALSE,33,journal-article,4966934,2,A5069457292,W. K. Stewart,,,,1
W1979226512,0,Cell and bacterial counts in the urine of normal infants and children.,1967-12-23,FALSE,29,journal-article,4964786,1,A5052030567,Hillel D. Braude,,,,1
W1979226512,0,Cell and bacterial counts in the urine of normal infants and children.,1967-12-23,FALSE,29,journal-article,4964786,2,A5069428534,J. O. Forfar,,,,1
W1979226512,0,Cell and bacterial counts in the urine of normal infants and children.,1967-12-23,FALSE,29,journal-article,4964786,3,A5077078185,J. C. Gould,,,,1
W1979226512,0,Cell and bacterial counts in the urine of normal infants and children.,1967-12-23,FALSE,29,journal-article,4964786,4,A5036917978,J. W. McLeod,,,,1
W1998259777,0,Intrauterine transfusion in Rh-isoimmunization.,1967-10-28,FALSE,28,journal-article,4964132,1,A5070024705,D. V. I. Fairweather,,,,1
W1998259777,0,Intrauterine transfusion in Rh-isoimmunization.,1967-10-28,FALSE,28,journal-article,4964132,2,A5026954617,Derek Tacchi,,,,1
W1998259777,0,Intrauterine transfusion in Rh-isoimmunization.,1967-10-28,FALSE,28,journal-article,4964132,3,A5044680518,Alan Coxon,,,,1
W1998259777,0,Intrauterine transfusion in Rh-isoimmunization.,1967-10-28,FALSE,28,journal-article,4964132,4,A5075949488,M.I. Hughes,,,,1
W1998259777,0,Intrauterine transfusion in Rh-isoimmunization.,1967-10-28,FALSE,28,journal-article,4964132,5,A5075738238,Sheilagh Murray,,,,1
W1998259777,0,Intrauterine transfusion in Rh-isoimmunization.,1967-10-28,FALSE,28,journal-article,4964132,6,A5037174940,William O. Walker,,,,1
W2013477432,0,Case of cronkhite--Canada syndrome with associated jejunal diverticulosis.,1967-12-09,FALSE,26,journal-article,4964743,1,A5070061498,W.J. Cunliffe,,,,1
W2013477432,0,Case of cronkhite--Canada syndrome with associated jejunal diverticulosis.,1967-12-09,FALSE,26,journal-article,4964743,2,A5073663589,Jay Anderson,,,,1
W2103248795,23,Camphor Intoxication Treated by Lipid Dialysis,1968-01-15,FALSE,25,journal-article,4965311,1,A5002282453,H. Earl Ginn,"Vanderbilt University,#TAB#",Vanderbilt University,I200719446,1
W2103248795,23,Camphor Intoxication Treated by Lipid Dialysis,1968-01-15,FALSE,25,journal-article,4965311,2,A5071669604,Karl E. Anderson,"Vanderbilt University,#TAB#",Vanderbilt University,I200719446,1
W2103248795,23,Camphor Intoxication Treated by Lipid Dialysis,1968-01-15,FALSE,25,journal-article,4965311,3,A5004832006,Robert K. Mercier,"Vanderbilt University,#TAB#",Vanderbilt University,I200719446,1
W2103248795,23,Camphor Intoxication Treated by Lipid Dialysis,1968-01-15,FALSE,25,journal-article,4965311,4,A5086662958,Timothy W. Stevens,"Vanderbilt University,#TAB#",Vanderbilt University,I200719446,1
W2103248795,23,Camphor Intoxication Treated by Lipid Dialysis,1968-01-15,FALSE,25,journal-article,4965311,5,A5058173614,Billy J. Matter,"Vanderbilt University,#TAB#",Vanderbilt University,I200719446,1
W2341968484,74,Blood Carbonic Anhydrase Activity and Zinc Concentration in Infants with Respiratory-Distress Syndrome,1967-11-30,FALSE,22,journal-article,4964570,1,A5029389390,Leonard I. Kleinman,"Assistant professor of physiology and pediatrics, Kettering Laboratory, University of Cincinnati College of Medicine.",University of Cincinnati Medical Center,I92156820,1
W2341968484,74,Blood Carbonic Anhydrase Activity and Zinc Concentration in Infants with Respiratory-Distress Syndrome,1967-11-30,FALSE,22,journal-article,4964570,2,A5033337940,Harold G. Petering,"Associate professor of environmental health, Kettering Laboratory, University of Cincinnati College of Medicine.",University of Cincinnati Medical Center,I92156820,1
W2341968484,74,Blood Carbonic Anhydrase Activity and Zinc Concentration in Infants with Respiratory-Distress Syndrome,1967-11-30,FALSE,22,journal-article,4964570,3,A5045326833,James M. Sutherland,"Professor of pediatrics, University of Cincinnati College of Medicine.",University of Cincinnati Medical Center,I92156820,1
W2000858235,43,Diphtheroid endocarditis after insertion of a prosthetic heart valve. Report of two cases.,1968-03-11,FALSE,20,journal-article,4966703,1,A5004551947,William D. Johnson,,,,1
W2000858235,43,Diphtheroid endocarditis after insertion of a prosthetic heart valve. Report of two cases.,1968-03-11,FALSE,20,journal-article,4966703,2,A5076055627,Charles Cobbs,,,,1
W2000858235,43,Diphtheroid endocarditis after insertion of a prosthetic heart valve. Report of two cases.,1968-03-11,FALSE,20,journal-article,4966703,3,A5003662451,Lucien I. Arditi,,,,1
W2000858235,43,Diphtheroid endocarditis after insertion of a prosthetic heart valve. Report of two cases.,1968-03-11,FALSE,20,journal-article,4966703,4,A5084215511,Donald Kaye,,,,1
W2064305384,93,Kanamycin Sulfate in the Treatment of Acute Gonorrheal Urethritis in Men,1968-03-11,FALSE,18,journal-article,4966701,1,A5043211297,Joseph E. Fischnaller,,,,1
W2002760237,67,Coproantibodies to Gluten in Celiac Disease,1968-03-04,FALSE,16,journal-article,4965872,1,A5082103118,Teodoro Herskovic,,,,1
W2094936040,455,Immunologic Detection of Myoglobinuria After Cardiac Surgery,1967-12-01,FALSE,16,journal-article,4964852,1,A5002810389,LJ Kagen,,,,1
W2132870770,107,Wood's Light Fluorescence and Pseudomonas Burn Wound Infection,1967-12-11,FALSE,14,journal-article,4964396,1,A5016009213,C. Gillon Ward,,,,1
W2054495433,88,Nephrotic Syndrome After Use of Trimethadione and Paramethadione in Petit Mal,1967-11-27,FALSE,12,journal-article,4964568,1,A5037043096,Walter Heymann,,,,1
W2056389738,81,Norwegian Scabies — Report and Lessons of a Case,1968-05-16,FALSE,12,journal-article,4967148,1,A5027351318,Stephen B. Kurtin,,,,1
W2056389738,81,Norwegian Scabies — Report and Lessons of a Case,1968-05-16,FALSE,12,journal-article,4967148,2,A5082679609,Morris Leider,,,,1
W2070509586,64,Lower-extremity injuries as related to the use of ski safety bindings.,1968-02-12,FALSE,10,journal-article,4965836,1,A5046988508,Richard Spademan,,,,1
W1973235628,0,Diverticulosis and diverticulitis.,1968-03-02,FALSE,9,journal-article,4966935,1,A5000853008,T.L. Cleave,,,,1
W1973235628,0,Diverticulosis and diverticulitis.,1968-03-02,FALSE,9,journal-article,4966935,2,A5034957929,G. Campbell,,,,1
W1993782270,174,Incidence of diverticulosis.,1968-03-02,FALSE,9,journal-article,4966936,1,A5057925243,Jamie Cleland,,,,1
W1963717327,119,"Encephalitogenicity Of ""Siccacells""",1968-01-08,FALSE,5,journal-article,4965341,1,A5022465995,Seymour Levine,,,,1
W2041552123,50,Treatment of lead intoxication. Combined use of peritoneal dialysis and edetate calcium disodium,1967-09-18,FALSE,3,journal-article,4964490,1,A5067662867,Hassan Mehbod,,,,1
W2073809388,0,M.A.O. inhibitors and headache,1967-11-18,FALSE,3,journal-article,4964185,1,A5040956604,Alan Cooper,,,,1
W2059782855,27,"""Asymptomatic"" Type I Dysgammaglobulinemia in Siblings",1968-04-01,FALSE,2,journal-article,4966816,1,A5030890658,John R. Durant,,,,1
W2002003117,75,Indications for Supervoltage Radiotherapy,1967-12-14,FALSE,1,journal-article,4965287,1,A5069592071,Ferdinand A. Salzman,"Member, Department of Radiotherapy, Lahey Clinic Foundation, Boston, and High Voltage Research Laboratory, Massachusetts Institute of Technology, Cambridge (requests for reprints should be addressed to Dr. Salzman at the Lahey Clinic, 605 Commonwealth Avenue, Boston, Massachusetts 02215).",Lahey Hospital and Medical Center,I1289019353,1
W2002003117,75,Indications for Supervoltage Radiotherapy,1967-12-14,FALSE,1,journal-article,4965287,1,A5069592071,Ferdinand A. Salzman,"Member, Department of Radiotherapy, Lahey Clinic Foundation, Boston, and High Voltage Research Laboratory, Massachusetts Institute of Technology, Cambridge (requests for reprints should be addressed to Dr. Salzman at the Lahey Clinic, 605 Commonwealth Avenue, Boston, Massachusetts 02215).",Massachusetts Institute of Technology,I63966007,2
W2002003117,75,Indications for Supervoltage Radiotherapy,1967-12-14,FALSE,1,journal-article,4965287,2,A5021392265,Magnus I. Smedal,"Member, Department of Radiotherapy, Lahey Clinic Foundation, Boston, and High Voltage Research Laboratory, Massachusetts Institute of Technology, Cambridge (requests for reprints should be addressed to Dr. Salzman at the Lahey Clinic, 605 Commonwealth Avenue, Boston, Massachusetts 02215).",Lahey Hospital and Medical Center,I1289019353,1
W2002003117,75,Indications for Supervoltage Radiotherapy,1967-12-14,FALSE,1,journal-article,4965287,2,A5021392265,Magnus I. Smedal,"Member, Department of Radiotherapy, Lahey Clinic Foundation, Boston, and High Voltage Research Laboratory, Massachusetts Institute of Technology, Cambridge (requests for reprints should be addressed to Dr. Salzman at the Lahey Clinic, 605 Commonwealth Avenue, Boston, Massachusetts 02215).",Massachusetts Institute of Technology,I63966007,2
W2074215122,0,Problems of persistent and occult bleeding from the gastrointestinal tract.,1968-01-13,FALSE,1,journal-article,4965264,1,A5083835764,Sheila T. Callender,,,,1
W1970022328,103,Xylose Absorption and Duodenal Diverticula,1967-12-04,FALSE,0,journal-article,4966238,1,A5078310917,Reusch Cs,,,,1
W1992850111,0,Glyceryl trinitrate in angina pectoris: tablet or aerosol?,1967-11-04,FALSE,0,journal-article,4964135,1,A5047725694,Gerald Sandler,,,,1
W1992850111,0,Glyceryl trinitrate in angina pectoris: tablet or aerosol?,1967-11-04,FALSE,0,journal-article,4964135,2,A5083335464,G. A. Clayton,,,,1
W4242033394,0,Pseudomonas Infection in Hospital,1968-01-20,FALSE,0,journal-article,4964101,1,A5002114210,K. Gullers,,,,1
W4242033394,0,Pseudomonas Infection in Hospital,1968-01-20,FALSE,0,journal-article,4964101,2,A5006103751,Anna-Stina Malmborg,,,,1
W4242033394,0,Pseudomonas Infection in Hospital,1968-01-20,FALSE,0,journal-article,4964101,3,A5072128935,O. Norlander,,,,1
W4242033394,0,Pseudomonas Infection in Hospital,1968-01-20,FALSE,0,journal-article,4964101,4,A5015756973,B. Nystrom,,,,1
W4242033394,0,Pseudomonas Infection in Hospital,1968-01-20,FALSE,0,journal-article,4964101,5,A5021530177,N. Peterson,,,,1
W4302899132,0,Proteinuria.,1968-03-11,FALSE,0,journal-article,4966704,1,A5060775514,G Dunea,,,,1
W4302899132,0,Proteinuria.,1968-03-11,FALSE,0,journal-article,4966704,2,A5077392273,P Freedman,,,,1
W2336348830,76,"Syndrome of Bilateral Pheochromocytoma, Medullary Thyroid Carcinoma and Multiple Neuromas",1968-07-04,FALSE,271,journal-article,4968712,1,A5054910030,R. Neil Schimke,,,,1
W2336348830,76,"Syndrome of Bilateral Pheochromocytoma, Medullary Thyroid Carcinoma and Multiple Neuromas",1968-07-04,FALSE,271,journal-article,4968712,2,A5011724938,William H. Hartmann,,,,1
W2336348830,76,"Syndrome of Bilateral Pheochromocytoma, Medullary Thyroid Carcinoma and Multiple Neuromas",1968-07-04,FALSE,271,journal-article,4968712,3,A5078687432,T E Prout,,,,1
W2336348830,76,"Syndrome of Bilateral Pheochromocytoma, Medullary Thyroid Carcinoma and Multiple Neuromas",1968-07-04,FALSE,271,journal-article,4968712,4,A5089932452,David L. Rimoin,,,,1
W2336456242,85,Risk of Local and Systemic Infection with Polyethylene Intravenous Catheters,1968-08-15,FALSE,181,journal-article,4969435,1,A5090728820,Richard N. Collins,,,,1
W2336456242,85,Risk of Local and Systemic Infection with Polyethylene Intravenous Catheters,1968-08-15,FALSE,181,journal-article,4969435,2,A5045832248,Peter Braun,,,,1
W2336456242,85,Risk of Local and Systemic Infection with Polyethylene Intravenous Catheters,1968-08-15,FALSE,181,journal-article,4969435,3,A5083097116,Stephen H. Zinner,,,,1
W2336456242,85,Risk of Local and Systemic Infection with Polyethylene Intravenous Catheters,1968-08-15,FALSE,181,journal-article,4969435,4,A5081800585,Edward H. Kass,,,,1
W2073678971,47,Hydantoin-Induced Pseudo-Pseudolymphoma,1968-09-01,FALSE,123,journal-article,4970555,1,A5028707818,Richard A. Gams,,,,1
W2021172633,92,Septicemia Related to Indwelling Venous Catheter,1968-11-18,FALSE,116,journal-article,4972236,1,A5069848349,David W. Bentley,,,,1
W2106041989,48,Melanotic Macules in Albright's Syndrome and in Neurofibromatosis,1968-08-26,FALSE,114,journal-article,4969843,1,A5064400387,Patricia H. Benedict,,,,1
W2317370935,75,Clinical Forms of Gonococcal Arthritis,1968-08-01,FALSE,113,journal-article,4969531,1,A5015198283,Harold D. Keiser,"* From Case-Western Reserve University School of Medicine, Department of Medicine, at Cleveland Metropolitan General Hospital (address reprint requests to Dr. Kushner at Cleveland Metropolitan General Hospital, 3395 Scranton Rd., Cleveland, O. 44109)",Case Western Reserve University,I58956616,1
W2317370935,75,Clinical Forms of Gonococcal Arthritis,1968-08-01,FALSE,113,journal-article,4969531,2,A5028668536,Frederick L. Ruben,"* From Case-Western Reserve University School of Medicine, Department of Medicine, at Cleveland Metropolitan General Hospital (address reprint requests to Dr. Kushner at Cleveland Metropolitan General Hospital, 3395 Scranton Rd., Cleveland, O. 44109)",Case Western Reserve University,I58956616,1
