id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2004172300,0,CHRONIC MARIHUANA USAGE AND LIVER FUNCTION,1971-10-01,FALSE,6,journal-article,4106633,2,A5005955421,NormanQ. Brill,"Center for the Health Sciences, University of California Los Angeles, Los Angeles, California 90024, U.S.A..; Department of Psychiatry, University of California School of Medicine, United Kingdom",University of California System,I2803209242,3
W2041710526,0,INTRACRANIAL PRESSURE GRADIENTS ASSOCIATED WITH CEREBROVASCULAR OCCLUSION,1971-10-01,FALSE,6,journal-article,4106647,1,A5086371376,M. Brock,,,,1
W2041710526,0,INTRACRANIAL PRESSURE GRADIENTS ASSOCIATED WITH CEREBROVASCULAR OCCLUSION,1971-10-01,FALSE,6,journal-article,4106647,2,A5003248794,E. Markakis,,,,1
W2041710526,0,INTRACRANIAL PRESSURE GRADIENTS ASSOCIATED WITH CEREBROVASCULAR OCCLUSION,1971-10-01,FALSE,6,journal-article,4106647,3,A5088099493,J.Robert Beck,,,,1
W2041710526,0,INTRACRANIAL PRESSURE GRADIENTS ASSOCIATED WITH CEREBROVASCULAR OCCLUSION,1971-10-01,FALSE,6,journal-article,4106647,4,A5026079250,H. Dietz,,,,1
W2093928557,0,FLUORIDE STUDIES IN A PATIENT WITH ARTHRITIS,1971-10-01,FALSE,5,journal-article,4106629,1,A5020235919,H.A. Cook,"Scientific Committee for the Study of Fluoridation Hazards, 14 St. Alban's St., London S.W.1, United Kingdon.",,,1
W2042094078,0,GUT BACTERIA AND ÆTIOLOGY OF BREAST CANCER,1971-10-01,FALSE,4,journal-article,4106643,1,A5071936308,Richard Kurt Lewis,"Department of Infectious Disease, Cook County Hospital, Chicago, Illinois 60612, U.S.A..","John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2078478793,71,GASTRIC EROSIONS CAUSED BY HOME-BREWED LAGER,1971-10-01,FALSE,4,journal-article,4106609,1,A5038803873,Maureen A. O'Keane,"M.R.C. Group in Iron and Porphyrin Metabolism, University Department of Materia Medica, Stobhill General Hospital , Glasgow N.1, United Kingdom",Stobhill Hospital,I2802797558,1
W2078478793,71,GASTRIC EROSIONS CAUSED BY HOME-BREWED LAGER,1971-10-01,FALSE,4,journal-article,4106609,2,A5000270190,Sarah M. Smith,"M.R.C. Group in Iron and Porphyrin Metabolism, University Department of Materia Medica, Stobhill General Hospital , Glasgow N.1, United Kingdom",Stobhill Hospital,I2802797558,1
W2078478793,71,GASTRIC EROSIONS CAUSED BY HOME-BREWED LAGER,1971-10-01,FALSE,4,journal-article,4106609,3,A5053737343,A. Goldberg,"M.R.C. Group in Iron and Porphyrin Metabolism, University Department of Materia Medica, Stobhill General Hospital , Glasgow N.1, United Kingdom",Stobhill Hospital,I2802797558,1
W2049032585,0,THE HEPATIC GLYCOGENOSES,1971-10-01,FALSE,3,journal-article,4106624,1,A5076726856,George Hug,"Children's Hospital Research Foundation, Department of Pediatrics, University of Cincinnati Medical College, Cincinnati, Ohio 45229, U.S.A..",Cincinnati Children's Hospital Medical Center,I1285204247,1
W2049032585,0,THE HEPATIC GLYCOGENOSES,1971-10-01,FALSE,3,journal-article,4106624,1,A5076726856,George Hug,"Children's Hospital Research Foundation, Department of Pediatrics, University of Cincinnati Medical College, Cincinnati, Ohio 45229, U.S.A..",University of Cincinnati,I63135867,2
W1993038841,0,EPIDEMIC SHIGA DYSENTERY IN CENTRAL AMERICA,1971-10-01,FALSE,2,journal-article,4106645,1,A5003502781,Camilo Vijil,"Hospital General "" El Retiro "", Managua, D.N., Nicaragua.",,,1
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,1,A5026331491,Thomas J. Spira,"Department of Human Genetics, Tel-Aviv University School of Medicine, Sheba Medical Center, Tel-Hashomer, Israel.",Sheba Medical Center,I2799810450,1
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,1,A5026331491,Thomas J. Spira,"Department of Human Genetics, Tel-Aviv University School of Medicine, Sheba Medical Center, Tel-Hashomer, Israel.",Tel Aviv University,I16391192,2
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,2,A5001348931,A. Adam,"Department of Human Genetics, Tel-Aviv University School of Medicine, Sheba Medical Center, Tel-Hashomer, Israel.",Sheba Medical Center,I2799810450,1
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,2,A5001348931,A. Adam,"Department of Human Genetics, Tel-Aviv University School of Medicine, Sheba Medical Center, Tel-Hashomer, Israel.",Tel Aviv University,I16391192,2
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,3,A5073119024,Richard M. Goodman,"Department of Human Genetics, Tel-Aviv University School of Medicine, Sheba Medical Center, Tel-Hashomer, Israel.",Sheba Medical Center,I2799810450,1
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,3,A5073119024,Richard M. Goodman,"Department of Human Genetics, Tel-Aviv University School of Medicine, Sheba Medical Center, Tel-Hashomer, Israel.",Tel Aviv University,I16391192,2
W2088750405,0,RECOMBINATION BETWEEN CEREBRAL SCLEROSIS-ADDISON'S DISEASE AND THE Xg BLOOD-GROUPS,1971-10-01,FALSE,2,journal-article,4106638,4,A5060643183,Abi Berger,"Department of Pædiatrics, Aba Khoushy School of Medicine, Rothschild Hospital, Haifa, Israel.",,,1
W2143028369,0,MYASTHENIA GRAVIS: MIGRATION INHIBITION OF LEUCOCYTES IN THE PRESENCE OF CENTRAL-NERVOUS-TISSUE ANTIGEN AND MUSCLE ANTIGENS,1971-10-01,FALSE,2,journal-article,4106628,1,A5077318134,E Kott,"Department of Medicine, Mount Sinai School of Medicine, City University of New York, N.Y. 10029, U.S.A..; Myasthenia Gravis Research Laboratory,, United Kingdom",Icahn School of Medicine at Mount Sinai,I98704320,1
W2143028369,0,MYASTHENIA GRAVIS: MIGRATION INHIBITION OF LEUCOCYTES IN THE PRESENCE OF CENTRAL-NERVOUS-TISSUE ANTIGEN AND MUSCLE ANTIGENS,1971-10-01,FALSE,2,journal-article,4106628,1,A5077318134,E Kott,"Department of Medicine, Mount Sinai School of Medicine, City University of New York, N.Y. 10029, U.S.A..; Myasthenia Gravis Research Laboratory,, United Kingdom",City University of New York,I174216632,2
W2143028369,0,MYASTHENIA GRAVIS: MIGRATION INHIBITION OF LEUCOCYTES IN THE PRESENCE OF CENTRAL-NERVOUS-TISSUE ANTIGEN AND MUSCLE ANTIGENS,1971-10-01,FALSE,2,journal-article,4106628,2,A5032676998,KermitE. Osserman,"Department of Medicine, Mount Sinai School of Medicine, City University of New York, N.Y. 10029, U.S.A..; Myasthenia Gravis Research Laboratory,, United Kingdom",Icahn School of Medicine at Mount Sinai,I98704320,1
W2143028369,0,MYASTHENIA GRAVIS: MIGRATION INHIBITION OF LEUCOCYTES IN THE PRESENCE OF CENTRAL-NERVOUS-TISSUE ANTIGEN AND MUSCLE ANTIGENS,1971-10-01,FALSE,2,journal-article,4106628,2,A5032676998,KermitE. Osserman,"Department of Medicine, Mount Sinai School of Medicine, City University of New York, N.Y. 10029, U.S.A..; Myasthenia Gravis Research Laboratory,, United Kingdom",City University of New York,I174216632,2
W2143028369,0,MYASTHENIA GRAVIS: MIGRATION INHIBITION OF LEUCOCYTES IN THE PRESENCE OF CENTRAL-NERVOUS-TISSUE ANTIGEN AND MUSCLE ANTIGENS,1971-10-01,FALSE,2,journal-article,4106628,3,A5077818079,Allyn H. Rule,"Department of Medicine, Mount Sinai School of Medicine, City University of New York, N.Y. 10029, U.S.A..; Myasthenia Gravis Research Laboratory,, United Kingdom",Icahn School of Medicine at Mount Sinai,I98704320,1
W2143028369,0,MYASTHENIA GRAVIS: MIGRATION INHIBITION OF LEUCOCYTES IN THE PRESENCE OF CENTRAL-NERVOUS-TISSUE ANTIGEN AND MUSCLE ANTIGENS,1971-10-01,FALSE,2,journal-article,4106628,3,A5077818079,Allyn H. Rule,"Department of Medicine, Mount Sinai School of Medicine, City University of New York, N.Y. 10029, U.S.A..; Myasthenia Gravis Research Laboratory,, United Kingdom",City University of New York,I174216632,2
W2009269456,0,IS MATERNAL LYMPHOCYTE SENSITISATION PASSED TO THE CHILD ?,1971-10-01,FALSE,1,journal-article,4106648,1,A5058265906,T. J. Gill,"Department of Pathology, School of Medicine, University of Pittsburgh, Pennsylvania 15213, U.S.A..",University of Pittsburgh,I170201317,1
W2079005691,0,CAUSE OF FLUSHING IN CARCINOID SYNDROME,1971-10-01,FALSE,1,journal-article,4106630,1,A5059479815,M. L. Mashford,"Departments of Pharmacology and Medicine (Austin Hospital), University of Melbourne, Parkville, Victoria 3052, Australia.",Austin Hospital,I2800453128,1
W2079005691,0,CAUSE OF FLUSHING IN CARCINOID SYNDROME,1971-10-01,FALSE,1,journal-article,4106630,1,A5059479815,M. L. Mashford,"Departments of Pharmacology and Medicine (Austin Hospital), University of Melbourne, Parkville, Victoria 3052, Australia.",University of Melbourne,I165779595,2
W2079005691,0,CAUSE OF FLUSHING IN CARCINOID SYNDROME,1971-10-01,FALSE,1,journal-article,4106630,2,A5047199729,Michael L. Roberts,"Departments of Pharmacology and Medicine (Austin Hospital), University of Melbourne, Parkville, Victoria 3052, Australia.",Austin Hospital,I2800453128,1
W2079005691,0,CAUSE OF FLUSHING IN CARCINOID SYNDROME,1971-10-01,FALSE,1,journal-article,4106630,2,A5047199729,Michael L. Roberts,"Departments of Pharmacology and Medicine (Austin Hospital), University of Melbourne, Parkville, Victoria 3052, Australia.",University of Melbourne,I165779595,2
W2089453638,0,DESENSITISATION TO TETRACOSACTRIN-DEPOT,1971-10-01,FALSE,1,journal-article,4106642,1,A5020480786,Giampiero Patriarca,"Istituto di Patologia Speciale Medica, UniversitàCattolica S. Cuore, Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W1980425402,0,TWO EARLY NEUROLOGICAL SIGNS,1971-10-01,FALSE,0,journal-article,4106631,1,A5075757358,B Ramamurthi,"Institute of Neurology, Madras Medical College, Madras, India.",Madras Medical College,I159337121,1
W1982356973,0,PEAK-FLOW PERCENTAGE IN ASTHMA,1971-10-01,FALSE,0,journal-article,4106637,1,A5003290131,John E. Lunn,"University Department of Community Medicine, Sheffield S10 2TN, United Kingdom.",,,1
W1997688143,0,"ŒSTROGEN, THE HYPOTHALAMUS, AND THE FEMALE REPRODUCTIVE CYCLE",1971-10-01,FALSE,0,journal-article,4106636,1,A5075657665,J Presl,"Institute for the Care of Mother and Child, Prague, Czechoslovakia.",Ústav pro Péči o Matku a Dítě,I4210141626,1
W2008142567,0,EFFECT OF OXYGEN ON A STIMULATED N.B.T. TEST,1971-10-01,FALSE,0,journal-article,4106646,1,A5027405027,P Cocchi,"University Institute of Infectious Diseases, Florence, Italy.",,,1
W2008142567,0,EFFECT OF OXYGEN ON A STIMULATED N.B.T. TEST,1971-10-01,FALSE,0,journal-article,4106646,2,A5032214110,Stefano Mori,"University Institute of Infectious Diseases, Florence, Italy.",,,1
W2008142567,0,EFFECT OF OXYGEN ON A STIMULATED N.B.T. TEST,1971-10-01,FALSE,0,journal-article,4106646,3,A5023104912,A Ravina,"University Institute of Infectious Diseases, Florence, Italy.",,,1
W2038031314,0,RETURN TO WORK AFTER MYOCARDIAL INFARCTION,1971-10-01,FALSE,0,journal-article,4106644,1,A5040706006,G. Riddell Royston,"Barnet General Hospital, Barnet, Herts, United Kingdom.",Barnet Hospital,I2802806252,1
W2068000637,0,CARE OF THE DYING,1971-10-01,FALSE,0,journal-article,4106635,1,A5056325067,J. Tudor Pembleton,,,,1
W2109510527,0,EUROPEAN MEDICAL RESEARCH ORGANISATION,1971-10-01,FALSE,0,journal-article,4106621,1,A5076828484,Peter Williams,"Welkome Trust, London W1M 9LA, United Kingdon",,,1
W2111528348,0,EMERGENCY CHEMICAL PATHOLOGY SERVICE,1971-10-01,FALSE,0,journal-article,4106625,1,A5048343530,T. L. Dormandy,"Whittington Hospital, London N.19, United Kingdon.",Whittington Hospital,I2802576581,1
W2406283922,0,PREVENTION OF DEEP-VEIN THROMBOSIS,1971-10-01,FALSE,0,journal-article,4106639,1,A5066277441,V. C. Roberts,"Biomedical Engineering Department, King's College Hospital Medical School, London S.E.5, United Kingdon.",King's College Hospital,I4210153400,1
W2406283922,0,PREVENTION OF DEEP-VEIN THROMBOSIS,1971-10-01,FALSE,0,journal-article,4106639,2,A5013122511,Saher S. Sabri,"Biomedical Engineering Department, King's College Hospital Medical School, London S.E.5, United Kingdon.",King's College Hospital,I4210153400,1
W2406283922,0,PREVENTION OF DEEP-VEIN THROMBOSIS,1971-10-01,FALSE,0,journal-article,4106639,3,A5060646328,L. T. Cotton,"Biomedical Engineering Department, King's College Hospital Medical School, London S.E.5, United Kingdon.",King's College Hospital,I4210153400,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,1,A5012712663,Brian MacMahon,"Department of Epidemiology; Harvard School of Public Health; Boston, Massachusetts 02115 U.S.A.",Harvard University,I136199984,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,2,A5005043723,Philip Cole,"Department of Epidemiology; Harvard School of Public Health; Boston, Massachusetts 02115 U.S.A.",Harvard University,I136199984,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,3,A5071682205,J. B. Brown,"Department of Obstetrics and Gynœcology, University of Melbourne, Victoria, Australia",University of Melbourne,I165779595,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,4,A5080334661,Kunio Aoki,"Department of Epidemiology, Aichi Cancer Center, Nagoya, Japan",Aichi Cancer Center,I4210133851,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,5,A5001807204,Tsung-Hsien Lin,"Department of Public Health, College of Medicine, National Taiwan University, Taipei, Taiwan, Taiwan",National Taiwan University,I16733864,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,6,A5028323347,Robert W. Morgan,"Department of Health Care and Epidemiology, Health Sciences Centre, University of British Columbia, Vancouver, Canada",University of British Columbia,I141945490,1
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,6,A5028323347,Robert W. Morgan,"Department of Health Care and Epidemiology, Health Sciences Centre, University of British Columbia, Vancouver, Canada",Health Sciences Centre,I2802362269,2
W2079775784,71,ŒSTROGEN PROFILES OF ASIAN AND NORTH AMERICAN WOMEN,1971-10-01,FALSE,90,journal-article,4106660,7,A5079142981,Ngai-Chen Woo,"M. & H.D. Institute of Radiology, Queen Elizabeth Hospital, Kowloon, Hong Kong",Queen Elizabeth Hospital,I4210166598,1
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,1,A5081288251,Akio A. Awa,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",National Institute of Infectious Diseases,I4210086300,1
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,1,A5081288251,Akio A. Awa,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",Hokkaido University,I205349734,2
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,1,A5081288251,Akio A. Awa,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",Dokkyo University,I109009565,3
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,2,A5003037470,Takeo Honda,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",National Institute of Infectious Diseases,I4210086300,1
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,2,A5003037470,Takeo Honda,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",Hokkaido University,I205349734,2
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,2,A5003037470,Takeo Honda,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",Dokkyo University,I109009565,3
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,3,A5010967300,Toshio Sofuni,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",National Institute of Infectious Diseases,I4210086300,1
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,3,A5010967300,Toshio Sofuni,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",Hokkaido University,I205349734,2
W2027143790,86,CHROMOSOME-ABERRATION FREQUENCY IN CULTURED BLOOD-CELLS IN RELATION TO RADIATION DOSE OF A-BOMB SURVIVORS,1971-10-01,FALSE,60,journal-article,4106661,3,A5010967300,Toshio Sofuni,"Chromosome Research Unit, Hokkaido University, Sapporo; Departments of Clinical Laboratories and Statistics, Atomic Bomb Casualty Commission, Japan; Hiroshima Branch Laboratory, Japanese National Institute of Health; and Department of Economics, Dokkyo University, Soka, Japan",Dokkyo University,I109009565,3
