id,which_mesh,term,is_major_topic
W2165813843,23,Time Factors,FALSE
W2047578621,1,"Carcinoma, Hepatocellular",TRUE
W2047578621,2,Cell Proliferation,TRUE
W2047578621,3,"Drug Resistance, Neoplasm",TRUE
W2047578621,4,Homeodomain Proteins,TRUE
W2047578621,5,Liver Neoplasms,TRUE
W2047578621,6,Tumor Suppressor Proteins,TRUE
W2047578621,7,beta Catenin,TRUE
W2047578621,8,beta Catenin,TRUE
W2047578621,9,Animals,FALSE
W2047578621,10,"Carcinoma, Hepatocellular",FALSE
W2047578621,11,"Carcinoma, Hepatocellular",FALSE
W2047578621,12,"Carcinoma, Hepatocellular",FALSE
W2047578621,13,Cell Line,FALSE
W2047578621,14,"Cell Line, Tumor",FALSE
W2047578621,15,Cell Nucleus,FALSE
W2047578621,16,Cell Nucleus,FALSE
W2047578621,17,Cell Proliferation,FALSE
W2047578621,18,Cell Proliferation,FALSE
W2047578621,19,"Drug Resistance, Neoplasm",FALSE
W2047578621,20,HEK293 Cells,FALSE
W2047578621,21,Homeodomain Proteins,FALSE
W2047578621,22,Humans,FALSE
W2047578621,23,Liver,FALSE
W2047578621,24,Liver,FALSE
W2047578621,25,Liver,FALSE
W2047578621,26,Liver Neoplasms,FALSE
W2047578621,27,Liver Neoplasms,FALSE
W2047578621,28,Liver Neoplasms,FALSE
W2047578621,29,Male,FALSE
W2047578621,30,Mice,FALSE
W2047578621,31,"Mice, Inbred BALB C",FALSE
W2047578621,32,"Mice, Nude",FALSE
W2047578621,33,Niacinamide,FALSE
W2047578621,34,Niacinamide,FALSE
W2047578621,35,Niacinamide,FALSE
W2047578621,36,Phenylurea Compounds,FALSE
W2047578621,37,Phenylurea Compounds,FALSE
W2047578621,38,"Promoter Regions, Genetic",FALSE
W2047578621,39,"Promoter Regions, Genetic",FALSE
W2047578621,40,"Promoter Regions, Genetic",FALSE
W2047578621,41,Sorafenib,FALSE
W2047578621,42,"Transcription, Genetic",FALSE
W2047578621,43,"Transcription, Genetic",FALSE
W2047578621,44,"Transcription, Genetic",FALSE
W2047578621,45,Tumor Suppressor Proteins,FALSE
W2047578621,46,Up-Regulation,FALSE
W2047578621,47,Up-Regulation,FALSE
W2047578621,48,Up-Regulation,FALSE
W2047578621,49,Wnt Proteins,FALSE
W2047578621,50,Wnt Proteins,FALSE
W2047578621,51,beta Catenin,FALSE
W1987467962,1,Bacterial Proteins,TRUE
W1987467962,2,Bacterial Proteins,TRUE
W1987467962,3,Escherichia coli,TRUE
W1987467962,4,Membrane Proteins,TRUE
W1987467962,5,Membrane Proteins,TRUE
W1987467962,6,Mycobacterium tuberculosis,TRUE
W1987467962,7,Agar,FALSE
W1987467962,8,Agar,FALSE
W1987467962,9,Anti-Bacterial Agents,FALSE
W1987467962,10,Anti-Bacterial Agents,FALSE
W1987467962,11,Bacterial Proteins,FALSE
W1987467962,12,Catalytic Domain,FALSE
W1987467962,13,"Chemistry, Pharmaceutical",FALSE
W1987467962,14,"Chemistry, Pharmaceutical",FALSE
W1987467962,15,Combinatorial Chemistry Techniques,FALSE
W1987467962,16,Disulfides,FALSE
W1987467962,17,"Dose-Response Relationship, Drug",FALSE
W1987467962,18,Drug Design,FALSE
W1987467962,19,Electron Transport,FALSE
W1987467962,20,Escherichia coli,FALSE
W1987467962,21,Escherichia coli Proteins,FALSE
W1987467962,22,Escherichia coli Proteins,FALSE
W1987467962,23,Escherichia coli Proteins,FALSE
W1987467962,24,Mass Spectrometry,FALSE
W1987467962,25,Membrane Proteins,FALSE
W1987467962,26,Microbial Sensitivity Tests,FALSE
W1987467962,27,Mycobacterium smegmatis,FALSE
W1987467962,28,Mycobacterium smegmatis,FALSE
W1987467962,29,Mycobacterium tuberculosis,FALSE
W1987467962,30,Protein Conformation,FALSE
W1987467962,31,Protein Disulfide-Isomerases,FALSE
W1987467962,32,Protein Disulfide-Isomerases,FALSE
W1987467962,33,Protein Disulfide-Isomerases,FALSE
W1987467962,34,Pseudomonas aeruginosa,FALSE
W1987467962,35,Pseudomonas aeruginosa,FALSE
W2122492614,1,Blood-Brain Barrier,TRUE
W2122492614,2,Cerebrospinal Fluid,TRUE
W2122492614,3,Epithelial Cells,TRUE
W2122492614,4,TRPV Cation Channels,TRUE
W2122492614,5,Animals,FALSE
W2122492614,6,Blood-Brain Barrier,FALSE
W2122492614,7,"Blotting, Western",FALSE
W2122492614,8,Calcium,FALSE
W2122492614,9,Calcium,FALSE
W2122492614,10,"Cells, Cultured",FALSE
W2122492614,11,Cerebrospinal Fluid,FALSE
W2122492614,12,Choroid Plexus,FALSE
W2122492614,13,Choroid Plexus,FALSE
W2122492614,14,Epithelial Cells,FALSE
W2122492614,15,Humans,FALSE
W2122492614,16,Leucine,FALSE
W2122492614,17,Leucine,FALSE
W2122492614,18,Leucine,FALSE
W2122492614,19,Mice,FALSE
W2122492614,20,"Microscopy, Confocal",FALSE
W2122492614,21,Phosphorylation,FALSE
W2122492614,22,Phosphorylation,FALSE
W2122492614,23,Primary Cell Culture,FALSE
W2122492614,24,Protein Transport,FALSE
W2122492614,25,Protein Transport,FALSE
W2122492614,26,Serine,FALSE
W2122492614,27,Serine,FALSE
W2122492614,28,Sulfonamides,FALSE
W2122492614,29,Sulfonamides,FALSE
W2122492614,30,Swine,FALSE
W2122492614,31,TRPV Cation Channels,FALSE
W2122492614,32,TRPV Cation Channels,FALSE
W2122492614,33,TRPV Cation Channels,FALSE
W2122492614,34,Threonine,FALSE
W2122492614,35,Threonine,FALSE
W2122492614,36,alpha-Macroglobulins,FALSE
W2122492614,37,alpha-Macroglobulins,FALSE
W2041130165,1,"Antibodies, Monoclonal",TRUE
W2041130165,2,Carcinogenesis,TRUE
W2041130165,3,"Carcinoma, Endometrioid",TRUE
W2041130165,4,"Carcinoma, Endometrioid",TRUE
W2041130165,5,Heat-Shock Proteins,TRUE
W2041130165,6,PTEN Phosphohydrolase,TRUE
W2041130165,7,Proto-Oncogene Proteins c-akt,TRUE
W2041130165,8,Animals,FALSE
W2041130165,9,"Antibodies, Monoclonal",FALSE
W2041130165,10,Apoptosis,FALSE
W2041130165,11,Apoptosis,FALSE
W2041130165,12,Carcinogenesis,FALSE
W2041130165,13,Carcinogenesis,FALSE
W2041130165,14,"Carcinoma, Endometrioid",FALSE
W2041130165,15,Endoplasmic Reticulum,FALSE
W2041130165,16,Endoplasmic Reticulum,FALSE
W2041130165,17,Endoplasmic Reticulum,FALSE
W2041130165,18,Endoplasmic Reticulum Chaperone BiP,FALSE
W2041130165,19,Female,FALSE
W2041130165,20,Heat-Shock Proteins,FALSE
W2041130165,21,Male,FALSE
W2041130165,22,Mice,FALSE
W2041130165,23,"Mice, Inbred C57BL",FALSE
W2041130165,24,"Mice, Knockout",FALSE
W2041130165,25,Molecular Chaperones,FALSE
W2041130165,26,Molecular Chaperones,FALSE
W2041130165,27,PTEN Phosphohydrolase,FALSE
W2041130165,28,Phosphatidylinositol 3-Kinase,FALSE
W2041130165,29,Phosphatidylinositol 3-Kinase,FALSE
W2041130165,30,Proto-Oncogene Proteins c-akt,FALSE
W2041130165,31,Signal Transduction,FALSE
W2041130165,32,Signal Transduction,FALSE
W2083209557,1,ErbB Receptors,TRUE
W2083209557,2,"Toxins, Biological",TRUE
W2083209557,3,Animals,FALSE
W2083209557,4,"Antibodies, Monoclonal, Humanized",FALSE
W2083209557,5,"Antibodies, Monoclonal, Humanized",FALSE
W2083209557,6,Apoptosis,FALSE
W2083209557,7,Apoptosis,FALSE
W2083209557,8,"Carcinoma, Squamous Cell",FALSE
W2083209557,9,"Carcinoma, Squamous Cell",FALSE
W2083209557,10,"Carcinoma, Squamous Cell",FALSE
W2083209557,11,"Cell Line, Tumor",FALSE
W2083209557,12,Cetuximab,FALSE
W2083209557,13,Cetuximab,FALSE
W2083209557,14,Drug Delivery Systems,FALSE
W2083209557,15,Drug Delivery Systems,FALSE
W2083209557,16,Epidermal Growth Factor,FALSE
W2083209557,17,Epidermal Growth Factor,FALSE
W2083209557,18,ErbB Receptors,FALSE
W2083209557,19,Female,FALSE
W2083209557,20,Head and Neck Neoplasms,FALSE
W2083209557,21,Head and Neck Neoplasms,FALSE
W2083209557,22,Head and Neck Neoplasms,FALSE
W2083209557,23,Humans,FALSE
W2083209557,24,Mice,FALSE
W2083209557,25,"Mice, Nude",FALSE
W2083209557,26,Photochemistry,FALSE
W2083209557,27,Photochemistry,FALSE
W2083209557,28,Recombinant Fusion Proteins,FALSE
W2083209557,29,Recombinant Fusion Proteins,FALSE
W2083209557,30,"Ribosome Inactivating Proteins, Type 1",FALSE
W2083209557,31,"Ribosome Inactivating Proteins, Type 1",FALSE
W2083209557,32,Squamous Cell Carcinoma of Head and Neck,FALSE
W2083209557,33,"Toxins, Biological",FALSE
W2080258051,1,Anoikis,TRUE
W2080258051,2,Breast Neoplasms,TRUE
W2080258051,3,Extracellular Matrix,TRUE
W2080258051,4,Lung Neoplasms,TRUE
W2080258051,5,MAP Kinase Signaling System,TRUE
W2080258051,6,Neoplasm Proteins,TRUE
W2080258051,7,alpha-Crystallin B Chain,TRUE
W2080258051,8,Animals,FALSE
W2080258051,9,Breast Neoplasms,FALSE
W2080258051,10,Breast Neoplasms,FALSE
W2080258051,11,Breast Neoplasms,FALSE
W2080258051,12,Cell Adhesion,FALSE
W2080258051,13,Cell Adhesion,FALSE
W2080258051,14,"Cell Line, Tumor",FALSE
W2080258051,15,Extracellular Matrix,FALSE
W2080258051,16,Extracellular Matrix,FALSE
W2080258051,17,Extracellular Matrix,FALSE
W2080258051,18,Extracellular Signal-Regulated MAP Kinases,FALSE
W2080258051,19,Extracellular Signal-Regulated MAP Kinases,FALSE
W2080258051,20,Extracellular Signal-Regulated MAP Kinases,FALSE
W2080258051,21,Female,FALSE
W2080258051,22,Humans,FALSE
W2080258051,23,Lung Neoplasms,FALSE
W2080258051,24,Lung Neoplasms,FALSE
W2080258051,25,Lung Neoplasms,FALSE
W2080258051,26,Lung Neoplasms,FALSE
W2080258051,27,Mice,FALSE
W2080258051,28,"Mice, Nude",FALSE
W2080258051,29,Neoplasm Metastasis,FALSE
W2080258051,30,Neoplasm Proteins,FALSE
W2080258051,31,Neoplasm Proteins,FALSE
W2080258051,32,alpha-Crystallin B Chain,FALSE
W2080258051,33,alpha-Crystallin B Chain,FALSE
W1987902393,1,Epithelial Cells,TRUE
W1987902393,2,Gene Expression,TRUE
W1987902393,3,Intestines,TRUE
W1987902393,4,Lipopolysaccharides,TRUE
W1987902393,5,alpha7 Nicotinic Acetylcholine Receptor,TRUE
W1987902393,6,5' Untranslated Regions,FALSE
W1987902393,7,5' Untranslated Regions,FALSE
W1987902393,8,Caco-2 Cells,FALSE
W1987902393,9,Cell Line,FALSE
W1987902393,10,"Cell Line, Tumor",FALSE
W1987902393,11,Epithelial Cells,FALSE
W1987902393,12,Epithelial Cells,FALSE
W1987902393,13,Gene Expression,FALSE
W1987902393,14,HCT116 Cells,FALSE
W1987902393,15,HT29 Cells,FALSE
W1987902393,16,Humans,FALSE
W1987902393,17,Immunoblotting,FALSE
W1987902393,18,Intestinal Mucosa,FALSE
W1987902393,19,Intestinal Mucosa,FALSE
W1987902393,20,Intestines,FALSE
W1987902393,21,Intestines,FALSE
W1987902393,22,Lipopolysaccharides,FALSE
W1987902393,23,"Promoter Regions, Genetic",FALSE
W1987902393,24,"Promoter Regions, Genetic",FALSE
W1987902393,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1987902393,26,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W1987902393,27,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W2025175309,1,Alveolar Bone Loss,TRUE
W2025175309,2,Cell Differentiation,TRUE
W2025175309,3,Gelsolin,TRUE
W2025175309,4,Osteoclasts,TRUE
W2025175309,5,Periodontal Diseases,TRUE
W2025175309,6,Actin Cytoskeleton,FALSE
W2025175309,7,Actin Cytoskeleton,FALSE
W2025175309,8,Actin Cytoskeleton,FALSE
W2025175309,9,Alveolar Bone Loss,FALSE
W2025175309,10,Alveolar Bone Loss,FALSE
W2025175309,11,Animals,FALSE
W2025175309,12,"Blotting, Western",FALSE
W2025175309,13,Cell Differentiation,FALSE
W2025175309,14,Cell Differentiation,FALSE
W2025175309,15,"Cells, Cultured",FALSE
W2025175309,16,Fluorescence Recovery After Photobleaching,FALSE
W2025175309,17,Gelsolin,FALSE
W2025175309,18,Gelsolin,FALSE
W2025175309,19,Gelsolin,FALSE
W2025175309,20,"Mice, Knockout",FALSE
W2025175309,21,"Microscopy, Confocal",FALSE
W2025175309,22,Osteoclasts,FALSE
W2025175309,23,Osteoclasts,FALSE
W2025175309,24,Periodontal Diseases,FALSE
W2025175309,25,Periodontal Diseases,FALSE
W2025175309,26,Transfection,FALSE
W1997550084,1,CD4 Lymphocyte Count,TRUE
W1997550084,2,Flow Cytometry,TRUE
W1997550084,3,Point-of-Care Systems,TRUE
W1997550084,4,Adolescent,FALSE
W1997550084,5,Adult,FALSE
W1997550084,6,Aged,FALSE
W1997550084,7,"Antiretroviral Therapy, Highly Active",FALSE
W1997550084,8,CD4 Lymphocyte Count,FALSE
W1997550084,9,Child,FALSE
W1997550084,10,"Child, Preschool",FALSE
W1997550084,11,Female,FALSE
W1997550084,12,Flow Cytometry,FALSE
W1997550084,13,Flow Cytometry,FALSE
W1997550084,14,HIV Infections,FALSE
W1997550084,15,HIV Infections,FALSE
W1997550084,16,HIV Infections,FALSE
W1997550084,17,Humans,FALSE
W1997550084,18,Infant,FALSE
W1997550084,19,Male,FALSE
W1997550084,20,Middle Aged,FALSE
W1997550084,21,Reproducibility of Results,FALSE
W1997550084,22,Senegal,FALSE
W1997550084,23,Young Adult,FALSE
W1983138894,1,Brain,TRUE
W1983138894,2,Magnetic Resonance Angiography,TRUE
W1983138894,3,Subarachnoid Hemorrhage,TRUE
W1983138894,4,Adolescent,FALSE
W1983138894,5,Adult,FALSE
W1983138894,6,Aged,FALSE
W1983138894,7,"Aged, 80 and over",FALSE
W1983138894,8,"Angiography, Digital Subtraction",FALSE
W1983138894,9,Brain,FALSE
W1983138894,10,Child,FALSE
W1983138894,11,"Child, Preschool",FALSE
W1983138894,12,Female,FALSE
W1983138894,13,Follow-Up Studies,FALSE
W1983138894,14,Humans,FALSE
W1983138894,15,Male,FALSE
W1983138894,16,Middle Aged,FALSE
W1983138894,17,Subarachnoid Hemorrhage,FALSE
W1983138894,18,Treatment Outcome,FALSE
W1983138894,19,"Vasospasm, Intracranial",FALSE
W1983138894,20,"Vasospasm, Intracranial",FALSE
W1983138894,21,Young Adult,FALSE
W2093229186,1,Bacteria,TRUE
W2093229186,2,Gastrointestinal Tract,TRUE
W2093229186,3,Microbiota,TRUE
W2093229186,4,Animals,FALSE
W2093229186,5,Bacteria,FALSE
W2093229186,6,Bacteria,FALSE
W2093229186,7,Bacteria,FALSE
W2093229186,8,Bacteroidetes,FALSE
W2093229186,9,Bacteroidetes,FALSE
W2093229186,10,Bacteroidetes,FALSE
W2093229186,11,Bacteroidetes,FALSE
W2093229186,12,Feces,FALSE
W2093229186,13,Feces,FALSE
W2093229186,14,Female,FALSE
W2093229186,15,Firmicutes,FALSE
W2093229186,16,Firmicutes,FALSE
W2093229186,17,Firmicutes,FALSE
W2093229186,18,Firmicutes,FALSE
W2093229186,19,Gastrointestinal Tract,FALSE
W2093229186,20,"Intestine, Large",FALSE
W2093229186,21,"Intestine, Large",FALSE
W2093229186,22,"Intestine, Small",FALSE
W2093229186,23,"Intestine, Small",FALSE
W2093229186,24,Male,FALSE
W2093229186,25,Phylogeny,FALSE
W2093229186,26,Polymerase Chain Reaction,FALSE
W2093229186,27,"RNA, Ribosomal, 16S",FALSE
W2093229186,28,"RNA, Ribosomal, 16S",FALSE
W2093229186,29,"RNA, Ribosomal, 16S",FALSE
W2093229186,30,Swine,FALSE
W2050454772,1,Hand,TRUE
W2050454772,2,Hand Strength,TRUE
W2050454772,3,Motor Skills,TRUE
W2050454772,4,Adolescent,FALSE
W2050454772,5,Adult,FALSE
W2050454772,6,Age Factors,FALSE
W2050454772,7,Aged,FALSE
W2050454772,8,"Aged, 80 and over",FALSE
W2050454772,9,Female,FALSE
W2050454772,10,Hand,FALSE
W2050454772,11,Hand Strength,FALSE
W2050454772,12,Humans,FALSE
W2050454772,13,Male,FALSE
W2050454772,14,Middle Aged,FALSE
W2050454772,15,Motor Skills,FALSE
W2050454772,16,Muscle Weakness,FALSE
W2050454772,17,Muscle Weakness,FALSE
W2050454772,18,Young Adult,FALSE
W2019032815,1,CD4 Antigens,TRUE
W2019032815,2,"Carcinoma, Hepatocellular",TRUE
W2019032815,3,Liver Neoplasms,TRUE
W2019032815,4,"T-Lymphocytes, Helper-Inducer",TRUE
W2019032815,5,Adult,FALSE
W2019032815,6,Aged,FALSE
W2019032815,7,B-Lymphocytes,FALSE
W2019032815,8,B-Lymphocytes,FALSE
W2019032815,9,B-Lymphocytes,FALSE
W2019032815,10,CD4 Antigens,FALSE
W2019032815,11,"Carcinoma, Hepatocellular",FALSE
W2019032815,12,"Carcinoma, Hepatocellular",FALSE
W2019032815,13,"Carcinoma, Hepatocellular",FALSE
W2019032815,14,Disease Progression,FALSE
W2019032815,15,Disease-Free Survival,FALSE
W2019032815,16,Female,FALSE
W2019032815,17,Hepatitis B,FALSE
W2019032815,18,Hepatitis B,FALSE
W2019032815,19,Humans,FALSE
W2019032815,20,Interferon-gamma,FALSE
W2019032815,21,Interferon-gamma,FALSE
W2019032815,22,Interleukins,FALSE
W2019032815,23,Interleukins,FALSE
W2019032815,24,"Leukocytes, Mononuclear",FALSE
W2019032815,25,"Leukocytes, Mononuclear",FALSE
W2019032815,26,"Leukocytes, Mononuclear",FALSE
W2019032815,27,Liver,FALSE
W2019032815,28,Liver,FALSE
W2019032815,29,Liver,FALSE
W2019032815,30,Liver Cirrhosis,FALSE
W2019032815,31,Liver Cirrhosis,FALSE
W2019032815,32,Liver Cirrhosis,FALSE
W2019032815,33,Liver Neoplasms,FALSE
W2019032815,34,Liver Neoplasms,FALSE
W2019032815,35,Liver Neoplasms,FALSE
W2019032815,36,Male,FALSE
W2019032815,37,Middle Aged,FALSE
W2019032815,38,"Receptors, CXCR5",FALSE
W2019032815,39,"Receptors, CXCR5",FALSE
W2019032815,40,"T-Lymphocytes, Helper-Inducer",FALSE
W2019032815,41,"T-Lymphocytes, Helper-Inducer",FALSE
W2019032815,42,"T-Lymphocytes, Helper-Inducer",FALSE
W2019032815,43,alpha-Fetoproteins,FALSE
W2019032815,44,alpha-Fetoproteins,FALSE
W2130036375,1,Cryoprotective Agents,TRUE
W2130036375,2,Freezing,TRUE
W2130036375,3,Ranidae,TRUE
W2130036375,4,Amino Acids,FALSE
W2130036375,5,Amino Acids,FALSE
W2130036375,6,Animals,FALSE
W2130036375,7,Cryoprotective Agents,FALSE
W2130036375,8,Glycogen,FALSE
W2130036375,9,Glycogen,FALSE
W2130036375,10,Liver,FALSE
W2130036375,11,Liver,FALSE
W2130036375,12,"Muscle, Skeletal",FALSE
W2130036375,13,"Muscle, Skeletal",FALSE
W2130036375,14,Ranidae,FALSE
W2130036375,15,Seasons,FALSE
W2130036375,16,Urea,FALSE
W2130036375,17,Urea,FALSE
W2130036375,18,Water,FALSE
W2130036375,19,Water,FALSE
W2063266019,1,Breast Neoplasms,TRUE
W2063266019,2,Health Status Disparities,TRUE
W2063266019,3,Rural Population,TRUE
W2063266019,4,Social Class,TRUE
W2063266019,5,Urban Population,TRUE
W2063266019,6,Adult,FALSE
W2063266019,7,Aged,FALSE
W2063266019,8,"Aged, 80 and over",FALSE
W2063266019,9,Breast Neoplasms,FALSE
W2063266019,10,China,FALSE
W2063266019,11,China,FALSE
W2063266019,12,Female,FALSE
W2063266019,13,Humans,FALSE
W2063266019,14,Incidence,FALSE
W2063266019,15,Mammography,FALSE
W2063266019,16,Middle Aged,FALSE
W2063266019,17,Risk Factors,FALSE
W2063266019,18,Socioeconomic Factors,FALSE
W2063266019,19,Young Adult,FALSE
W1992289635,1,Arginine,TRUE
W1992289635,2,"Disease Models, Animal",TRUE
W1992289635,3,"Pancreatitis, Acute Necrotizing",TRUE
W1992289635,4,Amylases,FALSE
W1992289635,5,Amylases,FALSE
W1992289635,6,Animals,FALSE
W1992289635,7,Female,FALSE
W1992289635,8,Male,FALSE
W1992289635,9,Mice,FALSE
W1992289635,10,"Mice, Inbred BALB C",FALSE
W1992289635,11,"Mice, Inbred C57BL",FALSE
W1992289635,12,Pancreas,FALSE
W1992289635,13,Pancreas,FALSE
W1992289635,14,Pancreas,FALSE
W1992289635,15,"Pancreatitis, Acute Necrotizing",FALSE
W1992289635,16,"Pancreatitis, Acute Necrotizing",FALSE
W1992289635,17,Peroxidase,FALSE
W1992289635,18,Peroxidase,FALSE
W2031678657,1,Air Microbiology,TRUE
W2031678657,2,"Air Pollution, Indoor",TRUE
W2031678657,3,Cryptococcus gattii,TRUE
W2031678657,4,Cryptococcus gattii,TRUE
W2031678657,5,Dust,TRUE
W2031678657,6,Tropical Climate,TRUE
W2031678657,7,Brazil,FALSE
W2031678657,8,Cryptococcus gattii,FALSE
W2031678657,9,Cryptococcus gattii,FALSE
W2031678657,10,Geography,FALSE
W2031678657,11,Humans,FALSE
W2031678657,12,Multilocus Sequence Typing,FALSE
W2031678657,13,Phenotype,FALSE
W2031678657,14,Phylogeny,FALSE
W2023116388,1,Alkaloids,TRUE
W2023116388,2,Plant Proteins,TRUE
W2023116388,3,Tobacco,TRUE
W2023116388,4,Alkaloids,FALSE
W2023116388,5,Alkaloids,FALSE
W2023116388,6,"Gene Expression Regulation, Plant",FALSE
W2023116388,7,Mutation,FALSE
W2023116388,8,Plant Proteins,FALSE
W2023116388,9,Plant Proteins,FALSE
W2023116388,10,Plant Proteins,FALSE
W2023116388,11,"Plants, Genetically Modified",FALSE
W2023116388,12,"Plants, Genetically Modified",FALSE
W2023116388,13,"Plants, Genetically Modified",FALSE
W2023116388,14,RNA Interference,FALSE
W2023116388,15,Tobacco,FALSE
W2023116388,16,Tobacco,FALSE
W2023116388,17,Tobacco,FALSE
W1511449329,1,Cytokines,TRUE
W1511449329,2,Intercellular Signaling Peptides and Proteins,TRUE
W1511449329,3,Stomatitis,TRUE
W1511449329,4,Animals,FALSE
W1511449329,5,Bacteremia,FALSE
W1511449329,6,Bacteremia,FALSE
W1511449329,7,Benzimidazoles,FALSE
W1511449329,8,Benzimidazoles,FALSE
W1511449329,9,Cricetinae,FALSE
W1511449329,10,Cytokines,FALSE
W1511449329,11,"Disease Models, Animal",FALSE
W1511449329,12,Fibroblast Growth Factor 7,FALSE
W1511449329,13,Fibroblast Growth Factor 7,FALSE
W1511449329,14,Fibroblast Growth Factors,FALSE
W1511449329,15,Fibroblast Growth Factors,FALSE
W1511449329,16,Intercellular Signaling Peptides and Proteins,FALSE
W1511449329,17,Interleukin-10,FALSE
W1511449329,18,Interleukin-10,FALSE
W1511449329,19,Interleukin-1beta,FALSE
W1511449329,20,Interleukin-1beta,FALSE
W1511449329,21,Leukocytes,FALSE
W1511449329,22,Leukocytes,FALSE
W1511449329,23,Male,FALSE
W1511449329,24,Oxadiazoles,FALSE
W1511449329,25,Oxadiazoles,FALSE
W1511449329,26,Peroxidase,FALSE
W1511449329,27,Peroxidase,FALSE
W1511449329,28,Stomatitis,FALSE
W1511449329,29,Stomatitis,FALSE
W1511449329,30,Stomatitis,FALSE
W1511449329,31,Transforming Growth Factor alpha,FALSE
W1511449329,32,Transforming Growth Factor alpha,FALSE
W1511449329,33,Tumor Necrosis Factor-alpha,FALSE
W1511449329,34,Tumor Necrosis Factor-alpha,FALSE
W1511449329,35,Up-Regulation,FALSE
W1511449329,36,Vascular Endothelial Growth Factor A,FALSE
W1511449329,37,Vascular Endothelial Growth Factor A,FALSE
W2007027028,1,Circadian Rhythm,TRUE
W2007027028,2,DNA Methylation,TRUE
W2007027028,3,Liver,TRUE
W2007027028,4,Animals,FALSE
W2007027028,5,Circadian Rhythm,FALSE
W2007027028,6,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2007027028,7,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2007027028,8,DNA Methylation,FALSE
W2007027028,9,DNA Methyltransferase 3A,FALSE
W2007027028,10,DNA-Binding Proteins,FALSE
W2007027028,11,DNA-Binding Proteins,FALSE
W2007027028,12,"Gene Expression Regulation, Enzymologic",FALSE
W2007027028,13,Gene Knockout Techniques,FALSE
W2007027028,14,Liver,FALSE
W2007027028,15,Male,FALSE
W2007027028,16,Mice,FALSE
W2007027028,17,Period Circadian Proteins,FALSE
W2007027028,18,Period Circadian Proteins,FALSE
W2007027028,19,Period Circadian Proteins,FALSE
W2007027028,20,S-Adenosylhomocysteine,FALSE
W2007027028,21,S-Adenosylhomocysteine,FALSE
W2007027028,22,S-Adenosylmethionine,FALSE
W2007027028,23,S-Adenosylmethionine,FALSE
W2165239320,1,Chiroptera,TRUE
W2165239320,2,Circoviridae,TRUE
W2165239320,3,"DNA, Single-Stranded",TRUE
W2165239320,4,Eating,TRUE
