id,which_mesh,term,is_major_topic
W1988825602,21,Pemoline,FALSE
W1988825602,22,Pemoline,FALSE
W1988825602,23,Piperidines,FALSE
W1988825602,24,Piperidines,FALSE
W1988825602,25,RNA,FALSE
W1988825602,26,Rats,FALSE
W1988825602,27,Trimethadione,FALSE
W1988825602,28,Trimethadione,FALSE
W2055892962,1,Alcohol Oxidoreductases,TRUE
W2055892962,2,Kidney,TRUE
W2055892962,3,Acid Phosphatase,FALSE
W2055892962,4,Acid Phosphatase,FALSE
W2055892962,5,Alcohol Oxidoreductases,FALSE
W2055892962,6,Animals,FALSE
W2055892962,7,D-Amino-Acid Oxidase,FALSE
W2055892962,8,D-Amino-Acid Oxidase,FALSE
W2055892962,9,Electrophoresis,FALSE
W2055892962,10,Histocytochemistry,FALSE
W2055892962,11,In Vitro Techniques,FALSE
W2055892962,12,Keto Acids,FALSE
W2055892962,13,Keto Acids,FALSE
W2055892962,14,Kidney,FALSE
W2055892962,15,Photometry,FALSE
W2055892962,16,Quinacrine,FALSE
W2055892962,17,Quinacrine,FALSE
W2055892962,18,Rats,FALSE
W2055892962,19,Succinate Dehydrogenase,FALSE
W2055892962,20,Succinate Dehydrogenase,FALSE
W1980041675,1,Cnidaria,TRUE
W1980041675,2,Cnidaria,TRUE
W1980041675,3,Nerve Tissue,TRUE
W1980041675,4,Neurosecretion,TRUE
W1980041675,5,Centrifugation,FALSE
W1980041675,6,Cnidaria,FALSE
W1980041675,7,In Vitro Techniques,FALSE
W1980041675,8,"Microscopy, Electron",FALSE
W1980041675,9,Nerve Tissue,FALSE
W1980041675,10,Regeneration,FALSE
W2082043120,1,Endotoxins,TRUE
W2082043120,2,Immune Tolerance,TRUE
W2082043120,3,Immunity,TRUE
W2082043120,4,Anaphylaxis,FALSE
W2082043120,5,Animals,FALSE
W2082043120,6,Endotoxins,FALSE
W2082043120,7,Hemagglutination,FALSE
W2082043120,8,"Injections, Intraperitoneal",FALSE
W2082043120,9,Mice,FALSE
W2082043120,10,Salmonella typhi,FALSE
W2082043120,11,Streptococcus pneumoniae,FALSE
W2029595762,1,Calcium,TRUE
W2029595762,2,Cholecalciferol,TRUE
W2029595762,3,Ergocalciferols,TRUE
W2029595762,4,Intestinal Absorption,TRUE
W2029595762,5,Absorption,FALSE
W2029595762,6,Animals,FALSE
W2029595762,7,Calcium,FALSE
W2029595762,8,Cebus,FALSE
W2029595762,9,Cholecalciferol,FALSE
W2029595762,10,Cholecalciferol,FALSE
W2029595762,11,Ergocalciferols,FALSE
W2029595762,12,Ergocalciferols,FALSE
W2029595762,13,Intestinal Absorption,FALSE
W2029595762,14,Vitamin D Deficiency,FALSE
W2029595762,15,Vitamin D Deficiency,FALSE
W2069684284,1,Cochlea,TRUE
W2069684284,2,Sodium-Potassium-Exchanging ATPase,TRUE
W2069684284,3,Animals,FALSE
W2069684284,4,Chickens,FALSE
W2069684284,5,Cochlea,FALSE
W2069684284,6,Cochlea,FALSE
W2069684284,7,Cochlear Microphonic Potentials,FALSE
W2069684284,8,Cochlear Microphonic Potentials,FALSE
W2069684284,9,Endolymph,FALSE
W2069684284,10,Endolymph,FALSE
W2069684284,11,Guinea Pigs,FALSE
W2069684284,12,Ouabain,FALSE
W2069684284,13,Ouabain,FALSE
W2069684284,14,Perilymph,FALSE
W2069684284,15,Perilymph,FALSE
W2069684284,16,Phenanthrenes,FALSE
W2069684284,17,Phenanthrenes,FALSE
W2069684284,18,Sodium-Potassium-Exchanging ATPase,FALSE
W2142696612,1,Azirines,TRUE
W2142696612,2,Carcinogens,TRUE
W2142696612,3,Ethanolamines,TRUE
W2142696612,4,"Neoplasms, Experimental",TRUE
W2142696612,5,Thymus Neoplasms,TRUE
W2142696612,6,Animals,FALSE
W2142696612,7,Azirines,FALSE
W2142696612,8,"Chemistry, Pharmaceutical",FALSE
W2142696612,9,Ethanolamines,FALSE
W2142696612,10,Mice,FALSE
W2142696612,11,"Neoplasms, Experimental",FALSE
W2142696612,12,Propranolol,FALSE
W2142696612,13,Propranolol,FALSE
W2142696612,14,Thymus Neoplasms,FALSE
W1979176563,1,Central Nervous System Stimulants,TRUE
W1979176563,2,Cholinesterase Inhibitors,TRUE
W1979176563,3,Succinylcholine,TRUE
W1979176563,4,Animals,FALSE
W1979176563,5,Blood,FALSE
W1979176563,6,Brain,FALSE
W1979176563,7,Brain,FALSE
W1979176563,8,Central Nervous System Stimulants,FALSE
W1979176563,9,Cholinesterase Inhibitors,FALSE
W1979176563,10,Humans,FALSE
W1979176563,11,In Vitro Techniques,FALSE
W1979176563,12,Muscles,FALSE
W1979176563,13,Muscles,FALSE
W1979176563,14,Rats,FALSE
W1979176563,15,Succinylcholine,FALSE
W2000285810,1,Folic Acid,TRUE
W2000285810,2,Tetrahydrofolate Dehydrogenase,TRUE
W2000285810,3,Animals,FALSE
W2000285810,4,Chemical Phenomena,FALSE
W2000285810,5,Chemistry,FALSE
W2000285810,6,"Chromatography, Paper",FALSE
W2000285810,7,In Vitro Techniques,FALSE
W2000285810,8,Liver,FALSE
W2000285810,9,Liver,FALSE
W2000285810,10,"NADP",FALSE
W2000285810,11,Poultry,FALSE
W2000285810,12,Radiometry,FALSE
W2066676388,1,Glucosephosphate Dehydrogenase,TRUE
W2066676388,2,Liver,TRUE
W2066676388,3,Myocardium,TRUE
W2066676388,4,Oxidoreductases,TRUE
W2066676388,5,Phosphogluconate Dehydrogenase,TRUE
W2066676388,6,Animals,FALSE
W2066676388,7,Glucosephosphate Dehydrogenase,FALSE
W2066676388,8,In Vitro Techniques,FALSE
W2066676388,9,Liver,FALSE
W2066676388,10,Myocardium,FALSE
W2066676388,11,"NAD",FALSE
W2066676388,12,"NAD",FALSE
W2066676388,13,"NADP",FALSE
W2066676388,14,"NADP",FALSE
W2066676388,15,Oxidoreductases,FALSE
W2066676388,16,Phosphogluconate Dehydrogenase,FALSE
W2066676388,17,Rats,FALSE
W1965556321,1,Epinephrine,TRUE
W1965556321,2,Ethanolamines,TRUE
W1965556321,3,Iris,TRUE
W1965556321,4,Isoproterenol,TRUE
W1965556321,5,Mydriatics,TRUE
W1965556321,6,Phenoxybenzamine,TRUE
W1965556321,7,Sensory Receptor Cells,TRUE
W1965556321,8,Sympathetic Nervous System,TRUE
W1965556321,9,Animals,FALSE
W1965556321,10,Epinephrine,FALSE
W1965556321,11,Ethanolamines,FALSE
W1965556321,12,Iris,FALSE
W1965556321,13,Isoproterenol,FALSE
W1965556321,14,Mice,FALSE
W1965556321,15,Mydriatics,FALSE
W1965556321,16,Phenoxybenzamine,FALSE
W1965556321,17,Sympathetic Nervous System,FALSE
W2023906305,1,Feeding Behavior,TRUE
W2023906305,2,Pheromones,TRUE
W2023906305,3,Rabbits,TRUE
W2023906305,4,"Sexual Behavior, Animal",TRUE
W2023906305,5,Siphonaptera,TRUE
W2023906305,6,Animals,FALSE
W2023906305,7,"Animals, Newborn",FALSE
W2023906305,8,Female,FALSE
W2023906305,9,Humidity,FALSE
W2023906305,10,Pheromones,FALSE
W2023906305,11,Pregnancy,FALSE
W2023906305,12,Temperature,FALSE
W1974323920,1,Culicidae,TRUE
W1974323920,2,Culture Techniques,TRUE
W1974323920,3,Animals,FALSE
W1969219051,1,Antigens,TRUE
W1969219051,2,Streptococcus,TRUE
W1969219051,3,Streptococcus pneumoniae,TRUE
W1969219051,4,Hemagglutination,FALSE
W1969219051,5,Immunodiffusion,FALSE
W1969219051,6,In Vitro Techniques,FALSE
W1969219051,7,Precipitin Tests,FALSE
W1969219051,8,Respiratory Tract Infections,FALSE
W1969219051,9,Respiratory Tract Infections,FALSE
W1969219051,10,Streptococcus,FALSE
W1969219051,11,Streptococcus pneumoniae,FALSE
W2047460963,1,D-Amino-Acid Oxidase,TRUE
W2047460963,2,Glucose Oxidase,TRUE
W2047460963,3,Metabolism,TRUE
W2047460963,4,Oxygen,TRUE
W2047460963,5,Animals,FALSE
W2047460963,6,Culture Techniques,FALSE
W2047460963,7,D-Amino-Acid Oxidase,FALSE
W2047460963,8,Glucose Oxidase,FALSE
W2047460963,9,Kinetics,FALSE
W2047460963,10,Liver,FALSE
W2047460963,11,Liver,FALSE
W2047460963,12,Oxygen,FALSE
W2047460963,13,Rats,FALSE
W2064998871,1,Acetylcholine,TRUE
W2064998871,2,Bis-Trimethylammonium Compounds,TRUE
W2064998871,3,Ganglionic Blockers,TRUE
W2064998871,4,Neuromuscular Junction,TRUE
W2064998871,5,"Anesthesia, Local",FALSE
W2064998871,6,Animals,FALSE
W2064998871,7,Bis-Trimethylammonium Compounds,FALSE
W2064998871,8,Cats,FALSE
W2064998871,9,Chemical Phenomena,FALSE
W2064998871,10,"Chemistry, Physical",FALSE
W2064998871,11,Electric Conductivity,FALSE
W2064998871,12,Ganglionic Blockers,FALSE
W2064998871,13,Guinea Pigs,FALSE
W2064998871,14,Haplorhini,FALSE
W2064998871,15,Hot Temperature,FALSE
W2064998871,16,In Vitro Techniques,FALSE
W2064998871,17,Mice,FALSE
W2064998871,18,Neurochemistry,FALSE
W2064998871,19,Neuromuscular Junction,FALSE
W2064998871,20,Quaternary Ammonium Compounds,FALSE
W2064998871,21,Quaternary Ammonium Compounds,FALSE
W2064998871,22,Rabbits,FALSE
W2064998871,23,Rats,FALSE
W2064998871,24,Solubility,FALSE
W2089896490,1,Culicidae,TRUE
W2089896490,2,Insect Vectors,TRUE
W2089896490,3,Insect Viruses,TRUE
W2089896490,4,Animals,FALSE
W2089896490,5,Female,FALSE
W2089896490,6,Mice,FALSE
W2027657908,1,Kidney,TRUE
W2027657908,2,"NAD",TRUE
W2027657908,3,"NADP",TRUE
W2027657908,4,Nephrotic Syndrome,TRUE
W2027657908,5,Nucleosides,TRUE
W2027657908,6,Animals,FALSE
W2027657908,7,"Chemistry Techniques, Analytical",FALSE
W2027657908,8,In Vitro Techniques,FALSE
W2027657908,9,Kidney,FALSE
W2027657908,10,"NAD",FALSE
W2027657908,11,"NADP",FALSE
W2027657908,12,Nephrotic Syndrome,FALSE
W2027657908,13,Nucleosides,FALSE
W2027657908,14,Rats,FALSE
W2058522361,1,Culicidae,TRUE
W2058522361,2,Animals,FALSE
W2058522361,3,Hormones,FALSE
W2058522361,4,In Vitro Techniques,FALSE
W2058522361,5,Insecta,FALSE
W2058522361,6,Oils,FALSE
W2058522361,7,Oils,FALSE
W1974375407,1,Glucose,TRUE
W1974375407,2,"NAD",TRUE
W1974375407,3,"NADP",TRUE
W1974375407,4,Retina,TRUE
W1974375407,5,Animals,FALSE
W1974375407,6,Carbon Isotopes,FALSE
W1974375407,7,Glucose,FALSE
W1974375407,8,In Vitro Techniques,FALSE
W1974375407,9,"NAD",FALSE
W1974375407,10,"NADP",FALSE
W1974375407,11,Phenazines,FALSE
W1974375407,12,Phenazines,FALSE
W1974375407,13,Radiometry,FALSE
W1974375407,14,Rats,FALSE
W1974375407,15,Retina,FALSE
W1988944909,1,Cnidaria,TRUE
W1988944909,2,Collagen,TRUE
W1988944909,3,Hydroxyproline,TRUE
W1988944909,4,Proteins,TRUE
W1988944909,5,Animals,FALSE
W1988944909,6,Electrophoresis,FALSE
W1988944909,7,Hydrogen-Ion Concentration,FALSE
W1988944909,8,Hydroxyproline,FALSE
W1988944909,9,Proteins,FALSE
W1988944909,10,Sulfides,FALSE
W2070437448,1,Gastrins,TRUE
W2070437448,2,"Muscle, Smooth",TRUE
W2070437448,3,Acetylcholine,FALSE
W2070437448,4,Acetylcholine,FALSE
W2070437448,5,Animals,FALSE
W2070437448,6,Cocaine,FALSE
W2070437448,7,Cocaine,FALSE
W2070437448,8,Colon,FALSE
W2070437448,9,Colon,FALSE
W2070437448,10,Female,FALSE
W2070437448,11,Gastrins,FALSE
W2070437448,12,Guinea Pigs,FALSE
W2070437448,13,Hexamethonium Compounds,FALSE
W2070437448,14,Hexamethonium Compounds,FALSE
W2070437448,15,Histamine,FALSE
W2070437448,16,Histamine,FALSE
W2070437448,17,Histamine H1 Antagonists,FALSE
W2070437448,18,Hypoxia,FALSE
W2070437448,19,"Intestine, Small",FALSE
W2070437448,20,"Intestine, Small",FALSE
W2070437448,21,Methysergide,FALSE
W2070437448,22,Methysergide,FALSE
W2070437448,23,Morphine,FALSE
W2070437448,24,Morphine,FALSE
W2070437448,25,"Muscle, Smooth",FALSE
W2070437448,26,Physostigmine,FALSE
W2070437448,27,Physostigmine,FALSE
W2070437448,28,Piperazines,FALSE
W2070437448,29,Piperazines,FALSE
W2070437448,30,Rats,FALSE
W2070437448,31,Scopolamine,FALSE
W2070437448,32,Scopolamine,FALSE
W2070437448,33,Serotonin,FALSE
W2070437448,34,Serotonin,FALSE
W2070437448,35,Stomach,FALSE
W2070437448,36,Stomach,FALSE
W2070437448,37,Uterus,FALSE
W2070437448,38,Uterus,FALSE
W2042958117,1,Adenosine Triphosphate,TRUE
W2042958117,2,Chloroplasts,TRUE
W2042958117,3,Electron Transport,TRUE
W2042958117,4,Photosynthesis,TRUE
W2042958117,5,Adenosine Triphosphate,FALSE
W2042958117,6,Aniline Compounds,FALSE
W2042958117,7,Aniline Compounds,FALSE
W2042958117,8,Anthelmintics,FALSE
W2042958117,9,Ferredoxins,FALSE
W2042958117,10,In Vitro Techniques,FALSE
W2042958117,11,Indophenol,FALSE
W2042958117,12,"NADP",FALSE
W1994294958,1,Neuromuscular Junction,TRUE
W1994294958,2,Animals,FALSE
W1994294958,3,Biphenyl Compounds,FALSE
W1994294958,4,Biphenyl Compounds,FALSE
W1994294958,5,Diaphragm,FALSE
W1994294958,6,Diaphragm,FALSE
W1994294958,7,Electrophysiology,FALSE
W1994294958,8,Ganglionic Blockers,FALSE
W1994294958,9,Ganglionic Blockers,FALSE
W1994294958,10,Neuromuscular Junction,FALSE
W1994294958,11,Phrenic Nerve,FALSE
W1994294958,12,Phrenic Nerve,FALSE
W1994294958,13,Potassium Chloride,FALSE
W1994294958,14,Rats,FALSE
W2073465253,1,Dreams,TRUE
W2073465253,2,Eye Movements,TRUE
W2073465253,3,Arousal,FALSE
W2073465253,4,Electroencephalography,FALSE
W2073465253,5,Electrooculography,FALSE
W2073465253,6,Humans,FALSE
W2073465253,7,MMPI,FALSE
W2073465253,8,Male,FALSE
W2073465253,9,Sleep,FALSE
W2025773519,1,Acetylcholine,TRUE
W2025773519,2,Epinephrine,TRUE
W2025773519,3,Ergoloid Mesylates,TRUE
W2025773519,4,Ethanolamines,TRUE
W2025773519,5,Hexamethonium Compounds,TRUE
W2025773519,6,Histamine,TRUE
W2025773519,7,Histamine H1 Antagonists,TRUE
W2025773519,8,Ileum,TRUE
W2025773519,9,Isoproterenol,TRUE
W2025773519,10,Methysergide,TRUE
W2025773519,11,Norepinephrine,TRUE
W2025773519,12,Phenylephrine,TRUE
W2025773519,13,Physostigmine,TRUE
W2025773519,14,Piperazines,TRUE
W2025773519,15,Scopolamine,TRUE
W2025773519,16,Serotonin,TRUE
W2025773519,17,Acetylcholine,FALSE
W2025773519,18,Epinephrine,FALSE
W2025773519,19,Ergoloid Mesylates,FALSE
W2025773519,20,Ethanolamines,FALSE
W2025773519,21,Hexamethonium Compounds,FALSE
W2025773519,22,Histamine,FALSE
W2025773519,23,Histamine H1 Antagonists,FALSE
W2025773519,24,Humans,FALSE
W2025773519,25,Ileum,FALSE
W2025773519,26,Isoproterenol,FALSE
W2025773519,27,Methysergide,FALSE
W2025773519,28,Norepinephrine,FALSE
W2025773519,29,Phenylephrine,FALSE
W2025773519,30,Physostigmine,FALSE
W2025773519,31,Piperazines,FALSE
W2025773519,32,Scopolamine,FALSE
W2025773519,33,Serotonin,FALSE
W1975376086,1,Acetylcholine,TRUE
W1975376086,2,Biphenyl Compounds,TRUE
W1975376086,3,Ganglionic Blockers,TRUE
W1975376086,4,Neural Conduction,TRUE
W1975376086,5,Synapses,TRUE
W1975376086,6,Animals,FALSE
W1975376086,7,Biphenyl Compounds,FALSE
W1975376086,8,Cats,FALSE
W1975376086,9,Electric Stimulation,FALSE
W1975376086,10,Enzymes,FALSE
W1975376086,11,Enzymes,FALSE
W1975376086,12,Ganglionic Blockers,FALSE
W1975376086,13,Neural Conduction,FALSE
W1975376086,14,Transferases,FALSE
W2054321721,1,Alcohol Oxidoreductases,TRUE
W2054321721,2,Glutamate Dehydrogenase,TRUE
W2054321721,3,Isocitrate Dehydrogenase,TRUE
W2054321721,4,"NAD",TRUE
W2054321721,5,"NADP",TRUE
W2054321721,6,Spectrophotometry,FALSE
W2036070630,1,Liver,TRUE
W2036070630,2,"Stress, Physiological",TRUE
W2036070630,3,Transaminases,TRUE
W2036070630,4,Adrenalectomy,FALSE
W2036070630,5,Animals,FALSE
W2036070630,6,Hypophysectomy,FALSE
W2036070630,7,In Vitro Techniques,FALSE
W2036070630,8,Liver,FALSE
W2036070630,9,Oxidoreductases,FALSE
W2036070630,10,Oxidoreductases,FALSE
W2036070630,11,Rats,FALSE
W2036070630,12,Transaminases,FALSE
W2036070630,13,Tyrosine,FALSE
W2036070630,14,Tyrosine Transaminase,FALSE
W2059642365,1,Blood Pressure,TRUE
W2059642365,2,Epinephrine,TRUE
W2059642365,3,Ethanolamines,TRUE
W2059642365,4,Isoproterenol,TRUE
W2059642365,5,Norepinephrine,TRUE
W2059642365,6,Phenoxybenzamine,TRUE
W2059642365,7,Animals,FALSE
W2059642365,8,Blood Pressure,FALSE
W2059642365,9,Cats,FALSE
W2059642365,10,Dogs,FALSE
W2059642365,11,Epinephrine,FALSE
W2059642365,12,Ethanolamines,FALSE
W2059642365,13,Isoproterenol,FALSE
W2059642365,14,Norepinephrine,FALSE
W2059642365,15,Phenoxybenzamine,FALSE
W2091888747,1,Amobarbital,TRUE
W2091888747,2,Ascites,TRUE
W2091888747,3,Fluorescence,TRUE
W2091888747,4,Hypoxia,TRUE
W2091888747,5,Ileum,TRUE
W2091888747,6,Kidney,TRUE
W2091888747,7,"NAD",TRUE
W2091888747,8,"NADP",TRUE
W2091888747,9,Oxidative Phosphorylation,TRUE
W2091888747,10,Oxygen Consumption,TRUE
W2091888747,11,Radiation Effects,TRUE
W2091888747,12,Sulfides,TRUE
W2091888747,13,Thymus Gland,TRUE
W2091888747,14,Amobarbital,FALSE
W2091888747,15,Animals,FALSE
W2091888747,16,Ileum,FALSE
W2091888747,17,In Vitro Techniques,FALSE
W2091888747,18,Kidney,FALSE
W2091888747,19,"NAD",FALSE
W2091888747,20,"NADP",FALSE
W2091888747,21,Oxidative Phosphorylation,FALSE
W2091888747,22,Oxygen Consumption,FALSE
W2091888747,23,Rats,FALSE
W2091888747,24,Sulfides,FALSE
W2091888747,25,Thymus Gland,FALSE
W1983234566,1,Glucosephosphate Dehydrogenase,TRUE
W1983234566,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W1983234566,3,Sodium,TRUE
W1983234566,4,Sodium Chloride,TRUE
W1983234566,5,Chemical Phenomena,FALSE
W1983234566,6,Chemical Precipitation,FALSE
W1983234566,7,Chemistry,FALSE
W1983234566,8,Dialysis,FALSE
W1983234566,9,Edetic Acid,FALSE
W1983234566,10,Mercaptoethanol,FALSE
W1983234566,11,"NADP",FALSE
W1983234566,12,Salts,FALSE
W1983234566,13,Spectrophotometry,FALSE
W2029062944,1,L-Lactate Dehydrogenase,TRUE
W2029062944,2,"NADP",TRUE
W2029062944,3,Pyruvates,TRUE
W2029062944,4,Animals,FALSE
W2029062944,5,Isoenzymes,FALSE
W2029062944,6,L-Lactate Dehydrogenase,FALSE
W2029062944,7,Muscles,FALSE
W2029062944,8,Muscles,FALSE
W2029062944,9,Myocardium,FALSE
W2029062944,10,Myocardium,FALSE
W2029062944,11,Pyruvates,FALSE
W2029062944,12,Rabbits,FALSE
W2029062944,13,Swine,FALSE
W2029062944,14,Urea,FALSE
W2079743425,1,Avoidance Learning,TRUE
W2079743425,2,Central Nervous System Stimulants,TRUE
W2079743425,3,Magnesium,TRUE
W2079743425,4,Memory,TRUE
W2079743425,5,Animals,FALSE
W2079743425,6,Avoidance Learning,FALSE
W2079743425,7,Central Nervous System Stimulants,FALSE
W2079743425,8,Fishes,FALSE
W2079743425,9,Magnesium,FALSE
W2079743425,10,Memory,FALSE
W2079743425,11,Pemoline,FALSE
W2079743425,12,Pemoline,FALSE
W2079743425,13,Rats,FALSE
W2024860537,1,Chloroplasts,TRUE
W2024860537,2,Phenazines,TRUE
W2024860537,3,Photosynthesis,TRUE
W2024860537,4,Catalysis,FALSE
W2024860537,5,Chloroplasts,FALSE
W2024860537,6,In Vitro Techniques,FALSE
W2024860537,7,"NADP",FALSE
W2024860537,8,Oxidation-Reduction,FALSE
W2004585324,1,Brain,TRUE
W2004585324,2,Central Nervous System Stimulants,TRUE
W2004585324,3,Cobalt,TRUE
W2004585324,4,Pentylenetetrazole,TRUE
W2004585324,5,Seizures,TRUE
W2004585324,6,Animals,FALSE
W2004585324,7,Brain,FALSE
W2004585324,8,Central Nervous System Stimulants,FALSE
W2004585324,9,Cobalt,FALSE
W2004585324,10,Female,FALSE
W2004585324,11,Pentylenetetrazole,FALSE
W2004585324,12,Rats,FALSE
W2004585324,13,Seizures,FALSE
W2005089490,1,Malate Dehydrogenase,TRUE
W2005089490,2,"NAD",TRUE
W2005089490,3,"NADP",TRUE
W2005089490,4,Animals,FALSE
W2005089490,5,Brain,FALSE
W2005089490,6,Electrophoresis,FALSE
W2005089490,7,Heart,FALSE
W2005089490,8,In Vitro Techniques,FALSE
W2005089490,9,Isoenzymes,FALSE
W2005089490,10,Kidney,FALSE
W2005089490,11,Liver,FALSE
W2005089490,12,Male,FALSE
W2005089490,13,Muscles,FALSE
W2005089490,14,Rats,FALSE
W2005089490,15,Subcellular Fractions,FALSE
W2005089490,16,Testis,FALSE
W2005089490,17,Tissue Extracts,FALSE
W2025648113,1,Erythrocytes,TRUE
W2025648113,2,L-Lactate Dehydrogenase,TRUE
W2025648113,3,"Neoplasms, Experimental",TRUE
W2025648113,4,Oxidoreductases,TRUE
W2025648113,5,Animals,FALSE
W2025648113,6,Cattle,FALSE
W2025648113,7,Cornea,FALSE
W2025648113,8,Cornea,FALSE
W2025648113,9,Erythrocytes,FALSE
W2025648113,10,In Vitro Techniques,FALSE
W2025648113,11,Lactates,FALSE
W2025648113,12,Muscles,FALSE
W2025648113,13,Muscles,FALSE
W2025648113,14,Myocardium,FALSE
W2025648113,15,Myocardium,FALSE
W2025648113,16,"NAD",FALSE
W2025648113,17,"NADP",FALSE
W2025648113,18,"Neoplasms, Experimental",FALSE
W2025648113,19,Pyruvates,FALSE
W2025648113,20,Rabbits,FALSE
W2025648113,21,Retina,FALSE
W2025648113,22,Retina,FALSE
W2042950653,1,Bretylium Compounds,TRUE
W2042950653,2,Ethanolamines,TRUE
W2042950653,3,Myocardium,TRUE
W2042950653,4,Phenoxybenzamine,TRUE
W2042950653,5,Spleen,TRUE
W2042950653,6,Animals,FALSE
W2042950653,7,Bretylium Compounds,FALSE
W2042950653,8,Cats,FALSE
W2042950653,9,Electric Stimulation,FALSE
W2042950653,10,Ethanolamines,FALSE
W2042950653,11,Heart Rate,FALSE
W2042950653,12,Muscle Contraction,FALSE
W2042950653,13,Myocardium,FALSE
W2042950653,14,Norepinephrine,FALSE
W2042950653,15,Norepinephrine,FALSE
W2042950653,16,Octopamine,FALSE
W2042950653,17,Octopamine,FALSE
W2042950653,18,Phenoxybenzamine,FALSE
W2042950653,19,Spleen,FALSE
W2042950653,20,Tritium,FALSE
W2093423317,1,Air,TRUE
W2093423317,2,Diving,TRUE
W2093423317,3,"Ecological Systems, Closed",TRUE
W2093423317,4,Water,TRUE
W2093423317,5,Animals,FALSE
W2093423317,6,Humans,FALSE
W2093423317,7,Pressure,FALSE
W2093423317,8,Rats,FALSE
W2060710842,1,Antifungal Agents,TRUE
W2060710842,2,Liver,TRUE
W2060710842,3,Transaminases,TRUE
W2060710842,4,Animals,FALSE
W2060710842,5,Antifungal Agents,FALSE
W2060710842,6,Carbon Isotopes,FALSE
W2060710842,7,Cycloheximide,FALSE
W2060710842,8,Cycloheximide,FALSE
W2060710842,9,Leucine,FALSE
W2060710842,10,Leucine,FALSE
W2060710842,11,Liver,FALSE
W2060710842,12,Peptides,FALSE
W2060710842,13,Peptides,FALSE
W2060710842,14,Rats,FALSE
W2060710842,15,Transaminases,FALSE
W2060710842,16,Tyrosine Transaminase,FALSE
W2060710842,17,Tyrosine Transaminase,FALSE
W1992029192,1,Central Nervous System Stimulants,TRUE
W1992029192,2,Neurons,TRUE
W1992029192,3,"Pigments, Biological",TRUE
W1992029192,4,Animals,FALSE
W1992029192,5,Central Nervous System Stimulants,FALSE
W1992029192,6,Guinea Pigs,FALSE
W1992029192,7,Meclofenoxate,FALSE
W1992029192,8,Meclofenoxate,FALSE
W1992029192,9,Neurons,FALSE
W1992029192,10,"Pigments, Biological",FALSE
W1980849916,1,Abdomen,TRUE
W1980849916,2,Liver,TRUE
W1980849916,3,Microsomes,TRUE
W1980849916,4,"NADP",TRUE
W1980849916,5,Rotenone,TRUE
W1980849916,6,Abdomen,FALSE
W1980849916,7,Animals,FALSE
W1980849916,8,Houseflies,FALSE
W1980849916,9,Houseflies,FALSE
W1980849916,10,In Vitro Techniques,FALSE
W1980849916,11,Liver,FALSE
W1980849916,12,Mice,FALSE
W1980849916,13,Microsomes,FALSE
W1980849916,14,"NADP",FALSE
W1980849916,15,Rats,FALSE
W1980849916,16,Rotenone,FALSE
W2089891617,1,Avoidance Learning,TRUE
W2089891617,2,"Behavior, Animal",TRUE
W2089891617,3,Central Nervous System Stimulants,TRUE
W2089891617,4,Oxazoles,TRUE
W2089891617,5,Reaction Time,TRUE
W2089891617,6,Animals,FALSE
W2089891617,7,Avoidance Learning,FALSE
W2089891617,8,"Behavior, Animal",FALSE
W2089891617,9,Central Nervous System Stimulants,FALSE
W2089891617,10,Electric Stimulation,FALSE
W2089891617,11,Electroshock,FALSE
W2089891617,12,Male,FALSE
W2089891617,13,Oxazoles,FALSE
W2089891617,14,Pemoline,FALSE
W2089891617,15,Pemoline,FALSE
W2089891617,16,Rats,FALSE
W2089891617,17,Reaction Time,FALSE
W2089891617,18,"Resins, Plant",FALSE
W2089891617,19,"Resins, Plant",FALSE
W2089891617,20,"Stress, Physiological",FALSE
W2028055747,1,Central Nervous System Stimulants,TRUE
W2028055747,2,Dextroamphetamine,TRUE
W2028055747,3,Learning,TRUE
W2028055747,4,Oxazoles,TRUE
W2028055747,5,Adult,FALSE
W2028055747,6,Central Nervous System Stimulants,FALSE
