id,which_mesh,term,is_major_topic
W1983684858,3,Leukemia,TRUE
W1983684858,4,"Leukemia, Lymphoid",TRUE
W1983684858,5,Lymphocytes,TRUE
W1983684858,6,Humans,FALSE
W1983684858,7,Kinetics,FALSE
W2093975836,1,Glutamine,TRUE
W2093975836,2,Peptide Fragments,TRUE
W2093975836,3,Peptides,TRUE
W2093975836,4,Cyclization,FALSE
W2093975836,5,Myelin Basic Protein,FALSE
W2002728411,1,Grooming,TRUE
W2002728411,2,Macaca mulatta,TRUE
W2002728411,3,Menstruation,TRUE
W2002728411,4,Sexual Behavior,TRUE
W2002728411,5,"Sexual Behavior, Animal",TRUE
W2002728411,6,Animals,FALSE
W2002728411,7,Female,FALSE
W2002728411,8,Male,FALSE
W2008546931,1,Acetylcholine,TRUE
W2008546931,2,Cholinergic Agents,TRUE
W2008546931,3,Echinodermata,TRUE
W2008546931,4,Ileum,TRUE
W2008546931,5,Parasympathomimetics,TRUE
W2008546931,6,Sea Urchins,TRUE
W2008546931,7,Animals,FALSE
W2008546931,8,Dogs,FALSE
W2008546931,9,Female,FALSE
W2008546931,10,Guinea Pigs,FALSE
W2008546931,11,Rats,FALSE
W2040265467,1,Picornaviridae,TRUE
W2040265467,2,Viruses,TRUE
W2040265467,3,Animals,FALSE
W2040265467,4,Humans,FALSE
W2028480876,1,Bread,TRUE
W2028480876,2,Disulfides,TRUE
W2028480876,3,Sulfhydryl Compounds,TRUE
W2028480876,4,Sulfides,TRUE
W1972126039,1,Blood,TRUE
W1972126039,2,Brain,TRUE
W1972126039,3,Heart,TRUE
W1972126039,4,Heart Rate,TRUE
W1972126039,5,Hypothalamus,TRUE
W1972126039,6,Stereotaxic Techniques,TRUE
W1972126039,7,Animals,FALSE
W1972126039,8,Rats,FALSE
W55263748,1,Phosphatidylethanolamines,TRUE
W2069126642,1,Asians,TRUE
W2069126642,2,Down Syndrome,TRUE
W2069126642,3,Uric Acid,TRUE
W2069126642,4,Humans,FALSE
W1975266787,1,Acetylcholine,TRUE
W1975266787,2,Anaphylaxis,TRUE
W1975266787,3,Bradykinin,TRUE
W1975266787,4,Histamine,TRUE
W1975266787,5,Lysophosphatidylcholines,TRUE
W1975266787,6,"Muscle, Smooth",TRUE
W1975266787,7,Muscles,TRUE
W1975266787,8,Serotonin,TRUE
W2007484886,1,Education,TRUE
W2007484886,2,Science,TRUE
W2007484886,3,Social Problems,TRUE
W2007484886,4,Humans,FALSE
W1983284266,1,Infections,TRUE
W1983284266,2,Reaction Time,TRUE
W1983284266,3,Humans,FALSE
W1983139807,1,Bicarbonates,TRUE
W1983139807,2,Body Weight,TRUE
W1983139807,3,Oxygen,TRUE
W1983139807,4,Sodium,TRUE
W1983139807,5,Sodium Bicarbonate,TRUE
W1983139807,6,Survival Rate,TRUE
W1983139807,7,Animals,FALSE
W1983139807,8,Rats,FALSE
W2095480677,1,"Adjuvants, Immunologic",TRUE
W2095480677,2,Alanine,TRUE
W2095480677,3,Amino Acids,TRUE
W2095480677,4,Antigens,TRUE
W2095480677,5,Gamma Rays,TRUE
W2095480677,6,Glutamates,TRUE
W2095480677,7,Lysine,TRUE
W2095480677,8,Peptides,TRUE
W2095480677,9,Polymers,TRUE
W2095480677,10,Precipitin Tests,TRUE
W2095480677,11,Tyrosine,TRUE
W2095480677,12,Animals,FALSE
W2095480677,13,Rabbits,FALSE
W1978152687,1,Attention,TRUE
W1978152687,2,Humans,FALSE
W1996223884,1,Carbohydrate Metabolism,TRUE
W1996223884,2,Glucagon,TRUE
W1996223884,3,Glycolysis,TRUE
W1996223884,4,Liver,TRUE
W2013758233,1,Calcium,TRUE
W2013758233,2,Heart,TRUE
W2013758233,3,Heart Atria,TRUE
W2013758233,4,Animals,FALSE
W2039048761,1,Anti-Bacterial Agents,TRUE
W2039048761,2,Chelating Agents,TRUE
W2039048761,3,"Earth, Planet",TRUE
W2039048761,4,Protein Synthesis Inhibitors,TRUE
W2039048761,5,Tetracycline,TRUE
W2046554896,1,Breast,TRUE
W2046554896,2,Milk,TRUE
W2046554896,3,Radioactive Fallout,TRUE
W2046554896,4,Strontium,TRUE
W2046554896,5,Strontium Isotopes,TRUE
W2046554896,6,Strontium Radioisotopes,TRUE
W2046554896,7,Animals,FALSE
W2046554896,8,Humans,FALSE
W2046554896,9,United Kingdom,FALSE
W2061609209,1,Albumins,TRUE
W2061609209,2,Serum Albumin,TRUE
W2061609209,3,Humans,FALSE
W2076100855,1,Adrenochrome,TRUE
W2076100855,2,Ascorbic Acid,TRUE
W2023653487,1,Radiation Effects,TRUE
W2023653487,2,Solanum tuberosum,TRUE
W2023653487,3,Humans,FALSE
W2018529235,1,Aging,TRUE
W2018529235,2,Aorta,TRUE
W2018529235,3,Coloring Agents,TRUE
W2018529235,4,Elastic Tissue,TRUE
W2018529235,5,Elastin,TRUE
W2018529235,6,Staining and Labeling,TRUE
W2057768009,1,Nucleosides,TRUE
W2057768009,2,Purines,TRUE
W2057768009,3,RNA,TRUE
W2084183092,1,Chromosomes,TRUE
W2084183092,2,Mammals,TRUE
W2084183092,3,Animals,FALSE
W1994345841,1,Bone Transplantation,TRUE
W1994345841,2,Humans,FALSE
W1986181618,1,Neoplasms,TRUE
W1986181618,2,Humans,FALSE
W1988393486,1,Brain,TRUE
W1988393486,2,Cyanides,TRUE
W1988393486,3,Humans,FALSE
W2089585468,1,Bacillus subtilis,TRUE
W2089585468,2,Biological Assay,TRUE
W2089585468,3,Breast,TRUE
W2089585468,4,Milk,TRUE
W2089585468,5,Penicillins,TRUE
W2089585468,6,Animals,FALSE
W1973045361,1,Hemoglobins,TRUE
W1973045361,2,Oxidation-Reduction,TRUE
W1973045361,3,Radiation Effects,TRUE
W1973045361,4,Whole-Body Irradiation,TRUE
W1973045361,5,Animals,FALSE
W1973045361,6,Rats,FALSE
W2038986132,1,Coprophagia,TRUE
W2038986132,2,Elements,TRUE
W2038986132,3,Feces,TRUE
W2038986132,4,Hydrocarbons,TRUE
W2038986132,5,Mustard Plant,TRUE
W2038986132,6,Thiamine,TRUE
W1985930193,1,Chymotrypsin,TRUE
W1985930193,2,Digestion,TRUE
W1985930193,3,Peptide Hydrolases,TRUE
W1985930193,4,Peptides,TRUE
W1985930193,5,Research Design,TRUE
W1985930193,6,Trypsin,TRUE
W1985930193,7,gamma-Globulins,TRUE
W1985930193,8,Animals,FALSE
W1985930193,9,Humans,FALSE
W1985930193,10,Rabbits,FALSE
W4246545868,1,Hydrolases,TRUE
W4246545868,2,Staphylococcus,TRUE
W1970238308,1,Electrophoresis,TRUE
W1970238308,2,"Electrophoresis, Paper",TRUE
W1970238308,3,Radioactivity,TRUE
W1970238308,4,Radioisotopes,TRUE
W1982483343,1,Acids,TRUE
W1982483343,2,Aniline Compounds,TRUE
W1982483343,3,Azo Compounds,TRUE
W1982483343,4,Carboxylic Acids,TRUE
W1982483343,5,Chromatography,TRUE
W1982483343,6,"Chromatography, Paper",TRUE
W1982483343,7,Halogenation,TRUE
W1982483343,8,Indicators and Reagents,TRUE
W2085907113,1,Chemical Phenomena,TRUE
W2085907113,2,Chemistry,TRUE
W2085907113,3,"Chemistry Techniques, Analytical",TRUE
W2085907113,4,Humans,FALSE
W2006255460,1,Anti-Bacterial Agents,TRUE
W2006255460,2,"Antibiotics, Antitubercular",TRUE
W2006255460,3,Dermatologic Agents,TRUE
W2006255460,4,Protein Biosynthesis,TRUE
W2006255460,5,Proteins,TRUE
W2006255460,6,Puromycin,TRUE
W2006255460,7,Proteins,FALSE
W1620372854,1,Cybernetics,TRUE
W1620372854,2,Household Articles,TRUE
W1620372854,3,Intelligence,TRUE
W1620372854,4,Thinking,TRUE
W1620372854,5,Humans,FALSE
W2033919666,1,Avian Sarcoma Viruses,TRUE
W2033919666,2,Chickens,TRUE
W2033919666,3,Meat,TRUE
W2033919666,4,Neoplasms,TRUE
W2033919666,5,Primates,TRUE
W2033919666,6,Rous sarcoma virus,TRUE
W2033919666,7,"Sarcoma, Avian",TRUE
W2033919666,8,"Sarcoma, Experimental",TRUE
W2033919666,9,Animals,FALSE
W2089755911,1,Adipose Tissue,TRUE
W2089755911,2,"Adipose Tissue, Brown",TRUE
W2089755911,3,Hypothermia,TRUE
W2089755911,4,Animals,FALSE
W2089755911,5,Rats,FALSE
W2161050684,1,Action Potentials,TRUE
W2161050684,2,Chlorides,TRUE
W2161050684,3,Ions,TRUE
W2161050684,4,Nitella,TRUE
W2161050684,5,Plants,TRUE
W2019498571,1,Cell-Free System,TRUE
W2019498571,2,"Embryo, Mammalian",TRUE
W2019498571,3,"Embryo, Nonmammalian",TRUE
W2019498571,4,Embryonic Development,TRUE
W2019498571,5,Fertilization,TRUE
W2019498571,6,Gastrula,TRUE
W2019498571,7,Nucleoproteins,TRUE
W2019498571,8,Oocytes,TRUE
W2019498571,9,Ovum,TRUE
W2019498571,10,Peptides,TRUE
W2019498571,11,Polyribonucleotides,TRUE
W2019498571,12,Protein Biosynthesis,TRUE
W2019498571,13,Proteins,TRUE
W2019498571,14,RNA,TRUE
W2019498571,15,"RNA, Messenger",TRUE
W2019498571,16,Sea Urchins,TRUE
W2019498571,17,Animals,FALSE
W2079152879,1,Alleles,TRUE
W2079152879,2,Chromosomes,TRUE
W2079152879,3,Haptoglobins,TRUE
W2079152879,4,Humans,FALSE
W1972575663,1,Agaricales,TRUE
W1972575663,2,Antineoplastic Agents,TRUE
W1972575663,3,Sesquiterpenes,TRUE
W1972575663,4,Vegetables,TRUE
W1972575663,5,Humans,FALSE
W1972575663,6,Polycyclic Sesquiterpenes,FALSE
W2076754168,1,Actin Cytoskeleton,TRUE
W2076754168,2,Actomyosin,TRUE
W2076754168,3,Liver,TRUE
W2076754168,4,Mitochondria,TRUE
W2076754168,5,Muscle Proteins,TRUE
W2076754168,6,Proteins,TRUE
W2076754168,7,Animals,FALSE
W2076754168,8,Mice,FALSE
W2037476092,1,Brain,TRUE
W2037476092,2,Animals,FALSE
W2037476092,3,Rats,FALSE
W1993225335,1,Antigens,TRUE
W1993225335,2,Kidney,TRUE
W1972499252,1,Antibodies,TRUE
W1972499252,2,Mononuclear Phagocyte System,TRUE
W1972499252,3,Phagocytosis,TRUE
W1972499252,4,Salmonella,TRUE
W1972499252,5,Salmonella typhimurium,TRUE
W1972499252,6,Humans,FALSE
W2014349407,1,Asians,TRUE
W2014349407,2,Haptoglobins,TRUE
W2014349407,3,"Indians, South American",TRUE
W2014349407,4,Chile,FALSE
W2014349407,5,Humans,FALSE
W2014349407,6,United States,FALSE
W2048457536,1,Antigen-Antibody Reactions,TRUE
W2048457536,2,Antigens,TRUE
W2048457536,3,DNA,TRUE
W2048457536,4,"DNA, Bacterial",TRUE
W2048457536,5,Serum Globulins,TRUE
W2048457536,6,Streptococcus pneumoniae,TRUE
W2048457536,7,"Transformation, Bacterial",TRUE
W2036439253,1,Bordetella pertussis,TRUE
W2036439253,2,Histamine,TRUE
W2036439253,3,Pertussis Toxin,TRUE
W2063514300,1,Cell Culture Techniques,TRUE
W2063514300,2,Dihydrostreptomycin Sulfate,TRUE
W2063514300,3,Immunologic Tests,TRUE
W2063514300,4,Mammals,TRUE
W2063514300,5,Streptomycin,TRUE
W2063514300,6,Tissue Culture Techniques,TRUE
W2063514300,7,Animals,FALSE
W2086737122,1,Blood Coagulation,TRUE
W2086737122,2,Phosphatidylethanolamines,TRUE
W2086737122,3,Phosphatidylserines,TRUE
W2086737122,4,Phospholipids,TRUE
W2086737122,5,Prothrombin Time,TRUE
W2086737122,6,Serine,TRUE
W2086737122,7,Thrombosis,TRUE
W2086737122,8,Venoms,TRUE
W2086737122,9,Humans,FALSE
W2091781501,1,Salmonella,TRUE
W2091781501,2,Salmonella typhimurium,TRUE
W2091781501,3,Animals,FALSE
W2091781501,4,Mice,FALSE
W2049759155,1,Carotenoids,TRUE
W2049759155,2,Smell,TRUE
W2049759155,3,Humans,FALSE
W2032466961,1,Pterins,TRUE
W2071316237,1,Anemia,TRUE
W2071316237,2,"Anemia, Sickle Cell",TRUE
W2071316237,3,Erythroblasts,TRUE
W2071316237,4,Heme,TRUE
W2071316237,5,Hemopexin,TRUE
W2071316237,6,Serum Globulins,TRUE
W2071316237,7,"Spherocytosis, Hereditary",TRUE
W2071316237,8,beta-Thalassemia,TRUE
W2071316237,9,Humans,FALSE
W2044951426,1,Foot-and-Mouth Disease,TRUE
W2044951426,2,Foot-and-Mouth Disease Virus,TRUE
W2044951426,3,Immunization,TRUE
W2044951426,4,Vaccination,TRUE
W2044951426,5,"Vaccines, Attenuated",TRUE
W2044951426,6,Animals,FALSE
W2044951426,7,Cattle,FALSE
W2044951426,8,Mice,FALSE
W2002806937,1,Agar,TRUE
W2002806937,2,Culture Media,TRUE
W2002806937,3,Leishmania,TRUE
W2002806937,4,Physiological Phenomena,TRUE
W2002806937,5,Trypanosoma,TRUE
W2002806937,6,Trypanosoma cruzi,TRUE
W1989234493,1,Chromium Compounds,TRUE
W1989234493,2,Dermatitis,TRUE
W1989234493,3,"Dermatitis, Contact",TRUE
W1989234493,4,Guinea Pigs,FALSE
W1989234493,5,Humans,FALSE
W2052747788,1,Cerebral Ventricles,TRUE
W2052747788,2,Diuresis,TRUE
W2052747788,3,Hypertension,TRUE
W2052747788,4,Lateral Ventricles,TRUE
W2052747788,5,Oxytocin,TRUE
W2052747788,6,Pituitary Hormones,TRUE
W2052747788,7,"Pituitary Hormones, Posterior",TRUE
W2052747788,8,Vasopressins,TRUE
W2052747788,9,Animals,FALSE
W2052747788,10,Cats,FALSE
W2063636259,1,Hypokalemia,TRUE
W2063636259,2,Kidney,TRUE
W2063636259,3,L-Lactate Dehydrogenase,TRUE
W2063636259,4,Nephrons,TRUE
W2063636259,5,Oxidation-Reduction,TRUE
W2063636259,6,Potassium,TRUE
W2063636259,7,Animals,FALSE
W2063636259,8,Rats,FALSE
W2084170031,1,RNA,TRUE
W2084170031,2,"RNA, Messenger",TRUE
W2084170031,3,Reticulocytes,TRUE
W2084170031,4,Humans,FALSE
W1998996419,1,Antibody Formation,TRUE
W1998996419,2,Blood Proteins,TRUE
W1998996419,3,Injections,TRUE
W1998996419,4,Proteins,TRUE
W1998996419,5,Humans,FALSE
W2065106188,1,Aspartic Acid,TRUE
W2065106188,2,Enzymes,TRUE
W2065106188,3,Peptide Synthases,TRUE
W2065106188,4,Saccharomyces,TRUE
W2065106188,5,Saccharomyces cerevisiae,TRUE
W2066630920,1,Ecology,TRUE
W2066630920,2,Fertility,TRUE
W2066630920,3,Infertility,TRUE
W2066630920,4,"Models, Theoretical",TRUE
W2066630920,5,Population,TRUE
W2066630920,6,Population Control,TRUE
W2066630920,7,Reproduction,TRUE
W2066630920,8,Animals,FALSE
W2988461973,1,Salicylates,TRUE
W2988461973,2,Humans,FALSE
W1987026855,1,Carbohydrate Metabolism,TRUE
W1987026855,2,Fermentation,TRUE
W1987026855,3,Gram-Negative Bacteria,TRUE
W1987026855,4,Lactose,TRUE
W1987026855,5,Shigella,TRUE
W1987026855,6,Shigella sonnei,TRUE
W1556031885,1,Glycoside Hydrolases,TRUE
W1556031885,2,Soil Microbiology,TRUE
W2003385383,1,Amino Acids,TRUE
W2003385383,2,Escherichia coli,TRUE
W2003385383,3,Galactosidases,TRUE
W2003385383,4,Thymine,TRUE
W2003385383,5,beta-Galactosidase,TRUE
W2091224765,1,Aging,TRUE
W2091224765,2,Emotions,TRUE
W2091224765,3,Leukemia,TRUE
W2091224765,4,"Leukemia, Experimental",TRUE
W2091224765,5,Thymus Gland,TRUE
W2091224765,6,Animals,FALSE
W2091224765,7,Mice,FALSE
W2091224765,8,"Mice, Inbred AKR",FALSE
W2092583031,1,Chromatography,TRUE
W2092583031,2,Lactones,TRUE
W2092583031,3,Humans,FALSE
W2092583031,4,Spiro Compounds,FALSE
W1968741709,1,Bacteria,TRUE
W1968741709,2,Escherichia coli,TRUE
W1968741709,3,Light,TRUE
W1968741709,4,Radiation Effects,TRUE
W1968741709,5,Ultraviolet Rays,TRUE
W1968741709,6,Viola,TRUE
W1968741709,7,Viscosity,TRUE
W1993625843,1,Accidents,TRUE
W1993625843,2,"Accidents, Traffic",TRUE
W1993625843,3,Automobile Driver Examination,TRUE
W1993625843,4,Humans,FALSE
W2021958115,1,Kidney,TRUE
W2021958115,2,Renal Circulation,TRUE
W2021958115,3,Humans,FALSE
W2021958115,4,Male,FALSE
W2986352034,1,Artificial Intelligence,TRUE
W2986352034,2,Electronic Data Processing,TRUE
W2986352034,3,Intelligence,TRUE
W2986352034,4,Thinking,TRUE
W2986352034,5,Humans,FALSE
W2024069732,1,Ascorbic Acid,TRUE
W2024069732,2,Biological Assay,TRUE
W2024069732,3,Oxidoreductases,TRUE
W2016099951,1,Electric Stimulation,TRUE
W2016099951,2,Geniculate Bodies,TRUE
W2016099951,3,Mesencephalon,TRUE
W2016099951,4,Neurons,TRUE
W2016099951,5,Reticular Formation,TRUE
W2013850956,1,Galvanic Skin Response,TRUE
W2013850956,2,Skin,TRUE
W2013850956,3,Humans,FALSE
W2013850956,4,Male,FALSE
W2081827607,1,Bacillus,TRUE
W2081827607,2,Clostridium,TRUE
W2081827607,3,Copper,TRUE
W2081827607,4,Electron Spin Resonance Spectroscopy,TRUE
W2081827607,5,Enterobacter,TRUE
W2081827607,6,Escherichia coli,TRUE
W2081827607,7,Iron,TRUE
W2081827607,8,Manganese,TRUE
W2081827607,9,Metals,TRUE
W2081827607,10,Micrococcus,TRUE
W2081827607,11,Molybdenum,TRUE
W2081827607,12,Nitrobacter,TRUE
W2081827607,13,Nitrosomonas,TRUE
W2081827607,14,Pseudomonas,TRUE
W2081827607,15,Rhodospirillum,TRUE
W2081827607,16,Spectrum Analysis,TRUE
W2028820265,1,Aminohydrolases,TRUE
W2028820265,2,Asparaginase,TRUE
W2028820265,3,Blood Chemical Analysis,TRUE
W2028820265,4,Blood Group Antigens,TRUE
W2028820265,5,Leukemia,TRUE
W2028820265,6,"Leukemia, Radiation-Induced",TRUE
W2028820265,7,Oxidation-Reduction,TRUE
W2028820265,8,Radiation,TRUE
W2028820265,9,Humans,FALSE
W2028820265,10,United States,FALSE
W4248700573,1,Antigens,TRUE
W4248700573,2,Endotoxins,TRUE
W4248700573,3,Immune Sera,TRUE
W4248700573,4,Serratia marcescens,TRUE
W2072327592,1,Glucokinase,TRUE
W2072327592,2,Glucose,TRUE
W2072327592,3,Liver,TRUE
W2072327592,4,Phosphotransferases,TRUE
W2072327592,5,Animals,FALSE
W2072327592,6,Rats,FALSE
W1971893512,1,Brain,TRUE
W1971893512,2,Cholesterol,TRUE
W1971893512,3,Lecithins,TRUE
W1971893512,4,Myelin Sheath,TRUE
W1971893512,5,Phosphatidylcholines,TRUE
W1971893512,6,Phospholipids,TRUE
W1971893512,7,Sphingomyelins,TRUE
W2075422412,1,Anaphylaxis,TRUE
W2075422412,2,Antibodies,TRUE
W2075422412,3,Antigen-Antibody Reactions,TRUE
W2075422412,4,Complement System Proteins,TRUE
W2075422412,5,Immunoglobulin Fragments,TRUE
W2075422412,6,Passive Cutaneous Anaphylaxis,TRUE
W2075422412,7,Animals,FALSE
W2075422412,8,Guinea Pigs,FALSE
W2075422412,9,Rabbits,FALSE
W1970257847,1,Benz(a)Anthracenes,TRUE
W1970257847,2,Benzopyrenes,TRUE
W1970257847,3,Carcinogens,TRUE
W1970257847,4,Methylcholanthrene,TRUE
W1970257847,5,Polycyclic Compounds,TRUE
W2092262109,1,Blacks,TRUE
W2092262109,2,Erythrocytes,TRUE
W2092262109,3,Esterases,TRUE
W2092262109,4,Glucosephosphate Dehydrogenase,TRUE
W2092262109,5,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2092262109,6,Whites,TRUE
W2092262109,7,Humans,FALSE
W2033649440,1,Bone Marrow,TRUE
W2033649440,2,Cell Nucleus,TRUE
W2033649440,3,Phagocytosis,TRUE
W2033649440,4,Humans,FALSE
W1979084314,1,Chromatography,TRUE
W1979084314,2,"Chromatography, Thin Layer",TRUE
W1979084314,3,Humans,FALSE
W2088719401,1,Bone Marrow,TRUE
W2088719401,2,Chromosome Aberrations,TRUE
W2088719401,3,Chromosomes,TRUE
W2088719401,4,Gamma Rays,TRUE
W2088719401,5,Radiation Genetics,TRUE
W2088719401,6,Animals,FALSE
W2088719401,7,Incidence,FALSE
W2088719401,8,Mice,FALSE
W2088719401,9,X-Rays,FALSE
W2012408072,1,Immune Sera,TRUE
W2012408072,2,Kidney,TRUE
W2012408072,3,Microsomes,TRUE
W2015477921,1,Ascites,TRUE
W2015477921,2,"Carcinoma, Hepatocellular",TRUE
W2015477921,3,Liver Glycogen,TRUE
W2015477921,4,Liver Neoplasms,TRUE
W2015477921,5,Neoplasms,TRUE
W2015477921,6,Animals,FALSE
W2015477921,7,Rats,FALSE
W2022706243,1,Nitrogen,TRUE
W2022706243,2,Paleontology,TRUE
W2022706243,3,Radiometric Dating,TRUE
W2046789977,1,Blood Protein Electrophoresis,TRUE
W2046789977,2,Plasma,TRUE
W2046789977,3,Zinc Isotopes,TRUE
W2046789977,4,Animals,FALSE
W2046789977,5,Rats,FALSE
W196826293,1,Language,TRUE
W196826293,2,Learning,TRUE
W196826293,3,Perception,TRUE
W196826293,4,Personality,TRUE
W196826293,5,Personality Disorders,TRUE
W196826293,6,Social Behavior,TRUE
W196826293,7,Humans,FALSE
W2082297185,1,Action Potentials,TRUE
W2082297185,2,Carisoprodol,TRUE
W2082297185,3,Neurons,TRUE
W2082297185,4,Humans,FALSE
W2082629107,1,Trypsin,TRUE
W2082629107,2,Humans,FALSE
W1987597437,1,Amino Acids,TRUE
W1987597437,2,Regression Analysis,TRUE
W2072250389,1,Antigens,TRUE
W2072250389,2,Carboxypeptidases,TRUE
W2072250389,3,Precipitin Tests,TRUE
W1976244274,1,ABO Blood-Group System,TRUE
W1976244274,2,Blood Stains,TRUE
W1976244274,3,Humans,FALSE
W2048429306,1,Adenosine Triphosphatases,TRUE
W2048429306,2,Ion Transport,TRUE
W2048429306,3,Muscles,TRUE
W2048429306,4,Stem Cells,TRUE
W2048429306,5,Hydrolysis,FALSE
W2078578403,1,Diet,TRUE
W2078578403,2,Hypothalamus,TRUE
W2078578403,3,Self Stimulation,TRUE
W1969836125,1,Carbonates,TRUE
W1969836125,2,Hydroxides,TRUE
W1969836125,3,Silicon Dioxide,TRUE
W1969836125,4,Thrombin,TRUE
W1969836125,5,Adsorption,FALSE
W1969836125,6,Animals,FALSE
W1969836125,7,Cattle,FALSE
W1969836125,8,Humans,FALSE
W2070707023,1,Blood Proteins,TRUE
W2070707023,2,Carbon Dioxide,TRUE
W2070707023,3,Erythrocytes,TRUE
W2070707023,4,Iodine,TRUE
W2070707023,5,Phenytoin,TRUE
W2070707023,6,Radioisotopes,TRUE
W2070707023,7,Serum Globulins,TRUE
W2070707023,8,Triiodothyronine,TRUE
W2070707023,9,Humans,FALSE
W1971762648,1,Amino Acids,TRUE
W1971762648,2,Blood Platelets,TRUE
W2042855475,1,Enzymes,TRUE
W2042855475,2,Molecular Weight,TRUE
W2042855475,3,Humans,FALSE
W2003381823,1,Ammonium Compounds,TRUE
W2003381823,2,"Anti-Infective Agents, Local",TRUE
W2003381823,3,Cetrimonium Compounds,TRUE
W2003381823,4,Glucose,TRUE
W2003381823,5,Intestinal Absorption,TRUE
W2003381823,6,Intestines,TRUE
W2003381823,7,Quaternary Ammonium Compounds,TRUE
W2003381823,8,Sodium Dodecyl Sulfate,TRUE
W2003381823,9,Surface-Active Agents,TRUE
W2003381823,10,Cetrimonium,FALSE
W2039427267,1,Anaphylaxis,TRUE
W2039427267,2,"Hypersensitivity, Delayed",TRUE
W2039427267,3,Paralysis,TRUE
W2039427267,4,Serum Albumin,TRUE
W2039427267,5,"Serum Albumin, Bovine",TRUE
W2039427267,6,gamma-Globulins,TRUE
W2039427267,7,Animals,FALSE
W2039427267,8,Cattle,FALSE
W2039427267,9,Guinea Pigs,FALSE
W1976364512,1,Hypothermia,TRUE
W1976364512,2,"Hypothermia, Induced",TRUE
W1976364512,3,Metabolism,TRUE
W1976364512,4,Myocardium,TRUE
W1976364512,5,Oxygen Consumption,TRUE
W1976364512,6,In Vitro Techniques,FALSE
W2083424319,1,Anatomy,TRUE
W2083424319,2,Phagocytosis,TRUE
W2083424319,3,Steroids,TRUE
W2083424319,4,Triazoles,TRUE
W2469070447,1,Gamma Rays,TRUE
W2469070447,2,Glutathione,TRUE
W2469070447,3,Glutathione Synthase,TRUE
W2469070447,4,Ligases,TRUE
W2469070447,5,Peptides,TRUE
W2010279409,1,Anions,TRUE
W2010279409,2,Body Fluids,TRUE
W2010279409,3,Ions,TRUE
W2010279409,4,Radiation Effects,TRUE
W2010279409,5,Saliva,TRUE
W2010279409,6,Sodium,TRUE
W2010279409,7,Whole-Body Irradiation,TRUE
W2010279409,8,Animals,FALSE
W2010279409,9,Biological Transport,FALSE
W2010279409,10,Rats,FALSE
W2027958971,1,Carbon Tetrachloride,TRUE
W2027958971,2,Carbon Tetrachloride Poisoning,TRUE
W2027958971,3,Cholesterol,TRUE
W2027958971,4,Liver,TRUE
W2027958971,5,Animals,FALSE
W2027958971,6,Cholesterol,FALSE
W2027958971,7,Rats,FALSE
W1996573385,1,Amino Acids,TRUE
W1996573385,2,Elastic Tissue,TRUE
W1996573385,3,Elastin,TRUE
W2063164581,1,Amino Acids,TRUE
W2063164581,2,Carcinoma,TRUE
W2063164581,3,"Carcinoma, Ehrlich Tumor",TRUE
W2063164581,4,Hydrogen-Ion Concentration,TRUE
W2063164581,5,Negotiating,TRUE
W2063164581,6,Animals,FALSE
W2070172382,1,Hemoglobins,TRUE
W2070172382,2,Humans,FALSE
W2070172382,3,X-Rays,FALSE
W12305743,1,Fungi,TRUE
W12305743,2,Light,TRUE
W12305743,3,"Reproduction, Asexual",TRUE
W2066737446,1,Antibody Formation,TRUE
W2066737446,2,Bursa of Fabricius,TRUE
W2066737446,3,Chickens,TRUE
W2066737446,4,Lymphocytes,TRUE
W2066737446,5,Meat,TRUE
W2066737446,6,Nandrolone,TRUE
W2066737446,7,Thymus Gland,TRUE
W2066737446,8,Animals,FALSE
W2066737446,9,Humans,FALSE
W2034271765,1,Antigen-Antibody Reactions,TRUE
W2034271765,2,Hagfishes,TRUE
W2034271765,3,Transplantation,TRUE
W2034271765,4,Animals,FALSE
W2034271765,5,California,FALSE
W2065611303,1,Aldehydes,TRUE
W2065611303,2,Oxalates,TRUE
W2065611303,3,Oxidation-Reduction,TRUE
W2065611303,4,Phenylpyruvic Acids,TRUE
W2065611303,5,Humans,FALSE
W2022571085,1,DDT,TRUE
W2022571085,2,Animals,FALSE
W2022571085,3,Mice,FALSE
W2034967916,1,Blood,TRUE
W2034967916,2,Brain,TRUE
W2034967916,3,Heart Rate,TRUE
W2034967916,4,Hypothalamus,TRUE
W2034967916,5,Self Stimulation,TRUE
W2034967916,6,Animals,FALSE
W2034967916,7,Rats,FALSE
W2031210416,1,Chromatography,TRUE
W2031210416,2,"Chromatography, Gas",TRUE
W2031210416,3,Surface-Active Agents,TRUE
W2031210416,4,Wettability,TRUE
W2050786084,1,Antiviral Agents,TRUE
W2050786084,2,Dermatologic Agents,TRUE
W2050786084,3,Histamine H1 Antagonists,TRUE
W2050786084,4,Muramidase,TRUE
W2085266821,1,Contraceptive Agents,TRUE
W2085266821,2,"Contraceptives, Oral",TRUE
W2085266821,3,Estrogens,TRUE
W2085266821,4,Ethynodiol Diacetate,TRUE
W2085266821,5,Ovulation,TRUE
W2085266821,6,Progestins,TRUE
W2085266821,7,Female,FALSE
W2085266821,8,Humans,FALSE
W2044122863,1,Amylose,TRUE
W2044122863,2,Electricity,TRUE
W2044122863,3,Electronics,TRUE
W2044122863,4,Iodine,TRUE
