id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2019188300,117,The Safety and Efficacy of the Estrogen Patient Package Insert,1979-08-10,FALSE,6,journal-article,448986,1,A5044896568,Gail P. Udkow,,,,1
W2019188300,117,The Safety and Efficacy of the Estrogen Patient Package Insert,1979-08-10,FALSE,6,journal-article,448986,2,A5003503667,Louis Lasagna,,,,1
W2019188300,117,The Safety and Efficacy of the Estrogen Patient Package Insert,1979-08-10,FALSE,6,journal-article,448986,3,A5072787362,Michael Weintraub,,,,1
W2019188300,117,The Safety and Efficacy of the Estrogen Patient Package Insert,1979-08-10,FALSE,6,journal-article,448986,4,A5048117361,Zivile Tamoshunas,,,,1
W2092507337,0,Public opinion and the National Health Service.,1979-05-12,FALSE,6,journal-article,455040,1,A5006086828,Rudolf Κlein,,,,1
W1985574279,70,Screening for Drug and Alcohol Abuse in a General Medical Population,1979-08-10,FALSE,5,journal-article,448985,1,A5016596272,Forest S. Tennant,,,,1
W1985574279,70,Screening for Drug and Alcohol Abuse in a General Medical Population,1979-08-10,FALSE,5,journal-article,448985,2,A5062514249,Carmel M. Day,,,,1
W1985574279,70,Screening for Drug and Alcohol Abuse in a General Medical Population,1979-08-10,FALSE,5,journal-article,448985,3,A5041040433,J. Thomas Ungerleider,,,,1
W1987345750,78,Medical Writing: Another Look,1979-07-19,FALSE,5,journal-article,449952,1,A5067049359,Saul S. Radovsky,,,,1
W2036085981,100,The Cost of Continuing Medical Education for Family Physicians,1979-08-03,FALSE,5,journal-article,448962,1,A5057494919,Margaret E. Faithe,,,,1
W2079818625,94,Increasing Minority Recruitment to the Health Professions by Enlarging the Applicant Pool,1979-07-12,FALSE,4,journal-article,449948,1,A5044937045,Willis R. Brewer,"College of Pharmacy, University of Arizona, Tucson, AZ 85721, where reprint requests should be addressed to Dr. Brewer.",University of Arizona,I138006243,1
W2079818625,94,Increasing Minority Recruitment to the Health Professions by Enlarging the Applicant Pool,1979-07-12,FALSE,4,journal-article,449948,2,A5018852975,Merlin K. DuVal,"College of Pharmacy, University of Arizona, Tucson, AZ 85721, where reprint requests should be addressed to Dr. Brewer.",University of Arizona,I138006243,1
W2079818625,94,Increasing Minority Recruitment to the Health Professions by Enlarging the Applicant Pool,1979-07-12,FALSE,4,journal-article,449948,3,A5074067914,Gloria M. Davis,"College of Pharmacy, University of Arizona, Tucson, AZ 85721, where reprint requests should be addressed to Dr. Brewer.",University of Arizona,I138006243,1
W2000155430,44,Improved Life Expectancy for Children With Exstrophy of the Bladder,1979-08-03,FALSE,3,journal-article,448960,1,A5026740605,Michael T. Macfarlane,,,,1
W2015307417,84,The Hospital That Ate Chicago,1979-07-05,FALSE,2,journal-article,449930,1,A5090853779,George Ross Fisher,,,,1
W2028702142,69,The Supreme Court and Madness: A Middle Ground on Proof of Mental Illness for Commitment,1979-08-09,FALSE,2,journal-article,450018,1,A5043639979,William J. Curran,,,,1
W2039125118,79,Is It Better with a Union Doctor?,1979-07-19,FALSE,2,journal-article,449954,1,A5085237183,Arnold S. Relman,,,,1
W2069364558,74,"Reports by anaesthetists to procurators-fiscal: analysis of ""anaesthetic deaths"" over 10 years in four Scottish teaching hospitals.",1979-05-12,FALSE,2,journal-article,455013,1,A5044466883,Alexander Gillies,,,,1
W2069364558,74,"Reports by anaesthetists to procurators-fiscal: analysis of ""anaesthetic deaths"" over 10 years in four Scottish teaching hospitals.",1979-05-12,FALSE,2,journal-article,455013,2,A5088598872,D.S. Arthur,,,,1
W2069364558,74,"Reports by anaesthetists to procurators-fiscal: analysis of ""anaesthetic deaths"" over 10 years in four Scottish teaching hospitals.",1979-05-12,FALSE,2,journal-article,455013,3,A5013140196,Anri Forrest,,,,1
W2069364558,74,"Reports by anaesthetists to procurators-fiscal: analysis of ""anaesthetic deaths"" over 10 years in four Scottish teaching hospitals.",1979-05-12,FALSE,2,journal-article,455013,4,A5027521194,JA Lawson,,,,1
W2069364558,74,"Reports by anaesthetists to procurators-fiscal: analysis of ""anaesthetic deaths"" over 10 years in four Scottish teaching hospitals.",1979-05-12,FALSE,2,journal-article,455013,5,A5081507567,Alexandra Masson,,,,1
W2069364558,74,"Reports by anaesthetists to procurators-fiscal: analysis of ""anaesthetic deaths"" over 10 years in four Scottish teaching hospitals.",1979-05-12,FALSE,2,journal-article,455013,6,A5024705954,A. Spence,,,,1
W2402978232,81,Money Matters,1979-06-28,FALSE,2,journal-article,449903,1,A5084258586,Greenberg Ds,,,,1
W2084149105,79,New Ministers and New Ideas — Changes at the General Medical Council — Defying a Postal Strike,1979-07-26,FALSE,1,journal-article,449976,1,A5066390484,John Lister,,,,1
W1969211979,108,House Staff and the National Labor Relations Act,1979-08-24,FALSE,0,journal-article,459065,1,A5062771745,Ralph M. Stanifer,,,,1
W2002329898,99,Blood Resource Management,1979-08-17,FALSE,0,journal-article,449001,1,A5000402039,John B. Henry,,,,1
W2002329898,99,Blood Resource Management,1979-08-17,FALSE,0,journal-article,449001,2,A5087139859,Robert C. Hubbell,,,,1
W2030055675,215,How to find a practice.,1979-05-12,FALSE,0,journal-article,455019,1,A5010050569,H R Guly,,,,1
W2332743056,108,Effect of Intrathoracic Pressure on Left Ventricular Performance,1979-08-30,FALSE,722,journal-article,460363,1,A5069844604,Andrew J. Buda,"Cardiology Division, Department of Cardiovascular Surgery, Stanford University Medical Center, and Palo Alto Medical Research Foundation, Palo Alto, CA (address reprint requests to Dr. Alderman at the Cardiology Division, Stanford University Medical Center, Stanford, CA 94305)",Stanford Medicine,I4210137306,1
W2332743056,108,Effect of Intrathoracic Pressure on Left Ventricular Performance,1979-08-30,FALSE,722,journal-article,460363,2,A5053558278,Michael R. Pinsky,"Cardiology Division, Department of Cardiovascular Surgery, Stanford University Medical Center, and Palo Alto Medical Research Foundation, Palo Alto, CA (address reprint requests to Dr. Alderman at the Cardiology Division, Stanford University Medical Center, Stanford, CA 94305)",Stanford Medicine,I4210137306,1
W2332743056,108,Effect of Intrathoracic Pressure on Left Ventricular Performance,1979-08-30,FALSE,722,journal-article,460363,3,A5051763281,Neil B. Ingels,"Cardiology Division, Department of Cardiovascular Surgery, Stanford University Medical Center, and Palo Alto Medical Research Foundation, Palo Alto, CA (address reprint requests to Dr. Alderman at the Cardiology Division, Stanford University Medical Center, Stanford, CA 94305)",Stanford Medicine,I4210137306,1
W2332743056,108,Effect of Intrathoracic Pressure on Left Ventricular Performance,1979-08-30,FALSE,722,journal-article,460363,4,A5062621509,George T. Daughters,"Cardiology Division, Department of Cardiovascular Surgery, Stanford University Medical Center, and Palo Alto Medical Research Foundation, Palo Alto, CA (address reprint requests to Dr. Alderman at the Cardiology Division, Stanford University Medical Center, Stanford, CA 94305)",Stanford Medicine,I4210137306,1
W2332743056,108,Effect of Intrathoracic Pressure on Left Ventricular Performance,1979-08-30,FALSE,722,journal-article,460363,5,A5051282712,Edward B. Stinson,"Cardiology Division, Department of Cardiovascular Surgery, Stanford University Medical Center, and Palo Alto Medical Research Foundation, Palo Alto, CA (address reprint requests to Dr. Alderman at the Cardiology Division, Stanford University Medical Center, Stanford, CA 94305)",Stanford Medicine,I4210137306,1
W2332743056,108,Effect of Intrathoracic Pressure on Left Ventricular Performance,1979-08-30,FALSE,722,journal-article,460363,6,A5008072817,Edwin L. Alderman,"Cardiology Division, Department of Cardiovascular Surgery, Stanford University Medical Center, and Palo Alto Medical Research Foundation, Palo Alto, CA (address reprint requests to Dr. Alderman at the Cardiology Division, Stanford University Medical Center, Stanford, CA 94305)",Stanford Medicine,I4210137306,1
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,1,A5062439565,Pierre Théroux,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",Montreal Heart Institute,I2800290161,1
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,1,A5062439565,Pierre Théroux,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",University of Montreal,I70931966,2
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,2,A5008067993,David D. Waters,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",Montreal Heart Institute,I2800290161,1
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,2,A5008067993,David D. Waters,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",University of Montreal,I70931966,2
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,3,A5011471431,C Halphen,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",Montreal Heart Institute,I2800290161,1
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,3,A5011471431,C Halphen,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",University of Montreal,I70931966,2
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,4,A5063978624,Jean-Claude Debaisieux,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",Montreal Heart Institute,I2800290161,1
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,4,A5063978624,Jean-Claude Debaisieux,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",University of Montreal,I70931966,2
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,5,A5049675954,Henry F. Mizgala,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",Montreal Heart Institute,I2800290161,1
W2340399630,105,Prognostic Value of Exercise Testing Soon after Myocardial Infarction,1979-08-16,FALSE,694,journal-article,460322,5,A5049675954,Henry F. Mizgala,"Department of Medicine, Montreal Heart Institute, and University of Montreal Medical School, Montreal (address reprint requests to Dr. Théroux at Montreal Heart Institute, 500 E. Belanger St., Montreal, Quebec H1T 1C8, Canada)",University of Montreal,I70931966,2
W2082389062,106,"The Chronic Sequelae of Non-A, Non-B Hepatitis",1979-07-01,FALSE,241,journal-article,464417,1,A5000301367,Mones Berman,,,,1
W1985808991,89,Quinidine-Digoxin Interaction,1979-08-23,FALSE,233,journal-article,460341,1,A5079043727,W. Doering,"Medical Service, Cardiac Unit of the Akademisches Lehrkrankenhaus München-Schwabing, Federal Republic of Germany (address reprint requests to Dr. Doering at the Krankenhaus München-Schwabing, II. Medizin. Abteilung, Kölner Platz 1, D-8000 Munich 40, Federal Republic of Germany)",München Klinik Schwabing,I4210091445,1
W2319710020,91,Mechanisms of Edema Formation in Myxedema — Increased Protein Extravasation and Relatively Slow Lymphatic Drainage,1979-08-30,FALSE,195,journal-article,460364,1,A5044496367,Hans‐Henrik Parving,,,,1
W2319710020,91,Mechanisms of Edema Formation in Myxedema — Increased Protein Extravasation and Relatively Slow Lymphatic Drainage,1979-08-30,FALSE,195,journal-article,460364,2,A5000610455,Jens Mølholm Hansen,,,,1
W2319710020,91,Mechanisms of Edema Formation in Myxedema — Increased Protein Extravasation and Relatively Slow Lymphatic Drainage,1979-08-30,FALSE,195,journal-article,460364,3,A5089296282,Steen Levin Nielsen,,,,1
W2319710020,91,Mechanisms of Edema Formation in Myxedema — Increased Protein Extravasation and Relatively Slow Lymphatic Drainage,1979-08-30,FALSE,195,journal-article,460364,4,A5028556719,Niels Nygaard Rossing,,,,1
W2319710020,91,Mechanisms of Edema Formation in Myxedema — Increased Protein Extravasation and Relatively Slow Lymphatic Drainage,1979-08-30,FALSE,195,journal-article,460364,5,A5087855722,O. Munck,,,,1
W2319710020,91,Mechanisms of Edema Formation in Myxedema — Increased Protein Extravasation and Relatively Slow Lymphatic Drainage,1979-08-30,FALSE,195,journal-article,460364,6,A5034291249,Niels A. Lassen,,,,1
W2326889353,66,Hypouricemia in the Syndrome of Inappropriate Secretion of Antidiuretic Hormone,1979-09-06,FALSE,195,journal-article,460306,1,A5004456379,Laurence H. Beck,"Renal-Electrolyte Section, Department of Medicine, University of Pennsylvania School of Medicine, Philadelphia, PA (address reprint requests to Dr. Beck at Department of Medicine, Box 708, Hospital of the University of Pennsylvania, 3400 Spruce St., Philadelphia, PA 19104)",Hospital of the University of Pennsylvania,I2799810409,1
W2340644783,100,Use of Antimicrobial Drugs in General Hospitals,1979-08-16,FALSE,188,journal-article,460323,1,A5004646617,Mervyn Shapiro,"Harvard University ,",Harvard University Press,I2801851002,1
W2340644783,100,Use of Antimicrobial Drugs in General Hospitals,1979-08-16,FALSE,188,journal-article,460323,2,A5074867945,Timothy R. Townsend,,,,1
W2340644783,100,Use of Antimicrobial Drugs in General Hospitals,1979-08-16,FALSE,188,journal-article,460323,3,A5089191285,Bernard Rosner,"Harvard University ,",Harvard University Press,I2801851002,1
W2340644783,100,Use of Antimicrobial Drugs in General Hospitals,1979-08-16,FALSE,188,journal-article,460323,4,A5081800585,Edward H. Kass,"Harvard University ,",Harvard University Press,I2801851002,1
W2322739260,89,Lack of Evidence for Cancer Due to Use of Metronidazole,1979-09-06,FALSE,174,journal-article,460304,1,A5081313147,Beard Cm,,,,1
W2322739260,89,Lack of Evidence for Cancer Due to Use of Metronidazole,1979-09-06,FALSE,174,journal-article,460304,2,A5059319346,Noller Kl,,,,1
W2322739260,89,Lack of Evidence for Cancer Due to Use of Metronidazole,1979-09-06,FALSE,174,journal-article,460304,3,A5048055703,O'Fallon Wm,,,,1
W2322739260,89,Lack of Evidence for Cancer Due to Use of Metronidazole,1979-09-06,FALSE,174,journal-article,460304,4,A5019375455,Kurland Lt,,,,1
