id,which_concept,concept_id,term,level,score
W1971962986,10,C134018914,Endocrinology,1,0.44327492
W1971962986,11,C126322002,Internal medicine,1,0.42099312
W1971962986,12,C98274493,Pharmacology,1,0.38449478
W1971962986,13,C126894567,Urology,1,0.34488547
W1971962986,14,C28328180,Stem cell,2,0.34086436
W1971962986,15,C2776541429,Osteoporosis,2,0.34056702
W1971962986,16,C86803240,Biology,0,0.18220216
W1971962986,17,C54355233,Genetics,1,0
W2004627024,1,C548259974,Audiology,1,0.6584235
W2004627024,2,C99498987,Noise (video),3,0.60123783
W2004627024,3,C111060362,Dichotic listening,2,0.59780395
W2004627024,4,C104996578,Insula,2,0.46349713
W2004627024,5,C121332964,Physics,0,0.45499784
W2004627024,6,C2779843651,SIGNAL (programming language),2,0.44622794
W2004627024,7,C2776502983,Contrast (vision),2,0.4100693
W2004627024,8,C71924100,Medicine,0,0.3695419
W2004627024,9,C169760540,Neuroscience,1,0.36907944
W2004627024,10,C46141821,Nuclear magnetic resonance,1,0.35291928
W2004627024,11,C15744967,Psychology,0,0.31232518
W2004627024,12,C41008148,Computer science,0,0.18793288
W2004627024,13,C154945302,Artificial intelligence,1,0.1291183
W2004627024,14,C115961682,Image (mathematics),2,0
W2004627024,15,C199360897,Programming language,1,0
W2004627024,16,C120665830,Optics,1,0
W2007744384,1,C2777727519,Chlamydomonas reinhardtii,4,0.82496375
W2007744384,2,C86803240,Biology,0,0.81957483
W2007744384,3,C141231307,Genome,3,0.6787889
W2007744384,4,C107917433,Outcrossing,3,0.6493174
W2007744384,5,C68873052,Genetic variation,3,0.5646251
W2007744384,6,C81977670,Genetic diversity,3,0.5481886
W2007744384,7,C54355233,Genetics,1,0.54361105
W2007744384,8,C78458016,Evolutionary biology,1,0.50479615
W2007744384,9,C35605836,Linkage disequilibrium,5,0.4699488
W2007744384,10,C61271108,Genome size,4,0.4571668
W2007744384,11,C143191323,Ploidy,3,0.42491227
W2007744384,12,C153209595,Single-nucleotide polymorphism,4,0.33910826
W2007744384,13,C104317684,Gene,2,0.30039394
W2007744384,14,C135763542,Genotype,3,0.16075742
W2007744384,15,C2908647359,Population,2,0.15478179
W2007744384,16,C18903297,Ecology,1,0.13980469
W2007744384,17,C2780618852,Pollen,2,0.074913174
W2007744384,18,C149923435,Demography,1,0
W2007744384,19,C144024400,Sociology,0,0
W2007744384,20,C143065580,Mutant,3,0
W1977539670,1,C2776265613,Enterobacter aerogenes,4,0.8184631
W1977539670,2,C2777677444,Enterococcus faecium,3,0.7037847
W1977539670,3,C2776315533,Acinetobacter baumannii,4,0.62213314
W1977539670,4,C2779895986,Enterococcus faecalis,4,0.5469506
W1977539670,5,C2777637488,Pseudomonas aeruginosa,3,0.53391486
W1977539670,6,C89423630,Microbiology,1,0.5175392
W1977539670,7,C523546767,Bacteria,2,0.50518876
W1977539670,8,C2778983983,Enterobacter,4,0.48244053
W1977539670,9,C8673954,Microfluidics,2,0.48157
W1977539670,10,C2777402170,Enterobacter cloacae,5,0.47776997
W1977539670,11,C2779489039,Staphylococcus aureus,3,0.44498798
W1977539670,12,C2777058267,Klebsiella pneumoniae,4,0.41649067
W1977539670,13,C192562407,Materials science,0,0.3748752
W1977539670,14,C185592680,Chemistry,0,0.295562
W1977539670,15,C86803240,Biology,0,0.22204164
W1977539670,16,C171250308,Nanotechnology,1,0.1957919
W1977539670,17,C547475151,Escherichia coli,3,0.106276006
W1977539670,18,C55493867,Biochemistry,1,0
W1977539670,19,C54355233,Genetics,1,0
W1977539670,20,C104317684,Gene,2,0
W1977539670,21,C501593827,Antibiotics,2,0
W2042825492,1,C2778660310,Agar,3,0.89429665
W2042825492,2,C523546767,Bacteria,2,0.8657968
W2042825492,3,C164017216,Swarming (honey bee),2,0.80753714
W2042825492,4,C62643968,Agar plate,3,0.6813467
W2042825492,5,C89423630,Microbiology,1,0.5980046
W2042825492,6,C547475151,Escherichia coli,3,0.5133621
W2042825492,7,C17741926,Bacterial growth,3,0.49765137
W2042825492,8,C86803240,Biology,0,0.47810003
W2042825492,9,C104488531,Bioassay,2,0.45524424
W2042825492,10,C2780166377,Nutrient agar,4,0.41424084
W2042825492,11,C55493867,Biochemistry,1,0.38013947
W2042825492,12,C31903555,Food science,1,0.35308045
W2042825492,13,C185592680,Chemistry,0,0.34386462
W2042825492,14,C18903297,Ecology,1,0.06931618
W2042825492,15,C54355233,Genetics,1,0
W2042825492,16,C104317684,Gene,2,0
W2012567446,1,C140149449,FOXO1,4,0.9483961
W2012567446,2,C11960822,Phosphorylation,2,0.6578343
W2012567446,3,C57074206,MAPK/ERK pathway,3,0.613548
W2012567446,4,C75217442,Protein kinase B,3,0.5988165
W2012567446,5,C86803240,Biology,0,0.53732425
W2012567446,6,C20904676,Gluconeogenesis,3,0.45786077
W2012567446,7,C178666793,Phosphatase,3,0.42897332
W2012567446,8,C143065580,Mutant,3,0.4228793
W2012567446,9,C502942594,Cancer research,1,0.36823618
W2012567446,10,C134018914,Endocrinology,1,0.3533188
W2012567446,11,C126322002,Internal medicine,1,0.35292864
W2012567446,12,C185592680,Chemistry,0,0.32345107
W2012567446,13,C95444343,Cell biology,1,0.3193726
W2012567446,14,C55493867,Biochemistry,1,0.22159818
W2012567446,15,C62231903,Metabolism,2,0.13495296
W2012567446,16,C104317684,Gene,2,0.12707856
W2012567446,17,C71924100,Medicine,0,0.11691502
W2038712994,1,C2777146197,Podocyte,4,0.9112282
W2038712994,2,C2779428903,RANKL,4,0.6683091
W2038712994,3,C95444343,Cell biology,1,0.5507758
W2038712994,4,C86803240,Biology,0,0.5301664
W2038712994,5,C170493617,Receptor,2,0.4703415
W2038712994,6,C2909639871,RANK Ligand,5,0.42277342
W2038712994,7,C502942594,Cancer research,1,0.38746896
W2038712994,8,C134018914,Endocrinology,1,0.2879702
W2038712994,9,C88045685,Activator (genetics),3,0.25309047
W2038712994,10,C2780091579,Kidney,2,0.110191494
W2038712994,11,C55493867,Biochemistry,1,0.09419519
W2038712994,12,C2779561371,Proteinuria,3,0
W2104186428,1,C2778527774,Glaucoma,2,0.7673624
W2104186428,2,C119060515,Interquartile range,2,0.74685496
W2104186428,3,C2776058522,Visual field,2,0.66910535
W2104186428,4,C71924100,Medicine,0,0.6502194
W2104186428,5,C72563966,Cohort,2,0.5481588
W2104186428,6,C118487528,Ophthalmology,1,0.5174149
W2104186428,7,C64731932,Blind spot,2,0.4668297
W2104186428,8,C120934525,Absolute deviation,2,0.42422354
W2104186428,9,C119767625,Optometry,1,0.33976665
W2104186428,10,C105795698,Statistics,1,0.29963368
W2104186428,11,C33923547,Mathematics,0,0.25095147
W2104186428,12,C126322002,Internal medicine,1,0.20209882
W2104186428,13,C120665830,Optics,1,0.16246918
W2104186428,14,C121332964,Physics,0,0.08118215
W2163861537,1,C19472624,Native state,2,0.72578716
W2163861537,2,C204328495,Protein folding,2,0.6546138
W2163861537,3,C162203774,Phi value analysis,3,0.6348027
W2163861537,4,C185592680,Chemistry,0,0.5973762
W2163861537,5,C62614982,Protein secondary structure,2,0.5971257
W2163861537,6,C2776545253,Folding (DSP implementation),2,0.5816549
W2163861537,7,C46449900,Downhill folding,4,0.53590304
W2163861537,8,C8010536,Crystallography,1,0.51866233
W2163861537,9,C12554922,Biophysics,1,0.48167145
W2163861537,10,C2780365088,Urea,2,0.45569885
W2163861537,11,C206276672,Contact order,3,0.41011497
W2163861537,12,C159467904,Chemical physics,1,0.32243097
W2163861537,13,C55493867,Biochemistry,1,0.20100439
W2163861537,14,C86803240,Biology,0,0.16480348
W2163861537,15,C119599485,Electrical engineering,1,0
W2163861537,16,C127413603,Engineering,0,0
W2025988252,1,C2776291640,Value (mathematics),2,0.54980254
W2025988252,2,C84265765,Subsidy,2,0.4905912
W2025988252,3,C2619416,Rainforest,2,0.46319526
W2025988252,4,C2781316041,Diversity (politics),2,0.43990642
W2025988252,5,C130217890,Biodiversity,2,0.4182223
W2025988252,6,C45355965,Socioeconomics,1,0.3888927
W2025988252,7,C54286561,Agroforestry,1,0.3594854
W2025988252,8,C205649164,Geography,0,0.3476511
W2025988252,9,C33070731,Toxicology,1,0.3340436
W2025988252,10,C48824518,Agricultural economics,1,0.3270734
W2025988252,11,C18903297,Ecology,1,0.31140804
W2025988252,12,C86803240,Biology,0,0.26691917
W2025988252,13,C162324750,Economics,0,0.1773887
W2025988252,14,C33923547,Mathematics,0,0.14784199
W2025988252,15,C105795698,Statistics,1,0.098842114
W2025988252,16,C17744445,Political science,0,0.09175813
W2025988252,17,C199539241,Law,1,0
W2025988252,18,C34447519,Market economy,1,0
W2058273149,1,C2908647359,Population,2,0.59749734
W2058273149,2,C47701112,Protein structure,2,0.57969993
W2058273149,3,C515207424,Amino acid,2,0.5700805
W2058273149,4,C105168689,Globular protein,2,0.53630817
W2058273149,5,C167625842,Peptide sequence,3,0.53571784
W2058273149,6,C2778112365,Sequence (biology),2,0.49292135
W2058273149,7,C62614982,Protein secondary structure,2,0.45901385
W2058273149,8,C2994376932,Amino acid residue,4,0.45824453
W2058273149,9,C10010492,Protein sequencing,4,0.44518018
W2058273149,10,C8010536,Crystallography,1,0.44414118
W2058273149,11,C18051474,Protein structure prediction,3,0.43901607
W2058273149,12,C185592680,Chemistry,0,0.39176586
W2058273149,13,C86803240,Biology,0,0.37322083
W2058273149,14,C55493867,Biochemistry,1,0.28147733
W2058273149,15,C149923435,Demography,1,0
W2058273149,16,C144024400,Sociology,0,0
W2058273149,17,C104317684,Gene,2,0
W2026170203,1,C173736775,Drill,2,0.82707465
W2026170203,2,C2778195096,Neuronavigation,3,0.6438569
W2026170203,3,C104293457,Imaging phantom,2,0.6294848
W2026170203,4,C36464697,Visualization,2,0.5726261
W2026170203,5,C41008148,Computer science,0,0.5616769
W2026170203,6,C2777939775,Temporal bone,2,0.5341956
W2026170203,7,C25197100,Drilling,2,0.4615993
W2026170203,8,C31972630,Computer vision,1,0.42931324
W2026170203,9,C136229726,Biomedical engineering,1,0.4208139
W2026170203,10,C13662910,Trajectory,2,0.4143901
W2026170203,11,C154945302,Artificial intelligence,1,0.37987342
W2026170203,12,C71924100,Medicine,0,0.34615982
W2026170203,13,C192562407,Materials science,0,0.25549856
W2026170203,14,C126838900,Radiology,1,0.216735
W2026170203,15,C141071460,Surgery,1,0.20467949
W2026170203,16,C121332964,Physics,0,0.16590562
W2026170203,17,C143409427,Magnetic resonance imaging,2,0.16340384
W2026170203,18,C191897082,Metallurgy,1,0
W2026170203,19,C1276947,Astronomy,1,0
W2158898951,1,C2778305200,Histone deacetylase,4,0.71479154
W2158898951,2,C95444343,Cell biology,1,0.67534405
W2158898951,3,C62478195,Signal transduction,2,0.5952998
W2158898951,4,C86803240,Biology,0,0.5516127
W2158898951,5,C2778690821,Cytokine,2,0.5210035
W2158898951,6,C2776202225,Histone deacetylase inhibitor,5,0.5042349
W2158898951,7,C170493617,Receptor,2,0.4270665
W2158898951,8,C502942594,Cancer research,1,0.38025606
W2158898951,9,C64927066,Histone,3,0.2940681
W2158898951,10,C203014093,Immunology,1,0.19490421
W2158898951,11,C55493867,Biochemistry,1,0.07611799
W2158898951,12,C104317684,Gene,2,0
W2064285010,1,C167392928,Tripeptide,3,0.75700176
W2064285010,2,C185592680,Chemistry,0,0.61559933
W2064285010,3,C41183919,Active site,3,0.5971303
W2064285010,4,C71240020,Stereochemistry,1,0.57930744
W2064285010,5,C2780120296,Hydrolase,3,0.52699107
W2064285010,6,C101819947,Epoxide hydrolase,4,0.51740324
W2064285010,7,C181199279,Enzyme,2,0.50793535
W2064285010,8,C59593255,Molecular dynamics,2,0.48202264
W2064285010,9,C47701112,Protein structure,2,0.43081373
W2064285010,10,C41685203,Docking (animal),2,0.4267219
W2064285010,11,C55493867,Biochemistry,1,0.39383915
W2064285010,12,C2779281246,Peptide,2,0.26140422
W2064285010,13,C147597530,Computational chemistry,1,0.11946359
W2064285010,14,C87644729,Microsome,3,0.08456895
W2064285010,15,C71924100,Medicine,0,0
W2064285010,16,C159110408,Nursing,1,0
W2019480782,1,C27149982,Tandem repeat,4,0.92346
W2019480782,2,C149904235,Nonsynonymous substitution,4,0.8871321
W2019480782,3,C7386963,Negative selection,4,0.8154224
W2019480782,4,C86803240,Biology,0,0.79049456
W2019480782,5,C54355233,Genetics,1,0.65386915
W2019480782,6,C2779349466,Glutamine,3,0.54874814
W2019480782,7,C29511175,Direct repeat,4,0.49558342
W2019480782,8,C138025448,Synonymous substitution,5,0.4884309
W2019480782,9,C81917197,Selection (genetic algorithm),2,0.47723722
W2019480782,10,C70721500,Computational biology,1,0.37842906
W2019480782,11,C78458016,Evolutionary biology,1,0.3501078
W2019480782,12,C515207424,Amino acid,2,0.29637516
W2019480782,13,C104317684,Gene,2,0.29064414
W2019480782,14,C87253356,Codon usage bias,4,0.28390586
W2019480782,15,C141231307,Genome,3,0.14695045
W2019480782,16,C154945302,Artificial intelligence,1,0
W2019480782,17,C41008148,Computer science,0,0
W2020314738,1,C68236139,Sound localization,2,0.8091588
W2020314738,2,C103364767,Interaural time difference,3,0.6511857
W2020314738,3,C548259974,Audiology,1,0.61509234
W2020314738,4,C79840881,Lateralization of brain function,2,0.54332805
W2020314738,5,C24890656,Acoustics,1,0.5408362
W2020314738,6,C180205008,Amplitude,2,0.4829835
W2020314738,7,C65155139,Envelope (radar),3,0.44828358
W2020314738,8,C177284502,Adapter (computing),2,0.43347436
W2020314738,9,C2780583480,Tone (literature),2,0.4192362
W2020314738,10,C26760741,Perception,2,0.41845393
W2020314738,11,C15744967,Psychology,0,0.40173548
W2020314738,12,C41008148,Computer science,0,0.35680968
W2020314738,13,C28490314,Speech recognition,1,0.3343935
W2020314738,14,C121332964,Physics,0,0.32752
W2020314738,15,C71924100,Medicine,0,0.15460321
W2020314738,16,C169760540,Neuroscience,1,0.14893743
W2020314738,17,C76155785,Telecommunications,1,0.11438143
W2020314738,18,C120665830,Optics,1,0.08041301
W2020314738,19,C111919701,Operating system,1,0
W2020314738,20,C142362112,Art,0,0
W2020314738,21,C554190296,Radar,2,0
W2020314738,22,C124952713,Literature,1,0
W1965566582,1,C22070199,Vaccination,2,0.75356776
W1965566582,2,C159047783,Virology,1,0.6873046
W1965566582,3,C2781069245,Tuberculosis,2,0.68163943
W1965566582,4,C2777975735,Mycobacterium tuberculosis,3,0.6453493
W1965566582,5,C203014093,Immunology,1,0.63152885
W1965566582,6,C2780868878,Immunogenicity,3,0.628198
W1965566582,7,C71924100,Medicine,0,0.54324190000000006
W1965566582,8,C159654299,Antibody,2,0.50888944
W1965566582,9,C2779078216,Tuberculosis vaccines,4,0.45712015
W1965566582,10,C2522874641,Virus,2,0.43006134
W1965566582,11,C86803240,Biology,0,0.36966193
W1965566582,12,C142724271,Pathology,1,0
W2129568032,1,C2780114680,Reperfusion injury,3,0.6974987
W2129568032,2,C2777318727,Lactate dehydrogenase,3,0.6939056
W2129568032,3,C541997718,Ischemia,2,0.5923147
W2129568032,4,C71924100,Medicine,0,0.5661066
W2129568032,5,C170493617,Receptor,2,0.5484782
W2129568032,6,C2776914184,Inflammation,2,0.5287347
W2129568032,7,C153400128,Infiltration (HVAC),2,0.49144018
W2129568032,8,C2776637226,Liver injury,2,0.48743537
W2129568032,9,C2992872382,Alanine aminotransferase,2,0.47862855
W2129568032,10,C126322002,Internal medicine,1,0.42113864
W2129568032,11,C98274493,Pharmacology,1,0.35399175
W2129568032,12,C134018914,Endocrinology,1,0.32400477
W2129568032,13,C185592680,Chemistry,0,0.2736125
W2129568032,14,C181199279,Enzyme,2,0.12815407
W2129568032,15,C55493867,Biochemistry,1,0.09640014
W2129568032,16,C121332964,Physics,0,0
W2129568032,17,C97355855,Thermodynamics,1,0
W2114124855,1,C126322002,Internal medicine,1,0.80242884
W2114124855,2,C134018914,Endocrinology,1,0.7764697
W2114124855,3,C2777180221,Type 2 diabetes,3,0.7170266
W2114124855,4,C58017582,Lipidomics,2,0.63390416
W2114124855,5,C2778596009,Lysophosphatidylcholine,5,0.6091473
W2114124855,6,C2777391703,Insulin resistance,3,0.56899476
W2114124855,7,C511355011,Obesity,2,0.546952
W2114124855,8,C171089720,Adipose tissue,2,0.5451729
W2114124855,9,C61705674,Sphingolipid,2,0.5105027
W2114124855,10,C555293320,Diabetes mellitus,2,0.45469868
W2114124855,11,C86803240,Biology,0,0.4468999
W2114124855,12,C36020004,Diacylglycerol kinase,4,0.43706805
W2114124855,13,C71924100,Medicine,0,0.29352257
W2114124855,14,C55493867,Biochemistry,1,0.1444813
W2114124855,15,C2778918659,Phospholipid,3,0.10907897
W2114124855,16,C181199279,Enzyme,2,0
W2114124855,17,C195794163,Protein kinase C,3,0
W2114124855,18,C41625074,Membrane,2,0
W2114124855,19,C2776330855,Phosphatidylcholine,4,0
W2065801092,1,C203522944,Autophagy,3,0.9610274
W2065801092,2,C95444343,Cell biology,1,0.7802501
W2065801092,3,C2779122487,Germ cell,3,0.6259654
W2065801092,4,C31573885,Programmed cell death,3,0.5916949
W2065801092,5,C190283241,Apoptosis,2,0.5733012
W2065801092,6,C86803240,Biology,0,0.5424822
W2065801092,7,C168296220,Autophagosome,4,0.4997294
W2065801092,8,C134305767,Somatic cell,3,0.48144788
W2065801092,9,C104317684,Gene,2,0.13092995
W2065801092,10,C54355233,Genetics,1,0.10863933
W2115523693,1,C2778177303,Blastocyst,4,0.7392993
W2115523693,2,C196843134,Embryo,2,0.7063732
W2115523693,3,C16685009,Andrology,1,0.68948305
W2115523693,4,C2777495146,Trophoblast,5,0.641269
W2115523693,5,C2777542035,Embryo quality,4,0.5255762
W2115523693,6,C86803240,Biology,0,0.5097651
W2115523693,7,C2779234561,Pregnancy,2,0.27963865
W2115523693,8,C172680121,Fetus,3,0.23190254
W2115523693,9,C87073359,Embryogenesis,3,0.22419178
W2115523693,10,C71924100,Medicine,0,0.2031222
W2115523693,11,C54355233,Genetics,1,0.19426137
W2115523693,12,C2776953305,Placenta,4,0.18529284
W2001940499,1,C505870484,Fishery,1,0.69486487
W2001940499,2,C144492951,Coral reef fish,3,0.63639855
W2001940499,3,C514101110,Fishing,2,0.5968818
W2001940499,4,C86803240,Biology,0,0.5693916
W2001940499,5,C53565203,Species richness,2,0.5559285
W2001940499,6,C79367842,Coral reef,2,0.53658754
W2001940499,7,C204323151,Range (aeronautics),2,0.5214093
W2001940499,8,C2778098436,Demersal fish,3,0.50870854
W2001940499,9,C77077793,Abundance (ecology),2,0.4965852
W2001940499,10,C18903297,Ecology,1,0.48876452
W2001940499,11,C122325731,Relative species abundance,3,0.43916076
W2001940499,12,C77044568,Reef,2,0.43488336
W2001940499,13,C2780040469,Catch per unit effort,3,0.42150742
W2001940499,14,C143020374,Coral,2,0.41809192
W2001940499,15,C185933670,Habitat,2,0.41450742
W2001940499,16,C2777941457,Pagrus,3,0.4138241
W2001940499,17,C2909208804,Fish <Actinopterygii>,2,0.29701057
W2001940499,18,C192562407,Materials science,0,0
W2001940499,19,C159985019,Composite material,1,0
W1993458010,1,C2779112978,Imiquimod,2,0.88310593
W1993458010,2,C2780689484,Influenza vaccine,3,0.7509414
W1993458010,3,C2777863537,Adjuvant,2,0.6946719
W1993458010,4,C2779836521,TLR7,5,0.62655246
W1993458010,5,C8891405,Immune system,2,0.5946388
W1993458010,6,C22070199,Vaccination,2,0.5676104
W1993458010,7,C71924100,Medicine,0,0.56496006
W1993458010,8,C2780801004,Immunization,3,0.5572089
W1993458010,9,C203014093,Immunology,1,0.4971011
W1993458010,10,C159047783,Virology,1,0.48296514
W1993458010,11,C182072434,Hemagglutination assay,4,0.42776108
W1993458010,12,C159654299,Antibody,2,0.37823164
W1993458010,13,C32611913,Titer,3,0.2634406
W1993458010,14,C136449434,Innate immune system,3,0
W1993458010,15,C2776709828,Toll-like receptor,4,0
W2012623011,1,C134320426,Chromatin immunoprecipitation,5,0.7681683
W2012623011,2,C64927066,Histone,3,0.73989606
W2012623011,3,C119157956,Acetylation,3,0.715184
W2012623011,4,C86803240,Biology,0,0.6942415
W2012623011,5,C58793620,HDAC4,5,0.6351252
W2012623011,6,C150194340,Gene expression,3,0.5959595
W2012623011,7,C165864922,Regulation of gene expression,3,0.51756996
W2012623011,8,C2778305200,Histone deacetylase,4,0.51674026
W2012623011,9,C104317684,Gene,2,0.49968052
W2012623011,10,C2780647506,Huntington's disease,3,0.4581136
W2012623011,11,C2776745794,Histone H3,4,0.44216952
W2012623011,12,C153911025,Molecular biology,1,0.43691155
W2012623011,13,C4951695,HDAC11,5,0.41473728
W2012623011,14,C45946802,SAP30,5,0.4117097
W2012623011,15,C54355233,Genetics,1,0.39734474
W2012623011,16,C101762097,Promoter,4,0.26857707
