id,which_mesh,term,is_major_topic
W1982008514,2,Fetal Death,TRUE
W1982008514,3,"Labor, Obstetric",TRUE
W1982008514,4,Cesarean Section,FALSE
W1982008514,5,Cesarean Section,FALSE
W1982008514,6,"Depression, Postpartum",FALSE
W1982008514,7,"Depression, Postpartum",FALSE
W1982008514,8,Female,FALSE
W1982008514,9,Humans,FALSE
W1982008514,10,"Labor, Obstetric",FALSE
W1982008514,11,Pregnancy,FALSE
W1982008514,12,Women's Health,FALSE
W1989766640,1,Clinical Trials as Topic,TRUE
W1989766640,2,Informed Consent,TRUE
W1989766640,3,Terminally Ill,TRUE
W1989766640,4,Humans,FALSE
W1989766640,5,Palliative Care,FALSE
W2118338575,1,Delivery of Health Care,TRUE
W2118338575,2,Reconstructive Surgical Procedures,TRUE
W2118338575,3,Colombia,FALSE
W2118338575,4,Delivery of Health Care,FALSE
W2118338575,5,Humans,FALSE
W2118338575,6,Socioeconomic Factors,FALSE
W2118338575,7,"Surgery, Plastic",FALSE
W2166361227,1,"Ethics, Medical",TRUE
W2166361227,2,Genetic Research,TRUE
W2166361227,3,"Genetics, Medical",TRUE
W2166361227,4,Confidentiality,FALSE
W2166361227,5,Humans,FALSE
W1967032381,1,Air Ambulances,TRUE
W1967032381,2,Emergency Medical Services,TRUE
W1967032381,3,Humans,FALSE
W1987849418,1,Immunization Programs,TRUE
W1987849418,2,Vaccination,TRUE
W1987849418,3,Child,FALSE
W1987849418,4,Haemophilus Vaccines,FALSE
W1987849418,5,Humans,FALSE
W1987849418,6,"Vaccines, Combined",FALSE
W2023794358,1,Blindness,TRUE
W2023794358,2,Blindness,FALSE
W2023794358,3,Blindness,FALSE
W2023794358,4,Cataract,FALSE
W2023794358,5,Cataract,FALSE
W2023794358,6,Cataract Extraction,FALSE
W2023794358,7,Cataract Extraction,FALSE
W2023794358,8,Humans,FALSE
W2023794358,9,India,FALSE
W2028681883,1,"Diarrhea, Infantile",TRUE
W2028681883,2,Escherichia coli Infections,TRUE
W2028681883,3,Nutrition Disorders,TRUE
W2028681883,4,"Diarrhea, Infantile",FALSE
W2028681883,5,"Diarrhea, Infantile",FALSE
W2028681883,6,Duodenum,FALSE
W2028681883,7,Duodenum,FALSE
W2028681883,8,Humans,FALSE
W2028681883,9,Infant,FALSE
W2028681883,10,Nutrition Disorders,FALSE
W2028681883,11,Nutrition Disorders,FALSE
W2041811171,1,Counseling,TRUE
W2041811171,2,HIV Infections,TRUE
W2041811171,3,Informed Consent,TRUE
W2041811171,4,HIV Infections,FALSE
W2041811171,5,Humans,FALSE
W2014228566,1,Child Abuse,TRUE
W2014228566,2,Child,FALSE
W2014228566,3,Child Abuse,FALSE
W2014228566,4,Child Abuse,FALSE
W2014228566,5,Europe,FALSE
W2014228566,6,Europe,FALSE
W2014228566,7,Humans,FALSE
W2014228566,8,United States,FALSE
W2014228566,9,United States,FALSE
W2028423687,1,Academic Medical Centers,TRUE
W2028423687,2,Clinical Medicine,TRUE
W2028423687,3,Research,TRUE
W2028423687,4,Humans,FALSE
W2028423687,5,Research,FALSE
W2028423687,6,Sweden,FALSE
W2064715302,1,Health Priorities,TRUE
W2064715302,2,Public Health,TRUE
W2064715302,3,Developed Countries,FALSE
W2064715302,4,Health Behavior,FALSE
W2064715302,5,Health Services Needs and Demand,FALSE
W2064715302,6,Humans,FALSE
W2064715302,7,United States,FALSE
W2064715302,8,United States,FALSE
W2017013693,1,Complementary Therapies,TRUE
W2017013693,2,Humans,FALSE
W2040715099,1,Obesity,TRUE
W2040715099,2,Behavior Therapy,FALSE
W2040715099,3,Health Education,FALSE
W2040715099,4,Humans,FALSE
W2040715099,5,Life Style,FALSE
W2040715099,6,Obesity,FALSE
W2040715099,7,Obesity,FALSE
W2040715099,8,Obesity,FALSE
W2056051535,1,Hospice Care,TRUE
W2056051535,2,"Europe, Eastern",FALSE
W2056051535,3,Humans,FALSE
W2056051535,4,Palliative Care,FALSE
W1984707801,1,Medical Informatics,TRUE
W1984707801,2,Humans,FALSE
W1984707801,3,Medical Informatics,FALSE
W1984707801,4,Periodicals as Topic,FALSE
W1995592437,1,Anti-HIV Agents,TRUE
W1995592437,2,HIV Infections,TRUE
W1995592437,3,Anti-HIV Agents,FALSE
W1995592437,4,Anti-HIV Agents,FALSE
W1995592437,5,Child,FALSE
W1995592437,6,HIV Infections,FALSE
W1995592437,7,HIV Infections,FALSE
W1995592437,8,Humans,FALSE
W2015399277,1,Delivery of Health Care,TRUE
W2015399277,2,Delivery of Health Care,FALSE
W2015399277,3,Humans,FALSE
W2015399277,4,India,FALSE
W2015399277,5,Poverty Areas,FALSE
W2015399277,6,Social Justice,FALSE
W2015399277,7,Urban Population,FALSE
W2079722102,1,Maternal Mortality,TRUE
W2079722102,2,Caribbean Region,FALSE
W2079722102,3,Caribbean Region,FALSE
W2079722102,4,Female,FALSE
W2079722102,5,Humans,FALSE
W2079722102,6,Latin America,FALSE
W2079722102,7,Latin America,FALSE
W2079722102,8,Socioeconomic Factors,FALSE
W2047098544,1,Eye Diseases,TRUE
W2047098544,2,Laser Therapy,TRUE
W2047098544,3,Eye Diseases,FALSE
W2047098544,4,Humans,FALSE
W2080807435,1,Delivery of Health Care,TRUE
W2080807435,2,Emergency Medicine,TRUE
W2080807435,3,Air Ambulances,FALSE
W2080807435,4,Altitude Sickness,FALSE
W2080807435,5,Humans,FALSE
W2080807435,6,Mountaineering,FALSE
W2080807435,7,Nepal,FALSE
W2092429257,1,Infant Mortality,TRUE
W2092429257,2,Maternal Health Services,TRUE
W2092429257,3,Brazil,FALSE
W2092429257,4,Brazil,FALSE
W2092429257,5,Humans,FALSE
W2092429257,6,Infant,FALSE
W2092429257,7,"Infant, Newborn",FALSE
W2032885480,1,Developing Countries,TRUE
W2032885480,2,Immunization Programs,TRUE
W2032885480,3,Vaccination,TRUE
W2032885480,4,Child,FALSE
W2032885480,5,Child Health Services,FALSE
W2032885480,6,Humans,FALSE
W2053464110,1,Disaster Planning,TRUE
W2053464110,2,Disaster Planning,FALSE
W2053464110,3,Disaster Planning,FALSE
W2053464110,4,Humans,FALSE
W2053464110,5,Sweden,FALSE
W1990409831,1,Delivery of Health Care,TRUE
W1990409831,2,Global Health,TRUE
W1990409831,3,Social Justice,TRUE
W1990409831,4,Delivery of Health Care,FALSE
W1990409831,5,Humans,FALSE
W1992054449,1,Developing Countries,TRUE
W1992054449,2,Drug Industry,TRUE
W1992054449,3,Randomized Controlled Trials as Topic,TRUE
W1992054449,4,Global Health,FALSE
W1992054449,5,Government Regulation,FALSE
W1992054449,6,Humans,FALSE
W1992054449,7,Internationality,FALSE
W2001889862,1,Crime,TRUE
W2001889862,2,Mental Disorders,TRUE
W2001889862,3,Humans,FALSE
W2001889862,4,Mental Health Services,FALSE
W2006858459,1,Delivery of Health Care,TRUE
W2006858459,2,Family Practice,TRUE
W2006858459,3,"Medicine, Traditional",TRUE
W2006858459,4,Humans,FALSE
W2006858459,5,Indonesia,FALSE
W2030710521,1,Developing Countries,TRUE
W2030710521,2,Drug Therapy,TRUE
W2030710521,3,Global Health,TRUE
W2030710521,4,Health Services Accessibility,TRUE
W2030710521,5,Drug Therapy,FALSE
W2030710521,6,"Economics, Pharmaceutical",FALSE
W2030710521,7,Humans,FALSE
W1991272327,1,Medical Informatics,TRUE
W1991272327,2,"Education, Medical",FALSE
W1991272327,3,Humans,FALSE
W1991272327,4,Internet,FALSE
W1991272327,5,Internet,FALSE
W1991272327,6,Latin America,FALSE
W2026961008,1,Palliative Care,TRUE
W2026961008,2,Canada,FALSE
W2026961008,3,Humans,FALSE
W2026961008,4,Palliative Care,FALSE
W2026961008,5,Palliative Care,FALSE
W2039462898,1,Respiratory Tract Diseases,TRUE
W2039462898,2,Africa,FALSE
W2039462898,3,Africa,FALSE
W2039462898,4,Child,FALSE
W2039462898,5,Developing Countries,FALSE
W2039462898,6,Humans,FALSE
W2039462898,7,Respiratory Tract Diseases,FALSE
W2039462898,8,Respiratory Tract Diseases,FALSE
W2039462898,9,Respiratory Tract Diseases,FALSE
W2060502378,1,Research,TRUE
W2060502378,2,Humans,FALSE
W2060502378,3,Research,FALSE
W2060502378,4,Research,FALSE
W2060502378,5,Research Support as Topic,FALSE
W2060502378,6,Uruguay,FALSE
W2089966358,1,Public Health,TRUE
W2089966358,2,Humans,FALSE
W2089966358,3,Life Expectancy,FALSE
W2089966358,4,Life Expectancy,FALSE
W2089966358,5,Population Dynamics,FALSE
W2089966358,6,Private Sector,FALSE
W2089966358,7,Russia,FALSE
W2089966358,8,Socioeconomic Factors,FALSE
W2129223045,1,Delivery of Health Care,TRUE
W2129223045,2,Family Practice,TRUE
W2129223045,3,Austria,FALSE
W2129223045,4,Humans,FALSE
W2735288736,1,Dietary Supplements,TRUE
W2735288736,2,Nutrition Disorders,TRUE
W2735288736,3,Vitamin A Deficiency,TRUE
W2735288736,4,Child,FALSE
W2735288736,5,Humans,FALSE
W2735288736,6,Nutrition Disorders,FALSE
W2735288736,7,Public Health,FALSE
W2735288736,8,Vitamin A Deficiency,FALSE
W4302034940,1,Athletic Injuries,TRUE
W4302034940,2,Athletic Injuries,FALSE
W4302034940,3,Humans,FALSE
W4302034940,4,United States,FALSE
W4302034940,5,United States,FALSE
W1963728932,1,"Ethics, Medical",TRUE
W1963728932,2,Fertilization in Vitro,TRUE
W1963728932,3,Fertilization in Vitro,FALSE
W1963728932,4,Forecasting,FALSE
W1963728932,5,Humans,FALSE
W1971420343,1,Delivery of Health Care,TRUE
W1971420343,2,"Economics, Medical",TRUE
W1971420343,3,Delivery of Health Care,FALSE
W1971420343,4,Humans,FALSE
W1971420343,5,"Insurance, Health",FALSE
W1971420343,6,"Insurance, Health",FALSE
W1971420343,7,United Kingdom,FALSE
W1971420343,8,United States,FALSE
W1977300985,1,Disabled Persons,TRUE
W1977300985,2,Warfare,TRUE
W1977300985,3,Cambodia,FALSE
W1977300985,4,Humans,FALSE
W1977300985,5,Refugees,FALSE
W1977300985,6,Wheelchairs,FALSE
W2004429502,1,Acquired Immunodeficiency Syndrome,TRUE
W2004429502,2,Demography,TRUE
W2004429502,3,Acquired Immunodeficiency Syndrome,FALSE
W2004429502,4,Child,FALSE
W2004429502,5,Humans,FALSE
W2004429502,6,Zimbabwe,FALSE
W2004429502,7,Zimbabwe,FALSE
W2011025789,1,Face,TRUE
W2011025789,2,Reconstructive Surgical Procedures,TRUE
W2011025789,3,Face,FALSE
W2011025789,4,Facial Neoplasms,FALSE
W2011025789,5,Facial Neoplasms,FALSE
W2011025789,6,Humans,FALSE
W2025212633,1,Mental Health Services,TRUE
W2025212633,2,Prisoners,TRUE
W2025212633,3,Humans,FALSE
W2025212633,4,Latvia,FALSE
W2025212633,5,Mental Disorders,FALSE
W2025212633,6,Mental Disorders,FALSE
W2039956239,1,Cardiovascular Diseases,TRUE
W2039956239,2,Women's Health,TRUE
W2039956239,3,Cardiovascular Diseases,FALSE
W2039956239,4,Cardiovascular Diseases,FALSE
W2039956239,5,Female,FALSE
W2039956239,6,Humans,FALSE
W2039956239,7,Prevalence,FALSE
W2081714834,1,Contraception Behavior,TRUE
W2081714834,2,Developing Countries,TRUE
W2081714834,3,Educational Status,TRUE
W2081714834,4,Population Control,TRUE
W2081714834,5,Female,FALSE
W2081714834,6,Humans,FALSE
W4299496874,1,Diabetic Nephropathies,TRUE
W4299496874,2,"Indians, North American",TRUE
W4299496874,3,Inuits,TRUE
W4299496874,4,"Kidney Failure, Chronic",TRUE
W4299496874,5,Adult,FALSE
W4299496874,6,Aged,FALSE
W4299496874,7,Diabetic Nephropathies,FALSE
W4299496874,8,Diabetic Nephropathies,FALSE
W4299496874,9,Female,FALSE
W4299496874,10,Humans,FALSE
W4299496874,11,"Indians, North American",FALSE
W4299496874,12,Inuits,FALSE
W4299496874,13,"Kidney Failure, Chronic",FALSE
W4299496874,14,"Kidney Failure, Chronic",FALSE
W4299496874,15,Male,FALSE
W4299496874,16,Middle Aged,FALSE
W4299496874,17,United States,FALSE
W4299496874,18,United States,FALSE
W2165911231,1,Dermatomyositis,TRUE
W2165911231,2,Neoplasms,TRUE
W2165911231,3,Polymyositis,TRUE
W2165911231,4,Dermatomyositis,FALSE
W2165911231,5,Female,FALSE
W2165911231,6,Humans,FALSE
W2165911231,7,Male,FALSE
W2165911231,8,Middle Aged,FALSE
W2165911231,9,Neoplasms,FALSE
W2165911231,10,Polymyositis,FALSE
W2165911231,11,Risk Factors,FALSE
W2013104291,1,Magnetic Resonance Imaging,TRUE
W2013104291,2,Myocardial Infarction,TRUE
W2013104291,3,Myocardium,TRUE
W2013104291,4,Adult,FALSE
W2013104291,5,"Cardiomyopathy, Dilated",FALSE
W2013104291,6,"Cardiomyopathy, Dilated",FALSE
W2013104291,7,Contrast Media,FALSE
W2013104291,8,Creatine Kinase,FALSE
W2013104291,9,Creatine Kinase,FALSE
W2013104291,10,Electrocardiography,FALSE
W2013104291,11,Female,FALSE
W2013104291,12,Gadolinium,FALSE
W2013104291,13,Heterocyclic Compounds,FALSE
W2013104291,14,Humans,FALSE
W2013104291,15,Magnetic Resonance Imaging,FALSE
W2013104291,16,Male,FALSE
W2013104291,17,Middle Aged,FALSE
W2013104291,18,Myocardial Infarction,FALSE
W2013104291,19,Myocardial Infarction,FALSE
W2013104291,20,Myocardium,FALSE
W2013104291,21,Organometallic Compounds,FALSE
W2013104291,22,Time Factors,FALSE
W2155860263,1,"Euthanasia, Passive",TRUE
W2155860263,2,Intensive Care Units,TRUE
W2155860263,3,Life Support Care,TRUE
W2155860263,4,Adult,FALSE
W2155860263,5,Aged,FALSE
W2155860263,6,"Aged, 80 and over",FALSE
W2155860263,7,Critical Illness,FALSE
W2155860263,8,Critical Illness,FALSE
W2155860263,9,Decision Making,FALSE
W2155860263,10,"Euthanasia, Passive",FALSE
W2155860263,11,Female,FALSE
W2155860263,12,France,FALSE
W2155860263,13,Health Surveys,FALSE
W2155860263,14,Humans,FALSE
W2155860263,15,Intensive Care Units,FALSE
W2155860263,16,Life Support Care,FALSE
W2155860263,17,Male,FALSE
W2155860263,18,Middle Aged,FALSE
W2155860263,19,Physician-Patient Relations,FALSE
W2155860263,20,Prospective Studies,FALSE
W1986170691,1,Bone Neoplasms,TRUE
W1986170691,2,Bone Neoplasms,TRUE
W1986170691,3,Carcinoma,TRUE
W1986170691,4,Prostatic Neoplasms,TRUE
W1986170691,5,Strontium Radioisotopes,TRUE
W1986170691,6,Adult,FALSE
W1986170691,7,Aged,FALSE
W1986170691,8,"Aged, 80 and over",FALSE
W1986170691,9,Antineoplastic Agents,FALSE
W1986170691,10,Antineoplastic Agents,FALSE
W1986170691,11,Bone Neoplasms,FALSE
W1986170691,12,Bone Neoplasms,FALSE
W1986170691,13,Carcinoma,FALSE
W1986170691,14,Carcinoma,FALSE
W1986170691,15,Doxorubicin,FALSE
W1986170691,16,Doxorubicin,FALSE
W1986170691,17,Humans,FALSE
W1986170691,18,Male,FALSE
W1986170691,19,Middle Aged,FALSE
W1986170691,20,Prostate-Specific Antigen,FALSE
W1986170691,21,Prostate-Specific Antigen,FALSE
W1986170691,22,Prostatic Neoplasms,FALSE
W1986170691,23,Prostatic Neoplasms,FALSE
W1986170691,24,Strontium Radioisotopes,FALSE
W1986170691,25,Survival Analysis,FALSE
W1986170691,26,Texas,FALSE
W1986170691,27,Texas,FALSE
W2100022378,1,"Adjuvants, Immunologic",TRUE
W2100022378,2,Asthma,TRUE
W2100022378,3,Eosinophils,TRUE
W2100022378,4,Interleukin-12,TRUE
W2100022378,5,Recombinant Proteins,TRUE
W2100022378,6,"Adjuvants, Immunologic",FALSE
W2100022378,7,Adult,FALSE
W2100022378,8,Analysis of Variance,FALSE
W2100022378,9,Asthma,FALSE
W2100022378,10,Bronchial Provocation Tests,FALSE
W2100022378,11,Double-Blind Method,FALSE
W2100022378,12,Eosinophils,FALSE
W2100022378,13,Eosinophils,FALSE
W2100022378,14,Female,FALSE
W2100022378,15,Histamine,FALSE
W2100022378,16,Histamine,FALSE
W2100022378,17,Humans,FALSE
W2100022378,18,Interleukin-12,FALSE
W2100022378,19,Leukocyte Count,FALSE
W2100022378,20,Male,FALSE
W2100022378,21,Recombinant Proteins,FALSE
W2100022378,22,Sputum,FALSE
W2100022378,23,Sputum,FALSE
W2100022378,24,"T-Lymphocytes, Helper-Inducer",FALSE
W2100022378,25,"T-Lymphocytes, Helper-Inducer",FALSE
W2124001620,1,"DNA, Bacterial",TRUE
W2124001620,2,Lung,TRUE
W2124001620,3,Mycobacterium tuberculosis,TRUE
W2124001620,4,"Tuberculosis, Pulmonary",TRUE
W2124001620,5,Adolescent,FALSE
W2124001620,6,Adult,FALSE
W2124001620,7,Case-Control Studies,FALSE
W2124001620,8,Child,FALSE
W2124001620,9,"DNA, Bacterial",FALSE
W2124001620,10,"Endothelium, Vascular",FALSE
W2124001620,11,"Endothelium, Vascular",FALSE
W2124001620,12,Female,FALSE
W2124001620,13,Fibroblasts,FALSE
W2124001620,14,Fibroblasts,FALSE
W2124001620,15,Humans,FALSE
W2124001620,16,Lung,FALSE
W2124001620,17,Lung,FALSE
W2124001620,18,Macrophages,FALSE
W2124001620,19,Macrophages,FALSE
W2124001620,20,"Macrophages, Alveolar",FALSE
W2124001620,21,"Macrophages, Alveolar",FALSE
W2124001620,22,Male,FALSE
W2124001620,23,Middle Aged,FALSE
W2124001620,24,Mycobacterium tuberculosis,FALSE
W2124001620,25,Polymerase Chain Reaction,FALSE
W2124001620,26,Polymerase Chain Reaction,FALSE
W2124001620,27,Primed In Situ Labeling,FALSE
W2124001620,28,Pulmonary Alveoli,FALSE
W2124001620,29,Pulmonary Alveoli,FALSE
W2124001620,30,"Tuberculosis, Pulmonary",FALSE
W2129969742,1,Child Health Services,TRUE
W2129969742,2,Developing Countries,TRUE
W2129969742,3,"Hospitals, District",TRUE
W2129969742,4,"Hospitals, Teaching",TRUE
W2129969742,5,Pediatrics,TRUE
W2129969742,6,Quality of Health Care,TRUE
W2129969742,7,Adolescent,FALSE
W2129969742,8,Child,FALSE
W2129969742,9,Child Health Services,FALSE
W2129969742,10,"Child, Preschool",FALSE
W2129969742,11,"Emergency Service, Hospital",FALSE
W2129969742,12,"Emergency Service, Hospital",FALSE
W2129969742,13,"Hospitals, District",FALSE
W2129969742,14,"Hospitals, Teaching",FALSE
W2129969742,15,Humans,FALSE
W2129969742,16,Infant,FALSE
W2129969742,17,"Infant, Newborn",FALSE
W2129969742,18,Pediatrics,FALSE
W2129969742,19,Quality of Health Care,FALSE
W2129969742,20,Severity of Illness Index,FALSE
W2129969742,21,Triage,FALSE
W2129969742,22,Triage,FALSE
W2026637830,1,"Endothelium, Vascular",TRUE
W2026637830,2,Graft Rejection,TRUE
W2026637830,3,Kidney Transplantation,TRUE
W2026637830,4,ABO Blood-Group System,FALSE
W2026637830,5,ABO Blood-Group System,FALSE
W2026637830,6,Biopsy,FALSE
W2026637830,7,"Endothelium, Vascular",FALSE
W2026637830,8,"Endothelium, Vascular",FALSE
W2026637830,9,"Endothelium, Vascular",FALSE
W2026637830,10,Female,FALSE
W2026637830,11,Graft Rejection,FALSE
W2026637830,12,HLA-A Antigens,FALSE
W2026637830,13,HLA-A Antigens,FALSE
W2026637830,14,HLA-A11 Antigen,FALSE
W2026637830,15,HLA-A2 Antigen,FALSE
W2026637830,16,HLA-A2 Antigen,FALSE
W2026637830,17,HLA-A24 Antigen,FALSE
W2026637830,18,HLA-A3 Antigen,FALSE
W2026637830,19,HLA-A3 Antigen,FALSE
W2026637830,20,Histocompatibility Testing,FALSE
W2026637830,21,Humans,FALSE
W2026637830,22,Immunohistochemistry,FALSE
W2026637830,23,In Situ Hybridization,FALSE
W2026637830,24,Kidney,FALSE
W2026637830,25,Kidney,FALSE
W2026637830,26,Kidney,FALSE
W2026637830,27,Kidney Transplantation,FALSE
W2026637830,28,Male,FALSE
W2026637830,29,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2026637830,30,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2026637830,31,X Chromosome,FALSE
W2026637830,32,X Chromosome,FALSE
W2026637830,33,Y Chromosome,FALSE
W2026637830,34,Y Chromosome,FALSE
W1981893445,1,Alcohol Dehydrogenase,TRUE
W1981893445,2,Alcohol Drinking,TRUE
W1981893445,3,"Cholesterol, HDL",TRUE
W1981893445,4,Myocardial Infarction,TRUE
W1981893445,5,Adult,FALSE
W1981893445,6,Aged,FALSE
W1981893445,7,"Aged, 80 and over",FALSE
W1981893445,8,Alcohol Dehydrogenase,FALSE
W1981893445,9,Alcohol Drinking,FALSE
W1981893445,10,Case-Control Studies,FALSE
W1981893445,11,"Cholesterol, HDL",FALSE
W1981893445,12,Female,FALSE
W1981893445,13,Genotype,FALSE
W1981893445,14,Homozygote,FALSE
W1981893445,15,Humans,FALSE
W1981893445,16,Isoenzymes,FALSE
W1981893445,17,Isoenzymes,FALSE
W1981893445,18,Male,FALSE
W1981893445,19,Middle Aged,FALSE
W1981893445,20,Myocardial Infarction,FALSE
W1981893445,21,Myocardial Infarction,FALSE
W1981893445,22,"Polymorphism, Genetic",FALSE
W1981893445,23,Regression Analysis,FALSE
W2013892254,1,Health Status,TRUE
W2013892254,2,Quality of Life,TRUE
W2013892254,3,"Diabetes Mellitus, Type 2",FALSE
W2013892254,4,"Diabetes Mellitus, Type 2",FALSE
W2013892254,5,Health Surveys,FALSE
W2013892254,6,Humans,FALSE
W2013892254,7,Surveys and Questionnaires,FALSE
W2090017418,1,Sunlight,TRUE
W2090017418,2,Vitamin D,TRUE
W2090017418,3,Bone Diseases,FALSE
W2090017418,4,Bone Diseases,FALSE
W2090017418,5,Humans,FALSE
W2090017418,6,Muscle Weakness,FALSE
W2090017418,7,Muscle Weakness,FALSE
W2090017418,8,Risk Factors,FALSE
W2090017418,9,Skin Neoplasms,FALSE
W2090017418,10,Skin Neoplasms,FALSE
W2090017418,11,Vitamin D,FALSE
W2076476998,1,Arachis,TRUE
W2076476998,2,Food Hypersensitivity,TRUE
W2076476998,3,Nuts,TRUE
W2076476998,4,Adolescent,FALSE
W2076476998,5,Adult,FALSE
W2076476998,6,Aged,FALSE
W2076476998,7,Arachis,FALSE
W2076476998,8,Child,FALSE
W2076476998,9,"Child, Preschool",FALSE
W2076476998,10,Female,FALSE
W2076476998,11,Follow-Up Studies,FALSE
W2076476998,12,Food Hypersensitivity,FALSE
W2076476998,13,Food Hypersensitivity,FALSE
W2076476998,14,Humans,FALSE
W2076476998,15,Infant,FALSE
W2076476998,16,Male,FALSE
W2076476998,17,Middle Aged,FALSE
W2076476998,18,Nuts,FALSE
W2076476998,19,Prospective Studies,FALSE
W2076476998,20,Risk Factors,FALSE
W2076476998,21,Severity of Illness Index,FALSE
W2076476998,22,Time Factors,FALSE
W2133066292,1,Keratins,TRUE
W2133066292,2,Lymph Nodes,TRUE
W2133066292,3,Uterine Cervical Neoplasms,TRUE
W2133066292,4,Adult,FALSE
W2133066292,5,Aged,FALSE
W2133066292,6,Base Sequence,FALSE
W2133066292,7,Female,FALSE
W2133066292,8,Follow-Up Studies,FALSE
W2133066292,9,Humans,FALSE
W2133066292,10,Keratins,FALSE
W2133066292,11,Lymph Nodes,FALSE
W2133066292,12,Lymph Nodes,FALSE
W2133066292,13,Lymphatic Metastasis,FALSE
W2133066292,14,Middle Aged,FALSE
W2133066292,15,Molecular Sequence Data,FALSE
W2133066292,16,"Neoplasm Recurrence, Local",FALSE
W2133066292,17,Neoplasm Staging,FALSE
W2133066292,18,Prognosis,FALSE
W2133066292,19,"RNA, Messenger",FALSE
W2133066292,20,"RNA, Messenger",FALSE
W2133066292,21,"RNA, Messenger",FALSE
W2133066292,22,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2133066292,23,"Transcription, Genetic",FALSE
W2133066292,24,Uterine Cervical Neoplasms,FALSE
W2133066292,25,Uterine Cervical Neoplasms,FALSE
W2169817727,1,Advertising,TRUE
W2169817727,2,Motion Pictures,TRUE
W2169817727,3,"Plants, Toxic",TRUE
W2169817727,4,Tobacco,TRUE
W2169817727,5,Advertising,FALSE
W2169817727,6,Female,FALSE
W2169817727,7,Humans,FALSE
W2169817727,8,Male,FALSE
W2169817727,9,Motion Pictures,FALSE
W2169817727,10,Smoking,FALSE
W2169817727,11,Smoking,FALSE
W2169817727,12,Time Factors,FALSE
W2169817727,13,Tobacco Industry,FALSE
