id,which_mesh,term,is_major_topic
W2065150378,1,Congenital Abnormalities,TRUE
W2065150378,2,Glycosides,TRUE
W2065150378,3,Hemoglobin A,TRUE
W2065150378,4,Pregnancy in Diabetics,TRUE
W2065150378,5,Congenital Abnormalities,FALSE
W2065150378,6,Diabetic Angiopathies,FALSE
W2065150378,7,Female,FALSE
W2065150378,8,Glycosides,FALSE
W2065150378,9,Hemoglobin A,FALSE
W2065150378,10,Hemoglobin A,FALSE
W2065150378,11,Humans,FALSE
W2065150378,12,Insulin,FALSE
W2065150378,13,Insulin,FALSE
W2065150378,14,Pregnancy,FALSE
W2065150378,15,"Pregnancy Trimester, First",FALSE
W2065150378,16,Pregnancy in Diabetics,FALSE
W2065150378,17,Pregnancy in Diabetics,FALSE
W2337889084,1,Cardiac Output,TRUE
W2337889084,2,Positive-Pressure Respiration,TRUE
W2337889084,3,Blood Pressure,FALSE
W2337889084,4,Blood Volume,FALSE
W2337889084,5,Diastole,FALSE
W2337889084,6,Echocardiography,FALSE
W2337889084,7,Heart Septum,FALSE
W2337889084,8,Heart Septum,FALSE
W2337889084,9,Hemodynamics,FALSE
W2337889084,10,Humans,FALSE
W2337889084,11,Myocardial Contraction,FALSE
W2337889084,12,Plasma Substitutes,FALSE
W2337889084,13,Plasma Substitutes,FALSE
W2337889084,14,Positive-Pressure Respiration,FALSE
W2337889084,15,Positive-Pressure Respiration,FALSE
W2337889084,16,Respiratory Distress Syndrome,FALSE
W2337889084,17,Respiratory Distress Syndrome,FALSE
W2337889084,18,Respiratory Distress Syndrome,FALSE
W2337889084,19,Systole,FALSE
W1982143871,1,Aldosterone,TRUE
W1982143871,2,Blood Pressure,TRUE
W1982143871,3,Body Weight,TRUE
W1982143871,4,Obesity,TRUE
W1982143871,5,Renin,TRUE
W1982143871,6,Adult,FALSE
W1982143871,7,Aldosterone,FALSE
W1982143871,8,Electrolytes,FALSE
W1982143871,9,Electrolytes,FALSE
W1982143871,10,Female,FALSE
W1982143871,11,Humans,FALSE
W1982143871,12,Male,FALSE
W1982143871,13,Middle Aged,FALSE
W1982143871,14,Obesity,FALSE
W1982143871,15,Obesity,FALSE
W1982143871,16,Renin,FALSE
W1982143871,17,Sodium,FALSE
W1982143871,18,Sodium,FALSE
W2317069681,1,Aspirin,TRUE
W2317069681,2,Blood Platelets,TRUE
W2317069681,3,Epoprostenol,TRUE
W2317069681,4,Prostaglandin Antagonists,TRUE
W2317069681,5,Thromboxane A2,TRUE
W2317069681,6,Thromboxanes,TRUE
W2317069681,7,Adult,FALSE
W2317069681,8,Aspirin,FALSE
W2317069681,9,Aspirin,FALSE
W2317069681,10,Bleeding Time,FALSE
W2317069681,11,Blood Platelets,FALSE
W2317069681,12,Blood Platelets,FALSE
W2317069681,13,Epoprostenol,FALSE
W2317069681,14,Epoprostenol,FALSE
W2317069681,15,Female,FALSE
W2317069681,16,Humans,FALSE
W2317069681,17,In Vitro Techniques,FALSE
W2317069681,18,Male,FALSE
W2317069681,19,Platelet Aggregation,FALSE
W2317069681,20,Platelet Aggregation,FALSE
W2317069681,21,Thromboxane A2,FALSE
W2317069681,22,Thromboxanes,FALSE
W2317069681,23,Veins,FALSE
W2317069681,24,Veins,FALSE
W1995379798,1,Pancreatic Neoplasms,TRUE
W1995379798,2,Adult,FALSE
W1995379798,3,Aged,FALSE
W1995379798,4,Clinical Trials as Topic,FALSE
W1995379798,5,Cyclophosphamide,FALSE
W1995379798,6,Cyclophosphamide,FALSE
W1995379798,7,"Drug Therapy, Combination",FALSE
W1995379798,8,Female,FALSE
W1995379798,9,Fluorouracil,FALSE
W1995379798,10,Fluorouracil,FALSE
W1995379798,11,Humans,FALSE
W1995379798,12,Male,FALSE
W1995379798,13,Methotrexate,FALSE
W1995379798,14,Methotrexate,FALSE
W1995379798,15,Middle Aged,FALSE
W1995379798,16,Mitomycins,FALSE
W1995379798,17,Mitomycins,FALSE
W1995379798,18,Neoplasm Metastasis,FALSE
W1995379798,19,Pancreatic Neoplasms,FALSE
W1995379798,20,Prospective Studies,FALSE
W1995379798,21,Random Allocation,FALSE
W1995379798,22,Vincristine,FALSE
W1995379798,23,Vincristine,FALSE
W1982520942,1,Angina Pectoris,TRUE
W1982520942,2,"Angina Pectoris, Variant",TRUE
W1982520942,3,Indomethacin,TRUE
W1982520942,4,Thromboxane A2,TRUE
W1982520942,5,Thromboxanes,TRUE
W1982520942,6,Adult,FALSE
W1982520942,7,Angina Pectoris,FALSE
W1982520942,8,"Angina Pectoris, Variant",FALSE
W1982520942,9,"Angina Pectoris, Variant",FALSE
W1982520942,10,"Angina Pectoris, Variant",FALSE
W1982520942,11,Arteries,FALSE
W1982520942,12,Aspirin,FALSE
W1982520942,13,Aspirin,FALSE
W1982520942,14,Aspirin,FALSE
W1982520942,15,Clinical Trials as Topic,FALSE
W1982520942,16,Coronary Circulation,FALSE
W1982520942,17,Coronary Vessels,FALSE
W1982520942,18,Double-Blind Method,FALSE
W1982520942,19,Female,FALSE
W1982520942,20,Humans,FALSE
W1982520942,21,Indomethacin,FALSE
W1982520942,22,Indomethacin,FALSE
W1982520942,23,Ischemia,FALSE
W1982520942,24,Ischemia,FALSE
W1982520942,25,Male,FALSE
W1982520942,26,Middle Aged,FALSE
W1982520942,27,Recurrence,FALSE
W1982520942,28,Thromboxane A2,FALSE
W1982520942,29,Thromboxane B2,FALSE
W1982520942,30,Thromboxane B2,FALSE
W1982520942,31,Thromboxane B2,FALSE
W1982520942,32,Thromboxane B2,FALSE
W1982520942,33,Thromboxanes,FALSE
W1982520942,34,Time Factors,FALSE
W1982520942,35,Veins,FALSE
W2038947378,1,Escherichia coli,TRUE
W2038947378,2,Mouth Mucosa,TRUE
W2038947378,3,Urinary Tract Infections,TRUE
W2038947378,4,Vagina,TRUE
W2038947378,5,Adhesiveness,FALSE
W2038947378,6,Adult,FALSE
W2038947378,7,Aged,FALSE
W2038947378,8,Cheek,FALSE
W2038947378,9,Epithelium,FALSE
W2038947378,10,Epithelium,FALSE
W2038947378,11,Escherichia coli,FALSE
W2038947378,12,Female,FALSE
W2038947378,13,Humans,FALSE
W2038947378,14,Middle Aged,FALSE
W2038947378,15,Mouth Mucosa,FALSE
W2038947378,16,Mucous Membrane,FALSE
W2038947378,17,Mucous Membrane,FALSE
W2038947378,18,Urinary Tract Infections,FALSE
W2038947378,19,Urinary Tract Infections,FALSE
W2038947378,20,Vagina,FALSE
W2337483847,1,Endoscopy,TRUE
W2337483847,2,Gastrointestinal Hemorrhage,TRUE
W2337483847,3,Clinical Trials as Topic,FALSE
W2337483847,4,Endoscopy,FALSE
W2337483847,5,Esophagoscopy,FALSE
W2337483847,6,Follow-Up Studies,FALSE
W2337483847,7,Gastrointestinal Hemorrhage,FALSE
W2337483847,8,Gastrointestinal Hemorrhage,FALSE
W2337483847,9,Gastrointestinal Hemorrhage,FALSE
W2337483847,10,Gastroscopy,FALSE
W2337483847,11,Humans,FALSE
W2337483847,12,Length of Stay,FALSE
W2337483847,13,Middle Aged,FALSE
W2337483847,14,Random Allocation,FALSE
W2337483847,15,Recurrence,FALSE
W2045742874,1,ABO Blood-Group System,TRUE
W2045742874,2,Bone Marrow Transplantation,TRUE
W2045742874,3,Immunosorbent Techniques,TRUE
W2045742874,4,Isoantibodies,TRUE
W2045742874,5,ABO Blood-Group System,FALSE
W2045742874,6,Animals,FALSE
W2045742874,7,Blood Group Incompatibility,FALSE
W2045742874,8,Blood Group Incompatibility,FALSE
W2045742874,9,Dogs,FALSE
W2045742874,10,Humans,FALSE
W2045742874,11,Immunoglobulin G,FALSE
W2045742874,12,Immunoglobulin G,FALSE
W2045742874,13,Immunoglobulin M,FALSE
W2045742874,14,Immunoglobulin M,FALSE
W2045742874,15,Immunosorbents,FALSE
W2045742874,16,Leukemia,FALSE
W2045742874,17,Leukemia,FALSE
W2045742874,18,"Transplantation, Homologous",FALSE
W2335903574,1,Agranulocytosis,TRUE
W2335903574,2,Cross Infection,TRUE
W2335903574,3,Patient Isolation,TRUE
W2335903574,4,Adolescent,FALSE
W2335903574,5,Adult,FALSE
W2335903574,6,Aged,FALSE
W2335903574,7,Agranulocytosis,FALSE
W2335903574,8,Agranulocytosis,FALSE
W2335903574,9,Agranulocytosis,FALSE
W2335903574,10,Bacteria,FALSE
W2335903574,11,Bacteria,FALSE
W2335903574,12,Clinical Trials as Topic,FALSE
W2335903574,13,Cross Infection,FALSE
W2335903574,14,Cross Infection,FALSE
W2335903574,15,Female,FALSE
W2335903574,16,Humans,FALSE
W2335903574,17,Leukemia,FALSE
W2335903574,18,Leukemia,FALSE
W2335903574,19,Male,FALSE
W2335903574,20,Middle Aged,FALSE
W2335903574,21,Patient Isolation,FALSE
W2335903574,22,Prospective Studies,FALSE
W2335903574,23,Random Allocation,FALSE
W2335903574,24,Sepsis,FALSE
W2335903574,25,Sepsis,FALSE
W2335903574,26,Sepsis,FALSE
W1976099433,1,Urinary Incontinence,TRUE
W1976099433,2,Adult,FALSE
W1976099433,3,Aged,FALSE
W1976099433,4,Clinical Trials as Topic,FALSE
W1976099433,5,Female,FALSE
W1976099433,6,Humans,FALSE
W1976099433,7,Middle Aged,FALSE
W1976099433,8,Urinary Incontinence,FALSE
W2087981374,1,Doxycycline,TRUE
W2087981374,2,Urethral Diseases,TRUE
W2087981374,3,Urinary Tract Infections,TRUE
W2087981374,4,Acute Disease,FALSE
W2087981374,5,Adult,FALSE
W2087981374,6,Aged,FALSE
W2087981374,7,Chlamydia Infections,FALSE
W2087981374,8,Chlamydia Infections,FALSE
W2087981374,9,Clinical Trials as Topic,FALSE
W2087981374,10,Doxycycline,FALSE
W2087981374,11,Escherichia coli Infections,FALSE
W2087981374,12,Escherichia coli Infections,FALSE
W2087981374,13,Female,FALSE
W2087981374,14,Humans,FALSE
W2087981374,15,Middle Aged,FALSE
W2087981374,16,Pyuria,FALSE
W2087981374,17,Pyuria,FALSE
W2087981374,18,Random Allocation,FALSE
W2087981374,19,Staphylococcal Infections,FALSE
W2087981374,20,Staphylococcal Infections,FALSE
W2087981374,21,Syndrome,FALSE
W2087981374,22,Urethral Diseases,FALSE
W2087981374,23,Urinary Tract Infections,FALSE
W2082758912,1,Aspirin,TRUE
W2082758912,2,Glomerular Filtration Rate,TRUE
W2082758912,3,Sodium,TRUE
W2082758912,4,Adult,FALSE
W2082758912,5,Aspirin,FALSE
W2082758912,6,Aspirin,FALSE
W2082758912,7,"Depression, Chemical",FALSE
W2082758912,8,Diet,FALSE
W2082758912,9,Female,FALSE
W2082758912,10,Glomerular Filtration Rate,FALSE
W2082758912,11,Humans,FALSE
W2082758912,12,Inulin,FALSE
W2082758912,13,Inulin,FALSE
W2082758912,14,Kidney Glomerulus,FALSE
W2082758912,15,Kidney Glomerulus,FALSE
W2082758912,16,Male,FALSE
W2082758912,17,Metabolic Clearance Rate,FALSE
W2082758912,18,Metabolic Clearance Rate,FALSE
W2082758912,19,Natriuresis,FALSE
W2082758912,20,Natriuresis,FALSE
W2082758912,21,Prostaglandins E,FALSE
W2082758912,22,Prostaglandins E,FALSE
W2082758912,23,Renin,FALSE
W2082758912,24,Renin,FALSE
W2082758912,25,Sodium,FALSE
W2082758912,26,p-Aminohippuric Acid,FALSE
W2082758912,27,p-Aminohippuric Acid,FALSE
W1965061041,1,Diabetic Neuropathies,TRUE
W1965061041,2,Hyperglycemia,TRUE
W1965061041,3,Neural Conduction,TRUE
W1965061041,4,Adult,FALSE
W1965061041,5,Aged,FALSE
W1965061041,6,Blood Glucose,FALSE
W1965061041,7,Blood Glucose,FALSE
W1965061041,8,Diabetic Neuropathies,FALSE
W1965061041,9,Diabetic Neuropathies,FALSE
W1965061041,10,Diabetic Neuropathies,FALSE
W1965061041,11,Hemoglobins,FALSE
W1965061041,12,Hemoglobins,FALSE
W1965061041,13,Humans,FALSE
W1965061041,14,Hyperglycemia,FALSE
W1965061041,15,Insulin,FALSE
W1965061041,16,Insulin,FALSE
W1965061041,17,Male,FALSE
W1965061041,18,Median Nerve,FALSE
W1965061041,19,Median Nerve,FALSE
W1965061041,20,Middle Aged,FALSE
W1965061041,21,Neural Conduction,FALSE
W1965061041,22,Peroneal Nerve,FALSE
W1965061041,23,Peroneal Nerve,FALSE
W1965061041,24,Tibial Nerve,FALSE
W1965061041,25,Tibial Nerve,FALSE
W2148680569,1,Liver Cirrhosis,TRUE
W2148680569,2,Renin,TRUE
W2148680569,3,Sodium,TRUE
W2148680569,4,Adult,FALSE
W2148680569,5,Aldosterone,FALSE
W2148680569,6,Aldosterone,FALSE
W2148680569,7,Ascites,FALSE
W2148680569,8,Ascites,FALSE
W2148680569,9,Female,FALSE
W2148680569,10,Glomerular Filtration Rate,FALSE
W2148680569,11,Humans,FALSE
W2148680569,12,Liver Cirrhosis,FALSE
W2148680569,13,Liver Cirrhosis,FALSE
W2148680569,14,Male,FALSE
W2148680569,15,Middle Aged,FALSE
W2148680569,16,Prognosis,FALSE
W2148680569,17,Renin,FALSE
W2148680569,18,Sodium,FALSE
W2148680569,19,Venous Pressure,FALSE
W2170312298,1,Amantadine,TRUE
W2170312298,2,"Influenza, Human",TRUE
W2170312298,3,Adult,FALSE
W2170312298,4,Amantadine,FALSE
W2170312298,5,Amantadine,FALSE
W2170312298,6,Central Nervous System,FALSE
W2170312298,7,Central Nervous System,FALSE
W2170312298,8,Clinical Trials as Topic,FALSE
W2170312298,9,Double-Blind Method,FALSE
W2170312298,10,Humans,FALSE
W2170312298,11,"Infant, Newborn",FALSE
W2170312298,12,"Influenza A Virus, H1N1 Subtype",FALSE
W2170312298,13,Influenza A virus,FALSE
W2170312298,14,Influenza A virus,FALSE
W2170312298,15,"Influenza, Human",FALSE
W2170312298,16,Rimantadine,FALSE
W2170312298,17,Rimantadine,FALSE
W1983697175,1,"Anemia, Aplastic",TRUE
W1983697175,2,Bone Marrow Transplantation,TRUE
W1983697175,3,Adolescent,FALSE
W1983697175,4,Adult,FALSE
W1983697175,5,"Anemia, Aplastic",FALSE
W1983697175,6,"Anemia, Aplastic",FALSE
W1983697175,7,Child,FALSE
W1983697175,8,Female,FALSE
W1983697175,9,Graft vs Host Reaction,FALSE
W1983697175,10,Humans,FALSE
W1983697175,11,Immunosuppression Therapy,FALSE
W1983697175,12,International Cooperation,FALSE
W1983697175,13,Male,FALSE
W1983697175,14,Registries,FALSE
W1983697175,15,Sex Factors,FALSE
W1983697175,16,"Transplantation, Homologous",FALSE
W2039784427,1,Antineoplastic Agents,TRUE
W2039784427,2,Breast Neoplasms,TRUE
W2039784427,3,Alopecia,FALSE
W2039784427,4,Alopecia,FALSE
W2039784427,5,Antineoplastic Agents,FALSE
W2039784427,6,Antineoplastic Agents,FALSE
W2039784427,7,Breast Neoplasms,FALSE
W2039784427,8,Breast Neoplasms,FALSE
W2039784427,9,Clinical Trials as Topic,FALSE
W2039784427,10,"Drug Therapy, Combination",FALSE
W2039784427,11,Female,FALSE
W2039784427,12,Humans,FALSE
W2039784427,13,Lymphatic Metastasis,FALSE
W2039784427,14,Postoperative Care,FALSE
W2039784427,15,Quality of Life,FALSE
W2039784427,16,Random Allocation,FALSE
W1963482524,1,Anti-Bacterial Agents,TRUE
W1963482524,2,Hand Injuries,TRUE
W1963482524,3,Wound Infection,TRUE
W1963482524,4,Anti-Bacterial Agents,FALSE
W1963482524,5,Clinical Trials as Topic,FALSE
W1963482524,6,Female,FALSE
W1963482524,7,Hand Injuries,FALSE
W1963482524,8,Humans,FALSE
W1963482524,9,Male,FALSE
W1963482524,10,Prospective Studies,FALSE
W1963482524,11,Random Allocation,FALSE
W1963482524,12,Wound Healing,FALSE
W1963482524,13,Wound Healing,FALSE
W1963482524,14,Wound Infection,FALSE
W2002980460,1,"Hypersensitivity, Immediate",TRUE
W2002980460,2,Semen,TRUE
W2002980460,3,Spermatozoa,TRUE
W2002980460,4,Female,FALSE
W2002980460,5,Humans,FALSE
W2002980460,6,"Hypersensitivity, Immediate",FALSE
W2002980460,7,"Hypersensitivity, Immediate",FALSE
W2002980460,8,"Immunity, Cellular",FALSE
W2002980460,9,Immunoglobulin E,FALSE
W2002980460,10,Immunoglobulin E,FALSE
W2002980460,11,Immunoglobulin G,FALSE
W2002980460,12,Immunoglobulin G,FALSE
W2002980460,13,Immunoglobulin M,FALSE
W2002980460,14,Immunoglobulin M,FALSE
W2002980460,15,Immunologic Techniques,FALSE
W2002980460,16,Male,FALSE
W2002980460,17,Semen,FALSE
W2002980460,18,Spermatozoa,FALSE
W1990418353,1,Bethanechol Compounds,TRUE
W1990418353,2,"Esophagitis, Peptic",TRUE
W1990418353,3,"Administration, Oral",FALSE
W1990418353,4,Bethanechol Compounds,FALSE
W1990418353,5,Bethanechol Compounds,FALSE
W1990418353,6,Clinical Trials as Topic,FALSE
W1990418353,7,Double-Blind Method,FALSE
W1990418353,8,"Esophagitis, Peptic",FALSE
W1990418353,9,"Esophagitis, Peptic",FALSE
W1990418353,10,Esophagoscopy,FALSE
W1990418353,11,Female,FALSE
W1990418353,12,Gastroscopy,FALSE
W1990418353,13,Humans,FALSE
W1990418353,14,Male,FALSE
W1990418353,15,Manometry,FALSE
W1990418353,16,Middle Aged,FALSE
W2045610881,1,Agranulocytosis,TRUE
W2045610881,2,Kidney Transplantation,TRUE
W2045610881,3,Neutropenia,TRUE
W2045610881,4,Sulfamethoxazole,TRUE
W2045610881,5,Thrombocytopenia,TRUE
W2045610881,6,Trimethoprim,TRUE
W2045610881,7,Adult,FALSE
W2045610881,8,Agranulocytosis,FALSE
W2045610881,9,Azathioprine,FALSE
W2045610881,10,Azathioprine,FALSE
W2045610881,11,Bone Marrow,FALSE
W2045610881,12,Bone Marrow,FALSE
W2045610881,13,Drug Combinations,FALSE
W2045610881,14,Drug Synergism,FALSE
W2045610881,15,Humans,FALSE
W2045610881,16,Neutropenia,FALSE
W2045610881,17,Retrospective Studies,FALSE
W2045610881,18,Sulfamethoxazole,FALSE
W2045610881,19,Thrombocytopenia,FALSE
W2045610881,20,"Transplantation, Homologous",FALSE
W2045610881,21,Trimethoprim,FALSE
W1963826335,1,Epinephrine,TRUE
W1963826335,2,Glucose,TRUE
W1963826335,3,Adolescent,FALSE
W1963826335,4,Adult,FALSE
W1963826335,5,Blood Glucose,FALSE
W1963826335,6,Blood Glucose,FALSE
W1963826335,7,Epinephrine,FALSE
W1963826335,8,Epinephrine,FALSE
W1963826335,9,Epinephrine,FALSE
W1963826335,10,Female,FALSE
W1963826335,11,Glucagon,FALSE
W1963826335,12,Glucagon,FALSE
W1963826335,13,Glucose,FALSE
W1963826335,14,Humans,FALSE
W1963826335,15,Insulin,FALSE
W1963826335,16,Insulin,FALSE
W1963826335,17,Male,FALSE
W2031790144,1,Diabetes Complications,TRUE
W2031790144,2,"Hyperparathyroidism, Secondary",TRUE
W2031790144,3,Renal Dialysis,TRUE
W2031790144,4,Bone and Bones,FALSE
W2031790144,5,Bone and Bones,FALSE
W2031790144,6,Calcium,FALSE
W2031790144,7,Calcium,FALSE
W2031790144,8,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE
W2031790144,9,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE
W2031790144,10,Diabetic Nephropathies,FALSE
W2031790144,11,Diabetic Nephropathies,FALSE
W2031790144,12,Humans,FALSE
W2031790144,13,"Hyperparathyroidism, Secondary",FALSE
W2031790144,14,"Hyperparathyroidism, Secondary",FALSE
W2031790144,15,Kidney Transplantation,FALSE
W2031790144,16,Parathyroid Hormone,FALSE
W2031790144,17,Parathyroid Hormone,FALSE
W2031790144,18,Radionuclide Imaging,FALSE
W1981259181,1,Anti-Bacterial Agents,TRUE
W1981259181,2,"Endocarditis, Bacterial",TRUE
W1981259181,3,Staphylococcal Infections,TRUE
W1981259181,4,Staphylococcus aureus,TRUE
W1981259181,5,Anti-Bacterial Agents,FALSE
W1981259181,6,Anti-Bacterial Agents,FALSE
W1981259181,7,Anti-Bacterial Agents,FALSE
W1981259181,8,Clinical Trials as Topic,FALSE
W1981259181,9,"Drug Resistance, Microbial",FALSE
W1981259181,10,"Drug Therapy, Combination",FALSE
W1981259181,11,"Endocarditis, Bacterial",FALSE
W1981259181,12,"Endocarditis, Bacterial",FALSE
W1981259181,13,Humans,FALSE
W1981259181,14,Staphylococcal Infections,FALSE
W1981259181,15,Staphylococcal Infections,FALSE
W1981259181,16,Staphylococcus aureus,FALSE
W2093180557,1,Diseases in Twins,TRUE
W2093180557,2,"Infant, Newborn, Diseases",TRUE
W2093180557,3,Streptococcal Infections,TRUE
W2093180557,4,"Antibodies, Bacterial",FALSE
W2093180557,5,"Antibodies, Bacterial",FALSE
W2093180557,6,Female,FALSE
W2093180557,7,Humans,FALSE
W2093180557,8,"Infant, Newborn",FALSE
W2093180557,9,"Infant, Newborn, Diseases",FALSE
W2093180557,10,"Infant, Premature, Diseases",FALSE
W2093180557,11,"Infant, Premature, Diseases",FALSE
W2093180557,12,Maternal-Fetal Exchange,FALSE
W2093180557,13,Pregnancy,FALSE
W2093180557,14,Risk,FALSE
W2093180557,15,Streptococcal Infections,FALSE
W2093180557,16,Streptococcus agalactiae,FALSE
W2093180557,17,Streptococcus agalactiae,FALSE
W2093180557,18,Triplets,FALSE
W2093180557,19,Vagina,FALSE
W2093180557,20,Vagina,FALSE
W1981637739,1,Health Services for the Aged,TRUE
W1981637739,2,Medical Staff,TRUE
W1981637739,3,Nursing Homes,TRUE
W1981637739,4,Aged,FALSE
W1981637739,5,Delivery of Health Care,FALSE
W1981637739,6,Humans,FALSE
W1981637739,7,Medicaid,FALSE
W1981637739,8,Medical Staff,FALSE
W1981637739,9,Medicare,FALSE
W1981637739,10,Personal Health Services,FALSE
W1981637739,11,United States,FALSE
W4254019498,1,Coronary Artery Bypass,TRUE
W4254019498,2,Angina Pectoris,FALSE
W4254019498,3,Angina Pectoris,FALSE
W4254019498,4,Clinical Trials as Topic,FALSE
W4254019498,5,Coronary Artery Bypass,FALSE
W4254019498,6,Coronary Disease,FALSE
W4254019498,7,Coronary Disease,FALSE
W4254019498,8,Coronary Disease,FALSE
W4254019498,9,Coronary Disease,FALSE
W4254019498,10,Coronary Disease,FALSE
W4254019498,11,"Death, Sudden",FALSE
W4254019498,12,"Death, Sudden",FALSE
W4254019498,13,Humans,FALSE
W4254019498,14,Myocardial Infarction,FALSE
W4254019498,15,Myocardial Infarction,FALSE
W4254019498,16,National Institutes of Health (U.S.),FALSE
W4254019498,17,Prognosis,FALSE
W4254019498,18,Quality of Life,FALSE
W4254019498,19,Risk,FALSE
W4254019498,20,United States,FALSE
W2008061182,1,Aged,TRUE
W2008061182,2,Health Services for the Aged,TRUE
W2008061182,3,Chronic Disease,FALSE
W2008061182,4,Geriatrics,FALSE
W2008061182,5,Geriatrics,FALSE
W2008061182,6,Health Services for the Aged,FALSE
W2008061182,7,Hospitalization,FALSE
W2008061182,8,Humans,FALSE
W2008061182,9,Medicare,FALSE
W1969112360,1,Clinical Laboratory Techniques,TRUE
W1969112360,2,"Diagnosis, Computer-Assisted",TRUE
W1969112360,3,Clinical Laboratory Techniques,FALSE
W1969112360,4,Humans,FALSE
W1969112360,5,Quality of Health Care,FALSE
W2007276150,1,Data Collection,TRUE
W2007276150,2,"Ethics, Medical",TRUE
W2007276150,3,Research,TRUE
W2007276150,4,Statistics as Topic,TRUE
W2007276150,5,Clinical Trials as Topic,FALSE
W2007276150,6,Data Collection,FALSE
W2007276150,7,Humans,FALSE
W2007276150,8,Infant,FALSE
W2007276150,9,Patient Dropouts,FALSE
W2007276150,10,Random Allocation,FALSE
W2007276150,11,Sudden Infant Death,FALSE
W2021176851,1,Phenytoin,TRUE
W2021176851,2,Uremia,TRUE
W2021176851,3,"Chromatography, Gas",FALSE
W2021176851,4,"Chromatography, High Pressure Liquid",FALSE
W2021176851,5,Humans,FALSE
W2021176851,6,Immunoenzyme Techniques,FALSE
W2021176851,7,Kidney,FALSE
W2021176851,8,Kidney,FALSE
W2021176851,9,Phenytoin,FALSE
W2021176851,10,Phenytoin,FALSE
W2021176851,11,Uremia,FALSE
W2021176851,12,Uremia,FALSE
W2039742815,1,"Esophagitis, Peptic",TRUE
W2039742815,2,"Esophagitis, Peptic",TRUE
W2039742815,3,Antacids,FALSE
W2039742815,4,Antacids,FALSE
W2039742815,5,Bethanechol Compounds,FALSE
W2039742815,6,Bethanechol Compounds,FALSE
W2039742815,7,Cimetidine,FALSE
W2039742815,8,Cimetidine,FALSE
W2039742815,9,Clinical Trials as Topic,FALSE
W2039742815,10,"Esophagitis, Peptic",FALSE
W2039742815,11,"Esophagitis, Peptic",FALSE
W2039742815,12,Humans,FALSE
W2039742815,13,Metoclopramide,FALSE
W2039742815,14,Metoclopramide,FALSE
W2016573305,1,Graft Survival,TRUE
W2016573305,2,Immunosuppressive Agents,TRUE
W2016573305,3,Kidney Transplantation,TRUE
W2016573305,4,Adult,FALSE
W2016573305,5,Azathioprine,FALSE
W2016573305,6,Azathioprine,FALSE
W2016573305,7,Drug Administration Schedule,FALSE
W2016573305,8,Female,FALSE
