id,which_mesh,term,is_major_topic
W2056799690,4,Cyprinidae,FALSE
W2056799690,5,Darkness,FALSE
W2056799690,6,In Vitro Techniques,FALSE
W2056799690,7,Light,FALSE
W2056799690,8,Retinal Pigments,FALSE
W2056799690,9,Spectrum Analysis,FALSE
W2056799690,10,Temperature,FALSE
W2056799690,11,Time Factors,FALSE
W2030653903,1,Chromosome Mapping,TRUE
W2030653903,2,Genes,TRUE
W2030653903,3,Hybrid Cells,TRUE
W2030653903,4,Animals,FALSE
W2030653903,5,Cell Line,FALSE
W2030653903,6,Clone Cells,FALSE
W2030653903,7,Cricetinae,FALSE
W2030653903,8,Glycine,FALSE
W2030653903,9,Humans,FALSE
W2030653903,10,Inositol,FALSE
W2030653903,11,Proline,FALSE
W2127917887,1,Muscle Contraction,TRUE
W2127917887,2,Actins,FALSE
W2127917887,3,Actins,FALSE
W2127917887,4,Animals,FALSE
W2127917887,5,Anura,FALSE
W2127917887,6,Biomechanical Phenomena,FALSE
W2127917887,7,Elasticity,FALSE
W2127917887,8,In Vitro Techniques,FALSE
W2127917887,9,Mathematics,FALSE
W2127917887,10,Myosins,FALSE
W2127917887,11,Myosins,FALSE
W2127917887,12,Rana temporaria,FALSE
W2065125125,1,Biological Clocks,TRUE
W2065125125,2,Blood Pressure,TRUE
W2065125125,3,Respiration,TRUE
W2065125125,4,Adult,FALSE
W2065125125,5,Body Temperature Regulation,FALSE
W2065125125,6,Humans,FALSE
W2065125125,7,"Models, Biological",FALSE
W2065125125,8,Time Factors,FALSE
W2089910508,1,"Adjuvants, Immunologic",TRUE
W2089910508,2,Antibody Formation,TRUE
W2089910508,3,Lymphocytes,TRUE
W2089910508,4,Thymus Gland,TRUE
W2089910508,5,"Adjuvants, Immunologic",FALSE
W2089910508,6,Animals,FALSE
W2089910508,7,Antibodies,FALSE
W2089910508,8,Antibodies,FALSE
W2089910508,9,Antibody Formation,FALSE
W2089910508,10,Antibody Formation,FALSE
W2089910508,11,Antigen-Antibody Reactions,FALSE
W2089910508,12,Antigens,FALSE
W2089910508,13,Antilymphocyte Serum,FALSE
W2089910508,14,Antilymphocyte Serum,FALSE
W2089910508,15,Escherichia coli,FALSE
W2089910508,16,Freund's Adjuvant,FALSE
W2089910508,17,Freund's Adjuvant,FALSE
W2089910508,18,Lymphocytes,FALSE
W2089910508,19,Mice,FALSE
W2089910508,20,Pertussis Vaccine,FALSE
W2089910508,21,Pertussis Vaccine,FALSE
W2089910508,22,"Polysaccharides, Bacterial",FALSE
W2089910508,23,"Polysaccharides, Bacterial",FALSE
W2089910508,24,"Serum Albumin, Bovine",FALSE
W2089910508,25,Thymectomy,FALSE
W2089910508,26,Thymus Gland,FALSE
W2084671739,1,Prostaglandins,TRUE
W2084671739,2,"Chromatography, Thin Layer",FALSE
W2084671739,3,Humans,FALSE
W2084671739,4,Methods,FALSE
W2084671739,5,Prostaglandins,FALSE
W2003970226,1,Bacteriophages,TRUE
W2003970226,2,Fibroblasts,TRUE
W2003970226,3,Genetic Code,TRUE
W2003970226,4,Nucleotidyltransferases,TRUE
W2003970226,5,Cell Line,FALSE
W2003970226,6,"Cells, Cultured",FALSE
W2003970226,7,Chromatography,FALSE
W2003970226,8,Fibroblasts,FALSE
W2003970226,9,Galactose,FALSE
W2003970226,10,Galactose,FALSE
W2003970226,11,Galactosemias,FALSE
W2003970226,12,Galactosemias,FALSE
W2003970226,13,Genes,FALSE
W2003970226,14,Humans,FALSE
W2003970226,15,Nucleotidyltransferases,FALSE
W2003970226,16,Nucleotidyltransferases,FALSE
W2003970226,17,"RNA, Viral",FALSE
W2003970226,18,"RNA, Viral",FALSE
W2003970226,19,"Transduction, Genetic",FALSE
W2082686560,1,"Animals, Newborn",TRUE
W2082686560,2,Intestinal Absorption,TRUE
W2082686560,3,Lead,TRUE
W2082686560,4,Age Factors,FALSE
W2082686560,5,Animals,FALSE
W2082686560,6,"Animals, Newborn",FALSE
W2082686560,7,Lead,FALSE
W2082686560,8,Radioisotopes,FALSE
W2082686560,9,Rats,FALSE
W2082686560,10,Time Factors,FALSE
W2083899841,1,Ovary,TRUE
W2083899841,2,"RNA, Ribosomal",TRUE
W2083899841,3,Xenopus,TRUE
W2083899841,4,Animals,FALSE
W2083899841,5,Autoradiography,FALSE
W2083899841,6,Carbon Isotopes,FALSE
W2083899841,7,"Cells, Cultured",FALSE
W2083899841,8,"Centrifugation, Density Gradient",FALSE
W2083899841,9,"Chromatography, Ion Exchange",FALSE
W2083899841,10,Female,FALSE
W2083899841,11,Kidney,FALSE
W2083899841,12,Kidney,FALSE
W2083899841,13,Ovary,FALSE
W2083899841,14,Phosphorus Isotopes,FALSE
W2083899841,15,RNA,FALSE
W2083899841,16,RNA,FALSE
W2083899841,17,"RNA, Ribosomal",FALSE
W2083899841,18,"RNA, Ribosomal",FALSE
W2083899841,19,"RNA, Ribosomal",FALSE
W2083899841,20,Tritium,FALSE
W2083899841,21,Xenopus,FALSE
W2095147871,1,Fibrosarcoma,TRUE
W2095147871,2,Immunization,TRUE
W2095147871,3,Mycobacterium bovis,TRUE
W2095147871,4,"Neoplasms, Experimental",TRUE
W2095147871,5,Neuraminidase,TRUE
W2095147871,6,Animals,FALSE
W2095147871,7,Antibody Formation,FALSE
W2095147871,8,Female,FALSE
W2095147871,9,Fibrosarcoma,FALSE
W2095147871,10,Fibrosarcoma,FALSE
W2095147871,11,Fibrosarcoma,FALSE
W2095147871,12,Graft Rejection,FALSE
W2095147871,13,Methylcholanthrene,FALSE
W2095147871,14,Mice,FALSE
W2095147871,15,Mycobacterium bovis,FALSE
W2095147871,16,Neoplasm Transplantation,FALSE
W2095147871,17,"Neoplasms, Experimental",FALSE
W2095147871,18,"Neoplasms, Experimental",FALSE
W2095147871,19,Neuraminidase,FALSE
W2095147871,20,Neuraminidase,FALSE
W2095147871,21,Transplantation Immunology,FALSE
W2095147871,22,Transplantation Immunology,FALSE
W2095147871,23,"Transplantation, Homologous",FALSE
W2095147871,24,Vibrio,FALSE
W2095147871,25,Vibrio,FALSE
W2010520774,1,Aminobutyrates,TRUE
W2010520774,2,Cerebral Cortex,TRUE
W2010520774,3,Isoquinolines,TRUE
W2010520774,4,Neurons,TRUE
W2010520774,5,Action Potentials,FALSE
W2010520774,6,Action Potentials,FALSE
W2010520774,7,Aminobutyrates,FALSE
W2010520774,8,Aminobutyrates,FALSE
W2010520774,9,Animals,FALSE
W2010520774,10,Autoradiography,FALSE
W2010520774,11,Cats,FALSE
W2010520774,12,Cerebellum,FALSE
W2010520774,13,Cerebellum,FALSE
W2010520774,14,Cerebral Cortex,FALSE
W2010520774,15,Cerebral Cortex,FALSE
W2010520774,16,Iontophoresis,FALSE
W2010520774,17,Isoquinolines,FALSE
W2010520774,18,Isoquinolines,FALSE
W2010520774,19,Neurons,FALSE
W2010520774,20,Rats,FALSE
W2010520774,21,Tritium,FALSE
W2064052521,1,Amphetamine,TRUE
W2064052521,2,Arousal,TRUE
W2064052521,3,Food Deprivation,TRUE
W2064052521,4,Amphetamine,FALSE
W2064052521,5,Animals,FALSE
W2064052521,6,Arousal,FALSE
W2064052521,7,Male,FALSE
W2064052521,8,Motor Activity,FALSE
W2064052521,9,Motor Activity,FALSE
W2064052521,10,Rats,FALSE
W2064052521,11,Time Factors,FALSE
W2041637873,1,Histological Techniques,TRUE
W2041637873,2,Microtomy,TRUE
W2041637873,3,Animals,FALSE
W2041637873,4,Birds,FALSE
W2041637873,5,Bone and Bones,FALSE
W2041637873,6,Bone and Bones,FALSE
W2041637873,7,Chickens,FALSE
W2041637873,8,Diagnostic Errors,FALSE
W2041637873,9,Endoplasmic Reticulum,FALSE
W2041637873,10,Fallopian Tubes,FALSE
W2041637873,11,Fallopian Tubes,FALSE
W2041637873,12,Female,FALSE
W2041637873,13,Fishes,FALSE
W2041637873,14,Gonads,FALSE
W2041637873,15,Gonads,FALSE
W2041637873,16,Humans,FALSE
W2041637873,17,Intestines,FALSE
W2041637873,18,Intestines,FALSE
W2041637873,19,Liver,FALSE
W2041637873,20,Liver,FALSE
W2041637873,21,Lung,FALSE
W2041637873,22,Lung,FALSE
W2041637873,23,Male,FALSE
W2041637873,24,Microscopy,FALSE
W2041637873,25,Mitochondria,FALSE
W2041637873,26,Rats,FALSE
W2041637873,27,Seminal Vesicles,FALSE
W2041637873,28,Seminal Vesicles,FALSE
W2041637873,29,Visual Perception,FALSE
W2059440108,1,Immunosuppression Therapy,TRUE
W2059440108,2,Scrapie,TRUE
W2059440108,3,Animals,FALSE
W2059440108,4,Female,FALSE
W2059440108,5,"Immunity, Cellular",FALSE
W2059440108,6,Lymphocytes,FALSE
W2059440108,7,Lymphocytes,FALSE
W2059440108,8,Lymphoid Tissue,FALSE
W2059440108,9,Lymphoid Tissue,FALSE
W2059440108,10,Male,FALSE
W2059440108,11,Mice,FALSE
W2059440108,12,"Radiation Injuries, Experimental",FALSE
W2059440108,13,Scrapie,FALSE
W2059440108,14,Scrapie,FALSE
W2059440108,15,Sheep,FALSE
W2059440108,16,Skin Transplantation,FALSE
W2059440108,17,Thymectomy,FALSE
W2059440108,18,Transplantation Immunology,FALSE
W2059440108,19,"Transplantation, Homologous",FALSE
W1978605450,1,Cell Membrane Permeability,TRUE
W1978605450,2,"Cells, Cultured",TRUE
W1978605450,3,Drug Resistance,TRUE
W1978605450,4,Amino Acids,FALSE
W1978605450,5,Amino Acids,FALSE
W1978605450,6,Animals,FALSE
W1978605450,7,Carbohydrate Metabolism,FALSE
W1978605450,8,Carbon Isotopes,FALSE
W1978605450,9,Cell Aggregation,FALSE
W1978605450,10,Cell Line,FALSE
W1978605450,11,Cell Membrane,FALSE
W1978605450,12,Cell Membrane,FALSE
W1978605450,13,Cell Membrane,FALSE
W1978605450,14,Cricetinae,FALSE
W1978605450,15,Electrophoresis,FALSE
W1978605450,16,Enzymes,FALSE
W1978605450,17,Enzymes,FALSE
W1978605450,18,Female,FALSE
W1978605450,19,Glycolipids,FALSE
W1978605450,20,Glycolipids,FALSE
W1978605450,21,Glycoproteins,FALSE
W1978605450,22,Glycoproteins,FALSE
W1978605450,23,Glycoproteins,FALSE
W1978605450,24,Lipids,FALSE
W1978605450,25,Lipids,FALSE
W1978605450,26,Lung,FALSE
W1978605450,27,Protein Biosynthesis,FALSE
W1978605450,28,Proteins,FALSE
W1978605450,29,Proteins,FALSE
W1978605450,30,RNA,FALSE
W1978605450,31,RNA,FALSE
W1978605450,32,Tritium,FALSE
W2089818992,1,Dopamine,TRUE
W2089818992,2,Sleep,TRUE
W2089818992,3,Animals,FALSE
W2089818992,4,Brain Chemistry,FALSE
W2089818992,5,Cisterna Magna,FALSE
W2089818992,6,Dopamine,FALSE
W2089818992,7,Dopamine,FALSE
W2089818992,8,Injections,FALSE
W2089818992,9,Male,FALSE
W2089818992,10,Norepinephrine,FALSE
W2089818992,11,Norepinephrine,FALSE
W2089818992,12,Phenethylamines,FALSE
W2089818992,13,Phenethylamines,FALSE
W2089818992,14,Phenethylamines,FALSE
W2089818992,15,Rats,FALSE
W2089818992,16,Sleep,FALSE
W2089026980,1,"Anthropology, Physical",TRUE
W2089026980,2,Hand,TRUE
W2089026980,3,Fingers,FALSE
W2089026980,4,Fingers,FALSE
W2089026980,5,Hand,FALSE
W2089026980,6,Humans,FALSE
W2089026980,7,Metacarpus,FALSE
W2089026980,8,Metacarpus,FALSE
W2089026980,9,Thumb,FALSE
W2089026980,10,Thumb,FALSE
W2003353153,1,Amino Acids,TRUE
W2003353153,2,Feeding Behavior,TRUE
W2003353153,3,Hypothalamus,TRUE
W2003353153,4,Amino Acids,FALSE
W2003353153,5,Amino Acids,FALSE
W2003353153,6,Animals,FALSE
W2003353153,7,"Behavior, Animal",FALSE
W2003353153,8,"Behavior, Animal",FALSE
W2003353153,9,Feeding Behavior,FALSE
W2003353153,10,Hypothalamus,FALSE
W2003353153,11,Hypothalamus,FALSE
W2003353153,12,Injections,FALSE
W2003353153,13,Male,FALSE
W2003353153,14,Rats,FALSE
W2084828299,1,Acids,TRUE
W2084828299,2,Foxes,TRUE
W2084828299,3,Perianal Glands,TRUE
W2084828299,4,Acetates,FALSE
W2084828299,5,Acetates,FALSE
W2084828299,6,Acetates,FALSE
W2084828299,7,Acids,FALSE
W2084828299,8,Acids,FALSE
W2084828299,9,Animals,FALSE
W2084828299,10,Carboxylic Acids,FALSE
W2084828299,11,Carboxylic Acids,FALSE
W2084828299,12,"Chromatography, Gas",FALSE
W2084828299,13,Fatty Acids,FALSE
W2084828299,14,Fatty Acids,FALSE
W2084828299,15,Fatty Acids,FALSE
W2084828299,16,Female,FALSE
W2084828299,17,Foxes,FALSE
W2084828299,18,Methylamines,FALSE
W2084828299,19,Methylamines,FALSE
W2084828299,20,Methylamines,FALSE
W2084828299,21,Perianal Glands,FALSE
W1999887529,1,Antigens,TRUE
W1999887529,2,Diploidy,TRUE
W1999887529,3,Fibroblasts,TRUE
W1999887529,4,Lymphocytes,TRUE
W1999887529,5,Antigen-Antibody Reactions,FALSE
W1999887529,6,Antigens,FALSE
W1999887529,7,"Cells, Cultured",FALSE
W1999887529,8,Female,FALSE
W1999887529,9,Fibroblasts,FALSE
W1999887529,10,Genes,FALSE
W1999887529,11,Genotype,FALSE
W1999887529,12,Histocompatibility,FALSE
W1999887529,13,Humans,FALSE
W1999887529,14,Immune Sera,FALSE
W1999887529,15,Lymphocytes,FALSE
W1999887529,16,Skin,FALSE
W1999887529,17,Skin,FALSE
W1999887529,18,Time Factors,FALSE
W2061924921,1,Polynucleotides,TRUE
W2061924921,2,Base Sequence,FALSE
W2061924921,3,"Chromatography, Ion Exchange",FALSE
W2061924921,4,Methods,FALSE
W2061924921,5,Nucleoside Diphosphate Sugars,FALSE
W2061924921,6,Nucleoside Diphosphate Sugars,FALSE
W2061924921,7,Nucleotidyltransferases,FALSE
W2061924921,8,Polynucleotides,FALSE
W2061924921,9,Ribonucleotides,FALSE
W2061924921,10,Ribonucleotides,FALSE
W2008633991,1,Complement System Proteins,TRUE
W2008633991,2,Lipids,TRUE
W2008633991,3,Membranes,TRUE
W2008633991,4,Animals,FALSE
W2008633991,5,Antigen-Antibody Reactions,FALSE
W2008633991,6,Cell Membrane,FALSE
W2008633991,7,Erythrocytes,FALSE
W2008633991,8,Erythrocytes,FALSE
W2008633991,9,Guinea Pigs,FALSE
W2008633991,10,Haptens,FALSE
W2008633991,11,Haptens,FALSE
W2008633991,12,Hemolysis,FALSE
W2008633991,13,Humans,FALSE
W2008633991,14,Lipids,FALSE
W2008633991,15,"Microscopy, Electron",FALSE
W2008633991,16,Rabbits,FALSE
W2008633991,17,Sheep,FALSE
W1971066415,1,Lead,TRUE
W1971066415,2,Plants,TRUE
W1971066415,3,Lead,FALSE
W1971066415,4,Louisiana,FALSE
W1971066415,5,Plants,FALSE
W1995056983,1,Chromosome Aberrations,TRUE
W1995056983,2,Lymphocytes,TRUE
W1995056983,3,Adult,FALSE
W1995056983,4,Burkitt Lymphoma,FALSE
W1995056983,5,Burkitt Lymphoma,FALSE
W1995056983,6,Cell Line,FALSE
W1995056983,7,"Cells, Cultured",FALSE
W1995056983,8,Child,FALSE
W1995056983,9,"Chromosomes, Human, 13-15",FALSE
W1995056983,10,"Chromosomes, Human, 6-12 and X",FALSE
W1995056983,11,Humans,FALSE
W1995056983,12,Infectious Mononucleosis,FALSE
W1995056983,13,Infectious Mononucleosis,FALSE
W1995056983,14,Karyotyping,FALSE
W1995056983,15,"Leukemia, Lymphoid",FALSE
W1995056983,16,"Leukemia, Lymphoid",FALSE
W1995056983,17,Lymphatic Diseases,FALSE
W1995056983,18,Lymphatic Diseases,FALSE
W1995056983,19,Primary Myelofibrosis,FALSE
W1995056983,20,Primary Myelofibrosis,FALSE
W1995056983,21,Trisomy,FALSE
W2015576290,1,"Abnormalities, Drug-Induced",TRUE
W2015576290,2,Methadone,TRUE
W2015576290,3,"Abnormalities, Drug-Induced",FALSE
W2015576290,4,Animals,FALSE
W2015576290,5,Female,FALSE
W2015576290,6,Hydrocephalus,FALSE
W2015576290,7,Hydrocephalus,FALSE
W2015576290,8,Maternal-Fetal Exchange,FALSE
W2015576290,9,Methadone,FALSE
W2015576290,10,Methadone,FALSE
W2015576290,11,Pregnancy,FALSE
W2015576290,12,Rabbits,FALSE
W2015576290,13,Ribs,FALSE
W2015576290,14,Ribs,FALSE
W2015576290,15,Skull,FALSE
W2015576290,16,Skull,FALSE
W2082082936,1,Culture Techniques,TRUE
W2082082936,2,Ovum,TRUE
W2082082936,3,Animals,FALSE
W2082082936,4,Culture Media,FALSE
W2082082936,5,Female,FALSE
W2082082936,6,Fertilization,FALSE
W2082082936,7,Ovum,FALSE
W2082082936,8,Ovum,FALSE
W2082082936,9,Rabbits,FALSE
W2082082936,10,Time Factors,FALSE
W2075447301,1,Carbon Dioxide,TRUE
W2075447301,2,Chloroplasts,TRUE
W2075447301,3,Oxygen,TRUE
W2075447301,4,Adenosine Triphosphate,FALSE
W2075447301,5,Adenosine Triphosphate,FALSE
W2075447301,6,Bicarbonates,FALSE
W2075447301,7,Bicarbonates,FALSE
W2075447301,8,Carbon Dioxide,FALSE
W2075447301,9,Chloroplasts,FALSE
W2075447301,10,Glycerophosphates,FALSE
W2075447301,11,Glycerophosphates,FALSE
W2075447301,12,Oxygen,FALSE
W2047173040,1,"Antibiotics, Antineoplastic",TRUE
W2047173040,2,Benzazepines,TRUE
W2047173040,3,Chemosterilants,TRUE
W2047173040,4,Houseflies,TRUE
W2047173040,5,Animals,FALSE
W2047173040,6,"Antibiotics, Antineoplastic",FALSE
W2047173040,7,Benzazepines,FALSE
W2047173040,8,Chemosterilants,FALSE
W2047173040,9,DNA,FALSE
W2047173040,10,DNA,FALSE
W2047173040,11,Drug Interactions,FALSE
W2047173040,12,Escherichia coli,FALSE
W2047173040,13,Escherichia coli,FALSE
W2047173040,14,Female,FALSE
W2047173040,15,Houseflies,FALSE
W2047173040,16,Male,FALSE
W2047173040,17,RNA Nucleotidyltransferases,FALSE
W2047173040,18,RNA Nucleotidyltransferases,FALSE
W2051715057,1,Fishes,TRUE
W2051715057,2,Luminescent Measurements,TRUE
W2051715057,3,Animals,FALSE
W2051715057,4,Cyprinidae,FALSE
W2051715057,5,Cyprinidae,FALSE
W2051715057,6,Firefly Luciferin,FALSE
W2051715057,7,Firefly Luciferin,FALSE
W2051715057,8,Firefly Luciferin,FALSE
W2051715057,9,Fishes,FALSE
W2051715057,10,Fishes,FALSE
W2051715057,11,Fishes,FALSE
W2051715057,12,Luciferases,FALSE
W2051715057,13,Luciferases,FALSE
W2051715057,14,Luciferases,FALSE
W2072115461,1,Liver,TRUE
W2072115461,2,Paralysis,TRUE
W2072115461,3,Zoxazolamine,TRUE
W2072115461,4,Age Factors,FALSE
W2072115461,5,Animals,FALSE
W2072115461,6,In Vitro Techniques,FALSE
W2072115461,7,"Injections, Intraperitoneal",FALSE
W2072115461,8,Liver,FALSE
W2072115461,9,Male,FALSE
W2072115461,10,Mice,FALSE
W2072115461,11,Paralysis,FALSE
W2072115461,12,Time Factors,FALSE
W2072115461,13,Zoxazolamine,FALSE
W2072115461,14,Zoxazolamine,FALSE
W2078805361,1,Chromosomes,TRUE
W2078805361,2,Hybrid Cells,TRUE
W2078805361,3,Animals,FALSE
W2078805361,4,Cell Fusion,FALSE
W2078805361,5,Chromosome Aberrations,FALSE
W2078805361,6,Cricetinae,FALSE
W2078805361,7,Cytogenetics,FALSE
W2078805361,8,Karyotyping,FALSE
W2078805361,9,Mice,FALSE
W150767809,1,"Resins, Plant",TRUE
W150767809,2,Sweetening Agents,TRUE
W150767809,3,"Models, Structural",FALSE
W150767809,4,"Resins, Plant",FALSE
W150767809,5,Sweetening Agents,FALSE
W150767809,6,Sweetening Agents,FALSE
W150767809,7,Taste,FALSE
W150767809,8,Trees,FALSE
W150767809,9,Trees,FALSE
W2007124634,1,Embryo Implantation,TRUE
W2007124634,2,Ovum,TRUE
W2007124634,3,Animals,FALSE
W2007124634,4,Cattle,FALSE
W2007124634,5,Estrus,FALSE
W2007124634,6,Female,FALSE
W2007124634,7,Fertilization,FALSE
W2007124634,8,Gonadotropins,FALSE
W2007124634,9,Gonadotropins,FALSE
W2007124634,10,"Insemination, Artificial",FALSE
W2007124634,11,Mosaicism,FALSE
W2007124634,12,Oviducts,FALSE
W2007124634,13,Oviducts,FALSE
W2007124634,14,Ovulation,FALSE
W2007124634,15,Ovulation,FALSE
W2007124634,16,Ovum,FALSE
W2007124634,17,Pregnancy,FALSE
W2007124634,18,Sheep,FALSE
W2007124634,19,Superfetation,FALSE
W2007124634,20,Swine,FALSE
W2007124634,21,Tissue Preservation,FALSE
W2007124634,22,"Transplantation, Heterologous",FALSE
W2007124634,23,"Transplantation, Homologous",FALSE
W2007124634,24,Twins,FALSE
W2007124634,25,Uterus,FALSE
W2007124634,26,Uterus,FALSE
W2025740031,1,Antibody-Producing Cells,TRUE
W2025740031,2,Asparaginase,TRUE
W2025740031,3,Bone Marrow,TRUE
W2025740031,4,Bone Marrow Cells,TRUE
W2025740031,5,Immunosuppressive Agents,TRUE
W2025740031,6,Animals,FALSE
W2025740031,7,Antibody Formation,FALSE
W2025740031,8,Antibody Formation,FALSE
W2025740031,9,Antibody-Producing Cells,FALSE
W2025740031,10,Asparaginase,FALSE
W2025740031,11,Asparaginase,FALSE
W2025740031,12,Bone Marrow,FALSE
W2025740031,13,Bone Marrow,FALSE
W2025740031,14,Erythrocytes,FALSE
W2025740031,15,Erythrocytes,FALSE
W2025740031,16,Hemolytic Plaque Technique,FALSE
W2025740031,17,Immunization,FALSE
W2025740031,18,Immunosuppression Therapy,FALSE
W2025740031,19,Immunosuppressive Agents,FALSE
W2025740031,20,Mice,FALSE
W2025740031,21,Radiation Effects,FALSE
W2025740031,22,Sheep,FALSE
W2025740031,23,Spleen,FALSE
W2025740031,24,Spleen,FALSE
W2025740031,25,Thymus Gland,FALSE
W2025740031,26,Thymus Gland,FALSE
W2025740031,27,Thymus Gland,FALSE
W2031265742,1,Heme,TRUE
W2031265742,2,Myoglobin,TRUE
W2031265742,3,Heme,FALSE
W2031265742,4,Magnetic Resonance Spectroscopy,FALSE
W2031265742,5,Myoglobin,FALSE
W2031265742,6,Protein Conformation,FALSE
W2031265742,7,Temperature,FALSE
W2077116115,1,Glycosides,TRUE
W2077116115,2,Muramidase,TRUE
W2077116115,3,Catalysis,FALSE
W2077116115,4,Glycosides,FALSE
W2077116115,5,Glycosides,FALSE
W2077116115,6,Hydrolysis,FALSE
W2077116115,7,Magnetic Resonance Spectroscopy,FALSE
W2077116115,8,Mathematics,FALSE
W2077116115,9,"Models, Structural",FALSE
W2077116115,10,Molecular Biology,FALSE
W2077116115,11,Muramidase,FALSE
W2077116115,12,Protein Binding,FALSE
W2035623081,1,Cornea,TRUE
W2035623081,2,"Models, Biological",TRUE
W2035623081,3,Animals,FALSE
W2035623081,4,Bicarbonates,FALSE
W2035623081,5,"Biological Transport, Active",FALSE
W2035623081,6,Chlorides,FALSE
W2035623081,7,Computers,FALSE
W2035623081,8,Cornea,FALSE
W2035623081,9,Cornea,FALSE
W2035623081,10,Epithelium,FALSE
W2035623081,11,In Vitro Techniques,FALSE
W2035623081,12,Membrane Potentials,FALSE
W2035623081,13,Rabbits,FALSE
W2035623081,14,Sodium,FALSE
W2035623081,15,Water-Electrolyte Balance,FALSE
W2049856087,1,Immunosuppressive Agents,TRUE
W2049856087,2,Kidney Transplantation,TRUE
W2049856087,3,Transplantation Immunology,TRUE
W2049856087,4,Trypsin Inhibitors,TRUE
W2049856087,5,Animals,FALSE
W2049856087,6,Blood Cell Count,FALSE
W2049856087,7,Blood Flow Velocity,FALSE
W2049856087,8,Blood Platelets,FALSE
W2049856087,9,Blood Platelets,FALSE
W2049856087,10,Dogs,FALSE
W2049856087,11,Graft Rejection,FALSE
W2049856087,12,Graft Rejection,FALSE
W2049856087,13,Immunosuppressive Agents,FALSE
W2049856087,14,Kidney,FALSE
W2049856087,15,Kidney,FALSE
W2049856087,16,Organ Size,FALSE
W2049856087,17,Platelet Adhesiveness,FALSE
W2049856087,18,Platelet Adhesiveness,FALSE
W2049856087,19,Sheep,FALSE
W2049856087,20,Transplantation Immunology,FALSE
W2049856087,21,"Transplantation, Heterologous",FALSE
W2049856087,22,Trypsin Inhibitors,FALSE
W2095287334,1,Protein Binding,TRUE
W2095287334,2,Proteins,TRUE
W2095287334,3,Adrenal Cortex Hormones,FALSE
W2095287334,4,Adrenal Cortex Hormones,FALSE
W2095287334,5,Amino Acids,FALSE
W2095287334,6,Amino Acids,FALSE
W2095287334,7,Animals,FALSE
W2095287334,8,Azo Compounds,FALSE
W2095287334,9,Bilirubin,FALSE
W2095287334,10,Carcinogens,FALSE
W2095287334,11,Carrier Proteins,FALSE
W2095287334,12,Carrier Proteins,FALSE
W2095287334,13,Chlorophyll,FALSE
W2095287334,14,"Chromatography, Gel",FALSE
W2095287334,15,Estradiol,FALSE
W2095287334,16,Immunochemistry,FALSE
W2095287334,17,Indocyanine Green,FALSE
W2095287334,18,Iopanoic Acid,FALSE
W2095287334,19,Isoelectric Focusing,FALSE
W2095287334,20,Liver,FALSE
W2095287334,21,Liver,FALSE
W2095287334,22,Methylcholanthrene,FALSE
W2095287334,23,Molecular Weight,FALSE
W2095287334,24,Nucleoproteins,FALSE
W2095287334,25,Rats,FALSE
W2095287334,26,Sulfobromophthalein,FALSE
W2070118536,1,Muscle Proteins,TRUE
W2070118536,2,Animals,FALSE
W2070118536,3,Chemical Phenomena,FALSE
W2070118536,4,Chemistry,FALSE
W2070118536,5,Chickens,FALSE
W2070118536,6,"Chromatography, DEAE-Cellulose",FALSE
W2070118536,7,Densitometry,FALSE
W2070118536,8,"Electrophoresis, Disc",FALSE
W2070118536,9,Mathematics,FALSE
W2070118536,10,Molecular Weight,FALSE
W2070118536,11,Muscle Proteins,FALSE
W2070118536,12,Myosins,FALSE
W2070118536,13,Myosins,FALSE
W2070118536,14,Myosins,FALSE
W2070118536,15,Rabbits,FALSE
W1989945586,1,Chromosomes,TRUE
W1989945586,2,DNA,TRUE
W1989945586,3,Nucleic Acid Conformation,TRUE
W1989945586,4,Animals,FALSE
W1989945586,5,Base Sequence,FALSE
W1989945586,6,Chromatin,FALSE
W1989945586,7,Chromatin,FALSE
W1989945586,8,Chromosomes,FALSE
W1989945586,9,DNA,FALSE
W1989945586,10,Diptera,FALSE
W1989945586,11,Drosophila,FALSE
