id,which_mesh,term,is_major_topic
W2782556675,4,Health Services Accessibility,TRUE
W2782556675,5,"Legislation, Drug",TRUE
W2782556675,6,Patient Safety,TRUE
W2782556675,7,United States Food and Drug Administration,TRUE
W2782556675,8,"Clinical Trials, Phase I as Topic",FALSE
W2782556675,9,Critical Illness,FALSE
W2782556675,10,Drug Approval,FALSE
W2782556675,11,Drug Evaluation,FALSE
W2782556675,12,Drug Evaluation,FALSE
W2782556675,13,Drug Industry,FALSE
W2782556675,14,Drug Industry,FALSE
W2782556675,15,Drug-Related Side Effects and Adverse Reactions,FALSE
W2782556675,16,Health Services Accessibility,FALSE
W2782556675,17,Humans,FALSE
W2782556675,18,"Liability, Legal",FALSE
W2782556675,19,Patient Safety,FALSE
W2782556675,20,United States,FALSE
W2782556675,21,United States Food and Drug Administration,FALSE
W2782080835,1,"Chemotherapy, Adjuvant",TRUE
W2782080835,2,Neoadjuvant Therapy,TRUE
W2782080835,3,"Neoplasms, Glandular and Epithelial",TRUE
W2782080835,4,"Neoplasms, Glandular and Epithelial",TRUE
W2782080835,5,Ovarian Neoplasms,TRUE
W2782080835,6,Ovarian Neoplasms,TRUE
W2782080835,7,Adult,FALSE
W2782080835,8,Aged,FALSE
W2782080835,9,"Aged, 80 and over",FALSE
W2782080835,10,"Carcinoma, Ovarian Epithelial",FALSE
W2782080835,11,Cross-Sectional Studies,FALSE
W2782080835,12,Female,FALSE
W2782080835,13,Humans,FALSE
W2782080835,14,Kaplan-Meier Estimate,FALSE
W2782080835,15,Logistic Models,FALSE
W2782080835,16,Middle Aged,FALSE
W2782080835,17,"Neoplasms, Glandular and Epithelial",FALSE
W2782080835,18,"Neoplasms, Glandular and Epithelial",FALSE
W2782080835,19,Ovarian Neoplasms,FALSE
W2782080835,20,Ovarian Neoplasms,FALSE
W2782080835,21,Proportional Hazards Models,FALSE
W2782080835,22,Survival Rate,FALSE
W2782080835,23,United States,FALSE
W2784027870,1,Hospitals,TRUE
W2784027870,2,Medicare,TRUE
W2784027870,3,Patient Care Bundles,TRUE
W2784027870,4,Reimbursement Mechanisms,TRUE
W2784027870,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2784027870,6,Hospitals,FALSE
W2784027870,7,Logistic Models,FALSE
W2784027870,8,Medicare,FALSE
W2784027870,9,Patient Care Bundles,FALSE
W2784027870,10,Reimbursement Mechanisms,FALSE
W2784027870,11,"Statistics, Nonparametric",FALSE
W2784027870,12,United States,FALSE
W2782175607,1,Access to Information,TRUE
W2782175607,2,Confidentiality,TRUE
W2782175607,3,Electronic Health Records,TRUE
W2782175607,4,Access to Information,FALSE
W2782175607,5,Confidentiality,FALSE
W2782175607,6,Documentation,FALSE
W2782175607,7,Electronic Health Records,FALSE
W2782175607,8,Electronic Health Records,FALSE
W2782175607,9,Humans,FALSE
W2781775189,1,Hospitals,TRUE
W2781775189,2,Medicare,TRUE
W2781775189,3,"Quality Indicators, Health Care",TRUE
W2781775189,4,"Reimbursement, Incentive",TRUE
W2781775189,5,Value-Based Purchasing,TRUE
W2781775189,6,Aged,FALSE
W2781775189,7,Female,FALSE
W2781775189,8,Humans,FALSE
W2781775189,9,Male,FALSE
W2781775189,10,United States,FALSE
W2782078633,1,Biomedical Research,TRUE
W2782078633,2,Internship and Residency,TRUE
W2782078633,3,Academic Medical Centers,FALSE
W2782078633,4,Biomedical Research,FALSE
W2782078633,5,Diagnosis,FALSE
W2782078633,6,Diagnostic Techniques and Procedures,FALSE
W2782078633,7,Humans,FALSE
W2782078633,8,Teaching,FALSE
W2782078633,9,United States,FALSE
W2782172085,1,Commerce,TRUE
W2782172085,2,Delivery of Health Care,TRUE
W2782172085,3,Health Expenditures,TRUE
W2782172085,4,Delivery of Health Care,FALSE
W2782172085,5,Health Care Costs,FALSE
W2782172085,6,United States,FALSE
W2782084410,1,Community Health Services,TRUE
W2782084410,2,Health Status,TRUE
W2782084410,3,"Hospitals, Voluntary",TRUE
W2782084410,4,Housing,TRUE
W2782084410,5,Community Health Services,FALSE
W2782084410,6,Community Health Services,FALSE
W2782084410,7,"Hospitals, Voluntary",FALSE
W2782084410,8,Housing,FALSE
W2782084410,9,Humans,FALSE
W2782084410,10,Patient Protection and Affordable Care Act,FALSE
W2782084410,11,United States,FALSE
W4232044196,1,Allopurinol,TRUE
W4232044196,2,Gout,TRUE
W4232044196,3,Gout Suppressants,TRUE
W4232044196,4,Hyperuricemia,TRUE
W4232044196,5,Thioglycolates,TRUE
W4232044196,6,Thioglycolates,TRUE
W4232044196,7,Triazoles,TRUE
W4232044196,8,Allopurinol,FALSE
W4232044196,9,Allopurinol,FALSE
W4232044196,10,Allopurinol,FALSE
W4232044196,11,Drug Combinations,FALSE
W4232044196,12,Drug Interactions,FALSE
W4232044196,13,Gout,FALSE
W4232044196,14,Gout,FALSE
W4232044196,15,Gout Suppressants,FALSE
W4232044196,16,Gout Suppressants,FALSE
W4232044196,17,Humans,FALSE
W4232044196,18,Hyperuricemia,FALSE
W4232044196,19,Hyperuricemia,FALSE
W4232044196,20,Organic Anion Transporters,FALSE
W4232044196,21,Organic Anion Transporters,FALSE
W4232044196,22,Organic Cation Transport Proteins,FALSE
W4232044196,23,Organic Cation Transport Proteins,FALSE
W4232044196,24,Thioglycolates,FALSE
W4232044196,25,Thioglycolates,FALSE
W4232044196,26,Triazoles,FALSE
W4232044196,27,Triazoles,FALSE
W4232044196,28,Xanthine Oxidase,FALSE
W4232044196,29,Xanthine Oxidase,FALSE
W2782829158,1,Health Facility Merger,TRUE
W2782829158,2,Insurance Carriers,TRUE
W2782829158,3,Pharmacies,TRUE
W2782829158,4,Economic Competition,FALSE
W2782829158,5,Humans,FALSE
W2782829158,6,United States,FALSE
W2781535645,1,Employee Retirement Income Security Act,TRUE
W2781535645,2,Health Care Reform,TRUE
W2781535645,3,State Health Plans,TRUE
W2781535645,4,Cost Control,FALSE
W2781535645,5,Health Care Costs,FALSE
W2781535645,6,Health Care Reform,FALSE
W2781535645,7,State Government,FALSE
W2781535645,8,State Health Plans,FALSE
W2781535645,9,United States,FALSE
W2783862133,1,Chronic Traumatic Encephalopathy,TRUE
W2783862133,2,Athletic Injuries,FALSE
W2783862133,3,Athletic Injuries,FALSE
W2783862133,4,Athletic Injuries,FALSE
W2783862133,5,Causality,FALSE
W2783862133,6,Chronic Traumatic Encephalopathy,FALSE
W2783862133,7,Chronic Traumatic Encephalopathy,FALSE
W2783862133,8,Chronic Traumatic Encephalopathy,FALSE
W2783862133,9,Chronic Traumatic Encephalopathy,FALSE
W2783862133,10,Compensation and Redress,FALSE
W2783862133,11,Craniocerebral Trauma,FALSE
W2783862133,12,Craniocerebral Trauma,FALSE
W2783862133,13,Craniocerebral Trauma,FALSE
W2783862133,14,"Diagnosis, Differential",FALSE
W2783862133,15,Humans,FALSE
W2783862133,16,Risk Factors,FALSE
W2783984881,1,Opioid-Related Disorders,TRUE
W2783984881,2,Smoking,TRUE
W2783984881,3,Tobacco Smoking,TRUE
W2783984881,4,Humans,FALSE
W2783984881,5,Opioid-Related Disorders,FALSE
W2783984881,6,Public Health Practice,FALSE
W2783984881,7,Smoking,FALSE
W2783984881,8,Smoking,FALSE
W2783984881,9,Smoking Prevention,FALSE
W2783984881,10,Smoking Prevention,FALSE
W2783984881,11,State Government,FALSE
W2783984881,12,Tobacco Smoking,FALSE
W2783984881,13,United States,FALSE
W2783984881,14,United States,FALSE
W2782105485,1,Apoptosis,TRUE
W2782105485,2,Hematopoietic Stem Cells,TRUE
W2782105485,3,Animals,FALSE
W2782105485,4,Apoptosis,FALSE
W2782105485,5,Cell Culture Techniques,FALSE
W2782105485,6,Cell Differentiation,FALSE
W2782105485,7,Hematopoietic Stem Cell Transplantation,FALSE
W2782105485,8,Hematopoietic Stem Cell Transplantation,FALSE
W2782105485,9,Hematopoietic Stem Cells,FALSE
W2782105485,10,Humans,FALSE
W2782105485,11,Mice,FALSE
W2782105485,12,"Models, Animal",FALSE
W2782105485,13,bcl-X Protein,FALSE
W2782105485,14,bcl-X Protein,FALSE
W2784279087,1,"Censorship, Research",TRUE
W2784279087,2,"Centers for Disease Control and Prevention, U.S.",TRUE
W2784279087,3,Terminology as Topic,TRUE
W2784279087,4,Humans,FALSE
W2784279087,5,United States,FALSE
W2785080605,1,"Analgesics, Opioid",TRUE
W2785080605,2,Drug Overdose,TRUE
W2785080605,3,Opioid-Related Disorders,TRUE
W2785080605,4,"Pain, Postoperative",TRUE
W2785080605,5,Prescription Drug Overuse,TRUE
W2785080605,6,Adolescent,FALSE
W2785080605,7,Adult,FALSE
W2785080605,8,Aged,FALSE
W2785080605,9,"Analgesics, Opioid",FALSE
W2785080605,10,"Databases, Factual",FALSE
W2785080605,11,Drug Administration Schedule,FALSE
W2785080605,12,Drug Overdose,FALSE
W2785080605,13,Female,FALSE
W2785080605,14,Humans,FALSE
W2785080605,15,Male,FALSE
W2785080605,16,Middle Aged,FALSE
W2785080605,17,Opioid-Related Disorders,FALSE
W2785080605,18,"Pain, Postoperative",FALSE
W2785080605,19,"Practice Patterns, Physicians'",FALSE
W2785080605,20,"Practice Patterns, Physicians'",FALSE
W2785080605,21,Prescription Drug Overuse,FALSE
W2785080605,22,Retrospective Studies,FALSE
W2785080605,23,Risk Factors,FALSE
W2785080605,24,Young Adult,FALSE
W2785817645,1,Disease Progression,TRUE
W2785817645,2,Monoclonal Gammopathy of Undetermined Significance,TRUE
W2785817645,3,Adult,FALSE
W2785817645,4,Aged,FALSE
W2785817645,5,Bone Marrow Examination,FALSE
W2785817645,6,Female,FALSE
W2785817645,7,Follow-Up Studies,FALSE
W2785817645,8,Glycoproteins,FALSE
W2785817645,9,Glycoproteins,FALSE
W2785817645,10,Humans,FALSE
W2785817645,11,Immunoglobulin Light Chains,FALSE
W2785817645,12,Immunoglobulin Light Chains,FALSE
W2785817645,13,Immunoglobulin M,FALSE
W2785817645,14,Immunoglobulin M,FALSE
W2785817645,15,Male,FALSE
W2785817645,16,Middle Aged,FALSE
W2785817645,17,Monoclonal Gammopathy of Undetermined Significance,FALSE
W2785817645,18,Monoclonal Gammopathy of Undetermined Significance,FALSE
W2785817645,19,Monoclonal Gammopathy of Undetermined Significance,FALSE
W2785817645,20,Multiple Myeloma,FALSE
W2785817645,21,Multiple Myeloma,FALSE
W2785817645,22,Prognosis,FALSE
W2785817645,23,Proportional Hazards Models,FALSE
W2785817645,24,Risk Factors,FALSE
W2782960618,1,Gastric Bypass,TRUE
W2782960618,2,Glycated Hemoglobin A,TRUE
W2782960618,3,"Cholesterol, LDL",FALSE
W2782960618,4,"Cholesterol, LDL",FALSE
W2782960618,5,"Diabetes Mellitus, Type 2",FALSE
W2782960618,6,"Diabetes Mellitus, Type 2",FALSE
W2782960618,7,Female,FALSE
W2782960618,8,Glycated Hemoglobin A,FALSE
W2782960618,9,Humans,FALSE
W2782960618,10,Hypoglycemic Agents,FALSE
W2782960618,11,Life Style,FALSE
W2782960618,12,Middle Aged,FALSE
W2782960618,13,Taiwan,FALSE
W2782960618,14,Treatment Outcome,FALSE
W2793047146,1,Delivery of Health Care,TRUE
W2793047146,2,Reminder Systems,TRUE
W2793047146,3,"Alert Fatigue, Health Personnel",FALSE
W2793047146,4,"Economics, Behavioral",FALSE
W2793047146,5,Electronic Health Records,FALSE
W2793047146,6,Humans,FALSE
W2793047146,7,Quality of Health Care,FALSE
W2783991821,1,Myeloproliferative Disorders,TRUE
W2783991821,2,Thrombosis,TRUE
W2783991821,3,Adolescent,FALSE
W2783991821,4,Adult,FALSE
W2783991821,5,Aged,FALSE
W2783991821,6,"Aged, 80 and over",FALSE
W2783991821,7,Case-Control Studies,FALSE
W2783991821,8,Female,FALSE
W2783991821,9,Humans,FALSE
W2783991821,10,Incidence,FALSE
W2783991821,11,Male,FALSE
W2783991821,12,Middle Aged,FALSE
W2783991821,13,Myeloproliferative Disorders,FALSE
W2783991821,14,Registries,FALSE
W2783991821,15,Risk,FALSE
W2783991821,16,Risk Factors,FALSE
W2783991821,17,Sweden,FALSE
W2783991821,18,Sweden,FALSE
W2783991821,19,Thrombosis,FALSE
W2783991821,20,Thrombosis,FALSE
W2783166044,1,Physician-Patient Relations,TRUE
W2783166044,2,Telemedicine,TRUE
W2783166044,3,Humans,FALSE
W2783166044,4,Office Visits,FALSE
W2783166044,5,Organizational Innovation,FALSE
W2783166044,6,Telemedicine,FALSE
W2783166044,7,Telemedicine,FALSE
W2785268987,1,Antihypertensive Agents,TRUE
W2785268987,2,Hypertension,TRUE
W2785268987,3,Hypertension,TRUE
W2785268987,4,Practice Guidelines as Topic,TRUE
W2785268987,5,Adult,FALSE
W2785268987,6,Aged,FALSE
W2785268987,7,Antihypertensive Agents,FALSE
W2785268987,8,Blood Pressure Determination,FALSE
W2785268987,9,Blood Pressure Determination,FALSE
W2785268987,10,Blood Pressure Determination,FALSE
W2785268987,11,Humans,FALSE
W2785268987,12,Hypertension,FALSE
W2785268987,13,Hypertension,FALSE
W2785268987,14,Hypertension,FALSE
W2785268987,15,Risk,FALSE
W2785268987,16,"Societies, Medical",FALSE
W2785268987,17,United States,FALSE
W2783463590,1,Mortality,TRUE
W2783463590,2,Obesity,TRUE
W2783463590,3,Physical Fitness,TRUE
W2783463590,4,Adult,FALSE
W2783463590,5,Aged,FALSE
W2783463590,6,"Aged, 80 and over",FALSE
W2783463590,7,Body Mass Index,FALSE
W2783463590,8,Coronary Disease,FALSE
W2783463590,9,Coronary Disease,FALSE
W2783463590,10,Coronary Disease,FALSE
W2783463590,11,Coronary Disease,FALSE
W2783463590,12,Female,FALSE
W2783463590,13,Humans,FALSE
W2783463590,14,Male,FALSE
W2783463590,15,Middle Aged,FALSE
W2783463590,16,Obesity,FALSE
W2783463590,17,Obesity,FALSE
W2783463590,18,Risk Factors,FALSE
W2783463590,19,Young Adult,FALSE
W2784062576,1,Breast Neoplasms,TRUE
W2784062576,2,Neoadjuvant Therapy,TRUE
W2784062576,3,Breast Neoplasms,FALSE
W2784062576,4,"Chemotherapy, Adjuvant",FALSE
W2784062576,5,"Chemotherapy, Adjuvant",FALSE
W2784062576,6,Female,FALSE
W2784062576,7,Humans,FALSE
W2784062576,8,Neoadjuvant Therapy,FALSE
W2784062576,9,Neoadjuvant Therapy,FALSE
W2784062576,10,"Neoplasm Recurrence, Local",FALSE
W2784062576,11,Treatment Outcome,FALSE
W2794281283,1,Electronic Nicotine Delivery Systems,TRUE
W2794281283,2,Government Regulation,TRUE
W2794281283,3,Harm Reduction,TRUE
W2794281283,4,United States Food and Drug Administration,TRUE
W2794281283,5,Electronic Nicotine Delivery Systems,FALSE
W2794281283,6,Electronic Nicotine Delivery Systems,FALSE
W2794281283,7,Humans,FALSE
W2794281283,8,Smoking Cessation,FALSE
W2794281283,9,State Government,FALSE
W2794281283,10,Taxes,FALSE
W2794281283,11,Tobacco Products,FALSE
W2794281283,12,Tobacco Products,FALSE
W2794281283,13,United States,FALSE
W2782821972,1,DNA Methylation,TRUE
W2782821972,2,Leukocytes,TRUE
W2782821972,3,Ovarian Neoplasms,TRUE
W2782821972,4,"Promoter Regions, Genetic",TRUE
W2782821972,5,Adolescent,FALSE
W2782821972,6,Adult,FALSE
W2782821972,7,Aged,FALSE
W2782821972,8,"Aged, 80 and over",FALSE
W2782821972,9,Case-Control Studies,FALSE
W2782821972,10,Female,FALSE
W2782821972,11,"Genes, BRCA1",FALSE
W2782821972,12,Germ-Line Mutation,FALSE
W2782821972,13,Humans,FALSE
W2782821972,14,"Infant, Newborn",FALSE
W2782821972,15,Middle Aged,FALSE
W2782821972,16,Norway,FALSE
W2782821972,17,Ovarian Neoplasms,FALSE
W2782821972,18,Ovarian Neoplasms,FALSE
W2782821972,19,Ovarian Neoplasms,FALSE
W2782821972,20,Polymerase Chain Reaction,FALSE
W2782821972,21,Risk,FALSE
W2783337358,1,Cell- and Tissue-Based Therapy,TRUE
W2783337358,2,Government Regulation,TRUE
W2783337358,3,Regenerative Medicine,TRUE
W2783337358,4,Stem Cell Transplantation,TRUE
W2783337358,5,United States Food and Drug Administration,TRUE
W2783337358,6,Consumer Product Safety,FALSE
W2783337358,7,Consumer Product Safety,FALSE
W2783337358,8,Drug Approval,FALSE
W2783337358,9,Humans,FALSE
W2783337358,10,Informed Consent,FALSE
W2783337358,11,Marketing of Health Services,FALSE
W2783337358,12,Regenerative Medicine,FALSE
W2783337358,13,State Government,FALSE
W2783337358,14,Stem Cell Transplantation,FALSE
W2783337358,15,"Transplantation, Autologous",FALSE
W2783337358,16,"Transplantation, Autologous",FALSE
W2783337358,17,United States,FALSE
W2783712370,1,Obesity,TRUE
W2783712370,2,Social Change,TRUE
W2783712370,3,Social Norms,TRUE
W2783712370,4,Social Stigma,TRUE
W2783712370,5,Humans,FALSE
W2783712370,6,Obesity,FALSE
W2783712370,7,Social Discrimination,FALSE
W2783712370,8,Social Support,FALSE
W2783272283,1,Advertising,TRUE
W2783272283,2,Beverages,TRUE
W2783272283,3,Civil Rights,TRUE
W2783272283,4,Dietary Sugars,TRUE
W2783272283,5,Food Labeling,TRUE
W2783272283,6,Government Regulation,TRUE
W2783272283,7,Advertising,FALSE
W2783272283,8,Food Labeling,FALSE
W2783272283,9,United States,FALSE
W2782457156,1,Disease Eradication,TRUE
W2782457156,2,Global Health,TRUE
W2782457156,3,Poliomyelitis,TRUE
W2782457156,4,Humans,FALSE
W2782457156,5,Mass Vaccination,FALSE
W2782457156,6,Poliomyelitis,FALSE
W2782457156,7,"Poliovirus Vaccine, Oral",FALSE
W2784106262,1,Beverages,TRUE
W2784106262,2,Dietary Sugars,TRUE
W2784106262,3,Taxes,TRUE
W2784106262,4,Government Regulation,FALSE
W2784106262,5,United States,FALSE
W2782333164,1,Delivery of Health Care,TRUE
W2782333164,2,Developing Countries,TRUE
W2782333164,3,"Financing, Government",TRUE
W2782333164,4,Health Care Sector,TRUE
W2782333164,5,Delivery of Health Care,FALSE
W2782333164,6,Health Care Sector,FALSE
W2782333164,7,Humans,FALSE
W2782333164,8,Leadership,FALSE
W2782333164,9,Politics,FALSE
W2782333164,10,Zimbabwe,FALSE
W2783495434,1,"Diet, Reducing",TRUE
W2783495434,2,Energy Intake,TRUE
W2783495434,3,Overweight,TRUE
W2783495434,4,Humans,FALSE
W2783495434,5,Nutritive Value,FALSE
W2783495434,6,Overweight,FALSE
W2784497084,1,Health Services Accessibility,TRUE
W2784497084,2,Quality of Health Care,TRUE
W2784497084,3,Veterans,TRUE
W2784497084,4,Community Health Services,FALSE
W2784497084,5,Community Health Services,FALSE
W2784497084,6,Humans,FALSE
W2784497084,7,Patient-Centered Care,FALSE
W2784497084,8,Time Factors,FALSE
W2784497084,9,United States,FALSE
W2784497084,10,United States Department of Veterans Affairs,FALSE
W2784497084,11,Veterans Health,FALSE
W2783777683,1,Cost-Benefit Analysis,TRUE
W2783777683,2,"Diabetes Mellitus, Type 2",TRUE
W2783777683,3,Hypoglycemic Agents,TRUE
W2783777683,4,Hypoglycemic Agents,TRUE
W2783777683,5,Sulfonylurea Compounds,TRUE
W2783777683,6,Sulfonylurea Compounds,TRUE
W2783777683,7,"Diabetes Mellitus, Type 2",FALSE
W2783777683,8,Humans,FALSE
W2783777683,9,Hypoglycemic Agents,FALSE
W2783777683,10,Sodium-Glucose Transporter 2,FALSE
W2783777683,11,Sulfonylurea Compounds,FALSE
W2782352621,1,Health Services Accessibility,TRUE
W2782352621,2,Warfare,TRUE
W2782352621,3,Financial Management,FALSE
W2782352621,4,Health Facilities,FALSE
W2782352621,5,Health Facilities,FALSE
W2782352621,6,Health Facilities,FALSE
W2782352621,7,Humans,FALSE
W2782352621,8,Relief Work,FALSE
W2782352621,9,Syria,FALSE
W2785705516,1,"Antibodies, Neutralizing",TRUE
W2785705516,2,HIV Antibodies,TRUE
W2785705516,3,HIV Infections,TRUE
W2785705516,4,HIV-1,TRUE
W2785705516,5,AIDS Vaccines,FALSE
W2785705516,6,Animals,FALSE
W2785705516,7,"Antibodies, Neutralizing",FALSE
W2785705516,8,"Antibodies, Neutralizing",FALSE
W2785705516,9,"Disease Models, Animal",FALSE
W2785705516,10,HIV Antibodies,FALSE
W2785705516,11,HIV Infections,FALSE
W2785705516,12,HIV-1,FALSE
W2785705516,13,Humans,FALSE
W2785705516,14,Macaca,FALSE
W2782695815,1,Alendronate,TRUE
W2782695815,2,"Antibodies, Monoclonal",TRUE
W2782695815,3,Bone Density Conservation Agents,TRUE
W2782695815,4,"Osteoporosis, Postmenopausal",TRUE
W2782695815,5,Osteoporotic Fractures,TRUE
W2782695815,6,Aged,FALSE
W2782695815,7,Alendronate,FALSE
W2782695815,8,"Antibodies, Monoclonal",FALSE
W2782695815,9,Bone Density Conservation Agents,FALSE
W2782695815,10,"Drug Therapy, Combination",FALSE
W2782695815,11,Female,FALSE
W2782695815,12,Humans,FALSE
W2782695815,13,Middle Aged,FALSE
W2782695815,14,"Osteoporosis, Postmenopausal",FALSE
W2782695815,15,Osteoporotic Fractures,FALSE
W2782695815,16,Randomized Controlled Trials as Topic,FALSE
W2783163069,1,Hospitalists,TRUE
W2783163069,2,Patient Care Team,TRUE
W2783163069,3,Teaching Rounds,TRUE
W2783163069,4,Humans,FALSE
W2783163069,5,Patient Care Team,FALSE
W2783163069,6,Teaching Rounds,FALSE
W2782374008,1,"Child Abuse, Sexual",TRUE
W2782374008,2,Practice Guidelines as Topic,TRUE
W2782374008,3,World Health Organization,TRUE
W2782374008,4,Adolescent,FALSE
W2782374008,5,Behavior Therapy,FALSE
W2782374008,6,Child,FALSE
W2782374008,7,"Child Abuse, Sexual",FALSE
W2782374008,8,"Child Abuse, Sexual",FALSE
W2782374008,9,Humans,FALSE
W2783649377,1,Children's Health Insurance Program,TRUE
W2783649377,2,Insurance Coverage,TRUE
W2783649377,3,Medically Uninsured,TRUE
W2783649377,4,Child,FALSE
W2783649377,5,Children's Health Insurance Program,FALSE
W2783649377,6,Children's Health Insurance Program,FALSE
W2783649377,7,Humans,FALSE
W2783649377,8,Insurance Coverage,FALSE
W2783649377,9,Medicaid,FALSE
W2783649377,10,Medicaid,FALSE
W2783649377,11,Medically Uninsured,FALSE
W2783649377,12,Medically Uninsured,FALSE
W2783649377,13,State Health Plans,FALSE
W2783649377,14,State Health Plans,FALSE
W2783649377,15,United States,FALSE
W2784057639,1,Pain Management,TRUE
W2784057639,2,Pharyngitis,TRUE
W2784057639,3,Practice Guidelines as Topic,TRUE
W2784057639,4,Steroids,TRUE
W2784057639,5,Acute Disease,FALSE
W2784057639,6,Child,FALSE
W2784057639,7,"Child, Preschool",FALSE
W2784057639,8,Evidence-Based Medicine,FALSE
W2784057639,9,Female,FALSE
