id,which_mesh,term,is_major_topic
W2019511172,1,Antimetabolites,TRUE
W2019511172,2,Vitamin K,TRUE
W2019511172,3,Humans,FALSE
W2019511172,4,Vitamin K,FALSE
W2109810531,1,"Electrophoresis, Starch Gel",TRUE
W2109810531,2,Hematologic Tests,TRUE
W2109810531,3,Prealbumin,TRUE
W2109810531,4,Rare Diseases,TRUE
W2109810531,5,Serum Albumin,TRUE
W2109810531,6,Serum Albumin,FALSE
W1969143417,1,Hemorrhagic Disorders,TRUE
W1969143417,2,Hyperlipidemias,TRUE
W1969143417,3,Lipids,TRUE
W1969143417,4,Animals,FALSE
W1969143417,5,Lipids,FALSE
W1969143417,6,Rats,FALSE
W2003201843,1,Muscles,TRUE
W2003201843,2,Nerve Tissue,TRUE
W2003201843,3,Neurons,TRUE
W2003201843,4,Humans,FALSE
W2003201843,5,Muscles,FALSE
W2003201843,6,Neurons,FALSE
W2003320822,1,"Electrophoresis, Starch Gel",TRUE
W2003320822,2,Fasting,TRUE
W2003320822,3,Rare Diseases,TRUE
W2003320822,4,Starch,TRUE
W2003320822,5,gamma-Globulins,TRUE
W2003320822,6,Humans,FALSE
W2003320822,7,gamma-Globulins,FALSE
W2026511329,1,Esters,TRUE
W2026511329,2,Phospholipids,TRUE
W2026511329,3,Placenta,TRUE
W2026511329,4,Female,FALSE
W2026511329,5,Humans,FALSE
W2026511329,6,Phospholipids,FALSE
W2026511329,7,Placenta,FALSE
W2026511329,8,Pregnancy,FALSE
W2005993509,1,Radiation Effects,TRUE
W2005993509,2,Radiation Tolerance,TRUE
W2005993509,3,Thyroid (USP),TRUE
W2005993509,4,Thyroid Gland,TRUE
W2005993509,5,Animals,FALSE
W2005993509,6,Mice,FALSE
W2038190347,1,Vaccinia,TRUE
W2038190347,2,Vaccinia virus,TRUE
W2038190347,3,Humans,FALSE
W2038190347,4,Vaccinia,FALSE
W1980167612,1,Agglutinins,TRUE
W1980167612,2,Antibodies,TRUE
W1980167612,3,Lymphoma,TRUE
W1980167612,4,Mucoproteins,TRUE
W1980167612,5,Animals,FALSE
W1980167612,6,Lymphoma,FALSE
W1980167612,7,Mice,FALSE
W2011382501,1,Arvicolinae,TRUE
W2011382501,2,Blood Vessels,TRUE
W2011382501,3,Capillaries,TRUE
W2011382501,4,Central Nervous System,TRUE
W2011382501,5,Colloids,TRUE
W2011382501,6,Hypothalamus,TRUE
W2011382501,7,Pituitary Gland,TRUE
W2011382501,8,Animals,FALSE
W2011382501,9,Blood Vessels,FALSE
W2011382501,10,Central Nervous System,FALSE
W2011382501,11,Colloids,FALSE
W2011382501,12,Pituitary Gland,FALSE
W1584038887,1,Biological Evolution,TRUE
W1584038887,2,Books,TRUE
W1584038887,3,"Selection, Genetic",TRUE
W2016024302,1,Halogenation,TRUE
W2016024302,2,Hematologic Tests,TRUE
W2016024302,3,Iodine,TRUE
W2016024302,4,Serum Albumin,TRUE
W2016024302,5,"Serum Albumin, Bovine",TRUE
W2016024302,6,Iodine,FALSE
W2016024302,7,Serum Albumin,FALSE
W2042079658,1,Diet,TRUE
W2042079658,2,Milk,TRUE
W2042079658,3,Nutrition Assessment,TRUE
W2042079658,4,Nutritional Status,TRUE
W2042079658,5,Strontium,TRUE
W2042079658,6,Animals,FALSE
W2042079658,7,Cattle,FALSE
W2042079658,8,Female,FALSE
W2042079658,9,Milk,FALSE
W2042079658,10,Strontium,FALSE
W1965639611,1,Contrast Media,TRUE
W1965639611,2,Iodopyracet,TRUE
W1965639611,3,Kidney Function Tests,TRUE
W1965639611,4,Animals,FALSE
W1965639611,5,Contrast Media,FALSE
W1965639611,6,Kidney Function Tests,FALSE
W1965639611,7,Sheep,FALSE
W1973299351,1,Albumins,TRUE
W1973299351,2,Hematologic Tests,TRUE
W1973299351,3,Lecithins,TRUE
W1973299351,4,Phosphatidylcholines,TRUE
W1973299351,5,Phosphatidylethanolamines,TRUE
W1973299351,6,Phospholipids,TRUE
W1973299351,7,Serum Albumin,TRUE
W1973299351,8,Humans,FALSE
W1973299351,9,Phosphatidylcholines,FALSE
W1973299351,10,Phospholipids,FALSE
W1973299351,11,Serum Albumin,FALSE
W2033729432,1,Thrombosis,TRUE
W2033729432,2,Humans,FALSE
W2033729432,3,Thrombosis,FALSE
W1998416188,1,Acrylamide,TRUE
W1998416188,2,Acrylic Resins,TRUE
W1998416188,3,Electrophoresis,TRUE
W1998416188,4,Equipment and Supplies,TRUE
W1998416188,5,Gels,TRUE
W1998416188,6,Electrophoresis,FALSE
W2023283520,1,Penicillanic Acid,TRUE
W2023283520,2,Penicillins,TRUE
W2023283520,3,Hydrolysis,FALSE
W2023283520,4,Penicillins,FALSE
W2115591298,1,Abstracting and Indexing,TRUE
W2115591298,2,Periodicals as Topic,TRUE
W2115591298,3,Research,TRUE
W2115591298,4,Science,TRUE
W2115591298,5,Humans,FALSE
W2005876721,1,Gerbillinae,TRUE
W2005876721,2,Hot Temperature,TRUE
W2005876721,3,Rodentia,TRUE
W2005876721,4,Temperature,TRUE
W2005876721,5,Animals,FALSE
W2061441980,1,Diet,TRUE
W2061441980,2,Inositol,TRUE
W2061441980,3,Magnesium,TRUE
W2061441980,4,Magnesium Deficiency,TRUE
W2061441980,5,Phytic Acid,TRUE
W2061441980,6,Humans,FALSE
W2061441980,7,Inositol,FALSE
W2087517892,1,Calcium,TRUE
W2087517892,2,Muscle Contraction,TRUE
W2087517892,3,"Muscle, Smooth",TRUE
W2087517892,4,Muscles,TRUE
W2087517892,5,Calcium,FALSE
W2087517892,6,Muscles,FALSE
W1979199166,1,Amidohydrolases,TRUE
W1979199166,2,Arginase,TRUE
W1979199166,3,Cottontail rabbit papillomavirus,TRUE
W1979199166,4,Papilloma,TRUE
W1979199166,5,Amidohydrolases,FALSE
W1979199166,6,Animals,FALSE
W1979199166,7,Rabbits,FALSE
W2006166807,1,Hormones,TRUE
W2006166807,2,Steroids,TRUE
W2006166807,3,Hormones,FALSE
W2006166807,4,Humans,FALSE
W2006166807,5,Steroids,FALSE
W1974351529,1,Antineoplastic Agents,TRUE
W1974351529,2,Neoplasms,TRUE
W1974351529,3,Humans,FALSE
W1989782417,1,Erythrocytes,TRUE
W1989782417,2,Glucosephosphate Dehydrogenase,TRUE
W1989782417,3,Metabolic Diseases,TRUE
W1989782417,4,Oxidoreductases,TRUE
W1989782417,5,Saliva,TRUE
W1989782417,6,Oxidoreductases,FALSE
W1989782417,7,Saliva,FALSE
W1973944622,1,Cell Wall,TRUE
W1973944622,2,Micrococcus,TRUE
W1973944622,3,Peptides,TRUE
W1973944622,4,Peptidoglycan,TRUE
W1973944622,5,Staphylococcus,TRUE
W1973944622,6,Micrococcus,FALSE
W1973944622,7,Peptides,FALSE
W1973944622,8,Staphylococcus,FALSE
W2006751059,1,Busulfan,TRUE
W2006751059,2,Sulfhydryl Compounds,TRUE
W2006751059,3,Thiophenes,TRUE
W2006751059,4,Busulfan,FALSE
W2006751059,5,In Vitro Techniques,FALSE
W2006751059,6,Thiophenes,FALSE
W2030538857,1,Accidents,TRUE
W2030538857,2,Iodine,TRUE
W2030538857,3,Iodine Radioisotopes,TRUE
W2030538857,4,Nuclear Weapons,TRUE
W2030538857,5,Radiation Injuries,TRUE
W2030538857,6,Thyroid Gland,TRUE
W2030538857,7,Humans,FALSE
W2030538857,8,Thyroid Gland,FALSE
W1995871539,1,Enzymes,TRUE
W1995871539,2,Radiation,TRUE
W1995871539,3,Radiation Effects,TRUE
W1995871539,4,Research,TRUE
W1995871539,5,Ribonucleases,TRUE
W1995871539,6,Enzymes,FALSE
W1995871539,7,Radiation Effects,FALSE
W1995871539,8,Ribonucleases,FALSE
W2055573070,1,Erythrocytes,TRUE
W2055573070,2,Glutathione,TRUE
W2055573070,3,Pyrophosphatases,TRUE
W2055573070,4,Reticulocytes,TRUE
W2055573070,5,Erythrocytes,FALSE
W2055573070,6,Glutathione,FALSE
W2055573070,7,Humans,FALSE
W2055573070,8,Pyrophosphatases,FALSE
W2021649604,1,Hominidae,TRUE
W2021649604,2,Paleodontology,TRUE
W2021649604,3,"Tooth, Deciduous",TRUE
W2021649604,4,Animals,FALSE
W2021649604,5,Humans,FALSE
W2056442575,1,Distemper,TRUE
W2056442575,2,"Distemper Virus, Canine",TRUE
W2056442575,3,Animals,FALSE
W2056442575,4,Distemper,FALSE
W2056442575,5,Dogs,FALSE
W2000264265,1,Body Fluids,TRUE
W2000264265,2,Mental Disorders,TRUE
W2000264265,3,Phenols,TRUE
W2000264265,4,"Stress, Physiological",TRUE
W2000264265,5,Humans,FALSE
W2000264265,6,Phenols,FALSE
W2000264265,7,"Stress, Physiological",FALSE
W2079506674,1,Depression,TRUE
W2079506674,2,Depressive Disorder,TRUE
W2079506674,3,Tranquilizing Agents,TRUE
W2079506674,4,Depression,FALSE
W2079506674,5,Tranquilizing Agents,FALSE
W2091510438,1,Phosphoric Diester Hydrolases,TRUE
W2091510438,2,Phosphoric Monoester Hydrolases,TRUE
W2091510438,3,Staphylococcus,TRUE
W2091510438,4,Phosphoric Monoester Hydrolases,FALSE
W2091510438,5,Staphylococcus,FALSE
W2058469912,1,Ascites,TRUE
W2058469912,2,Diploidy,TRUE
W2058469912,3,"Neoplasms, Experimental",TRUE
W2058469912,4,Powders,TRUE
W2058469912,5,"Resins, Synthetic",TRUE
W2058469912,6,Tragacanth,TRUE
W2058469912,7,Animals,FALSE
W2058469912,8,Mice,FALSE
W2058469912,9,"Resins, Synthetic",FALSE
W2002420589,1,ABO Blood-Group System,TRUE
W2002420589,2,Blood Group Antigens,TRUE
W2002420589,3,Ethnicity,TRUE
W2002420589,4,Fertility,TRUE
W2002420589,5,Research,TRUE
W2002420589,6,Humans,FALSE
W2002420589,7,United States,FALSE
W2011772918,1,Antibodies,TRUE
W2011772918,2,Mercaptopurine,TRUE
W2011772918,3,Mercaptopurine,FALSE
W2027881195,1,Carbohydrates,TRUE
W2027881195,2,"Chemistry, Organic",TRUE
W2027881195,3,"Chromatography, Paper",TRUE
W2027881195,4,Carbohydrates,FALSE
W47130939,1,Escherichia coli,TRUE
W47130939,2,Escherichia coli K12,TRUE
W47130939,3,Escherichia coli,FALSE
W1970863175,1,Annelida,TRUE
W1970863175,2,Dietary Fiber,TRUE
W1970863175,3,Nervous System Physiological Phenomena,TRUE
W1970863175,4,Oligochaeta,TRUE
W1970863175,5,Reflex,TRUE
W1970863175,6,Animals,FALSE
W2078313405,1,Cell Respiration,TRUE
W2078313405,2,Lung,TRUE
W2078313405,3,Respiration,TRUE
W2078313405,4,Respiratory Dead Space,TRUE
W2078313405,5,Humans,FALSE
W2078313405,6,Lung,FALSE
W2085065474,1,Axons,TRUE
W2085065474,2,Coloring Agents,TRUE
W2085065474,3,Dendrites,TRUE
W2085065474,4,Neurons,TRUE
W2085065474,5,Staining and Labeling,TRUE
W2085065474,6,Neurons,FALSE
W2015371093,1,Carbohydrate Metabolism,TRUE
W2015371093,2,Carbohydrates,TRUE
W2015371093,3,Hypervitaminosis A,TRUE
W2015371093,4,Vitamin A,TRUE
W2015371093,5,Humans,FALSE
W2081422525,1,"Electrophoresis, Paper",TRUE
W2081422525,2,Hemoglobins,TRUE
W2081422525,3,Hemoglobins,FALSE
W1967695213,1,Autoradiography,TRUE
W1967695213,2,Chromatography,TRUE
W1967695213,3,"Chromatography, Paper",TRUE
W1967695213,4,Tritium,TRUE
W2170927482,1,Genetics,TRUE
W2170927482,2,Mesocricetus,TRUE
W2170927482,3,Mutation,TRUE
W2170927482,4,Pigmentation,TRUE
W2170927482,5,Animals,FALSE
W2170927482,6,Cricetinae,FALSE
W2170927482,7,Pigmentation,FALSE
W2020169103,1,Anaplasma,TRUE
W2020169103,2,Anaplasmosis,TRUE
W2020169103,3,"Antibodies, Bacterial",TRUE
W2020169103,4,Antigen-Antibody Reactions,TRUE
W2020169103,5,"Antigens, Bacterial",TRUE
W2020169103,6,Erythrocytes,TRUE
W2020169103,7,Anaplasma,FALSE
W2020169103,8,Animals,FALSE
W2020169103,9,Cattle,FALSE
W2045939013,1,Antibodies,TRUE
W2045939013,2,Immunoglobulins,TRUE
W2045939013,3,Nucleic Acids,TRUE
W2045939013,4,Tobacco Mosaic Virus,TRUE
W2045939013,5,Viruses,TRUE
W2045939013,6,Nucleic Acids,FALSE
W2045939013,7,Viruses,FALSE
W2060719591,1,Genetics,TRUE
W2060719591,2,Genetics,FALSE
W2060719591,3,Humans,FALSE
W1994378534,1,Antibodies,TRUE
W1994378534,2,Globulins,TRUE
W1994378534,3,Immunoglobulins,TRUE
W1994378534,4,Tritium,TRUE
W1994378534,5,gamma-Globulins,TRUE
W1994378534,6,Antibodies,FALSE
W1994378534,7,In Vitro Techniques,FALSE
W1994378534,8,gamma-Globulins,FALSE
W2085785033,1,Amino Acids,TRUE
W2085785033,2,Diet,TRUE
W2085785033,3,Growth,TRUE
W2085785033,4,Lipid Metabolism,TRUE
W2085785033,5,Nutrition Assessment,TRUE
W2085785033,6,Nutritional Status,TRUE
W2085785033,7,Vitamin A,TRUE
W2085785033,8,Animals,FALSE
W2085785033,9,Growth,FALSE
W2085785033,10,Rats,FALSE
W2085785033,11,Vitamin A,FALSE
W1966047773,1,Aspergillus,TRUE
W1966047773,2,Aspergillus niger,TRUE
W1966047773,3,Citrates,TRUE
W1966047773,4,Citric Acid,TRUE
W1966047773,5,Sulfanilamides,TRUE
W1966047773,6,Citrates,FALSE
W1966047773,7,Sulfanilamide,FALSE
W1966047773,8,Sulfanilamides,FALSE
W2066060088,1,Blood Proteins,TRUE
W2066060088,2,Plant Roots,TRUE
W2066060088,3,Plants,TRUE
W2066060088,4,Salts,TRUE
W2067966417,1,Blood Proteins,TRUE
W2067966417,2,Growth Substances,TRUE
W2067966417,3,Proteins,TRUE
W2067966417,4,Salts,TRUE
W2067966417,5,Humans,FALSE
W2051979849,1,Bacteria,TRUE
W2051979849,2,Carbohydrates,TRUE
W2051979849,3,Desiccation,TRUE
W2051979849,4,Proteins,TRUE
W2051979849,5,Sweetening Agents,TRUE
W2051979849,6,Carbohydrates,FALSE
W2051979849,7,Proteins,FALSE
W1964648110,1,Fruit,TRUE
W1964648110,2,Saccharomyces cerevisiae,TRUE
W1964648110,3,Yeasts,TRUE
W1964648110,4,Yeasts,FALSE
W40755869,1,DNA,TRUE
W40755869,2,Nucleosides,TRUE
W40755869,3,Nucleotides,TRUE
W40755869,4,Uridine,TRUE
W40755869,5,DNA,FALSE
W40755869,6,Nucleosides,FALSE
W40755869,7,Nucleotides,FALSE
W2044963582,1,Enterovirus,TRUE
W2044963582,2,Viruses,TRUE
W2044963582,3,Humans,FALSE
W2017050595,1,"Bacteria, Anaerobic",TRUE
W2017050595,2,Carbon Isotopes,TRUE
W2017050595,3,Ethanol,TRUE
W2017050595,4,Fermentation,TRUE
W2017050595,5,Methane,TRUE
W2017050595,6,Methanol,TRUE
W2017050595,7,Temperature,TRUE
W2017050595,8,Methane,FALSE
W2017050595,9,Methanol,FALSE
W2017050595,10,Pacific Ocean,FALSE
W2088405916,1,Hemoglobins,TRUE
W2088405916,2,Oxygen,TRUE
W2088405916,3,Perciformes,TRUE
W2088405916,4,Animals,FALSE
W2088405916,5,Hemoglobins,FALSE
W2088405916,6,Humans,FALSE
W2088405916,7,Oxygen,FALSE
W2043195991,1,Amino Acid Sequence,TRUE
W2043195991,2,Amino Acids,TRUE
W2043195991,3,Bacillus subtilis,TRUE
W2043195991,4,Endopeptidases,TRUE
W2043195991,5,Hydrolases,TRUE
W2043195991,6,Peptide Hydrolases,TRUE
W2043195991,7,Serine,TRUE
W2043195991,8,Amino Acids,FALSE
W2043195991,9,Peptide Hydrolases,FALSE
W2043195991,10,Serine,FALSE
W1970337648,1,"Chromatography, Paper",TRUE
W1970337648,2,Glucose,TRUE
W1970337648,3,Glucose,FALSE
W2037581173,1,Breast,TRUE
W2037581173,2,Lactose,TRUE
W2037581173,3,Milk,TRUE
W2037581173,4,Potassium,TRUE
W2037581173,5,Animals,FALSE
W2037581173,6,Lactose,FALSE
W1998685212,1,Rh-Hr Blood-Group System,TRUE
W1998685212,2,Humans,FALSE
W2045809190,1,Light,TRUE
W2045809190,2,Plant Roots,TRUE
W2045809190,3,Plants,TRUE
W2045809190,4,Plants,FALSE
W2038503806,1,Biochemical Phenomena,TRUE
W2038503806,2,Muscles,TRUE
W2038503806,3,Nucleosides,TRUE
W2038503806,4,Nucleotides,TRUE
W2038503806,5,Oncorhynchus mykiss,TRUE
W2038503806,6,Purine Nucleotides,TRUE
W2038503806,7,Animals,FALSE
W2038503806,8,Nucleosides,FALSE
W2038503806,9,Nucleotides,FALSE
W2021509767,1,"Neoplasms, Experimental",TRUE
W2021509767,2,Polyomavirus,TRUE
W2021509767,3,Viruses,TRUE
W2021509767,4,Animals,FALSE
W2051954944,1,Neoplasms,TRUE
W2051954944,2,Polyomavirus,TRUE
W2051954944,3,Viruses,TRUE
W2051954944,4,Humans,FALSE
W2051954944,5,Viruses,FALSE
W2105498205,1,Encephalomyocarditis virus,TRUE
W2105498205,2,Nucleic Acids,TRUE
W2105498205,3,RNA,TRUE
W2105498205,4,Viruses,TRUE
W2105498205,5,RNA,FALSE
W2029811413,1,Amphibians,TRUE
W2029811413,2,Chromosomes,TRUE
W2029811413,3,Amphibians,FALSE
W2029811413,4,Animals,FALSE
W2029811413,5,Humans,FALSE
W2029811413,6,United States,FALSE
W4247502581,1,Hemoglobins,TRUE
W4247502581,2,Myoglobin,TRUE
W4247502581,3,Oxygen,TRUE
W4247502581,4,Perciformes,TRUE
W4247502581,5,Animals,FALSE
W4247502581,6,Hemoglobins,FALSE
W4247502581,7,Humans,FALSE
W4247502581,8,Oxygen,FALSE
W2049725216,1,Antitoxins,TRUE
W2049725216,2,Eczema,TRUE
W2049725216,3,Mycoses,TRUE
W2049725216,4,Regression Analysis,TRUE
W2049725216,5,Sporidesmins,TRUE
W2049725216,6,"Toxins, Biological",TRUE
W2094446955,1,Hypersensitivity,TRUE
W2094446955,2,Immune System Diseases,TRUE
W2094446955,3,Insulin,TRUE
W2094446955,4,Humans,FALSE
W2094446955,5,Insulin,FALSE
W2071935508,1,Annelida,TRUE
W2071935508,2,Proteins,TRUE
W2071935508,3,Serine,TRUE
W2071935508,4,Animals,FALSE
W2071935508,5,Proteins,FALSE
W2086454982,1,Auditory Cortex,TRUE
W2086454982,2,Cerebral Cortex,TRUE
W2086454982,3,Cochlear Nerve,TRUE
W2086454982,4,Inferior Colliculi,TRUE
W2086454982,5,Animals,FALSE
W2086454982,6,Cats,FALSE
W2086454982,7,Cerebral Cortex,FALSE
W2086454982,8,Cochlear Nerve,FALSE
W2091509548,1,Hypertrophy,TRUE
W2091509548,2,Kidney,TRUE
W2091509548,3,Radiation Tolerance,TRUE
W2091509548,4,Animals,FALSE
W2091509548,5,Kidney,FALSE
W2091509548,6,Mice,FALSE
W1982058740,1,Chickens,TRUE
W1982058740,2,Glycine,TRUE
W1982058740,3,Hemoglobins,TRUE
W1982058740,4,Histidine,TRUE
W1982058740,5,Leucine,TRUE
W1982058740,6,Valine,TRUE
W1982058740,7,Animals,FALSE
W2040697306,1,Salmonella typhimurium,TRUE
W2040697306,2,Humans,FALSE
W2049909605,1,Biotin,TRUE
W2049909605,2,"NAD",TRUE
W2049909605,3,Niacin,TRUE
W2049909605,4,Nucleosides,TRUE
W2049909605,5,Nucleotides,TRUE
W2049909605,6,Saccharomyces cerevisiae,TRUE
W2049909605,7,Yeasts,TRUE
W2049909605,8,Niacin,FALSE
W2049909605,9,Nucleosides,FALSE
W2049909605,10,Nucleotides,FALSE
W2049909605,11,Yeasts,FALSE
W2071068897,1,Chloroform,TRUE
W2071068897,2,Glucuronidase,TRUE
W2071068897,3,Chloroform,FALSE
W2071068897,4,Glycoside Hydrolases,FALSE
W2071068897,5,Glycoside Hydrolases,FALSE
W1964493992,1,Adenine Nucleotides,TRUE
W1964493992,2,Adenosine Triphosphate,TRUE
W1964493992,3,Heart,TRUE
W1964493992,4,"Heart, Artificial",TRUE
W1964493992,5,Serotonin,TRUE
W1964493992,6,Adenine Nucleotides,FALSE
W1964493992,7,Humans,FALSE
W1997013436,1,Bacteriophage T7,TRUE
W1997013436,2,Deuterium,TRUE
W1997013436,3,Deuterium Oxide,TRUE
W1997013436,4,Deuterium,FALSE
W2046839377,1,Fibrinolysin,TRUE
W2046839377,2,Thrombosis,TRUE
W2046839377,3,Humans,FALSE
W2066713442,1,Betacyanins,TRUE
W2066713442,2,Biological Products,TRUE
W2066713442,3,"Genetics, Medical",TRUE
W2066713442,4,"Pigments, Biological",TRUE
W2066713442,5,Vegetables,TRUE
W2066713442,6,Biological Transport,FALSE
W2066713442,7,Humans,FALSE
W2066713442,8,"Pigments, Biological",FALSE
W2037872511,1,Body Fluids,TRUE
W2037872511,2,Coloring Agents,TRUE
W2037872511,3,Pyridoxine,TRUE
W2037872511,4,Vitamin B 6 Deficiency,TRUE
W2037872511,5,Animals,FALSE
W2037872511,6,Rats,FALSE
W2037872511,7,Vitamin B 6 Deficiency,FALSE
W2124062343,1,Heart,TRUE
W2124062343,2,"Heart, Artificial",TRUE
W2124062343,3,Kidney,TRUE
W2124062343,4,Kidney Diseases,TRUE
W2124062343,5,Pleasure,TRUE
W2023148225,1,Sulfhydryl Compounds,TRUE
W2023148225,2,Ticks,TRUE
W2023148225,3,Animals,FALSE
W2023148225,4,Australia,FALSE
W2023148225,5,Cattle,FALSE
W2023148225,6,Sulfhydryl Compounds,FALSE
W2080257448,1,Blood Proteins,TRUE
W2080257448,2,Globins,TRUE
W2080257448,3,Haptoglobins,TRUE
W2080257448,4,Hemoglobins,TRUE
W2080257448,5,Animals,FALSE
W2080257448,6,Blood Proteins,FALSE
W2080257448,7,Hemoglobins,FALSE
W2080257448,8,Rabbits,FALSE
W2130550978,1,Yeasts,TRUE
W1972382972,1,Ovarian Follicle,TRUE
W1972382972,2,Sebaceous Glands,TRUE
W1972382972,3,Animals,FALSE
W1972382972,4,Female,FALSE
W1972382972,5,Humans,FALSE
W1972382972,6,Sebaceous Glands,FALSE
W1972382972,7,Sheep,FALSE
W2001434481,1,Amines,TRUE
W2001434481,2,Leadership,TRUE
W2001434481,3,Reserpine,TRUE
W2001434481,4,Sympathomimetics,TRUE
W2001434481,5,Vasoconstrictor Agents,TRUE
W2001434481,6,Reserpine,FALSE
W2001434481,7,Sympathomimetics,FALSE
W2064476913,1,Insecta,TRUE
W2064476913,2,Larva,TRUE
W2064476913,3,Lysergic Acid Diethylamide,TRUE
W2064476913,4,Physiological Phenomena,TRUE
W2064476913,5,Reserpine,TRUE
W2064476913,6,Animals,FALSE
W2064476913,7,Insecta,FALSE
W2064476913,8,Lysergic Acid Diethylamide,FALSE
W2064476913,9,Reserpine,FALSE
W1976284689,1,Chromatography,TRUE
W1976284689,2,Equipment and Supplies,TRUE
W1976284689,3,Radiometry,TRUE
W1976284689,4,Chromatography,FALSE
W1976284689,5,Radiometry,FALSE
W2024278082,1,Plants,TRUE
W2024278082,2,Poaceae,TRUE
W2024278082,3,Radioactivity,TRUE
W2024278082,4,Strontium,TRUE
W2024278082,5,Strontium Radioisotopes,TRUE
W2024278082,6,Plants,FALSE
W2024278082,7,Poaceae,FALSE
W1974259861,1,Communicable Diseases,TRUE
W1974259861,2,"Myxomatosis, Infectious",TRUE
W1974259861,3,Animals,FALSE
W1974259861,4,United Kingdom,FALSE
W2021836685,1,Biochemical Phenomena,TRUE
W2021836685,2,Hemoglobins,TRUE
W2021836685,3,Oxygen,TRUE
W2021836685,4,Solutions,TRUE
W2021836685,5,Hemoglobins,FALSE
W2021836685,6,Oxygen,FALSE
W189942525,1,Biological Evolution,TRUE
W1976810974,1,Autoradiography,TRUE
W1976810974,2,Cell Division,TRUE
W1976810974,3,Cell Nucleus,TRUE
W1976810974,4,DNA,TRUE
W1976810974,5,Mitosis,TRUE
W1976810974,6,Nucleosides,TRUE
W1976810974,7,Nucleotides,TRUE
W1976810974,8,Thymidine,TRUE
W1976810974,9,Tritium,TRUE
W1976810974,10,Animals,FALSE
W1976810974,11,Mice,FALSE
W1976810974,12,Rats,FALSE
W2085623622,1,Amphibians,TRUE
W2085623622,2,Cold Temperature,TRUE
W2085623622,3,Fishes,TRUE
W2085623622,4,Pituitary Gland,TRUE
W2085623622,5,"Pituitary Gland, Posterior",TRUE
W2085623622,6,Reptiles,TRUE
W2085623622,7,Vasotocin,TRUE
W2085623622,8,Animals,FALSE
W2085623622,9,Humans,FALSE
W2085623622,10,Oxytocin,FALSE
W2085623622,11,Oxytocin,FALSE
W2085623622,12,Vasopressins,FALSE
W2085623622,13,Vasopressins,FALSE
W1979181816,1,Amines,TRUE
W1979181816,2,Carboxy-Lyases,TRUE
W1979181816,3,Histamine,TRUE
W1979181816,4,Histidine Decarboxylase,TRUE
W1979181816,5,Homeostasis,TRUE
W1979181816,6,Lyases,TRUE
W1979181816,7,Shock,TRUE
W1979181816,8,Animals,FALSE
W1979181816,9,Lyases,FALSE
W1979181816,10,Mice,FALSE
W2001097268,1,Aging,TRUE
W2001097268,2,Heparin,TRUE
W2001097268,3,Skin,TRUE
W2001097268,4,Aging,FALSE
W2001097268,5,Animals,FALSE
W2001097268,6,Heparin,FALSE
W2001097268,7,Rats,FALSE
W2001097268,8,Skin,FALSE
W1983210509,1,Estrus,TRUE
W1983210509,2,Light,TRUE
W1983210509,3,Lighting,TRUE
W1983210509,4,Animals,FALSE
W1983210509,5,Cats,FALSE
W1983210509,6,Estrus,FALSE
W1983210509,7,Female,FALSE
W2019736228,1,Columbidae,TRUE
W2019736228,2,Orientation,TRUE
W2019736228,3,Animals,FALSE
W2035783892,1,Bone and Bones,TRUE
W2035783892,2,Cartilage,TRUE
W2035783892,3,Giant Cells,TRUE
W2035783892,4,Osteoclasts,TRUE
W2035783892,5,Succinate Dehydrogenase,TRUE
W2035783892,6,Bone and Bones,FALSE
W2035783892,7,Cartilage,FALSE
W2035783892,8,Humans,FALSE
W2035783892,9,Succinate Dehydrogenase,FALSE
W2076199781,1,Liver,TRUE
W2076199781,2,Organic Chemicals,TRUE
W2076199781,3,Pyrroles,TRUE
W2076199781,4,Pyrrolizidine Alkaloids,TRUE
W2076199781,5,Humans,FALSE
W2076199781,6,Liver,FALSE
W2076199781,7,Pyrroles,FALSE
W3020977067,1,Bilirubin,TRUE
W3020977067,2,Fetus,TRUE
W3020977067,3,Fetus,FALSE
W3020977067,4,Humans,FALSE
W2045081432,1,Deoxycytidine Monophosphate,TRUE
W2045081432,2,Nucleosides,TRUE
W2045081432,3,Nucleotides,TRUE
W2045081432,4,Physiological Phenomena,TRUE
W2045081432,5,Deamination,FALSE
W2045081432,6,Nucleosides,FALSE
W2045081432,7,Nucleotides,FALSE
W2076209944,1,Ovary,TRUE
W2076209944,2,Tsetse Flies,TRUE
W2076209944,3,Animals,FALSE
W2076209944,4,Female,FALSE
W2076209944,5,Humans,FALSE
W2064775189,1,Terminology as Topic,TRUE
W2064775189,2,Work,TRUE
W2074626596,1,Glutens,TRUE
W2074626596,2,Intestines,TRUE
W2074626596,3,Nervous System Physiological Phenomena,TRUE
W2074626596,4,Reflex,TRUE
W2074626596,5,Triticum,TRUE
W2074626596,6,Glutens,FALSE
W2074626596,7,Humans,FALSE
W2074626596,8,Intestines,FALSE
W2047005627,1,"Chromatography, Gas",TRUE
W2047005627,2,Hydrocarbons,TRUE
W2047005627,3,Molecular Weight,TRUE
W2047005627,4,Hydrocarbons,FALSE
W1983395944,1,Colchicine,TRUE
W1983395944,2,Aged,FALSE
W1983395944,3,Colchicine,FALSE
W1983395944,4,Humans,FALSE
W2036904308,1,Homeostasis,TRUE
W2036904308,2,Kidney,TRUE
W2036904308,3,Renal Circulation,TRUE
W2036904308,4,Humans,FALSE
