id,which_mesh,term,is_major_topic
W2800869828,10,Molecular Dynamics Simulation,FALSE
W2800869828,11,Mutation,FALSE
W2800869828,12,Protein Binding,FALSE
W2800869828,13,Protein Conformation,FALSE
W2801273198,1,"Adipocytes, Brown",TRUE
W2801273198,2,"Adipose Tissue, Brown",TRUE
W2801273198,3,Inflammation,TRUE
W2801273198,4,Sleep,TRUE
W2801273198,5,"Adipocytes, Brown",FALSE
W2801273198,6,"Adipose Tissue, Brown",FALSE
W2801273198,7,Animals,FALSE
W2801273198,8,Body Temperature,FALSE
W2801273198,9,Clodronic Acid,FALSE
W2801273198,10,Clodronic Acid,FALSE
W2801273198,11,Electroencephalography,FALSE
W2801273198,12,Electromyography,FALSE
W2801273198,13,Genotype,FALSE
W2801273198,14,Interleukin-1beta,FALSE
W2801273198,15,Interleukin-1beta,FALSE
W2801273198,16,Ion Channels,FALSE
W2801273198,17,Ion Channels,FALSE
W2801273198,18,Lipopolysaccharides,FALSE
W2801273198,19,Lipopolysaccharides,FALSE
W2801273198,20,Liposomes,FALSE
W2801273198,21,Liposomes,FALSE
W2801273198,22,Male,FALSE
W2801273198,23,Mice,FALSE
W2801273198,24,"Mice, Inbred C57BL",FALSE
W2801273198,25,"Mice, Knockout",FALSE
W2801273198,26,Mitochondrial Proteins,FALSE
W2801273198,27,Mitochondrial Proteins,FALSE
W2801273198,28,Sleep,FALSE
W2801273198,29,Telemetry,FALSE
W2801273198,30,Temperature,FALSE
W2801273198,31,Thermogenesis,FALSE
W2801273198,32,Thermogenesis,FALSE
W2801273198,33,Tumor Necrosis Factor-alpha,FALSE
W2801273198,34,Tumor Necrosis Factor-alpha,FALSE
W2801273198,35,Uncoupling Protein 1,FALSE
W2801273198,36,Uncoupling Protein 1,FALSE
W2800106181,1,Helicobacter Infections,TRUE
W2800106181,2,Helicobacter pylori,TRUE
W2800106181,3,Hepatic Encephalopathy,TRUE
W2800106181,4,Liver Cirrhosis,TRUE
W2800106181,5,Adult,FALSE
W2800106181,6,Aged,FALSE
W2800106181,7,"Databases, Factual",FALSE
W2800106181,8,Disease-Free Survival,FALSE
W2800106181,9,Female,FALSE
W2800106181,10,Helicobacter Infections,FALSE
W2800106181,11,Helicobacter Infections,FALSE
W2800106181,12,Helicobacter Infections,FALSE
W2800106181,13,Hepatic Encephalopathy,FALSE
W2800106181,14,Hepatic Encephalopathy,FALSE
W2800106181,15,Hepatic Encephalopathy,FALSE
W2800106181,16,Hepatic Encephalopathy,FALSE
W2800106181,17,Humans,FALSE
W2800106181,18,Liver Cirrhosis,FALSE
W2800106181,19,Liver Cirrhosis,FALSE
W2800106181,20,Liver Cirrhosis,FALSE
W2800106181,21,Liver Cirrhosis,FALSE
W2800106181,22,Male,FALSE
W2800106181,23,Middle Aged,FALSE
W2800106181,24,Risk Factors,FALSE
W2800106181,25,Survival Rate,FALSE
W2800479101,1,Frontal Bone,TRUE
W2800479101,2,Osteoporosis,TRUE
W2800479101,3,"Tomography, X-Ray Computed",TRUE
W2800479101,4,"Absorptiometry, Photon",FALSE
W2800479101,5,Adult,FALSE
W2800479101,6,Aged,FALSE
W2800479101,7,"Aged, 80 and over",FALSE
W2800479101,8,Bone Density,FALSE
W2800479101,9,Brain,FALSE
W2800479101,10,Brain,FALSE
W2800479101,11,Female,FALSE
W2800479101,12,Femur Neck,FALSE
W2800479101,13,Femur Neck,FALSE
W2800479101,14,Frontal Bone,FALSE
W2800479101,15,Humans,FALSE
W2800479101,16,Lumbar Vertebrae,FALSE
W2800479101,17,Lumbar Vertebrae,FALSE
W2800479101,18,Male,FALSE
W2800479101,19,Middle Aged,FALSE
W2800479101,20,Osteoporosis,FALSE
W2800479101,21,Retrospective Studies,FALSE
W2800479101,22,Sensitivity and Specificity,FALSE
W2800479101,23,"Tomography, X-Ray Computed",FALSE
W2800479101,24,Young Adult,FALSE
W2801447818,1,Adenocarcinoma of Lung,TRUE
W2801447818,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W2801447818,3,Cell Cycle Proteins,TRUE
W2801447818,4,Gene Expression Profiling,TRUE
W2801447818,5,"Gene Expression Regulation, Neoplastic",TRUE
W2801447818,6,Lung Neoplasms,TRUE
W2801447818,7,S100 Calcium Binding Protein A6,TRUE
W2801447818,8,Adenocarcinoma of Lung,FALSE
W2801447818,9,Adenocarcinoma of Lung,FALSE
W2801447818,10,Aged,FALSE
W2801447818,11,"Biomarkers, Tumor",FALSE
W2801447818,12,"Biomarkers, Tumor",FALSE
W2801447818,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2801447818,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2801447818,15,Cell Cycle Proteins,FALSE
W2801447818,16,"Cell Line, Tumor",FALSE
W2801447818,17,CpG Islands,FALSE
W2801447818,18,DNA Methylation,FALSE
W2801447818,19,Disease-Free Survival,FALSE
W2801447818,20,Female,FALSE
W2801447818,21,Gene Dosage,FALSE
W2801447818,22,Humans,FALSE
W2801447818,23,Immunohistochemistry,FALSE
W2801447818,24,Kaplan-Meier Estimate,FALSE
W2801447818,25,Lung Neoplasms,FALSE
W2801447818,26,Lung Neoplasms,FALSE
W2801447818,27,Male,FALSE
W2801447818,28,Middle Aged,FALSE
W2801447818,29,Multivariate Analysis,FALSE
W2801447818,30,Prognosis,FALSE
W2801447818,31,Retrospective Studies,FALSE
W2801447818,32,S100 Calcium Binding Protein A6,FALSE
W2802314553,1,"Adaptor Proteins, Signal Transducing",TRUE
W2802314553,2,Borrelia burgdorferi,TRUE
W2802314553,3,Lyme Disease,TRUE
W2802314553,4,Neurons,TRUE
W2802314553,5,Neutrophils,TRUE
W2802314553,6,Phagocytosis,TRUE
W2802314553,7,Adaptive Immunity,FALSE
W2802314553,8,"Adaptor Proteins, Signal Transducing",FALSE
W2802314553,9,Brain Neoplasms,FALSE
W2802314553,10,Brain Neoplasms,FALSE
W2802314553,11,Brain Neoplasms,FALSE
W2802314553,12,"Cell Line, Tumor",FALSE
W2802314553,13,Glioma,FALSE
W2802314553,14,Glioma,FALSE
W2802314553,15,Glioma,FALSE
W2802314553,16,Humans,FALSE
W2802314553,17,"Immunity, Innate",FALSE
W2802314553,18,Lipoproteins,FALSE
W2802314553,19,Lipoproteins,FALSE
W2802314553,20,Lyme Disease,FALSE
W2802314553,21,Macrophages,FALSE
W2802314553,22,Macrophages,FALSE
W2802314553,23,Microfilament Proteins,FALSE
W2802314553,24,Neuroglia,FALSE
W2802314553,25,Neuroglia,FALSE
W2802314553,26,Neuroglia,FALSE
W2802314553,27,Neurons,FALSE
W2802314553,28,Neutrophils,FALSE
W2802314553,29,Protein Binding,FALSE
W2802314553,30,Protein Domains,FALSE
W2802314553,31,Recombinant Proteins,FALSE
W2802314553,32,Recombinant Proteins,FALSE
W2802314553,33,Two-Hybrid System Techniques,FALSE
W2802314553,34,rho GTP-Binding Proteins,FALSE
W2799539868,1,Ecology,TRUE
W2799539868,2,"Parks, Recreational",TRUE
W2799539868,3,Plants,TRUE
W2799539868,4,Social Media,TRUE
W2799539868,5,Color,FALSE
W2799539868,6,Ecology,FALSE
W2799539868,7,"Image Processing, Computer-Assisted",FALSE
W2799539868,8,"Image Processing, Computer-Assisted",FALSE
W2799539868,9,Seasons,FALSE
W2799539868,10,Spacecraft,FALSE
W2799539868,11,United States,FALSE
W2801403906,1,Biofilms,TRUE
W2801403906,2,"Hyperthermia, Induced",TRUE
W2801403906,3,Magnetic Fields,TRUE
W2801403906,4,Metals,TRUE
W2801403906,5,Prostheses and Implants,TRUE
W2801403906,6,Prosthesis-Related Infections,TRUE
W2801403906,7,Acoustics,FALSE
W2801403906,8,Animals,FALSE
W2801403906,9,Computer Simulation,FALSE
W2801403906,10,Female,FALSE
W2801403906,11,Finite Element Analysis,FALSE
W2801403906,12,Hot Temperature,FALSE
W2801403906,13,Humans,FALSE
W2801403906,14,"Hyperthermia, Induced",FALSE
W2801403906,15,Knee,FALSE
W2801403906,16,Mice,FALSE
W2801403906,17,"Models, Statistical",FALSE
W2801403906,18,Necrosis,FALSE
W2801403906,19,Patient Safety,FALSE
W2801403906,20,"Phantoms, Imaging",FALSE
W2801403906,21,Prosthesis-Related Infections,FALSE
W2801403906,22,Surface Properties,FALSE
W2801403906,23,Wireless Technology,FALSE
W2800318719,1,Antibodies,TRUE
W2800318719,2,Camelus,TRUE
W2800318719,3,Sharks,TRUE
W2800318719,4,Animals,FALSE
W2800318719,5,Antibodies,FALSE
W2800318719,6,Antibodies,FALSE
W2800318719,7,Antibodies,FALSE
W2800318719,8,Antibodies,FALSE
W2800318719,9,Biomedical Research,FALSE
W2800318719,10,Biomedical Research,FALSE
W2800318719,11,Camelus,FALSE
W2800318719,12,Humans,FALSE
W2800318719,13,Protein Conformation,FALSE
W2800318719,14,Sharks,FALSE
W2800556277,1,Disease Resistance,TRUE
W2800556277,2,Plant Diseases,TRUE
W2800556277,3,Triticum,TRUE
W2800556277,4,Chromosome Mapping,FALSE
W2800556277,5,Disease Resistance,FALSE
W2800556277,6,"Genes, Plant",FALSE
W2800556277,7,Genetic Linkage,FALSE
W2800556277,8,Phenotype,FALSE
W2800556277,9,Plant Breeding,FALSE
W2800556277,10,Plant Diseases,FALSE
W2800556277,11,"Polymorphism, Single Nucleotide",FALSE
W2800556277,12,Species Specificity,FALSE
W2800556277,13,Triticum,FALSE
W2800807117,1,Mitral Valve,TRUE
W2800807117,2,Systole,TRUE
W2800807117,3,"Ventricular Function, Left",TRUE
W2800807117,4,Adolescent,FALSE
W2800807117,5,Child,FALSE
W2800807117,6,Echocardiography,FALSE
W2800807117,7,Echocardiography,FALSE
W2800807117,8,Female,FALSE
W2800807117,9,Humans,FALSE
W2800807117,10,Male,FALSE
W2800807117,11,Mitral Valve,FALSE
W2800807117,12,Reproducibility of Results,FALSE
W2800807117,13,Systole,FALSE
W2800807117,14,"Ventricular Dysfunction, Left",FALSE
W2800807117,15,"Ventricular Dysfunction, Left",FALSE
W2800807117,16,"Ventricular Function, Left",FALSE
W2800683872,1,Acute Kidney Injury,TRUE
W2800683872,2,Phosphatidylinositol 3-Kinases,TRUE
W2800683872,3,Podocytes,TRUE
W2800683872,4,Proto-Oncogene Proteins c-akt,TRUE
W2800683872,5,"Receptors, Prostaglandin E, EP2 Subtype",TRUE
W2800683872,6,Signal Transduction,TRUE
W2800683872,7,Transforming Growth Factor beta1,TRUE
W2800683872,8,Acute Kidney Injury,FALSE
W2800683872,9,Acute Kidney Injury,FALSE
W2800683872,10,Acute Kidney Injury,FALSE
W2800683872,11,Acute Kidney Injury,FALSE
W2800683872,12,"Adaptor Proteins, Signal Transducing",FALSE
W2800683872,13,"Adaptor Proteins, Signal Transducing",FALSE
W2800683872,14,"Adaptor Proteins, Signal Transducing",FALSE
W2800683872,15,Animals,FALSE
W2800683872,16,Apoptosis,FALSE
W2800683872,17,Apoptosis,FALSE
W2800683872,18,Cytoskeletal Proteins,FALSE
W2800683872,19,Cytoskeletal Proteins,FALSE
W2800683872,20,Cytoskeletal Proteins,FALSE
W2800683872,21,Dinoprostone,FALSE
W2800683872,22,Dinoprostone,FALSE
W2800683872,23,Gene Expression Regulation,FALSE
W2800683872,24,Gene Expression Regulation,FALSE
W2800683872,25,Mice,FALSE
W2800683872,26,Phosphatidylinositol 3-Kinases,FALSE
W2800683872,27,Phosphatidylinositol 3-Kinases,FALSE
W2800683872,28,Podocytes,FALSE
W2800683872,29,Podocytes,FALSE
W2800683872,30,Proto-Oncogene Proteins c-akt,FALSE
W2800683872,31,Proto-Oncogene Proteins c-akt,FALSE
W2800683872,32,"Receptors, Prostaglandin E, EP2 Subtype",FALSE
W2800683872,33,"Receptors, Prostaglandin E, EP2 Subtype",FALSE
W2800683872,34,"Receptors, Prostaglandin E, EP2 Subtype",FALSE
W2800683872,35,Transforming Growth Factor beta1,FALSE
W2800683872,36,Transforming Growth Factor beta1,FALSE
W2800683872,37,Xanthones,FALSE
W2800683872,38,Xanthones,FALSE
W2800353685,1,Chemokine CCL17,TRUE
W2800353685,2,Interleukin-4,TRUE
W2800353685,3,Interleukin-5,TRUE
W2800353685,4,Nasal Mucosa,TRUE
W2800353685,5,Nasal Polyps,TRUE
W2800353685,6,Adolescent,FALSE
W2800353685,7,Adult,FALSE
W2800353685,8,"Antigens, CD",FALSE
W2800353685,9,"Antigens, CD",FALSE
W2800353685,10,Cadherins,FALSE
W2800353685,11,Cadherins,FALSE
W2800353685,12,"Cells, Cultured",FALSE
W2800353685,13,Chemokine CCL17,FALSE
W2800353685,14,Chemokine CCL22,FALSE
W2800353685,15,Chemokine CCL22,FALSE
W2800353685,16,ErbB Receptors,FALSE
W2800353685,17,ErbB Receptors,FALSE
W2800353685,18,Female,FALSE
W2800353685,19,Gene Expression Regulation,FALSE
W2800353685,20,Gene Expression Regulation,FALSE
W2800353685,21,Humans,FALSE
W2800353685,22,Interferon-gamma,FALSE
W2800353685,23,Interferon-gamma,FALSE
W2800353685,24,Interleukin-13,FALSE
W2800353685,25,Interleukin-13,FALSE
W2800353685,26,Interleukin-4,FALSE
W2800353685,27,Interleukin-5,FALSE
W2800353685,28,Male,FALSE
W2800353685,29,Nasal Mucosa,FALSE
W2800353685,30,Nasal Polyps,FALSE
W2800353685,31,Young Adult,FALSE
W2800065334,1,Hospitalization,TRUE
W2800065334,2,Respiratory Syncytial Virus Infections,TRUE
W2800065334,3,Seasons,TRUE
W2800065334,4,Critical Care,FALSE
W2800065334,5,"Databases, Factual",FALSE
W2800065334,6,Humans,FALSE
W2800065334,7,Incidence,FALSE
W2800065334,8,"Infant, Newborn",FALSE
W2800065334,9,"Infant, Premature",FALSE
W2800065334,10,Intensive Care Units,FALSE
W2800065334,11,Length of Stay,FALSE
W2800065334,12,Palivizumab,FALSE
W2800065334,13,Palivizumab,FALSE
W2800065334,14,Prospective Studies,FALSE
W2800065334,15,Respiratory Syncytial Virus Infections,FALSE
W2800065334,16,Respiratory Syncytial Virus Infections,FALSE
W2800065334,17,"Respiratory Syncytial Virus, Human",FALSE
W2800065334,18,Risk Factors,FALSE
W2800065334,19,Taiwan,FALSE
W2800065334,20,Taiwan,FALSE
W2800065334,21,Treatment Outcome,FALSE
W2800326618,1,"Chromosomes, Human, Pair 4",TRUE
W2800326618,2,"Gene Expression Regulation, Leukemic",TRUE
W2800326618,3,Genetic Loci,TRUE
W2800326618,4,Homeodomain Proteins,TRUE
W2800326618,5,Neoplasm Proteins,TRUE
W2800326618,6,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2800326618,7,Transcription Factors,TRUE
W2800326618,8,Cell Line,FALSE
W2800326618,9,"Chromosomes, Human, Pair 4",FALSE
W2800326618,10,"Chromosomes, Human, Pair 4",FALSE
W2800326618,11,Homeodomain Proteins,FALSE
W2800326618,12,Homeodomain Proteins,FALSE
W2800326618,13,Humans,FALSE
W2800326618,14,Neoplasm Proteins,FALSE
W2800326618,15,Neoplasm Proteins,FALSE
W2800326618,16,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2800326618,17,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2800326618,18,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2800326618,19,Transcription Factors,FALSE
W2800326618,20,Transcription Factors,FALSE
W2801411807,1,Brain Edema,TRUE
W2801411807,2,"Brain Injuries, Traumatic",TRUE
W2801411807,3,"Decompression, Surgical",TRUE
W2801411807,4,Hemodynamics,TRUE
W2801411807,5,Intracranial Pressure,TRUE
W2801411807,6,Adolescent,FALSE
W2801411807,7,Brain Edema,FALSE
W2801411807,8,Brain Edema,FALSE
W2801411807,9,"Brain Injuries, Traumatic",FALSE
W2801411807,10,"Brain Injuries, Traumatic",FALSE
W2801411807,11,Child,FALSE
W2801411807,12,"Child, Preschool",FALSE
W2801411807,13,Humans,FALSE
W2801411807,14,Prospective Studies,FALSE
W2802418620,1,"Influenza, Human",TRUE
W2802418620,2,Primary Health Care,TRUE
W2802418620,3,Self Care,TRUE
W2802418620,4,Social Planning,TRUE
W2802418620,5,Adolescent,FALSE
W2802418620,6,Adult,FALSE
W2802418620,7,Aged,FALSE
W2802418620,8,"Aged, 80 and over",FALSE
W2802418620,9,Child,FALSE
W2802418620,10,Female,FALSE
W2802418620,11,Humans,FALSE
W2802418620,12,"Influenza, Human",FALSE
W2802418620,13,"Influenza, Human",FALSE
W2802418620,14,Japan,FALSE
W2802418620,15,Japan,FALSE
W2802418620,16,Male,FALSE
W2802418620,17,Middle Aged,FALSE
W2800762910,1,Endangered Species,TRUE
W2800762910,2,Oncorhynchus,TRUE
W2800762910,3,Animals,FALSE
W2800762910,4,California,FALSE
W2800762910,5,Oncorhynchus,FALSE
W2800762910,6,Rivers,FALSE
W2800762910,7,Seasons,FALSE
W2802592485,1,Algorithms,TRUE
W2802592485,2,"Models, Theoretical",TRUE
W2799703199,1,Carbon Dioxide,TRUE
W2799703199,2,Carbon Isotopes,TRUE
W2799703199,3,Desiccation,TRUE
W2799703199,4,Ecosystem,TRUE
W2799703199,5,Seasons,TRUE
W2799703199,6,Snow,TRUE
W2799703199,7,Soil,TRUE
W2799703199,8,Carbon Dioxide,FALSE
W2799703199,9,Carbon Isotopes,FALSE
W2799703199,10,Humidity,FALSE
W2799703199,11,Snow,FALSE
W2799703199,12,Soil,FALSE
W2799703199,13,Water,FALSE
W2799703199,14,Water,FALSE
W2802936946,1,"Inhibition, Psychological",TRUE
W2802936946,2,Speech,TRUE
W2802936946,3,Adolescent,FALSE
W2802936946,4,Adult,FALSE
W2802936946,5,Female,FALSE
W2802936946,6,Humans,FALSE
W2802936946,7,Male,FALSE
W2802936946,8,Motor Activity,FALSE
W2802936946,9,"Pattern Recognition, Visual",FALSE
W2802936946,10,Reaction Time,FALSE
W2802936946,11,Semantics,FALSE
W2802936946,12,Young Adult,FALSE
W2950234133,1,"CA1 Region, Hippocampal",TRUE
W2950234133,2,Cocaine,TRUE
W2950234133,3,Cocaine-Related Disorders,TRUE
W2950234133,4,"Conditioning, Classical",TRUE
W2950234133,5,Dopamine Uptake Inhibitors,TRUE
W2950234133,6,Neurons,TRUE
W2950234133,7,Nucleus Accumbens,TRUE
W2950234133,8,Animals,FALSE
W2950234133,9,"CA1 Region, Hippocampal",FALSE
W2950234133,10,"CA1 Region, Hippocampal",FALSE
W2950234133,11,"CA1 Region, Hippocampal",FALSE
W2950234133,12,"Conditioning, Classical",FALSE
W2950234133,13,"Disease Models, Animal",FALSE
W2950234133,14,Hippocampus,FALSE
W2950234133,15,Hippocampus,FALSE
W2950234133,16,Hippocampus,FALSE
W2950234133,17,Hippocampus,FALSE
W2950234133,18,Interneurons,FALSE
W2950234133,19,Interneurons,FALSE
W2950234133,20,Mice,FALSE
W2950234133,21,Neural Pathways,FALSE
W2950234133,22,Neurons,FALSE
W2950234133,23,Nucleus Accumbens,FALSE
W2950234133,24,Nucleus Accumbens,FALSE
W2950234133,25,Nucleus Accumbens,FALSE
W2950234133,26,Pyramidal Cells,FALSE
W2950234133,27,Pyramidal Cells,FALSE
W2950234133,28,"Receptors, Dopamine D2",FALSE
W2950234133,29,"Receptors, Dopamine D2",FALSE
W2801674502,1,Antineoplastic Agents,TRUE
W2801674502,2,Breast Neoplasms,TRUE
W2801674502,3,Breast Neoplasms,TRUE
W2801674502,4,Exercise Therapy,TRUE
W2801674502,5,"Mitochondria, Muscle",TRUE
W2801674502,6,"Muscle Fibers, Skeletal",TRUE
W2801674502,7,Adult,FALSE
W2801674502,8,Antineoplastic Agents,FALSE
W2801674502,9,Antineoplastic Agents,FALSE
W2801674502,10,Breast Neoplasms,FALSE
W2801674502,11,Breast Neoplasms,FALSE
W2801674502,12,Female,FALSE
W2801674502,13,Humans,FALSE
W2801674502,14,Middle Aged,FALSE
W2801674502,15,"Mitochondria, Muscle",FALSE
W2801674502,16,"Mitochondria, Muscle",FALSE
W2801674502,17,"Muscle Fibers, Skeletal",FALSE
W2801674502,18,"Muscle Fibers, Skeletal",FALSE
W2801981707,1,"CA1 Region, Hippocampal",TRUE
W2801981707,2,"CA3 Region, Hippocampal",TRUE
W2801981707,3,"Receptors, Serotonin, 5-HT4",TRUE
W2801981707,4,Serotonergic Neurons,TRUE
W2801981707,5,Serotonin,TRUE
W2801981707,6,Spatial Memory,TRUE
W2801981707,7,Animals,FALSE
W2801981707,8,Axons,FALSE
W2801981707,9,Axons,FALSE
W2801981707,10,"CA1 Region, Hippocampal",FALSE
W2801981707,11,"CA1 Region, Hippocampal",FALSE
W2801981707,12,"CA3 Region, Hippocampal",FALSE
W2801981707,13,"CA3 Region, Hippocampal",FALSE
W2801981707,14,Hippocampus,FALSE
W2801981707,15,Long-Term Potentiation,FALSE
W2801981707,16,Memory,FALSE
W2801981707,17,Mice,FALSE
W2801981707,18,Neural Inhibition,FALSE
W2801981707,19,Neural Inhibition,FALSE
W2801981707,20,Optogenetics,FALSE
W2801981707,21,"Receptors, Serotonin, 5-HT4",FALSE
W2801981707,22,Serotonergic Neurons,FALSE
W2801981707,23,Serotonin,FALSE
W2801981707,24,Serotonin,FALSE
W2801981707,25,Spatial Memory,FALSE
W2801981707,26,Synaptic Transmission,FALSE
W2802654946,1,Mesoderm,TRUE
W2802654946,2,"Myocytes, Cardiac",TRUE
W2802654946,3,"RNA, Long Noncoding",TRUE
W2802654946,4,Animals,FALSE
W2802654946,5,Cell Differentiation,FALSE
W2802654946,6,"Epigenesis, Genetic",FALSE
W2802654946,7,"Epigenesis, Genetic",FALSE
W2802654946,8,HEK293 Cells,FALSE
W2802654946,9,Humans,FALSE
W2802654946,10,Mesoderm,FALSE
W2802654946,11,Mesoderm,FALSE
W2802654946,12,Mice,FALSE
W2802654946,13,"Mice, Inbred C57BL",FALSE
W2802654946,14,"Mice, Knockout",FALSE
W2802654946,15,"Myocytes, Cardiac",FALSE
W2802654946,16,"Myocytes, Cardiac",FALSE
W2802654946,17,NIH 3T3 Cells,FALSE
W2802654946,18,"RNA, Long Noncoding",FALSE
W2802654946,19,"RNA, Long Noncoding",FALSE
W2800059521,1,Quality of Life,TRUE
W2800059521,2,Surveys and Questionnaires,TRUE
W2800059521,3,Adolescent,FALSE
W2800059521,4,Adult,FALSE
W2800059521,5,Age Factors,FALSE
W2800059521,6,Aged,FALSE
W2800059521,7,Female,FALSE
W2800059521,8,Humans,FALSE
W2800059521,9,Indonesia,FALSE
W2800059521,10,Male,FALSE
W2800059521,11,Middle Aged,FALSE
W2800059521,12,Sex Factors,FALSE
W2800059521,13,Socioeconomic Factors,FALSE
W2800446742,1,Calcium,TRUE
W2800446742,2,Calcium Channels,TRUE
W2800446742,3,Calcium-Binding Proteins,TRUE
W2800446742,4,Excitatory Postsynaptic Potentials,TRUE
W2800446742,5,Inhibitory Postsynaptic Potentials,TRUE
W2800446742,6,Nerve Tissue Proteins,TRUE
W2800446742,7,Neurons,TRUE
W2800446742,8,Synaptotagmin I,TRUE
W2800446742,9,Animals,FALSE
W2800446742,10,Calcium,FALSE
W2800446742,11,Calcium Channels,FALSE
W2800446742,12,Calcium-Binding Proteins,FALSE
W2800446742,13,Calcium-Binding Proteins,FALSE
W2800446742,14,GABAergic Neurons,FALSE
W2800446742,15,GABAergic Neurons,FALSE
W2800446742,16,Glutamic Acid,FALSE
W2800446742,17,Glutamic Acid,FALSE
W2800446742,18,Mice,FALSE
W2800446742,19,"Mice, Knockout",FALSE
W2800446742,20,Nerve Tissue Proteins,FALSE
W2800446742,21,Nerve Tissue Proteins,FALSE
W2800446742,22,Neurons,FALSE
W2800446742,23,"Receptors, Calcium-Sensing",FALSE
W2800446742,24,Synaptotagmin I,FALSE
W2800446742,25,Synaptotagmin I,FALSE
W2800446742,26,gamma-Aminobutyric Acid,FALSE
W2800446742,27,gamma-Aminobutyric Acid,FALSE
W2800880550,1,Blood Glucose,TRUE
W2800880550,2,Diabetes Mellitus,TRUE
W2800880550,3,"Spectrum Analysis, Raman",TRUE
W2800880550,4,Adult,FALSE
W2800880550,5,Blood Glucose,FALSE
W2800880550,6,Blood Glucose Self-Monitoring,FALSE
W2800880550,7,Blood Glucose Self-Monitoring,FALSE
W2800880550,8,Blood Glucose Self-Monitoring,FALSE
W2800880550,9,Diabetes Mellitus,FALSE
W2800880550,10,Female,FALSE
W2800880550,11,Humans,FALSE
W2800880550,12,Male,FALSE
W2800880550,13,Middle Aged,FALSE
W2800880550,14,"Spectrum Analysis, Raman",FALSE
W2800880550,15,"Spectrum Analysis, Raman",FALSE
W2801120072,1,Bacteria,TRUE
W2801120072,2,Boehmeria,TRUE
W2801120072,3,"DNA, Bacterial",TRUE
W2801120072,4,"DNA, Fungal",TRUE
W2801120072,5,Fungi,TRUE
W2801120072,6,High-Throughput Nucleotide Sequencing,TRUE
W2801120072,7,Microbial Consortia,TRUE
W2801120072,8,Soil Microbiology,TRUE
W2801120072,9,Bacteria,FALSE
W2801120072,10,Bacteria,FALSE
W2801120072,11,Boehmeria,FALSE
W2801120072,12,"DNA, Bacterial",FALSE
W2801120072,13,"DNA, Fungal",FALSE
W2801120072,14,Fungi,FALSE
W2801120072,15,Fungi,FALSE
