id,which_mesh,term,is_major_topic
W2397628302,6,Adoptive Transfer,FALSE
W2397628302,7,Cell Engineering,FALSE
W2397628302,8,Humans,FALSE
W2397628302,9,Neoplasms,FALSE
W2397628302,10,"Receptors, Antigen",FALSE
W2397628302,11,"Receptors, Antigen",FALSE
W2397628302,12,Recombinant Fusion Proteins,FALSE
W2397628302,13,Recombinant Fusion Proteins,FALSE
W2397628302,14,Riboswitch,FALSE
W2397628302,15,Riboswitch,FALSE
W2397628302,16,Synthetic Biology,FALSE
W2397628302,17,T-Lymphocytes,FALSE
W2397628302,18,T-Lymphocytes,FALSE
W1921344638,1,Insecta,TRUE
W1921344638,2,Insecta,TRUE
W1921344638,3,Plant Roots,TRUE
W1921344638,4,Animals,FALSE
W1921344638,5,Biodiversity,FALSE
W1921344638,6,Biomass,FALSE
W1921344638,7,Demography,FALSE
W1921344638,8,Germany,FALSE
W1921344638,9,Grassland,FALSE
W1921344638,10,Herbivory,FALSE
W1921344638,11,Insecta,FALSE
W1921344638,12,Plant Development,FALSE
W1921344638,13,Plant Roots,FALSE
W2103013475,1,Brassica,TRUE
W2103013475,2,Herbivory,TRUE
W2103013475,3,Introduced Species,TRUE
W2103013475,4,Achillea,FALSE
W2103013475,5,Achillea,FALSE
W2103013475,6,Animals,FALSE
W2103013475,7,Biomass,FALSE
W2103013475,8,Brassica,FALSE
W2103013475,9,Diptera,FALSE
W2103013475,10,Diptera,FALSE
W2103013475,11,"Selection, Genetic",FALSE
W2263886175,1,"Genital Neoplasms, Female",TRUE
W2263886175,2,"Image Interpretation, Computer-Assisted",TRUE
W2263886175,3,Laparoscopy,TRUE
W2263886175,4,Urogenital Abnormalities,TRUE
W2263886175,5,Uterus,TRUE
W2263886175,6,Uterus,TRUE
W2263886175,7,Adult,FALSE
W2263886175,8,Algorithms,FALSE
W2263886175,9,Female,FALSE
W2263886175,10,"Genital Neoplasms, Female",FALSE
W2263886175,11,"Genital Neoplasms, Female",FALSE
W2263886175,12,Humans,FALSE
W2263886175,13,"Image Interpretation, Computer-Assisted",FALSE
W2263886175,14,Laparoscopy,FALSE
W2263886175,15,Middle Aged,FALSE
W2263886175,16,Retrospective Studies,FALSE
W2263886175,17,Ultrasonography,FALSE
W2263886175,18,Urogenital Abnormalities,FALSE
W2263886175,19,Uterus,FALSE
W2263886175,20,Uterus,FALSE
W1942058908,1,Magnetic Resonance Imaging,TRUE
W1942058908,2,Neuroimaging,TRUE
W1942058908,3,Algorithms,FALSE
W1942058908,4,Humans,FALSE
W1942058908,5,Magnetic Resonance Imaging,FALSE
W1942058908,6,Neuroimaging,FALSE
W1942058908,7,Wavelet Analysis,FALSE
W2122933781,1,Congresses as Topic,TRUE
W2122933781,2,Research Personnel,TRUE
W2122933781,3,Social Behavior,TRUE
W2122933781,4,Social Networking,TRUE
W2122933781,5,Friends,FALSE
W2122933781,6,Job Application,FALSE
W2122933781,7,Mentors,FALSE
W2122933781,8,Personnel Selection,FALSE
W2122933781,9,Research Personnel,FALSE
W1932263918,1,Gait,TRUE
W1932263918,2,Parkinson Disease,TRUE
W1932263918,3,Psychomotor Performance,TRUE
W1932263918,4,Accidental Falls,FALSE
W1932263918,5,Accidental Falls,FALSE
W1932263918,6,Acoustic Stimulation,FALSE
W1932263918,7,Aged,FALSE
W1932263918,8,Female,FALSE
W1932263918,9,Gait,FALSE
W1932263918,10,"Gait Disorders, Neurologic",FALSE
W1932263918,11,"Gait Disorders, Neurologic",FALSE
W1932263918,12,Humans,FALSE
W1932263918,13,Male,FALSE
W1932263918,14,Middle Aged,FALSE
W1932263918,15,Mobile Applications,FALSE
W1932263918,16,Parkinson Disease,FALSE
W1932263918,17,Parkinson Disease,FALSE
W1932263918,18,Psychomotor Performance,FALSE
W1932263918,19,Smartphone,FALSE
W1932263918,20,Smartphone,FALSE
W1940115925,1,Indium,TRUE
W1940115925,2,Zinc Oxide,TRUE
W1940115925,3,Crystallization,FALSE
W1940115925,4,Indium,FALSE
W1940115925,5,Particle Size,FALSE
W1940115925,6,"Spectrum Analysis, Raman",FALSE
W1940115925,7,Zinc Oxide,FALSE
W1933562373,1,Exercise Therapy,TRUE
W1933562373,2,Heart Failure,TRUE
W1933562373,3,Heart Failure,TRUE
W1933562373,4,Aged,FALSE
W1933562373,5,Exercise Therapy,FALSE
W1933562373,6,Female,FALSE
W1933562373,7,Heart Failure,FALSE
W1933562373,8,Humans,FALSE
W1933562373,9,Male,FALSE
W1933562373,10,Middle Aged,FALSE
W1933562373,11,Physical Fitness,FALSE
W1933562373,12,Quality of Life,FALSE
W1933562373,13,Treatment Outcome,FALSE
W2205034129,1,Culture Media,TRUE
W2205034129,2,Nanoparticles,TRUE
W2205034129,3,Silicon Dioxide,TRUE
W2205034129,4,Caco-2 Cells,FALSE
W2205034129,5,Cell Line,FALSE
W2205034129,6,Cell Proliferation,FALSE
W2205034129,7,Cell Proliferation,FALSE
W2205034129,8,Cell Survival,FALSE
W2205034129,9,Cell Survival,FALSE
W2205034129,10,Culture Media,FALSE
W2205034129,11,Flow Cytometry,FALSE
W2205034129,12,Humans,FALSE
W2205034129,13,Nanoparticles,FALSE
W2205034129,14,Particle Size,FALSE
W2205034129,15,Silicon Dioxide,FALSE
W2205034129,16,Silicon Dioxide,FALSE
W2205034129,17,Surface Properties,FALSE
W1853799975,1,Adolescent Development,TRUE
W1853799975,2,Learning,TRUE
W1853799975,3,Schools,TRUE
W1853799975,4,Teaching,TRUE
W1853799975,5,Adolescent,FALSE
W1853799975,6,Age Factors,FALSE
W1853799975,7,Female,FALSE
W1853799975,8,Humans,FALSE
W1853799975,9,Male,FALSE
W1853799975,10,"Models, Statistical",FALSE
W1853799975,11,Schools,FALSE
W1853799975,12,Socioeconomic Factors,FALSE
W1853799975,13,Teaching,FALSE
W1853799975,14,Teaching,FALSE
W1858596856,1,Benzoquinones,TRUE
W1858596856,2,HSP90 Heat-Shock Proteins,TRUE
W1858596856,3,"Lactams, Macrocyclic",TRUE
W1858596856,4,Mutation,TRUE
W1858596856,5,Protein Kinase Inhibitors,TRUE
W1858596856,6,Triazoles,TRUE
W1858596856,7,Adenosine Triphosphate,FALSE
W1858596856,8,Adenosine Triphosphate,FALSE
W1858596856,9,Amino Acid Sequence,FALSE
W1858596856,10,Benzoquinones,FALSE
W1858596856,11,Binding Sites,FALSE
W1858596856,12,DNA-Binding Proteins,FALSE
W1858596856,13,DNA-Binding Proteins,FALSE
W1858596856,14,GTP-Binding Proteins,FALSE
W1858596856,15,GTP-Binding Proteins,FALSE
W1858596856,16,HEK293 Cells,FALSE
W1858596856,17,HSP90 Heat-Shock Proteins,FALSE
W1858596856,18,HSP90 Heat-Shock Proteins,FALSE
W1858596856,19,HSP90 Heat-Shock Proteins,FALSE
W1858596856,20,HSP90 Heat-Shock Proteins,FALSE
W1858596856,21,Heat Shock Transcription Factors,FALSE
W1858596856,22,Humans,FALSE
W1858596856,23,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1858596856,24,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1858596856,25,Intracellular Signaling Peptides and Proteins,FALSE
W1858596856,26,Intracellular Signaling Peptides and Proteins,FALSE
W1858596856,27,Kelch-Like ECH-Associated Protein 1,FALSE
W1858596856,28,"Lactams, Macrocyclic",FALSE
W1858596856,29,Molecular Sequence Data,FALSE
W1858596856,30,Protein Binding,FALSE
W1858596856,31,Protein Conformation,FALSE
W1858596856,32,Protein Isoforms,FALSE
W1858596856,33,Protein Isoforms,FALSE
W1858596856,34,Protein Isoforms,FALSE
W1858596856,35,Protein Isoforms,FALSE
W1858596856,36,Protein Isoforms,FALSE
W1858596856,37,Protein Kinase Inhibitors,FALSE
W1858596856,38,"Receptor, ErbB-2",FALSE
W1858596856,39,"Receptor, ErbB-2",FALSE
W1858596856,40,Transcription Factors,FALSE
W1858596856,41,Transcription Factors,FALSE
W1858596856,42,Triazoles,FALSE
W1858596856,43,Tumor Suppressor Proteins,FALSE
W1858596856,44,Tumor Suppressor Proteins,FALSE
W1956328381,1,Motor Activity,TRUE
W1956328381,2,School Health Services,TRUE
W1956328381,3,Sedentary Behavior,TRUE
W1956328381,4,Child,FALSE
W1956328381,5,Child Behavior,FALSE
W1956328381,6,Female,FALSE
W1956328381,7,Humans,FALSE
W1956328381,8,Male,FALSE
W1956328381,9,Schools,FALSE
W1956328381,10,Schools,FALSE
W2246311611,1,Computational Biology,TRUE
W2246311611,2,Proteins,TRUE
W2246311611,3,Proteins,TRUE
W2246311611,4,Amino Acid Sequence,FALSE
W2246311611,5,Bayes Theorem,FALSE
W2246311611,6,Computational Biology,FALSE
W2246311611,7,"Databases, Protein",FALSE
W2246311611,8,Humans,FALSE
W2246311611,9,Propensity Score,FALSE
W2246311611,10,"Protein Structure, Tertiary",FALSE
W2246311611,11,Proteins,FALSE
W2246311611,12,Proteins,FALSE
W2246311611,13,"Sequence Homology, Amino Acid",FALSE
W1900963257,1,"Cloning, Molecular",TRUE
W1900963257,2,Fabaceae,TRUE
W1900963257,3,Insect Proteins,TRUE
W1900963257,4,Moths,TRUE
W1900963257,5,"Receptors, Odorant",TRUE
W1900963257,6,Volatile Organic Compounds,TRUE
W1900963257,7,Animals,FALSE
W1900963257,8,Arthropod Antennae,FALSE
W1900963257,9,Arthropod Antennae,FALSE
W1900963257,10,"Cloning, Molecular",FALSE
W1900963257,11,Fabaceae,FALSE
W1900963257,12,Fabaceae,FALSE
W1900963257,13,Female,FALSE
W1900963257,14,Host-Pathogen Interactions,FALSE
W1900963257,15,Insect Proteins,FALSE
W1900963257,16,Insect Proteins,FALSE
W1900963257,17,Male,FALSE
W1900963257,18,Molecular Sequence Data,FALSE
W1900963257,19,Moths,FALSE
W1900963257,20,Moths,FALSE
W1900963257,21,Organ Specificity,FALSE
W1900963257,22,Plant Extracts,FALSE
W1900963257,23,Plant Extracts,FALSE
W1900963257,24,Plant Extracts,FALSE
W1900963257,25,Protein Binding,FALSE
W1900963257,26,"Receptors, Odorant",FALSE
W1900963257,27,"Receptors, Odorant",FALSE
W1900963257,28,Volatile Organic Compounds,FALSE
W1900963257,29,Volatile Organic Compounds,FALSE
W1906769221,1,Interpersonal Relations,TRUE
W1906769221,2,Public Opinion,TRUE
W1906769221,3,Attitude,FALSE
W1906769221,4,Humans,FALSE
W1906769221,5,"Models, Theoretical",FALSE
W1872057246,1,Antiprotozoal Agents,TRUE
W1872057246,2,Leishmania,TRUE
W1872057246,3,Stilbenes,TRUE
W1872057246,4,Animals,FALSE
W1872057246,5,Antiprotozoal Agents,FALSE
W1872057246,6,Antiprotozoal Agents,FALSE
W1872057246,7,Cell Cycle,FALSE
W1872057246,8,Cell Cycle,FALSE
W1872057246,9,Leishmania,FALSE
W1872057246,10,"Macrophages, Peritoneal",FALSE
W1872057246,11,"Macrophages, Peritoneal",FALSE
W1872057246,12,"Membrane Potential, Mitochondrial",FALSE
W1872057246,13,Mice,FALSE
W1872057246,14,"Mice, Inbred BALB C",FALSE
W1872057246,15,Stilbenes,FALSE
W1872057246,16,Stilbenes,FALSE
W1918512956,1,Attitude,TRUE
W1918512956,2,Personnel Selection,TRUE
W1918512956,3,Work Performance,TRUE
W1918512956,4,Employee Performance Appraisal,FALSE
W1918512956,5,Humans,FALSE
W1918512956,6,Information Storage and Retrieval,FALSE
W1918512956,7,Information Storage and Retrieval,FALSE
W1918512956,8,Meta-Analysis as Topic,FALSE
W1918512956,9,Periodicals as Topic,FALSE
W1918512956,10,Periodicals as Topic,FALSE
W1918512956,11,Periodicals as Topic,FALSE
W1918512956,12,Personality Inventory,FALSE
W1918512956,13,Personnel Selection,FALSE
W1918512956,14,Publication Bias,FALSE
W1918512956,15,Publishing,FALSE
W1918512956,16,Publishing,FALSE
W1918512956,17,Reproducibility of Results,FALSE
W1918512956,18,Sample Size,FALSE
W1918512956,19,Work Performance,FALSE
W1959985312,1,Araceae,TRUE
W1959985312,2,Chloroplasts,TRUE
W1959985312,3,RNA Editing,TRUE
W1959985312,4,Aquatic Organisms,FALSE
W1959985312,5,Aquatic Organisms,FALSE
W1959985312,6,Aquatic Organisms,FALSE
W1959985312,7,Araceae,FALSE
W1959985312,8,Araceae,FALSE
W1959985312,9,Chloroplasts,FALSE
W1959985312,10,Chloroplasts,FALSE
W1959985312,11,Chromosome Mapping,FALSE
W1959985312,12,Gene Expression,FALSE
W1959985312,13,Gene Expression,FALSE
W1959985312,14,"Genome, Chloroplast",FALSE
W1959985312,15,"Genome, Chloroplast",FALSE
W1959985312,16,Phylogeny,FALSE
W1959985312,17,"Polymorphism, Single Nucleotide",FALSE
W1959985312,18,"Polymorphism, Single Nucleotide",FALSE
W1959985312,19,RNA Editing,FALSE
W1959985312,20,Sequence Alignment,FALSE
W1899860926,1,"Genes, T-Cell Receptor",TRUE
W1899860926,2,HLA Antigens,TRUE
W1899860926,3,CD4-Positive T-Lymphocytes,FALSE
W1899860926,4,CD4-Positive T-Lymphocytes,FALSE
W1899860926,5,CD8-Positive T-Lymphocytes,FALSE
W1899860926,6,CD8-Positive T-Lymphocytes,FALSE
W1899860926,7,Cell Differentiation,FALSE
W1899860926,8,Cell Differentiation,FALSE
W1899860926,9,Cell Lineage,FALSE
W1899860926,10,Cell Lineage,FALSE
W1899860926,11,"Genes, T-Cell Receptor",FALSE
W1899860926,12,"Genes, T-Cell Receptor alpha",FALSE
W1899860926,13,"Genes, T-Cell Receptor alpha",FALSE
W1899860926,14,"Genes, T-Cell Receptor beta",FALSE
W1899860926,15,"Genes, T-Cell Receptor beta",FALSE
W1899860926,16,Genetic Variation,FALSE
W1899860926,17,HLA Antigens,FALSE
W1899860926,18,Humans,FALSE
W1899860926,19,"Receptors, Antigen, T-Cell",FALSE
W1899860926,20,"Receptors, Antigen, T-Cell",FALSE
W1887517639,1,Antipsychotic Agents,TRUE
W1887517639,2,Cholesterol,TRUE
W1887517639,3,Curcumin,TRUE
W1887517639,4,Antipsychotic Agents,FALSE
W1887517639,5,Cholesterol,FALSE
W1887517639,6,Curcumin,FALSE
W1887517639,7,Exocytosis,FALSE
W1887517639,8,Exocytosis,FALSE
W1887517639,9,Exosomes,FALSE
W1887517639,10,Exosomes,FALSE
W1887517639,11,Exosomes,FALSE
W1887517639,12,Hep G2 Cells,FALSE
W1887517639,13,Humans,FALSE
W1887517639,14,Lipid Metabolism,FALSE
W1887517639,15,Lipid Metabolism,FALSE
W1887517639,16,Lysosomes,FALSE
W1887517639,17,Lysosomes,FALSE
W1887517639,18,Lysosomes,FALSE
W1946961399,1,Adipokines,TRUE
W1946961399,2,Chitinases,TRUE
W1946961399,3,"Diabetes Mellitus, Type 2",TRUE
W1946961399,4,Hexosaminidases,TRUE
W1946961399,5,Lectins,TRUE
W1946961399,6,Neutrophils,TRUE
W1946961399,7,Adipokines,FALSE
W1946961399,8,Case-Control Studies,FALSE
W1946961399,9,Chitinase-3-Like Protein 1,FALSE
W1946961399,10,Chitinases,FALSE
W1946961399,11,"Diabetes Mellitus, Type 2",FALSE
W1946961399,12,"Diabetes Mellitus, Type 2",FALSE
W1946961399,13,"Diabetes Mellitus, Type 2",FALSE
W1946961399,14,Diabetic Angiopathies,FALSE
W1946961399,15,Diabetic Angiopathies,FALSE
W1946961399,16,Diabetic Angiopathies,FALSE
W1946961399,17,Gene Expression Regulation,FALSE
W1946961399,18,Gene Expression Regulation,FALSE
W1946961399,19,Hexosaminidases,FALSE
W1946961399,20,Humans,FALSE
W1946961399,21,Insulin,FALSE
W1946961399,22,Insulin,FALSE
W1946961399,23,Insulin,FALSE
W1946961399,24,Lectins,FALSE
W1946961399,25,Neutrophils,FALSE
W1866930772,1,Arabidopsis,TRUE
W1866930772,2,Calcium Oxalate,TRUE
W1866930772,3,Arabidopsis,FALSE
W1866930772,4,Arabidopsis,FALSE
W1866930772,5,Arabidopsis,FALSE
W1866930772,6,Arabidopsis,FALSE
W1866930772,7,Calcium Oxalate,FALSE
W1866930772,8,Oxalic Acid,FALSE
W1866930772,9,Oxalic Acid,FALSE
W1866930772,10,Plant Immunity,FALSE
W1866930772,11,Transgenes,FALSE
W2225640440,1,Algorithms,TRUE
W2225640440,2,Intrinsically Disordered Proteins,TRUE
W2225640440,3,Support Vector Machine,TRUE
W2225640440,4,Amino Acid Sequence,FALSE
W2225640440,5,Area Under Curve,FALSE
W2225640440,6,"Crystallography, X-Ray",FALSE
W2225640440,7,Datasets as Topic,FALSE
W2225640440,8,Intrinsically Disordered Proteins,FALSE
W2225640440,9,Probability,FALSE
W2225640440,10,"Protein Structure, Secondary",FALSE
W2225640440,11,ROC Curve,FALSE
W2257535200,1,"DNA, Plant",TRUE
W2257535200,2,Gossypium,TRUE
W2257535200,3,Plant Breeding,TRUE
W2257535200,4,"DNA, Plant",FALSE
W2257535200,5,Genotype,FALSE
W2257535200,6,Gossypium,FALSE
W2257535200,7,Gossypium,FALSE
W2257535200,8,Gossypium,FALSE
W2257535200,9,Microsatellite Repeats,FALSE
W2257535200,10,Plant Breeding,FALSE
W2257535200,11,Quantitative Trait Loci,FALSE
W1958293104,1,Bibenzyls,TRUE
W1958293104,2,Enzyme Inhibitors,TRUE
W1958293104,3,Epithelial Cells,TRUE
W1958293104,4,Guaiacol,TRUE
W1958293104,5,Hypoglycemic Agents,TRUE
W1958293104,6,"Lens, Crystalline",TRUE
W1958293104,7,Aldehyde Reductase,FALSE
W1958293104,8,Aldehyde Reductase,FALSE
W1958293104,9,Apoptosis,FALSE
W1958293104,10,Bibenzyls,FALSE
W1958293104,11,Bibenzyls,FALSE
W1958293104,12,Bibenzyls,FALSE
W1958293104,13,Cataract,FALSE
W1958293104,14,Cataract,FALSE
W1958293104,15,Cataract,FALSE
W1958293104,16,Cataract,FALSE
W1958293104,17,Cell Survival,FALSE
W1958293104,18,Cell Survival,FALSE
W1958293104,19,"Cells, Cultured",FALSE
W1958293104,20,Diabetes Complications,FALSE
W1958293104,21,Diabetes Complications,FALSE
W1958293104,22,Diabetes Complications,FALSE
W1958293104,23,Enzyme Inhibitors,FALSE
W1958293104,24,Enzyme Inhibitors,FALSE
W1958293104,25,Enzyme Inhibitors,FALSE
W1958293104,26,Epithelial Cells,FALSE
W1958293104,27,Epithelial Cells,FALSE
W1958293104,28,Epithelial Cells,FALSE
W1958293104,29,Guaiacol,FALSE
W1958293104,30,Guaiacol,FALSE
W1958293104,31,Guaiacol,FALSE
W1958293104,32,Guaiacol,FALSE
W1958293104,33,Humans,FALSE
W1958293104,34,Hypoglycemic Agents,FALSE
W1958293104,35,Hypoglycemic Agents,FALSE
W1958293104,36,Hypoglycemic Agents,FALSE
W1958293104,37,"Lens, Crystalline",FALSE
W1958293104,38,"Lens, Crystalline",FALSE
W1958293104,39,Molecular Structure,FALSE
W1958293104,40,Nitric Oxide Synthase Type II,FALSE
W1958293104,41,Nitric Oxide Synthase Type II,FALSE
W1958293104,42,Structure-Activity Relationship,FALSE
W2219331908,1,Diabetic Nephropathies,TRUE
W2219331908,2,Tristetraprolin,TRUE
W2219331908,3,Aged,FALSE
W2219331908,4,Albuminuria,FALSE
W2219331908,5,Albuminuria,FALSE
W2219331908,6,Albuminuria,FALSE
W2219331908,7,Biomarkers,FALSE
W2219331908,8,Creatinine,FALSE
W2219331908,9,Creatinine,FALSE
W2219331908,10,"DNA, Complementary",FALSE
W2219331908,11,"DNA, Complementary",FALSE
W2219331908,12,"Diabetes Mellitus, Type 2",FALSE
W2219331908,13,"Diabetes Mellitus, Type 2",FALSE
W2219331908,14,"Diabetes Mellitus, Type 2",FALSE
W2219331908,15,"Diabetes Mellitus, Type 2",FALSE
W2219331908,16,"Diabetes Mellitus, Type 2",FALSE
W2219331908,17,Diabetic Nephropathies,FALSE
W2219331908,18,Diabetic Nephropathies,FALSE
W2219331908,19,Diabetic Nephropathies,FALSE
W2219331908,20,Disease Progression,FALSE
W2219331908,21,Female,FALSE
W2219331908,22,Gene Expression Regulation,FALSE
W2219331908,23,Humans,FALSE
W2219331908,24,Inflammation,FALSE
W2219331908,25,Interleukin-18,FALSE
W2219331908,26,Interleukin-18,FALSE
W2219331908,27,Interleukin-18,FALSE
W2219331908,28,Interleukin-18,FALSE
W2219331908,29,Interleukin-6,FALSE
W2219331908,30,Interleukin-6,FALSE
W2219331908,31,Interleukin-6,FALSE
W2219331908,32,Interleukin-6,FALSE
W2219331908,33,Kidney Glomerulus,FALSE
W2219331908,34,Kidney Glomerulus,FALSE
W2219331908,35,Male,FALSE
W2219331908,36,Middle Aged,FALSE
W2219331908,37,Proteinuria,FALSE
W2219331908,38,Proteinuria,FALSE
W2219331908,39,Proteinuria,FALSE
W2219331908,40,"RNA, Messenger",FALSE
W2219331908,41,"RNA, Messenger",FALSE
W2219331908,42,"RNA, Messenger",FALSE
W2219331908,43,"RNA, Messenger",FALSE
W2219331908,44,Tristetraprolin,FALSE
W2219331908,45,Tristetraprolin,FALSE
W2219331908,46,Tristetraprolin,FALSE
W2219331908,47,Tristetraprolin,FALSE
W1835245961,1,"Animals, Wild",TRUE
W1835245961,2,Epidemiological Monitoring,TRUE
W1835245961,3,"Tuberculosis, Bovine",TRUE
W1835245961,4,Animals,FALSE
W1835245961,5,"Animals, Wild",FALSE
W1835245961,6,Cattle,FALSE
W1835245961,7,Deer,FALSE
W1835245961,8,France,FALSE
W1835245961,9,"Models, Statistical",FALSE
W1835245961,10,Sensitivity and Specificity,FALSE
W1835245961,11,Sus scrofa,FALSE
W1835245961,12,"Tuberculosis, Bovine",FALSE
W2248998264,1,"Hemagglutinins, Viral",TRUE
W2248998264,2,Isavirus,TRUE
W2248998264,3,Mutation,TRUE
W2248998264,4,Viral Fusion Proteins,TRUE
W2248998264,5,Virus Internalization,TRUE
W2248998264,6,Amino Acid Sequence,FALSE
W2248998264,7,Animals,FALSE
W2248998264,8,"Cells, Cultured",FALSE
W2248998264,9,Fish Proteins,FALSE
W2248998264,10,Fish Proteins,FALSE
W2248998264,11,"Hemagglutinins, Viral",FALSE
W2248998264,12,Isavirus,FALSE
W2248998264,13,Isavirus,FALSE
W2248998264,14,Isavirus,FALSE
W2248998264,15,Molecular Sequence Data,FALSE
W2248998264,16,Peptide Hydrolases,FALSE
W2248998264,17,Peptide Hydrolases,FALSE
W2248998264,18,Salmon,FALSE
W2248998264,19,Viral Fusion Proteins,FALSE
W1919040678,1,Gene Expression Profiling,TRUE
W1919040678,2,"Sequence Analysis, RNA",TRUE
W1919040678,3,Triticale,TRUE
W1919040678,4,Tylenchoidea,TRUE
W1919040678,5,Tylenchoidea,TRUE
W1919040678,6,Animals,FALSE
W1919040678,7,Gene Expression Profiling,FALSE
W1919040678,8,"Gene Expression Regulation, Developmental",FALSE
W1919040678,9,Gene Ontology,FALSE
W1919040678,10,Helminth Proteins,FALSE
W1919040678,11,Helminth Proteins,FALSE
W1919040678,12,Host-Parasite Interactions,FALSE
W1919040678,13,Plant Diseases,FALSE
W1919040678,14,Plant Diseases,FALSE
W1919040678,15,"RNA, Helminth",FALSE
W1919040678,16,"RNA, Helminth",FALSE
W1919040678,17,"Sequence Analysis, RNA",FALSE
W1919040678,18,Triticale,FALSE
W1919040678,19,Tylenchoidea,FALSE
W1896976063,1,Arterioles,TRUE
W1896976063,2,Platelet Aggregation,TRUE
W1896976063,3,Thrombosis,TRUE
W1896976063,4,Adsorption,FALSE
W1896976063,5,Algorithms,FALSE
W1896976063,6,Arterioles,FALSE
W1896976063,7,Blood Platelets,FALSE
W1896976063,8,Blood Platelets,FALSE
W1896976063,9,"Models, Cardiovascular",FALSE
W1896976063,10,Thrombosis,FALSE
W1944421329,1,Bacillus subtilis,TRUE
W1944421329,2,Bacterial Proteins,TRUE
W1944421329,3,Flagella,TRUE
W1944421329,4,Animals,FALSE
W1944421329,5,Bacillus subtilis,FALSE
W1944421329,6,Bacillus subtilis,FALSE
W1944421329,7,Bacterial Proteins,FALSE
W1944421329,8,Bacterial Proteins,FALSE
W1944421329,9,Bacterial Proteins,FALSE
W1944421329,10,Cell Line,FALSE
W1944421329,11,Cell Membrane,FALSE
W1944421329,12,Cell Membrane,FALSE
W1944421329,13,"DNA, Bacterial",FALSE
W1944421329,14,"DNA, Bacterial",FALSE
W1944421329,15,Drosophila melanogaster,FALSE
W1944421329,16,Drosophila melanogaster,FALSE
W1944421329,17,Escherichia coli,FALSE
W1944421329,18,Flagella,FALSE
W1944421329,19,Flagella,FALSE
W1944421329,20,"Genes, Reporter",FALSE
W1944421329,21,Luminescent Proteins,FALSE
W1944421329,22,Luminescent Proteins,FALSE
W1944421329,23,Motion,FALSE
W1944421329,24,Recombinant Fusion Proteins,FALSE
W1944421329,25,Recombinant Fusion Proteins,FALSE
W1944421329,26,Transfection,FALSE
W1944421329,27,"Transformation, Bacterial",FALSE
W1950752555,1,Antitubercular Agents,TRUE
W1950752555,2,Computational Biology,TRUE
W1950752555,3,Metabolome,TRUE
W1950752555,4,Mycobacterium tuberculosis,TRUE
W1950752555,5,Small Molecule Libraries,TRUE
W1950752555,6,Animals,FALSE
W1950752555,7,Antitubercular Agents,FALSE
W1950752555,8,Antitubercular Agents,FALSE
W1950752555,9,Bayes Theorem,FALSE
W1950752555,10,Caco-2 Cells,FALSE
