id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2397082950,0,THE ROLE OF ZINC IN ALCOHOL DEHYDROGENASES,1958-05-01,FALSE,51,journal-article,13549433,2,A5090491265,R. J. P. Williams,,,,1
W2397082950,0,THE ROLE OF ZINC IN ALCOHOL DEHYDROGENASES,1958-05-01,FALSE,51,journal-article,13549433,3,A5071054945,Bert L. Vallee,,,,1
W1040071275,0,CHANGES IN THE ENZYMATIC COMPOSITION OF LIVER,1958-05-01,FALSE,50,journal-article,13549421,1,A5067629632,Alan H. Mehler,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W1040071275,0,CHANGES IN THE ENZYMATIC COMPOSITION OF LIVER,1958-05-01,FALSE,50,journal-article,13549421,2,A5064387289,E. G. McDaniel,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W1040071275,0,CHANGES IN THE ENZYMATIC COMPOSITION OF LIVER,1958-05-01,FALSE,50,journal-article,13549421,3,A5082400413,James M. Hundley,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W2411815531,0,ON THE NATURE OF THE β-GLUCOSIDASES OF MYROTHECIUM VERRUCARIA,1958-05-01,FALSE,44,journal-article,13549427,1,A5006155883,John H. Hash,"Department of Biochemistry and Nutrition Virginia Polytechnic Institute Blacksburg, Virginia",Virginia Tech,I859038795,1
W2411815531,0,ON THE NATURE OF THE β-GLUCOSIDASES OF MYROTHECIUM VERRUCARIA,1958-05-01,FALSE,44,journal-article,13549427,2,A5066084668,Kendall W. King,"Department of Biochemistry and Nutrition Virginia Polytechnic Institute Blacksburg, Virginia",Virginia Tech,I859038795,1
W679750,0,STEROL METABOLISM,1958-05-01,FALSE,43,journal-article,13549424,1,A5058894205,William M. Stokes,"Medical Research Laboratory, Providence College, Providence, Rhode Island",Providence College,I196272386,1
W679750,0,STEROL METABOLISM,1958-05-01,FALSE,43,journal-article,13549424,2,A5073424759,F. C. Hickey,"Medical Research Laboratory, Providence College, Providence, Rhode Island",Providence College,I196272386,1
W679750,0,STEROL METABOLISM,1958-05-01,FALSE,43,journal-article,13549424,3,A5027583404,William A. Fish,"Medical Research Laboratory, Providence College, Providence, Rhode Island",Providence College,I196272386,1
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,1,A5031523938,John J. Ashley,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Sydney,I129604602,1
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,1,A5031523938,John J. Ashley,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,2
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,2,A5048761739,Bernadette Brown,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Sydney,I129604602,1
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,2,A5048761739,Bernadette Brown,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,2
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,3,A5083109141,George T. Okita,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Sydney,I129604602,1
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,3,A5083109141,George T. Okita,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,2
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,4,A5007249471,Stephen E. Wright,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Sydney,I129604602,1
W127596188,199,THE METABOLITES OF CARDIAC GLYCOSIDES IN HUMAN URINE,1958-05-01,FALSE,42,journal-article,13549420,4,A5007249471,Stephen E. Wright,"Department of Pharmacology and Pharmacy, University of Sydney, Sydney, Australia; Department of Pharmacology, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,2
W121879939,0,THE COURSE OF HYDROXYLATION OF LYSINE TO FORM HYDROXYLYSINE IN COLLAGEN,1958-06-01,FALSE,41,journal-article,13549464,1,A5057604935,Donald D. Van Slyke,"Medical Department , Brookhaven National Laboratory , Upton, New York",Brookhaven National Laboratory,I200870766,1
W121879939,0,THE COURSE OF HYDROXYLATION OF LYSINE TO FORM HYDROXYLYSINE IN COLLAGEN,1958-06-01,FALSE,41,journal-article,13549464,2,A5090042421,F. Marott Sinex,"Medical Department , Brookhaven National Laboratory , Upton, New York",Brookhaven National Laboratory,I200870766,1
W124635420,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,39,journal-article,13549439,1,A5001403181,Frank A. Loewus,,,,1
W124635420,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,39,journal-article,13549439,2,A5023821534,Rosie Jang,,,,1
W124635420,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,39,journal-article,13549439,3,A5069982646,C.G. Seegmiller,,,,1
W124635420,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,39,journal-article,13549439,4,A5021318444,Walter Mann,,,,1
W31270837,0,OBSERVATIONS ON THE FUNCTION OF SODIUM IN THE METABOLISM OF A MARINE BACTERIUM,1958-06-01,FALSE,37,journal-article,13549466,1,A5017064479,Robert A. MacLeod,,,,1
W31270837,0,OBSERVATIONS ON THE FUNCTION OF SODIUM IN THE METABOLISM OF A MARINE BACTERIUM,1958-06-01,FALSE,37,journal-article,13549466,2,A5070250840,C. A. Claridge,,,,1
W31270837,0,OBSERVATIONS ON THE FUNCTION OF SODIUM IN THE METABOLISM OF A MARINE BACTERIUM,1958-06-01,FALSE,37,journal-article,13549466,3,A5057960308,Aiko Hori,,,,1
W31270837,0,OBSERVATIONS ON THE FUNCTION OF SODIUM IN THE METABOLISM OF A MARINE BACTERIUM,1958-06-01,FALSE,37,journal-article,13549466,4,A5064348526,Joanne F. Murray,,,,1
W1608749191,0,THE ROLE OF ZINC IN ALCOHOL DEHYDROGENASES,1958-05-01,FALSE,35,journal-article,13549434,1,A5090491265,R. J. P. Williams,"Biophysics Research Laboratory of the Department of Medicine, Harvard Medical School and the Peter Bent Brigham Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W1608749191,0,THE ROLE OF ZINC IN ALCOHOL DEHYDROGENASES,1958-05-01,FALSE,35,journal-article,13549434,2,A5004392290,Frederic L. Hoch,"Biophysics Research Laboratory of the Department of Medicine, Harvard Medical School and the Peter Bent Brigham Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W1608749191,0,THE ROLE OF ZINC IN ALCOHOL DEHYDROGENASES,1958-05-01,FALSE,35,journal-article,13549434,3,A5071054945,Bert L. Vallee,"Biophysics Research Laboratory of the Department of Medicine, Harvard Medical School and the Peter Bent Brigham Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W169292581,0,DEGRADATION OF l-ARABINOSE BY AEROBACTER AEROGENES,1958-05-01,FALSE,33,journal-article,13549442,1,A5022009446,M. J. Wolin,"Laboratory of Bacteriology, Department of Dairy Science, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W169292581,0,DEGRADATION OF l-ARABINOSE BY AEROBACTER AEROGENES,1958-05-01,FALSE,33,journal-article,13549442,2,A5000486726,F. J. Simpson,"Laboratory of Bacteriology, Department of Dairy Science, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W169292581,0,DEGRADATION OF l-ARABINOSE BY AEROBACTER AEROGENES,1958-05-01,FALSE,33,journal-article,13549442,3,A5088563826,William F. Wood,"Laboratory of Bacteriology, Department of Dairy Science, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W2411734772,0,BIOGENESIS OF YEAST STEROLS,1958-06-01,FALSE,32,journal-article,13549446,1,A5087321568,George J. Alexander,,,,1
W2411734772,0,BIOGENESIS OF YEAST STEROLS,1958-06-01,FALSE,32,journal-article,13549446,2,A5077852039,Erwin Schwenk,,,,1
W100570741,0,CHANGES IN THE ENZYMATIC COMPOSITION OF LIVER,1958-05-01,FALSE,29,journal-article,13549422,1,A5067629632,Alan H. Mehler,,,,1
W100570741,0,CHANGES IN THE ENZYMATIC COMPOSITION OF LIVER,1958-05-01,FALSE,29,journal-article,13549422,2,A5064387289,E. G. McDaniel,,,,1
W100570741,0,CHANGES IN THE ENZYMATIC COMPOSITION OF LIVER,1958-05-01,FALSE,29,journal-article,13549422,3,A5082400413,James M. Hundley,,,,1
W2411551067,0,PURIFICATION AND PROPERTIES OF d-XYLULOKINASE IN LIVER,1958-06-01,FALSE,27,journal-article,13549459,1,A5023530360,Jean Hickman,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W2411551067,0,PURIFICATION AND PROPERTIES OF d-XYLULOKINASE IN LIVER,1958-06-01,FALSE,27,journal-article,13549459,2,A5038187266,Gilbert Ashwell,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W82199616,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,27,journal-article,13549438,1,A5001403181,Frank A. Loewus,,,,1
W82199616,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,27,journal-article,13549438,2,A5023821534,Rosie Jang,,,,1
W82199616,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,27,journal-article,13549438,3,A5021318444,Walter Mann,,,,1
W82199616,0,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,27,journal-article,13549438,4,A5013887168,Arthur Bevenue,,,,1
W2400853382,0,BIOGENESIS OF YEAST STEROLS,1958-06-01,FALSE,26,journal-article,13549445,1,A5087321568,George J. Alexander,,,,1
W2400853382,0,BIOGENESIS OF YEAST STEROLS,1958-06-01,FALSE,26,journal-article,13549445,2,A5005229219,Allen M. Gold,,,,1
W2400853382,0,BIOGENESIS OF YEAST STEROLS,1958-06-01,FALSE,26,journal-article,13549445,3,A5077852039,Erwin Schwenk,,,,1
W73238239,0,ON THE RESTORATION OF FATTY ACID BIOSYNTHESIS AFTER FASTING,1958-06-01,FALSE,26,journal-article,13549452,1,A5047287789,George N. Catravas,,,,1
W73238239,0,ON THE RESTORATION OF FATTY ACID BIOSYNTHESIS AFTER FASTING,1958-06-01,FALSE,26,journal-article,13549452,2,A5053812658,H.S. Anker,,,,1
W110028619,0,INFLUENCE OF MOLECULAR SIZE OF GLYCOGEN ON THE PHOSPHORYLASE REACTION,1958-05-01,FALSE,25,journal-article,13549436,1,A5034384970,Marjorie R. Stetten,,,,1
W110028619,0,INFLUENCE OF MOLECULAR SIZE OF GLYCOGEN ON THE PHOSPHORYLASE REACTION,1958-05-01,FALSE,25,journal-article,13549436,2,A5006493543,DeWitt Stetten,,,,1
W2104405100,158,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,23,journal-article,13549437,1,A5001403181,Frank A. Loewus,,,,1
W2104405100,158,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,23,journal-article,13549437,2,A5023821534,Rosie Jang,,,,1
W2104405100,158,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,23,journal-article,13549437,3,A5021318444,Walter Mann,,,,1
W2104405100,158,THE CONVERSION OF C14-LABELED SUGARS TO l-ASCORBIC ACID IN RIPENING STRAWBERRIES,1958-05-01,FALSE,23,journal-article,13549437,4,A5013887168,Arthur Bevenue,,,,1
W1554021788,0,NUCLEOSIDE INCORPORATION INTO HELA CELLS INFECTED WITH POLIOMYELITIS VIRUS,1958-05-01,FALSE,20,journal-article,13549443,1,A5033282572,Howard Goldfine,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CHICAGO, CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W1554021788,0,NUCLEOSIDE INCORPORATION INTO HELA CELLS INFECTED WITH POLIOMYELITIS VIRUS,1958-05-01,FALSE,20,journal-article,13549443,2,A5051566612,Ray Koppelman,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CHICAGO, CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W1554021788,0,NUCLEOSIDE INCORPORATION INTO HELA CELLS INFECTED WITH POLIOMYELITIS VIRUS,1958-05-01,FALSE,20,journal-article,13549443,3,A5087389993,E. A. Evans,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CHICAGO, CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W99348640,0,SOME PROPERTIES OF AN ARYL-β-GLUCOSIDASE FROM CULTURE FILTRATES OF MYROTHECIUM VERRUCARIA,1958-05-01,FALSE,20,journal-article,13549428,1,A5006155883,John H. Hash,"Department of Biochemistry and Nutrition Virginia Polytechnic Institute Blacksburg, Virginia",Virginia Tech,I859038795,1
W99348640,0,SOME PROPERTIES OF AN ARYL-β-GLUCOSIDASE FROM CULTURE FILTRATES OF MYROTHECIUM VERRUCARIA,1958-05-01,FALSE,20,journal-article,13549428,2,A5066084668,Kendall W. King,"Department of Biochemistry and Nutrition Virginia Polytechnic Institute Blacksburg, Virginia",Virginia Tech,I859038795,1
W141929446,0,INTESTINAL ABSORPTION OF THE METHIONINE ISOMERS AS AFFECTED BY DEOXYPYRIDOXINE,1958-05-01,FALSE,18,journal-article,13549432,1,A5078897462,Francis A. Jacobs,,,,1
W141929446,0,INTESTINAL ABSORPTION OF THE METHIONINE ISOMERS AS AFFECTED BY DEOXYPYRIDOXINE,1958-05-01,FALSE,18,journal-article,13549432,2,A5039438354,Robert W. Hillman,,,,1
W196179210,0,FURTHER STUDIES ON THE INTRODUCTION OF PYRIMIDINES INTO DEOXYRIBONUCLEIC ACIDS OF ESCHERICHIA COLI,1958-06-01,FALSE,18,journal-article,13549450,1,A5085088395,Stephen Zamenhof,"DEPARTMENT OF BIOCHEMISTRY, COLLEGE OF PHYSICIANS AND SURGEONS COLUMBIA UNIVERSITY, NEW YORK, NEW YORK.",Columbia University,I78577930,1
W196179210,0,FURTHER STUDIES ON THE INTRODUCTION OF PYRIMIDINES INTO DEOXYRIBONUCLEIC ACIDS OF ESCHERICHIA COLI,1958-06-01,FALSE,18,journal-article,13549450,2,A5084302638,Kenneth Rich,"DEPARTMENT OF BIOCHEMISTRY, COLLEGE OF PHYSICIANS AND SURGEONS COLUMBIA UNIVERSITY, NEW YORK, NEW YORK.",Columbia University,I78577930,1
W196179210,0,FURTHER STUDIES ON THE INTRODUCTION OF PYRIMIDINES INTO DEOXYRIBONUCLEIC ACIDS OF ESCHERICHIA COLI,1958-06-01,FALSE,18,journal-article,13549450,3,A5012256961,Rosalie De Giovanni,"DEPARTMENT OF BIOCHEMISTRY, COLLEGE OF PHYSICIANS AND SURGEONS COLUMBIA UNIVERSITY, NEW YORK, NEW YORK.",Columbia University,I78577930,1
W2226129163,0,IMMEDIATE EFFECTS OF INSULIN ON GLUCOSE UTILIZATION IN NORMAL RATS,1958-06-01,FALSE,18,journal-article,13549460,1,A5091395133,Herman W. Levin,"Lankenau Hospital Research Institute and The Institute for Cancer Research, and the Department of Chemistry, Temple University, Philadelphia, Pennsylvania",Lankenau Institute for Medical Research,I182321934,1
W2226129163,0,IMMEDIATE EFFECTS OF INSULIN ON GLUCOSE UTILIZATION IN NORMAL RATS,1958-06-01,FALSE,18,journal-article,13549460,1,A5091395133,Herman W. Levin,"Lankenau Hospital Research Institute and The Institute for Cancer Research, and the Department of Chemistry, Temple University, Philadelphia, Pennsylvania",Temple University,I84392919,2
W2226129163,0,IMMEDIATE EFFECTS OF INSULIN ON GLUCOSE UTILIZATION IN NORMAL RATS,1958-06-01,FALSE,18,journal-article,13549460,2,A5064217945,Sidney Weinhouse,"Lankenau Hospital Research Institute and The Institute for Cancer Research, and the Department of Chemistry, Temple University, Philadelphia, Pennsylvania",Lankenau Institute for Medical Research,I182321934,1
