id,which_mesh,term,is_major_topic
W2062955606,1,Ixodes,TRUE
W2062955606,2,Ixodes,TRUE
W2062955606,3,Tick-Borne Diseases,TRUE
W2062955606,4,Zoonoses,TRUE
W2062955606,5,Anaplasma phagocytophilum,FALSE
W2062955606,6,Anaplasma phagocytophilum,FALSE
W2062955606,7,Animals,FALSE
W2062955606,8,Babesia microti,FALSE
W2062955606,9,Babesia microti,FALSE
W2062955606,10,Babesiosis,FALSE
W2062955606,11,Babesiosis,FALSE
W2062955606,12,Babesiosis,FALSE
W2062955606,13,Body Size,FALSE
W2062955606,14,Borrelia burgdorferi,FALSE
W2062955606,15,Borrelia burgdorferi,FALSE
W2062955606,16,Disease Reservoirs,FALSE
W2062955606,17,Disease Reservoirs,FALSE
W2062955606,18,Disease Reservoirs,FALSE
W2062955606,19,Ehrlichiosis,FALSE
W2062955606,20,Ehrlichiosis,FALSE
W2062955606,21,Ehrlichiosis,FALSE
W2062955606,22,Humans,FALSE
W2062955606,23,Ixodes,FALSE
W2062955606,24,Lyme Disease,FALSE
W2062955606,25,Lyme Disease,FALSE
W2062955606,26,Lyme Disease,FALSE
W2062955606,27,North America,FALSE
W2062955606,28,Population Density,FALSE
W2062955606,29,Tick-Borne Diseases,FALSE
W2062955606,30,Tick-Borne Diseases,FALSE
W2062955606,31,Tick-Borne Diseases,FALSE
W2062955606,32,Zoonoses,FALSE
W2062955606,33,Zoonoses,FALSE
W2062955606,34,Zoonoses,FALSE
W1995587051,1,Conservation of Natural Resources,TRUE
W1995587051,2,Geologic Sediments,TRUE
W1995587051,3,Hydrology,TRUE
W1995587051,4,Plant Leaves,TRUE
W1995587051,5,Water Movements,TRUE
W1995587051,6,China,FALSE
W1995587051,7,Conservation of Natural Resources,FALSE
W1995587051,8,Environmental Monitoring,FALSE
W1995587051,9,Forests,FALSE
W1995587051,10,Rain,FALSE
W1995587051,11,Soil,FALSE
W2055206811,1,"Genes, Plant",TRUE
W2055206811,2,Malus,TRUE
W2055206811,3,Plant Proteins,TRUE
W2055206811,4,Proteins,TRUE
W2055206811,5,Binding Sites,FALSE
W2055206811,6,Chromosome Mapping,FALSE
W2055206811,7,"Chromosomes, Plant",FALSE
W2055206811,8,"Chromosomes, Plant",FALSE
W2055206811,9,Conserved Sequence,FALSE
W2055206811,10,Disease Resistance,FALSE
W2055206811,11,Gene Duplication,FALSE
W2055206811,12,Gene Expression,FALSE
W2055206811,13,Malus,FALSE
W2055206811,14,Molecular Sequence Data,FALSE
W2055206811,15,Phylogeny,FALSE
W2055206811,16,Plant Diseases,FALSE
W2055206811,17,Plant Diseases,FALSE
W2055206811,18,Plant Diseases,FALSE
W2055206811,19,Plant Proteins,FALSE
W2055206811,20,Plant Proteins,FALSE
W2055206811,21,Proteins,FALSE
W2055206811,22,Proteins,FALSE
W2055206811,23,"Repetitive Sequences, Amino Acid",FALSE
W2056607143,1,Anti-Bacterial Agents,TRUE
W2056607143,2,Anti-Bacterial Agents,FALSE
W2056607143,3,Enterococcus faecalis,FALSE
W2056607143,4,Enterococcus faecalis,FALSE
W2056607143,5,Enterococcus faecalis,FALSE
W2056607143,6,Humans,FALSE
W2056607143,7,Microbial Sensitivity Tests,FALSE
W2056607143,8,Microbial Viability,FALSE
W2056607143,9,Mouth,FALSE
W2056607143,10,Mouth,FALSE
W2056607143,11,Platelet Activation,FALSE
W2056607143,12,Platelet-Rich Plasma,FALSE
W2056607143,13,Platelet-Rich Plasma,FALSE
W2056607143,14,Staphylococcus aureus,FALSE
W2056607143,15,Staphylococcus aureus,FALSE
W2056607143,16,Staphylococcus aureus,FALSE
W2056607143,17,Streptococcus agalactiae,FALSE
W2056607143,18,Streptococcus agalactiae,FALSE
W2056607143,19,Streptococcus agalactiae,FALSE
W2056607143,20,Streptococcus oralis,FALSE
W2056607143,21,Streptococcus oralis,FALSE
W2056607143,22,Streptococcus oralis,FALSE
W2011315907,1,Chlorophyll,TRUE
W2011315907,2,Delphinium,TRUE
W2011315907,3,Elymus,TRUE
W2011315907,4,Carbohydrate Metabolism,FALSE
W2011315907,5,Chlorophyll,FALSE
W2011315907,6,Delphinium,FALSE
W2011315907,7,Delphinium,FALSE
W2011315907,8,Elymus,FALSE
W2011315907,9,Elymus,FALSE
W2011315907,10,Global Warming,FALSE
W2011315907,11,Plant Dormancy,FALSE
W2011315907,12,Plant Leaves,FALSE
W2011315907,13,Plant Leaves,FALSE
W2011315907,14,Seasons,FALSE
W2011315907,15,Tibet,FALSE
W1994978035,1,"Databases, Nucleic Acid",TRUE
W1994978035,2,"RNA, Long Noncoding",TRUE
W1994978035,3,Animals,FALSE
W1994978035,4,Cell Line,FALSE
W1994978035,5,Chromosome Mapping,FALSE
W1994978035,6,Humans,FALSE
W1994978035,7,Mice,FALSE
W1994978035,8,Molecular Sequence Annotation,FALSE
W1994978035,9,"Promoter Regions, Genetic",FALSE
W1994978035,10,"RNA, Long Noncoding",FALSE
W2167692237,1,Antineoplastic Agents,TRUE
W2167692237,2,Apoptosis,TRUE
W2167692237,3,Endoplasmic Reticulum Stress,TRUE
W2167692237,4,Polysaccharides,TRUE
W2167692237,5,Antineoplastic Agents,FALSE
W2167692237,6,Apoptosis,FALSE
W2167692237,7,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2167692237,8,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2167692237,9,Caspase 12,FALSE
W2167692237,10,Caspase 12,FALSE
W2167692237,11,Cell Proliferation,FALSE
W2167692237,12,Cell Survival,FALSE
W2167692237,13,Cell Survival,FALSE
W2167692237,14,DNA Damage,FALSE
W2167692237,15,"Drug Screening Assays, Antitumor",FALSE
W2167692237,16,Endoribonucleases,FALSE
W2167692237,17,Endoribonucleases,FALSE
W2167692237,18,HCT116 Cells,FALSE
W2167692237,19,Heat-Shock Proteins,FALSE
W2167692237,20,Heat-Shock Proteins,FALSE
W2167692237,21,Humans,FALSE
W2167692237,22,Phosphorylation,FALSE
W2167692237,23,Polysaccharides,FALSE
W2167692237,24,"Protein Processing, Post-Translational",FALSE
W2167692237,25,"Protein Processing, Post-Translational",FALSE
W2167692237,26,Protein-Serine-Threonine Kinases,FALSE
W2167692237,27,Protein-Serine-Threonine Kinases,FALSE
W2167692237,28,Signal Transduction,FALSE
W2167692237,29,Transcription Factor CHOP,FALSE
W2167692237,30,Transcription Factor CHOP,FALSE
W2167692237,31,bcl-2-Associated X Protein,FALSE
W2167692237,32,bcl-2-Associated X Protein,FALSE
W2027706322,1,Ecosystem,TRUE
W2027706322,2,Iron,TRUE
W2027706322,3,Rivers,TRUE
W2027706322,4,Salts,TRUE
W2027706322,5,Environmental Monitoring,FALSE
W2027706322,6,Iron,FALSE
W2027706322,7,Marine Biology,FALSE
W2027706322,8,Oceans and Seas,FALSE
W2027706322,9,Rivers,FALSE
W2027706322,10,Salinity,FALSE
W2027706322,11,Salts,FALSE
W2027706322,12,"Water Pollutants, Chemical",FALSE
W2027706322,13,"Water Pollutants, Chemical",FALSE
W2053172115,1,Immunization Schedule,TRUE
W2053172115,2,Mass Vaccination,TRUE
W2053172115,3,National Health Programs,TRUE
W2053172115,4,Age Distribution,FALSE
W2053172115,5,BCG Vaccine,FALSE
W2053172115,6,BCG Vaccine,FALSE
W2053172115,7,BCG Vaccine,FALSE
W2053172115,8,"Child, Preschool",FALSE
W2053172115,9,Cross-Sectional Studies,FALSE
W2053172115,10,Diphtheria-Tetanus-Pertussis Vaccine,FALSE
W2053172115,11,Diphtheria-Tetanus-Pertussis Vaccine,FALSE
W2053172115,12,Diphtheria-Tetanus-Pertussis Vaccine,FALSE
W2053172115,13,Female,FALSE
W2053172115,14,Gambia,FALSE
W2053172115,15,Humans,FALSE
W2053172115,16,Infant,FALSE
W2053172115,17,Male,FALSE
W2053172115,18,Mass Vaccination,FALSE
W2053172115,19,Measles Vaccine,FALSE
W2053172115,20,Measles Vaccine,FALSE
W2053172115,21,Measles Vaccine,FALSE
W2053172115,22,Medication Adherence,FALSE
W2053172115,23,National Health Programs,FALSE
W2005599266,1,Microbiota,TRUE
W2005599266,2,Mouth,TRUE
W2005599266,3,Polycystic Ovary Syndrome,TRUE
W2005599266,4,Adult,FALSE
W2005599266,5,"Antibodies, Bacterial",FALSE
W2005599266,6,"Antibodies, Bacterial",FALSE
W2005599266,7,Bacteroidetes,FALSE
W2005599266,8,Bacteroidetes,FALSE
W2005599266,9,Bacteroidetes,FALSE
W2005599266,10,Case-Control Studies,FALSE
W2005599266,11,Female,FALSE
W2005599266,12,Fusobacterium nucleatum,FALSE
W2005599266,13,Fusobacterium nucleatum,FALSE
W2005599266,14,Fusobacterium nucleatum,FALSE
W2005599266,15,Gingivitis,FALSE
W2005599266,16,Gingivitis,FALSE
W2005599266,17,Gingivitis,FALSE
W2005599266,18,Humans,FALSE
W2005599266,19,Microbiota,FALSE
W2005599266,20,Mouth,FALSE
W2005599266,21,Polycystic Ovary Syndrome,FALSE
W2005599266,22,Polycystic Ovary Syndrome,FALSE
W2005599266,23,Polycystic Ovary Syndrome,FALSE
W2005599266,24,Porphyromonas gingivalis,FALSE
W2005599266,25,Porphyromonas gingivalis,FALSE
W2005599266,26,Porphyromonas gingivalis,FALSE
W2005599266,27,Saliva,FALSE
W2005599266,28,Saliva,FALSE
W2005599266,29,Streptococcus oralis,FALSE
W2005599266,30,Streptococcus oralis,FALSE
W2005599266,31,Streptococcus oralis,FALSE
W2005599266,32,Young Adult,FALSE
W2047858670,1,Cyclin-Dependent Kinase 9,TRUE
W2047858670,2,"Herpesvirus 1, Human",TRUE
W2047858670,3,Immediate-Early Proteins,TRUE
W2047858670,4,Positive Transcriptional Elongation Factor B,TRUE
W2047858670,5,RNA Polymerase II,TRUE
W2047858670,6,"Cell Line, Tumor",FALSE
W2047858670,7,Cyclin-Dependent Kinase 9,FALSE
W2047858670,8,HeLa Cells,FALSE
W2047858670,9,"Herpesvirus 1, Human",FALSE
W2047858670,10,Humans,FALSE
W2047858670,11,Immediate-Early Proteins,FALSE
W2047858670,12,Phosphorylation,FALSE
W2047858670,13,Positive Transcriptional Elongation Factor B,FALSE
W2047858670,14,Positive Transcriptional Elongation Factor B,FALSE
W2047858670,15,Positive Transcriptional Elongation Factor B,FALSE
W2047858670,16,Protein Kinases,FALSE
W2047858670,17,Protein Kinases,FALSE
W2047858670,18,RNA Polymerase II,FALSE
W2047858670,19,RNA Polymerase II,FALSE
W2047858670,20,"Transcription, Genetic",FALSE
W2047858670,21,"Transcription, Genetic",FALSE
W2037002050,1,Alveolar Epithelial Cells,TRUE
W2037002050,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2037002050,3,Leptin,TRUE
W2037002050,4,"Macrophages, Alveolar",TRUE
W2037002050,5,Orthomyxoviridae Infections,TRUE
W2037002050,6,Alveolar Epithelial Cells,FALSE
W2037002050,7,Alveolar Epithelial Cells,FALSE
W2037002050,8,Animals,FALSE
W2037002050,9,Dogs,FALSE
W2037002050,10,"Influenza A Virus, H1N1 Subtype",FALSE
W2037002050,11,Leptin,FALSE
W2037002050,12,Lung,FALSE
W2037002050,13,Lung,FALSE
W2037002050,14,Lung,FALSE
W2037002050,15,Lung,FALSE
W2037002050,16,"Macrophages, Alveolar",FALSE
W2037002050,17,"Macrophages, Alveolar",FALSE
W2037002050,18,Madin Darby Canine Kidney Cells,FALSE
W2037002050,19,"Mice, Inbred C57BL",FALSE
W2037002050,20,"Mice, Knockout",FALSE
W2037002050,21,"Mice, Obese",FALSE
W2037002050,22,Neutrophils,FALSE
W2037002050,23,Neutrophils,FALSE
W2037002050,24,Neutrophils,FALSE
W2037002050,25,Orthomyxoviridae Infections,FALSE
W2037002050,26,Orthomyxoviridae Infections,FALSE
W2037002050,27,Orthomyxoviridae Infections,FALSE
W2037002050,28,"Receptors, Leptin",FALSE
W2037002050,29,"Receptors, Leptin",FALSE
W2037002050,30,"Receptors, Leptin",FALSE
W2038391625,1,Aging,TRUE
W2038391625,2,Intestines,TRUE
W2038391625,3,Microbiota,TRUE
W2038391625,4,Obesity,TRUE
W2038391625,5,Animals,FALSE
W2038391625,6,Bacteria,FALSE
W2038391625,7,Bacteria,FALSE
W2038391625,8,Bacteria,FALSE
W2038391625,9,Bacterial Typing Techniques,FALSE
W2038391625,10,Base Sequence,FALSE
W2038391625,11,Biodiversity,FALSE
W2038391625,12,"Disease Models, Animal",FALSE
W2038391625,13,Environment,FALSE
W2038391625,14,Feces,FALSE
W2038391625,15,Feces,FALSE
W2038391625,16,Intestines,FALSE
W2038391625,17,Microbiota,FALSE
W2038391625,18,Obesity,FALSE
W2038391625,19,Phylogeny,FALSE
W2038391625,20,"RNA, Ribosomal, 16S",FALSE
W2038391625,21,"RNA, Ribosomal, 16S",FALSE
W2038391625,22,Rats,FALSE
W2038391625,23,"Rats, Zucker",FALSE
W2038391625,24,"Sequence Analysis, DNA",FALSE
W2008321434,1,Endostatins,TRUE
W2008321434,2,Human Umbilical Vein Endothelial Cells,TRUE
W2008321434,3,"Neovascularization, Pathologic",TRUE
W2008321434,4,Recombinant Proteins,TRUE
W2008321434,5,Wnt Signaling Pathway,TRUE
W2008321434,6,Cell Line,FALSE
W2008321434,7,Cell Movement,FALSE
W2008321434,8,Cell Movement,FALSE
W2008321434,9,Cell Proliferation,FALSE
W2008321434,10,Cell Proliferation,FALSE
W2008321434,11,Cell Survival,FALSE
W2008321434,12,Cell Survival,FALSE
W2008321434,13,Cyclin D1,FALSE
W2008321434,14,Cyclin D1,FALSE
W2008321434,15,Endostatins,FALSE
W2008321434,16,Human Umbilical Vein Endothelial Cells,FALSE
W2008321434,17,Human Umbilical Vein Endothelial Cells,FALSE
W2008321434,18,Humans,FALSE
W2008321434,19,"Neovascularization, Pathologic",FALSE
W2008321434,20,Recombinant Proteins,FALSE
W2008321434,21,TCF Transcription Factors,FALSE
W2008321434,22,TCF Transcription Factors,FALSE
W2008321434,23,"Transcription, Genetic",FALSE
W2008321434,24,"Transcription, Genetic",FALSE
W2008321434,25,Vascular Endothelial Growth Factor A,FALSE
W2008321434,26,Vascular Endothelial Growth Factor A,FALSE
W2008321434,27,Wnt Proteins,FALSE
W2008321434,28,Wnt Proteins,FALSE
W2008321434,29,Wnt Signaling Pathway,FALSE
W2008321434,30,Wound Healing,FALSE
W2008321434,31,Wound Healing,FALSE
W2008321434,32,beta Catenin,FALSE
W2008321434,33,beta Catenin,FALSE
W2048356110,1,Food Preferences,TRUE
W2048356110,2,Human-Animal Bond,TRUE
W2048356110,3,Animal Communication,FALSE
W2048356110,4,Animal Feed,FALSE
W2048356110,5,Animals,FALSE
W2048356110,6,Attention,FALSE
W2048356110,7,Dogs,FALSE
W2048356110,8,Female,FALSE
W2048356110,9,"Fixation, Ocular",FALSE
W2048356110,10,Humans,FALSE
W2048356110,11,Male,FALSE
W2048356110,12,Motivation,FALSE
W2074908076,1,Antiviral Agents,TRUE
W2074908076,2,Cyclooxygenase 2 Inhibitors,TRUE
W2074908076,3,"Influenza A Virus, H7N9 Subtype",TRUE
W2074908076,4,"Pneumonia, Viral",TRUE
W2074908076,5,Zanamivir,TRUE
W2074908076,6,"Adaptation, Physiological",FALSE
W2074908076,7,"Adaptation, Physiological",FALSE
W2074908076,8,Animals,FALSE
W2074908076,9,Antiviral Agents,FALSE
W2074908076,10,Antiviral Agents,FALSE
W2074908076,11,Cell Line,FALSE
W2074908076,12,Cyclooxygenase 2,FALSE
W2074908076,13,Cyclooxygenase 2,FALSE
W2074908076,14,Cyclooxygenase 2 Inhibitors,FALSE
W2074908076,15,Cyclooxygenase 2 Inhibitors,FALSE
W2074908076,16,Cytokines,FALSE
W2074908076,17,Cytokines,FALSE
W2074908076,18,"Drug Evaluation, Preclinical",FALSE
W2074908076,19,Drug Synergism,FALSE
W2074908076,20,"Drug Therapy, Combination",FALSE
W2074908076,21,Female,FALSE
W2074908076,22,Humans,FALSE
W2074908076,23,"Influenza A Virus, H7N9 Subtype",FALSE
W2074908076,24,"Influenza A Virus, H7N9 Subtype",FALSE
W2074908076,25,"Influenza A Virus, H7N9 Subtype",FALSE
W2074908076,26,Lung,FALSE
W2074908076,27,Lung,FALSE
W2074908076,28,Lung,FALSE
W2074908076,29,Mice,FALSE
W2074908076,30,"Mice, Inbred BALB C",FALSE
W2074908076,31,"Pneumonia, Viral",FALSE
W2074908076,32,"Pneumonia, Viral",FALSE
W2074908076,33,"Pneumonia, Viral",FALSE
W2074908076,34,Virus Replication,FALSE
W2074908076,35,Zanamivir,FALSE
W2074908076,36,Zanamivir,FALSE
W2066106904,1,Cholecalciferol,TRUE
W2066106904,2,Vitamins,TRUE
W2066106904,3,Adult,FALSE
W2066106904,4,Birth Weight,FALSE
W2066106904,5,Body Composition,FALSE
W2066106904,6,Body Mass Index,FALSE
W2066106904,7,Bone Density,FALSE
W2066106904,8,Breast Feeding,FALSE
W2066106904,9,Calcium,FALSE
W2066106904,10,Calcium,FALSE
W2066106904,11,Cholecalciferol,FALSE
W2066106904,12,Dietary Supplements,FALSE
W2066106904,13,Double-Blind Method,FALSE
W2066106904,14,Female,FALSE
W2066106904,15,Humans,FALSE
W2066106904,16,"Infant, Newborn",FALSE
W2066106904,17,Lactation,FALSE
W2066106904,18,Male,FALSE
W2066106904,19,Parathyroid Hormone,FALSE
W2066106904,20,Parathyroid Hormone,FALSE
W2066106904,21,Pregnancy,FALSE
W2066106904,22,Prospective Studies,FALSE
W2066106904,23,Treatment Outcome,FALSE
W2066106904,24,Vitamins,FALSE
W2028961063,1,"Biomarkers, Tumor",TRUE
W2028961063,2,"Carcinoma, Hepatocellular",TRUE
W2028961063,3,Glycoproteins,TRUE
W2028961063,4,Liver Neoplasms,TRUE
W2028961063,5,Animals,FALSE
W2028961063,6,"Biomarkers, Tumor",FALSE
W2028961063,7,"Biomarkers, Tumor",FALSE
W2028961063,8,"Carcinoma, Hepatocellular",FALSE
W2028961063,9,"Carcinoma, Hepatocellular",FALSE
W2028961063,10,"Carcinoma, Hepatocellular",FALSE
W2028961063,11,"Cell Line, Tumor",FALSE
W2028961063,12,Gene Expression Profiling,FALSE
W2028961063,13,Gene Ontology,FALSE
W2028961063,14,Gene Regulatory Networks,FALSE
W2028961063,15,Glycoproteins,FALSE
W2028961063,16,Glycoproteins,FALSE
W2028961063,17,Humans,FALSE
W2028961063,18,Liver Neoplasms,FALSE
W2028961063,19,Liver Neoplasms,FALSE
W2028961063,20,Liver Neoplasms,FALSE
W2028961063,21,Male,FALSE
W2028961063,22,"Mice, Inbred BALB C",FALSE
W2028961063,23,"Mice, Nude",FALSE
W2028961063,24,Neoplasm Transplantation,FALSE
W2028961063,25,Transcriptome,FALSE
W2119127527,1,"Drug Resistance, Multiple, Bacterial",TRUE
W2119127527,2,Enterobacter,TRUE
W2119127527,3,Enterobacter,TRUE
W2119127527,4,Feces,TRUE
W2119127527,5,Monkey Diseases,TRUE
W2119127527,6,Alouatta,FALSE
W2119127527,7,Animals,FALSE
W2119127527,8,Atelinae,FALSE
W2119127527,9,Bacterial Typing Techniques,FALSE
W2119127527,10,Enterobacter,FALSE
W2119127527,11,Enterobacter,FALSE
W2119127527,12,Feces,FALSE
W2119127527,13,Felidae,FALSE
W2119127527,14,Mexico,FALSE
W2119127527,15,Microbial Sensitivity Tests,FALSE
W2119127527,16,Monkey Diseases,FALSE
W2119127527,17,Puma,FALSE
W2007360633,1,Apoptosis,TRUE
W2007360633,2,"Carcinoma, Squamous Cell",TRUE
W2007360633,3,Cell Cycle Proteins,TRUE
W2007360633,4,Esophageal Neoplasms,TRUE
W2007360633,5,Hydroxybenzoates,TRUE
W2007360633,6,Intracellular Signaling Peptides and Proteins,TRUE
W2007360633,7,Prolyl-Hydroxylase Inhibitors,TRUE
W2007360633,8,Apoptosis,FALSE
W2007360633,9,Apoptosis,FALSE
W2007360633,10,Autophagy,FALSE
W2007360633,11,Autophagy,FALSE
W2007360633,12,"Carcinoma, Squamous Cell",FALSE
W2007360633,13,Cell Cycle Proteins,FALSE
W2007360633,14,Cell Cycle Proteins,FALSE
W2007360633,15,"Cell Line, Tumor",FALSE
W2007360633,16,Cell Membrane Permeability,FALSE
W2007360633,17,Cell Membrane Permeability,FALSE
W2007360633,18,Cell Proliferation,FALSE
W2007360633,19,Cell Proliferation,FALSE
W2007360633,20,Cell Survival,FALSE
W2007360633,21,Cell Survival,FALSE
W2007360633,22,Esophageal Neoplasms,FALSE
W2007360633,23,Esophageal Squamous Cell Carcinoma,FALSE
W2007360633,24,Humans,FALSE
W2007360633,25,Hydroxybenzoates,FALSE
W2007360633,26,Intracellular Signaling Peptides and Proteins,FALSE
W2007360633,27,Intracellular Signaling Peptides and Proteins,FALSE
W2007360633,28,Membrane Proteins,FALSE
W2007360633,29,Membrane Proteins,FALSE
W2007360633,30,Mitochondrial Membranes,FALSE
W2007360633,31,Mitochondrial Membranes,FALSE
W2007360633,32,Prolyl-Hydroxylase Inhibitors,FALSE
W2007360633,33,Proto-Oncogene Proteins,FALSE
W2007360633,34,Proto-Oncogene Proteins,FALSE
W2007360633,35,RNA Interference,FALSE
W2007360633,36,"RNA, Small Interfering",FALSE
W2007360633,37,S Phase Cell Cycle Checkpoints,FALSE
W2007360633,38,S Phase Cell Cycle Checkpoints,FALSE
W2065529078,1,Bacteria,TRUE
W2065529078,2,Bacterial Physiological Phenomena,TRUE
W2065529078,3,Ferrosoferric Oxide,TRUE
W2065529078,4,Alphaproteobacteria,FALSE
W2065529078,5,Alphaproteobacteria,FALSE
W2065529078,6,Bacteria,FALSE
W2065529078,7,Deltaproteobacteria,FALSE
W2065529078,8,Deltaproteobacteria,FALSE
W2065529078,9,Ferric Compounds,FALSE
W2065529078,10,Ferric Compounds,FALSE
W2065529078,11,Ferrosoferric Oxide,FALSE
W2065529078,12,Gammaproteobacteria,FALSE
W2065529078,13,Gammaproteobacteria,FALSE
W2065529078,14,Iron,FALSE
W2065529078,15,Iron,FALSE
W2065529078,16,Magnetics,FALSE
W2065529078,17,Magnetosomes,FALSE
W2065529078,18,Magnetosomes,FALSE
W2065529078,19,"Microscopy, Confocal",FALSE
W2065529078,20,"Spectrum Analysis, Raman",FALSE
W2065529078,21,Sulfides,FALSE
W2065529078,22,Sulfides,FALSE
W2065529078,23,Sulfur,FALSE
W2065529078,24,Sulfur,FALSE
W2120639651,1,Aminoacyltransferases,TRUE
W2120639651,2,"Antibodies, Bacterial",TRUE
W2120639651,3,Bacterial Proteins,TRUE
W2120639651,4,Cysteine Endopeptidases,TRUE
W2120639651,5,Streptococcal Infections,TRUE
W2120639651,6,Streptococcal Vaccines,TRUE
W2120639651,7,Streptococcus pyogenes,TRUE
W2120639651,8,"Administration, Intranasal",FALSE
W2120639651,9,Aminoacyltransferases,FALSE
W2120639651,10,Aminoacyltransferases,FALSE
W2120639651,11,Animals,FALSE
W2120639651,12,"Antibodies, Bacterial",FALSE
W2120639651,13,"Antibodies, Bacterial",FALSE
W2120639651,14,"Antibodies, Neutralizing",FALSE
W2120639651,15,"Antibodies, Neutralizing",FALSE
W2120639651,16,"Antigens, CD19",FALSE
W2120639651,17,"Antigens, CD19",FALSE
W2120639651,18,B-Lymphocytes,FALSE
W2120639651,19,B-Lymphocytes,FALSE
W2120639651,20,B-Lymphocytes,FALSE
W2120639651,21,Bacterial Proteins,FALSE
W2120639651,22,Bacterial Proteins,FALSE
W2120639651,23,Cysteine Endopeptidases,FALSE
W2120639651,24,Cysteine Endopeptidases,FALSE
W2120639651,25,Female,FALSE
W2120639651,26,Interleukin-17,FALSE
W2120639651,27,Interleukin-17,FALSE
W2120639651,28,Interleukin-17,FALSE
W2120639651,29,Lymphoid Tissue,FALSE
W2120639651,30,Lymphoid Tissue,FALSE
W2120639651,31,Lymphoid Tissue,FALSE
W2120639651,32,Mice,FALSE
W2120639651,33,"Mice, Inbred BALB C",FALSE
W2120639651,34,"Mice, Inbred C57BL",FALSE
W2120639651,35,Streptococcal Infections,FALSE
W2120639651,36,Streptococcal Infections,FALSE
W2120639651,37,Streptococcal Vaccines,FALSE
W2120639651,38,Streptococcal Vaccines,FALSE
W2120639651,39,Streptococcus pyogenes,FALSE
W2120639651,40,Th17 Cells,FALSE
W2120639651,41,Th17 Cells,FALSE
W2120639651,42,Th17 Cells,FALSE
W2120639651,43,Vaccination,FALSE
W2002851895,1,Fatigue,TRUE
W2002851895,2,Multiple Sclerosis,TRUE
W2002851895,3,Chronic Disease,FALSE
W2002851895,4,Consultants,FALSE
W2002851895,5,Fatigue,FALSE
W2002851895,6,Fatigue,FALSE
