id,which_mesh,term,is_major_topic
W2125493792,5,Apoptosis Inducing Factor,FALSE
W2125493792,6,Calcium,FALSE
W2125493792,7,Calcium,FALSE
W2125493792,8,Cell Membrane,FALSE
W2125493792,9,Cell Membrane,FALSE
W2125493792,10,Cell Membrane,FALSE
W2125493792,11,Cell Membrane Structures,FALSE
W2125493792,12,Cell Membrane Structures,FALSE
W2125493792,13,Cytoprotection,FALSE
W2125493792,14,Drug Interactions,FALSE
W2125493792,15,Excitatory Amino Acid Agonists,FALSE
W2125493792,16,Excitatory Amino Acid Agonists,FALSE
W2125493792,17,Flavoproteins,FALSE
W2125493792,18,Flavoproteins,FALSE
W2125493792,19,Lipid Peroxidation,FALSE
W2125493792,20,Lipid Peroxidation,FALSE
W2125493792,21,Membrane Proteins,FALSE
W2125493792,22,Membrane Proteins,FALSE
W2125493792,23,N-Methylaspartate,FALSE
W2125493792,24,N-Methylaspartate,FALSE
W2125493792,25,Necrosis,FALSE
W2125493792,26,Neurons,FALSE
W2125493792,27,Neurons,FALSE
W2125493792,28,Neuroprotective Agents,FALSE
W2125493792,29,Neuroprotective Agents,FALSE
W2125493792,30,Poloxamer,FALSE
W2125493792,31,Poloxamer,FALSE
W2125493792,32,Rats,FALSE
W2125493792,33,"Receptors, N-Methyl-D-Aspartate",FALSE
W2125493792,34,"Receptors, N-Methyl-D-Aspartate",FALSE
W2125493792,35,"Receptors, N-Methyl-D-Aspartate",FALSE
W2126549678,1,Myocardium,TRUE
W2126549678,2,Myoglobin,TRUE
W2126549678,3,Oxygen,TRUE
W2126549678,4,Animals,FALSE
W2126549678,5,Carbon Monoxide,FALSE
W2126549678,6,Carbon Monoxide,FALSE
W2126549678,7,Diffusion,FALSE
W2126549678,8,Mice,FALSE
W2126549678,9,"Mice, Knockout",FALSE
W2126549678,10,Myocardial Contraction,FALSE
W2126549678,11,Myocardial Contraction,FALSE
W2126549678,12,Myocardial Contraction,FALSE
W2126549678,13,Myocardial Ischemia,FALSE
W2126549678,14,Myocardial Ischemia,FALSE
W2126549678,15,Myocardium,FALSE
W2126549678,16,Myoglobin,FALSE
W2126549678,17,Myoglobin,FALSE
W2126549678,18,Myoglobin,FALSE
W2126549678,19,Myoglobin,FALSE
W2126549678,20,Oxygen,FALSE
W2017431702,1,Carrier Proteins,TRUE
W2017431702,2,"Muscle Fibers, Fast-Twitch",TRUE
W2017431702,3,"Muscle Fibers, Slow-Twitch",TRUE
W2017431702,4,Antibodies,FALSE
W2017431702,5,Antibodies,FALSE
W2017431702,6,Carrier Proteins,FALSE
W2017431702,7,Carrier Proteins,FALSE
W2017431702,8,"Diabetes Mellitus, Type 2",FALSE
W2017431702,9,"Diabetes Mellitus, Type 2",FALSE
W2017431702,10,Fluorescent Antibody Technique,FALSE
W2017431702,11,Humans,FALSE
W2017431702,12,Ion Channels,FALSE
W2017431702,13,Mitochondrial Proteins,FALSE
W2017431702,14,"Muscle Fibers, Fast-Twitch",FALSE
W2017431702,15,"Muscle Fibers, Fast-Twitch",FALSE
W2017431702,16,"Muscle Fibers, Slow-Twitch",FALSE
W2017431702,17,"Muscle Fibers, Slow-Twitch",FALSE
W2017431702,18,Organ Specificity,FALSE
W2017431702,19,Uncoupling Protein 3,FALSE
W2098255199,1,"Promoter Regions, Genetic",TRUE
W2098255199,2,Receptor Protein-Tyrosine Kinases,TRUE
W2098255199,3,"Receptors, Growth Factor",TRUE
W2098255199,4,3T3 Cells,FALSE
W2098255199,5,Animals,FALSE
W2098255199,6,Base Sequence,FALSE
W2098255199,7,"Cloning, Molecular",FALSE
W2098255199,8,"Embryo, Mammalian",FALSE
W2098255199,9,Endothelium,FALSE
W2098255199,10,Exons,FALSE
W2098255199,11,Genetic Variation,FALSE
W2098255199,12,Humans,FALSE
W2098255199,13,Introns,FALSE
W2098255199,14,Mice,FALSE
W2098255199,15,"Mice, Transgenic",FALSE
W2098255199,16,Molecular Sequence Data,FALSE
W2098255199,17,"Polymorphism, Genetic",FALSE
W2098255199,18,"Promoter Regions, Genetic",FALSE
W2098255199,19,Receptor Protein-Tyrosine Kinases,FALSE
W2098255199,20,"Receptors, Growth Factor",FALSE
W2098255199,21,"Sequence Homology, Nucleic Acid",FALSE
W2098255199,22,Vascular Endothelial Growth Factor Receptor-3,FALSE
W1993922963,1,Cellular Senescence,TRUE
W1993922963,2,RNA,TRUE
W1993922963,3,Telomerase,TRUE
W1993922963,4,Werner Syndrome,TRUE
W1993922963,5,"Cells, Cultured",FALSE
W1993922963,6,Cellular Senescence,FALSE
W1993922963,7,DNA-Binding Proteins,FALSE
W1993922963,8,Gene Expression,FALSE
W1993922963,9,Gene Expression Profiling,FALSE
W1993922963,10,Humans,FALSE
W1993922963,11,"RNA, Messenger",FALSE
W1993922963,12,"RNA, Messenger",FALSE
W1993922963,13,Signal Transduction,FALSE
W1993922963,14,Telomerase,FALSE
W1993922963,15,Telomerase,FALSE
W1993922963,16,Werner Syndrome,FALSE
W1993922963,17,Werner Syndrome,FALSE
W1993922963,18,Werner Syndrome,FALSE
W2159504992,1,Apoptosis,TRUE
W2159504992,2,Gangliosides,TRUE
W2159504992,3,Hepatocytes,TRUE
W2159504992,4,NF-kappa B,TRUE
W2159504992,5,"Active Transport, Cell Nucleus",FALSE
W2159504992,6,"Active Transport, Cell Nucleus",FALSE
W2159504992,7,Animals,FALSE
W2159504992,8,"Cells, Cultured",FALSE
W2159504992,9,Gangliosides,FALSE
W2159504992,10,Gene Expression,FALSE
W2159504992,11,Gene Expression,FALSE
W2159504992,12,Hepatocytes,FALSE
W2159504992,13,Hepatocytes,FALSE
W2159504992,14,Hepatocytes,FALSE
W2159504992,15,NF-kappa B,FALSE
W2159504992,16,NF-kappa B,FALSE
W2159504992,17,Rats,FALSE
W2152452311,1,Alcohol Drinking,TRUE
W2152452311,2,Brain,TRUE
W2152452311,3,Ethanol,TRUE
W2152452311,4,Histamine,TRUE
W2152452311,5,"Receptors, Histamine H3",TRUE
W2152452311,6,Alcohol Drinking,FALSE
W2152452311,7,Animals,FALSE
W2152452311,8,Brain,FALSE
W2152452311,9,Ethanol,FALSE
W2152452311,10,Histamine,FALSE
W2152452311,11,"Hypothalamic Area, Lateral",FALSE
W2152452311,12,"Hypothalamic Area, Lateral",FALSE
W2152452311,13,"Models, Animal",FALSE
W2152452311,14,Nerve Fibers,FALSE
W2152452311,15,Nerve Fibers,FALSE
W2152452311,16,Rats,FALSE
W2152452311,17,"Receptors, Histamine H1",FALSE
W2152452311,18,"Receptors, Histamine H1",FALSE
W2152452311,19,"Receptors, Histamine H3",FALSE
W2152452311,20,Self Administration,FALSE
W2108669872,1,Basal Ganglia,TRUE
W2108669872,2,Deoxyglucose,TRUE
W2108669872,3,Dopamine,TRUE
W2108669872,4,Parkinson Disease,TRUE
W2108669872,5,Animals,FALSE
W2108669872,6,Basal Ganglia,FALSE
W2108669872,7,Deoxyglucose,FALSE
W2108669872,8,"Disease Models, Animal",FALSE
W2108669872,9,Dopamine,FALSE
W2108669872,10,Haplorhini,FALSE
W2108669872,11,Motor Activity,FALSE
W2108669872,12,Motor Activity,FALSE
W2108669872,13,Parkinson Disease,FALSE
W2108669872,14,Parkinson Disease,FALSE
W2108669872,15,Thalamic Nuclei,FALSE
W2108669872,16,Thalamic Nuclei,FALSE
W2121691703,1,"Antigens, CD",TRUE
W2121691703,2,B7-1 Antigen,TRUE
W2121691703,3,Histocompatibility Antigens Class II,TRUE
W2121691703,4,Membrane Glycoproteins,TRUE
W2121691703,5,Microglia,TRUE
W2121691703,6,Myelin Sheath,TRUE
W2121691703,7,Animals,FALSE
W2121691703,8,"Antigens, CD",FALSE
W2121691703,9,"Antigens, CD",FALSE
W2121691703,10,B7-1 Antigen,FALSE
W2121691703,11,B7-2 Antigen,FALSE
W2121691703,12,CD4 Antigens,FALSE
W2121691703,13,CD4 Antigens,FALSE
W2121691703,14,Histocompatibility Antigens Class II,FALSE
W2121691703,15,Membrane Glycoproteins,FALSE
W2121691703,16,Membrane Glycoproteins,FALSE
W2121691703,17,Microglia,FALSE
W2121691703,18,Microglia,FALSE
W2121691703,19,Microglia,FALSE
W2121691703,20,Myelin Sheath,FALSE
W2121691703,21,Phagocytosis,FALSE
W2121691703,22,Rats,FALSE
W2121691703,23,T-Lymphocytes,FALSE
W2121691703,24,T-Lymphocytes,FALSE
W2153416061,1,CD36 Antigens,TRUE
W2153416061,2,"Endothelium, Vascular",TRUE
W2153416061,3,"Lipoproteins, HDL",TRUE
W2153416061,4,Membrane Proteins,TRUE
W2153416061,5,"Receptors, Immunologic",TRUE
W2153416061,6,"Receptors, LDL",TRUE
W2153416061,7,"Receptors, Lipoprotein",TRUE
W2153416061,8,CD36 Antigens,FALSE
W2153416061,9,CD36 Antigens,FALSE
W2153416061,10,CD36 Antigens,FALSE
W2153416061,11,Cholesterol Esters,FALSE
W2153416061,12,Cholesterol Esters,FALSE
W2153416061,13,"Endothelium, Vascular",FALSE
W2153416061,14,Humans,FALSE
W2153416061,15,Hypochlorous Acid,FALSE
W2153416061,16,Hypochlorous Acid,FALSE
W2153416061,17,"Lipoproteins, HDL",FALSE
W2153416061,18,"Lipoproteins, HDL",FALSE
W2153416061,19,"Receptors, LDL",FALSE
W2153416061,20,"Receptors, LDL",FALSE
W2153416061,21,"Receptors, LDL",FALSE
W2153416061,22,"Receptors, Oxidized LDL",FALSE
W2153416061,23,"Receptors, Scavenger",FALSE
W2153416061,24,"Scavenger Receptors, Class B",FALSE
W2153416061,25,"Scavenger Receptors, Class E",FALSE
W2153416061,26,Umbilical Veins,FALSE
W2153416061,27,Umbilical Veins,FALSE
W2051542573,1,Arachidonic Acid,TRUE
W2051542573,2,Cell Differentiation,TRUE
W2051542573,3,Dendritic Cells,TRUE
W2051542573,4,Lymphocyte Activation,TRUE
W2051542573,5,Antigen-Presenting Cells,FALSE
W2051542573,6,Antigen-Presenting Cells,FALSE
W2051542573,7,Antigen-Presenting Cells,FALSE
W2051542573,8,Antigen-Presenting Cells,FALSE
W2051542573,9,Arachidonic Acid,FALSE
W2051542573,10,B-Lymphocytes,FALSE
W2051542573,11,B-Lymphocytes,FALSE
W2051542573,12,Cell Differentiation,FALSE
W2051542573,13,Cell Movement,FALSE
W2051542573,14,Cell Movement,FALSE
W2051542573,15,"Cells, Cultured",FALSE
W2051542573,16,Dendritic Cells,FALSE
W2051542573,17,Dendritic Cells,FALSE
W2051542573,18,Dendritic Cells,FALSE
W2051542573,19,Humans,FALSE
W2051542573,20,"Killer Cells, Natural",FALSE
W2051542573,21,"Killer Cells, Natural",FALSE
W2051542573,22,Lymphocyte Activation,FALSE
W2010125553,1,Pituitary Gland,TRUE
W2010125553,2,gamma-Aminobutyric Acid,TRUE
W2010125553,3,Animals,FALSE
W2010125553,4,Autocrine Communication,FALSE
W2010125553,5,Growth Hormone,FALSE
W2010125553,6,Growth Hormone,FALSE
W2010125553,7,Male,FALSE
W2010125553,8,Pituitary Gland,FALSE
W2010125553,9,Pituitary Gland,FALSE
W2010125553,10,Pro-Opiomelanocortin,FALSE
W2010125553,11,Pro-Opiomelanocortin,FALSE
W2010125553,12,Rats,FALSE
W2010125553,13,"Rats, Inbred Lew",FALSE
W2010125553,14,"Receptors, GABA-A",FALSE
W2010125553,15,"Receptors, GABA-A",FALSE
W2010125553,16,"Receptors, GABA-B",FALSE
W2010125553,17,"Receptors, GABA-B",FALSE
W2010125553,18,gamma-Aminobutyric Acid,FALSE
W2169614686,1,Annexin A6,TRUE
W2169614686,2,Ion Channels,TRUE
W2169614686,3,Protein Folding,TRUE
W2169614686,4,Annexin A6,FALSE
W2169614686,5,Annexin A6,FALSE
W2169614686,6,Calcium,FALSE
W2169614686,7,Calcium,FALSE
W2169614686,8,Hydrogen-Ion Concentration,FALSE
W2169614686,9,Ion Channels,FALSE
W2169614686,10,Ion Channels,FALSE
W2169614686,11,Lipid Bilayers,FALSE
W2169614686,12,Lipid Bilayers,FALSE
W2169614686,13,Lipid Bilayers,FALSE
W2169614686,14,Phospholipids,FALSE
W2169614686,15,Phospholipids,FALSE
W2169614686,16,Phospholipids,FALSE
W2169614686,17,"Protein Structure, Secondary",FALSE
W2132122684,1,Collagenases,TRUE
W2132122684,2,Fibroblasts,TRUE
W2132122684,3,Gene Expression,TRUE
W2132122684,4,Mitogen-Activated Protein Kinases,TRUE
W2132122684,5,Transforming Growth Factor beta,TRUE
W2132122684,6,Animals,FALSE
W2132122684,7,"Cells, Cultured",FALSE
W2132122684,8,Collagenases,FALSE
W2132122684,9,Enzyme Induction,FALSE
W2132122684,10,Enzyme Induction,FALSE
W2132122684,11,Fetus,FALSE
W2132122684,12,Fetus,FALSE
W2132122684,13,Fibroblasts,FALSE
W2132122684,14,Fibroblasts,FALSE
W2132122684,15,Gene Expression,FALSE
W2132122684,16,Humans,FALSE
W2132122684,17,Matrix Metalloproteinase 13,FALSE
W2132122684,18,Mice,FALSE
W2132122684,19,"Mice, SCID",FALSE
W2132122684,20,Mitogen-Activated Protein Kinases,FALSE
W2132122684,21,Skin,FALSE
W2132122684,22,Skin,FALSE
W2132122684,23,Transforming Growth Factor beta,FALSE
W2132122684,24,"Transplantation, Heterologous",FALSE
W2132122684,25,p38 Mitogen-Activated Protein Kinases,FALSE
W2021890580,1,"Ganglia, Spinal",TRUE
W2021890580,2,Herpes Zoster,TRUE
W2021890580,3,"Herpesvirus 3, Human",TRUE
W2021890580,4,"Neurons, Afferent",TRUE
W2021890580,5,Norepinephrine,TRUE
W2021890580,6,Animals,FALSE
W2021890580,7,"Cells, Cultured",FALSE
W2021890580,8,Coculture Techniques,FALSE
W2021890580,9,Female,FALSE
W2021890580,10,"Ganglia, Spinal",FALSE
W2021890580,11,"Ganglia, Spinal",FALSE
W2021890580,12,"Ganglia, Spinal",FALSE
W2021890580,13,Herpes Zoster,FALSE
W2021890580,14,Humans,FALSE
W2021890580,15,"Neurons, Afferent",FALSE
W2021890580,16,"Neurons, Afferent",FALSE
W2021890580,17,"Neurons, Afferent",FALSE
W2021890580,18,Norepinephrine,FALSE
W2021890580,19,Rats,FALSE
W2021890580,20,"Rats, Wistar",FALSE
W2021890580,21,"Receptors, Adrenergic",FALSE
W2021890580,22,"Receptors, Adrenergic",FALSE
W2134437167,1,Nerve Growth Factors,TRUE
W2134437167,2,Neurons,TRUE
W2134437167,3,Neuroprotective Agents,TRUE
W2134437167,4,Parkinson Disease,TRUE
W2134437167,5,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W2134437167,6,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W2134437167,7,1-Methyl-4-phenylpyridinium,FALSE
W2134437167,8,1-Methyl-4-phenylpyridinium,FALSE
W2134437167,9,Animals,FALSE
W2134437167,10,"Cells, Cultured",FALSE
W2134437167,11,Cytoprotection,FALSE
W2134437167,12,Cytoprotection,FALSE
W2134437167,13,Dopamine Agents,FALSE
W2134437167,14,Dopamine Agents,FALSE
W2134437167,15,"Dose-Response Relationship, Drug",FALSE
W2134437167,16,Drug Interactions,FALSE
W2134437167,17,Herbicides,FALSE
W2134437167,18,Herbicides,FALSE
W2134437167,19,Mice,FALSE
W2134437167,20,"Mice, Inbred C57BL",FALSE
W2134437167,21,Nerve Growth Factors,FALSE
W2134437167,22,Neurons,FALSE
W2134437167,23,Neurons,FALSE
W2134437167,24,Neuroprotective Agents,FALSE
W2134437167,25,Parkinson Disease,FALSE
W2134437167,26,"Receptors, Dopamine",FALSE
W2134437167,27,"Receptors, Dopamine",FALSE
W2114323274,1,Epidermis,TRUE
W2114323274,2,Insulin,TRUE
W2114323274,3,Phosphatidylinositol 3-Kinases,TRUE
W2114323274,4,Sphingomyelin Phosphodiesterase,TRUE
W2114323274,5,Sphingosine,TRUE
W2114323274,6,Animals,FALSE
W2114323274,7,"Cells, Cultured",FALSE
W2114323274,8,Drug Interactions,FALSE
W2114323274,9,Enzyme Activation,FALSE
W2114323274,10,Enzyme Activation,FALSE
W2114323274,11,Enzyme Induction,FALSE
W2114323274,12,Enzyme Induction,FALSE
W2114323274,13,Epidermis,FALSE
W2114323274,14,Epidermis,FALSE
W2114323274,15,Hexachlorocyclohexane,FALSE
W2114323274,16,Hexachlorocyclohexane,FALSE
W2114323274,17,Hexachlorocyclohexane,FALSE
W2114323274,18,Insulin,FALSE
W2114323274,19,Mice,FALSE
W2114323274,20,Phosphatidylinositol 3-Kinases,FALSE
W2114323274,21,Platelet Aggregation Inhibitors,FALSE
W2114323274,22,Platelet Aggregation Inhibitors,FALSE
W2114323274,23,Sphingomyelin Phosphodiesterase,FALSE
W2114323274,24,Sphingomyelin Phosphodiesterase,FALSE
W2114323274,25,Sphingosine,FALSE
W2114323274,26,Sphingosine,FALSE
W2114323274,27,"Tumor Cells, Cultured",FALSE
W2049009766,1,Aging,TRUE
W2049009766,2,Carrier Proteins,TRUE
W2049009766,3,Carrier Proteins,TRUE
W2049009766,4,Corpora Allata,TRUE
W2049009766,5,Drosophila Proteins,TRUE
W2049009766,6,Drosophila melanogaster,TRUE
W2049009766,7,Longevity,TRUE
W2049009766,8,Protein-Tyrosine Kinases,TRUE
W2049009766,9,Protein-Tyrosine Kinases,TRUE
W2049009766,10,Receptor Protein-Tyrosine Kinases,TRUE
W2049009766,11,Aging,FALSE
W2049009766,12,Alleles,FALSE
W2049009766,13,Animals,FALSE
W2049009766,14,Carrier Proteins,FALSE
W2049009766,15,Corpora Allata,FALSE
W2049009766,16,Drosophila melanogaster,FALSE
W2049009766,17,Drosophila melanogaster,FALSE
W2049009766,18,Female,FALSE
W2049009766,19,Fertility,FALSE
W2049009766,20,"Genes, Insect",FALSE
W2049009766,21,Genotype,FALSE
W2049009766,22,Insulin,FALSE
W2049009766,23,Insulin,FALSE
W2049009766,24,Juvenile Hormones,FALSE
W2049009766,25,Juvenile Hormones,FALSE
W2049009766,26,Longevity,FALSE
W2049009766,27,Male,FALSE
W2049009766,28,Methoprene,FALSE
W2049009766,29,Methoprene,FALSE
W2049009766,30,Mutation,FALSE
W2049009766,31,Protein-Tyrosine Kinases,FALSE
W2049009766,32,"Receptor, Insulin",FALSE
W2049009766,33,"Receptor, Insulin",FALSE
W2049009766,34,"Receptor, Insulin",FALSE
W2049009766,35,Reproduction,FALSE
W2049009766,36,Signal Transduction,FALSE
W2049009766,37,Superoxide Dismutase,FALSE
W2049009766,38,Superoxide Dismutase,FALSE
W2049009766,39,Triglycerides,FALSE
W2049009766,40,Triglycerides,FALSE
W2049009766,41,Vitellogenesis,FALSE
W2049009766,42,Vitellogenesis,FALSE
W2047683380,1,Aging,TRUE
W2047683380,2,Drosophila Proteins,TRUE
W2047683380,3,Drosophila melanogaster,TRUE
W2047683380,4,Insect Proteins,TRUE
W2047683380,5,Insect Proteins,TRUE
W2047683380,6,Intracellular Signaling Peptides and Proteins,TRUE
W2047683380,7,Longevity,TRUE
W2047683380,8,Receptor Protein-Tyrosine Kinases,TRUE
W2047683380,9,"Receptor, Insulin",TRUE
W2047683380,10,Aging,FALSE
W2047683380,11,Alleles,FALSE
W2047683380,12,Animals,FALSE
W2047683380,13,Body Constitution,FALSE
W2047683380,14,Carrier Proteins,FALSE
W2047683380,15,Carrier Proteins,FALSE
W2047683380,16,Carrier Proteins,FALSE
W2047683380,17,"Crosses, Genetic",FALSE
W2047683380,18,Drosophila melanogaster,FALSE
W2047683380,19,Drosophila melanogaster,FALSE
W2047683380,20,Female,FALSE
W2047683380,21,Fertility,FALSE
W2047683380,22,"Genes, Insect",FALSE
W2047683380,23,Heterozygote,FALSE
W2047683380,24,Hot Temperature,FALSE
W2047683380,25,Insect Proteins,FALSE
W2047683380,26,Insulin,FALSE
W2047683380,27,Insulin,FALSE
W2047683380,28,Insulin Receptor Substrate Proteins,FALSE
W2047683380,29,Longevity,FALSE
W2047683380,30,Male,FALSE
W2047683380,31,Mutation,FALSE
W2047683380,32,Oxidative Stress,FALSE
W2047683380,33,Protein-Tyrosine Kinases,FALSE
W2047683380,34,Protein-Tyrosine Kinases,FALSE
W2047683380,35,Protein-Tyrosine Kinases,FALSE
W2047683380,36,"Receptor, Insulin",FALSE
W2047683380,37,Reproduction,FALSE
W2047683380,38,Signal Transduction,FALSE
W2047683380,39,Somatomedins,FALSE
W2047683380,40,Somatomedins,FALSE
W2047683380,41,Starvation,FALSE
W2047683380,42,Superoxide Dismutase,FALSE
W2017713833,1,Dipodomys,TRUE
W2017713833,2,Ecosystem,TRUE
W2017713833,3,Food Chain,TRUE
W2017713833,4,Rodentia,TRUE
W2017713833,5,Animals,FALSE
W2017713833,6,Arizona,FALSE
W2017713833,7,Body Constitution,FALSE
W2017713833,8,Body Weight,FALSE
W2017713833,9,Desert Climate,FALSE
W2017713833,10,Dipodomys,FALSE
W2017713833,11,Feeding Behavior,FALSE
W2017713833,12,Plants,FALSE
W2017713833,13,Rodentia,FALSE
W2017713833,14,Seeds,FALSE
W1491109154,1,Appetite Regulation,TRUE
W1491109154,2,Arachidonic Acids,TRUE
W1491109154,3,Cannabinoids,TRUE
W1491109154,4,Leptin,TRUE
W1491109154,5,"Receptors, Drug",TRUE
W1491109154,6,Animals,FALSE
W1491109154,7,Appetite Regulation,FALSE
W1491109154,8,Cannabinoid Receptor Modulators,FALSE
W1491109154,9,Cannabinoids,FALSE
W1491109154,10,Cerebellum,FALSE
W1491109154,11,Cerebellum,FALSE
W1491109154,12,Eating,FALSE
W1491109154,13,Endocannabinoids,FALSE
W1491109154,14,Female,FALSE
W1491109154,15,Food,FALSE
W1491109154,16,Glycerides,FALSE
W1491109154,17,Glycerides,FALSE
W1491109154,18,Hypothalamus,FALSE
W1491109154,19,Hypothalamus,FALSE
W1491109154,20,Leptin,FALSE
W1491109154,21,Lipoprotein Lipase,FALSE
W1491109154,22,Lipoprotein Lipase,FALSE
W1491109154,23,Male,FALSE
W1491109154,24,Mice,FALSE
W1491109154,25,"Mice, Inbred C57BL",FALSE
W1491109154,26,"Mice, Knockout",FALSE
W1491109154,27,"Mice, Obese",FALSE
W1491109154,28,Obesity,FALSE
W1491109154,29,Obesity,FALSE
W1491109154,30,Phospholipase D,FALSE
W1491109154,31,Phospholipase D,FALSE
W1491109154,32,Piperidines,FALSE
W1491109154,33,Piperidines,FALSE
W1491109154,34,Pyrazoles,FALSE
W1491109154,35,Pyrazoles,FALSE
W1491109154,36,Rats,FALSE
W1491109154,37,"Rats, Sprague-Dawley",FALSE
W1491109154,38,"Rats, Zucker",FALSE
W1491109154,39,"Receptors, Cannabinoid",FALSE
W1491109154,40,"Receptors, Drug",FALSE
W1491109154,41,"Receptors, Drug",FALSE
W1491109154,42,"Receptors, Leptin",FALSE
W1491109154,43,Rimonabant,FALSE
W1491109154,44,Signal Transduction,FALSE
W1480741751,1,Cell Cycle,TRUE
W1480741751,2,DNA Replication,TRUE
W1480741751,3,Protein Kinases,TRUE
W1480741751,4,Protein Serine-Threonine Kinases,TRUE
W1480741751,5,cdc25 Phosphatases,TRUE
W1480741751,6,Alleles,FALSE
W1480741751,7,Animals,FALSE
W1480741751,8,Ataxia Telangiectasia Mutated Proteins,FALSE
W1480741751,9,Cell Cycle,FALSE
W1480741751,10,Cell Cycle,FALSE
W1480741751,11,Cell Cycle Proteins,FALSE
W1480741751,12,Cell Line,FALSE
W1480741751,13,Checkpoint Kinase 2,FALSE
W1480741751,14,DNA Replication,FALSE
W1480741751,15,DNA-Binding Proteins,FALSE
W1480741751,16,Humans,FALSE
W1480741751,17,Mice,FALSE
W1480741751,18,Phosphorylation,FALSE
W1480741751,19,Protein Kinases,FALSE
W1480741751,20,Protein Kinases,FALSE
W1480741751,21,Protein Serine-Threonine Kinases,FALSE
W1480741751,22,Radiation Tolerance,FALSE
W1480741751,23,"Radiation, Ionizing",FALSE
W1480741751,24,S Phase,FALSE
W1480741751,25,S Phase,FALSE
W1480741751,26,Serine,FALSE
W1480741751,27,Serine,FALSE
W1480741751,28,Signal Transduction,FALSE
W1480741751,29,Transfection,FALSE
W1480741751,30,Tumor Suppressor Proteins,FALSE
W1480741751,31,cdc25 Phosphatases,FALSE
W1480741751,32,cdc25 Phosphatases,FALSE
W2080937698,1,Homeodomain Proteins,TRUE
W2080937698,2,Retina,TRUE
W2080937698,3,Retina,TRUE
W2080937698,4,Stem Cells,TRUE
W2080937698,5,Animals,FALSE
W2080937698,6,Cell Line,FALSE
W2080937698,7,Cell Lineage,FALSE
W2080937698,8,Chick Embryo,FALSE
W2080937698,9,Clone Cells,FALSE
W2080937698,10,Clone Cells,FALSE
W2080937698,11,Eye Proteins,FALSE
W2080937698,12,Gene Targeting,FALSE
W2080937698,13,Helix-Loop-Helix Motifs,FALSE
W2080937698,14,Homeodomain Proteins,FALSE
W2080937698,15,Homeodomain Proteins,FALSE
W2080937698,16,Interneurons,FALSE
W2080937698,17,Interneurons,FALSE
W2080937698,18,Interneurons,FALSE
W2080937698,19,Membrane Proteins,FALSE
W2080937698,20,Membrane Proteins,FALSE
W2080937698,21,Mice,FALSE
W2080937698,22,"Mice, Transgenic",FALSE
W2080937698,23,Morphogenesis,FALSE
W2080937698,24,Neurotransmitter Agents,FALSE
W2080937698,25,Neurotransmitter Agents,FALSE
W2080937698,26,PAX6 Transcription Factor,FALSE
W2080937698,27,Paired Box Transcription Factors,FALSE
W2080937698,28,Phenotype,FALSE
W2080937698,29,Qa-SNARE Proteins,FALSE
W2080937698,30,Repressor Proteins,FALSE
W2080937698,31,Retina,FALSE
W2080937698,32,Retina,FALSE
W2080937698,33,Stem Cells,FALSE
W2080937698,34,Stem Cells,FALSE
W2080937698,35,Transcription Factors,FALSE
