id,which_mesh,term,is_major_topic
W3046999841,8,"Image Processing, Computer-Assisted",FALSE
W3046999841,9,"Image Processing, Computer-Assisted",FALSE
W3046999841,10,Magnetic Resonance Imaging,FALSE
W3046999841,11,Magnetic Resonance Imaging,FALSE
W3046999841,12,"Neural Networks, Computer",FALSE
W3047234827,1,Anopheles,TRUE
W3047234827,2,Insecticide Resistance,TRUE
W3047234827,3,"Malaria, Falciparum",TRUE
W3047234827,4,Mosquito Vectors,TRUE
W3047234827,5,Animals,FALSE
W3047234827,6,Anopheles,FALSE
W3047234827,7,Anopheles,FALSE
W3047234827,8,Anopheles,FALSE
W3047234827,9,Burkina Faso,FALSE
W3047234827,10,Burkina Faso,FALSE
W3047234827,11,Culex,FALSE
W3047234827,12,Culex,FALSE
W3047234827,13,Culex,FALSE
W3047234827,14,Culex,FALSE
W3047234827,15,Culicidae,FALSE
W3047234827,16,Culicidae,FALSE
W3047234827,17,Culicidae,FALSE
W3047234827,18,Culicidae,FALSE
W3047234827,19,Ecology,FALSE
W3047234827,20,Genotype,FALSE
W3047234827,21,Humans,FALSE
W3047234827,22,Insecticide Resistance,FALSE
W3047234827,23,"Malaria, Falciparum",FALSE
W3047234827,24,"Malaria, Falciparum",FALSE
W3047234827,25,Mosquito Control,FALSE
W3047234827,26,Mosquito Control,FALSE
W3047234827,27,Mosquito Control,FALSE
W3047234827,28,Mosquito Vectors,FALSE
W3047234827,29,Mosquito Vectors,FALSE
W3047234827,30,Mosquito Vectors,FALSE
W3047234827,31,Plasmodium falciparum,FALSE
W3047234827,32,Plasmodium falciparum,FALSE
W3047234827,33,Seasons,FALSE
W3047487792,1,Anticoagulants,TRUE
W3047487792,2,Aspirin,TRUE
W3047487792,3,Enoxaparin,TRUE
W3047487792,4,Fibrinolytic Agents,TRUE
W3047487792,5,"Fractures, Bone",TRUE
W3047487792,6,Venous Thromboembolism,TRUE
W3047487792,7,Adult,FALSE
W3047487792,8,Aged,FALSE
W3047487792,9,Anticoagulants,FALSE
W3047487792,10,Anticoagulants,FALSE
W3047487792,11,Aspirin,FALSE
W3047487792,12,Aspirin,FALSE
W3047487792,13,Enoxaparin,FALSE
W3047487792,14,Enoxaparin,FALSE
W3047487792,15,Female,FALSE
W3047487792,16,Fibrinolytic Agents,FALSE
W3047487792,17,Fibrinolytic Agents,FALSE
W3047487792,18,"Fractures, Bone",FALSE
W3047487792,19,Hemorrhage,FALSE
W3047487792,20,Hemorrhage,FALSE
W3047487792,21,Humans,FALSE
W3047487792,22,Male,FALSE
W3047487792,23,Middle Aged,FALSE
W3047487792,24,Treatment Outcome,FALSE
W3047487792,25,Venous Thromboembolism,FALSE
W3047487792,26,Venous Thromboembolism,FALSE
W3047487792,27,Young Adult,FALSE
W3047607456,1,Agaricales,TRUE
W3047607456,2,Arachis,TRUE
W3047607456,3,Plant Diseases,TRUE
W3047607456,4,Plant Immunity,TRUE
W3047607456,5,Agaricales,FALSE
W3047607456,6,Arachis,FALSE
W3047607456,7,Arachis,FALSE
W3047607456,8,Cyclopentanes,FALSE
W3047607456,9,Cyclopentanes,FALSE
W3047607456,10,DNA-Binding Proteins,FALSE
W3047607456,11,DNA-Binding Proteins,FALSE
W3047607456,12,"Genes, Plant",FALSE
W3047607456,13,Genotype,FALSE
W3047607456,14,Oxylipins,FALSE
W3047607456,15,Oxylipins,FALSE
W3047607456,16,Phosphotransferases (Phosphate Group Acceptor),FALSE
W3047607456,17,Phosphotransferases (Phosphate Group Acceptor),FALSE
W3047607456,18,Plant Diseases,FALSE
W3047607456,19,Plant Diseases,FALSE
W3047607456,20,Plant Growth Regulators,FALSE
W3047607456,21,Plant Growth Regulators,FALSE
W3047607456,22,Plant Immunity,FALSE
W3047607456,23,Plant Proteins,FALSE
W3047607456,24,Plant Proteins,FALSE
W3047607456,25,RNA-Seq,FALSE
W3047607456,26,Signal Transduction,FALSE
W3047607456,27,Signal Transduction,FALSE
W3047607456,28,Transcription Factors,FALSE
W3047607456,29,Transcription Factors,FALSE
W3047078790,1,Diagnostic Errors,TRUE
W3047078790,2,Malpractice,TRUE
W3047078790,3,Adolescent,FALSE
W3047078790,4,Adult,FALSE
W3047078790,5,Child,FALSE
W3047078790,6,Diagnostic Errors,FALSE
W3047078790,7,Diagnostic Errors,FALSE
W3047078790,8,Diagnostic Errors,FALSE
W3047078790,9,"Emergency Service, Hospital",FALSE
W3047078790,10,"Emergency Service, Hospital",FALSE
W3047078790,11,Female,FALSE
W3047078790,12,Humans,FALSE
W3047078790,13,Internal Medicine,FALSE
W3047078790,14,Internal Medicine,FALSE
W3047078790,15,Japan,FALSE
W3047078790,16,Male,FALSE
W3047078790,17,Malpractice,FALSE
W3047078790,18,Malpractice,FALSE
W3047078790,19,Malpractice,FALSE
W3047078790,20,Middle Aged,FALSE
W3047078790,21,"Surgery Department, Hospital",FALSE
W3047078790,22,"Surgery Department, Hospital",FALSE
W3047133221,1,Bromides,TRUE
W3047133221,2,Fumigation,TRUE
W3047133221,3,"Hydrocarbons, Brominated",TRUE
W3047133221,4,Insecticides,TRUE
W3047133221,5,Occupational Exposure,TRUE
W3047133221,6,Adult,FALSE
W3047133221,7,Bromides,FALSE
W3047133221,8,Electrocardiography,FALSE
W3047133221,9,Female,FALSE
W3047133221,10,Fumigation,FALSE
W3047133221,11,Humans,FALSE
W3047133221,12,"Hydrocarbons, Brominated",FALSE
W3047133221,13,Insecticides,FALSE
W3047133221,14,Male,FALSE
W3047133221,15,Middle Aged,FALSE
W3047133221,16,Occupational Exposure,FALSE
W3047293991,1,Nurses,TRUE
W3047293991,2,Occupational Stress,TRUE
W3047293991,3,Adult,FALSE
W3047293991,4,Cross-Sectional Studies,FALSE
W3047293991,5,Ethiopia,FALSE
W3047293991,6,Female,FALSE
W3047293991,7,"Hospitals, Public",FALSE
W3047293991,8,"Hospitals, Public",FALSE
W3047293991,9,Humans,FALSE
W3047293991,10,Male,FALSE
W3047293991,11,Middle Aged,FALSE
W3047293991,12,Nurses,FALSE
W3047293991,13,Surveys and Questionnaires,FALSE
W3047293991,14,Workload,FALSE
W3047362025,1,"Drugs, Essential",TRUE
W3047362025,2,Global Health,TRUE
W3047362025,3,Health Facilities,TRUE
W3047362025,4,Health Services Accessibility,TRUE
W3047362025,5,Costs and Cost Analysis,FALSE
W3047362025,6,"Drugs, Essential",FALSE
W3047362025,7,"Drugs, Essential",FALSE
W3047362025,8,"Drugs, Generic",FALSE
W3047362025,9,"Drugs, Generic",FALSE
W3047362025,10,Health Facilities,FALSE
W3047362025,11,Health Services Accessibility,FALSE
W3047362025,12,Humans,FALSE
W3047362025,13,Pharmacies,FALSE
W3047362025,14,Pharmacies,FALSE
W3047362025,15,Private Sector,FALSE
W3047362025,16,Public Sector,FALSE
W3047362025,17,Public Sector,FALSE
W3047362025,18,Rwanda,FALSE
W3047362025,19,Rwanda,FALSE
W3047362025,20,Surveys and Questionnaires,FALSE
W3045260928,1,Prosthesis-Related Infections,TRUE
W3045260928,2,Recovery of Function,TRUE
W3045260928,3,Reoperation,TRUE
W3045260928,4,Aged,FALSE
W3045260928,5,"Aged, 80 and over",FALSE
W3045260928,6,Anti-Bacterial Agents,FALSE
W3045260928,7,Anti-Bacterial Agents,FALSE
W3045260928,8,"Arthritis, Infectious",FALSE
W3045260928,9,"Arthritis, Infectious",FALSE
W3045260928,10,"Arthroplasty, Replacement, Hip",FALSE
W3045260928,11,"Arthroplasty, Replacement, Hip",FALSE
W3045260928,12,Bone Cements,FALSE
W3045260928,13,Bone Cements,FALSE
W3045260928,14,Female,FALSE
W3045260928,15,Humans,FALSE
W3045260928,16,Joints,FALSE
W3045260928,17,Joints,FALSE
W3045260928,18,Male,FALSE
W3045260928,19,Middle Aged,FALSE
W3045260928,20,Prostheses and Implants,FALSE
W3045260928,21,Prostheses and Implants,FALSE
W3045260928,22,Prosthesis-Related Infections,FALSE
W3045260928,23,Prosthesis-Related Infections,FALSE
W3045260928,24,Qualitative Research,FALSE
W3045260928,25,Recovery of Function,FALSE
W3045260928,26,Reoperation,FALSE
W3045260928,27,Reoperation,FALSE
W3046930782,1,Citizen Science,TRUE
W3046930782,2,Motivation,TRUE
W3046930782,3,Adolescent,FALSE
W3046930782,4,Adult,FALSE
W3046930782,5,Age Factors,FALSE
W3046930782,6,Aged,FALSE
W3046930782,7,Biological Science Disciplines,FALSE
W3046930782,8,Biological Science Disciplines,FALSE
W3046930782,9,Citizen Science,FALSE
W3046930782,10,Educational Status,FALSE
W3046930782,11,Female,FALSE
W3046930782,12,Humans,FALSE
W3046930782,13,Male,FALSE
W3046930782,14,Middle Aged,FALSE
W3046930782,15,Sex Factors,FALSE
W3047227150,1,Biodegradable Plastics,TRUE
W3047227150,2,Elasticity,TRUE
W3047227150,3,Polyethylene,TRUE
W3047227150,4,Wood,TRUE
W3047227150,5,Biodegradable Plastics,FALSE
W3047227150,6,Biodegradable Plastics,FALSE
W3047227150,7,Humans,FALSE
W3047227150,8,Polyethylene,FALSE
W3047227150,9,Polyethylene,FALSE
W3047227150,10,Recycling,FALSE
W3047227150,11,Water,FALSE
W3047227150,12,Water,FALSE
W3047227150,13,Wood,FALSE
W3047548724,1,Ampicillin,TRUE
W3047548724,2,Ceftriaxone,TRUE
W3047548724,3,"Endocarditis, Bacterial",TRUE
W3047548724,4,Aged,FALSE
W3047548724,5,"Aged, 80 and over",FALSE
W3047548724,6,Ampicillin,FALSE
W3047548724,7,Anti-Bacterial Agents,FALSE
W3047548724,8,Anti-Bacterial Agents,FALSE
W3047548724,9,Ceftriaxone,FALSE
W3047548724,10,Cohort Studies,FALSE
W3047548724,11,"Drug Therapy, Combination",FALSE
W3047548724,12,Endocarditis,FALSE
W3047548724,13,Endocarditis,FALSE
W3047548724,14,"Endocarditis, Bacterial",FALSE
W3047548724,15,Enterococcus faecalis,FALSE
W3047548724,16,Enterococcus faecalis,FALSE
W3047548724,17,Enterococcus faecalis,FALSE
W3047548724,18,Female,FALSE
W3047548724,19,Gentamicins,FALSE
W3047548724,20,Gentamicins,FALSE
W3047548724,21,Gram-Positive Bacterial Infections,FALSE
W3047548724,22,Gram-Positive Bacterial Infections,FALSE
W3047548724,23,Humans,FALSE
W3047548724,24,Male,FALSE
W3047548724,25,Prospective Studies,FALSE
W3047548724,26,Time Factors,FALSE
W3047181161,1,"Diabetes Mellitus, Type 1",TRUE
W3047181161,2,"Diabetes Mellitus, Type 2",TRUE
W3047181161,3,"Diabetes, Gestational",TRUE
W3047181161,4,"Infant, Premature",TRUE
W3047181161,5,"Infant, Very Low Birth Weight",TRUE
W3047181161,6,Retinopathy of Prematurity,TRUE
W3047181161,7,Adult,FALSE
W3047181161,8,"Diabetes Mellitus, Type 1",FALSE
W3047181161,9,"Diabetes Mellitus, Type 2",FALSE
W3047181161,10,"Diabetes, Gestational",FALSE
W3047181161,11,Female,FALSE
W3047181161,12,Humans,FALSE
W3047181161,13,Incidence,FALSE
W3047181161,14,"Infant, Newborn",FALSE
W3047181161,15,Pregnancy,FALSE
W3047181161,16,Pregnancy in Diabetics,FALSE
W3047181161,17,Retinopathy of Prematurity,FALSE
W3047181161,18,Retrospective Studies,FALSE
W3047181161,19,Risk Factors,FALSE
W3047181161,20,Young Adult,FALSE
W3047513318,1,"Arthritis, Psoriatic",TRUE
W3047513318,2,"Arthritis, Rheumatoid",TRUE
W3047513318,3,Fatigue,TRUE
W3047513318,4,"Spondylitis, Ankylosing",TRUE
W3047513318,5,Adolescent,FALSE
W3047513318,6,Adult,FALSE
W3047513318,7,Aged,FALSE
W3047513318,8,"Arthritis, Psoriatic",FALSE
W3047513318,9,"Arthritis, Rheumatoid",FALSE
W3047513318,10,Denmark,FALSE
W3047513318,11,Employment,FALSE
W3047513318,12,Fatigue,FALSE
W3047513318,13,Female,FALSE
W3047513318,14,Humans,FALSE
W3047513318,15,Male,FALSE
W3047513318,16,Middle Aged,FALSE
W3047513318,17,Quality of Life,FALSE
W3047513318,18,"Spondylitis, Ankylosing",FALSE
W3047303743,1,Health Care Reform,TRUE
W3047303743,2,Primary Health Care,TRUE
W3047303743,3,"Quality Indicators, Health Care",TRUE
W3047303743,4,Sustainable Development,TRUE
W3047303743,5,Universal Health Insurance,TRUE
W3047303743,6,Ambulatory Care Facilities,FALSE
W3047303743,7,Ambulatory Care Facilities,FALSE
W3047303743,8,Ambulatory Care Facilities,FALSE
W3047303743,9,Fitness Centers,FALSE
W3047303743,10,Fitness Centers,FALSE
W3047303743,11,Fitness Centers,FALSE
W3047303743,12,Health Care Reform,FALSE
W3047303743,13,Health Care Reform,FALSE
W3047303743,14,Health Plan Implementation,FALSE
W3047303743,15,Health Plan Implementation,FALSE
W3047303743,16,Health Plan Implementation,FALSE
W3047303743,17,Health Promotion,FALSE
W3047303743,18,Health Promotion,FALSE
W3047303743,19,Health Promotion,FALSE
W3047303743,20,Humans,FALSE
W3047303743,21,India,FALSE
W3047303743,22,Primary Health Care,FALSE
W3047303743,23,Primary Health Care,FALSE
W3047303743,24,Program Evaluation,FALSE
W3047303743,25,Program Evaluation,FALSE
W3047303743,26,Universal Health Insurance,FALSE
W3047303743,27,Universal Health Insurance,FALSE
W3046525942,1,Caliciviridae Infections,TRUE
W3046525942,2,Caliciviridae Infections,TRUE
W3046525942,3,Exosomes,TRUE
W3046525942,4,Animals,FALSE
W3046525942,5,Caliciviridae Infections,FALSE
W3046525942,6,Caliciviridae Infections,FALSE
W3046525942,7,Child,FALSE
W3046525942,8,"Child, Preschool",FALSE
W3046525942,9,Chlorocebus aethiops,FALSE
W3046525942,10,Enterocolitis,FALSE
W3046525942,11,Enterocolitis,FALSE
W3046525942,12,Exosomes,FALSE
W3046525942,13,Exosomes,FALSE
W3046525942,14,Feces,FALSE
W3046525942,15,Feces,FALSE
W3046525942,16,Female,FALSE
W3046525942,17,Gastroenteritis,FALSE
W3046525942,18,Gastroenteritis,FALSE
W3046525942,19,Humans,FALSE
W3046525942,20,Male,FALSE
W3046525942,21,Norovirus,FALSE
W3046525942,22,Norovirus,FALSE
W3046525942,23,Vero Cells,FALSE
W3046525942,24,Virion,FALSE
W3047004207,1,HIV Infections,TRUE
W3047004207,2,Adolescent,FALSE
W3047004207,3,Adult,FALSE
W3047004207,4,Cross-Sectional Studies,FALSE
W3047004207,5,Ethiopia,FALSE
W3047004207,6,Ethiopia,FALSE
W3047004207,7,Female,FALSE
W3047004207,8,HIV Infections,FALSE
W3047004207,9,HIV Infections,FALSE
W3047004207,10,HIV Infections,FALSE
W3047004207,11,Humans,FALSE
W3047004207,12,Marital Status,FALSE
W3047004207,13,Marriage,FALSE
W3047004207,14,Mass Screening,FALSE
W3047004207,15,Middle Aged,FALSE
W3047004207,16,Young Adult,FALSE
W3047383755,1,Feces,TRUE
W3047383755,2,Feces,TRUE
W3047383755,3,Specimen Handling,TRUE
W3047383755,4,Adult,FALSE
W3047383755,5,Bacteria,FALSE
W3047383755,6,Bacteria,FALSE
W3047383755,7,Dysbiosis,FALSE
W3047383755,8,Dysbiosis,FALSE
W3047383755,9,"Fatty Acids, Volatile",FALSE
W3047383755,10,"Fatty Acids, Volatile",FALSE
W3047383755,11,Feces,FALSE
W3047383755,12,Female,FALSE
W3047383755,13,Gastrointestinal Microbiome,FALSE
W3047383755,14,Gastrointestinal Microbiome,FALSE
W3047383755,15,Humans,FALSE
W3047383755,16,Male,FALSE
W3047383755,17,Microbiota,FALSE
W3047383755,18,"RNA, Ribosomal, 16S",FALSE
W3047383755,19,"RNA, Ribosomal, 16S",FALSE
W3047383755,20,Specimen Handling,FALSE
W3047383755,21,Temperature,FALSE
W3047383755,22,Time Factors,FALSE
W3047528901,1,Kidney Transplantation,TRUE
W3047528901,2,Patient Education as Topic,TRUE
W3047528901,3,Adult,FALSE
W3047528901,4,Female,FALSE
W3047528901,5,Humans,FALSE
W3047528901,6,Kidney Transplantation,FALSE
W3047528901,7,Male,FALSE
W3047528901,8,Middle Aged,FALSE
W3047528901,9,Multimedia,FALSE
W3047528901,10,Patient Education as Topic,FALSE
W3047528901,11,Surveys and Questionnaires,FALSE
W3047528901,12,Teaching Materials,FALSE
W3046525451,1,Ecological Parameter Monitoring,TRUE
W3046525451,2,Microbiota,TRUE
W3046525451,3,Rivers,TRUE
W3046525451,4,Archaea,FALSE
W3046525451,5,Archaea,FALSE
W3046525451,6,Archaea,FALSE
W3046525451,7,Archaea,FALSE
W3046525451,8,Bacteria,FALSE
W3046525451,9,Bacteria,FALSE
W3046525451,10,Bacteria,FALSE
W3046525451,11,Bacteria,FALSE
W3046525451,12,Ecological Parameter Monitoring,FALSE
W3046525451,13,Ecosystem,FALSE
W3046525451,14,Environmental Monitoring,FALSE
W3046525451,15,Environmental Monitoring,FALSE
W3046525451,16,Geologic Sediments,FALSE
W3046525451,17,Geologic Sediments,FALSE
W3046525451,18,High-Throughput Nucleotide Sequencing,FALSE
W3046525451,19,Metagenomics,FALSE
W3046525451,20,Microbiota,FALSE
W3046525451,21,"RNA, Ribosomal, 16S",FALSE
W3046525451,22,"RNA, Ribosomal, 16S",FALSE
W3046525451,23,Rivers,FALSE
W3047009222,1,Homeodomain Proteins,TRUE
W3047009222,2,Stomach Neoplasms,TRUE
W3047009222,3,Aged,FALSE
W3047009222,4,"Biomarkers, Tumor",FALSE
W3047009222,5,"Biomarkers, Tumor",FALSE
W3047009222,6,"Biomarkers, Tumor",FALSE
W3047009222,7,Disease Progression,FALSE
W3047009222,8,Female,FALSE
W3047009222,9,"Gene Expression Regulation, Neoplastic",FALSE
W3047009222,10,Homeodomain Proteins,FALSE
W3047009222,11,Homeodomain Proteins,FALSE
W3047009222,12,Humans,FALSE
W3047009222,13,Immunohistochemistry,FALSE
W3047009222,14,In Situ Hybridization,FALSE
W3047009222,15,Lymph Nodes,FALSE
W3047009222,16,Lymph Nodes,FALSE
W3047009222,17,Male,FALSE
W3047009222,18,Middle Aged,FALSE
W3047009222,19,Prognosis,FALSE
W3047009222,20,"RNA, Messenger",FALSE
W3047009222,21,"RNA, Messenger",FALSE
W3047009222,22,Stomach Neoplasms,FALSE
W3047009222,23,Stomach Neoplasms,FALSE
W3047009222,24,Stomach Neoplasms,FALSE
W3047009222,25,Stomach Neoplasms,FALSE
W3046996447,1,Brain Ischemia,TRUE
W3046996447,2,Sex Factors,TRUE
W3046996447,3,Stroke,TRUE
W3046996447,4,Uric Acid,TRUE
W3046996447,5,Aged,FALSE
W3046996447,6,Bangladesh,FALSE
W3046996447,7,Brain Ischemia,FALSE
W3046996447,8,Brain Ischemia,FALSE
W3046996447,9,Case-Control Studies,FALSE
W3046996447,10,Female,FALSE
W3046996447,11,Humans,FALSE
W3046996447,12,Logistic Models,FALSE
W3046996447,13,Male,FALSE
W3046996447,14,Middle Aged,FALSE
W3046996447,15,Risk Factors,FALSE
W3046996447,16,Stroke,FALSE
W3046996447,17,Uric Acid,FALSE
W3047131100,1,Haplotypes,TRUE
W3047131100,2,Spodoptera,TRUE
W3047131100,3,Animal Migration,FALSE
W3047131100,4,Animals,FALSE
W3047131100,5,Ecuador,FALSE
W3047131100,6,Electron Transport Complex IV,FALSE
W3047131100,7,Electron Transport Complex IV,FALSE
W3047131100,8,Genetic Markers,FALSE
W3047131100,9,Haplotypes,FALSE
W3047131100,10,Introns,FALSE
W3047131100,11,Introns,FALSE
W3047131100,12,Pest Control,FALSE
W3047131100,13,Phylogeny,FALSE
W3047131100,14,Phylogeography,FALSE
W3047131100,15,South America,FALSE
W3047131100,16,Spodoptera,FALSE
W3047144169,1,"Diabetes Mellitus, Type 2",TRUE
W3047144169,2,Marital Status,TRUE
W3047144169,3,Adult,FALSE
W3047144169,4,Blood Glucose,FALSE
W3047144169,5,Blood Glucose,FALSE
W3047144169,6,Brazil,FALSE
W3047144169,7,"Diabetes Mellitus, Type 2",FALSE
W3047144169,8,"Diabetes Mellitus, Type 2",FALSE
W3047144169,9,Education,FALSE
W3047144169,10,Female,FALSE
W3047144169,11,Humans,FALSE
W3047144169,12,Hypertension,FALSE
W3047144169,13,Incidence,FALSE
W3047144169,14,Logistic Models,FALSE
W3047144169,15,Male,FALSE
W3047144169,16,Middle Aged,FALSE
W3047144169,17,Obesity,FALSE
W3047144169,18,Racial Groups,FALSE
W3047144169,19,Risk Factors,FALSE
W3047144169,20,Rural Population,FALSE
W3047171195,1,Lipid Metabolism,TRUE
W3047171195,2,Myocardium,TRUE
W3047171195,3,"Physical Conditioning, Animal",TRUE
W3047171195,4,Sirtuins,TRUE
W3047171195,5,Animals,FALSE
W3047171195,6,Birth Weight,FALSE
W3047171195,7,Cardiovascular Diseases,FALSE
W3047171195,8,Cardiovascular Diseases,FALSE
W3047171195,9,Cholesterol,FALSE
W3047171195,10,Cholesterol,FALSE
W3047171195,11,Female,FALSE
W3047171195,12,Insulin-Like Growth Factor II,FALSE
W3047171195,13,Insulin-Like Growth Factor II,FALSE
W3047171195,14,Insulin-Like Growth Factor II,FALSE
W3047171195,15,"Lipoproteins, LDL",FALSE
W3047171195,16,"Lipoproteins, LDL",FALSE
W3047171195,17,Male,FALSE
W3047171195,18,Myocardium,FALSE
W3047171195,19,"Physical Conditioning, Animal",FALSE
W3047171195,20,Pregnancy,FALSE
W3047171195,21,Rats,FALSE
W3047171195,22,"Rats, Wistar",FALSE
W3047171195,23,Sirtuins,FALSE
W3047171195,24,Sirtuins,FALSE
W3047171195,25,Triglycerides,FALSE
W3047171195,26,Triglycerides,FALSE
W3047427777,1,Cardiovascular Diseases,TRUE
W3047427777,2,Caregivers,TRUE
W3047427777,3,Quality of Life,TRUE
W3047427777,4,"Adaptation, Psychological",FALSE
W3047427777,5,Adult,FALSE
W3047427777,6,Aged,FALSE
W3047427777,7,Cardiovascular Diseases,FALSE
W3047427777,8,Cardiovascular Diseases,FALSE
W3047427777,9,Caregivers,FALSE
W3047427777,10,Female,FALSE
W3047427777,11,Humans,FALSE
W3047427777,12,Male,FALSE
W3047427777,13,Middle Aged,FALSE
W3047427777,14,Socioeconomic Factors,FALSE
W3047448393,1,CD40 Ligand,TRUE
W3047448393,2,Integrin alpha5beta1,TRUE
W3047448393,3,T-Lymphocytes,TRUE
W3047448393,4,CD40 Ligand,FALSE
W3047448393,5,CD40 Ligand,FALSE
W3047448393,6,Cell Death,FALSE
W3047448393,7,HEK293 Cells,FALSE
W3047448393,8,Humans,FALSE
W3047448393,9,Inflammation,FALSE
W3047448393,10,Inflammation,FALSE
W3047448393,11,Integrin alpha5beta1,FALSE
W3047448393,12,Integrin alpha5beta1,FALSE
W3047448393,13,Jurkat Cells,FALSE
W3047448393,14,Protein Interaction Maps,FALSE
W3047448393,15,T-Lymphocytes,FALSE
W3047448393,16,T-Lymphocytes,FALSE
W3047508809,1,Knowledge Management,TRUE
W3047508809,2,Social Media,TRUE
W3047508809,3,Commerce,FALSE
W3047508809,4,Commerce,FALSE
W3047508809,5,Decision Trees,FALSE
W3047508809,6,Humans,FALSE
W3047570120,1,"Arthritis, Rheumatoid",TRUE
W3047570120,2,"Arthritis, Rheumatoid",TRUE
W3047570120,3,Cardiovascular Diseases,TRUE
W3047570120,4,Adult,FALSE
W3047570120,5,Anti-Citrullinated Protein Antibodies,FALSE
W3047570120,6,Arthralgia,FALSE
W3047570120,7,"Arthritis, Rheumatoid",FALSE
W3047570120,8,"Arthritis, Rheumatoid",FALSE
W3047570120,9,Autoantibodies,FALSE
W3047570120,10,Autoantibodies,FALSE
W3047570120,11,Cardiovascular Diseases,FALSE
W3047570120,12,Cardiovascular Diseases,FALSE
W3047570120,13,Cardiovascular Diseases,FALSE
W3047570120,14,Cohort Studies,FALSE
W3047570120,15,Disease Progression,FALSE
W3047570120,16,Female,FALSE
W3047570120,17,Humans,FALSE
W3047570120,18,Male,FALSE
W3047570120,19,Middle Aged,FALSE
W3047570120,20,Retrospective Studies,FALSE
W3047570120,21,Rheumatoid Factor,FALSE
W3047570120,22,Rheumatoid Factor,FALSE
W3047570120,23,Risk Factors,FALSE
W3046380902,1,Caspase 3,TRUE
W3046380902,2,ErbB Receptors,TRUE
W3046380902,3,MicroRNAs,TRUE
W3046380902,4,"Neoplasms, Experimental",TRUE
W3046380902,5,RNAi Therapeutics,TRUE
W3046380902,6,Adenoviridae,FALSE
W3046380902,7,Adenoviridae,FALSE
W3046380902,8,Animals,FALSE
W3046380902,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W3046380902,10,Apoptosis,FALSE
W3046380902,11,Caspase 3,FALSE
W3046380902,12,Caspase 3,FALSE
W3046380902,13,"Cell Line, Tumor",FALSE
W3046380902,14,Cell Proliferation,FALSE
W3046380902,15,Cetuximab,FALSE
W3046380902,16,Cetuximab,FALSE
W3046380902,17,Cetuximab,FALSE
W3046380902,18,Cisplatin,FALSE
W3046380902,19,Cisplatin,FALSE
W3046380902,20,Cisplatin,FALSE
W3046380902,21,ErbB Receptors,FALSE
