id,which_mesh,term,is_major_topic
W2944995076,2,"Diet, Mediterranean",TRUE
W2944995076,3,Excitatory Amino Acid Antagonists,TRUE
W2944995076,4,Exercise Therapy,TRUE
W2944995076,5,Ketamine,TRUE
W2944995076,6,Anti-Inflammatory Agents,FALSE
W2944995076,7,Anti-Inflammatory Agents,FALSE
W2944995076,8,Antidepressive Agents,FALSE
W2944995076,9,Antidepressive Agents,FALSE
W2944995076,10,Depressive Disorder,FALSE
W2944995076,11,"Depressive Disorder, Major",FALSE
W2944995076,12,"Depressive Disorder, Major",FALSE
W2944995076,13,"Depressive Disorder, Major",FALSE
W2944995076,14,Excitatory Amino Acid Antagonists,FALSE
W2944995076,15,Humans,FALSE
W2944995076,16,Ketamine,FALSE
W2947134457,1,Attitude to Health,TRUE
W2947134457,2,Health Care Costs,TRUE
W2947134457,3,Health Services,TRUE
W2947134457,4,"Insurance, Health",TRUE
W2947134457,5,Public Opinion,TRUE
W2947134457,6,"Fees, Pharmaceutical",FALSE
W2947134457,7,Health Services,FALSE
W2947134457,8,"Insurance, Health",FALSE
W2947134457,9,United States,FALSE
W2947440571,1,Drug and Narcotic Control,TRUE
W2947440571,2,"Drugs, Essential",TRUE
W2947440571,3,Health Services Accessibility,TRUE
W2947440571,4,Intellectual Property,TRUE
W2947440571,5,Licensure,TRUE
W2947440571,6,Developing Countries,FALSE
W2947440571,7,Drug and Narcotic Control,FALSE
W2947440571,8,Drug and Narcotic Control,FALSE
W2947440571,9,"Drugs, Essential",FALSE
W2947440571,10,"Drugs, Essential",FALSE
W2947440571,11,"Drugs, Essential",FALSE
W2947440571,12,Health Services Accessibility,FALSE
W2947440571,13,Health Services Accessibility,FALSE
W2947440571,14,Humans,FALSE
W2947440571,15,International Cooperation,FALSE
W2946910789,1,Food Additives,TRUE
W2946910789,2,Food Industry,TRUE
W2946910789,3,Government Regulation,TRUE
W2946910789,4,"Legislation, Food",TRUE
W2946910789,5,"Sodium, Dietary",TRUE
W2946910789,6,Food Additives,FALSE
W2946910789,7,Food Industry,FALSE
W2946910789,8,Humans,FALSE
W2946910789,9,"Sodium, Dietary",FALSE
W2946910789,10,United States,FALSE
W2946910789,11,United States Food and Drug Administration,FALSE
W2946937045,1,Delivery of Health Care,TRUE
W2946937045,2,Emigration and Immigration,TRUE
W2946937045,3,Health Services,TRUE
W2946937045,4,Health Services Accessibility,TRUE
W2946937045,5,"Models, Economic",TRUE
W2946937045,6,Commerce,FALSE
W2946937045,7,Delivery of Health Care,FALSE
W2946937045,8,Developing Countries,FALSE
W2946937045,9,Health Policy,FALSE
W2946937045,10,Health Priorities,FALSE
W2946937045,11,Health Services,FALSE
W2946937045,12,Health Services Accessibility,FALSE
W2946937045,13,Health Services Accessibility,FALSE
W2946937045,14,Humans,FALSE
W2946937045,15,International Cooperation,FALSE
W2946937045,16,Medical Tourism,FALSE
W2946937045,17,Medical Tourism,FALSE
W2946937045,18,Medical Tourism,FALSE
W2946937045,19,Risk Management,FALSE
W2946937045,20,Risk Management,FALSE
W2946937983,1,Delivery of Health Care,TRUE
W2946937983,2,Quality Improvement,TRUE
W2946937983,3,Delivery of Health Care,FALSE
W2946937983,4,Delivery of Health Care,FALSE
W2946937983,5,Delivery of Health Care,FALSE
W2946937983,6,Health Care Costs,FALSE
W2946937983,7,Insurance Carriers,FALSE
W2946937983,8,"Insurance, Health",FALSE
W2946937983,9,"Insurance, Health",FALSE
W2946937983,10,United States,FALSE
W2946931470,1,Cardiovascular Diseases,TRUE
W2946931470,2,Energy Intake,TRUE
W2946931470,3,Fast Foods,TRUE
W2946931470,4,Nutritive Value,TRUE
W2946931470,5,Adult,FALSE
W2946931470,6,Aged,FALSE
W2946931470,7,Cardiovascular Diseases,FALSE
W2946931470,8,Cardiovascular Diseases,FALSE
W2946931470,9,Diet,FALSE
W2946931470,10,Diet,FALSE
W2946931470,11,Diet,FALSE
W2946931470,12,Diet,FALSE
W2946931470,13,Dietary Fiber,FALSE
W2946931470,14,Dietary Fiber,FALSE
W2946931470,15,Fast Foods,FALSE
W2946931470,16,Fast Foods,FALSE
W2946931470,17,Female,FALSE
W2946931470,18,France,FALSE
W2946931470,19,France,FALSE
W2946931470,20,Humans,FALSE
W2946931470,21,Male,FALSE
W2946931470,22,Micronutrients,FALSE
W2946931470,23,Micronutrients,FALSE
W2946931470,24,Middle Aged,FALSE
W2946931470,25,Nutrition Surveys,FALSE
W2946931470,26,Risk Assessment,FALSE
W2946931470,27,Risk Factors,FALSE
W2946931470,28,Socioeconomic Factors,FALSE
W2946854190,1,Cardiovascular Diseases,TRUE
W2946854190,2,Gastrointestinal Neoplasms,TRUE
W2946854190,3,Peptic Ulcer,TRUE
W2946854190,4,Proton Pump Inhibitors,TRUE
W2946854190,5,"Renal Insufficiency, Chronic",TRUE
W2946854190,6,Veterans Health,TRUE
W2946854190,7,Aged,FALSE
W2946854190,8,Cardiovascular Diseases,FALSE
W2946854190,9,Cause of Death,FALSE
W2946854190,10,Cohort Studies,FALSE
W2946854190,11,Female,FALSE
W2946854190,12,Gastrointestinal Neoplasms,FALSE
W2946854190,13,Humans,FALSE
W2946854190,14,Longitudinal Studies,FALSE
W2946854190,15,Male,FALSE
W2946854190,16,Middle Aged,FALSE
W2946854190,17,Mortality,FALSE
W2946854190,18,Peptic Ulcer,FALSE
W2946854190,19,Proton Pump Inhibitors,FALSE
W2946854190,20,"Renal Insufficiency, Chronic",FALSE
W2946854190,21,Risk Factors,FALSE
W2946854190,22,United States,FALSE
W2946854190,23,United States,FALSE
W2946854190,24,Veterans Health,FALSE
W4230164571,1,Health Education,TRUE
W4230164571,2,Lung,TRUE
W4230164571,3,Lung Neoplasms,TRUE
W4230164571,4,Patient Care Management,TRUE
W4230164571,5,Smoking,TRUE
W4230164571,6,Health Education,FALSE
W4230164571,7,Humans,FALSE
W4230164571,8,Lung,FALSE
W4230164571,9,Lung Neoplasms,FALSE
W4230164571,10,Lung Neoplasms,FALSE
W4230164571,11,Lung Neoplasms,FALSE
W4230164571,12,Lung Neoplasms,FALSE
W4230164571,13,Patient Care Management,FALSE
W4230164571,14,Risk Factors,FALSE
W4230164571,15,Smoking,FALSE
W4230164571,16,Symptom Assessment,FALSE
W2947100590,1,Diagnostic Errors,TRUE
W2947100590,2,Early Medical Intervention,TRUE
W2947100590,3,Femur Head Necrosis,TRUE
W2947100590,4,Hip,TRUE
W2947100590,5,Adult,FALSE
W2947100590,6,"Diagnosis, Differential",FALSE
W2947100590,7,Diagnostic Errors,FALSE
W2947100590,8,Early Medical Intervention,FALSE
W2947100590,9,Female,FALSE
W2947100590,10,Femur Head Necrosis,FALSE
W2947100590,11,Femur Head Necrosis,FALSE
W2947100590,12,Femur Head Necrosis,FALSE
W2947100590,13,Femur Head Necrosis,FALSE
W2947100590,14,Hip,FALSE
W2947100590,15,Humans,FALSE
W2947100590,16,Magnetic Resonance Imaging,FALSE
W2947100590,17,Magnetic Resonance Imaging,FALSE
W2947100590,18,Male,FALSE
W2947100590,19,Middle Aged,FALSE
W2947100590,20,Orthopedics,FALSE
W2947100590,21,Radiography,FALSE
W2947100590,22,Radiography,FALSE
W2947100590,23,Referral and Consultation,FALSE
W2947100590,24,Risk Factors,FALSE
W2947100590,25,Time-to-Treatment,FALSE
W2948500349,1,Birth Intervals,TRUE
W2948500349,2,Insurance Coverage,TRUE
W2948500349,3,"Insurance, Health, Reimbursement",TRUE
W2948500349,4,Long-Acting Reversible Contraception,TRUE
W2948500349,5,Medicaid,TRUE
W2948500349,6,Adolescent,FALSE
W2948500349,7,Adult,FALSE
W2948500349,8,Birth Intervals,FALSE
W2948500349,9,Female,FALSE
W2948500349,10,Humans,FALSE
W2948500349,11,Insurance Coverage,FALSE
W2948500349,12,Linear Models,FALSE
W2948500349,13,Long-Acting Reversible Contraception,FALSE
W2948500349,14,South Carolina,FALSE
W2948500349,15,United States,FALSE
W2947676531,1,Estrogen Replacement Therapy,TRUE
W2947676531,2,Menopause,TRUE
W2947676531,3,Estrogen Replacement Therapy,FALSE
W2947676531,4,Female,FALSE
W2947676531,5,Hot Flashes,FALSE
W2947676531,6,Hot Flashes,FALSE
W2947676531,7,Humans,FALSE
W2947676531,8,Menopause,FALSE
W2947676531,9,Quality of Life,FALSE
W2947676531,10,Risk Assessment,FALSE
W2947676531,11,Sweating,FALSE
W2947676531,12,Sweating,FALSE
W4255545794,1,Community Health Planning,TRUE
W4255545794,2,Disease Outbreaks,TRUE
W4255545794,3,Ebolavirus,TRUE
W4255545794,4,"Hemorrhagic Fever, Ebola",TRUE
W4255545794,5,Community Health Planning,FALSE
W4255545794,6,Congo,FALSE
W4255545794,7,Congo,FALSE
W4255545794,8,Disease Outbreaks,FALSE
W4255545794,9,Disease Outbreaks,FALSE
W4255545794,10,Ebolavirus,FALSE
W4255545794,11,"Hemorrhagic Fever, Ebola",FALSE
W4255545794,12,"Hemorrhagic Fever, Ebola",FALSE
W4255545794,13,Home Care Services,FALSE
W4255545794,14,Home Care Services,FALSE
W4255545794,15,Humans,FALSE
W4255545794,16,International Agencies,FALSE
W4255545794,17,International Agencies,FALSE
W4255545794,18,Sierra Leone,FALSE
W4255545794,19,Sierra Leone,FALSE
W2947912364,1,Adverse Drug Reaction Reporting Systems,TRUE
W2947912364,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2947912364,3,Papillomavirus Vaccines,TRUE
W2947912364,4,Pharmacovigilance,TRUE
W2947912364,5,Vaccines,TRUE
W2947912364,6,Adverse Drug Reaction Reporting Systems,FALSE
W2947912364,7,Adverse Drug Reaction Reporting Systems,FALSE
W2947912364,8,Communication Barriers,FALSE
W2947912364,9,Drug-Related Side Effects and Adverse Reactions,FALSE
W2947912364,10,Drug-Related Side Effects and Adverse Reactions,FALSE
W2947912364,11,Humans,FALSE
W2947912364,12,Papillomavirus Vaccines,FALSE
W2947912364,13,Papillomavirus Vaccines,FALSE
W2947912364,14,Public Opinion,FALSE
W2947912364,15,Quality Improvement,FALSE
W2947912364,16,Risk Management,FALSE
W2947912364,17,Risk Management,FALSE
W2947912364,18,Risk Management,FALSE
W2947912364,19,Risk Management,FALSE
W2947912364,20,Vaccines,FALSE
W2947912364,21,Vaccines,FALSE
W2489816400,1,Giant Cell Arteritis,TRUE
W2489816400,2,Glucocorticoids,TRUE
W2489816400,3,Symptom Assessment,TRUE
W2489816400,4,Emergency Treatment,FALSE
W2489816400,5,Emergency Treatment,FALSE
W2489816400,6,Giant Cell Arteritis,FALSE
W2489816400,7,Giant Cell Arteritis,FALSE
W2489816400,8,Giant Cell Arteritis,FALSE
W2489816400,9,Glucocorticoids,FALSE
W2489816400,10,Humans,FALSE
W2489816400,11,Prognosis,FALSE
W2489816400,12,Referral and Consultation,FALSE
W2489816400,13,Secondary Prevention,FALSE
W2489816400,14,Symptom Assessment,FALSE
W2489816400,15,Time-to-Treatment,FALSE
W2489816400,16,Time-to-Treatment,FALSE
W2947702744,1,Clinical Laboratory Services,TRUE
W2947702744,2,Direct-To-Consumer Screening and Testing,TRUE
W2947702744,3,Genetic Testing,TRUE
W2947702744,4,Physician's Role,TRUE
W2947702744,5,Genetic Testing,FALSE
W2947702744,6,Humans,FALSE
W2947702744,7,Laboratories,FALSE
W2947957977,1,Breast,TRUE
W2947957977,2,Breast Density,TRUE
W2947957977,3,Breast Neoplasms,TRUE
W2947957977,4,Early Detection of Cancer,TRUE
W2947957977,5,Mammography,TRUE
W2947957977,6,Adult,FALSE
W2947957977,7,Aged,FALSE
W2947957977,8,Breast,FALSE
W2947957977,9,Breast,FALSE
W2947957977,10,Breast Neoplasms,FALSE
W2947957977,11,Female,FALSE
W2947957977,12,Humans,FALSE
W2947957977,13,Mammography,FALSE
W2947957977,14,Middle Aged,FALSE
W2947957977,15,Risk Factors,FALSE
W2947993977,1,Health Care Reform,TRUE
W2947993977,2,"Insurance, Health",TRUE
W2947993977,3,Medicare,TRUE
W2947993977,4,"Practice Management, Medical",TRUE
W2947993977,5,Single-Payer System,TRUE
W2947993977,6,Health Care Reform,FALSE
W2947993977,7,Insurance Coverage,FALSE
W2947993977,8,Insurance Coverage,FALSE
W2947993977,9,"Insurance, Health",FALSE
W2947993977,10,"Insurance, Health",FALSE
W2947993977,11,"Practice Management, Medical",FALSE
W2947993977,12,"Practice Management, Medical",FALSE
W2947993977,13,Single-Payer System,FALSE
W2947993977,14,Single-Payer System,FALSE
W2947993977,15,Single-Payer System,FALSE
W2947993977,16,United States,FALSE
W2947817105,1,Men,TRUE
W2947817105,2,Sexism,TRUE
W2947817105,3,Attitude,FALSE
W2947817105,4,Female,FALSE
W2947817105,5,Gender Identity,FALSE
W2947817105,6,Humans,FALSE
W2947817105,7,Male,FALSE
W2947817105,8,Men,FALSE
W2947817105,9,Women's Rights,FALSE
W2947540700,1,Electrocardiography,TRUE
W2947540700,2,Electrocardiography,FALSE
W2947540700,3,Humans,FALSE
W2947540700,4,Mobile Applications,FALSE
W2947540700,5,"Neural Networks, Computer",FALSE
W2946984294,1,Smoking Prevention,TRUE
W2946984294,2,Tobacco Products,TRUE
W2946984294,3,Air Pollution,FALSE
W2946984294,4,Climate Change,FALSE
W2946984294,5,Global Health,FALSE
W2946984294,6,Humans,FALSE
W2946984294,7,Tobacco Products,FALSE
W2946984294,8,Tobacco Products,FALSE
W2946984294,9,Tobacco Products,FALSE
W2948505341,1,Arthritis,TRUE
W2948505341,2,Inflammation,TRUE
W2948505341,3,Neuroimmunomodulation,TRUE
W2948505341,4,Ultrasonic Therapy,TRUE
W2948505341,5,Acute Disease,FALSE
W2948505341,6,Animals,FALSE
W2948505341,7,Arthritis,FALSE
W2948505341,8,"Disease Models, Animal",FALSE
W2948505341,9,Humans,FALSE
W2948505341,10,Hyperglycemia,FALSE
W2948505341,11,Hyperglycemia,FALSE
W2948505341,12,Inflammation,FALSE
W2948505341,13,Liver,FALSE
W2948505341,14,Liver,FALSE
W2948505341,15,Mice,FALSE
W2948505341,16,Rats,FALSE
W2948505341,17,Spleen,FALSE
W2948505341,18,Spleen,FALSE
W2948436219,1,"Antibodies, Monoclonal, Humanized",TRUE
W2948436219,2,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2948436219,3,"Bridged Bicyclo Compounds, Heterocyclic",TRUE
W2948436219,4,Chlorambucil,TRUE
W2948436219,5,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE
W2948436219,6,Sulfonamides,TRUE
W2948436219,7,Aged,FALSE
W2948436219,8,"Antibodies, Monoclonal, Humanized",FALSE
W2948436219,9,"Antibodies, Monoclonal, Humanized",FALSE
W2948436219,10,"Antineoplastic Agents, Immunological",FALSE
W2948436219,11,"Antineoplastic Agents, Immunological",FALSE
W2948436219,12,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2948436219,13,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2948436219,14,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2948436219,15,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2948436219,16,Chlorambucil,FALSE
W2948436219,17,Chlorambucil,FALSE
W2948436219,18,Comorbidity,FALSE
W2948436219,19,Female,FALSE
W2948436219,20,Humans,FALSE
W2948436219,21,Kaplan-Meier Estimate,FALSE
W2948436219,22,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2948436219,23,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2948436219,24,Male,FALSE
W2948436219,25,Progression-Free Survival,FALSE
W2948436219,26,Sulfonamides,FALSE
W2948436219,27,Sulfonamides,FALSE
W2949004837,1,African Americans,TRUE
W2949004837,2,Glomerular Filtration Rate,TRUE
W2949004837,3,Kidney Diseases,TRUE
W2949004837,4,Humans,FALSE
W2949004837,5,Kidney,FALSE
W2949004837,6,Kidney,FALSE
W2949004837,7,Kidney Diseases,FALSE
W2949004837,8,Kidney Diseases,FALSE
W2949004837,9,Kidney Diseases,FALSE
W2949004837,10,Kidney Transplantation,FALSE
W2949004837,11,Racial Groups,FALSE
W2949004837,12,United States,FALSE
W2955148946,1,Blood Glucose,TRUE
W2955148946,2,Cardiovascular Diseases,TRUE
W2955148946,3,"Diabetes Mellitus, Type 2",TRUE
W2955148946,4,Hypoglycemic Agents,TRUE
W2955148946,5,Blood Glucose,FALSE
W2955148946,6,Cardiovascular Diseases,FALSE
W2955148946,7,Cardiovascular Diseases,FALSE
W2955148946,8,Cardiovascular Diseases,FALSE
W2955148946,9,"Diabetes Mellitus, Type 2",FALSE
W2955148946,10,"Diabetes Mellitus, Type 2",FALSE
W2955148946,11,Female,FALSE
W2955148946,12,Follow-Up Studies,FALSE
W2955148946,13,Humans,FALSE
W2955148946,14,Hyperglycemia,FALSE
W2955148946,15,Hyperglycemia,FALSE
W2955148946,16,Hypoglycemic Agents,FALSE
W2955148946,17,Male,FALSE
W2955148946,18,Middle Aged,FALSE
W2955148946,19,Quality of Life,FALSE
W2955148946,20,Randomized Controlled Trials as Topic,FALSE
W2955148946,21,Veterans,FALSE
W2948532720,1,Accidental Falls,TRUE
W2948532720,2,Exercise Therapy,TRUE
W2948532720,3,Accidental Falls,FALSE
W2948532720,4,Accidental Falls,FALSE
W2948532720,5,Aged,FALSE
W2948532720,6,"Aged, 80 and over",FALSE
W2948532720,7,Female,FALSE
W2948532720,8,Follow-Up Studies,FALSE
W2948532720,9,Humans,FALSE
W2948532720,10,Independent Living,FALSE
W2948532720,11,Male,FALSE
W2948532720,12,Postural Balance,FALSE
W2948532720,13,Resistance Training,FALSE
W2948532720,14,Secondary Prevention,FALSE
W2948532720,15,Secondary Prevention,FALSE
W2948532720,16,Single-Blind Method,FALSE
W2948388672,1,Accidental Falls,TRUE
W2948388672,2,Accidental Falls,FALSE
W2948388672,3,Age Factors,FALSE
W2948388672,4,Aged,FALSE
W2948388672,5,"Aged, 80 and over",FALSE
W2948388672,6,Female,FALSE
W2948388672,7,Humans,FALSE
W2948388672,8,Linear Models,FALSE
W2948388672,9,Male,FALSE
W2948388672,10,Mortality,FALSE
W2948388672,11,Mortality,FALSE
W2948388672,12,United States,FALSE
W2948388672,13,United States,FALSE
W2948388672,14,Vital Statistics,FALSE
W2948570007,1,Aspirin,TRUE
W2948570007,2,Clopidogrel,TRUE
W2948570007,3,"Ischemic Attack, Transient",TRUE
W2948570007,4,Platelet Activation,TRUE
W2948570007,5,Platelet Aggregation Inhibitors,TRUE
W2948570007,6,Stroke,TRUE
W2948570007,7,Ticagrelor,TRUE
W2948570007,8,Adult,FALSE
W2948570007,9,Aged,FALSE
W2948570007,10,Aspirin,FALSE
W2948570007,11,Blood Platelets,FALSE
W2948570007,12,Blood Platelets,FALSE
W2948570007,13,China,FALSE
W2948570007,14,Clopidogrel,FALSE
W2948570007,15,"Drug Therapy, Combination",FALSE
W2948570007,16,Female,FALSE
W2948570007,17,Humans,FALSE
W2948570007,18,"Ischemic Attack, Transient",FALSE
W2948570007,19,"Ischemic Attack, Transient",FALSE
W2948570007,20,Male,FALSE
W2948570007,21,Middle Aged,FALSE
W2948570007,22,Platelet Activation,FALSE
W2948570007,23,Platelet Activation,FALSE
W2948570007,24,Platelet Aggregation Inhibitors,FALSE
W2948570007,25,Prospective Studies,FALSE
W2948570007,26,Stroke,FALSE
W2948570007,27,Stroke,FALSE
W2948570007,28,Ticagrelor,FALSE
W2948570007,29,Treatment Outcome,FALSE
W2948333469,1,Anti-Bacterial Agents,TRUE
W2948333469,2,Azithromycin,TRUE
W2948333469,3,Macrolides,TRUE
W2948333469,4,Pneumococcal Infections,TRUE
W2948333469,5,"Administration, Oral",FALSE
W2948333469,6,Anti-Bacterial Agents,FALSE
W2948333469,7,Anti-Bacterial Agents,FALSE
W2948333469,8,Azithromycin,FALSE
W2948333469,9,"Child, Preschool",FALSE
W2948333469,10,"Drug Resistance, Bacterial",FALSE
W2948333469,11,Humans,FALSE
W2948333469,12,Infant,FALSE
W2948333469,13,Macrolides,FALSE
W2948333469,14,Macrolides,FALSE
W2948333469,15,Niger,FALSE
W2948333469,16,Pneumococcal Infections,FALSE
W2948333469,17,Streptococcus pneumoniae,FALSE
W2948333469,18,Streptococcus pneumoniae,FALSE
W2948859714,1,Anti-Bacterial Agents,TRUE
W2948859714,2,Azithromycin,TRUE
W2948859714,3,Child Mortality,TRUE
W2948859714,4,Anti-Bacterial Agents,FALSE
W2948859714,5,Anti-Bacterial Agents,FALSE
W2948859714,6,Azithromycin,FALSE
W2948859714,7,Azithromycin,FALSE
W2948859714,8,"Child, Preschool",FALSE
W2948859714,9,Drug Administration Schedule,FALSE
W2948859714,10,Female,FALSE
W2948859714,11,Humans,FALSE
W2948859714,12,Infant,FALSE
W2948859714,13,Infant Mortality,FALSE
W2948859714,14,Male,FALSE
W2948859714,15,Mass Drug Administration,FALSE
W2948859714,16,Niger,FALSE
W2948859714,17,Niger,FALSE
W2948953651,1,Dipeptides,TRUE
W2948953651,2,Exercise Tolerance,TRUE
W2948953651,3,Heart Failure,TRUE
W2948953651,4,Pyridines,TRUE
W2948953651,5,Aged,FALSE
W2948953651,6,"Aged, 80 and over",FALSE
W2948953651,7,Dipeptides,FALSE
W2948953651,8,Dipeptides,FALSE
W2948953651,9,Dipeptides,FALSE
W2948953651,10,"Dose-Response Relationship, Drug",FALSE
W2948953651,11,Exercise Tolerance,FALSE
W2948953651,12,Female,FALSE
W2948953651,13,Heart Failure,FALSE
W2948953651,14,Heart Failure,FALSE
W2948953651,15,Humans,FALSE
W2948953651,16,Male,FALSE
W2948953651,17,Middle Aged,FALSE
W2948953651,18,Oxygen Consumption,FALSE
W2948953651,19,Pyridines,FALSE
W2948953651,20,Pyridines,FALSE
W2948953651,21,Pyridines,FALSE
W2948953651,22,Quality of Life,FALSE
W2948953651,23,Stroke Volume,FALSE
W2948953651,24,Walk Test,FALSE
W2948824650,1,Alcohol Drinking,TRUE
W2948824650,2,General Practice,TRUE
W2948824650,3,Mouth Neoplasms,TRUE
W2948824650,4,Precancerous Conditions,TRUE
W2948824650,5,Smoking,TRUE
W2948824650,6,Tobacco Use Disorder,TRUE
W2948824650,7,"Tobacco, Smokeless",TRUE
W2948824650,8,Alcohol Drinking,FALSE
W2948824650,9,Health Promotion,FALSE
W2948824650,10,Humans,FALSE
W2948824650,11,Mouth Neoplasms,FALSE
W2948824650,12,Mouth Neoplasms,FALSE
W2948824650,13,Mouth Neoplasms,FALSE
W2948824650,14,Mouth Neoplasms,FALSE
W2948824650,15,Physical Examination,FALSE
W2948824650,16,Physical Examination,FALSE
W2948824650,17,Practice Guidelines as Topic,FALSE
W2948824650,18,Precancerous Conditions,FALSE
W2948824650,19,Referral and Consultation,FALSE
W2948824650,20,Risk Factors,FALSE
W2948824650,21,Smoking,FALSE
W2948824650,22,Tobacco Use Disorder,FALSE
W2948824650,23,Tobacco Use Disorder,FALSE
W2948824650,24,"Tobacco, Smokeless",FALSE
W2948944044,1,Critical Care,TRUE
W2948944044,2,Hospital Mortality,TRUE
W2948944044,3,Intensive Care Units,TRUE
W2948944044,4,ST Elevation Myocardial Infarction,TRUE
W2948944044,5,Aged,FALSE
W2948944044,6,Critical Care,FALSE
