id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,3,A5040734781,Mathias Prokop,"Erasmus Univ, Erasmus University Rotterdam, Med Ctr",Erasmus University Rotterdam,I913958620,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,4,A5076461780,Ernst Th. Scholten,"Departments of Radiology, University Medical Center, Groningen",University Medical Center Groningen,I1334415907,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,5,A5039079234,Kristiaan Nackaerts,"Departments of Pulmonology, Erasmus Medical Center, Rotterdam",Erasmus MC,I2801952686,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,6,A5069490976,René M. Vernhout,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,7,A5063164469,Carola A. van Iersel,"Public Health, Erasmus Medical Center, Rotterdam",Erasmus MC,I2801952686,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,8,A5084853127,Karien A.M. van den Bergh,"Public Health, Erasmus Medical Center, Rotterdam",Erasmus MC,I2801952686,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,9,A5013177531,Susan van 't Westeinde,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,10,A5020433665,Carlijn van der Aalst,"Public Health, Erasmus Medical Center, Rotterdam",Erasmus MC,I2801952686,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,11,A5075942051,Erik Thunnissen,"Department of Pathology, Free University Medical Center Amsterdam, Amsterdam",University Medical Center,I2802849423,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,12,A5068732609,Dong Xu,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,13,A5018863416,Ying Wang,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,14,A5023350878,Yingru Zhao,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,15,A5019398390,Hester A. Gietema,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,16,A5080766158,Bartjan de Hoop,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,17,A5017960622,Harry J.M. Groen,Damage and Repair in Cancer Development and Cancer Treatment (DARE),,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,18,A5070838971,Geertruida H. de Bock,"Epidemiology, University Medical Center, Groningen",University Medical Center Groningen,I1334415907,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,19,A5024082845,Peter M. A. van Ooijen,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,20,A5033211652,Carla Weenink,"Pulmonology, University Medical Center, Groningen",University Medical Center Groningen,I1334415907,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,21,A5086331193,Johny Verschakelen,"Radiology, University Hospital Gasthuisberg Leuven, Leuven, Belgium.",Universitair Ziekenhuis Leuven,I2800231306,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,22,A5087881363,Jan-Willem J. Lammers,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,23,A5034491326,Wim Timens,Groningen Research Institute for Asthma and COPD (GRIAC),Institute for Asthma and Allergy,I4210113367,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,24,A5013882781,D Willebrand,"Pathology, University Medical Center, Groningen",University Medical Center Groningen,I1334415907,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,25,A5001677185,Aryan Vink,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,26,A5042145465,Willem P.Th.M. Mali,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,27,A5078025092,Harry J. de Koning,"Public Health, Erasmus Medical Center, Rotterdam",Erasmus MC,I2801952686,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,1,A5006829545,Bin Cao,"Beijing Chao-Yang Hospital, Beijing Institute of Respiratory Medicine, Capital Medical University, Beijing, China.",Beijing Chao-Yang Hospital,I2800232565,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,1,A5006829545,Bin Cao,"Beijing Chao-Yang Hospital, Beijing Institute of Respiratory Medicine, Capital Medical University, Beijing, China.",Capital Medical University,I183519381,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,2,A5076986736,Xingwang Li,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,2,A5076986736,Xingwang Li,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Beijing Ditan Hospital,I4210150338,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,3,A5090430595,Mei Yu,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,3,A5090430595,Mei Yu,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Beijing Ditan Hospital,I4210150338,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,4,A5024072185,Jian Wang,"Eighth Hospital of Guangdong, Guangzhou",Guangzhou Eighth People's Hospital,I4210156462,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,5,A5021983179,Hongzhou Lu,"Shanghai Public Health Clinical Center, Shanghai",Shanghai Public Health Clinical Center,I4210106542,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,6,A5067111953,Yu-Sheng Chen,"Fujian Provincial People's Hospital, Fuzhou",Fujian Provincial People's Hospital,I4210125270,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,7,A5022321727,Zhenglun Liang,"West China Medical School, West China Hospital, Sichuan University, Chengdu",West China Medical Center of Sichuan University,I2800091995,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,8,A5015718852,Lirong Liang,,,,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,9,A5072015605,Sujuan Zhang,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,9,A5072015605,Sujuan Zhang,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Beijing Ditan Hospital,I4210150338,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,10,A5046881277,Bin Zhang,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,10,A5046881277,Bin Zhang,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Beijing Ditan Hospital,I4210150338,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,11,A5067705103,Li Gu,"Beijing Chao-Yang Hospital, Beijing Institute of Respiratory Medicine, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,11,A5067705103,Li Gu,"Beijing Chao-Yang Hospital, Beijing Institute of Respiratory Medicine, Capital Medical University, Beijing",Beijing Chao-Yang Hospital,I2800232565,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,12,A5041291003,Lian-he Lu,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,12,A5041291003,Lian-he Lu,"Beijing Ditan Hospital, Institute of Infectious Diseases, Capital Medical University, Beijing",Beijing Ditan Hospital,I4210150338,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,13,A5030437634,Dayan Wang,"the Chinese National Influenza Center, Chinese Center for Disease Control and Prevention, Beijing",National Influenza Center,I4210117238,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,13,A5030437634,Dayan Wang,"the Chinese National Influenza Center, Chinese Center for Disease Control and Prevention, Beijing",Center for Disease Control,I4210140459,2
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,14,A5013038112,Chen Wang,"Beijing Chao-Yang Hospital, Beijing Institute of Respiratory Medicine, Capital Medical University, Beijing",Capital Medical University,I183519381,1
W2149729472,44,Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China,2009-12-24,FALSE,534,journal-article,20007555,14,A5013038112,Chen Wang,"Beijing Chao-Yang Hospital, Beijing Institute of Respiratory Medicine, Capital Medical University, Beijing",Beijing Chao-Yang Hospital,I2800232565,2
W2171838412,185,"Risk of bleeding in patients with acute myocardial infarction treated with different combinations of aspirin, clopidogrel, and vitamin K antagonists in Denmark: a retrospective analysis of nationwide registry data",2009-12-01,FALSE,506,journal-article,20006130,1,A5076365423,Rikke Sørensen,,,,1
W2171838412,185,"Risk of bleeding in patients with acute myocardial infarction treated with different combinations of aspirin, clopidogrel, and vitamin K antagonists in Denmark: a retrospective analysis of nationwide registry data",2009-12-01,FALSE,506,journal-article,20006130,2,A5004642904,Morten Lock Hansen,,,,1
W2171838412,185,"Risk of bleeding in patients with acute myocardial infarction treated with different combinations of aspirin, clopidogrel, and vitamin K antagonists in Denmark: a retrospective analysis of nationwide registry data",2009-12-01,FALSE,506,journal-article,20006130,3,A5016659797,Steen Zabell Abildstrøm,,,,1
W2171838412,185,"Risk of bleeding in patients with acute myocardial infarction treated with different combinations of aspirin, clopidogrel, and vitamin K antagonists in Denmark: a retrospective analysis of nationwide registry data",2009-12-01,FALSE,506,journal-article,20006130,4,A5077761971,Anders Hvelplund,,,,1
W2171838412,185,"Risk of bleeding in patients with acute myocardial infarction treated with different combinations of aspirin, clopidogrel, and vitamin K antagonists in Denmark: a retrospective analysis of nationwide registry data",2009-12-01,FALSE,506,journal-article,20006130,5,A5012677130,Charlotte Andersson,,,,1
