id,which_mesh,term,is_major_topic
W1989436343,14,Membrane Glycoproteins,FALSE
W1989436343,15,Membrane Glycoproteins,FALSE
W1989436343,16,Membrane Glycoproteins,FALSE
W1989436343,17,"Microscopy, Fluorescence",FALSE
W1989436343,18,Microtubule-Associated Proteins,FALSE
W1989436343,19,Microtubule-Associated Proteins,FALSE
W1989436343,20,Microtubule-Associated Proteins,FALSE
W1989436343,21,Nerve Tissue Proteins,FALSE
W1989436343,22,Nerve Tissue Proteins,FALSE
W1989436343,23,Nerve Tissue Proteins,FALSE
W1989436343,24,Neurons,FALSE
W1989436343,25,Nucleic Acid Hybridization,FALSE
W1989436343,26,RNA Probes,FALSE
W1989436343,27,"RNA, Messenger",FALSE
W1989436343,28,Rats,FALSE
W2014431638,1,"DNA Topoisomerases, Type I",TRUE
W2014431638,2,Protein-Tyrosine Kinases,TRUE
W2014431638,3,Proto-Oncogene Proteins,TRUE
W2014431638,4,Proto-Oncogenes,TRUE
W2014431638,5,RNA Polymerase II,TRUE
W2014431638,6,"Transcription, Genetic",TRUE
W2014431638,7,Animals,FALSE
W2014431638,8,"Blotting, Northern",FALSE
W2014431638,9,Calcimycin,FALSE
W2014431638,10,Calcimycin,FALSE
W2014431638,11,Camptothecin,FALSE
W2014431638,12,Camptothecin,FALSE
W2014431638,13,Cell Line,FALSE
W2014431638,14,"DNA Topoisomerases, Type I",FALSE
W2014431638,15,Dimethyl Sulfoxide,FALSE
W2014431638,16,Dimethyl Sulfoxide,FALSE
W2014431638,17,Gene Expression Regulation,FALSE
W2014431638,18,Humans,FALSE
W2014431638,19,Kinetics,FALSE
W2014431638,20,Plasmids,FALSE
W2014431638,21,Protein-Tyrosine Kinases,FALSE
W2014431638,22,Proto-Oncogene Mas,FALSE
W2014431638,23,Proto-Oncogene Proteins,FALSE
W2014431638,24,Proto-Oncogene Proteins c-fos,FALSE
W2014431638,25,Proto-Oncogenes,FALSE
W2014431638,26,RNA Polymerase II,FALSE
W2014431638,27,"RNA, Messenger",FALSE
W2014431638,28,"RNA, Messenger",FALSE
W2014431638,29,Restriction Mapping,FALSE
W2014431638,30,Thymus Gland,FALSE
W2014431638,31,Thymus Gland,FALSE
W2047015556,1,Bacteriophage lambda,TRUE
W2047015556,2,DNA-Binding Proteins,TRUE
W2047015556,3,Genetic Variation,TRUE
W2047015556,4,Repressor Proteins,TRUE
W2047015556,5,Transcription Factors,TRUE
W2047015556,6,Amino Acid Sequence,FALSE
W2047015556,7,Bacteriophage lambda,FALSE
W2047015556,8,Circular Dichroism,FALSE
W2047015556,9,Escherichia coli,FALSE
W2047015556,10,Escherichia coli,FALSE
W2047015556,11,Macromolecular Substances,FALSE
W2047015556,12,"Models, Molecular",FALSE
W2047015556,13,Molecular Sequence Data,FALSE
W2047015556,14,Mutagenesis,FALSE
W2047015556,15,Protein Conformation,FALSE
W2047015556,16,Repressor Proteins,FALSE
W2047015556,17,Repressor Proteins,FALSE
W2047015556,18,Thermodynamics,FALSE
W2047015556,19,Transcription Factors,FALSE
W2047015556,20,Viral Proteins,FALSE
W2047015556,21,Viral Regulatory and Accessory Proteins,FALSE
W2108192408,1,Apoproteins,TRUE
W2108192408,2,Cytochrome c Group,TRUE
W2108192408,3,Intracellular Membranes,TRUE
W2108192408,4,Mitochondria,TRUE
W2108192408,5,Neurospora,TRUE
W2108192408,6,Neurospora crassa,TRUE
W2108192408,7,Submitochondrial Particles,TRUE
W2108192408,8,Adenosine Triphosphate,FALSE
W2108192408,9,Adenosine Triphosphate,FALSE
W2108192408,10,Amino Acid Sequence,FALSE
W2108192408,11,Apoproteins,FALSE
W2108192408,12,Base Sequence,FALSE
W2108192408,13,Biological Transport,FALSE
W2108192408,14,Cytochrome c Group,FALSE
W2108192408,15,Cytochrome c Group,FALSE
W2108192408,16,Cytochromes c,FALSE
W2108192408,17,Cytochromes c1,FALSE
W2108192408,18,Cytochromes c1,FALSE
W2108192408,19,Cytochromes c1,FALSE
W2108192408,20,Digitonin,FALSE
W2108192408,21,Digitonin,FALSE
W2108192408,22,Endopeptidase K,FALSE
W2108192408,23,Intracellular Membranes,FALSE
W2108192408,24,Kinetics,FALSE
W2108192408,25,Mitochondria,FALSE
W2108192408,26,"Models, Biological",FALSE
W2108192408,27,Molecular Sequence Data,FALSE
W2108192408,28,Neurospora,FALSE
W2108192408,29,Neurospora crassa,FALSE
W2108192408,30,Plasmids,FALSE
W2108192408,31,Recombinant Fusion Proteins,FALSE
W2108192408,32,Recombinant Fusion Proteins,FALSE
W2108192408,33,Serine Endopeptidases,FALSE
W2108192408,34,Serine Endopeptidases,FALSE
W2108192408,35,Submitochondrial Particles,FALSE
W2108192408,36,Submitochondrial Particles,FALSE
W1537748178,1,Bone Development,TRUE
W1537748178,2,Space Flight,TRUE
W1537748178,3,Tibia,TRUE
W1537748178,4,Weightlessness,TRUE
W1537748178,5,Alkaline Phosphatase,FALSE
W1537748178,6,Alkaline Phosphatase,FALSE
W1537748178,7,Animals,FALSE
W1537748178,8,Blood Vessels,FALSE
W1537748178,9,Blood Vessels,FALSE
W1537748178,10,Bone Development,FALSE
W1537748178,11,Histocytochemistry,FALSE
W1537748178,12,Male,FALSE
W1537748178,13,"Microscopy, Electron",FALSE
W1537748178,14,Nucleotidases,FALSE
W1537748178,15,Nucleotidases,FALSE
W1537748178,16,Osteoblasts,FALSE
W1537748178,17,Osteoblasts,FALSE
W1537748178,18,Osteocytes,FALSE
W1537748178,19,Osteocytes,FALSE
W1537748178,20,Rats,FALSE
W1537748178,21,"Rats, Inbred Strains",FALSE
W1537748178,22,Tibia,FALSE
W1537748178,23,Tibia,FALSE
W1537748178,24,Tibia,FALSE
W1793250993,1,Bone Development,TRUE
W1793250993,2,Dentin,TRUE
W1793250993,3,Space Flight,TRUE
W1793250993,4,Weightlessness,TRUE
W1793250993,5,Animals,FALSE
W1793250993,6,Bone Development,FALSE
W1793250993,7,Bone and Bones,FALSE
W1793250993,8,Bone and Bones,FALSE
W1793250993,9,Calcium,FALSE
W1793250993,10,Calcium,FALSE
W1793250993,11,Crystallization,FALSE
W1793250993,12,Dentin,FALSE
W1793250993,13,Dentin,FALSE
W1793250993,14,Durapatite,FALSE
W1793250993,15,Hydroxyapatites,FALSE
W1793250993,16,Lumbar Vertebrae,FALSE
W1793250993,17,Lumbar Vertebrae,FALSE
W1793250993,18,Magnesium,FALSE
W1793250993,19,Magnesium,FALSE
W1793250993,20,Male,FALSE
W1793250993,21,Mandible,FALSE
W1793250993,22,Mandible,FALSE
W1793250993,23,Phosphorus,FALSE
W1793250993,24,Phosphorus,FALSE
W1793250993,25,Rats,FALSE
W1793250993,26,"Rats, Inbred Strains",FALSE
W1793250993,27,X-Ray Diffraction,FALSE
W1793250993,28,Zinc,FALSE
W1793250993,29,Zinc,FALSE
W2402499507,1,Adenocarcinoma,TRUE
W2402499507,2,Gene Expression,TRUE
W2402499507,3,"Genes, mos",TRUE
W2402499507,4,"Mammary Neoplasms, Experimental",TRUE
W2402499507,5,"Retroviridae Proteins, Oncogenic",TRUE
W2402499507,6,Adenocarcinoma,FALSE
W2402499507,7,Adenocarcinoma,FALSE
W2402499507,8,Animals,FALSE
W2402499507,9,Cell Differentiation,FALSE
W2402499507,10,"Cell Line, Transformed",FALSE
W2402499507,11,Cytoskeletal Proteins,FALSE
W2402499507,12,Cytoskeletal Proteins,FALSE
W2402499507,13,"DNA, Viral",FALSE
W2402499507,14,"DNA, Viral",FALSE
W2402499507,15,Deoxyribonuclease EcoRI,FALSE
W2402499507,16,Fibroblasts,FALSE
W2402499507,17,Fibroblasts,FALSE
W2402499507,18,Fluorescent Antibody Technique,FALSE
W2402499507,19,"Mammary Neoplasms, Experimental",FALSE
W2402499507,20,"Mammary Neoplasms, Experimental",FALSE
W2402499507,21,Moloney murine sarcoma virus,FALSE
W2402499507,22,Moloney murine sarcoma virus,FALSE
W2402499507,23,Moloney murine sarcoma virus,FALSE
W2402499507,24,Neoplasm Transplantation,FALSE
W2402499507,25,Oncogene Proteins v-mos,FALSE
W2402499507,26,"RNA, Messenger",FALSE
W2402499507,27,"RNA, Messenger",FALSE
W2402499507,28,Rats,FALSE
W2402499507,29,"Rats, Inbred Strains",FALSE
W2402499507,30,"Retroviridae Proteins, Oncogenic",FALSE
W2402499507,31,"Sarcoma, Experimental",FALSE
W2402499507,32,"Sarcoma, Experimental",FALSE
W2402499507,33,"Sarcoma, Experimental",FALSE
W2402499507,34,"Transcription, Genetic",FALSE
W2402499507,35,"Tumor Cells, Cultured",FALSE
W2051663421,1,Carrier Proteins,TRUE
W2051663421,2,Genes,TRUE
W2051663421,3,"Genes, Regulator",TRUE
W2051663421,4,Tretinoin,TRUE
W2051663421,5,Base Sequence,FALSE
W2051663421,6,Carrier Proteins,FALSE
W2051663421,7,Chromosome Deletion,FALSE
W2051663421,8,"Cloning, Molecular",FALSE
W2051663421,9,Genes,FALSE
W2051663421,10,Humans,FALSE
W2051663421,11,Molecular Sequence Data,FALSE
W2051663421,12,Oligonucleotide Probes,FALSE
W2051663421,13,"Promoter Regions, Genetic",FALSE
W2051663421,14,"RNA, Messenger",FALSE
W2051663421,15,"RNA, Messenger",FALSE
W2051663421,16,"Receptors, Retinoic Acid",FALSE
W2051663421,17,Restriction Mapping,FALSE
W2051663421,18,"Transcription, Genetic",FALSE
W2051663421,19,"Transcription, Genetic",FALSE
W2051663421,20,Tretinoin,FALSE
W2051663421,21,Tretinoin,FALSE
W2042511952,1,"Cloning, Molecular",TRUE
W2042511952,2,DNA,TRUE
W2042511952,3,Gene Expression,TRUE
W2042511952,4,Genes,TRUE
W2042511952,5,Interferon Type I,TRUE
W2042511952,6,"Receptors, Immunologic",TRUE
W2042511952,7,Transfection,TRUE
W2042511952,8,Amino Acid Sequence,FALSE
W2042511952,9,Animals,FALSE
W2042511952,10,Base Sequence,FALSE
W2042511952,11,"Blotting, Northern",FALSE
W2042511952,12,"Blotting, Southern",FALSE
W2042511952,13,Cell Line,FALSE
W2042511952,14,DNA,FALSE
W2042511952,15,Encephalomyocarditis virus,FALSE
W2042511952,16,Encephalomyocarditis virus,FALSE
W2042511952,17,Humans,FALSE
W2042511952,18,Interferon Type I,FALSE
W2042511952,19,Interferon Type I,FALSE
W2042511952,20,Interferon-gamma,FALSE
W2042511952,21,Interferon-gamma,FALSE
W2042511952,22,Kinetics,FALSE
W2042511952,23,Mice,FALSE
W2042511952,24,Molecular Sequence Data,FALSE
W2042511952,25,Protein Conformation,FALSE
W2042511952,26,"Receptors, Immunologic",FALSE
W2042511952,27,"Receptors, Immunologic",FALSE
W2042511952,28,"Receptors, Interferon",FALSE
W2042511952,29,Vesicular stomatitis Indiana virus,FALSE
W2042511952,30,Vesicular stomatitis Indiana virus,FALSE
W2008415333,1,Adenosine Triphosphatases,TRUE
W2008415333,2,Bacterial Proteins,TRUE
W2008415333,3,Escherichia coli,TRUE
W2008415333,4,Escherichia coli Proteins,TRUE
W2008415333,5,Phospholipids,TRUE
W2008415333,6,Protein Precursors,TRUE
W2008415333,7,Protein Sorting Signals,TRUE
W2008415333,8,Adenosine Triphosphatases,FALSE
W2008415333,9,Amino Acid Sequence,FALSE
W2008415333,10,Bacterial Outer Membrane Proteins,FALSE
W2008415333,11,Bacterial Outer Membrane Proteins,FALSE
W2008415333,12,Bacterial Proteins,FALSE
W2008415333,13,Cell Membrane,FALSE
W2008415333,14,Cell Membrane,FALSE
W2008415333,15,Escherichia coli,FALSE
W2008415333,16,Kinetics,FALSE
W2008415333,17,Liposomes,FALSE
W2008415333,18,"Models, Biological",FALSE
W2008415333,19,Molecular Sequence Data,FALSE
W2008415333,20,Peptides,FALSE
W2008415333,21,Peptides,FALSE
W2008415333,22,Phospholipids,FALSE
W2008415333,23,Protein Precursors,FALSE
W2008415333,24,Protein Sorting Signals,FALSE
W2008415333,25,Proton-Translocating ATPases,FALSE
W2008415333,26,Proton-Translocating ATPases,FALSE
W2008415333,27,SEC Translocation Channels,FALSE
W2139462257,1,Oviducts,TRUE
W2139462257,2,"Receptors, Progesterone",TRUE
W2139462257,3,"Transcription, Genetic",TRUE
W2139462257,4,Animals,FALSE
W2139462257,5,Base Sequence,FALSE
W2139462257,6,Cell-Free System,FALSE
W2139462257,7,Chickens,FALSE
W2139462257,8,"Cloning, Molecular",FALSE
W2139462257,9,Escherichia coli,FALSE
W2139462257,10,Escherichia coli,FALSE
W2139462257,11,Female,FALSE
W2139462257,12,HeLa Cells,FALSE
W2139462257,13,HeLa Cells,FALSE
W2139462257,14,Humans,FALSE
W2139462257,15,Kinetics,FALSE
W2139462257,16,Molecular Sequence Data,FALSE
W2139462257,17,Oligonucleotide Probes,FALSE
W2139462257,18,Ovalbumin,FALSE
W2139462257,19,Ovalbumin,FALSE
W2139462257,20,Oviducts,FALSE
W2139462257,21,Plasmids,FALSE
W2139462257,22,"Promoter Regions, Genetic",FALSE
W2139462257,23,"Receptors, Glucocorticoid",FALSE
W2139462257,24,"Receptors, Glucocorticoid",FALSE
W2139462257,25,"Receptors, Progesterone",FALSE
W2139462257,26,"Receptors, Progesterone",FALSE
W2139462257,27,Simplexvirus,FALSE
W2139462257,28,Simplexvirus,FALSE
W2139462257,29,"Templates, Genetic",FALSE
W2139462257,30,Thymidine Kinase,FALSE
W2139462257,31,Thymidine Kinase,FALSE
W1802787871,1,Muscles,TRUE
W1802787871,2,Muscular Diseases,TRUE
W1802787871,3,Space Flight,TRUE
W1802787871,4,Weightlessness,TRUE
W1802787871,5,Animals,FALSE
W1802787871,6,Atrophy,FALSE
W1802787871,7,Edema,FALSE
W1802787871,8,Edema,FALSE
W1802787871,9,Macrophages,FALSE
W1802787871,10,Macrophages,FALSE
W1802787871,11,Male,FALSE
W1802787871,12,Mast Cells,FALSE
W1802787871,13,Mast Cells,FALSE
W1802787871,14,Microcirculation,FALSE
W1802787871,15,Microcirculation,FALSE
W1802787871,16,"Microscopy, Electron",FALSE
W1802787871,17,Mitochondria,FALSE
W1802787871,18,Mitochondria,FALSE
W1802787871,19,Muscles,FALSE
W1802787871,20,Muscles,FALSE
W1802787871,21,Muscles,FALSE
W1802787871,22,Muscular Diseases,FALSE
W1802787871,23,Muscular Diseases,FALSE
W1802787871,24,Necrosis,FALSE
W1802787871,25,Neuromuscular Junction,FALSE
W1802787871,26,Neuromuscular Junction,FALSE
W1802787871,27,Rats,FALSE
W1802787871,28,"Rats, Inbred Strains",FALSE
W1802787871,29,Ubiquitins,FALSE
W1802787871,30,Ubiquitins,FALSE
W1802787871,31,Weightlessness,FALSE
W1999815746,1,CDC2 Protein Kinase,TRUE
W1999815746,2,Calcium,TRUE
W1999815746,3,Growth Substances,TRUE
W1999815746,4,Oocytes,TRUE
W1999815746,5,Peptide Fragments,TRUE
W1999815746,6,Peptides,TRUE
W1999815746,7,Amino Acid Sequence,FALSE
W1999815746,8,Animals,FALSE
W1999815746,9,Calcium,FALSE
W1999815746,10,Chloride Channels,FALSE
W1999815746,11,Chlorides,FALSE
W1999815746,12,Chlorides,FALSE
W1999815746,13,Cytoplasmic Granules,FALSE
W1999815746,14,Cytoplasmic Granules,FALSE
W1999815746,15,Egtazic Acid,FALSE
W1999815746,16,Egtazic Acid,FALSE
W1999815746,17,Exocytosis,FALSE
W1999815746,18,Exocytosis,FALSE
W1999815746,19,Female,FALSE
W1999815746,20,"Genes, Fungal",FALSE
W1999815746,21,Growth Substances,FALSE
W1999815746,22,Maturation-Promoting Factor,FALSE
W1999815746,23,Membrane Proteins,FALSE
W1999815746,24,Membrane Proteins,FALSE
W1999815746,25,Microinjections,FALSE
W1999815746,26,Molecular Sequence Data,FALSE
W1999815746,27,Oocytes,FALSE
W1999815746,28,Oocytes,FALSE
W1999815746,29,Peptides,FALSE
W1999815746,30,Starfish,FALSE
W1999815746,31,Xenopus,FALSE
W1582851991,1,Protein-Tyrosine Kinases,TRUE
W1582851991,2,Proteins,TRUE
W1582851991,3,Animals,FALSE
W1582851991,4,Caseins,FALSE
W1582851991,5,Caseins,FALSE
W1582851991,6,Cell Line,FALSE
W1582851991,7,Cell Membrane,FALSE
W1582851991,8,Cell Membrane,FALSE
W1582851991,9,Cell Membrane,FALSE
W1582851991,10,Cricetinae,FALSE
W1582851991,11,Immunosorbent Techniques,FALSE
W1582851991,12,Insulin,FALSE
W1582851991,13,Insulin,FALSE
W1582851991,14,Intercellular Signaling Peptides and Proteins,FALSE
W1582851991,15,Peptides,FALSE
W1582851991,16,Peptides,FALSE
W1582851991,17,Phosphorylation,FALSE
W1582851991,18,Protein-Tyrosine Kinases,FALSE
W1582851991,19,Proteins,FALSE
W1582851991,20,"Receptor, Insulin",FALSE
W1582851991,21,"Serum Albumin, Bovine",FALSE
W1582851991,22,"Serum Albumin, Bovine",FALSE
W2095358033,1,Brain Ischemia,TRUE
W2095358033,2,Cerebral Cortex,TRUE
W2095358033,3,Hippocampus,TRUE
W2095358033,4,Pyramidal Tracts,TRUE
W2095358033,5,Quinoxalines,TRUE
W2095358033,6,Animals,FALSE
W2095358033,7,Aspartic Acid,FALSE
W2095358033,8,Aspartic Acid,FALSE
W2095358033,9,Aspartic Acid,FALSE
W2095358033,10,Brain Ischemia,FALSE
W2095358033,11,Cerebral Cortex,FALSE
W2095358033,12,Cerebral Cortex,FALSE
W2095358033,13,Hippocampus,FALSE
W2095358033,14,Hippocampus,FALSE
W2095358033,15,Hippocampus,FALSE
W2095358033,16,Ibotenic Acid,FALSE
W2095358033,17,Ibotenic Acid,FALSE
W2095358033,18,Ibotenic Acid,FALSE
W2095358033,19,In Vitro Techniques,FALSE
W2095358033,20,Kainic Acid,FALSE
W2095358033,21,Kainic Acid,FALSE
W2095358033,22,N-Methylaspartate,FALSE
W2095358033,23,Neurons,FALSE
W2095358033,24,Neurons,FALSE
W2095358033,25,Neurons,FALSE
W2095358033,26,Oxadiazoles,FALSE
W2095358033,27,Oxadiazoles,FALSE
W2095358033,28,Pyramidal Tracts,FALSE
W2095358033,29,Pyramidal Tracts,FALSE
W2095358033,30,Pyramidal Tracts,FALSE
W2095358033,31,Quinoxalines,FALSE
W2095358033,32,Quinoxalines,FALSE
W2095358033,33,Quinoxalines,FALSE
W2095358033,34,Quisqualic Acid,FALSE
W2095358033,35,Rats,FALSE
W2095358033,36,"Receptors, Glutamate",FALSE
W2095358033,37,"Receptors, Kainic Acid",FALSE
W2095358033,38,"Receptors, Neurotransmitter",FALSE
W2095358033,39,"Receptors, Neurotransmitter",FALSE
W2095358033,40,"Receptors, Neurotransmitter",FALSE
W2095358033,41,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2091319839,1,Carrier Proteins,TRUE
W2091319839,2,Growth Substances,TRUE
W2091319839,3,Animals,FALSE
W2091319839,4,Blood,FALSE
W2091319839,5,Carrier Proteins,FALSE
W2091319839,6,Carrier Proteins,FALSE
W2091319839,7,Cell Line,FALSE
W2091319839,8,Cricetinae,FALSE
W2091319839,9,DNA,FALSE
W2091319839,10,DNA,FALSE
W2091319839,11,Epidermal Growth Factor,FALSE
W2091319839,12,Epidermal Growth Factor,FALSE
W2091319839,13,Escherichia coli,FALSE
W2091319839,14,Escherichia coli,FALSE
W2091319839,15,Fibroblasts,FALSE
W2091319839,16,Fibroblasts,FALSE
W2091319839,17,Glycosylation,FALSE
W2091319839,18,Growth Substances,FALSE
W2091319839,19,Humans,FALSE
W2091319839,20,Immunoblotting,FALSE
W2091319839,21,"Mammary Tumor Virus, Mouse",FALSE
W2091319839,22,"Mammary Tumor Virus, Mouse",FALSE
W2091319839,23,Molecular Weight,FALSE
W2091319839,24,Phosphorylation,FALSE
W2091319839,25,"Promoter Regions, Genetic",FALSE
W2091319839,26,Recombinant Fusion Proteins,FALSE
W2091319839,27,Recombinant Fusion Proteins,FALSE
W2091319839,28,Sodium-Hydrogen Exchangers,FALSE
W2091319839,29,Thrombin,FALSE
W2091319839,30,Thrombin,FALSE
W2091319839,31,Transfection,FALSE
W2091319839,32,beta-Galactosidase,FALSE
W2091319839,33,beta-Galactosidase,FALSE
W1982933686,1,"Antigens, Polyomavirus Transforming",TRUE
W1982933686,2,Eye Neoplasms,TRUE
W1982933686,3,Nuclear Proteins,TRUE
W1982933686,4,Phosphoproteins,TRUE
W1982933686,5,Retinoblastoma,TRUE
W1982933686,6,Animals,FALSE
W1982933686,7,"Antibodies, Monoclonal",FALSE
W1982933686,8,"Antigens, Polyomavirus Transforming",FALSE
W1982933686,9,Cell Cycle,FALSE
W1982933686,10,Cell Line,FALSE
W1982933686,11,DNA Replication,FALSE
W1982933686,12,Disease Susceptibility,FALSE
W1982933686,13,Eye Neoplasms,FALSE
W1982933686,14,Humans,FALSE
W1982933686,15,Nuclear Proteins,FALSE
W1982933686,16,Phosphoproteins,FALSE
W1982933686,17,Phosphoproteins,FALSE
W1982933686,18,Phosphorylation,FALSE
W1982933686,19,Retinoblastoma,FALSE
W1982933686,20,Retinoblastoma Protein,FALSE
W1982933686,21,Simian virus 40,FALSE
W1982933686,22,Simian virus 40,FALSE
W1982933686,23,Simian virus 40,FALSE
W1982933686,24,Transfection,FALSE
W2049668076,1,Corpus Striatum,TRUE
W2049668076,2,Nerve Tissue Proteins,TRUE
W2049668076,3,Phosphoproteins,TRUE
W2049668076,4,"Receptors, Neurotransmitter",TRUE
W2049668076,5,Animals,FALSE
W2049668076,6,Aspartic Acid,FALSE
W2049668076,7,Aspartic Acid,FALSE
W2049668076,8,Aspartic Acid,FALSE
W2049668076,9,Aspartic Acid,FALSE
W2049668076,10,Calcineurin,FALSE
W2049668076,11,Calmodulin-Binding Proteins,FALSE
W2049668076,12,Calmodulin-Binding Proteins,FALSE
W2049668076,13,Colforsin,FALSE
W2049668076,14,Colforsin,FALSE
W2049668076,15,Corpus Striatum,FALSE
W2049668076,16,Corpus Striatum,FALSE
W2049668076,17,Cyclic AMP,FALSE
W2049668076,18,Cyclic AMP,FALSE
W2049668076,19,Dibenzocycloheptenes,FALSE
W2049668076,20,Dibenzocycloheptenes,FALSE
W2049668076,21,Dizocilpine Maleate,FALSE
W2049668076,22,Dopamine and cAMP-Regulated Phosphoprotein 32,FALSE
W2049668076,23,Enzyme Activation,FALSE
W2049668076,24,Enzyme Activation,FALSE
W2049668076,25,N-Methylaspartate,FALSE
W2049668076,26,Nerve Tissue Proteins,FALSE
W2049668076,27,Phosphates,FALSE
W2049668076,28,Phosphates,FALSE
W2049668076,29,Phosphoprotein Phosphatases,FALSE
W2049668076,30,Phosphoprotein Phosphatases,FALSE
W2049668076,31,Phosphorylation,FALSE
W2049668076,32,Phosphothreonine,FALSE
W2049668076,33,Phosphothreonine,FALSE
W2049668076,34,Protein Kinases,FALSE
W2049668076,35,Protein Kinases,FALSE
W2049668076,36,Protein Phosphatase 1,FALSE
W2049668076,37,Rats,FALSE
W2049668076,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2049668076,39,"Receptors, Neurotransmitter",FALSE
W2049668076,40,Valine,FALSE
W2049668076,41,Valine,FALSE
W2049668076,42,Valine,FALSE
W2101870905,1,Bacterial Proteins,TRUE
W2101870905,2,Escherichia coli,TRUE
W2101870905,3,Flagella,TRUE
W2101870905,4,"Genes, Bacterial",TRUE
W2101870905,5,Alleles,FALSE
W2101870905,6,Bacterial Proteins,FALSE
W2101870905,7,Bacterial Proteins,FALSE
W2101870905,8,Cell Membrane,FALSE
W2101870905,9,Cell Membrane,FALSE
W2101870905,10,Cell Movement,FALSE
W2101870905,11,Escherichia coli,FALSE
W2101870905,12,Escherichia coli,FALSE
W2101870905,13,Escherichia coli,FALSE
W2101870905,14,Flagella,FALSE
W2101870905,15,"Genes, Dominant",FALSE
W2101870905,16,Genotype,FALSE
W2101870905,17,Hydroxylamine,FALSE
W2101870905,18,Hydroxylamines,FALSE
W2101870905,19,Hydroxylamines,FALSE
W2101870905,20,Mutation,FALSE
W2101870905,21,Phenotype,FALSE
W2101870905,22,Plasmids,FALSE
W2101870905,23,Plasmids,FALSE
W2101870905,24,Protons,FALSE
W2030642077,1,"Carcinoma, Hepatocellular",TRUE
W2030642077,2,"DNA, Viral",TRUE
W2030642077,3,Hepatitis B virus,TRUE
W2030642077,4,Liver Neoplasms,TRUE
W2030642077,5,Trans-Activators,TRUE
W2030642077,6,Amino Acid Sequence,FALSE
W2030642077,7,Base Sequence,FALSE
W2030642077,8,"Carcinoma, Hepatocellular",FALSE
W2030642077,9,Chloramphenicol O-Acetyltransferase,FALSE
W2030642077,10,Chloramphenicol O-Acetyltransferase,FALSE
W2030642077,11,"Cloning, Molecular",FALSE
W2030642077,12,"DNA, Viral",FALSE
W2030642077,13,Hepatitis B virus,FALSE
W2030642077,14,Humans,FALSE
W2030642077,15,Liver Neoplasms,FALSE
W2030642077,16,Molecular Sequence Data,FALSE
W2030642077,17,Mutation,FALSE
W2030642077,18,"Promoter Regions, Genetic",FALSE
W2030642077,19,"Promoter Regions, Genetic",FALSE
W2030642077,20,Trans-Activators,FALSE
W2030642077,21,"Transcription, Genetic",FALSE
W2030642077,22,"Transcription, Genetic",FALSE
W2030642077,23,Transcriptional Activation,FALSE
W2030642077,24,Transfection,FALSE
W2030642077,25,"Tumor Cells, Cultured",FALSE
W1977780888,1,Axons,TRUE
W1977780888,2,"Cell Adhesion Molecules, Neuronal",TRUE
