id,which_mesh,term,is_major_topic
W2302362896,20,Inhalation,FALSE
W2302362896,21,Male,FALSE
W2302362896,22,Motion Perception,FALSE
W2302362896,23,Motion Perception,FALSE
W2302362896,24,Pilot Projects,FALSE
W2302362896,25,Psychomotor Performance,FALSE
W2302362896,26,Random Allocation,FALSE
W2302362896,27,Reaction Time,FALSE
W2302362896,28,Reaction Time,FALSE
W2302362896,29,Reference Values,FALSE
W2302362896,30,Respiratory Center,FALSE
W2302362896,31,Respiratory Center,FALSE
W2302362896,32,Self Concept,FALSE
W2302362896,33,"Stress, Mechanical",FALSE
W2302362896,34,Time Perception,FALSE
W2302362896,35,Time Perception,FALSE
W2302362896,36,Volition,FALSE
W2302362896,37,Young Adult,FALSE
W2302392182,1,Child Language,TRUE
W2302392182,2,Language Development,TRUE
W2302392182,3,Mother-Child Relations,TRUE
W2302392182,4,Speech,TRUE
W2302392182,5,Speech Acoustics,TRUE
W2302392182,6,Adult,FALSE
W2302392182,7,Cross-Cultural Comparison,FALSE
W2302392182,8,Female,FALSE
W2302392182,9,Humans,FALSE
W2302392182,10,Infant,FALSE
W2302392182,11,Lebanon,FALSE
W2302392182,12,Male,FALSE
W2302392182,13,United States,FALSE
W2299646738,1,Anti-Infective Agents,TRUE
W2299646738,2,"Hospitals, Veterans",TRUE
W2299646738,3,Management Audit,TRUE
W2299646738,4,Aged,FALSE
W2299646738,5,"Aged, 80 and over",FALSE
W2299646738,6,Anti-Infective Agents,FALSE
W2299646738,7,Female,FALSE
W2299646738,8,Humans,FALSE
W2299646738,9,Male,FALSE
W2299646738,10,Middle Aged,FALSE
W2299646738,11,Prospective Studies,FALSE
W2297649272,1,Healthcare Disparities,TRUE
W2297649272,2,Income,TRUE
W2297649272,3,Adolescent,FALSE
W2297649272,4,Adult,FALSE
W2297649272,5,Aged,FALSE
W2297649272,6,Ambulatory Care,FALSE
W2297649272,7,Ambulatory Care,FALSE
W2297649272,8,Ambulatory Care,FALSE
W2297649272,9,Child,FALSE
W2297649272,10,"Child, Preschool",FALSE
W2297649272,11,Family Characteristics,FALSE
W2297649272,12,Female,FALSE
W2297649272,13,Health Services Accessibility,FALSE
W2297649272,14,Health Services Accessibility,FALSE
W2297649272,15,Health Services Accessibility,FALSE
W2297649272,16,Healthcare Disparities,FALSE
W2297649272,17,Healthcare Disparities,FALSE
W2297649272,18,Hospitalization,FALSE
W2297649272,19,Hospitalization,FALSE
W2297649272,20,Hospitalization,FALSE
W2297649272,21,Humans,FALSE
W2297649272,22,Income,FALSE
W2297649272,23,Infant,FALSE
W2297649272,24,"Infant, Newborn",FALSE
W2297649272,25,Japan,FALSE
W2297649272,26,Length of Stay,FALSE
W2297649272,27,Length of Stay,FALSE
W2297649272,28,Length of Stay,FALSE
W2297649272,29,Male,FALSE
W2297649272,30,Middle Aged,FALSE
W2297649272,31,"Models, Theoretical",FALSE
W2297649272,32,National Health Programs,FALSE
W2297649272,33,Retrospective Studies,FALSE
W2297649272,34,Urban Population,FALSE
W2297649272,35,Urban Population,FALSE
W2300469202,1,Agriculture,TRUE
W2300469202,2,Urbanization,TRUE
W2300469202,3,Waste Water,TRUE
W2300469202,4,Awareness,FALSE
W2300469202,5,Diet,FALSE
W2300469202,6,Ghana,FALSE
W2300469202,7,Humans,FALSE
W2300469202,8,Risk Assessment,FALSE
W2304296422,1,Coleoptera,TRUE
W2304296422,2,Forests,TRUE
W2304296422,3,Animals,FALSE
W2304296422,4,Coleoptera,FALSE
W2304296422,5,Coleoptera,FALSE
W2304296422,6,Czech Republic,FALSE
W2304296422,7,Ecosystem,FALSE
W2304296422,8,Feeding Behavior,FALSE
W2304296422,9,Species Specificity,FALSE
W2302411709,1,Membrane Proteins,TRUE
W2302411709,2,Protein Folding,TRUE
W2302411709,3,Cell-Free System,FALSE
W2302411709,4,Membrane Proteins,FALSE
W2302411709,5,"Spectrophotometry, Ultraviolet",FALSE
W2299007830,1,Biofuels,TRUE
W2299007830,2,Biomass,TRUE
W2299007830,3,Poaceae,TRUE
W2299007830,4,Temperature,TRUE
W2299007830,5,Biofuels,FALSE
W2299007830,6,Eucalyptus,FALSE
W2299007830,7,Saccharum,FALSE
W2300591931,1,Cell Movement,TRUE
W2300591931,2,Chemokine CCL2,TRUE
W2300591931,3,Oligopeptides,TRUE
W2300591931,4,"Receptors, CCR2",TRUE
W2300591931,5,Animals,FALSE
W2300591931,6,CHO Cells,FALSE
W2300591931,7,Cell Movement,FALSE
W2300591931,8,Chemokine CCL2,FALSE
W2300591931,9,Chemokine CCL2,FALSE
W2300591931,10,Cricetulus,FALSE
W2300591931,11,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2300591931,12,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2300591931,13,Female,FALSE
W2300591931,14,Gene Expression Regulation,FALSE
W2300591931,15,Gene Expression Regulation,FALSE
W2300591931,16,Humans,FALSE
W2300591931,17,Male,FALSE
W2300591931,18,Mice,FALSE
W2300591931,19,"Mice, Knockout",FALSE
W2300591931,20,"Models, Molecular",FALSE
W2300591931,21,Oligopeptides,FALSE
W2300591931,22,Oligopeptides,FALSE
W2300591931,23,Protein Binding,FALSE
W2300591931,24,Protein Conformation,FALSE
W2300591931,25,"Receptors, CCR2",FALSE
W2300591931,26,"Receptors, CCR2",FALSE
W2299173315,1,"Glomerulonephritis, IGA",TRUE
W2299173315,2,Kidney,TRUE
W2299173315,3,Proteinuria,TRUE
W2299173315,4,Adolescent,FALSE
W2299173315,5,Child,FALSE
W2299173315,6,Female,FALSE
W2299173315,7,Follow-Up Studies,FALSE
W2299173315,8,"Glomerulonephritis, IGA",FALSE
W2299173315,9,"Glomerulonephritis, IGA",FALSE
W2299173315,10,Humans,FALSE
W2299173315,11,Kidney,FALSE
W2299173315,12,Male,FALSE
W2299173315,13,Proportional Hazards Models,FALSE
W2299173315,14,Proteinuria,FALSE
W2299173315,15,Retrospective Studies,FALSE
W2302520995,1,Duodenum,TRUE
W2302520995,2,Stem Cells,TRUE
W2302520995,3,Vascular Endothelial Growth Factor A,TRUE
W2302520995,4,Aberrant Crypt Foci,FALSE
W2302520995,5,Aberrant Crypt Foci,FALSE
W2302520995,6,Animals,FALSE
W2302520995,7,"Animals, Suckling",FALSE
W2302520995,8,Capillary Leak Syndrome,FALSE
W2302520995,9,Capillary Leak Syndrome,FALSE
W2302520995,10,Cell Division,FALSE
W2302520995,11,"Cells, Cultured",FALSE
W2302520995,12,Doxycycline,FALSE
W2302520995,13,Doxycycline,FALSE
W2302520995,14,Duodenum,FALSE
W2302520995,15,Duodenum,FALSE
W2302520995,16,Duodenum,FALSE
W2302520995,17,Duodenum,FALSE
W2302520995,18,Gene Expression Regulation,FALSE
W2302520995,19,"Image Processing, Computer-Assisted",FALSE
W2302520995,20,Mice,FALSE
W2302520995,21,"Mice, Inbred C57BL",FALSE
W2302520995,22,"Mice, Mutant Strains",FALSE
W2302520995,23,"Mice, Transgenic",FALSE
W2302520995,24,Microvilli,FALSE
W2302520995,25,Microvilli,FALSE
W2302520995,26,"Neovascularization, Physiologic",FALSE
W2302520995,27,"Neovascularization, Physiologic",FALSE
W2302520995,28,Organoids,FALSE
W2302520995,29,Recombinant Fusion Proteins,FALSE
W2302520995,30,Recombinant Fusion Proteins,FALSE
W2302520995,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2302520995,32,SOX9 Transcription Factor,FALSE
W2302520995,33,SOX9 Transcription Factor,FALSE
W2302520995,34,SOX9 Transcription Factor,FALSE
W2302520995,35,Stem Cells,FALSE
W2302520995,36,Stem Cells,FALSE
W2302520995,37,Vascular Endothelial Growth Factor A,FALSE
W2302520995,38,Vascular Endothelial Growth Factor A,FALSE
W2302520995,39,Vascular Endothelial Growth Factor A,FALSE
W2302520995,40,Vascular Endothelial Growth Factor A,FALSE
W2302520995,41,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2302520995,42,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2302520995,43,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2299514114,1,"Melanoma, Experimental",TRUE
W2299514114,2,Neoplasm Metastasis,TRUE
W2299514114,3,RNA,TRUE
W2299514114,4,Animals,FALSE
W2299514114,5,"Melanoma, Experimental",FALSE
W2299514114,6,"Melanoma, Experimental",FALSE
W2299514114,7,Mice,FALSE
W2299514114,8,"Mice, Inbred C57BL",FALSE
W2299514114,9,Neoplasm Metastasis,FALSE
W2299514114,10,RNA,FALSE
W2301468321,1,"Fatty Acids, Omega-3",TRUE
W2301468321,2,Fish Oils,TRUE
W2301468321,3,Fungal Proteins,TRUE
W2301468321,4,Phospholipases A1,TRUE
W2301468321,5,Animals,FALSE
W2301468321,6,Chromatography,FALSE
W2301468321,7,Dietary Supplements,FALSE
W2301468321,8,Esterases,FALSE
W2301468321,9,Esterases,FALSE
W2301468321,10,Eurotiales,FALSE
W2301468321,11,Eurotiales,FALSE
W2301468321,12,"Fatty Acids, Omega-3",FALSE
W2301468321,13,"Fatty Acids, Omega-3",FALSE
W2301468321,14,Fish Oils,FALSE
W2301468321,15,Fungal Proteins,FALSE
W2301468321,16,Hydrolysis,FALSE
W2301468321,17,Molecular Structure,FALSE
W2301468321,18,Nitrobenzenes,FALSE
W2301468321,19,Nitrobenzenes,FALSE
W2301468321,20,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2301468321,21,Phospholipases A1,FALSE
W2301468321,22,Substrate Specificity,FALSE
W2301468321,23,Triglycerides,FALSE
W2301468321,24,Triglycerides,FALSE
W2301468321,25,Triglycerides,FALSE
W2307244832,1,Cell Culture Techniques,TRUE
W2307244832,2,High-Throughput Screening Assays,TRUE
W2307244832,3,"Models, Biological",TRUE
W2307244832,4,Computational Biology,FALSE
W2307244832,5,Humans,FALSE
W2307244832,6,MCF-7 Cells,FALSE
W2298099478,1,Epithelial Cells,TRUE
W2298099478,2,"Immunity, Innate",TRUE
W2298099478,3,Moraxella catarrhalis,TRUE
W2298099478,4,Rhinovirus,TRUE
W2298099478,5,Toll-Like Receptor 3,TRUE
W2298099478,6,Tumor Suppressor Protein p53,TRUE
W2298099478,7,Cell Line,FALSE
W2298099478,8,Down-Regulation,FALSE
W2298099478,9,Epithelial Cells,FALSE
W2298099478,10,Epithelial Cells,FALSE
W2298099478,11,Epithelial Cells,FALSE
W2298099478,12,Epithelial Cells,FALSE
W2298099478,13,Humans,FALSE
W2298099478,14,Inflammation,FALSE
W2298099478,15,Inflammation,FALSE
W2298099478,16,Inflammation,FALSE
W2298099478,17,Moraxella catarrhalis,FALSE
W2298099478,18,RNA Interference,FALSE
W2298099478,19,Rhinovirus,FALSE
W2298099478,20,Toll-Like Receptor 3,FALSE
W2298099478,21,Toll-Like Receptor 3,FALSE
W2298099478,22,Tumor Suppressor Protein p53,FALSE
W2298099478,23,Tumor Suppressor Protein p53,FALSE
W2299140542,1,"Animals, Domestic",TRUE
W2299140542,2,"Animals, Wild",TRUE
W2299140542,3,Genetic Variation,TRUE
W2299140542,4,Sodium-Hydrogen Exchangers,TRUE
W2299140542,5,Amino Acid Sequence,FALSE
W2299140542,6,Animals,FALSE
W2299140542,7,"Cells, Cultured",FALSE
W2299140542,8,Chick Embryo,FALSE
W2299140542,9,Chickens,FALSE
W2299140542,10,Molecular Sequence Data,FALSE
W2299140542,11,"Sequence Homology, Amino Acid",FALSE
W2299140542,12,Sodium-Hydrogen Exchangers,FALSE
W2299140542,13,Sodium-Hydrogen Exchangers,FALSE
W2301461021,1,"Adenocarcinoma, Mucinous",TRUE
W2301461021,2,"Lectins, C-Type",TRUE
W2301461021,3,Ovarian Neoplasms,TRUE
W2301461021,4,"Adenocarcinoma, Mucinous",FALSE
W2301461021,5,"Adenocarcinoma, Mucinous",FALSE
W2301461021,6,"Adenocarcinoma, Mucinous",FALSE
W2301461021,7,"Biomarkers, Tumor",FALSE
W2301461021,8,"Biomarkers, Tumor",FALSE
W2301461021,9,CA-125 Antigen,FALSE
W2301461021,10,CA-125 Antigen,FALSE
W2301461021,11,"Databases, Factual",FALSE
W2301461021,12,Female,FALSE
W2301461021,13,Humans,FALSE
W2301461021,14,"Lectins, C-Type",FALSE
W2301461021,15,"Lectins, C-Type",FALSE
W2301461021,16,Ovarian Neoplasms,FALSE
W2301461021,17,Ovarian Neoplasms,FALSE
W2301461021,18,Ovarian Neoplasms,FALSE
W2301461021,19,Pancreatitis-Associated Proteins,FALSE
W2301461021,20,Proteins,FALSE
W2301461021,21,Proteins,FALSE
W2301461021,22,WAP Four-Disulfide Core Domain Protein 2,FALSE
W2298728958,1,Hearing Loss,TRUE
W2298728958,2,Sarcopenia,TRUE
W2298728958,3,Aged,FALSE
W2298728958,4,Female,FALSE
W2298728958,5,Hearing Loss,FALSE
W2298728958,6,Humans,FALSE
W2298728958,7,Male,FALSE
W2298728958,8,Nutrition Surveys,FALSE
W2298728958,9,Republic of Korea,FALSE
W2298728958,10,Sarcopenia,FALSE
W2296809602,1,Brain,TRUE
W2296809602,2,Hepatic Encephalopathy,TRUE
W2296809602,3,Liver Cirrhosis,TRUE
W2296809602,4,Machine Learning,TRUE
W2296809602,5,Nerve Net,TRUE
W2296809602,6,Adult,FALSE
W2296809602,7,Brain,FALSE
W2296809602,8,Female,FALSE
W2296809602,9,Hepatic Encephalopathy,FALSE
W2296809602,10,Hepatic Encephalopathy,FALSE
W2296809602,11,Hepatic Encephalopathy,FALSE
W2296809602,12,Humans,FALSE
W2296809602,13,Liver Cirrhosis,FALSE
W2296809602,14,Liver Cirrhosis,FALSE
W2296809602,15,Magnetic Resonance Imaging,FALSE
W2296809602,16,Male,FALSE
W2296809602,17,Middle Aged,FALSE
W2296809602,18,Nerve Net,FALSE
W2296809602,19,Support Vector Machine,FALSE
W2298248004,1,City Planning,TRUE
W2298248004,2,Urban Population,TRUE
W2298248004,3,Walking,TRUE
W2298248004,4,Walking,TRUE
W2298248004,5,Automobile Driving,FALSE
W2298248004,6,Automobile Driving,FALSE
W2298248004,7,Automobiles,FALSE
W2298248004,8,Automobiles,FALSE
W2298248004,9,Cities,FALSE
W2298248004,10,Cities,FALSE
W2298248004,11,City Planning,FALSE
W2298248004,12,Health Behavior,FALSE
W2298248004,13,Humans,FALSE
W2298248004,14,Public Policy,FALSE
W2298248004,15,Sedentary Behavior,FALSE
W2298248004,16,Transportation,FALSE
W2298248004,17,Transportation,FALSE
W2298248004,18,Transportation,FALSE
W2298248004,19,Urban Health,FALSE
W2298248004,20,Urban Health,FALSE
W2298248004,21,Urban Population,FALSE
W2298248004,22,Urban Population,FALSE
W2298248004,23,Walking,FALSE
W2297692077,1,Computer Simulation,TRUE
W2297692077,2,"Models, Anatomic",TRUE
W2297692077,3,Positive-Pressure Respiration,TRUE
W2297692077,4,Sleep Apnea Syndromes,TRUE
W2297692077,5,Equipment Design,FALSE
W2297692077,6,Female,FALSE
W2297692077,7,Humans,FALSE
W2297692077,8,Phenotype,FALSE
W2297692077,9,Polysomnography,FALSE
W2297692077,10,Positive-Pressure Respiration,FALSE
W2297692077,11,Posture,FALSE
W2297692077,12,Pressure,FALSE
W2297692077,13,Respiration,FALSE
W2297692077,14,Rheology,FALSE
W2297692077,15,Sleep Apnea Syndromes,FALSE
W2297692077,16,Sleep Apnea Syndromes,FALSE
W2297692077,17,Sleep Deprivation,FALSE
W2297692077,18,Sleep Deprivation,FALSE
W2297692077,19,Sleep Stages,FALSE
W2297692077,20,Sleep Stages,FALSE
W2297692077,21,Snoring,FALSE
W2297692077,22,Wakefulness,FALSE
W2298499809,1,Antioxidants,TRUE
W2298499809,2,Critical Illness,TRUE
W2298499809,3,"Lipoproteins, HDL",TRUE
W2298499809,4,Oxidative Stress,TRUE
W2298499809,5,Aged,FALSE
W2298499809,6,Antioxidants,FALSE
W2298499809,7,Austria,FALSE
W2298499809,8,Austria,FALSE
W2298499809,9,Cardiovascular Diseases,FALSE
W2298499809,10,Cardiovascular Diseases,FALSE
W2298499809,11,Cause of Death,FALSE
W2298499809,12,Critical Illness,FALSE
W2298499809,13,Diagnosis-Related Groups,FALSE
W2298499809,14,Female,FALSE
W2298499809,15,"Hospitals, University",FALSE
W2298499809,16,"Hospitals, University",FALSE
W2298499809,17,Humans,FALSE
W2298499809,18,Inflammation,FALSE
W2298499809,19,Inflammation,FALSE
W2298499809,20,Intensive Care Units,FALSE
W2298499809,21,Intensive Care Units,FALSE
W2298499809,22,Kaplan-Meier Estimate,FALSE
W2298499809,23,"Lipoproteins, HDL",FALSE
W2298499809,24,"Lipoproteins, HDL",FALSE
W2298499809,25,Male,FALSE
W2298499809,26,Middle Aged,FALSE
W2298499809,27,Prognosis,FALSE
W2298499809,28,Proportional Hazards Models,FALSE
W2298499809,29,Prospective Studies,FALSE
W2298499809,30,Treatment Outcome,FALSE
W2300805022,1,Mycoses,TRUE
W2300805022,2,Paranasal Sinuses,TRUE
W2300805022,3,"Spectrometry, X-Ray Emission",TRUE
W2300805022,4,X-Ray Microtomography,TRUE
W2300805022,5,Adult,FALSE
W2300805022,6,Aged,FALSE
W2300805022,7,Female,FALSE
W2300805022,8,Humans,FALSE
W2300805022,9,Male,FALSE
W2300805022,10,Middle Aged,FALSE
W2300805022,11,Mycoses,FALSE
W2300805022,12,Mycoses,FALSE
W2300805022,13,Mycoses,FALSE
W2300805022,14,Paranasal Sinuses,FALSE
W2300805022,15,Paranasal Sinuses,FALSE
W2300805022,16,Paranasal Sinuses,FALSE
W2300805022,17,"Spectrometry, X-Ray Emission",FALSE
W2300805022,18,X-Ray Microtomography,FALSE
W2300986451,1,"Arthritis, Rheumatoid",TRUE
W2300986451,2,B-Lymphocytes,TRUE
W2300986451,3,"Lupus Erythematosus, Systemic",TRUE
W2300986451,4,N-Acetylneuraminic Acid,TRUE
W2300986451,5,Neuraminidase,TRUE
W2300986451,6,Sialyltransferases,TRUE
W2300986451,7,Adult,FALSE
W2300986451,8,Aged,FALSE
W2300986451,9,"Arthritis, Rheumatoid",FALSE
W2300986451,10,"Arthritis, Rheumatoid",FALSE
W2300986451,11,B-Lymphocytes,FALSE
W2300986451,12,Female,FALSE
W2300986451,13,Humans,FALSE
W2300986451,14,"Lupus Erythematosus, Systemic",FALSE
W2300986451,15,"Lupus Erythematosus, Systemic",FALSE
W2300986451,16,Male,FALSE
W2300986451,17,Middle Aged,FALSE
W2300986451,18,N-Acetylneuraminic Acid,FALSE
W2300986451,19,Neuraminidase,FALSE
W2300986451,20,Pilot Projects,FALSE
W2300986451,21,Severity of Illness Index,FALSE
W2300986451,22,Sialyltransferases,FALSE
W2300986451,23,Young Adult,FALSE
W2299706145,1,Poliomyelitis,TRUE
W2299706145,2,Adult,FALSE
W2299706145,3,Aged,FALSE
W2299706145,4,Cohort Studies,FALSE
W2299706145,5,Electromyography,FALSE
W2299706145,6,Female,FALSE
W2299706145,7,Gait,FALSE
W2299706145,8,Humans,FALSE
W2299706145,9,Male,FALSE
W2299706145,10,Middle Aged,FALSE
W2299706145,11,Muscle Strength,FALSE
W2299706145,12,Poliomyelitis,FALSE
W2299706145,13,Poliomyelitis,FALSE
W2299706145,14,Self-Help Devices,FALSE
W2299706145,15,Sweden,FALSE
W2310302782,1,Conservation of Natural Resources,TRUE
W2310302782,2,Ecosystem,TRUE
W2310302782,3,Geographic Information Systems,TRUE
W2310302782,4,Remote Sensing Technology,TRUE
W2310302782,5,Soil,TRUE
W2302375559,1,Motion Perception,TRUE
W2302375559,2,Visual Perception,TRUE
W2302375559,3,Adult,FALSE
W2302375559,4,Eye Movements,FALSE
W2302375559,5,Female,FALSE
W2302375559,6,Humans,FALSE
W2302375559,7,Learning,FALSE
W2302375559,8,Male,FALSE
W2302375559,9,Photic Stimulation,FALSE
W2300631947,1,Bronchoscopy,TRUE
W2300631947,2,"Administration, Intranasal",FALSE
W2300631947,3,"Administration, Topical",FALSE
W2300631947,4,Adult,FALSE
W2300631947,5,Bronchoscopy,FALSE
W2300631947,6,Cross-Over Studies,FALSE
W2300631947,7,Female,FALSE
W2300631947,8,Humans,FALSE
W2300631947,9,Male,FALSE
W2300631947,10,Middle Aged,FALSE
W2300631947,11,Prospective Studies,FALSE
W2302399738,1,Bacterial Proteins,TRUE
W2302399738,2,Mannans,TRUE
W2302399738,3,Oligosaccharides,TRUE
W2302399738,4,Bacillus,FALSE
W2302399738,5,Bacillus,FALSE
W2302399738,6,Bacillus,FALSE
W2302399738,7,Bacterial Proteins,FALSE
W2302399738,8,"Genes, Bacterial",FALSE
W2302399738,9,Mannans,FALSE
W2302399738,10,Oligosaccharides,FALSE
W2302399738,11,Substrate Specificity,FALSE
W2298901551,1,Oligonucleotides,TRUE
W2298901551,2,Oligonucleotides,FALSE
W2298901551,3,Polymerase Chain Reaction,FALSE
W2298901551,4,Polymerase Chain Reaction,FALSE
W2301545171,1,Cell Proliferation,TRUE
W2301545171,2,Cytochrome P-450 CYP1B1,TRUE
W2301545171,3,Epithelial-Mesenchymal Transition,TRUE
W2301545171,4,Neoplasm Metastasis,TRUE
W2301545171,5,Signal Transduction,TRUE
W2301545171,6,Sp1 Transcription Factor,TRUE
W2301545171,7,Wnt Proteins,TRUE
W2301545171,8,beta Catenin,TRUE
W2301545171,9,"Cell Line, Tumor",FALSE
W2301545171,10,Cell Proliferation,FALSE
W2301545171,11,Cytochrome P-450 CYP1B1,FALSE
W2301545171,12,Cytochrome P-450 CYP1B1,FALSE
W2301545171,13,Cytochrome P-450 CYP1B1,FALSE
W2301545171,14,Cytochrome P-450 CYP1B1,FALSE
W2301545171,15,"Estrogens, Catechol",FALSE
W2301545171,16,"Estrogens, Catechol",FALSE
W2301545171,17,Humans,FALSE
W2301545171,18,Sp1 Transcription Factor,FALSE
W2301545171,19,Up-Regulation,FALSE
W2301545171,20,Wnt Proteins,FALSE
W2301545171,21,beta Catenin,FALSE
W2297886249,1,"Influenza, Human",TRUE
W2297886249,2,Mass Media,TRUE
W2297886249,3,Public Opinion,TRUE
W2297886249,4,Europe,FALSE
W2297886249,5,Humans,FALSE
W2297886249,6,"Influenza A Virus, H1N1 Subtype",FALSE
W2297886249,7,"Influenza A Virus, H1N1 Subtype",FALSE
W2297886249,8,Influenza Vaccines,FALSE
W2297886249,9,Influenza Vaccines,FALSE
W2297886249,10,"Influenza, Human",FALSE
W2297886249,11,"Influenza, Human",FALSE
W2297886249,12,Risk,FALSE
W2299136644,1,Drug Hypersensitivity,TRUE
W2299136644,2,Penicillins,TRUE
W2299136644,3,Drug Hypersensitivity,FALSE
W2299136644,4,Female,FALSE
W2299136644,5,Humans,FALSE
W2299136644,6,Male,FALSE
W2299136644,7,Middle Aged,FALSE
W2299136644,8,Penicillins,FALSE
W2299136644,9,Retrospective Studies,FALSE
W2299136644,10,Sensitivity and Specificity,FALSE
W2299435740,1,Brain,TRUE
W2299435740,2,Postmortem Changes,TRUE
W2299435740,3,Adult,FALSE
W2299435740,4,Aged,FALSE
W2299435740,5,Autopsy,FALSE
W2299435740,6,Brain,FALSE
W2299435740,7,Brain,FALSE
W2299435740,8,Female,FALSE
W2299435740,9,Humans,FALSE
W2299435740,10,Male,FALSE
W2299435740,11,Nerve Tissue Proteins,FALSE
W2299435740,12,Nerve Tissue Proteins,FALSE
W2299435740,13,Phosphorylation,FALSE
W2299435740,14,tau Proteins,FALSE
W2299435740,15,tau Proteins,FALSE
W2301717347,1,Oceans and Seas,TRUE
W2301717347,2,Phytoplankton,TRUE
W2301717347,3,Tropical Climate,TRUE
W2301717347,4,Phytoplankton,FALSE
W2301717347,5,Species Specificity,FALSE
W2300707846,1,Forensic Sciences,TRUE
W2300707846,2,Mobile Applications,TRUE
W2300707846,3,Social Media,TRUE
W2300707846,4,Software,TRUE
W2297738084,1,"Arrhythmias, Cardiac",TRUE
W2297738084,2,Myocardial Infarction,TRUE
W2297738084,3,Triiodothyronine,TRUE
W2297738084,4,"Administration, Oral",FALSE
W2297738084,5,Animals,FALSE
W2297738084,6,"Arrhythmias, Cardiac",FALSE
W2297738084,7,"Arrhythmias, Cardiac",FALSE
W2297738084,8,"Arrhythmias, Cardiac",FALSE
W2297738084,9,Female,FALSE
W2297738084,10,Magnetic Resonance Imaging,FALSE
W2297738084,11,Myocardial Infarction,FALSE
W2297738084,12,Myocardial Infarction,FALSE
W2297738084,13,Rats,FALSE
W2297738084,14,"Rats, Sprague-Dawley",FALSE
W2297738084,15,Real-Time Polymerase Chain Reaction,FALSE
W2297738084,16,Triiodothyronine,FALSE
W2297738084,17,Triiodothyronine,FALSE
W2299554665,1,Estradiol,TRUE
W2299554665,2,Estrogens,TRUE
W2299554665,3,Leptin,TRUE
W2299554665,4,Oncogenes,TRUE
W2299554665,5,"Receptors, Estrogen",TRUE
W2299554665,6,Apoptosis,FALSE
W2299554665,7,Apoptosis,FALSE
W2299554665,8,Cell Proliferation,FALSE
W2299554665,9,Estradiol,FALSE
W2299554665,10,Estrogens,FALSE
W2299554665,11,Hep G2 Cells,FALSE
W2299554665,12,Humans,FALSE
W2299554665,13,Leptin,FALSE
W2299554665,14,MAP Kinase Signaling System,FALSE
W2299554665,15,MAP Kinase Signaling System,FALSE
