id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2042289382,0,Presidential Address ON THE PRESENT POSITION OF THE NEURONE DOCTRINE IN RELATION TO NEURO-PATHOLOGY,1909-11-13,FALSE,0,journal-article,20764738,1,A5068011475,F. W. Mott,,,,1
W2049906245,0,INTESTINAL OBSTRUCTION FROM TRAUMATIC RUPTURE OF BLOOD VESSEL,1909-11-20,FALSE,0,journal-article,20764751,1,A5067147989,Robert Stewart,,,,1
W2050898829,0,A METHOD OF INTESTINAL DRAINAGE,1909-11-20,FALSE,0,journal-article,20764754,1,A5072715291,Marcus Mamourian,,,,1
W2053474294,0,"A SHORT CRITICISM OF THE SO-CALLED ""RATIONAL PUERPERIUM.""",1909-11-20,FALSE,0,journal-article,20764748,1,A5069161999,H. T. Hicks,,,,1
W2067996511,0,"A CASE OF ""GIANT FEET.""",1909-11-27,FALSE,0,journal-article,20764766,1,A5081192241,Howard Stevenson,,,,1
W2086504255,0,REPORT CXVIII. SOME OBSERVATIONS ON A TWENTY-FOUR HOURS' WALKING RACE,1909-11-27,FALSE,0,journal-article,20764768,1,A5035762849,Frederick A. Cook,,,,1
W2086504255,0,REPORT CXVIII. SOME OBSERVATIONS ON A TWENTY-FOUR HOURS' WALKING RACE,1909-11-27,FALSE,0,journal-article,20764768,2,A5074947962,E. G. Schleisinger,,,,1
W2086504255,0,REPORT CXVIII. SOME OBSERVATIONS ON A TWENTY-FOUR HOURS' WALKING RACE,1909-11-27,FALSE,0,journal-article,20764768,3,A5072395811,Alan H. Todd,,,,1
W2146556087,0,SEVERE ECLAMPSIA IN EARLY PREGNANCY: RECOVERY,1909-11-20,FALSE,0,journal-article,20764753,1,A5052412698,A. Stewart Campbell,,,,1
W4236489658,0,The FitzPatrick Lectures ON GREEK MEDICINE IN ROME: Delivered at the Royal College of Physicians of London,1909-11-27,FALSE,0,journal-article,20764763,1,A5014312987,T C Allbutt,,,,1
W2074934602,185,"NOTE ON THE PRESENCE OF ""BILHARZIA HAEMATOBIA"" IN EGYPTIAN MUMMIES OF THE TWENTIETH DYNASTY [1250-1000 B.C.]",1910-01-01,FALSE,196,journal-article,20764829,1,A5012161648,Marc Armand Ruffer,,,,1
W1993357737,0,Notes on Diver's Paralysis,1909-12-25,FALSE,30,journal-article,20764820,1,A5090070968,Graham Blick,,,,1
W2022741685,0,LEUCOPLAKIC VULVITIS AND ITS RELATION TO KRAUROSIS VULVAE AND CARCINOMA VULVAE,1909-12-18,FALSE,20,journal-article,20764804,1,A5073722912,Comyns Berkeley,,,,1
W2022741685,0,LEUCOPLAKIC VULVITIS AND ITS RELATION TO KRAUROSIS VULVAE AND CARCINOMA VULVAE,1909-12-18,FALSE,20,journal-article,20764804,2,A5083985078,Victor Bonney,,,,1
W1984589499,0,IS RADIUM A CURE FOR CANCER?,1909-12-18,FALSE,3,journal-article,20764809,1,A5086491525,Louis Wickham,,,,1
W2079396063,0,FATAL APLASTIC ANAEMIA,1910-01-01,FALSE,3,journal-article,20764830,1,A5004320469,W. R. Thomas,,,,1
W2079396063,0,FATAL APLASTIC ANAEMIA,1910-01-01,FALSE,3,journal-article,20764830,2,A5037914219,Humphry Rolleston,,,,1
W2031533349,0,"ON URETERAL CALCULI: A Review of the Methods Employed for their Removal, with Notes of Two Successful Cases of Transperitoneal Uretero-Lithotomy",1910-01-01,FALSE,2,journal-article,20764824,1,A5073960186,Sinclair White,,,,1
W2010231013,0,An Address ON THE RATIONAL PUERPERIUM: Delivered before the Edinburgh Obstetrical Society,1910-01-01,FALSE,1,journal-article,20764836,1,A5061995435,J. W. Ballantyne,,,,1
W2016888970,0,On Indications for Immediately Opening the Abdomen in Acute Cases,1909-12-25,FALSE,1,journal-article,20764816,1,A5035739473,W. G. Spencer,,,,1
W2043883271,0,TREATMENT OF POST-OPERATIVE SHOCK BY PITUITARY EXTRACT,1909-12-18,FALSE,1,journal-article,20764806,1,A5081248601,G. G. Wray,,,,1
W2052998320,0,CARDIOLYSIS (PRECORDIAL THORACOSTOMY) IN HEART DISEASE,1910-01-01,FALSE,1,journal-article,20764825,1,A5061381186,William Thorburn,,,,1
W2105943786,0,CHRONIC DISEASE OF THE COLLICULUS SEMINALIS,1909-12-11,FALSE,1,journal-article,20764794,1,A5020741697,Arnold Edwards,,,,1
W2128653497,0,INVERSION OF THE APPENDIX AND CAECUM,1909-12-18,FALSE,1,journal-article,20764807,1,A5020930958,W.J. Greer,,,,1
W1968461876,0,SEVERE PERSISTENT HAEMOPTYSIS: CHECKED BY INTRAVENOUS INJECTION OF NORMAL SERUM AFTER OTHER MEANS HAD FAILED: SUBSEQUENT COMPLICATIONS: RECOVERY,1909-12-11,FALSE,0,journal-article,20764788,1,A5053001292,Thomas W. Dewar,,,,1
W1979050947,0,Dislocation of a Cervical Vertebra: Operation: Recovery,1909-12-25,FALSE,0,journal-article,20764819,1,A5081107635,Hill,,,,1
W1980591963,0,ACUTE MASTOID SUPPURATION AND SUPPURATION IN THE NECK: TREATED WITH STAPHYLOCOCCUS VACCINE,1909-12-18,FALSE,0,journal-article,20764808,1,A5067912247,J. E. Scott,,,,1
W1987130959,0,A CASE OF PERFORATING WOUND OF THE EYE: OPERATION: RECOVERY,1909-12-11,FALSE,0,journal-article,20764793,1,A5059423704,Charles Killick,,,,1
W1995439151,0,THE TREATMENT OF CHLOROSIS,1909-12-11,FALSE,0,journal-article,20764790,1,A5006053440,Charles H. Melland,,,,1
W2001389458,0,"The Bradshaw Lecture ON THE BRAIN STRUCTURES CONCERNED IN VISION AND THE VISUAL FIELD: Delivered Before the Royal College of Surgeons of England on Friday, December 10th, 1909",1909-12-18,FALSE,0,journal-article,20764802,1,A5056236736,Cross Fr,,,,1
W2022520308,0,THE RELATIONS OF THE LAITY AND THE MEDICAL PROFESSION,1909-12-18,FALSE,0,journal-article,20764810,1,A5003871078,Hodgkinson,,,,1
W2023489302,0,CONGENITAL BLENORRHOEA OF THE LACRYMAL SAC,1909-12-11,FALSE,0,journal-article,20764792,1,A5040505123,John Foster,,,,1
W2052736684,0,A NEW COLOUR-PERCEPTION SPECTROMETER,1909-12-18,FALSE,0,journal-article,20764805,1,A5071755205,F. W. Edridge-Green,,,,1
W2053134586,0,SOME OBSERVATIONS ON PREPARATIONS OF LACTIC ACID BACILLI AND THE PRODUCTION OF SOURED MILK,1909-12-18,FALSE,0,journal-article,20764803,1,A5027189608,Ernest Quant,,,,1
W2066937049,0,A PERSONAL INVESTIGATION INTO THE DIETETIC THEORIES OF AMERICA,1909-12-11,FALSE,0,journal-article,20764789,1,A5042719713,Alexander Bryce,,,,1
W2093103519,0,THE USE OF PURE ANIMAL WOOL IN MEDICAL AND SURGICAL WORK,1909-12-11,FALSE,0,journal-article,20764795,1,A5075256145,Norman Porritt,,,,1
W2095058515,0,THE MECHANISM OF CARDIAC PAIN,1910-01-01,FALSE,0,journal-article,20764826,1,A5005109056,Otto May,,,,1
W2104474431,0,CASE OF TETANUS TREATED WITH CARBOLIC INJECTIONS: RECOVERY,1909-12-11,FALSE,0,journal-article,20764791,1,A5061598521,Phillips Em,,,,1
W2110095165,0,HENOCH'S PURPURA OR ANGIO-NEUROTIC OEDEMA?,1910-01-01,FALSE,0,journal-article,20764828,1,A5075972044,Barlow Hc,,,,1
W2133148655,0,INFECTIVE ENDOCARDITIS TREATED WITH ANTIDIPHTHERIAL SERUM,1910-01-01,FALSE,0,journal-article,20764827,1,A5079228369,W. Rossell Judd,,,,1
W2135429653,0,On the Uses of Catgut in Surgery: With Special Reference to Iodine Catgut and Iodine-Formalin Catgut,1909-12-25,FALSE,0,journal-article,20764817,1,A5051952488,Pearson Cy,,,,1
W2152742002,0,"The Thermal Baths of the Island of Nevis, B.W.I",1909-12-25,FALSE,0,journal-article,20764822,1,A5038722500,Rat Jn,,,,1
W2164552279,0,The Removal of Foreign Bodies from the Oesophagus by Means of Bruning's Direct Oesophagoscope,1909-12-25,FALSE,0,journal-article,20764818,1,A5049496667,French Jg,,,,1
W4230841417,0,RECOLLECTIONS OF A LONG PROFESSIONAL LIFE--1844 TO 1904,1910-01-01,FALSE,0,journal-article,20764831,1,A5089883268,Lombe Atthill,,,,1
W4238225272,0,THE RELATIONS OF THE LAITY AND THE MEDICAL PROFESSION,1909-12-11,FALSE,0,journal-article,20764796,1,A5003871078,Hodgkinson,,,,1
W2080024916,0,THE DEVELOPMENT AND MALFORMATIONS OF THE GLANS AND PREPUCE,1910-01-15,FALSE,31,journal-article,20764862,1,A5079340868,Frederic Wood Jones,,,,1
W2088102417,0,A CASE OF OSTEITIS DEFORMANS TERMINATING WITH CEREBRAL SYMPTOMS,1910-01-15,FALSE,9,journal-article,20764861,1,A5071116845,Reginald G. Hann,,,,1
W1970365360,0,VACCINE TREATMENT OF PYELONEPHRITIS IN PREGNANCY,1910-01-22,FALSE,5,journal-article,20764876,1,A5007033019,Charles F. Routh,,,,1
W2005686264,0,PRIMARY EPITHELIOMA OF PENILE URETHRA,1910-01-15,FALSE,5,journal-article,20764863,1,A5023832556,Wm. Ernest Peacock,,,,1
W2111563532,0,"An Address ON THE DIAGNOSIS AND TREATMENT OF ACUTE INFLAMMATIONS OF THE UPPER ABDOMEN: Delivered before the Norfolk and Norwich Medico-Chirurgical Society, October 12th, 1909",1910-01-08,FALSE,2,journal-article,20764841,1,A5004929669,A. W. M. Robson,,,,1
W1978034332,0,RECOLLECTIONS OF A LONG PROFESSIONAL LIFE--1844 TO 1904,1910-01-22,FALSE,1,journal-article,20764884,1,A5089883268,Lombe Atthill,,,,1
W1987598778,0,An Address ON DISEASES OF THE ORIFICES OF THE BODY. WITH REMARKS ON LATENCY IN DISEASE AND OVERLOOKED INFECTIONS: Delivered before the Tottenham Division of the British Medical Association,1910-01-15,FALSE,1,journal-article,20764856,1,A5009658321,Peter Daniel,,,,1
W2008529392,0,THE ANTIFERMENT TREATMENT OF ACUTE SUPPURATION,1910-01-22,FALSE,1,journal-article,20764873,1,A5005954344,David J. MacEwan,,,,1
W2021418057,0,A CASE OF RETAINED MENSES RELIEVED BY OPERATION,1910-01-08,FALSE,1,journal-article,20764846,1,A5045953200,John T. Hartill,,,,1
W2022852354,0,Remarks ON SOME POINTS IN THE TREATMENT OF NERVE INJURIES,1910-01-15,FALSE,1,journal-article,20764858,1,A5025433539,James Sherren,,,,1
W2054548391,0,THE TREATMENT OF CHRONIC DUODENAL ULCER,1910-01-08,FALSE,1,journal-article,20764849,1,A5007193352,Edward C. Hort,,,,1
W2156770542,0,THE FREQUENCY OF ADENO-CARCINOMA OF THE BODY IN FIBROID TUMOURS OF THE UTERUS: BASED ON A SERIES OF TWO HUNDRED CASES OF ABDOMINAL HYSTERECTOMY,1910-01-08,FALSE,1,journal-article,20764843,1,A5047969263,J. M. Munro Kerr,,,,1
W4236044816,0,RECOLLECTIONS OF A LONG PROFESSIONAL LIFE--1844 TO 1904,1910-01-15,FALSE,1,journal-article,20764864,1,A5063062832,L Atthill,,,,1
W1963597634,0,ECTOPIC FETATION: LAPAROTOMY: DIFFUSE PERITONITIS: RECOVERY,1910-01-08,FALSE,0,journal-article,20764845,1,A5087509055,John P. Gardiner,,,,1
W1963597634,0,ECTOPIC FETATION: LAPAROTOMY: DIFFUSE PERITONITIS: RECOVERY,1910-01-08,FALSE,0,journal-article,20764845,2,A5064137996,H. W. Webber,,,,1
W1968626026,0,THE TREATMENT OF CHRONIC OOPHORITIS AND ASSOCIATED CONDITIONS,1910-01-08,FALSE,0,journal-article,20764844,1,A5080389421,Terri Cameron,,,,1
W1978948150,0,ON THE TREATMENT OF GONORRHOEAL AND MIXED INFECTIONS OF THE FEMALE GENITAL TRACT BY LACTIC ACID BACILLI,1910-01-22,FALSE,0,journal-article,20764877,1,A5059605501,David Watson,,,,1
W1985319668,0,"A CASE PRESENTING THE EARLY SYMPTOMS OF GENERAL PARALYSIS, WITH RECOVERY UNDER SOAMIN",1910-01-22,FALSE,0,journal-article,20764878,1,A5023102904,R. Prichard,,,,1
W1987211950,0,INTRAVENOUS INJECTION OF SOAMIN IN CEREBRO-SPINAL MENINGITIS: TWO CASES WITH RECOVERIES,1910-01-22,FALSE,0,journal-article,20764879,1,A5060155371,Tami Johnston,,,,1
W2019636437,0,RESULTS OF ONE HUNDRED OPERATIONS FOR CARCINOMA MAMMAE,1910-01-08,FALSE,0,journal-article,20764848,1,A5067317888,Priestley Leech,,,,1
W2024880900,0,DRY IODINE CATGUT,1910-01-15,FALSE,0,journal-article,20764860,1,A5010836850,William S. Dickie,,,,1
W2026922675,0,THE POOR LAW AND THE MEDICAL PROFESSION,1910-01-08,FALSE,0,journal-article,20764850,1,A5022003945,Jno. Milson Rhodes,,,,1
W2044938535,0,ON A CASE OF SPASMODIC SYRINGOMYELIA,1910-01-15,FALSE,0,journal-article,20764859,1,A5088542700,Judson S. Bury,,,,1
W2060824856,0,A Clinical Lecture ON SOME OF THE RARER ASSOCIATIONS OF GALL STONES AND BILIARY OBSTRUCTION,1910-01-08,FALSE,0,journal-article,20764842,1,A5046043354,Thomas Carwardine,,,,1
W2064938867,0,EXCESSIVE LIABILITY OF EUROPEAN WOMEN IN AFRICA TO TRYPANOSOMIASIS: ITS CAUSE AND PREVENTION,1910-01-08,FALSE,0,journal-article,20764847,1,A5067417092,Patrick Manson,,,,1
W2067658486,0,PEMPHIGUS NEONATORUM OCCURRING IN THE PRACTICE OF A MIDWIFE,1910-01-22,FALSE,0,journal-article,20764882,1,A5016032556,Margaret Merry Smith,,,,1
W2075008575,0,A Clinical Lecture ON THE CAUSATION OF ANGINA PECTORIS,1910-01-15,FALSE,0,journal-article,20764857,1,A5054294243,Byrom Bramwell,,,,1
W2128748413,0,ULCERATION OF THE FACE AND FAUCES TREATED BY BACTERIAL VACCINES,1910-01-22,FALSE,0,journal-article,20764875,1,A5080664540,J. Courtenay MacWatters,,,,1
W2130600951,0,THE TREATMENT OF SLEEPING SICKNESS,1910-01-22,FALSE,0,journal-article,20764880,1,A5090335238,Someren Rv,,,,1
W2143744202,0,The Purvis Oration ON THE GYNAECOLOGICAL DIFFICULTIES OF THE GENERAL PRACTITIONER: Delivered before the West Kent Medico-Chirurgical Society,1910-01-22,FALSE,0,journal-article,20764872,1,A5062743155,G. Ernest Herman,,,,1
W2157666884,0,OBSERVATIONS ON THE VACCINE TREATMENT OF A SERIES OF CASES OF STAPHYLOCOCCIC INFECTIONS,1910-01-22,FALSE,0,journal-article,20764874,1,A5024657694,A. Clarke Begg,,,,1
W4237690855,0,RECOLLECTIONS OF A LONG PROFESSIONAL LIFE--1844 TO 1904,1910-01-08,FALSE,0,journal-article,20764853,1,A5012265971,L Atthill,,,,1
W2088753530,0,"A Demonstration ON DIVERTICULA OF THE ALIMENTARY TRACT OF CONGENITAL OR OF OBSCURE ORIGIN: Given at the Royal College of Surgeons, England",1910-02-12,FALSE,49,journal-article,20764923,1,A5031787379,Arthur Keith,,,,1
W2092008764,0,ON THE RADICAL OPERATION FOR CANCER OF THE PYLORUS: WITH ESPECIAL REFERENCE TO THE ADVANTAGES OF THE TWO-STAGE OPERATION AND TO THE QUESTION OF THE REMOVAL OF THE ASSOCIATED LYMPHATICS,1910-02-12,FALSE,26,journal-article,20764919,1,A5027813894,Ernest W. Hey Groves,,,,1
W1998519570,0,"A Demonstration ON CONSTRICTIONS AND OCCLUSIONS OF THE ALIMENTARY TRACT OF CONGENITAL OR OBSCURE ORIGIN: Given at the Royal College of Surgeons, England",1910-02-05,FALSE,25,journal-article,20764904,1,A5031787379,Arthur Keith,,,,1
W2054690402,0,Remarks ON APPENDIX DYSPEPSIA,1910-01-29,FALSE,8,journal-article,20764890,1,A5045932759,B. G. A. Moynihan,,,,1
W2153717341,0,THREE CASES ILLUSTRATING THE SURGERY OF THE JEJUNUM,1910-02-19,FALSE,4,journal-article,20764933,1,A5016211049,Carling Er,,,,1
W2074159081,0,SOME RESULTS OBTAINED FROM THE LOCAL APPLICATION OF SOLID CARBON DIOXIDE,1910-01-29,FALSE,3,journal-article,20764897,1,A5086445731,Edward Reginald Morton,,,,1
W2037521291,0,"ON THE THERAPEUTIC VALUE OF CARBON DIOXIDE SNOW IN THE TREATMENT OF VASCULAR NAEVI, MOLES, ETC.",1910-01-29,FALSE,2,journal-article,20764896,1,A5089807211,J. M. H. MacLeod,,,,1
W2081114774,0,THE USE OF ADRENALIN IN ACUTE ASTHMA,1910-02-19,FALSE,2,journal-article,20764937,1,A5056866155,Craufurd Matthews,,,,1
W1968623773,0,"THE CLINICAL ESTIMATION OF ""ACIDOSIS.""",1910-01-29,FALSE,1,journal-article,20764898,1,A5012875183,A. E. Barnes,,,,1
W2013265583,0,SEVERE ANTE-PARTUM HAEMORRHAGE DUE TO SPONTANEOUS RUPTURE OF VAGINAL VARIX,1910-02-05,FALSE,1,journal-article,20764911,1,A5036045387,Christine Purslow,,,,1
W2013265583,0,SEVERE ANTE-PARTUM HAEMORRHAGE DUE TO SPONTANEOUS RUPTURE OF VAGINAL VARIX,1910-02-05,FALSE,1,journal-article,20764911,2,A5029622107,Guy J. Branson,,,,1
W2029699791,0,A NOTE ON THE VALUE OF BALL'S OPERATION FOR PRURITUS ANI,1910-02-19,FALSE,1,journal-article,20764936,1,A5007867402,Patrick A. Leighton,,,,1
W2037220778,0,FOREIGN BODIES IN THE DUODENUM,1910-02-12,FALSE,1,journal-article,20764920,1,A5006415266,Somerville Hastings,,,,1
W2052014176,0,AN ANALYSIS OF A SERIES OF CASES OF PERFORATED GASTRIC AND DUODENAL ULCERS,1910-01-29,FALSE,1,journal-article,20764893,1,A5035831173,John M. Morton,,,,1
W2075242234,0,"A Lecture ON SOME ASPECTS OF POLIOMYELITIS: Delivered at the National Hospital for the Paralysed and Epileptic, December 14th, 1909",1910-02-05,FALSE,1,journal-article,20764905,1,A5015221741,W. R. Gowers,,,,1
W2152482719,0,Remarks ON THE TREATMENT OF GASTRIC ULCER,1910-01-29,FALSE,1,journal-article,20764892,1,A5054335121,James R. Craig,,,,1
W2164340120,0,ON THE FUTILITY OF THE OFFICIAL TESTS FOR COLOUR BLINDNESS,1910-02-05,FALSE,1,journal-article,20764908,1,A5036185067,T. Harrison Butler,,,,1
W2168932543,119,DRIED MILK AS A FOOD FOR INFANTS,1910-01-29,FALSE,1,journal-article,20764895,1,A5054716247,Millard Ck,,,,1
W4247829185,0,The Lettsomian Lectures ON THE CEREBELLUM AND ITS AFFECTIONS: Delivered before the Medical Society of London,1910-02-19,FALSE,1,journal-article,20764930,1,A5083091335,J S Russell,,,,1
W1986726554,0,THE DIAGNOSIS AND TREATMENT OF A COMMON FORM OF DYSPEPSIA AND OF EARLY TUBERCULOUS INFECTION IN CHILDREN,1910-01-29,FALSE,0,journal-article,20764894,1,A5058412107,A. Dingwall-Fordyce,,,,1
W1989839616,0,Remarks ON THE EFFECT OF BACTERIAL VACCINES ON NUTRITION,1910-02-19,FALSE,0,journal-article,20764931,1,A5013562525,Lewis C. Bruce,,,,1
W2001329784,0,A CASE OF ANEURYSM IN A WOMAN,1910-02-05,FALSE,0,journal-article,20764909,1,A5045417721,H. G. Frean,,,,1
W2014132636,0,"CLINICAL ILLUSTRATIONS OF THE USE OF THE CYSTOSCOPE, THE URINE SEPARATOR, AND THE URETERAL CATHETER",1910-02-05,FALSE,0,journal-article,20764906,1,A5068839383,Edward Deanesly,,,,1
W2024192118,0,A Clinical Lecture ON CANCER OF THE RECTUM,1910-02-12,FALSE,0,journal-article,20764917,1,A5032634457,James Swain,,,,1
W2035579724,0,RESULTS OF THE TREATMENT OF FRACTURED LIMBS IN WORKMEN,1910-02-05,FALSE,0,journal-article,20764907,1,A5031710653,Arthur P. Gibbons,,,,1
W2041380181,0,ON THE CAUSES DETERMINING THE PRODUCTION AND DISTRIBUTION OF THE ERUPTION IN TYPHOID FEVER,1910-02-19,FALSE,0,journal-article,20764935,1,A5011624664,J Greenhalgh,,,,1
W2051212783,0,AN INTERESTING CASE OF CONGENITAL CATARACT,1910-02-05,FALSE,0,journal-article,20764910,1,A5059423704,Charles Killick,,,,1
W2056429183,0,A CASE OF INTUSSUSCEPTION OF THE TRANSVERSE COLON IN AN ADULT,1910-02-12,FALSE,0,journal-article,20764922,1,A5080864713,Leitch Wilson,,,,1
W2065758457,0,Introductory Address ON SOME OF THE USES OF X RAYS IN DIAGNOSIS AND TREATMENT: Delivered before the Bradford Division of the British Medical Association,1910-02-19,FALSE,0,journal-article,20764932,1,A5007608951,James B. Metcalfe,,,,1
W2136581134,0,REMARKS ON THYROIDECTOMY: WITH ILLUSTRATIVE CASES,1910-02-19,FALSE,0,journal-article,20764934,1,A5068354354,Fritz Sturm,,,,1
W2160860285,0,THE EXISTENCE OF LIVING CREATURES IN THE STOMACH AS A CAUSE OF CHRONIC DYSPEPSIA,1910-02-12,FALSE,0,journal-article,20764921,1,A5018688683,Fenwick Ws,,,,1
W2169716511,0,A Clinical Lecture ON CANCER OF THE CERVICAL OESOPHAGUS,1910-02-12,FALSE,0,journal-article,20764918,1,A5025025223,Davies Hm,,,,1
W4236765890,0,A Clinical Lecture ON WHEN TO OPERATE FOR APPENDICITIS,1910-01-29,FALSE,0,journal-article,20764891,1,A5087049091,R P Rowlands,,,,1
W2053633964,0,PERITONEAL PSEUDO-MYXOMA ORIGINATING FROM THE VERMIFORM APPENDIX,1910-03-19,FALSE,17,journal-article,20764979,1,A5071771382,Wilfred Trotter,,,,1
W2024743462,0,"A Paper ON ""OPTIC NEURITIS,"" ""CHOKED DISC,"" OR ""PAPILLOEDEMA"": TREATMENT, LOCALIZING VALUE, AND PATHOLOGY: Delivered before the Section of Ophthalmology of the British Medical Association at Belfast",1910-03-05,FALSE,12,journal-article,20764952,1,A5088574991,Victor Horsley,,,,1
W1995070132,0,THE ACTION OF CUTANEOUS ANAESTHETICS,1910-03-05,FALSE,4,journal-article,20764955,1,A5003599222,Short Ar,,,,1
W1995070132,0,THE ACTION OF CUTANEOUS ANAESTHETICS,1910-03-05,FALSE,4,journal-article,20764955,2,A5076495878,Wm. David Salisbury,,,,1
W2053197979,0,PERITONEAL BLOOD TRANSFUSION,1910-03-05,FALSE,4,journal-article,20764959,1,A5059214882,A. E. Boycott,"Gordon Pathological Laboratory, Guy's Hospital, London",The Gordon Hospital,I4210111545,1
W2053197979,0,PERITONEAL BLOOD TRANSFUSION,1910-03-05,FALSE,4,journal-article,20764959,1,A5059214882,A. E. Boycott,"Gordon Pathological Laboratory, Guy's Hospital, London",Guy's Hospital,I1298207432,2
W2106025140,0,"A Clinical Lecture ON GASTRIC AND DUODENAL ULCER: Delivered at the London Hospital, February, 1910",1910-03-19,FALSE,3,journal-article,20764975,1,A5007919501,Franklin R. Smith,,,,1
W2158270471,0,A CASE OF FAMILY ALBUMINURIA,1910-03-19,FALSE,3,journal-article,20764980,1,A5075131309,Fergusson Jn,,,,1
W2010038781,0,A NEW FORM OF MERCURY SPHYGMOMETER,1910-02-19,FALSE,2,journal-article,20764938,1,A5050683921,Leonard Hill,,,,1
W2126640387,0,MINER'S NYSTAGMUS,1910-03-05,FALSE,2,journal-article,20764953,1,A5088279013,Butler Th,,,,1
W1972228740,0,A Lecture ON CONDITIONS WHICH SIMULATE DYSPEPSIA: Delivered at the London Polyclinic,1910-02-26,FALSE,1,journal-article,20764943,1,A5065119588,R. Hutchison,,,,1
W1996536161,0,Remarks ON THE CAUSES AND TREATMENT OF FUNCTIONAL DYSPEPSIA,1910-03-12,FALSE,1,journal-article,20764965,1,A5030025207,David Drummond,,,,1
W2002664798,0,A CASE OF MUSCULAR DYSTROPHY (ERB'S JUVENILE FORM) OCCURRING IN AN ADULT,1910-03-05,FALSE,1,journal-article,20764954,1,A5082461085,H. L. McKisack,,,,1
W2053403147,0,PELVIC HAEMATOMA OF OVARIAN ORIGIN,1910-03-19,FALSE,1,journal-article,20764981,1,A5022306189,T Holmes,,,,1
W2106611398,0,The Lettsomian Lectures ON THE CEREBELLUM AND ITS AFFECTIONS: Delivered before the Medical Society of London,1910-02-26,FALSE,1,journal-article,20764970,1,A5040431430,J. S. Risien Russell,,,,1
W2110826529,0,An Address ON REFLEX PAIN IN DISEASES OF THE ABDOMINAL VISCERA: Delivered before the Greenock and District Faculty of Medicine,1910-03-12,FALSE,1,journal-article,20764966,1,A5005693618,A. Ernest Maylard,,,,1
W1972964008,0,A MALIGNANT GROWTH OF THE KIDNEY,1910-03-19,FALSE,0,journal-article,20764978,1,A5056140552,K. W. Monsarrat,,,,1
W1979902852,0,A Lecture ON DYSMENORRHOEA: Delivered at the Medical Graduates' College and Polyclinic,1910-03-19,FALSE,0,journal-article,20764976,1,A5040785376,R. A. Gibbons,,,,1
W1982590299,0,A Clinical Lecture ON HOW TO OPERATE FOR APPENDICITIS,1910-03-12,FALSE,0,journal-article,20764967,1,A5026629896,R. P. Rowlands,,,,1
W2000569685,0,"THE EFFECT OF ABDOMINAL COMPRESSION IN A CASE OF VERY RAPID HEART, WITH INSPIRATORY OBLITERATION OF THE RADIAL PULSE, FOLLOWING INJURY: RECOVERY",1910-03-12,FALSE,0,journal-article,20764968,1,A5013733586,William Gordon,,,,1
W2026461838,0,INFANTILE GLAUCOMA OR BUPHTHALMIA,1910-03-05,FALSE,0,journal-article,20764956,1,A5020165113,W W Allport,,,,1
W2038604766,0,An Address ON THE MEDICAL TREATMENT OF THE POOR,1910-02-26,FALSE,0,journal-article,20764944,1,A5042233915,John C. McVail,,,,1
W2042037328,0,THE OPERATION FOR ELEPHANTIASIS SCROTI,1910-02-26,FALSE,0,journal-article,20764946,1,A5005792308,F. Baldwin,,,,1
W2067906022,0,"SOME CONSIDERATIONS BEARING ON THE SURGEON, THE PATIENT, THE STUDENT, AND THE NURSE, BASED LARGELY ON THE PERSONAL EXPERIENCES OF THE WRITER",1910-03-19,FALSE,0,journal-article,20764977,1,A5072682961,Wesley Mills,,,,1
W2092846492,0,NOTES ON A CASE OF CYCLOPHORIA,1910-03-05,FALSE,0,journal-article,20764957,1,A5017406475,A. A. Bradburne,,,,1
