id,which_mesh,term,is_major_topic
W2075128395,1,Medicine,TRUE
W2075128395,2,Humans,FALSE
W4236681507,1,Acetates,TRUE
W4236681507,2,Lead Poisoning,TRUE
W1988130718,1,Head,TRUE
W1988130718,2,Orthopedic Equipment,TRUE
W1988130718,3,Orthopedic Procedures,TRUE
W1988130718,4,Orthopedics,TRUE
W1988130718,5,Traction,TRUE
W1988130718,6,Humans,FALSE
W1988130718,7,Orthopedics,FALSE
W1996399889,1,Digestive System Surgical Procedures,TRUE
W1996399889,2,Intestines,TRUE
W1996399889,3,Microsurgery,TRUE
W1996399889,4,Orthopedic Procedures,TRUE
W1996399889,5,Rectum,TRUE
W1996399889,6,"Surgical Procedures, Operative",TRUE
W1996399889,7,Humans,FALSE
W1996399889,8,Rectum,FALSE
W1996399889,9,"Surgical Procedures, Operative",FALSE
W2053278067,1,Acrodermatitis,TRUE
W2053278067,2,Eczema,TRUE
W2053278067,3,Rubber,TRUE
W2053278067,4,Ulcer,TRUE
W2053278067,5,Varicose Ulcer,TRUE
W2053278067,6,Varicose Veins,TRUE
W2053278067,7,Veins,TRUE
W2053278067,8,Humans,FALSE
W2060665876,1,Injections,TRUE
W2060665876,2,"Injections, Intravenous",TRUE
W2060665876,3,Needles,TRUE
W2060665876,4,Humans,FALSE
W2060665876,5,Injections,FALSE
W2065029133,1,Civil Defense,TRUE
W2065029133,2,Medicine,TRUE
W2065029133,3,Military Medicine,TRUE
W2065029133,4,Military Personnel,TRUE
W2065029133,5,Naval Medicine,TRUE
W2065029133,6,Physician's Role,TRUE
W2068124758,1,Depression,TRUE
W2068124758,2,Depressive Disorder,TRUE
W2068124758,3,Psychotherapy,TRUE
W2068124758,4,Humans,FALSE
W2073901645,1,Chlorpromazine,TRUE
W2073901645,2,Convulsive Therapy,TRUE
W2073901645,3,Psychiatry,TRUE
W2073901645,4,Psychosurgery,TRUE
W2073901645,5,Psychotherapy,TRUE
W2073901645,6,Chlorpromazine,FALSE
W2073901645,7,Humans,FALSE
W2984418466,1,Multiple Myeloma,TRUE
W2984418466,2,Plasma Cells,TRUE
W2984418466,3,Humans,FALSE
W4234831499,1,Deficiency Diseases,TRUE
W4234831499,2,Gorilla gorilla,TRUE
W4234831499,3,Hominidae,TRUE
W4234831499,4,Animals,FALSE
W4237836434,1,Fingersucking,TRUE
W4237836434,2,Jaw,TRUE
W4243401092,1,Biochemical Phenomena,TRUE
W4243401092,2,Diet,TRUE
W4243401092,3,Intellectual Disability,TRUE
W4243401092,4,Phenylalanine,TRUE
W4243401092,5,Humans,FALSE
W4243401092,6,Phenylalanine,FALSE
W4246421609,1,Diet,TRUE
W4246421609,2,Humans,FALSE
W4249165863,1,Candy,TRUE
W4249165863,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W4249165863,3,Poisoning,TRUE
W4249165863,4,Child,FALSE
W4249165863,5,Humans,FALSE
W4249165863,6,Infant,FALSE
W4291218225,1,Liver Diseases,TRUE
W4291218225,2,Humans,FALSE
W4291218515,1,Acetates,TRUE
W4291218515,2,Chelating Agents,TRUE
W4299542742,1,Candy,TRUE
W4299542742,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W4299542742,3,Poisoning,TRUE
W4299542742,4,Child,FALSE
W4299542742,5,Humans,FALSE
W4299542742,6,Infant,FALSE
W4299735200,1,Insemination,TRUE
W4299735200,2,"Insemination, Artificial",TRUE
W4299735200,3,Jurisprudence,TRUE
W4299735200,4,Humans,FALSE
W2069092531,1,Injections,TRUE
W2069092531,2,Pain,TRUE
W2069092531,3,Humans,FALSE
W2069092531,4,Injections,FALSE
W2046563495,1,Anemia,TRUE
W2046563495,2,"Anemia, Hypochromic",TRUE
W2046563495,3,"Anemia, Iron-Deficiency",TRUE
W2046563495,4,Hematologic Diseases,TRUE
W2046563495,5,Pregnancy Complications,TRUE
W2046563495,6,Female,FALSE
W2046563495,7,Humans,FALSE
W2046563495,8,Pregnancy,FALSE
W1972391692,1,Chlorpromazine,TRUE
W1972391692,2,Counseling,TRUE
W1972391692,3,Electroconvulsive Therapy,TRUE
W1972391692,4,Mental Disorders,TRUE
W1972391692,5,Neurotic Disorders,TRUE
W1972391692,6,Obsessive-Compulsive Disorder,TRUE
W1972391692,7,Psychotherapy,TRUE
W1972391692,8,Chlorpromazine,FALSE
W1972391692,9,Humans,FALSE
W1972391692,10,Mental Disorders,FALSE
W1972391692,11,Obsessive-Compulsive Disorder,FALSE
W2037917494,1,Asthma,TRUE
W2037917494,2,Cortisone,TRUE
W2037917494,3,Syndrome,TRUE
W2037917494,4,Asthma,FALSE
W2037917494,5,Cortisone,FALSE
W1976304404,1,Aerosols,TRUE
W1976304404,2,Constipation,TRUE
W1976304404,3,Dioctyl Sulfosuccinic Acid,TRUE
W1976304404,4,Sodium,TRUE
W1976304404,5,Succinates,TRUE
W1976304404,6,Aerosols,FALSE
W1976304404,7,Constipation,FALSE
W1976304404,8,Humans,FALSE
W1976304404,9,Succinates,FALSE
W2047958915,1,Adrenergic Antagonists,TRUE
W2047958915,2,Chlorpromazine,TRUE
W2047958915,3,Neurofibromatoses,TRUE
W2047958915,4,Neurofibromatosis 1,TRUE
W2047958915,5,Paraganglioma,TRUE
W2047958915,6,Phentolamine,TRUE
W2047958915,7,Pheochromocytoma,TRUE
W2047958915,8,Humans,FALSE
W2047958915,9,Neurofibromatoses,FALSE
W1967726217,1,"Carcinoma, Bronchogenic",TRUE
W1967726217,2,Data Collection,TRUE
W1967726217,3,Lung Neoplasms,TRUE
W1967726217,4,Humans,FALSE
W4244659968,1,Body Fluids,TRUE
W4244659968,2,Calcium,TRUE
W4244659968,3,Potassium,TRUE
W4244659968,4,Uremia,TRUE
W4244659968,5,Calcium,FALSE
W4244659968,6,Humans,FALSE
W4244659968,7,Potassium,FALSE
W2410681861,1,Pharmaceutical Preparations,TRUE
W2410681861,2,Humans,FALSE
W2010039506,1,Hypertension,TRUE
W2010039506,2,Hypertension,FALSE
W2018326265,1,Arthritis,TRUE
W2018326265,2,"Arthritis, Rheumatoid",TRUE
W2018326265,3,Aspirin,TRUE
W2018326265,4,Disease Management,TRUE
W2018326265,5,"Arthritis, Rheumatoid",FALSE
W2018326265,6,Aspirin,FALSE
W2018326265,7,Humans,FALSE
W2037534561,1,Anemia,TRUE
W2037534561,2,"Anemia, Hemolytic",TRUE
W2037534561,3,Favism,TRUE
W2037534561,4,Jaundice,TRUE
W2037534561,5,"Anemia, Hemolytic",FALSE
W2037534561,6,Child,FALSE
W2037534561,7,Humans,FALSE
W2037534561,8,Infant,FALSE
W2037534561,9,Jaundice,FALSE
W4256073370,1,Uremia,TRUE
W4256073370,2,Humans,FALSE
W4256073370,3,Uremia,FALSE
W2037808808,1,Analgesia,TRUE
W2037808808,2,Anesthesia,TRUE
W2037808808,3,Anesthesia and Analgesia,TRUE
W2037808808,4,Barbiturates,TRUE
W2037808808,5,Pain Management,TRUE
W2037808808,6,Thiobarbiturates,TRUE
W2036513572,1,Electroconvulsive Therapy,TRUE
W2036513572,2,Mental Disorders,TRUE
W2036513572,3,Psychotherapy,TRUE
W2036513572,4,Sleep,TRUE
W2036513572,5,Mental Disorders,FALSE
W2036513572,6,Sleep,FALSE
W1972349629,1,Digestive System Surgical Procedures,TRUE
W1972349629,2,Gastrectomy,TRUE
W1972349629,3,Hemophilia A,TRUE
W1972349629,4,Peptic Ulcer,TRUE
W1972349629,5,Stomach,TRUE
W1972349629,6,Hemophilia A,FALSE
W1972349629,7,Humans,FALSE
W1972349629,8,Peptic Ulcer,FALSE
W1972349629,9,Stomach,FALSE
W72069002,1,Cowpox,TRUE
W72069002,2,Smallpox,TRUE
W72069002,3,Vaccinia,TRUE
W72069002,4,Variola virus,TRUE
W72069002,5,Virus Diseases,TRUE
W72069002,6,Animals,FALSE
W72069002,7,Humans,FALSE
W72069002,8,Smallpox,FALSE
W1966106495,1,Patients,TRUE
W1966106495,2,Physicians,TRUE
W1966106495,3,Speech,TRUE
W1966106495,4,Humans,FALSE
W1992447125,1,Disease Management,TRUE
W1992447125,2,Placenta Previa,TRUE
W1992447125,3,Radiology,TRUE
W1992447125,4,Female,FALSE
W1992447125,5,Humans,FALSE
W1992447125,6,Pregnancy,FALSE
W2149712344,1,Isoniazid,TRUE
W2149712344,2,Niacin,TRUE
W2149712344,3,Nicotinic Acids,TRUE
W2149712344,4,Tuberculosis,TRUE
W2149712344,5,"Tuberculosis, Pulmonary",TRUE
W2149712344,6,Child,FALSE
W2149712344,7,Humans,FALSE
W2149712344,8,Infant,FALSE
W2149712344,9,Nicotinic Acids,FALSE
W2161642970,1,Acute Disease,TRUE
W2161642970,2,Appendicitis,TRUE
W2161642970,3,Appendix,TRUE
W2161642970,4,Appendicitis,FALSE
W2161642970,5,Humans,FALSE
W2419465354,1,Nutritional Physiological Phenomena,TRUE
W2419465354,2,Nutritional Sciences,TRUE
W2419465354,3,Nutritional Status,TRUE
W2419465354,4,Patients,TRUE
W2419465354,5,"Surgical Procedures, Operative",TRUE
W2419465354,6,Humans,FALSE
W2419465354,7,"Surgical Procedures, Operative",FALSE
W1988520261,1,Cardiovascular System,TRUE
W1988520261,2,Muscles,TRUE
W1988520261,3,Pain,TRUE
W1988520261,4,Pain,FALSE
W2008225737,1,Analgesia,TRUE
W2008225737,2,Anesthesia,TRUE
W2008225737,3,Anesthesia and Analgesia,TRUE
W2008225737,4,"Anesthesia, Local",TRUE
W2008225737,5,Pain Management,TRUE
W2008225737,6,Tripelennamine,TRUE
W2008225737,7,Urethra,TRUE
W2008225737,8,Humans,FALSE
W2008225737,9,Male,FALSE
W2008225737,10,Urethra,FALSE
W1989664345,1,"Education, Medical",TRUE
W1989664345,2,Humans,FALSE
W1968609332,1,"Education, Medical",TRUE
W1968609332,2,Jurisprudence,TRUE
W1968609332,3,Physicians,TRUE
W1968609332,4,Humans,FALSE
W2036837472,1,Patients,TRUE
W2036837472,2,Physicians,TRUE
W2036837472,3,Humans,FALSE
W2038691796,1,Cell Respiration,TRUE
W2038691796,2,Poliomyelitis,TRUE
W2038691796,3,"Poliomyelitis, Bulbar",TRUE
W2038691796,4,Respiration,TRUE
W2038691796,5,Wounds and Injuries,TRUE
W2038691796,6,"Poliomyelitis, Bulbar",FALSE
W2059235888,1,Blood Transfusion,TRUE
W2059235888,2,Femur,TRUE
W2059235888,3,Platelet Transfusion,TRUE
W2059235888,4,Blood Transfusion,FALSE
W2259443474,1,Dioctyl Sulfosuccinic Acid,TRUE
W2259443474,2,Poisoning,TRUE
W2259443474,3,Humans,FALSE
W2410879826,1,Anemia,TRUE
W2410879826,2,"Anemia, Hemolytic",TRUE
W2410879826,3,Antimalarials,TRUE
W2410879826,4,Tracheophyta,TRUE
W2410879826,5,"Anemia, Hemolytic",FALSE
W2410879826,6,Antimalarials,FALSE
W2410879826,7,Humans,FALSE
W1986364764,1,Civil Defense,TRUE
W1986364764,2,Industry,TRUE
W1986364764,3,Occupational Health,TRUE
W1986364764,4,Physicians,TRUE
W4236302046,1,Endocrine Glands,TRUE
W4236302046,2,Obesity,TRUE
W4236302046,3,Humans,FALSE
W4236302046,4,Obesity,FALSE
W4244481608,1,American Medical Association,TRUE
W4244481608,2,Biometry,TRUE
W4244481608,3,"Education, Medical",TRUE
W4244481608,4,Hospitals,TRUE
W4244481608,5,Licensure,TRUE
W4244481608,6,"Licensure, Medical",TRUE
W4244481608,7,United States,FALSE
W1966576323,1,Clothing,TRUE
W1966576323,2,Hygiene,TRUE
W1966576323,3,Mink,TRUE
W1966576323,4,Nutritional Status,TRUE
W1966576323,5,Physicians,TRUE
W1966576323,6,Animals,FALSE
W1966576323,7,Humans,FALSE
W2005598388,1,Art,TRUE
W2005598388,2,Psychology,TRUE
W2005598388,3,Art,FALSE
W2005598388,4,Humans,FALSE
W2055102858,1,Ductus Arteriosus,TRUE
W2055102858,2,"Ductus Arteriosus, Patent",TRUE
W2055102858,3,Pneumonectomy,TRUE
W2055102858,4,Thoracoplasty,TRUE
W2055102858,5,Tuberculosis,TRUE
W2055102858,6,"Tuberculosis, Pulmonary",TRUE
W2055102858,7,"Ductus Arteriosus, Patent",FALSE
W2055102858,8,Humans,FALSE
W2055102858,9,Ligation,FALSE
W2055102858,10,"Tuberculosis, Pulmonary",FALSE
W2077580502,1,Medicine,TRUE
W2077580502,2,Physicians,TRUE
W2077580502,3,Humans,FALSE
W2094958203,1,Household Articles,TRUE
W2094958203,2,Nucleic Acid Amplification Techniques,TRUE
W2094958203,3,"Surgical Procedures, Operative",TRUE
W2094958203,4,"Surgical Procedures, Operative",FALSE
W2418245182,1,Blood Proteins,TRUE
W2418245182,2,Immunity,TRUE
W2418245182,3,"Immunity, Innate",TRUE
W2418245182,4,Properdin,TRUE
W2418245182,5,Humans,FALSE
W3141321770,1,Intussusception,TRUE
W3141321770,2,Child,FALSE
W3141321770,3,Humans,FALSE
W3141321770,4,Infant,FALSE
W4235656222,1,Licensure,TRUE
W4235656222,2,"Licensure, Medical",TRUE
W4235656222,3,Humans,FALSE
W4244023334,1,Smog,TRUE
W4244023334,2,Smoke,TRUE
W4244023334,3,Tobacco,TRUE
W4244023334,4,Humans,FALSE
W4247808495,1,Biomedical Research,TRUE
W4247808495,2,Poliomyelitis,TRUE
W4247808495,3,Trustees,TRUE
W4247808495,4,Vaccination,TRUE
W4247808495,5,Vaccines,TRUE
W4247808495,6,Poliomyelitis,FALSE
W4250123806,1,Copper,TRUE
W4250123806,2,Hepatolenticular Degeneration,TRUE
W4250123806,3,Copper,FALSE
W4250123806,4,Hepatolenticular Degeneration,FALSE
W4291180983,1,Jurisprudence,TRUE
W4291180983,2,Naturopathy,TRUE
W4291180983,3,Physicians,TRUE
W4291180983,4,Surgeons,TRUE
W4291180983,5,Humans,FALSE
W4291218361,1,"Insurance, Health",TRUE
W4291218361,2,Poverty,TRUE
W4291218361,3,Public Health,TRUE
W4291218361,4,Humans,FALSE
W4291218361,5,Washington,FALSE
W4291260022,1,Expert Testimony,TRUE
W4291260022,2,Jurisprudence,TRUE
W4291260022,3,Malpractice,TRUE
W4291260022,4,Humans,FALSE
W4301658306,1,"Economics, Medical",TRUE
W4301658306,2,Humans,FALSE
W2006537555,1,Epilepsy,TRUE
W2006537555,2,"Epilepsy, Temporal Lobe",TRUE
W2006537555,3,Temporal Lobe,TRUE
W2006537555,4,Humans,FALSE
W2006537555,5,Temporal Lobe,FALSE
W1999317982,1,Ammonium Compounds,TRUE
W1999317982,2,Blood,TRUE
W1999317982,3,Coma,TRUE
W1999317982,4,Hepatic Encephalopathy,TRUE
W1999317982,5,Liver Diseases,TRUE
W1999317982,6,Quaternary Ammonium Compounds,TRUE
W1999317982,7,Ammonium Compounds,FALSE
W1999317982,8,Humans,FALSE
W1999317982,9,Quaternary Ammonium Compounds,FALSE
W2163580736,1,Neoplasms,TRUE
W2163580736,2,Teratoma,TRUE
W2163580736,3,Humans,FALSE
W2163580736,4,Neoplasms,FALSE
W2037132211,1,Adenoids,TRUE
W2037132211,2,Disease Management,TRUE
W2037132211,3,Hypnotics and Sedatives,TRUE
W2037132211,4,Palatine Tonsil,TRUE
W2037132211,5,Pentanols,TRUE
W2037132211,6,Tonsillectomy,TRUE
W2037132211,7,Child,FALSE
W2037132211,8,Humans,FALSE
W2037132211,9,Hypnotics and Sedatives,FALSE
W2037132211,10,Palatine Tonsil,FALSE
W4256175807,1,Bone and Bones,TRUE
W4256175807,2,Osteoporosis,TRUE
W4256175807,3,Bone and Bones,FALSE
W4256175807,4,Humans,FALSE
W1995143503,1,Disease,TRUE
W1995143503,2,Esophageal Diseases,TRUE
W1995143503,3,"Esophagitis, Peptic",TRUE
W1995143503,4,Esophagus,TRUE
W1995143503,5,"Hernia, Diaphragmatic",TRUE
W1995143503,6,"Hernia, Hiatal",TRUE
W1995143503,7,Stomach Diseases,TRUE
W1995143503,8,"Hernia, Diaphragmatic",FALSE
W1995143503,9,Humans,FALSE
W2100255577,1,Blacks,TRUE
W2100255577,2,Medicine,TRUE
W2100255577,3,Public Health,TRUE
W2100255577,4,Humans,FALSE
W2079506358,1,Arteries,TRUE
W2079506358,2,Cardiovascular System,TRUE
W2079506358,3,Transplantation,TRUE
W2079506358,4,Transplants,TRUE
W2079506358,5,Arteries,FALSE
W2079506358,6,Humans,FALSE
W4238649884,1,Biopsy,TRUE
W4238649884,2,Hemoglobinuria,TRUE
W4238649884,3,"Hemoglobinuria, Paroxysmal",TRUE
W4238649884,4,Muscles,TRUE
W4238649884,5,Myoglobinuria,TRUE
W4238649884,6,Urine,TRUE
W4238649884,7,Humans,FALSE
W4238649884,8,Muscles,FALSE
W2034185295,1,Cysts,TRUE
W2034185295,2,Disease,TRUE
W2034185295,3,Hand,TRUE
W2034185295,4,Paralysis,TRUE
W2034185295,5,Pressure,TRUE
W2034185295,6,Skin Neoplasms,TRUE
W2034185295,7,Ulnar Nerve,TRUE
W2034185295,8,Wrist,TRUE
W2034185295,9,Humans,FALSE
W2014999956,1,Hemoglobinuria,TRUE
W2014999956,2,"Hemoglobinuria, Paroxysmal",TRUE
W2014999956,3,"Hemoglobinuria, Paroxysmal",FALSE
W2014999956,4,Humans,FALSE
W1979973717,1,Adrenal Cortex,TRUE
W1979973717,2,Adrenal Cortex Hormones,TRUE
W1979973717,3,Blood,TRUE
W1979973717,4,Eosinophils,TRUE
W1979973717,5,Epinephrine,TRUE
W1979973717,6,Leukocyte Count,TRUE
W1979973717,7,Eosinophils,FALSE
W1979973717,8,Epinephrine,FALSE
W1979973717,9,Leukocyte Count,FALSE
W2075410499,1,Amino Acids,TRUE
W2075410499,2,Antifibrinolytic Agents,TRUE
W2075410499,3,Chromatography,TRUE
W2075410499,4,Lung,TRUE
W2075410499,5,Amino Acids,FALSE
W2075410499,6,Lung,FALSE
W2091016671,1,Gastric Juice,TRUE
W2091016671,2,Intrinsic Factor,TRUE
W2091016671,3,Stomach,TRUE
W2091016671,4,Humans,FALSE
W2091016671,5,Stomach,FALSE
W2098124437,1,Dysmenorrhea,TRUE
W2098124437,2,Vitamin E,TRUE
W2098124437,3,Dysmenorrhea,FALSE
W2098124437,4,Female,FALSE
W2098124437,5,Humans,FALSE
W2098124437,6,Vitamin E,FALSE
W2085875123,1,Niacin,TRUE
W2085875123,2,Nicotinic Acids,TRUE
W2085875123,3,Pellagra,TRUE
W2085875123,4,Zea mays,TRUE
W2085875123,5,Niacin,FALSE
W2015555787,1,Epilepsy,TRUE
W2015555787,2,Skull,TRUE
W2015555787,3,Temporal Lobe,TRUE
W2015555787,4,Humans,FALSE
W2015555787,5,Temporal Lobe,FALSE
W2113717131,1,Adrenocorticotropic Hormone,TRUE
W2113717131,2,Bacteremia,TRUE
W2113717131,3,Cortisone,TRUE
W2113717131,4,Infections,TRUE
W2113717131,5,Micrococcus,TRUE
W2113717131,6,Sepsis,TRUE
W2113717131,7,Staphylococcus aureus,TRUE
W2113717131,8,Adrenocorticotropic Hormone,FALSE
W2113717131,9,Bacteremia,FALSE
W2113717131,10,Cortisone,FALSE
W2050038670,1,Colonic Neoplasms,TRUE
W2050038670,2,Intestinal Obstruction,TRUE
W2050038670,3,Humans,FALSE
W2050038670,4,Intestinal Obstruction,FALSE
W2012944794,1,Orthopedic Equipment,TRUE
W2012944794,2,Orthopedic Procedures,TRUE
W2012944794,3,Orthopedics,TRUE
W2012944794,4,Plastics,TRUE
W2012944794,5,Prostheses and Implants,TRUE
W2012944794,6,Prosthesis Implantation,TRUE
W2012944794,7,Humans,FALSE
W2012944794,8,Orthopedics,FALSE
W2091926762,1,Cardia,TRUE
W2091926762,2,Deglutition Disorders,TRUE
W2091926762,3,Disease,TRUE
W2091926762,4,Esophageal Achalasia,TRUE
W2091926762,5,Respiratory System,TRUE
W2091926762,6,Respiratory Tract Diseases,TRUE
W2091926762,7,Adolescent,FALSE
W2091926762,8,Humans,FALSE
W4249924178,1,Osteoporosis,TRUE
W4249924178,2,Humans,FALSE
W2038724648,1,"Casts, Surgical",TRUE
W2038724648,2,Fertilization,TRUE
W2038724648,3,"Resins, Synthetic",TRUE
W2038724648,4,Humans,FALSE
W2127747313,1,Pain,TRUE
W2127747313,2,Paralysis,TRUE
W2127747313,3,Psychophysiologic Disorders,TRUE
W2127747313,4,Psychosomatic Medicine,TRUE
W2127747313,5,Voice,TRUE
W2127747313,6,Vomiting,TRUE
W2127747313,7,Humans,FALSE
W2127747313,8,Pain,FALSE
W2127747313,9,Vomiting,FALSE
W2073485340,1,Mental Disorders,TRUE
W2073485340,2,Neoplasms,TRUE
W2073485340,3,Humans,FALSE
W2073485340,4,Neoplasms,FALSE
W2109843400,1,Aminobenzoates,TRUE
W2109843400,2,Analgesia,TRUE
W2109843400,3,Anesthesia,TRUE
W2109843400,4,Anesthesia and Analgesia,TRUE
W2109843400,5,"Anesthesia, Conduction",TRUE
W2109843400,6,Pain,TRUE
W2109843400,7,Pain Management,TRUE
W2109843400,8,Paraplegia,TRUE
W2109843400,9,Spinal Cord,TRUE
W2109843400,10,"Anesthesia, Conduction",FALSE
W2109843400,11,Paraplegia,FALSE
W2109843400,12,Procaine,FALSE
W2109843400,13,Procaine,FALSE
W2109843400,14,Spinal Cord,FALSE
W2118193691,1,Cystoscopes,TRUE
W2118193691,2,Cystoscopy,TRUE
W2118193691,3,Leg,TRUE
W2118193691,4,Cystoscopy,FALSE
W2118193691,5,Humans,FALSE
W2411002547,1,Epilepsy,TRUE
W2411002547,2,"Epilepsy, Temporal Lobe",TRUE
W2411002547,3,Humans,FALSE
W2074501944,1,Analgesia,TRUE
W2074501944,2,Anesthesia,TRUE
W2074501944,3,Anesthesia and Analgesia,TRUE
W2074501944,4,Hospital Administration,TRUE
W2074501944,5,"Labor, Obstetric",TRUE
W2074501944,6,Pain Management,TRUE
W2074501944,7,Female,FALSE
W2074501944,8,Humans,FALSE
W2074501944,9,Pregnancy,FALSE
W2088267290,1,Aged,FALSE
W2088267290,2,Humans,FALSE
W2106173581,1,Mental Disorders,TRUE
W2106173581,2,Psychiatry,TRUE
W2106173581,3,Child,FALSE
W2106173581,4,Humans,FALSE
W2106173581,5,Infant,FALSE
W2035434555,1,Lung Neoplasms,TRUE
W2035434555,2,Neoplasms,TRUE
W2035434555,3,Respiratory System,TRUE
W2035434555,4,Humans,FALSE
W2062935861,1,Leprosy,TRUE
W2062935861,2,Humans,FALSE
W2062935861,3,Leprosy,FALSE
W2062935861,4,United Kingdom,FALSE
W2404691063,1,Analgesia,TRUE
W2404691063,2,Anesthesia,TRUE
W2404691063,3,Anesthesia and Analgesia,TRUE
W2404691063,4,"Labor, Obstetric",TRUE
W2404691063,5,Obstetrics,TRUE
W2404691063,6,Pain Management,TRUE
W2404691063,7,Aged,FALSE
W2404691063,8,Female,FALSE
W2404691063,9,Humans,FALSE
W2404691063,10,Pregnancy,FALSE
W1967149679,1,Amputation,TRUE
W1967149679,2,Foot,TRUE
W1967149679,3,Gangrene,TRUE
W1967149679,4,Lower Extremity,TRUE
W1967149679,5,Toes,TRUE
W1967149679,6,Humans,FALSE
W2073762227,1,Cytarabine,TRUE
W2073762227,2,Etoposide,TRUE
W2073762227,3,Lighting,TRUE
W2073762227,4,"Surgical Procedures, Operative",TRUE
W2073762227,5,"Surgical Procedures, Operative",FALSE
W2148354006,1,Emigrants and Immigrants,TRUE
W2148354006,2,Tuberculosis,TRUE
W2148354006,3,Humans,FALSE
W2148354006,4,Tuberculosis,FALSE
W2978779560,1,Angina Pectoris,TRUE
W2978779560,2,Iodine,TRUE
W2978779560,3,Iodine Radioisotopes,TRUE
W2978779560,4,Thyroxine,TRUE
W2978779560,5,Angina Pectoris,FALSE
W2978779560,6,Humans,FALSE
W2978779560,7,Thyroxine,FALSE
W4210342959,1,Liver Diseases,TRUE
W4210342959,2,Humans,FALSE
W4242107715,1,Bronchi,TRUE
W4242107715,2,Bronchial Neoplasms,TRUE
W4242107715,3,"Carcinoma, Bronchogenic",TRUE
W4242107715,4,Lung Neoplasms,TRUE
W4242107715,5,Neoplasms,TRUE
W4291180977,1,Body Temperature,TRUE
W4291180977,2,"Hypothermia, Induced",TRUE
W4291217947,1,Particle Accelerators,TRUE
W4291217947,2,Radiotherapy,TRUE
W4291217947,3,Radiotherapy,FALSE
W4291218061,1,Radiography,TRUE
W4291218061,2,Xeroradiography,TRUE
W4291218061,3,Humans,FALSE
W4291218193,1,"Education, Medical",TRUE
W4291218306,1,Medicine,TRUE
W4291218306,2,Military Medicine,TRUE
W4291218306,3,Military Personnel,TRUE
W4291218306,4,Naval Medicine,TRUE
W4291218306,5,Pathology,TRUE
W4291218306,6,Humans,FALSE
W4291218306,7,Military Medicine,FALSE
W4291218306,8,Naval Medicine,FALSE
W4291218306,9,Pathology,FALSE
W4299945744,1,Bacteriology,TRUE
W4299945744,2,Water Supply,TRUE
W4299945744,3,London,FALSE
W4299945744,4,Water Supply,FALSE
W4301330432,1,Psychotherapy,TRUE
W4301330432,2,Wounds and Injuries,TRUE
W4301330432,3,Humans,FALSE
W4301330432,4,Wounds and Injuries,FALSE
W1984476682,1,Depression,TRUE
W1984476682,2,Depressive Disorder,TRUE
W1984476682,3,Depression,FALSE
W1984476682,4,Humans,FALSE
W2338611322,1,Dysgerminoma,TRUE
W2338611322,2,Germinoma,TRUE
W2338611322,3,Mediastinal Neoplasms,TRUE
W2338611322,4,Mediastinum,TRUE
W2338611322,5,Ovarian Neoplasms,TRUE
W2338611322,6,Seminoma,TRUE
W2338611322,7,Testicular Neoplasms,TRUE
W2338611322,8,Female,FALSE
W2338611322,9,Humans,FALSE
W2338611322,10,Male,FALSE
W2338611322,11,"Neoplasms, Germ Cell and Embryonal",FALSE
W2121017670,1,Breast Neoplasms,TRUE
W2121017670,2,Pituitary Gland,TRUE
W2121017670,3,Prostheses and Implants,TRUE
W2121017670,4,Radium,TRUE
W2121017670,5,Radon,TRUE
W2121017670,6,Humans,FALSE
W2121017670,7,Pituitary Gland,FALSE
W2121017670,8,Radium,FALSE
W2070212347,1,Anxiety,TRUE
W2070212347,2,Anxiety Disorders,TRUE
W2070212347,3,Depression,TRUE
W2070212347,4,Depressive Disorder,TRUE
W2070212347,5,Neurotic Disorders,TRUE
W2070212347,6,Psychosurgery,TRUE
W2070212347,7,Anxiety Disorders,FALSE
W2070212347,8,Humans,FALSE
W2058648235,1,Body Weight,TRUE
W2058648235,2,Carbohydrates,TRUE
W2058648235,3,Diet,TRUE
W2058648235,4,Energy Intake,TRUE
W2058648235,5,Weight Loss,TRUE
W2058648235,6,Humans,FALSE
W2158915901,1,Oxytetracycline,TRUE
W2158915901,2,Pneumonia,TRUE
W2158915901,3,"Purpura, Thrombocytopenic",TRUE
W2158915901,4,Humans,FALSE
W2158915901,5,Oxytetracycline,FALSE
W2158915901,6,Pneumonia,FALSE
W2001424190,1,Ataxia,TRUE
W2001424190,2,"Candidiasis, Oral",TRUE
W2001424190,3,Deglutition Disorders,TRUE
W2001424190,4,Disease,TRUE
W2001424190,5,Esophageal Diseases,TRUE
W2001424190,6,Esophagitis,TRUE
W2001424190,7,Esophagus,TRUE
W2001424190,8,"Infant, Newborn, Diseases",TRUE
W2001424190,9,Pharynx,TRUE
W2001424190,10,Stilbamidines,TRUE
W2001424190,11,Stilbenes,TRUE
W2001424190,12,Deglutition Disorders,FALSE
W2001424190,13,Humans,FALSE
W2001424190,14,Infant,FALSE
W2001424190,15,"Infant, Newborn",FALSE
W2001424190,16,Stilbenes,FALSE
