id,which_mesh,term,is_major_topic
W3138134542,2,Eicosapentaenoic Acid,TRUE
W3138134542,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W3138134542,4,Leukotriene B4,TRUE
W3138134542,5,"Plaque, Atherosclerotic",TRUE
W3138134542,6,Prostaglandins,TRUE
W3138134542,7,Aged,FALSE
W3138134542,8,Docosahexaenoic Acids,FALSE
W3138134542,9,Docosahexaenoic Acids,FALSE
W3138134542,10,Eicosapentaenoic Acid,FALSE
W3138134542,11,Female,FALSE
W3138134542,12,Humans,FALSE
W3138134542,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W3138134542,14,Leukotriene B4,FALSE
W3138134542,15,Male,FALSE
W3138134542,16,Middle Aged,FALSE
W3138134542,17,"Plaque, Atherosclerotic",FALSE
W3138134542,18,Prostaglandins,FALSE
W3138556523,1,Lycopersicon esculentum,TRUE
W3138556523,2,Lycopersicon esculentum,TRUE
W3138556523,3,Nanoparticles,TRUE
W3138556523,4,Zinc Oxide,TRUE
W3138556523,5,Fruit,FALSE
W3138556523,6,Fruit,FALSE
W3138556523,7,Fruit,FALSE
W3138556523,8,"Gene Expression Regulation, Plant",FALSE
W3138556523,9,"Gene Expression Regulation, Plant",FALSE
W3138556523,10,Lycopersicon esculentum,FALSE
W3138556523,11,Lycopersicon esculentum,FALSE
W3138556523,12,Lycopersicon esculentum,FALSE
W3138556523,13,Nanoparticles,FALSE
W3138556523,14,Plant Leaves,FALSE
W3138556523,15,Plant Leaves,FALSE
W3138556523,16,Plant Leaves,FALSE
W3138556523,17,Plant Proteins,FALSE
W3138556523,18,Plant Proteins,FALSE
W3138556523,19,Plant Proteins,FALSE
W3138556523,20,Potassium,FALSE
W3138556523,21,Potassium,FALSE
W3138556523,22,Transcription Factors,FALSE
W3138556523,23,Transcription Factors,FALSE
W3138556523,24,Transcription Factors,FALSE
W3138556523,25,Zinc Oxide,FALSE
W3133964085,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W3133964085,2,Epiregulin,TRUE
W3133964085,3,Lung Neoplasms,TRUE
W3133964085,4,Protein Kinase Inhibitors,TRUE
W3133964085,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W3133964085,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W3133964085,7,"Carcinoma, Non-Small-Cell Lung",FALSE
W3133964085,8,Epiregulin,FALSE
W3133964085,9,Epiregulin,FALSE
W3133964085,10,Epiregulin,FALSE
W3133964085,11,Humans,FALSE
W3133964085,12,Lung Neoplasms,FALSE
W3133964085,13,Lung Neoplasms,FALSE
W3133964085,14,Lung Neoplasms,FALSE
W3133964085,15,Protein Kinase Inhibitors,FALSE
W3138706539,1,Bifidobacterium bifidum,TRUE
W3138706539,2,Constipation,TRUE
W3138706539,3,Dysbiosis,TRUE
W3138706539,4,Probiotics,TRUE
W3138706539,5,Tryptophan Hydroxylase,TRUE
W3138706539,6,Animals,FALSE
W3138706539,7,Bifidobacterium bifidum,FALSE
W3138706539,8,Butyrates,FALSE
W3138706539,9,Butyrates,FALSE
W3138706539,10,Butyric Acid,FALSE
W3138706539,11,Butyric Acid,FALSE
W3138706539,12,Constipation,FALSE
W3138706539,13,Constipation,FALSE
W3138706539,14,Constipation,FALSE
W3138706539,15,"Disease Models, Animal",FALSE
W3138706539,16,Dopamine,FALSE
W3138706539,17,Dopamine,FALSE
W3138706539,18,Dopamine,FALSE
W3138706539,19,Dysbiosis,FALSE
W3138706539,20,Dysbiosis,FALSE
W3138706539,21,Dysbiosis,FALSE
W3138706539,22,Feces,FALSE
W3138706539,23,Feces,FALSE
W3138706539,24,Gastrointestinal Microbiome,FALSE
W3138706539,25,Gastrointestinal Microbiome,FALSE
W3138706539,26,Gastrointestinal Motility,FALSE
W3138706539,27,Gastrointestinal Motility,FALSE
W3138706539,28,"Gene Expression Regulation, Enzymologic",FALSE
W3138706539,29,Humans,FALSE
W3138706539,30,Laxatives,FALSE
W3138706539,31,Laxatives,FALSE
W3138706539,32,Loperamide,FALSE
W3138706539,33,Loperamide,FALSE
W3138706539,34,Neurotransmitter Agents,FALSE
W3138706539,35,Neurotransmitter Agents,FALSE
W3138706539,36,Probiotics,FALSE
W3138706539,37,Probiotics,FALSE
W3138706539,38,Quality of Life,FALSE
W3138706539,39,Rats,FALSE
W3138706539,40,Serotonin,FALSE
W3138706539,41,Serotonin,FALSE
W3138706539,42,Tryptophan Hydroxylase,FALSE
W3138587181,1,Acidobacteria,TRUE
W3138587181,2,Soil Microbiology,TRUE
W3138587181,3,Acidobacteria,FALSE
W3138587181,4,Base Sequence,FALSE
W3138587181,5,Biodiversity,FALSE
W3138587181,6,"RNA, Ribosomal, 16S",FALSE
W3138587181,7,"RNA, Ribosomal, 16S",FALSE
W3138587181,8,"Statistics, Nonparametric",FALSE
W3136179177,1,Myopia,TRUE
W3136179177,2,Schools,TRUE
W3136179177,3,Adolescent,FALSE
W3136179177,4,Child,FALSE
W3136179177,5,Ethiopia,FALSE
W3136179177,6,Ethiopia,FALSE
W3136179177,7,Female,FALSE
W3136179177,8,Humans,FALSE
W3136179177,9,Male,FALSE
W3136179177,10,Myopia,FALSE
W3136179177,11,Prevalence,FALSE
W3136179177,12,Risk Factors,FALSE
W3136823623,1,HIV Infections,TRUE
W3136823623,2,HIV Infections,TRUE
W3136823623,3,HIV-1,TRUE
W3136823623,4,"Immunotherapy, Adoptive",TRUE
W3136823623,5,"Receptors, Chimeric Antigen",TRUE
W3136823623,6,Simian Acquired Immunodeficiency Syndrome,TRUE
W3136823623,7,Simian Acquired Immunodeficiency Syndrome,TRUE
W3136823623,8,Simian Immunodeficiency Virus,TRUE
W3136823623,9,Animals,FALSE
W3136823623,10,"Antibodies, Monoclonal",FALSE
W3136823623,11,"Antibodies, Monoclonal",FALSE
W3136823623,12,"Antibodies, Neutralizing",FALSE
W3136823623,13,"Antibodies, Neutralizing",FALSE
W3136823623,14,Bronchoalveolar Lavage,FALSE
W3136823623,15,Cell Proliferation,FALSE
W3136823623,16,"Disease Models, Animal",FALSE
W3136823623,17,Female,FALSE
W3136823623,18,HIV Infections,FALSE
W3136823623,19,HIV Infections,FALSE
W3136823623,20,HIV Infections,FALSE
W3136823623,21,HIV-1,FALSE
W3136823623,22,Macaca mulatta,FALSE
W3136823623,23,Male,FALSE
W3136823623,24,"Receptors, Chimeric Antigen",FALSE
W3136823623,25,Simian Acquired Immunodeficiency Syndrome,FALSE
W3136823623,26,Simian Acquired Immunodeficiency Syndrome,FALSE
W3136823623,27,Simian Acquired Immunodeficiency Syndrome,FALSE
W3136823623,28,Simian Immunodeficiency Virus,FALSE
W3136823623,29,T-Lymphocytes,FALSE
W3136823623,30,T-Lymphocytes,FALSE
W3136823623,31,Viral Load,FALSE
W3136823623,32,Viral Load,FALSE
W3139114332,1,Electron Transport Chain Complex Proteins,TRUE
W3139114332,2,GTP Phosphohydrolases,TRUE
W3139114332,3,Animals,FALSE
W3139114332,4,"DNA, Mitochondrial",FALSE
W3139114332,5,"DNA, Mitochondrial",FALSE
W3139114332,6,"DNA, Mitochondrial",FALSE
W3139114332,7,Electron Transport Chain Complex Proteins,FALSE
W3139114332,8,Electron Transport Chain Complex Proteins,FALSE
W3139114332,9,Electron Transport Complex I,FALSE
W3139114332,10,Female,FALSE
W3139114332,11,GTP Phosphohydrolases,FALSE
W3139114332,12,GTP Phosphohydrolases,FALSE
W3139114332,13,Gene Expression Regulation,FALSE
W3139114332,14,Male,FALSE
W3139114332,15,Mice,FALSE
W3139114332,16,"Mice, Knockout",FALSE
W3139114332,17,"Mitochondria, Muscle",FALSE
W3139114332,18,Muscle Development,FALSE
W3139114332,19,"Muscle, Skeletal",FALSE
W3139114332,20,Oxidative Stress,FALSE
W3139114332,21,Oxygen Consumption,FALSE
W3139114332,22,"Physical Conditioning, Animal",FALSE
W3139114332,23,Reactive Oxygen Species,FALSE
W3139114332,24,Stem Cells,FALSE
W3137359830,1,Digital Technology,TRUE
W3137359830,2,Health,TRUE
W3137359830,3,Qualitative Research,TRUE
W3137359830,4,Schools,TRUE
W3137359830,5,Thinking,TRUE
W3137359830,6,Adolescent,FALSE
W3137359830,7,Curriculum,FALSE
W3137359830,8,Female,FALSE
W3137359830,9,Health Resources,FALSE
W3137359830,10,Humans,FALSE
W3137359830,11,Learning,FALSE
W3137359830,12,Male,FALSE
W3137359830,13,Policy,FALSE
W3137359830,14,Rwanda,FALSE
W3137359830,15,Students,FALSE
W3138080603,1,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE
W3138080603,2,Interleukin-6,TRUE
W3138080603,3,Janus Kinases,TRUE
W3138080603,4,Retinal Vessels,TRUE
W3138080603,5,STAT3 Transcription Factor,TRUE
W3138080603,6,Animals,FALSE
W3138080603,7,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W3138080603,8,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W3138080603,9,Cell Movement,FALSE
W3138080603,10,Gene Expression Regulation,FALSE
W3138080603,11,Human Umbilical Vein Endothelial Cells,FALSE
W3138080603,12,Humans,FALSE
W3138080603,13,Interleukin-6,FALSE
W3138080603,14,Interleukin-6,FALSE
W3138080603,15,Janus Kinases,FALSE
W3138080603,16,Janus Kinases,FALSE
W3138080603,17,Mice,FALSE
W3138080603,18,"Neovascularization, Physiologic",FALSE
W3138080603,19,Protein Isoforms,FALSE
W3138080603,20,RNA Interference,FALSE
W3138080603,21,Retina,FALSE
W3138080603,22,Retinal Vessels,FALSE
W3138080603,23,STAT3 Transcription Factor,FALSE
W3138080603,24,STAT3 Transcription Factor,FALSE
W3138080603,25,Up-Regulation,FALSE
W3136198231,1,"Anesthesia, General",TRUE
W3136198231,2,"Ultrasonography, Doppler",TRUE
W3136198231,3,Veins,TRUE
W3136198231,4,"Administration, Intravenous",FALSE
W3136198231,5,Blood Flow Velocity,FALSE
W3136198231,6,Child,FALSE
W3136198231,7,"Child, Preschool",FALSE
W3136198231,8,Female,FALSE
W3136198231,9,"Heart Defects, Congenital",FALSE
W3136198231,10,"Heart Defects, Congenital",FALSE
W3136198231,11,"Heart Defects, Congenital",FALSE
W3136198231,12,"Heart Defects, Congenital",FALSE
W3136198231,13,Humans,FALSE
W3136198231,14,Infant,FALSE
W3136198231,15,Male,FALSE
W3136198231,16,ROC Curve,FALSE
W3136198231,17,Regional Blood Flow,FALSE
W3136198231,18,Regional Blood Flow,FALSE
W3136198231,19,Veins,FALSE
W3137620675,1,Aging,TRUE
W3137620675,2,Insulin-Like Growth Factor I,TRUE
W3137620675,3,Proliferating Cell Nuclear Antigen,TRUE
W3137620675,4,Skin,TRUE
W3137620675,5,Skin,TRUE
W3137620675,6,Ubiquitination,TRUE
W3137620675,7,Ultraviolet Rays,TRUE
W3137620675,8,Aged,FALSE
W3137620675,9,Aging,FALSE
W3137620675,10,Aging,FALSE
W3137620675,11,DNA Damage,FALSE
W3137620675,12,DNA Repair,FALSE
W3137620675,13,DNA Repair,FALSE
W3137620675,14,Female,FALSE
W3137620675,15,Humans,FALSE
W3137620675,16,Insulin-Like Growth Factor I,FALSE
W3137620675,17,Male,FALSE
W3137620675,18,Proliferating Cell Nuclear Antigen,FALSE
W3137620675,19,Signal Transduction,FALSE
W3137620675,20,Signal Transduction,FALSE
W3137620675,21,Skin,FALSE
W3137620675,22,Skin,FALSE
W3137620675,23,Ubiquitination,FALSE
W3137620675,24,Ultraviolet Rays,FALSE
W3137682690,1,Intensive Care Units,TRUE
W3137682690,2,"Intubation, Intratracheal",TRUE
W3137682690,3,Noninvasive Ventilation,TRUE
W3137682690,4,Oxygen Inhalation Therapy,TRUE
W3137682690,5,"Surgical Procedures, Operative",TRUE
W3137682690,6,Aged,FALSE
W3137682690,7,Female,FALSE
W3137682690,8,Humans,FALSE
W3137682690,9,Kaplan-Meier Estimate,FALSE
W3137682690,10,Male,FALSE
W3137682690,11,Middle Aged,FALSE
W3137682690,12,Multivariate Analysis,FALSE
W3137682690,13,Retrospective Studies,FALSE
W3137682690,14,Treatment Outcome,FALSE
W3138337750,1,Asian Continental Ancestry Group,TRUE
W3138337750,2,Body Mass Index,TRUE
W3138337750,3,Personality,TRUE
W3138337750,4,Students,TRUE
W3138337750,5,Universities,TRUE
W3138337750,6,Adolescent,FALSE
W3138337750,7,Female,FALSE
W3138337750,8,Humans,FALSE
W3138337750,9,Japan,FALSE
W3138337750,10,Male,FALSE
W3138337750,11,Personality Inventory,FALSE
W3138337750,12,Temperament,FALSE
W3139412297,1,Diagnosis,TRUE
W3139412297,2,Geriatrics,TRUE
W3139412297,3,Inpatients,TRUE
W3139412297,4,Patient Care,TRUE
W3139412297,5,Patient Readmission,TRUE
W3139412297,6,"Aged, 80 and over",FALSE
W3139412297,7,Cohort Studies,FALSE
W3139412297,8,Female,FALSE
W3139412297,9,Humans,FALSE
W3139412297,10,Incidence,FALSE
W3139412297,11,Male,FALSE
W3139412297,12,Risk Factors,FALSE
W3139412297,13,Sweden,FALSE
W3138905872,1,Child Care,TRUE
W3138905872,2,Grandparents,TRUE
W3138905872,3,Spouses,TRUE
W3138905872,4,Aged,FALSE
W3138905872,5,Child,FALSE
W3138905872,6,Divorce,FALSE
W3138905872,7,Europe,FALSE
W3138905872,8,Female,FALSE
W3138905872,9,Humans,FALSE
W3138905872,10,Logistic Models,FALSE
W3138905872,11,Male,FALSE
W3138905872,12,Middle Aged,FALSE
W3138905872,13,Probability,FALSE
W3137588420,1,Chromosome Mapping,TRUE
W3137588420,2,"Gene Expression Regulation, Neoplastic",TRUE
W3137588420,3,"Genome, Human",TRUE
W3137588420,4,Mutation,TRUE
W3137588420,5,Neoplasm Proteins,TRUE
W3137588420,6,Neoplasms,TRUE
W3137588420,7,Adult,FALSE
W3137588420,8,CRISPR-Associated Protein 9,FALSE
W3137588420,9,CRISPR-Associated Protein 9,FALSE
W3137588420,10,CRISPR-Associated Protein 9,FALSE
W3137588420,11,CRISPR-Cas Systems,FALSE
W3137588420,12,"Cell Line, Tumor",FALSE
W3137588420,13,Child,FALSE
W3137588420,14,Chromosome Mapping,FALSE
W3137588420,15,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W3137588420,16,Gene Editing,FALSE
W3137588420,17,Gene Expression Profiling,FALSE
W3137588420,18,Genetic Predisposition to Disease,FALSE
W3137588420,19,Humans,FALSE
W3137588420,20,Neoplasm Proteins,FALSE
W3137588420,21,Neoplasm Proteins,FALSE
W3137588420,22,Neoplasm Proteins,FALSE
W3137588420,23,Neoplasms,FALSE
W3137588420,24,Neoplasms,FALSE
W3137588420,25,Neoplasms,FALSE
W3137588420,26,"RNA, Guide, Kinetoplastida",FALSE
W3137588420,27,"RNA, Guide, Kinetoplastida",FALSE
W3137588420,28,"RNA, Guide, Kinetoplastida",FALSE
W3136984727,1,Cyclin-Dependent Kinases,TRUE
W3136984727,2,Animals,FALSE
W3136984727,3,Cyclin-Dependent Kinases,FALSE
W3136984727,4,DNA Damage,FALSE
W3136984727,5,DNA Damage,FALSE
W3136984727,6,Drug Design,FALSE
W3136984727,7,Drug Discovery,FALSE
W3136984727,8,Drug Resistance,FALSE
W3136984727,9,Humans,FALSE
W3136984727,10,Poly A,FALSE
W3136984727,11,Poly A,FALSE
W3136984727,12,Poly Adenosine Diphosphate Ribose,FALSE
W3136984727,13,Poly Adenosine Diphosphate Ribose,FALSE
W3136984727,14,Protein Kinase Inhibitors,FALSE
W3136984727,15,Protein Kinase Inhibitors,FALSE
W3136984727,16,Proteomics,FALSE
W3136745559,1,Hippocampus,TRUE
W3136745559,2,Maze Learning,TRUE
W3136745559,3,Neurons,TRUE
W3136745559,4,Animals,FALSE
W3136745559,5,"CA1 Region, Hippocampal",FALSE
W3136745559,6,"CA1 Region, Hippocampal",FALSE
W3136745559,7,Female,FALSE
W3136745559,8,Hippocampus,FALSE
W3136745559,9,Male,FALSE
W3136745559,10,Maze Learning,FALSE
W3136745559,11,Mice,FALSE
W3136745559,12,Neurons,FALSE
W3138433830,1,Cell Lineage,TRUE
W3138433830,2,DNA,TRUE
W3138433830,3,CRISPR-Cas Systems,FALSE
W3138433830,4,Cell Lineage,FALSE
W3138433830,5,"Cells, Cultured",FALSE
W3138433830,6,DNA,FALSE
W3138433830,7,DNA-Directed DNA Polymerase,FALSE
W3138433830,8,DNA-Directed DNA Polymerase,FALSE
W3138433830,9,HEK293 Cells,FALSE
W3138433830,10,High-Throughput Nucleotide Sequencing,FALSE
W3138433830,11,Humans,FALSE
W3138433830,12,"Mutagenesis, Insertional",FALSE
W3138433830,13,Mutation,FALSE
W3138433830,14,Mutation,FALSE
W3138433830,15,Nucleotides,FALSE
W3138433830,16,RNA Editing,FALSE
W3138433830,17,"RNA, Guide, Kinetoplastida",FALSE
W3138433830,18,"RNA, Guide, Kinetoplastida",FALSE
W3136001083,1,Genome,TRUE
W3136001083,2,Gorilla gorilla,TRUE
W3136001083,3,Pan paniscus,TRUE
W3136001083,4,Pan troglodytes,TRUE
W3136001083,5,"RNA, Catalytic",TRUE
W3136001083,6,"RNA, Long Noncoding",TRUE
W3136001083,7,Animals,FALSE
W3136001083,8,Base Pairing,FALSE
W3136001083,9,Base Sequence,FALSE
W3136001083,10,"Chromosomes, Human, Pair 15",FALSE
W3136001083,11,Gorilla gorilla,FALSE
W3136001083,12,Gorilla gorilla,FALSE
W3136001083,13,Humans,FALSE
W3136001083,14,Kinetics,FALSE
W3136001083,15,Nucleic Acid Conformation,FALSE
W3136001083,16,Pan paniscus,FALSE
W3136001083,17,Pan paniscus,FALSE
W3136001083,18,Pan troglodytes,FALSE
W3136001083,19,Pan troglodytes,FALSE
W3136001083,20,Phylogeny,FALSE
W3136001083,21,"RNA, Catalytic",FALSE
W3136001083,22,"RNA, Catalytic",FALSE
W3136001083,23,"RNA, Catalytic",FALSE
W3136001083,24,"RNA, Catalytic",FALSE
W3136001083,25,"RNA, Long Noncoding",FALSE
W3136001083,26,"RNA, Long Noncoding",FALSE
W3136001083,27,"RNA, Long Noncoding",FALSE
W3136001083,28,"Sequence Homology, Nucleic Acid",FALSE
W3139349889,1,Cannabinoids,TRUE
W3139349889,2,Cannabinoids,TRUE
W3139349889,3,Cannabis,TRUE
W3139349889,4,Cost-Benefit Analysis,TRUE
W3139349889,5,Photons,TRUE
W3139349889,6,Cannabinoids,FALSE
W3139349889,7,Cannabis,FALSE
W3139349889,8,Color,FALSE
W3139349889,9,Electricity,FALSE
W3139349889,10,Time Factors,FALSE
W3137330112,1,Adrenergic Neurons,TRUE
W3137330112,2,Autistic Disorder,TRUE
W3137330112,3,Chromosome Deletion,TRUE
W3137330112,4,Learning,TRUE
W3137330112,5,Locus Coeruleus,TRUE
W3137330112,6,Motor Skills,TRUE
W3137330112,7,Adrenergic Neurons,FALSE
W3137330112,8,Animals,FALSE
W3137330112,9,Autistic Disorder,FALSE
W3137330112,10,Autistic Disorder,FALSE
W3137330112,11,"Chromosomes, Mammalian",FALSE
W3137330112,12,DNA Copy Number Variations,FALSE
W3137330112,13,"Disease Models, Animal",FALSE
W3137330112,14,Learning,FALSE
W3137330112,15,Locus Coeruleus,FALSE
W3137330112,16,"Microscopy, Fluorescence, Multiphoton",FALSE
W3137330112,17,Motor Skills,FALSE
W3138738012,1,Breast Feeding,TRUE
W3138738012,2,Demography,TRUE
W3138738012,3,Health Surveys,TRUE
W3138738012,4,Mothers,TRUE
W3138738012,5,Multilevel Analysis,TRUE
W3138738012,6,Adolescent,FALSE
W3138738012,7,Adult,FALSE
W3138738012,8,Africa South of the Sahara,FALSE
W3138738012,9,Africa South of the Sahara,FALSE
W3138738012,10,Humans,FALSE
W3138738012,11,"Infant, Newborn",FALSE
W3138738012,12,Middle Aged,FALSE
W3138738012,13,Multivariate Analysis,FALSE
W3138738012,14,Prevalence,FALSE
W3138738012,15,Young Adult,FALSE
W3137549971,1,Gene Expression Regulation,TRUE
W3137549971,2,Idiopathic Pulmonary Fibrosis,TRUE
W3137549971,3,Idiopathic Pulmonary Fibrosis,TRUE
W3137549971,4,Lung,TRUE
W3137549971,5,Lung,TRUE
W3137549971,6,Single-Cell Analysis,TRUE
W3137549971,7,Biomarkers,FALSE
W3137549971,8,Biomarkers,FALSE
W3137549971,9,Chemokines,FALSE
W3137549971,10,Chemokines,FALSE
W3137549971,11,Cluster Analysis,FALSE
W3137549971,12,Cohort Studies,FALSE
W3137549971,13,Epithelium,FALSE
W3137549971,14,Epithelium,FALSE
W3137549971,15,Epithelium,FALSE
W3137549971,16,Fibroblasts,FALSE
W3137549971,17,Fibroblasts,FALSE
W3137549971,18,Fibroblasts,FALSE
W3137549971,19,Gene Expression Profiling,FALSE
W3137549971,20,Gene Expression Regulation,FALSE
W3137549971,21,Hematopoietic Stem Cells,FALSE
W3137549971,22,Hematopoietic Stem Cells,FALSE
W3137549971,23,Hematopoietic Stem Cells,FALSE
W3137549971,24,Humans,FALSE
W3137549971,25,Idiopathic Pulmonary Fibrosis,FALSE
W3137549971,26,Ligands,FALSE
W3137549971,27,Lung,FALSE
W3137549971,28,Lung,FALSE
W3137549971,29,Machine Learning,FALSE
W3137549971,30,Myeloid Cells,FALSE
W3137549971,31,Myeloid Cells,FALSE
W3137549971,32,Myeloid Cells,FALSE
W3137549971,33,"Myocytes, Smooth Muscle",FALSE
W3137549971,34,"Myocytes, Smooth Muscle",FALSE
W3137549971,35,"Myocytes, Smooth Muscle",FALSE
W3137549971,36,Pericytes,FALSE
W3137549971,37,Pericytes,FALSE
W3137549971,38,Pericytes,FALSE
W3137549971,39,Pyridones,FALSE
W3137549971,40,Pyridones,FALSE
W3137549971,41,"Receptors, Cell Surface",FALSE
W3137549971,42,"Receptors, Cell Surface",FALSE
W3137894150,1,Guideline Adherence,TRUE
W3137894150,2,"Hospitals, Teaching",TRUE
W3137894150,3,Hypothermia,TRUE
W3137894150,4,"Infant, Newborn, Diseases",TRUE
W3137894150,5,Practice Guidelines as Topic,TRUE
W3137894150,6,Referral and Consultation,TRUE
W3137894150,7,Temperature,TRUE
W3137894150,8,World Health Organization,TRUE
W3137894150,9,Female,FALSE
W3137894150,10,Hospitalization,FALSE
W3137894150,11,Humans,FALSE
W3137894150,12,Hypothermia,FALSE
W3137894150,13,"Infant, Newborn",FALSE
W3137894150,14,"Infant, Newborn, Diseases",FALSE
W3137894150,15,Male,FALSE
W3137894150,16,Survival Analysis,FALSE
W3136208967,1,Bacteriophages,TRUE
W3136208967,2,"Image Processing, Computer-Assisted",TRUE
W3136208967,3,Lenses,TRUE
W3136208967,4,Bacteria,FALSE
W3136208967,5,Bacteria,FALSE
W3136208967,6,Bacteriophages,FALSE
W3136208967,7,Kinetics,FALSE
W3136208967,8,Time Factors,FALSE
W3137022263,1,Ecosystem,TRUE
W3137022263,2,Mammals,TRUE
W3137022263,3,Animals,FALSE
W3137022263,4,Biodiversity,FALSE
W3137022263,5,Conservation of Natural Resources,FALSE
W3137022263,6,Costa Rica,FALSE
W3137022263,7,Mammals,FALSE
W3137022263,8,Panthera,FALSE
W3137022263,9,Panthera,FALSE
W3137022263,10,Population Density,FALSE
W3137022263,11,Puma,FALSE
W3137022263,12,Puma,FALSE
W3137356919,1,Alcoholic Intoxication,TRUE
W3137356919,2,Blood Coagulation,TRUE
W3137356919,3,Fibrinolysis,TRUE
W3137356919,4,Wounds and Injuries,TRUE
W3137356919,5,Wounds and Injuries,TRUE
W3137356919,6,Adult,FALSE
W3137356919,7,Aged,FALSE
W3137356919,8,Alcoholic Intoxication,FALSE
W3137356919,9,Ethanol,FALSE
W3137356919,10,Ethanol,FALSE
W3137356919,11,Female,FALSE
W3137356919,12,Hospital Mortality,FALSE
W3137356919,13,Humans,FALSE
W3137356919,14,Logistic Models,FALSE
W3137356919,15,Male,FALSE
W3137356919,16,Middle Aged,FALSE
W3137356919,17,Phenotype,FALSE
W3137356919,18,Wounds and Injuries,FALSE
W3138770547,1,Contraception,TRUE
W3138770547,2,Culture,TRUE
W3138770547,3,Emotions,TRUE
W3138770547,4,Intention,TRUE
W3138770547,5,Adult,FALSE
W3138770547,6,Contraception,FALSE
W3138770547,7,Contraception Behavior,FALSE
W3138770547,8,Female,FALSE
W3138770547,9,Humans,FALSE
W3138770547,10,Logistic Models,FALSE
W3138770547,11,Perception,FALSE
W3138770547,12,Pregnancy,FALSE
W3138770547,13,Surveys and Questionnaires,FALSE
W3138770547,14,Young Adult,FALSE
W3138941399,1,Contact Lenses,TRUE
W3138941399,2,Intraocular Pressure,TRUE
W3138941399,3,"Tonometry, Ocular",TRUE
W3138941399,4,Adult,FALSE
W3138941399,5,Aged,FALSE
W3138941399,6,"Aged, 80 and over",FALSE
W3138941399,7,Female,FALSE
W3138941399,8,"Glaucoma, Open-Angle",FALSE
W3138941399,9,"Glaucoma, Open-Angle",FALSE
W3138941399,10,Humans,FALSE
W3138941399,11,Male,FALSE
W3138941399,12,Middle Aged,FALSE
W3138941399,13,Prospective Studies,FALSE
W3138941399,14,Reproducibility of Results,FALSE
W3138941399,15,Time Factors,FALSE
W3138941399,16,"Tonometry, Ocular",FALSE
W3138941399,17,"Tonometry, Ocular",FALSE
W3111224160,1,Central Serous Chorioretinopathy,TRUE
W3111224160,2,Choroid,TRUE
W3111224160,3,Smoking,TRUE
W3111224160,4,Adult,FALSE
W3111224160,5,Central Serous Chorioretinopathy,FALSE
W3111224160,6,Central Serous Chorioretinopathy,FALSE
