id,which_mesh,term,is_major_topic
W2120225743,6,Ferritins,FALSE
W2120225743,7,Hemochromatosis,FALSE
W2120225743,8,Hemochromatosis,FALSE
W2120225743,9,Humans,FALSE
W2120225743,10,Iron Overload,FALSE
W2120225743,11,Liver Diseases,FALSE
W2120225743,12,Liver Diseases,FALSE
W944194297,1,"Hemorrhagic Fever, Ebola",TRUE
W944194297,2,Mass Media,TRUE
W944194297,3,Public Health,TRUE
W944194297,4,Public Opinion,TRUE
W944194297,5,Trust,TRUE
W944194297,6,"Centers for Disease Control and Prevention, U.S.",FALSE
W944194297,7,Federal Government,FALSE
W944194297,8,"Hemorrhagic Fever, Ebola",FALSE
W944194297,9,Humans,FALSE
W944194297,10,Politics,FALSE
W944194297,11,Science,FALSE
W944194297,12,United States,FALSE
W1539062459,1,Conflict of Interest,TRUE
W1539062459,2,Practice Guidelines as Topic,TRUE
W1539062459,3,"Societies, Medical",TRUE
W1539062459,4,Cooperative Behavior,FALSE
W1539062459,5,Humans,FALSE
W1539062459,6,Interdisciplinary Communication,FALSE
W1539062459,7,Interinstitutional Relations,FALSE
W1539062459,8,Organizational Policy,FALSE
W1539062459,9,Practice Guidelines as Topic,FALSE
W1539062459,10,"Societies, Medical",FALSE
W1539062459,11,"Societies, Medical",FALSE
W1539062459,12,"Societies, Medical",FALSE
W1539062459,13,"Societies, Medical",FALSE
W4233220061,1,Data Collection,TRUE
W4233220061,2,"Health Records, Personal",TRUE
W4233220061,3,Health Services Research,TRUE
W4233220061,4,Public Health Surveillance,TRUE
W4233220061,5,Public Opinion,TRUE
W4233220061,6,Registries,TRUE
W4233220061,7,Adult,FALSE
W4233220061,8,Cross-Sectional Studies,FALSE
W4233220061,9,Data Collection,FALSE
W4233220061,10,Health Services Research,FALSE
W4233220061,11,Humans,FALSE
W4233220061,12,Informed Consent,FALSE
W4233220061,13,Public Health Surveillance,FALSE
W4233220061,14,Surveys and Questionnaires,FALSE
W4233220061,15,United Kingdom,FALSE
W1819924259,1,Ambulatory Surgical Procedures,TRUE
W1819924259,2,State Medicine,TRUE
W1819924259,3,Ambulatory Surgical Procedures,FALSE
W1819924259,4,Ambulatory Surgical Procedures,FALSE
W1819924259,5,Ambulatory Surgical Procedures,FALSE
W1819924259,6,Humans,FALSE
W1819924259,7,State Medicine,FALSE
W1819924259,8,State Medicine,FALSE
W1819924259,9,State Medicine,FALSE
W1819924259,10,United Kingdom,FALSE
W2326690540,1,"Communicable Diseases, Emerging",TRUE
W2326690540,2,Disease Outbreaks,TRUE
W2326690540,3,Communicable Disease Control,FALSE
W2326690540,4,"Communicable Diseases, Emerging",FALSE
W2326690540,5,"Communicable Diseases, Emerging",FALSE
W2326690540,6,Disease Outbreaks,FALSE
W2326690540,7,"Hemorrhagic Fever, Ebola",FALSE
W2326690540,8,"Hemorrhagic Fever, Ebola",FALSE
W2326690540,9,"Hemorrhagic Fever, Ebola",FALSE
W2326690540,10,Humans,FALSE
W2326690540,11,"Influenza A Virus, H1N1 Subtype",FALSE
W2326690540,12,"Influenza, Human",FALSE
W2326690540,13,"Influenza, Human",FALSE
W2326690540,14,"Influenza, Human",FALSE
W1826774635,1,Melanoma,TRUE
W1826774635,2,Skin Neoplasms,TRUE
W1826774635,3,Dermoscopy,FALSE
W1826774635,4,Humans,FALSE
W1826774635,5,Lymph Node Excision,FALSE
W1826774635,6,Melanoma,FALSE
W1826774635,7,Melanoma,FALSE
W1826774635,8,Neoplasm Staging,FALSE
W1826774635,9,Practice Guidelines as Topic,FALSE
W1826774635,10,Skin Neoplasms,FALSE
W1826774635,11,Skin Neoplasms,FALSE
W1641272750,1,Emigrants and Immigrants,TRUE
W1641272750,2,HIV Infections,TRUE
W1641272750,3,Sex Offenses,TRUE
W1641272750,4,Sex Work,TRUE
W1641272750,5,Adolescent,FALSE
W1641272750,6,Adult,FALSE
W1641272750,7,Age Factors,FALSE
W1641272750,8,Data Collection,FALSE
W1641272750,9,Female,FALSE
W1641272750,10,HIV Infections,FALSE
W1641272750,11,Humans,FALSE
W1641272750,12,Mexico,FALSE
W1641272750,13,Risk,FALSE
W1641272750,14,Sex Offenses,FALSE
W1641272750,15,Young Adult,FALSE
W1938023841,1,"Behavior, Addictive",TRUE
W1938023841,2,Primary Health Care,TRUE
W1938023841,3,Substance Abuse Treatment Centers,TRUE
W1938023841,4,Substance-Related Disorders,TRUE
W1938023841,5,"Behavior, Addictive",FALSE
W1938023841,6,Clinical Competence,FALSE
W1938023841,7,Fellowships and Scholarships,FALSE
W1938023841,8,Health Services Needs and Demand,FALSE
W1938023841,9,Humans,FALSE
W1938023841,10,Primary Health Care,FALSE
W1938023841,11,Substance Abuse Treatment Centers,FALSE
W1938023841,12,Substance-Related Disorders,FALSE
W1801913960,1,Informed Consent,TRUE
W1801913960,2,Myocardial Infarction,TRUE
W1801913960,3,Patient Participation,TRUE
W1801913960,4,Patient Selection,TRUE
W1801913960,5,Randomized Controlled Trials as Topic,TRUE
W1801913960,6,Humans,FALSE
W1801913960,7,Informed Consent,FALSE
W1801913960,8,Mental Competency,FALSE
W1801913960,9,Myocardial Infarction,FALSE
W1801913960,10,Myocardial Infarction,FALSE
W1801913960,11,Patient Participation,FALSE
W1801913960,12,Patient Selection,FALSE
W1801913960,13,Randomized Controlled Trials as Topic,FALSE
W1801913960,14,Randomized Controlled Trials as Topic,FALSE
W1861036592,1,Dementia,TRUE
W1861036592,2,Health Policy,TRUE
W1861036592,3,Dementia,FALSE
W1861036592,4,Global Health,FALSE
W1861036592,5,Humans,FALSE
W2121248427,1,Dietary Sucrose,TRUE
W2121248427,2,Health Policy,TRUE
W2121248427,3,Obesity,TRUE
W2121248427,4,Taxes,TRUE
W2121248427,5,Dietary Sucrose,FALSE
W2121248427,6,Europe,FALSE
W2121248427,7,Health Policy,FALSE
W2121248427,8,Humans,FALSE
W2121248427,9,Obesity,FALSE
W2121248427,10,Obesity,FALSE
W2121248427,11,United States,FALSE
W2168564532,1,Appointments and Schedules,TRUE
W2168564532,2,Health Plan Implementation,TRUE
W2168564532,3,Health Services Accessibility,TRUE
W2168564532,4,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",TRUE
W2168564532,5,Patient-Centered Care,TRUE
W2168564532,6,Time-to-Treatment,TRUE
W2168564532,7,Advisory Committees,FALSE
W2168564532,8,Health Plan Implementation,FALSE
W2168564532,9,Health Plan Implementation,FALSE
W2168564532,10,Health Services Accessibility,FALSE
W2168564532,11,Health Services Accessibility,FALSE
W2168564532,12,Humans,FALSE
W2168564532,13,"Models, Organizational",FALSE
W2168564532,14,Patient-Centered Care,FALSE
W2168564532,15,Patient-Centered Care,FALSE
W2168564532,16,Research Report,FALSE
W2168564532,17,Time-to-Treatment,FALSE
W2168564532,18,Time-to-Treatment,FALSE
W2168564532,19,United States,FALSE
W2201937747,1,Capital Financing,TRUE
W2201937747,2,Delivery of Health Care,TRUE
W2201937747,3,Health Services Accessibility,TRUE
W2201937747,4,Refugees,TRUE
W2201937747,5,Capital Financing,FALSE
W2201937747,6,Delivery of Health Care,FALSE
W2201937747,7,Health Services Accessibility,FALSE
W2201937747,8,Humans,FALSE
W2201937747,9,Lebanon,FALSE
W2201937747,10,Syria,FALSE
W2201937747,11,Syria,FALSE
W2201937747,12,Warfare,FALSE
W1673043094,1,Domestic Violence,TRUE
W1673043094,2,Health Services,TRUE
W1673043094,3,Adult,FALSE
W1673043094,4,Ambulatory Care,FALSE
W1673043094,5,Ambulatory Care,FALSE
W1673043094,6,Domestic Violence,FALSE
W1673043094,7,Emergency Medical Services,FALSE
W1673043094,8,Emergency Medical Services,FALSE
W1673043094,9,Female,FALSE
W1673043094,10,Follow-Up Studies,FALSE
W1673043094,11,Health Services,FALSE
W1673043094,12,Hospitalization,FALSE
W1673043094,13,Hospitalization,FALSE
W1673043094,14,Humans,FALSE
W1673043094,15,Mass Screening,FALSE
W1673043094,16,Middle Aged,FALSE
W1673043094,17,Patient Education as Topic,FALSE
W1673043094,18,Young Adult,FALSE
W4230473121,1,Cerumen,TRUE
W4230473121,2,Chlorobenzenes,TRUE
W4230473121,3,Glycols,TRUE
W4230473121,4,Hearing Disorders,TRUE
W4230473121,5,Plant Oils,TRUE
W4230473121,6,Therapeutic Irrigation,TRUE
W4230473121,7,Cerumen,FALSE
W4230473121,8,Chlorobenzenes,FALSE
W4230473121,9,Ear Canal,FALSE
W4230473121,10,Glycols,FALSE
W4230473121,11,Hearing Disorders,FALSE
W4230473121,12,Hearing Disorders,FALSE
W4230473121,13,Humans,FALSE
W4230473121,14,Plant Oils,FALSE
W4230473121,15,Practice Guidelines as Topic,FALSE
W4230473121,16,Therapeutic Irrigation,FALSE
W4230473121,17,Therapeutic Irrigation,FALSE
W1946024210,1,Chronic Disease,TRUE
W1946024210,2,"Fees, Pharmaceutical",TRUE
W1946024210,3,Outpatients,TRUE
W1946024210,4,Adolescent,FALSE
W1946024210,5,California,FALSE
W1946024210,6,Child,FALSE
W1946024210,7,"Child, Preschool",FALSE
W1946024210,8,Chronic Disease,FALSE
W1946024210,9,Chronic Disease,FALSE
W1946024210,10,Drug Costs,FALSE
W1946024210,11,Factor VIII,FALSE
W1946024210,12,Factor VIII,FALSE
W1946024210,13,"Fees, Pharmaceutical",FALSE
W1946024210,14,Female,FALSE
W1946024210,15,Health Expenditures,FALSE
W1946024210,16,Health Expenditures,FALSE
W1946024210,17,Humans,FALSE
W1946024210,18,Infant,FALSE
W1946024210,19,"Infant, Newborn",FALSE
W1946024210,20,Male,FALSE
W1946024210,21,Medical Assistance,FALSE
W1946024210,22,Medical Assistance,FALSE
W1946024210,23,Medical Assistance,FALSE
W1946024210,24,Retrospective Studies,FALSE
W1946024210,25,Rural Population,FALSE
W1946024210,26,Rural Population,FALSE
W1946024210,27,Urban Population,FALSE
W1946024210,28,Urban Population,FALSE
W1946024210,29,Young Adult,FALSE
W2118394284,1,Employment,TRUE
W2118394284,2,"Insurance, Health",TRUE
W2118394284,3,Refugees,TRUE
W2118394284,4,"Financing, Personal",FALSE
W2118394284,5,Global Health,FALSE
W2118394284,6,Humans,FALSE
W2337697946,1,Community Health Services,TRUE
W2337697946,2,Health Services for the Aged,TRUE
W2337697946,3,Aged,FALSE
W2337697946,4,Community Health Services,FALSE
W2337697946,5,Community Health Services,FALSE
W2337697946,6,Food Services,FALSE
W2337697946,7,Food Services,FALSE
W2337697946,8,Government Programs,FALSE
W2337697946,9,Government Programs,FALSE
W2337697946,10,Health Services for the Aged,FALSE
W2337697946,11,Health Services for the Aged,FALSE
W2337697946,12,Humans,FALSE
W2337697946,13,Medicare,FALSE
W2337697946,14,Medicare,FALSE
W2337697946,15,United States,FALSE
W1890248212,1,Empathy,TRUE
W1890248212,2,Professional-Patient Relations,TRUE
W1890248212,3,Clinical Competence,FALSE
W1890248212,4,Humans,FALSE
W2326862331,1,Advisory Committees,TRUE
W2326862331,2,Communicable Disease Control,TRUE
W2326862331,3,Global Health,TRUE
W2326862331,4,Communicable Disease Control,FALSE
W2326862331,5,Disease Outbreaks,FALSE
W2326862331,6,Disease Outbreaks,FALSE
W2326862331,7,Humans,FALSE
W2123162933,1,Delivery of Health Care,TRUE
W2123162933,2,Fukushima Nuclear Accident,TRUE
W2123162933,3,Nuclear Warfare,TRUE
W2123162933,4,Radiation Injuries,TRUE
W2123162933,5,Attitude of Health Personnel,FALSE
W2123162933,6,Cooperative Behavior,FALSE
W2123162933,7,Delivery of Health Care,FALSE
W2123162933,8,Humans,FALSE
W2123162933,9,Japan,FALSE
W2123162933,10,Radiation Injuries,FALSE
W2123162933,11,Radiation Injuries,FALSE
W2123162933,12,Radiation Injuries,FALSE
W2123162933,13,Workforce,FALSE
W3147369254,1,Child Health Services,TRUE
W3147369254,2,Child Welfare,TRUE
W3147369254,3,Quality Improvement,TRUE
W3147369254,4,Child,FALSE
W3147369254,5,Child Abuse,FALSE
W3147369254,6,Child Abuse,FALSE
W3147369254,7,Child Health Services,FALSE
W3147369254,8,Child Health Services,FALSE
W3147369254,9,Humans,FALSE
W3147369254,10,Information Dissemination,FALSE
W3147369254,11,Information Dissemination,FALSE
W3147369254,12,State Medicine,FALSE
W3147369254,13,State Medicine,FALSE
W3147369254,14,State Medicine,FALSE
W3147369254,15,United Kingdom,FALSE
W4245884158,1,Hypoventilation,TRUE
W4245884158,2,"Receptors, G-Protein-Coupled",TRUE
W4245884158,3,Respiration,TRUE
W4245884158,4,"Sleep Apnea, Central",TRUE
W4245884158,5,Animals,FALSE
W4245884158,6,Carbon Dioxide,FALSE
W4245884158,7,Carbon Dioxide,FALSE
W4245884158,8,Humans,FALSE
W4245884158,9,Hypoventilation,FALSE
W4245884158,10,Hypoventilation,FALSE
W4245884158,11,Hypoventilation,FALSE
W4245884158,12,Mice,FALSE
W4245884158,13,"Mice, Knockout",FALSE
W4245884158,14,"Potassium Channels, Tandem Pore Domain",FALSE
W4245884158,15,"Potassium Channels, Tandem Pore Domain",FALSE
W4245884158,16,"Potassium Channels, Tandem Pore Domain",FALSE
W4245884158,17,"Receptors, G-Protein-Coupled",FALSE
W4245884158,18,"Receptors, G-Protein-Coupled",FALSE
W4245884158,19,"Receptors, G-Protein-Coupled",FALSE
W4245884158,20,"Sleep Apnea, Central",FALSE
W4245884158,21,"Sleep Apnea, Central",FALSE
W2205496579,1,Cross Infection,TRUE
W2205496579,2,Guideline Adherence,TRUE
W2205496579,3,Hand Hygiene,TRUE
W2205496579,4,Health Personnel,TRUE
W2205496579,5,"Infectious Disease Transmission, Professional-to-Patient",TRUE
W2205496579,6,Attitude of Health Personnel,FALSE
W2205496579,7,Cross Infection,FALSE
W2205496579,8,Hand Hygiene,FALSE
W2205496579,9,"Health Knowledge, Attitudes, Practice",FALSE
W2205496579,10,Health Personnel,FALSE
W2205496579,11,Humans,FALSE
W2205496579,12,"Infectious Disease Transmission, Professional-to-Patient",FALSE
W1560098607,1,Sex Offenses,TRUE
W1560098607,2,Universities,TRUE
W1560098607,3,Adolescent,FALSE
W1560098607,4,Female,FALSE
W1560098607,5,Humans,FALSE
W1560098607,6,Mandatory Reporting,FALSE
W1560098607,7,Sex Offenses,FALSE
W1560098607,8,Sex Offenses,FALSE
W1560098607,9,Sex Offenses,FALSE
W1560098607,10,Social Support,FALSE
W1560098607,11,Students,FALSE
W1560098607,12,Survivors,FALSE
W1560098607,13,Survivors,FALSE
W1560098607,14,United States,FALSE
W1560098607,15,Universities,FALSE
W1560098607,16,Young Adult,FALSE
W2205321259,1,Informed Consent,TRUE
W2205321259,2,Professional-Patient Relations,TRUE
W2205321259,3,Decision Making,FALSE
W2205321259,4,Decision Making,FALSE
W2205321259,5,Humans,FALSE
W2205321259,6,Informed Consent,FALSE
W2205321259,7,Professional-Patient Relations,FALSE
W2205321259,8,United Kingdom,FALSE
W2178928568,1,Family Practice,TRUE
W2178928568,2,Medical Records,TRUE
W2178928568,3,Sick Leave,TRUE
W2178928568,4,Work Capacity Evaluation,TRUE
W2178928568,5,Humans,FALSE
W2178928568,6,Medical Records,FALSE
W2287560662,1,Delivery of Health Care,TRUE
W2287560662,2,Physician-Patient Relations,TRUE
W2287560662,3,Awareness,FALSE
W2287560662,4,Delivery of Health Care,FALSE
W2287560662,5,Humans,FALSE
W2287560662,6,Interpersonal Relations,FALSE
W970000972,1,Genocide,TRUE
W970000972,2,Patient Care,TRUE
W970000972,3,Humans,FALSE
W970000972,4,Physician's Role,FALSE
W970000972,5,Rwanda,FALSE
W970000972,6,Terminal Care,FALSE
W1850657670,1,Dissent and Disputes,TRUE
W1850657670,2,Politics,TRUE
W1850657670,3,Propaganda,TRUE
W1850657670,4,State Medicine,TRUE
W1850657670,5,England,FALSE
W1850657670,6,Humans,FALSE
W1850657670,7,State Medicine,FALSE
W1850657670,8,State Medicine,FALSE
W1850657670,9,State Medicine,FALSE
W2159384817,1,Body Image,TRUE
W2159384817,2,Reconstructive Surgical Procedures,TRUE
W2159384817,3,"Surgery, Plastic",TRUE
W2159384817,4,Humans,FALSE
W4245147279,1,Bariatric Surgery,TRUE
W4245147279,2,Obesity,TRUE
W4245147279,3,Bariatric Surgery,FALSE
W4245147279,4,Humans,FALSE
W4245147279,5,Obesity,FALSE
W4245147279,6,Patient Education as Topic,FALSE
W4245147279,7,Primary Health Care,FALSE
W4245147279,8,Referral and Consultation,FALSE
W4245147279,9,State Medicine,FALSE
W4245147279,10,United Kingdom,FALSE
W4256046303,1,Attitude of Health Personnel,TRUE
W4256046303,2,"Economics, Medical",TRUE
W4256046303,3,Medicare,TRUE
W4256046303,4,Medicine,TRUE
W4256046303,5,"Students, Medical",TRUE
W4256046303,6,Humans,FALSE
W4256046303,7,United States,FALSE
W1636205509,1,Adipocytes,TRUE
W1636205509,2,Obesity,TRUE
W1636205509,3,Proteins,TRUE
W1636205509,4,Thermogenesis,TRUE
W1636205509,5,Adipocytes,FALSE
W1636205509,6,Alleles,FALSE
W1636205509,7,Alpha-Ketoglutarate-Dependent Dioxygenase FTO,FALSE
W1636205509,8,Animals,FALSE
W1636205509,9,Base Sequence,FALSE
W1636205509,10,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W1636205509,11,Epigenomics,FALSE
W1636205509,12,Gene Expression,FALSE
W1636205509,13,Genetic Engineering,FALSE
W1636205509,14,Humans,FALSE
W1636205509,15,Mice,FALSE
W1636205509,16,Mitochondria,FALSE
W1636205509,17,Mitochondria,FALSE
W1636205509,18,Molecular Sequence Data,FALSE
W1636205509,19,Obesity,FALSE
W1636205509,20,Obesity,FALSE
W1636205509,21,Phenotype,FALSE
W1636205509,22,Proteins,FALSE
W1636205509,23,RNA Editing,FALSE
W1636205509,24,Risk,FALSE
W1636205509,25,Thermogenesis,FALSE
W1636205509,26,Thermogenesis,FALSE
W1824236177,1,Adolescent Behavior,TRUE
W1824236177,2,Electronic Nicotine Delivery Systems,TRUE
W1824236177,3,Smoking,TRUE
W1824236177,4,Tobacco Products,TRUE
W1824236177,5,Adolescent,FALSE
W1824236177,6,Data Collection,FALSE
W1824236177,7,Female,FALSE
W1824236177,8,Follow-Up Studies,FALSE
W1824236177,9,Ganglionic Stimulants,FALSE
W1824236177,10,Ganglionic Stimulants,FALSE
W1824236177,11,Humans,FALSE
W1824236177,12,Los Angeles,FALSE
W1824236177,13,Los Angeles,FALSE
W1824236177,14,Male,FALSE
W1824236177,15,Nicotine,FALSE
W1824236177,16,Nicotine,FALSE
W1824236177,17,Odds Ratio,FALSE
W1824236177,18,Risk Factors,FALSE
W1824236177,19,Self Report,FALSE
W1824236177,20,Smoking,FALSE
W1824236177,21,Students,FALSE
W1824236177,22,Tobacco Products,FALSE
W2171642892,1,"Models, Statistical",TRUE
W2171642892,2,Regression Analysis,TRUE
W2171642892,3,Reproducibility of Results,FALSE
W2171642892,4,Risk Assessment,FALSE
W2171642892,5,Risk Assessment,FALSE
W2171642892,6,Sample Size,FALSE
W1509441537,1,Bradycardia,TRUE
W1509441537,2,Hypoxia,TRUE
W1509441537,3,"Infant, Extremely Premature",TRUE
W1509441537,4,Blindness,FALSE
W1509441537,5,Cognition Disorders,FALSE
W1509441537,6,Cohort Studies,FALSE
W1509441537,7,Death,FALSE
W1509441537,8,Disabled Children,FALSE
W1509441537,9,Female,FALSE
W1509441537,10,Gestational Age,FALSE
W1509441537,11,Hearing Loss,FALSE
W1509441537,12,Humans,FALSE
W1509441537,13,Infant,FALSE
W1509441537,14,"Infant, Newborn",FALSE
W1509441537,15,Language Development Disorders,FALSE
W1509441537,16,Male,FALSE
W1509441537,17,Motor Skills Disorders,FALSE
W1509441537,18,Oxygen,FALSE
W1509441537,19,Oxygen,FALSE
W1509441537,20,Retinopathy of Prematurity,FALSE
W1509441537,21,Survival Analysis,FALSE
W2258080942,1,Graft vs Host Disease,TRUE
W2258080942,2,HLA-DP beta-Chains,TRUE
W2258080942,3,HLA-DP beta-Chains,TRUE
W2258080942,4,Hematopoietic Stem Cell Transplantation,TRUE
W2258080942,5,Adolescent,FALSE
W2258080942,6,Adult,FALSE
W2258080942,7,Female,FALSE
W2258080942,8,Genetic Linkage,FALSE
W2258080942,9,Genotype,FALSE
W2258080942,10,Graft vs Host Disease,FALSE
W2258080942,11,Graft vs Host Disease,FALSE
W2258080942,12,HLA-DP beta-Chains,FALSE
W2258080942,13,Hematopoietic Stem Cell Transplantation,FALSE
W2258080942,14,Histocompatibility Testing,FALSE
W2258080942,15,Humans,FALSE
W2258080942,16,Male,FALSE
W2258080942,17,Middle Aged,FALSE
W2258080942,18,Polymerase Chain Reaction,FALSE
W2258080942,19,"Polymorphism, Single Nucleotide",FALSE
W2258080942,20,Proportional Hazards Models,FALSE
W2258080942,21,"Regulatory Sequences, Nucleic Acid",FALSE
W2258080942,22,Unrelated Donors,FALSE
W2258080942,23,Young Adult,FALSE
W1813115710,1,Cardiovascular Diseases,TRUE
W1813115710,2,"Diabetes Mellitus, Type 2",TRUE
W1813115710,3,Myocardial Ischemia,TRUE
W1813115710,4,Troponin T,TRUE
W1813115710,5,Aged,FALSE
W1813115710,6,Biomarkers,FALSE
W1813115710,7,Biomarkers,FALSE
W1813115710,8,Cardiovascular Diseases,FALSE
W1813115710,9,"Diabetes Mellitus, Type 2",FALSE
W1813115710,10,"Diabetes Mellitus, Type 2",FALSE
W1813115710,11,Female,FALSE
W1813115710,12,Follow-Up Studies,FALSE
W1813115710,13,Humans,FALSE
W1813115710,14,Kaplan-Meier Estimate,FALSE
W1813115710,15,Male,FALSE
W1813115710,16,Middle Aged,FALSE
W1813115710,17,Myocardial Infarction,FALSE
W1813115710,18,Myocardial Infarction,FALSE
W1813115710,19,Myocardial Ischemia,FALSE
W1813115710,20,Myocardial Ischemia,FALSE
W1813115710,21,Risk Factors,FALSE
W1813115710,22,Stroke,FALSE
W1813115710,23,Stroke,FALSE
W1813115710,24,Troponin T,FALSE
W1767821493,1,Cardiovascular Diseases,TRUE
W1767821493,2,"Spondylitis, Ankylosing",TRUE
W1767821493,3,Adolescent,FALSE
W1767821493,4,Adult,FALSE
W1767821493,5,Aged,FALSE
W1767821493,6,Cardiovascular Diseases,FALSE
W1767821493,7,Cause of Death,FALSE
W1767821493,8,Female,FALSE
W1767821493,9,Humans,FALSE
W1767821493,10,Male,FALSE
W1767821493,11,Middle Aged,FALSE
W1767821493,12,Ontario,FALSE
W1767821493,13,Ontario,FALSE
W1767821493,14,Population Surveillance,FALSE
W1767821493,15,Retrospective Studies,FALSE
W1767821493,16,Risk Factors,FALSE
W1767821493,17,Sex Distribution,FALSE
W1767821493,18,"Spondylitis, Ankylosing",FALSE
W1767821493,19,Young Adult,FALSE
W2145810626,1,Healthcare Disparities,TRUE
W2145810626,2,Quality of Health Care,TRUE
W2145810626,3,Racism,TRUE
