id,which_mesh,term,is_major_topic
W2088525127,27,Serotonin Plasma Membrane Transport Proteins,FALSE
W2066402881,1,Bacteria,TRUE
W2066402881,2,Bacterial Physiological Phenomena,TRUE
W2066402881,3,Biodiversity,TRUE
W2066402881,4,Ecosystem,TRUE
W2066402881,5,Bacteria,FALSE
W2066402881,6,Bacteria,FALSE
W2066402881,7,Geologic Sediments,FALSE
W2066402881,8,Geologic Sediments,FALSE
W2066402881,9,Linear Models,FALSE
W2066402881,10,Phylogeny,FALSE
W2066402881,11,Rhode Island,FALSE
W2094442107,1,Excitatory Postsynaptic Potentials,TRUE
W2094442107,2,Motor Activity,TRUE
W2094442107,3,Somatosensory Cortex,TRUE
W2094442107,4,Somatosensory Cortex,TRUE
W2094442107,5,Aging,FALSE
W2094442107,6,Aging,FALSE
W2094442107,7,Animals,FALSE
W2094442107,8,"Animals, Newborn",FALSE
W2094442107,9,Excitatory Postsynaptic Potentials,FALSE
W2094442107,10,Motor Activity,FALSE
W2094442107,11,Movement,FALSE
W2094442107,12,Movement,FALSE
W2094442107,13,Patch-Clamp Techniques,FALSE
W2094442107,14,Psychomotor Performance,FALSE
W2094442107,15,Psychomotor Performance,FALSE
W2094442107,16,Rats,FALSE
W2094442107,17,"Receptors, GABA-A",FALSE
W2094442107,18,"Receptors, GABA-A",FALSE
W2094442107,19,Somatosensory Cortex,FALSE
W2094442107,20,Spinal Cord,FALSE
W2094442107,21,Spinal Cord,FALSE
W2094442107,22,Synapses,FALSE
W2094442107,23,Synapses,FALSE
W2073881372,1,"Epistasis, Genetic",TRUE
W2073881372,2,Saccharomyces cerevisiae,TRUE
W2073881372,3,Algorithms,FALSE
W2073881372,4,"Genetics, Population",FALSE
W2073881372,5,Kinetics,FALSE
W2073881372,6,Mutation,FALSE
W2073881372,7,Saccharomyces cerevisiae,FALSE
W2073881372,8,Saccharomyces cerevisiae,FALSE
W2103976743,1,Brain,TRUE
W2103976743,2,Brain Mapping,TRUE
W2103976743,3,Face,TRUE
W2103976743,4,"Pattern Recognition, Visual",TRUE
W2103976743,5,Adult,FALSE
W2103976743,6,Brain,FALSE
W2103976743,7,Female,FALSE
W2103976743,8,Humans,FALSE
W2103976743,9,Magnetic Resonance Imaging,FALSE
W2103976743,10,Male,FALSE
W2103976743,11,Occipital Lobe,FALSE
W2103976743,12,Occipital Lobe,FALSE
W2103976743,13,"Pattern Recognition, Visual",FALSE
W2103976743,14,Temporal Lobe,FALSE
W2103976743,15,Temporal Lobe,FALSE
W2067713093,1,Ascomycota,TRUE
W2067713093,2,Biodiversity,TRUE
W2067713093,3,Ecosystem,TRUE
W2067713093,4,Ascomycota,FALSE
W2067713093,5,Ascomycota,FALSE
W2067713093,6,Ascomycota,FALSE
W2067713093,7,Eukaryotic Cells,FALSE
W2067713093,8,Eukaryotic Cells,FALSE
W2067713093,9,Eukaryotic Cells,FALSE
W2067713093,10,New South Wales,FALSE
W2067713093,11,Soil Microbiology,FALSE
W2001084806,1,Brassica napus,TRUE
W2001084806,2,Carbon,TRUE
W2001084806,3,Ribulose-Bisphosphate Carboxylase,TRUE
W2001084806,4,Seeds,TRUE
W2001084806,5,Acetyl Coenzyme A,FALSE
W2001084806,6,Acetyl Coenzyme A,FALSE
W2001084806,7,Biomass,FALSE
W2001084806,8,Brassica napus,FALSE
W2001084806,9,Brassica napus,FALSE
W2001084806,10,Brassica napus,FALSE
W2001084806,11,Carbohydrate Metabolism,FALSE
W2001084806,12,Carbon,FALSE
W2001084806,13,Carbon Dioxide,FALSE
W2001084806,14,Carbon Dioxide,FALSE
W2001084806,15,Color,FALSE
W2001084806,16,Fatty Acids,FALSE
W2001084806,17,Fatty Acids,FALSE
W2001084806,18,Fatty Acids,FALSE
W2001084806,19,Glycolysis,FALSE
W2001084806,20,Photosynthesis,FALSE
W2001084806,21,Pigmentation,FALSE
W2001084806,22,Plant Oils,FALSE
W2001084806,23,Plant Oils,FALSE
W2001084806,24,Pyruvic Acid,FALSE
W2001084806,25,Pyruvic Acid,FALSE
W2001084806,26,Ribulose-Bisphosphate Carboxylase,FALSE
W2001084806,27,Seeds,FALSE
W2001084806,28,Seeds,FALSE
W2044309806,1,Hair,TRUE
W2044309806,2,Wettability,TRUE
W2044309806,3,Elasticity,FALSE
W2044309806,4,Hair,FALSE
W2044309806,5,Tissue Adhesions,FALSE
W2057199920,1,Colonic Neoplasms,TRUE
W2057199920,2,Colonic Neoplasms,TRUE
W2057199920,3,Cytoskeletal Proteins,TRUE
W2057199920,4,DNA-Binding Proteins,TRUE
W2057199920,5,Gene Expression Profiling,TRUE
W2057199920,6,"Gene Expression Regulation, Neoplastic",TRUE
W2057199920,7,Proteins,TRUE
W2057199920,8,Trans-Activators,TRUE
W2057199920,9,Transcription Factors,TRUE
W2057199920,10,Colonic Neoplasms,FALSE
W2057199920,11,Cytoskeletal Proteins,FALSE
W2057199920,12,DNA-Binding Proteins,FALSE
W2057199920,13,Down-Regulation,FALSE
W2057199920,14,"Genes, Tumor Suppressor",FALSE
W2057199920,15,Helix-Loop-Helix Motifs,FALSE
W2057199920,16,Homeostasis,FALSE
W2057199920,17,Humans,FALSE
W2057199920,18,Intercellular Signaling Peptides and Proteins,FALSE
W2057199920,19,Intercellular Signaling Peptides and Proteins,FALSE
W2057199920,20,Proteins,FALSE
W2057199920,21,Signal Transduction,FALSE
W2057199920,22,TCF Transcription Factors,FALSE
W2057199920,23,Trans-Activators,FALSE
W2057199920,24,Transcription Factor 7-Like 2 Protein,FALSE
W2057199920,25,Transcription Factors,FALSE
W2057199920,26,Wnt Proteins,FALSE
W2057199920,27,Wnt1 Protein,FALSE
W2057199920,28,beta Catenin,FALSE
W2084910801,1,Cell Cycle Proteins,TRUE
W2084910801,2,F-Box Proteins,TRUE
W2084910801,3,"Genes, Tumor Suppressor",TRUE
W2084910801,4,Tumor Suppressor Protein p53,TRUE
W2084910801,5,Ubiquitin-Protein Ligases,TRUE
W2084910801,6,Animals,FALSE
W2084910801,7,Base Sequence,FALSE
W2084910801,8,Cell Cycle Proteins,FALSE
W2084910801,9,Cell Cycle Proteins,FALSE
W2084910801,10,"Cell Transformation, Neoplastic",FALSE
W2084910801,11,"Cell Transformation, Neoplastic",FALSE
W2084910801,12,"Cell Transformation, Neoplastic",FALSE
W2084910801,13,F-Box Proteins,FALSE
W2084910801,14,F-Box Proteins,FALSE
W2084910801,15,F-Box-WD Repeat-Containing Protein 7,FALSE
W2084910801,16,Female,FALSE
W2084910801,17,Fibroblasts,FALSE
W2084910801,18,Gene Deletion,FALSE
W2084910801,19,"Genes, Tumor Suppressor",FALSE
W2084910801,20,Loss of Heterozygosity,FALSE
W2084910801,21,Loss of Heterozygosity,FALSE
W2084910801,22,Male,FALSE
W2084910801,23,Mice,FALSE
W2084910801,24,"Mice, Knockout",FALSE
W2084910801,25,Mutation,FALSE
W2084910801,26,Mutation,FALSE
W2084910801,27,Neoplasms,FALSE
W2084910801,28,Neoplasms,FALSE
W2084910801,29,"RNA, Messenger",FALSE
W2084910801,30,"RNA, Messenger",FALSE
W2084910801,31,"RNA, Messenger",FALSE
W2084910801,32,"RNA, Small Interfering",FALSE
W2084910801,33,"RNA, Small Interfering",FALSE
W2084910801,34,"RNA, Small Interfering",FALSE
W2084910801,35,Survival Rate,FALSE
W2084910801,36,Tumor Suppressor Protein p53,FALSE
W2084910801,37,Tumor Suppressor Protein p53,FALSE
W2084910801,38,Tumor Suppressor Protein p53,FALSE
W2084910801,39,Ubiquitin-Protein Ligases,FALSE
W2084910801,40,Ubiquitin-Protein Ligases,FALSE
W2084910801,41,Ubiquitin-Protein Ligases,FALSE
W2003276245,1,"Botulinum Toxins, Type A",TRUE
W2003276245,2,"Botulinum Toxins, Type A",TRUE
W2003276245,3,Clostridium botulinum,TRUE
W2003276245,4,Membrane Proteins,TRUE
W2003276245,5,Nerve Tissue Proteins,TRUE
W2003276245,6,Binding Sites,FALSE
W2003276245,7,"Botulinum Toxins, Type A",FALSE
W2003276245,8,"Botulinum Toxins, Type A",FALSE
W2003276245,9,"Botulinum Toxins, Type A",FALSE
W2003276245,10,Catalysis,FALSE
W2003276245,11,Clostridium botulinum,FALSE
W2003276245,12,Clostridium botulinum,FALSE
W2003276245,13,Clostridium botulinum,FALSE
W2003276245,14,Endopeptidases,FALSE
W2003276245,15,Endopeptidases,FALSE
W2003276245,16,Endopeptidases,FALSE
W2003276245,17,Endopeptidases,FALSE
W2003276245,18,Humans,FALSE
W2003276245,19,Hydrolysis,FALSE
W2003276245,20,Kinetics,FALSE
W2003276245,21,Membrane Proteins,FALSE
W2003276245,22,Membrane Proteins,FALSE
W2003276245,23,"Models, Molecular",FALSE
W2003276245,24,Mutation,FALSE
W2003276245,25,Mutation,FALSE
W2003276245,26,Nerve Tissue Proteins,FALSE
W2003276245,27,Nerve Tissue Proteins,FALSE
W2003276245,28,Protein Conformation,FALSE
W2003276245,29,Substrate Specificity,FALSE
W2003276245,30,Synaptosomal-Associated Protein 25,FALSE
W2087656949,1,Drosophila Proteins,TRUE
W2087656949,2,Drosophila melanogaster,TRUE
W2087656949,3,Olfactory Pathways,TRUE
W2087656949,4,"Receptors, Odorant",TRUE
W2087656949,5,Animals,FALSE
W2087656949,6,Cell Line,FALSE
W2087656949,7,Dimerization,FALSE
W2087656949,8,Drosophila Proteins,FALSE
W2087656949,9,Drosophila Proteins,FALSE
W2087656949,10,Drosophila melanogaster,FALSE
W2087656949,11,Humans,FALSE
W2087656949,12,Olfactory Pathways,FALSE
W2087656949,13,RNA Interference,FALSE
W2087656949,14,"Receptors, Odorant",FALSE
W2087656949,15,"Receptors, Odorant",FALSE
W2087656949,16,Transfection,FALSE
W2089806746,1,Cell Cycle Proteins,TRUE
W2089806746,2,Chromosomes,TRUE
W2089806746,3,Mitosis,TRUE
W2089806746,4,Protein Kinases,TRUE
W2089806746,5,Spindle Apparatus,TRUE
W2089806746,6,Aurora Kinases,FALSE
W2089806746,7,Autoantigens,FALSE
W2089806746,8,Autoantigens,FALSE
W2089806746,9,Cell Cycle Proteins,FALSE
W2089806746,10,Centromere Protein A,FALSE
W2089806746,11,"Chromosomal Proteins, Non-Histone",FALSE
W2089806746,12,"Chromosomal Proteins, Non-Histone",FALSE
W2089806746,13,Chromosome Segregation,FALSE
W2089806746,14,Chromosome Segregation,FALSE
W2089806746,15,Chromosomes,FALSE
W2089806746,16,Down-Regulation,FALSE
W2089806746,17,Down-Regulation,FALSE
W2089806746,18,"Genes, cdc",FALSE
W2089806746,19,"Genes, cdc",FALSE
W2089806746,20,HeLa Cells,FALSE
W2089806746,21,Humans,FALSE
W2089806746,22,Kinetochores,FALSE
W2089806746,23,Kinetochores,FALSE
W2089806746,24,Mitosis,FALSE
W2089806746,25,Phosphorylation,FALSE
W2089806746,26,Protein Kinases,FALSE
W2089806746,27,Protein Kinases,FALSE
W2089806746,28,Protein Serine-Threonine Kinases,FALSE
W2089806746,29,Protein Serine-Threonine Kinases,FALSE
W2089806746,30,Spindle Apparatus,FALSE
W2009580263,1,"Genome, Bacterial",TRUE
W2009580263,2,Zymomonas,TRUE
W2009580263,3,Biological Transport,FALSE
W2009580263,4,DNA,FALSE
W2009580263,5,DNA,FALSE
W2009580263,6,Ethanol,FALSE
W2009580263,7,Ethanol,FALSE
W2009580263,8,Ethanol,FALSE
W2009580263,9,Genome,FALSE
W2009580263,10,Ketoglutarate Dehydrogenase Complex,FALSE
W2009580263,11,Ketoglutarate Dehydrogenase Complex,FALSE
W2009580263,12,Malate Dehydrogenase,FALSE
W2009580263,13,Malate Dehydrogenase,FALSE
W2009580263,14,"Models, Biological",FALSE
W2009580263,15,Molecular Sequence Data,FALSE
W2009580263,16,Multigene Family,FALSE
W2009580263,17,Oligonucleotide Array Sequence Analysis,FALSE
W2009580263,18,Open Reading Frames,FALSE
W2009580263,19,Oxidative Stress,FALSE
W2009580263,20,Plasmids,FALSE
W2009580263,21,Plasmids,FALSE
W2009580263,22,RNA,FALSE
W2009580263,23,RNA,FALSE
W2009580263,24,"Sequence Analysis, DNA",FALSE
W2009580263,25,"Transcription, Genetic",FALSE
W2009580263,26,Tricarboxylic Acids,FALSE
W2009580263,27,Tricarboxylic Acids,FALSE
W2009580263,28,Zymomonas,FALSE
W2025174728,1,Connexins,TRUE
W2025174728,2,Deafness,TRUE
W2025174728,3,Gap Junctions,TRUE
W2025174728,4,"Inositol 1,4,5-Trisphosphate",TRUE
W2025174728,5,Organ of Corti,TRUE
W2025174728,6,Second Messenger Systems,TRUE
W2025174728,7,Animals,FALSE
W2025174728,8,"Animals, Newborn",FALSE
W2025174728,9,"Biological Transport, Active",FALSE
W2025174728,10,"Biological Transport, Active",FALSE
W2025174728,11,Calcium,FALSE
W2025174728,12,Calcium,FALSE
W2025174728,13,Calcium Signaling,FALSE
W2025174728,14,Calcium Signaling,FALSE
W2025174728,15,Calcium Signaling,FALSE
W2025174728,16,Cell Communication,FALSE
W2025174728,17,Cell Communication,FALSE
W2025174728,18,Cell Communication,FALSE
W2025174728,19,Cell Membrane Permeability,FALSE
W2025174728,20,Cell Membrane Permeability,FALSE
W2025174728,21,Connexin 26,FALSE
W2025174728,22,Connexins,FALSE
W2025174728,23,Connexins,FALSE
W2025174728,24,Deafness,FALSE
W2025174728,25,Deafness,FALSE
W2025174728,26,Deafness,FALSE
W2025174728,27,Gap Junctions,FALSE
W2025174728,28,Gap Junctions,FALSE
W2025174728,29,"Genes, Recessive",FALSE
W2025174728,30,"Genes, Recessive",FALSE
W2025174728,31,"Hair Cells, Auditory",FALSE
W2025174728,32,"Hair Cells, Auditory",FALSE
W2025174728,33,"Hair Cells, Auditory",FALSE
W2025174728,34,Humans,FALSE
W2025174728,35,"Inositol 1,4,5-Trisphosphate",FALSE
W2025174728,36,"Inositol 1,4,5-Trisphosphate",FALSE
W2025174728,37,Labyrinth Supporting Cells,FALSE
W2025174728,38,Labyrinth Supporting Cells,FALSE
W2025174728,39,Labyrinth Supporting Cells,FALSE
W2025174728,40,Membrane Potentials,FALSE
W2025174728,41,Membrane Potentials,FALSE
W2025174728,42,Membrane Potentials,FALSE
W2025174728,43,Mutation,FALSE
W2025174728,44,Mutation,FALSE
W2025174728,45,Organ Culture Techniques,FALSE
W2025174728,46,Organ of Corti,FALSE
W2025174728,47,Organ of Corti,FALSE
W2025174728,48,Organ of Corti,FALSE
W2025174728,49,Rats,FALSE
W2025174728,50,"Rats, Sprague-Dawley",FALSE
W2025174728,51,Second Messenger Systems,FALSE
W1963892824,1,Ammonia,TRUE
W1963892824,2,Extraterrestrial Environment,TRUE
W1963892824,3,Ice,TRUE
W1963892824,4,Solar System,TRUE
W1963892824,5,Ammonia,FALSE
W1963892824,6,Ammonia,FALSE
W1963892824,7,Crystallization,FALSE
W1963892824,8,Extraterrestrial Environment,FALSE
W1963892824,9,Ice,FALSE
W1963892824,10,Temperature,FALSE
W2047906603,1,Chickens,TRUE
W2047906603,2,Genome,TRUE
W2047906603,3,Genomics,TRUE
W2047906603,4,Physical Chromosome Mapping,TRUE
W2047906603,5,Animals,FALSE
W2047906603,6,Chickens,FALSE
W2047906603,7,"Chromosomes, Artificial, Bacterial",FALSE
W2047906603,8,"Chromosomes, Artificial, Bacterial",FALSE
W2047906603,9,"Cloning, Molecular",FALSE
W2047906603,10,Contig Mapping,FALSE
W2047906603,11,DNA Fingerprinting,FALSE
W2047906603,12,Genetic Linkage,FALSE
W2047906603,13,Genetic Linkage,FALSE
W2047906603,14,Sequence Tagged Sites,FALSE
W2022051629,1,DNA Methylation,TRUE
W2022051629,2,"GTP-Binding Protein alpha Subunits, Gs",TRUE
W2022051629,3,Gene Silencing,TRUE
W2022051629,4,Pseudohypoparathyroidism,TRUE
W2022051629,5,Base Sequence,FALSE
W2022051629,6,Chromogranins,FALSE
W2022051629,7,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W2022051629,8,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W2022051629,9,Humans,FALSE
W2022051629,10,Membrane Proteins,FALSE
W2022051629,11,Membrane Proteins,FALSE
W2022051629,12,Membrane Proteins,FALSE
W2022051629,13,Nerve Tissue Proteins,FALSE
W2022051629,14,Nerve Tissue Proteins,FALSE
W2022051629,15,Nerve Tissue Proteins,FALSE
W2022051629,16,Pseudohypoparathyroidism,FALSE
W2022051629,17,Pseudohypoparathyroidism,FALSE
W2022051629,18,Pseudohypoparathyroidism,FALSE
W2022051629,19,"Sequence Analysis, DNA",FALSE
W2022051629,20,Sequence Deletion,FALSE
W1992589214,1,Elephants,TRUE
W1992589214,2,Gene Frequency,TRUE
W1992589214,3,"Genetics, Population",TRUE
W1992589214,4,Africa South of the Sahara,FALSE
W1992589214,5,Animals,FALSE
W1992589214,6,"DNA, Mitochondrial",FALSE
W1992589214,7,Elephants,FALSE
W1992589214,8,Female,FALSE
W1992589214,9,Haplotypes,FALSE
W1992589214,10,Male,FALSE
W1992589214,11,Molecular Sequence Data,FALSE
W1992589214,12,Phylogeny,FALSE
W2033443838,1,Down-Regulation,TRUE
W2033443838,2,ErbB Receptors,TRUE
W2033443838,3,Integrin alpha1beta1,TRUE
W2033443838,4,Protein Tyrosine Phosphatases,TRUE
W2033443838,5,Signal Transduction,TRUE
W2033443838,6,Animals,FALSE
W2033443838,7,Cell Adhesion,FALSE
W2033443838,8,Cell Adhesion,FALSE
W2033443838,9,Cell Proliferation,FALSE
W2033443838,10,Cell Proliferation,FALSE
W2033443838,11,Collagen,FALSE
W2033443838,12,Collagen,FALSE
W2033443838,13,Down-Regulation,FALSE
W2033443838,14,Epidermal Growth Factor,FALSE
W2033443838,15,Epidermal Growth Factor,FALSE
W2033443838,16,Epidermal Growth Factor,FALSE
W2033443838,17,ErbB Receptors,FALSE
W2033443838,18,ErbB Receptors,FALSE
W2033443838,19,Fibroblasts,FALSE
W2033443838,20,HeLa Cells,FALSE
W2033443838,21,Humans,FALSE
W2033443838,22,Integrin alpha1beta1,FALSE
W2033443838,23,Mice,FALSE
W2033443838,24,Neoplasm Invasiveness,FALSE
W2033443838,25,Neoplasm Invasiveness,FALSE
W2033443838,26,Phosphorylation,FALSE
W2033443838,27,Phosphorylation,FALSE
W2033443838,28,"Protein Structure, Tertiary",FALSE
W2033443838,29,"Protein Structure, Tertiary",FALSE
W2033443838,30,"Protein Tyrosine Phosphatase, Non-Receptor Type 2",FALSE
W2033443838,31,Protein Tyrosine Phosphatases,FALSE
W2033443838,32,Signal Transduction,FALSE
W2033443838,33,"Tumor Cells, Cultured",FALSE
W2094812080,1,Chromosome Segregation,TRUE
W2094812080,2,Drosophila Proteins,TRUE
W2094812080,3,Kinetochores,TRUE
W2094812080,4,Microtubule-Associated Proteins,TRUE
W2094812080,5,Microtubules,TRUE
W2094812080,6,Mitosis,TRUE
W2094812080,7,Spindle Apparatus,TRUE
W2094812080,8,Animals,FALSE
W2094812080,9,Cell Line,FALSE
W2094812080,10,Chromosome Segregation,FALSE
W2094812080,11,Down-Regulation,FALSE
W2094812080,12,Down-Regulation,FALSE
W2094812080,13,Drosophila,FALSE
W2094812080,14,Drosophila Proteins,FALSE
W2094812080,15,Drosophila Proteins,FALSE
W2094812080,16,Green Fluorescent Proteins,FALSE
W2094812080,17,Kinetochores,FALSE
W2094812080,18,Microtubule-Associated Proteins,FALSE
W2094812080,19,Microtubule-Associated Proteins,FALSE
W2094812080,20,Microtubules,FALSE
W2094812080,21,Mitosis,FALSE
W2094812080,22,"Models, Biological",FALSE
W2094812080,23,Photobleaching,FALSE
W2094812080,24,RNA Interference,FALSE
W2094812080,25,Spindle Apparatus,FALSE
W2094812080,26,Tubulin,FALSE
W2094812080,27,Tubulin,FALSE
W1985871447,1,Colorectal Neoplasms,TRUE
W1985871447,2,Colorectal Neoplasms,TRUE
W1985871447,3,Cytoskeletal Proteins,TRUE
W1985871447,4,"Gene Expression Regulation, Neoplastic",TRUE
W1985871447,5,NF-kappa B,TRUE
W1985871447,6,Neoplasm Metastasis,TRUE
W1985871447,7,"Neovascularization, Pathologic",TRUE
W1985871447,8,Protein Serine-Threonine Kinases,TRUE
W1985871447,9,Proto-Oncogene Proteins,TRUE
W1985871447,10,Trans-Activators,TRUE
W1985871447,11,Colorectal Neoplasms,FALSE
W1985871447,12,Cytoskeletal Proteins,FALSE
W1985871447,13,Cytoskeletal Proteins,FALSE
W1985871447,14,Disease Progression,FALSE
W1985871447,15,Down-Regulation,FALSE
W1985871447,16,Gene Expression Profiling,FALSE
W1985871447,17,Humans,FALSE
W1985871447,18,I-kappa B Kinase,FALSE
W1985871447,19,NF-kappa B,FALSE
W1985871447,20,Neoplasm Metastasis,FALSE
W1985871447,21,"Neovascularization, Pathologic",FALSE
W1985871447,22,Protein Serine-Threonine Kinases,FALSE
W1985871447,23,Proto-Oncogene Proteins,FALSE
W1985871447,24,Proto-Oncogene Proteins c-akt,FALSE
W1985871447,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1985871447,26,Signal Transduction,FALSE
W1985871447,27,Trans-Activators,FALSE
W1985871447,28,Trans-Activators,FALSE
W1985871447,29,"Transcription, Genetic",FALSE
W1985871447,30,Transcriptional Activation,FALSE
W1985871447,31,Transfection,FALSE
W1985871447,32,"Tumor Cells, Cultured",FALSE
W1985871447,33,beta Catenin,FALSE
W2110090322,1,"Carcinoma, Renal Cell",TRUE
W2110090322,2,"Carcinoma, Renal Cell",TRUE
W2110090322,3,Kidney Neoplasms,TRUE
W2110090322,4,Kidney Neoplasms,TRUE
W2110090322,5,Metalloendopeptidases,TRUE
W2110090322,6,Metalloendopeptidases,TRUE
W2110090322,7,Tumor Suppressor Proteins,TRUE
W2110090322,8,Ubiquitin-Protein Ligases,TRUE
W2110090322,9,von Hippel-Lindau Disease,TRUE
W2110090322,10,Base Sequence,FALSE
W2110090322,11,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2110090322,12,"Carcinoma, Renal Cell",FALSE
W2110090322,13,"Carcinoma, Renal Cell",FALSE
W2110090322,14,Enzyme-Linked Immunosorbent Assay,FALSE
W2110090322,15,"Genes, Tumor Suppressor",FALSE
W2110090322,16,Humans,FALSE
W2110090322,17,Kidney Neoplasms,FALSE
W2110090322,18,Kidney Neoplasms,FALSE
W2110090322,19,"Matrix Metalloproteinases, Membrane-Associated",FALSE
W2110090322,20,Metalloendopeptidases,FALSE
W2110090322,21,Metalloendopeptidases,FALSE
W2110090322,22,Molecular Sequence Data,FALSE
W2110090322,23,Neoplasm Metastasis,FALSE
W2110090322,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2110090322,25,Trans-Activators,FALSE
W2110090322,26,Trans-Activators,FALSE
W2110090322,27,Trans-Activators,FALSE
W2110090322,28,Trans-Activators,FALSE
W2110090322,29,"Transcription, Genetic",FALSE
W2110090322,30,"Tumor Cells, Cultured",FALSE
W2110090322,31,Tumor Suppressor Proteins,FALSE
W2110090322,32,Tumor Suppressor Proteins,FALSE
W2110090322,33,Ubiquitin-Protein Ligases,FALSE
W2110090322,34,Ubiquitin-Protein Ligases,FALSE
W2110090322,35,Up-Regulation,FALSE
W2110090322,36,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2110090322,37,von Hippel-Lindau Disease,FALSE
W2110090322,38,von Hippel-Lindau Disease,FALSE
W2093986699,1,"Carcinoma, Squamous Cell",TRUE
W2093986699,2,"Carcinoma, Squamous Cell",TRUE
W2093986699,3,DNA-Binding Proteins,TRUE
W2093986699,4,Head and Neck Neoplasms,TRUE
W2093986699,5,Trans-Activators,TRUE
W2093986699,6,Acute-Phase Proteins,FALSE
W2093986699,7,Animals,FALSE
W2093986699,8,Antineoplastic Agents,FALSE
W2093986699,9,Antineoplastic Agents,FALSE
W2093986699,10,Apoptosis,FALSE
W2093986699,11,"Carcinoma, Squamous Cell",FALSE
W2093986699,12,Cell Proliferation,FALSE
W2093986699,13,"Cell Transformation, Neoplastic",FALSE
W2093986699,14,Cisplatin,FALSE
W2093986699,15,Cisplatin,FALSE
W2093986699,16,Cyclin D1,FALSE
W2093986699,17,Cyclin D1,FALSE
W2093986699,18,DNA-Binding Proteins,FALSE
W2093986699,19,DNA-Binding Proteins,FALSE
W2093986699,20,DNA-Binding Proteins,FALSE
W2093986699,21,Down-Regulation,FALSE
W2093986699,22,Genetic Therapy,FALSE
W2093986699,23,Genetic Therapy,FALSE
W2093986699,24,Head and Neck Neoplasms,FALSE
W2093986699,25,Head and Neck Neoplasms,FALSE
W2093986699,26,Humans,FALSE
W2093986699,27,Mice,FALSE
W2093986699,28,"Mice, Nude",FALSE
W2093986699,29,Proto-Oncogene Proteins c-bcl-2,FALSE
W2093986699,30,Proto-Oncogene Proteins c-bcl-2,FALSE
W2093986699,31,STAT3 Transcription Factor,FALSE
W2093986699,32,Signal Transduction,FALSE
