id,which_mesh,term,is_major_topic
W1970328692,23,Immunoblotting,FALSE
W1970328692,24,Kinetics,FALSE
W1970328692,25,MAP Kinase Kinase 1,FALSE
W1970328692,26,Membrane Potentials,FALSE
W1970328692,27,Mice,FALSE
W1970328692,28,"Models, Biological",FALSE
W1970328692,29,Molecular Sequence Data,FALSE
W1970328692,30,Neurons,FALSE
W1970328692,31,PC12 Cells,FALSE
W1970328692,32,Peptides,FALSE
W1970328692,33,Peptides,FALSE
W1970328692,34,Protein Serine-Threonine Kinases,FALSE
W1970328692,35,Protein Serine-Threonine Kinases,FALSE
W1970328692,36,Protein-Tyrosine Kinases,FALSE
W1970328692,37,Protein-Tyrosine Kinases,FALSE
W1970328692,38,Rats,FALSE
W1970328692,39,Signal Transduction,FALSE
W1970328692,40,Transfection,FALSE
W2106357210,1,Escherichia coli,TRUE
W2106357210,2,beta-Galactosidase,TRUE
W2106357210,3,Amino Acid Sequence,FALSE
W2106357210,4,Computer Graphics,FALSE
W2106357210,5,"Crystallography, X-Ray",FALSE
W2106357210,6,Escherichia coli,FALSE
W2106357210,7,"Image Processing, Computer-Assisted",FALSE
W2106357210,8,Molecular Sequence Data,FALSE
W2106357210,9,"Sequence Homology, Amino Acid",FALSE
W2106357210,10,beta-Galactosidase,FALSE
W2083126580,1,"Antigens, Protozoan",TRUE
W2083126580,2,Carrier Proteins,TRUE
W2083126580,3,Erythrocytes,TRUE
W2083126580,4,Glycophorins,TRUE
W2083126580,5,Plasmodium falciparum,TRUE
W2083126580,6,Protozoan Proteins,TRUE
W2083126580,7,Sialic Acids,TRUE
W2083126580,8,Animals,FALSE
W2083126580,9,Base Sequence,FALSE
W2083126580,10,Binding Sites,FALSE
W2083126580,11,Carrier Proteins,FALSE
W2083126580,12,Carrier Proteins,FALSE
W2083126580,13,Cell Line,FALSE
W2083126580,14,Erythrocytes,FALSE
W2083126580,15,Erythrocytes,FALSE
W2083126580,16,Glycopeptides,FALSE
W2083126580,17,Glycopeptides,FALSE
W2083126580,18,Glycopeptides,FALSE
W2083126580,19,Glycophorins,FALSE
W2083126580,20,Glycophorins,FALSE
W2083126580,21,Molecular Sequence Data,FALSE
W2083126580,22,Plasmodium falciparum,FALSE
W2083126580,23,Protozoan Proteins,FALSE
W2083126580,24,Protozoan Proteins,FALSE
W2083126580,25,Recombinant Fusion Proteins,FALSE
W2083126580,26,Recombinant Fusion Proteins,FALSE
W2083126580,27,Sialic Acids,FALSE
W1976275689,1,Fetus,TRUE
W1976275689,2,Maternal-Fetal Exchange,TRUE
W1976275689,3,Transforming Growth Factor beta,TRUE
W1976275689,4,Animals,FALSE
W1976275689,5,"Animals, Newborn",FALSE
W1976275689,6,Embryonic and Fetal Development,FALSE
W1976275689,7,Female,FALSE
W1976275689,8,Fetus,FALSE
W1976275689,9,"Heart Defects, Congenital",FALSE
W1976275689,10,"Heart Defects, Congenital",FALSE
W1976275689,11,Heterozygote,FALSE
W1976275689,12,Homozygote,FALSE
W1976275689,13,Mice,FALSE
W1976275689,14,Milk,FALSE
W1976275689,15,Milk,FALSE
W1976275689,16,Pregnancy,FALSE
W1976275689,17,Transforming Growth Factor beta,FALSE
W1976275689,18,Transforming Growth Factor beta,FALSE
W1976275689,19,Transforming Growth Factor beta,FALSE
W2054243030,1,Bacterial Proteins,TRUE
W2054243030,2,DNA Replication,TRUE
W2054243030,3,"DNA, Bacterial",TRUE
W2054243030,4,Escherichia coli,TRUE
W2054243030,5,"Genes, Bacterial",TRUE
W2054243030,6,Site-Specific DNA-Methyltransferase (Adenine-Specific),TRUE
W2054243030,7,Transcription Factors,TRUE
W2054243030,8,Amino Acid Sequence,FALSE
W2054243030,9,Bacterial Outer Membrane Proteins,FALSE
W2054243030,10,Bacterial Proteins,FALSE
W2054243030,11,Bacterial Proteins,FALSE
W2054243030,12,Base Sequence,FALSE
W2054243030,13,"Chromosomes, Bacterial",FALSE
W2054243030,14,"Cloning, Molecular",FALSE
W2054243030,15,DNA Replication,FALSE
W2054243030,16,"DNA, Bacterial",FALSE
W2054243030,17,"DNA, Bacterial",FALSE
W2054243030,18,"DNA, Bacterial",FALSE
W2054243030,19,DNA-Binding Proteins,FALSE
W2054243030,20,DNA-Binding Proteins,FALSE
W2054243030,21,Escherichia coli,FALSE
W2054243030,22,Escherichia coli Proteins,FALSE
W2054243030,23,"Gene Expression Regulation, Bacterial",FALSE
W2054243030,24,"Gene Expression Regulation, Bacterial",FALSE
W2054243030,25,"Genes, Bacterial",FALSE
W2054243030,26,Genetic Complementation Test,FALSE
W2054243030,27,Methylation,FALSE
W2054243030,28,Methyltransferases,FALSE
W2054243030,29,Methyltransferases,FALSE
W2054243030,30,"Models, Genetic",FALSE
W2054243030,31,Molecular Sequence Data,FALSE
W2054243030,32,Phenotype,FALSE
W2054243030,33,Restriction Mapping,FALSE
W2054243030,34,"SOS Response, Genetics",FALSE
W2054243030,35,"SOS Response, Genetics",FALSE
W2054243030,36,"Sequence Analysis, DNA",FALSE
W2054243030,37,Sequence Deletion,FALSE
W2054243030,38,Sequence Deletion,FALSE
W2054243030,39,"Suppression, Genetic",FALSE
W2054243030,40,"Suppression, Genetic",FALSE
W1978871519,1,Colorectal Neoplasms,TRUE
W1978871519,2,"Repetitive Sequences, Nucleic Acid",TRUE
W1978871519,3,"Cell Transformation, Neoplastic",FALSE
W1978871519,4,"Cell Transformation, Neoplastic",FALSE
W1978871519,5,Colorectal Neoplasms,FALSE
W1978871519,6,"DNA, Neoplasm",FALSE
W1978871519,7,"DNA, Neoplasm",FALSE
W1978871519,8,"DNA, Satellite",FALSE
W1978871519,9,"DNA, Satellite",FALSE
W1978871519,10,Female,FALSE
W1978871519,11,Humans,FALSE
W1978871519,12,Male,FALSE
W1978871519,13,Mutation,FALSE
W1978871519,14,Oligodeoxyribonucleotides,FALSE
W1978871519,15,Oligodeoxyribonucleotides,FALSE
W1978871519,16,Phenotype,FALSE
W1978871519,17,"Tumor Cells, Cultured",FALSE
W2090701958,1,DNA,TRUE
W2090701958,2,DNA,TRUE
W2090701958,3,Oligodeoxyribonucleotides,TRUE
W2090701958,4,Oligodeoxyribonucleotides,TRUE
W2090701958,5,Amino Acid Sequence,FALSE
W2090701958,6,Animals,FALSE
W2090701958,7,Base Sequence,FALSE
W2090701958,8,"Chromatography, Affinity",FALSE
W2090701958,9,"Cloning, Molecular",FALSE
W2090701958,10,DNA,FALSE
W2090701958,11,DNA,FALSE
W2090701958,12,DNA Primers,FALSE
W2090701958,13,DNA Primers,FALSE
W2090701958,14,DNA-Binding Proteins,FALSE
W2090701958,15,DNA-Binding Proteins,FALSE
W2090701958,16,Gene Library,FALSE
W2090701958,17,Humans,FALSE
W2090701958,18,Male,FALSE
W2090701958,19,Methylation,FALSE
W2090701958,20,Molecular Sequence Data,FALSE
W2090701958,21,Oligodeoxyribonucleotides,FALSE
W2090701958,22,"RNA, Ribosomal",FALSE
W2090701958,23,"RNA, Ribosomal",FALSE
W2090701958,24,Rats,FALSE
W2090701958,25,"Repetitive Sequences, Nucleic Acid",FALSE
W2090701958,26,"Transcription, Genetic",FALSE
W1975620486,1,DNA-Binding Proteins,TRUE
W1975620486,2,Fungal Proteins,TRUE
W1975620486,3,Nuclear Proteins,TRUE
W1975620486,4,Repressor Proteins,TRUE
W1975620486,5,Saccharomyces cerevisiae,TRUE
W1975620486,6,Saccharomyces cerevisiae Proteins,TRUE
W1975620486,7,Serine Endopeptidases,TRUE
W1975620486,8,Amino Acid Sequence,FALSE
W1975620486,9,Bacterial Proteins,FALSE
W1975620486,10,Bacterial Proteins,FALSE
W1975620486,11,Base Sequence,FALSE
W1975620486,12,"Cloning, Molecular",FALSE
W1975620486,13,"DNA, Fungal",FALSE
W1975620486,14,"DNA, Fungal",FALSE
W1975620486,15,DNA-Binding Proteins,FALSE
W1975620486,16,Fungal Proteins,FALSE
W1975620486,17,Molecular Sequence Data,FALSE
W1975620486,18,"Promoter Regions, Genetic",FALSE
W1975620486,19,Repressor Proteins,FALSE
W1975620486,20,Saccharomyces cerevisiae,FALSE
W1975620486,21,Saccharomyces cerevisiae,FALSE
W1975620486,22,Sequence Deletion,FALSE
W1975620486,23,"Transcription, Genetic",FALSE
W1975620486,24,beta-Galactosidase,FALSE
W1975620486,25,beta-Galactosidase,FALSE
W2072041699,1,Cell Adhesion Molecules,TRUE
W2072041699,2,"Epidermolysis Bullosa, Junctional",TRUE
W2072041699,3,Laminin,TRUE
W2072041699,4,Base Sequence,FALSE
W2072041699,5,Cell Adhesion Molecules,FALSE
W2072041699,6,DNA Primers,FALSE
W2072041699,7,DNA Primers,FALSE
W2072041699,8,"Epidermolysis Bullosa, Junctional",FALSE
W2072041699,9,Female,FALSE
W2072041699,10,Gene Expression,FALSE
W2072041699,11,Genetic Linkage,FALSE
W2072041699,12,Humans,FALSE
W2072041699,13,Laminin,FALSE
W2072041699,14,Male,FALSE
W2072041699,15,Molecular Sequence Data,FALSE
W2072041699,16,Mutation,FALSE
W2072041699,17,Oligodeoxyribonucleotides,FALSE
W2072041699,18,Oligodeoxyribonucleotides,FALSE
W2072041699,19,Pedigree,FALSE
W2072041699,20,"Repetitive Sequences, Nucleic Acid",FALSE
W2047845962,1,Diffuse Cerebral Sclerosis of Schilder,TRUE
W2047845962,2,Genetic Linkage,TRUE
W2047845962,3,Paraplegia,TRUE
W2047845962,4,X Chromosome,TRUE
W2047845962,5,Alleles,FALSE
W2047845962,6,Base Sequence,FALSE
W2047845962,7,Chromosome Mapping,FALSE
W2047845962,8,DNA Primers,FALSE
W2047845962,9,DNA Primers,FALSE
W2047845962,10,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2047845962,11,Female,FALSE
W2047845962,12,Humans,FALSE
W2047845962,13,Male,FALSE
W2047845962,14,Molecular Sequence Data,FALSE
W2047845962,15,Mutation,FALSE
W2047845962,16,Paraplegia,FALSE
W2047845962,17,Pedigree,FALSE
W2047845962,18,Phenotype,FALSE
W2047845962,19,Point Mutation,FALSE
W2047845962,20,Proteolipids,FALSE
W2047845962,21,Proteolipids,FALSE
W2108576156,1,Drosophila,TRUE
W2108576156,2,Mechanoreceptors,TRUE
W2108576156,3,Mutagenesis,TRUE
W2108576156,4,Signal Transduction,TRUE
W2108576156,5,Alleles,FALSE
W2108576156,6,Animals,FALSE
W2108576156,7,Chromosome Mapping,FALSE
W2108576156,8,Drosophila,FALSE
W2108576156,9,Drosophila,FALSE
W2108576156,10,Electric Stimulation,FALSE
W2108576156,11,Ethyl Methanesulfonate,FALSE
W2108576156,12,Evoked Potentials,FALSE
W2108576156,13,Larva,FALSE
W2108576156,14,Mechanoreceptors,FALSE
W2108576156,15,Physical Stimulation,FALSE
W2108576156,16,Signal Transduction,FALSE
W1992145299,1,Cell Adhesion Molecules,TRUE
W1992145299,2,"Epidermolysis Bullosa, Junctional",TRUE
W1992145299,3,Laminin,TRUE
W1992145299,4,Base Sequence,FALSE
W1992145299,5,Cell Adhesion Molecules,FALSE
W1992145299,6,Cell Adhesion Molecules,FALSE
W1992145299,7,DNA Primers,FALSE
W1992145299,8,DNA Primers,FALSE
W1992145299,9,"DNA, Complementary",FALSE
W1992145299,10,"DNA, Complementary",FALSE
W1992145299,11,"Epidermolysis Bullosa, Junctional",FALSE
W1992145299,12,"Epidermolysis Bullosa, Junctional",FALSE
W1992145299,13,Exons,FALSE
W1992145299,14,Female,FALSE
W1992145299,15,"Genes, Recessive",FALSE
W1992145299,16,Homozygote,FALSE
W1992145299,17,Humans,FALSE
W1992145299,18,Laminin,FALSE
W1992145299,19,Laminin,FALSE
W1992145299,20,Male,FALSE
W1992145299,21,Molecular Sequence Data,FALSE
W1992145299,22,Molecular Structure,FALSE
W1992145299,23,Mutation,FALSE
W1992145299,24,Pedigree,FALSE
W1992145299,25,Point Mutation,FALSE
W1992145299,26,Sequence Deletion,FALSE
W2021951044,1,Cardiovirus Infections,TRUE
W2021951044,2,DNA-Binding Proteins,TRUE
W2021951044,3,Interferon-alpha,TRUE
W2021951044,4,Interferon-gamma,TRUE
W2021951044,5,Phosphoproteins,TRUE
W2021951044,6,Transcription Factors,TRUE
W2021951044,7,Virus Replication,TRUE
W2021951044,8,Animals,FALSE
W2021951044,9,Cardiovirus Infections,FALSE
W2021951044,10,Cardiovirus Infections,FALSE
W2021951044,11,"Cells, Cultured",FALSE
W2021951044,12,DNA-Binding Proteins,FALSE
W2021951044,13,DNA-Binding Proteins,FALSE
W2021951044,14,Encephalomyocarditis virus,FALSE
W2021951044,15,Encephalomyocarditis virus,FALSE
W2021951044,16,Gene Expression Regulation,FALSE
W2021951044,17,Interferon Regulatory Factor-1,FALSE
W2021951044,18,Interferon-alpha,FALSE
W2021951044,19,Interferon-gamma,FALSE
W2021951044,20,Mice,FALSE
W2021951044,21,Mutation,FALSE
W2021951044,22,Phosphoproteins,FALSE
W2021951044,23,Phosphoproteins,FALSE
W2021951044,24,Simplexvirus,FALSE
W2021951044,25,Simplexvirus,FALSE
W2021951044,26,Transcription Factors,FALSE
W2021951044,27,Transcription Factors,FALSE
W2021951044,28,Vesicular stomatitis Indiana virus,FALSE
W2021951044,29,Vesicular stomatitis Indiana virus,FALSE
W2044692976,1,Immunoglobulin E,TRUE
W2044692976,2,"Receptors, IgE",TRUE
W2044692976,3,Animals,FALSE
W2044692976,4,B-Lymphocytes,FALSE
W2044692976,5,B-Lymphocytes,FALSE
W2044692976,6,Bone Marrow,FALSE
W2044692976,7,Bone Marrow,FALSE
W2044692976,8,Bone Marrow Cells,FALSE
W2044692976,9,Cell Differentiation,FALSE
W2044692976,10,Cell Line,FALSE
W2044692976,11,Dinitrophenols,FALSE
W2044692976,12,Dinitrophenols,FALSE
W2044692976,13,Feedback,FALSE
W2044692976,14,Immunoglobulin E,FALSE
W2044692976,15,Immunoglobulin E,FALSE
W2044692976,16,Mice,FALSE
W2044692976,17,"Mice, Inbred BALB C",FALSE
W2044692976,18,"Mice, Inbred C57BL",FALSE
W2044692976,19,"Mice, Transgenic",FALSE
W2044692976,20,Mutagenesis,FALSE
W2044692976,21,Nippostrongylus,FALSE
W2044692976,22,Nippostrongylus,FALSE
W2044692976,23,Ovalbumin,FALSE
W2044692976,24,Ovalbumin,FALSE
W2044692976,25,"Receptors, IgE",FALSE
W2044692976,26,"Receptors, IgE",FALSE
W2044692976,27,T-Lymphocytes,FALSE
W2044692976,28,T-Lymphocytes,FALSE
W2044692976,29,Thymus Gland,FALSE
W2044692976,30,Thymus Gland,FALSE
W2044692976,31,Thymus Gland,FALSE
W2040631469,1,Calcium,TRUE
W2040631469,2,Calcium,TRUE
W2040631469,3,Calcium Channels,TRUE
W2040631469,4,Heart,TRUE
W2040631469,5,Animals,FALSE
W2040631469,6,Barium,FALSE
W2040631469,7,Barium,FALSE
W2040631469,8,Barium,FALSE
W2040631469,9,Calcium,FALSE
W2040631469,10,Calcium Channels,FALSE
W2040631469,11,Calcium Channels,FALSE
W2040631469,12,"Cells, Cultured",FALSE
W2040631469,13,Dihydropyridines,FALSE
W2040631469,14,Dihydropyridines,FALSE
W2040631469,15,Heart,FALSE
W2040631469,16,Ion Channel Gating,FALSE
W2040631469,17,Mathematics,FALSE
W2040631469,18,Membrane Potentials,FALSE
W2040631469,19,Membrane Potentials,FALSE
W2040631469,20,"Models, Biological",FALSE
W2040631469,21,Probability,FALSE
W2040631469,22,Rats,FALSE
W2040631469,23,Signal Transduction,FALSE
W2040631469,24,Time Factors,FALSE
W2048159226,1,"Receptors, Antigen, T-Cell",TRUE
W2048159226,2,T-Lymphocytes,TRUE
W2048159226,3,Thymus Gland,TRUE
W2048159226,4,Amino Acid Sequence,FALSE
W2048159226,5,Animals,FALSE
W2048159226,6,CD8 Antigens,FALSE
W2048159226,7,CD8 Antigens,FALSE
W2048159226,8,Cell Differentiation,FALSE
W2048159226,9,Cell Differentiation,FALSE
W2048159226,10,Clone Cells,FALSE
W2048159226,11,Immune Tolerance,FALSE
W2048159226,12,Mice,FALSE
W2048159226,13,"Mice, Transgenic",FALSE
W2048159226,14,Molecular Sequence Data,FALSE
W2048159226,15,Organ Culture Techniques,FALSE
W2048159226,16,Ovalbumin,FALSE
W2048159226,17,Ovalbumin,FALSE
W2048159226,18,Ovalbumin,FALSE
W2048159226,19,Peptide Fragments,FALSE
W2048159226,20,Peptide Fragments,FALSE
W2048159226,21,"Receptors, Antigen, T-Cell",FALSE
W2048159226,22,"Receptors, Antigen, T-Cell",FALSE
W2048159226,23,T-Lymphocytes,FALSE
W2048159226,24,"T-Lymphocytes, Cytotoxic",FALSE
W2048159226,25,"T-Lymphocytes, Cytotoxic",FALSE
W2048159226,26,Thymus Gland,FALSE
W2034169322,1,"Chromosomes, Human, Pair 1",TRUE
W2034169322,2,Hypokalemia,TRUE
W2034169322,3,Paralysis,TRUE
W2034169322,4,Periodicity,TRUE
W2034169322,5,Calcium Channels,FALSE
W2034169322,6,Calcium Channels,FALSE
W2034169322,7,Chromosome Mapping,FALSE
W2034169322,8,DNA,FALSE
W2034169322,9,DNA,FALSE
W2034169322,10,Europe,FALSE
W2034169322,11,Female,FALSE
W2034169322,12,Genetic Linkage,FALSE
W2034169322,13,Genetic Markers,FALSE
W2034169322,14,Humans,FALSE
W2034169322,15,Hypokalemia,FALSE
W2034169322,16,Hypokalemia,FALSE
W2034169322,17,Male,FALSE
W2034169322,18,Paralysis,FALSE
W2034169322,19,Paralysis,FALSE
W2034169322,20,Pedigree,FALSE
W2034169322,21,"Repetitive Sequences, Nucleic Acid",FALSE
W2073835802,1,Frameshift Mutation,TRUE
W2073835802,2,Nervous System Diseases,TRUE
W2073835802,3,Base Sequence,FALSE
W2073835802,4,"Chromosomes, Human, Pair 17",FALSE
W2073835802,5,DNA,FALSE
W2073835802,6,DNA,FALSE
W2073835802,7,DNA Primers,FALSE
W2073835802,8,DNA Primers,FALSE
W2073835802,9,Exons,FALSE
W2073835802,10,Female,FALSE
W2073835802,11,Humans,FALSE
W2073835802,12,Male,FALSE
W2073835802,13,Molecular Sequence Data,FALSE
W2073835802,14,Myelin Proteins,FALSE
W2073835802,15,Myelin Proteins,FALSE
W2073835802,16,Nervous System Diseases,FALSE
W2073835802,17,Paralysis,FALSE
W2073835802,18,Paralysis,FALSE
W2073835802,19,Pedigree,FALSE
W2073835802,20,Pressure,FALSE
W2073835802,21,Sequence Deletion,FALSE
W2078427502,1,"RNA, Catalytic",TRUE
W2078427502,2,Base Sequence,FALSE
W2078427502,3,Biphenyl Compounds,FALSE
W2078427502,4,Biphenyl Compounds,FALSE
W2078427502,5,Biphenyl Compounds,FALSE
W2078427502,6,Catalysis,FALSE
W2078427502,7,Kinetics,FALSE
W2078427502,8,Molecular Sequence Data,FALSE
W2078427502,9,Nucleic Acid Conformation,FALSE
W2078427502,10,Nucleic Acid Denaturation,FALSE
W2078427502,11,Polymerase Chain Reaction,FALSE
W2078427502,12,"RNA, Catalytic",FALSE
W2078427502,13,"RNA, Catalytic",FALSE
W2078427502,14,Stereoisomerism,FALSE
W2078427502,15,Temperature,FALSE
W2053659274,1,Calcium,TRUE
W2053659274,2,Drosophila melanogaster,TRUE
W2053659274,3,Mutation,TRUE
W2053659274,4,"Photoreceptor Cells, Invertebrate",TRUE
W2053659274,5,Aniline Compounds,FALSE
W2053659274,6,Animals,FALSE
W2053659274,7,Calcium,FALSE
W2053659274,8,Calcium Channels,FALSE
W2053659274,9,Calcium Channels,FALSE
W2053659274,10,Drosophila melanogaster,FALSE
W2053659274,11,Drosophila melanogaster,FALSE
W2053659274,12,Electrophysiology,FALSE
W2053659274,13,Fluorescent Dyes,FALSE
W2053659274,14,In Vitro Techniques,FALSE
W2053659274,15,Light,FALSE
W2053659274,16,Membrane Potentials,FALSE
W2053659274,17,Membrane Potentials,FALSE
W2053659274,18,"Photoreceptor Cells, Invertebrate",FALSE
W2053659274,19,"Photoreceptor Cells, Invertebrate",FALSE
W2053659274,20,Pupa,FALSE
W2053659274,21,Retina,FALSE
W2053659274,22,Retina,FALSE
W2053659274,23,"Spectrometry, Fluorescence",FALSE
W2053659274,24,Xanthenes,FALSE
W2068947207,1,Leeches,TRUE
W2068947207,2,Platelet Membrane Glycoproteins,TRUE
W2068947207,3,Proteins,TRUE
W2068947207,4,Amino Acid Sequence,FALSE
W2068947207,5,Animals,FALSE
W2068947207,6,Cell Adhesion Molecules,FALSE
W2068947207,7,Hirudins,FALSE
W2068947207,8,Hirudins,FALSE
W2068947207,9,Invertebrate Hormones,FALSE
W2068947207,10,Invertebrate Hormones,FALSE
W2068947207,11,Magnetic Resonance Spectroscopy,FALSE
W2068947207,12,Molecular Sequence Data,FALSE
W2068947207,13,Oligopeptides,FALSE
W2068947207,14,Oligopeptides,FALSE
W2068947207,15,Platelet Membrane Glycoproteins,FALSE
W2068947207,16,Protein Conformation,FALSE
W2068947207,17,"Protein Structure, Secondary",FALSE
W2068947207,18,Proteins,FALSE
W2072952476,1,Chromosome Fragility,TRUE
W2072952476,2,"Chromosomes, Human, Pair 16",TRUE
W2072952476,3,Alleles,FALSE
W2072952476,4,Base Sequence,FALSE
W2072952476,5,Chromosome Fragile Sites,FALSE
W2072952476,6,"Chromosomes, Artificial, Yeast",FALSE
W2072952476,7,Dinucleoside Phosphates,FALSE
W2072952476,8,Dinucleoside Phosphates,FALSE
W2072952476,9,Female,FALSE
W2072952476,10,Fragile X Syndrome,FALSE
W2072952476,11,Fragile X Syndrome,FALSE
W2072952476,12,Humans,FALSE
W2072952476,13,Male,FALSE
W2072952476,14,Methylation,FALSE
W2072952476,15,Molecular Sequence Data,FALSE
W2072952476,16,Pedigree,FALSE
W2072952476,17,Polymerase Chain Reaction,FALSE
W2072952476,18,"Repetitive Sequences, Nucleic Acid",FALSE
W2070913297,1,"Chromosomes, Human, Pair 7",TRUE
W2070913297,2,Polydactyly,TRUE
W2070913297,3,Thumb,TRUE
W2070913297,4,Chromosome Mapping,FALSE
W2070913297,5,Female,FALSE
W2070913297,6,"Genes, Dominant",FALSE
W2070913297,7,Genetic Linkage,FALSE
W2070913297,8,Genetic Markers,FALSE
W2070913297,9,Haplotypes,FALSE
W2070913297,10,Humans,FALSE
W2070913297,11,Lod Score,FALSE
W2070913297,12,Male,FALSE
W2070913297,13,Pedigree,FALSE
W2070913297,14,Polydactyly,FALSE
W2070913297,15,Polydactyly,FALSE
W2070913297,16,Thumb,FALSE
W2053060747,1,Alzheimer Disease,TRUE
W2053060747,2,Amyloid beta-Protein Precursor,TRUE
W2053060747,3,Alzheimer Disease,FALSE
W2053060747,4,Alzheimer Disease,FALSE
W2053060747,5,Amyloid beta-Protein Precursor,FALSE
W2053060747,6,Amyloid beta-Protein Precursor,FALSE
W2053060747,7,Cell Line,FALSE
W2053060747,8,"Cloning, Molecular",FALSE
W2053060747,9,"Genes, Reporter",FALSE
W2053060747,10,Glycosylation,FALSE
W2053060747,11,Humans,FALSE
W2053060747,12,Mutation,FALSE
W2053060747,13,"Protein Processing, Post-Translational",FALSE
W2053060747,14,Recombinant Fusion Proteins,FALSE
W2053060747,15,Recombinant Fusion Proteins,FALSE
W2053060747,16,Recombinant Fusion Proteins,FALSE
W2053060747,17,Sweden,FALSE
W2053060747,18,Transfection,FALSE
W2019836669,1,"Chromosomes, Human, Pair 7",TRUE
W2019836669,2,Polydactyly,TRUE
W2019836669,3,Polydactyly,TRUE
W2019836669,4,Syndactyly,TRUE
W2019836669,5,Syndactyly,TRUE
W2019836669,6,Base Sequence,FALSE
W2019836669,7,Chromosome Mapping,FALSE
W2019836669,8,DNA Primers,FALSE
W2019836669,9,DNA Primers,FALSE
W2019836669,10,Female,FALSE
W2019836669,11,"Genes, Dominant",FALSE
W2019836669,12,Genetic Linkage,FALSE
W2019836669,13,Genetic Markers,FALSE
W2019836669,14,Genotype,FALSE
W2019836669,15,Humans,FALSE
W2019836669,16,Male,FALSE
W2019836669,17,Molecular Sequence Data,FALSE
W2019836669,18,Oligodeoxyribonucleotides,FALSE
W2019836669,19,Oligodeoxyribonucleotides,FALSE
W2019836669,20,Pedigree,FALSE
W2019836669,21,Polydactyly,FALSE
W2019836669,22,"Repetitive Sequences, Nucleic Acid",FALSE
W2019836669,23,Syndactyly,FALSE
W2030705247,1,"Medicine, Traditional",TRUE
W2030705247,2,"Plants, Medicinal",TRUE
W2071106480,1,Developing Countries,TRUE
W2071106480,2,Health Policy,TRUE
W2071106480,3,Parasitic Diseases,TRUE
W2071106480,4,Parasitic Diseases,TRUE
W2071106480,5,Cost-Benefit Analysis,FALSE
W2071106480,6,Government Agencies,FALSE
W2071106480,7,Health Expenditures,FALSE
W2071106480,8,Health Resources,FALSE
W2071106480,9,Humans,FALSE
W2071106480,10,Parasitic Diseases,FALSE
