id,which_concept,concept_id,term,level,score
W2045053669,4,C185592680,Chemistry,0,0.49434447
W2045053669,5,C97029542,Protein kinase A,3,0.49342504
W2045053669,6,C124160383,ASK1,5,0.46674472
W2045053669,7,C184235292,Kinase,2,0.43203485
W2045053669,8,C55493867,Biochemistry,1,0.3372686
W2045053669,9,C86803240,Biology,0,0.28494292
W2045053669,10,C90934575,Mitogen-activated protein kinase kinase,4,0.28220952
W2084403843,1,C124160383,ASK1,5,0.59692454
W2084403843,2,C95444343,Cell biology,1,0.5939301
W2084403843,3,C155985219,Extracellular signal-regulated kinases,4,0.5914737
W2084403843,4,C28406088,Extracellular,2,0.5615492
W2084403843,5,C88045685,Activator (genetics),3,0.56150836
W2084403843,6,C185592680,Chemistry,0,0.554228
W2084403843,7,C62478195,Signal transduction,2,0.5329125
W2084403843,8,C97029542,Protein kinase A,3,0.51576304
W2084403843,9,C90934575,Mitogen-activated protein kinase kinase,4,0.49555814
W2084403843,10,C184235292,Kinase,2,0.46981174
W2084403843,11,C55493867,Biochemistry,1,0.44986725
W2084403843,12,C159479382,MAP2K7,5,0.4421072
W2084403843,13,C82495950,Cyclin-dependent kinase 2,4,0.44134215
W2084403843,14,C199217515,cGMP-dependent protein kinase,5,0.4170767
W2084403843,15,C86803240,Biology,0,0.2577994
W2084403843,16,C170493617,Receptor,2,0.08785677
W1975171610,1,C2780854706,Pyruvate kinase,4,0.71309066
W1975171610,2,C53345823,Gene isoform,3,0.6683173
W1975171610,3,C88099638,Pyruvate dehydrogenase complex,3,0.65226716
W1975171610,4,C179402230,Pyruvate dehydrogenase lipoamide kinase isozyme 1,5,0.6517623
W1975171610,5,C190098323,Pyruvate dehydrogenase phosphatase,4,0.59989953
W1975171610,6,C9506865,Pyruvate dehydrogenase kinase,4,0.5555353
W1975171610,7,C55493867,Biochemistry,1,0.46663055
W1975171610,8,C185592680,Chemistry,0,0.45209816
W1975171610,9,C86803240,Biology,0,0.3294012
W1975171610,10,C181199279,Enzyme,2,0.31934214
W1975171610,11,C20251656,Glycolysis,3,0.1962974
W1975171610,12,C104317684,Gene,2,0.11952183
W2013734425,1,C2779664074,Terminal (telecommunication),2,0.8211664
W2013734425,2,C119157956,Acetylation,3,0.78348917
W2013734425,3,C54757728,Nuclear export signal,4,0.6062023
W2013734425,4,C2778305200,Histone deacetylase,4,0.5741434
W2013734425,5,C185592680,Chemistry,0,0.50840324
W2013734425,6,C64927066,Histone,3,0.5038571
W2013734425,7,C95444343,Cell biology,1,0.4565347
W2013734425,8,C198352243,Line (geometry),2,0.4191338
W2013734425,9,C55493867,Biochemistry,1,0.2749721
W2013734425,10,C86803240,Biology,0,0.26551896
W2013734425,11,C2780114586,Cell nucleus,3,0.18136358
W2013734425,12,C41008148,Computer science,0,0.15164241
W2013734425,13,C76155785,Telecommunications,1,0.11573011
W2013734425,14,C552990157,DNA,2,0.08283052
W2013734425,15,C104317684,Gene,2,0.08058745
W2013734425,16,C2524010,Geometry,1,0
W2013734425,17,C33923547,Mathematics,0,0
W1500556256,1,C85528070,Protein tyrosine phosphatase,3,0.72398555
W1500556256,2,C185592680,Chemistry,0,0.53012055
W1500556256,3,C2776165026,Tyrosine,2,0.4953157
W1500556256,4,C104292427,Protein subunit,3,0.4949426
W1500556256,5,C97920573,DUSP6,5,0.4794637
W1500556256,6,C178666793,Phosphatase,3,0.4705627
W1500556256,7,C55493867,Biochemistry,1,0.4641662
W1500556256,8,C61174792,Glutamate receptor,3,0.44300264
W1500556256,9,C95444343,Cell biology,1,0.43513393
W1500556256,10,C389152,Protein phosphatase 2,4,0.41559517
W1500556256,11,C170493617,Receptor,2,0.41455
W1500556256,12,C86803240,Biology,0,0.28458804
W1500556256,13,C11960822,Phosphorylation,2,0.2637344
W1500556256,14,C104317684,Gene,2,0.061534047
W1966432984,1,C82495950,Cyclin-dependent kinase 2,4,0.6732026
W1966432984,2,C11960822,Phosphorylation,2,0.497757
W1966432984,3,C161223559,Helicase,4,0.49089152
W1966432984,4,C185592680,Chemistry,0,0.48509705
W1966432984,5,C120089663,Cyclin,4,0.48418978
W1966432984,6,C95444343,Cell biology,1,0.4460036
W1966432984,7,C86803240,Biology,0,0.29224467
W1966432984,8,C55493867,Biochemistry,1,0.27410728
W1966432984,9,C29537977,Cell cycle,3,0.18237233
W1966432984,10,C97029542,Protein kinase A,3,0.17583337
W1966432984,11,C104317684,Gene,2,0.11788961
W1966432984,12,C67705224,RNA,3,0
W2008606191,1,C2778784160,Peroxynitrite,4,0.96501774
W2008606191,2,C2778004101,Antioxidant,2,0.7463024
W2008606191,3,C185592680,Chemistry,0,0.6897303
W2008606191,4,C2776573510,Pro-oxidant,3,0.47309354
W2008606191,5,C55493867,Biochemistry,1,0.46807444
W2008606191,6,C2991733762,Oxidation reduction,2,0.42969927
W2008606191,7,C98274493,Pharmacology,1,0.40627086
W2008606191,8,C2780795997,Superoxide,3,0.28010187
W2008606191,9,C71924100,Medicine,0,0.21069524
W2008606191,10,C181199279,Enzyme,2,0.09121093
W1983924502,1,C2779591629,Bradykinin,3,0.89155
W1983924502,2,C181199279,Enzyme,2,0.61043304
W1983924502,3,C185592680,Chemistry,0,0.593901
W1983924502,4,C27016395,Angiotensin-converting enzyme,3,0.58825773
W1983924502,5,C24530287,Transmembrane protein,3,0.5270415
W1983924502,6,C170493617,Receptor,2,0.51852906
W1983924502,7,C198710026,Renin–angiotensin system,3,0.49206203
W1983924502,8,C2779611605,ACE inhibitor,4,0.44000536
W1983924502,9,C55493867,Biochemistry,1,0.42161787
W1983924502,10,C2908929049,Angiotensin II,3,0.4125861
W1983924502,11,C134018914,Endocrinology,1,0.29223895
W1983924502,12,C86803240,Biology,0,0.22207904
W1983924502,13,C84393581,Blood pressure,2,0
W2086634862,1,C126619667,Guanine nucleotide exchange factor,3,0.807258
W2086634862,2,C2778301229,Guanine,4,0.67691135
W2086634862,3,C512185932,Nucleotide,3,0.61099035
W2086634862,4,C116834253,Identification (biology),2,0.5280764
W2086634862,5,C185592680,Chemistry,0,0.49433875
W2086634862,6,C41625074,Membrane,2,0.47768432
W2086634862,7,C2780910648,Chromaffin cell,4,0.4725777
W2086634862,8,C95444343,Cell biology,1,0.41711128
W2086634862,9,C82706917,Plasma,2,0.41059935
W2086634862,10,C55493867,Biochemistry,1,0.38569367
W2086634862,11,C12554922,Biophysics,1,0.33941782
W2086634862,12,C86803240,Biology,0,0.32186225
W2086634862,13,C207332259,GTPase,2,0.14422792
W2086634862,14,C134018914,Endocrinology,1,0.13783318
W2086634862,15,C104317684,Gene,2,0.13120943
W2086634862,16,C2777597313,Adrenal medulla,3,0.07473007
W2086634862,17,C121332964,Physics,0,0.06751123
W2086634862,18,C59822182,Botany,1,0
W2086634862,19,C2775894120,Catecholamine,2,0
W2086634862,20,C62520636,Quantum mechanics,1,0
W1989301549,1,C40684141,Electrospray ionization,3,0.69380283
W1989301549,2,C58017582,Lipidomics,2,0.62349015
W1989301549,3,C75233609,Extractive electrospray ionization,5,0.61117005
W1989301549,4,C2776551241,Phospholipase A2,3,0.57989186
W1989301549,5,C185592680,Chemistry,0,0.569973
W1989301549,6,C194451485,Electrospray,3,0.5405563
W1989301549,7,C108634530,U937 cell,3,0.4709754
W1989301549,8,C40231798,Composition (language),2,0.46099168
W1989301549,9,C55493867,Biochemistry,1,0.4467969
W1989301549,10,C162356407,Mass spectrometry,2,0.3759436
W1989301549,11,C43617362,Chromatography,1,0.2679058
W1989301549,12,C181199279,Enzyme,2,0.1943917
W1989301549,13,C202751555,In vitro,2,0.13656342
W1989301549,14,C202157981,Protein mass spectrometry,4,0.1312044
W1989301549,15,C41895202,Linguistics,1,0
W1989301549,16,C138885662,Philosophy,0,0
W1985231561,1,C99348085,eIF4A,5,0.73777837
W1985231561,2,C62493599,Initiation factor,5,0.6795711
W1985231561,3,C68592252,RNA Helicase A,5,0.64421284
W1985231561,4,C161223559,Helicase,4,0.63603216
W1985231561,5,C3020307904,Wheat germ,2,0.62867796
W1985231561,6,C97154109,Eukaryotic initiation factor,5,0.6198192
W1985231561,7,C4718897,Eukaryotic translation,5,0.5684427
W1985231561,8,C149364088,Translation (biology),4,0.5334767
W1985231561,9,C67705224,RNA,3,0.47826898
W1985231561,10,C185592680,Chemistry,0,0.43050763
W1985231561,11,C95444343,Cell biology,1,0.3906395
W1985231561,12,C86803240,Biology,0,0.3739073
W1985231561,13,C88478588,Ribosome,4,0.34356365
W1985231561,14,C55493867,Biochemistry,1,0.3144129
W1985231561,15,C105580179,Messenger RNA,3,0.23924953
W1985231561,16,C104317684,Gene,2,0.07180172
W2080918528,1,C179926584,Transcription (linguistics),2,0.6720152
W2080918528,2,C552990157,DNA,2,0.5709702
W2080918528,3,C95444343,Cell biology,1,0.51505303
W2080918528,4,C64241487,DNA synthesis,3,0.4913496
W2080918528,5,C185592680,Chemistry,0,0.4872886
W2080918528,6,C153911025,Molecular biology,1,0.40541494
W2080918528,7,C86803240,Biology,0,0.31349307
W2080918528,8,C55493867,Biochemistry,1,0.22079673
W2080918528,9,C138885662,Philosophy,0,0.08627352
W2080918528,10,C41895202,Linguistics,1,0
W2167093452,1,C165220095,Islet,3,0.7856389
W2167093452,2,C2779050171,PDX1,4,0.7344732
W2167093452,3,C519063684,Calcium,2,0.6243975
W2167093452,4,C179926584,Transcription (linguistics),2,0.5480214
W2167093452,5,C104317684,Gene,2,0.5248145
W2167093452,6,C185592680,Chemistry,0,0.51853687
W2167093452,7,C2777633098,Amyloid (mycology),2,0.5086361
W2167093452,8,C86339819,Transcription factor,3,0.45239747
W2167093452,9,C95444343,Cell biology,1,0.4105218
W2167093452,10,C134018914,Endocrinology,1,0.39707026
W2167093452,11,C55493867,Biochemistry,1,0.38136625
W2167093452,12,C86803240,Biology,0,0.35007176
W2167093452,13,C126322002,Internal medicine,1,0.33665258
W2167093452,14,C2779306644,Insulin,2,0.28906175
W2167093452,15,C71924100,Medicine,0,0.11286622
W2167093452,16,C179104552,Inorganic chemistry,1,0
W2167093452,17,C41895202,Linguistics,1,0
W2167093452,18,C138885662,Philosophy,0,0
W2167093452,19,C178790620,Organic chemistry,1,0
W2018172935,1,C35174551,Syk,4,0.90937454
W2018172935,2,C19317047,T-cell receptor,4,0.8298598
W2018172935,3,C147483822,Antigen,2,0.52598757
W2018172935,4,C95444343,Cell biology,1,0.5095904
W2018172935,5,C170493617,Receptor,2,0.48704937
W2018172935,6,C185592680,Chemistry,0,0.42660666
W2018172935,7,C153911025,Molecular biology,1,0.40482175
W2018172935,8,C502942594,Cancer research,1,0.3942522
W2018172935,9,C62478195,Signal transduction,2,0.38838536
W2018172935,10,C86803240,Biology,0,0.34550244
W2018172935,11,C203014093,Immunology,1,0.327927
W2018172935,12,C2776090121,T cell,3,0.23781562
W2018172935,13,C8891405,Immune system,2,0.2101044
W2018172935,14,C55493867,Biochemistry,1,0.17923504
W2018172935,15,C42362537,Tyrosine kinase,3,0.11001372
W2060542994,1,C2778842764,Daucus carota,2,0.9914825
W2060542994,2,C59822182,Botany,1,0.47129738
W2060542994,3,C88045685,Activator (genetics),3,0.43651694
W2060542994,4,C86803240,Biology,0,0.38249844
W2060542994,5,C185592680,Chemistry,0,0.36229515
W2060542994,6,C104317684,Gene,2,0.20133051
W2060542994,7,C55493867,Biochemistry,1,0.19519883
W2028281910,1,C2779087070,c-jun,4,0.6059077
W2028281910,2,C81729549,A549 cell,3,0.53770095
W2028281910,3,C93226319,Differential (mechanical device),2,0.52084047
W2028281910,4,C31573885,Programmed cell death,3,0.4829942
W2028281910,5,C95444343,Cell biology,1,0.48201075
W2028281910,6,C185592680,Chemistry,0,0.46808416
W2028281910,7,C3019921246,Differential effects,2,0.46786168
W2028281910,8,C502942594,Cancer research,1,0.41991833
W2028281910,9,C190283241,Apoptosis,2,0.38393
W2028281910,10,C86803240,Biology,0,0.28887486
W2028281910,11,C134018914,Endocrinology,1,0.24775842
W2028281910,12,C55493867,Biochemistry,1,0.16023815
W2028281910,13,C104317684,Gene,2,0.113603026
W2028281910,14,C121332964,Physics,0,0.1113911
W2028281910,15,C86339819,Transcription factor,3,0.10124099
W2028281910,16,C97355855,Thermodynamics,1,0
W2155542397,1,C60748783,DNA mismatch repair,4,0.775735
W2155542397,2,C134935766,DNA repair,3,0.52902675
W2155542397,3,C552990157,DNA,2,0.512598
W2155542397,4,C116834253,Identification (biology),2,0.4630959
W2155542397,5,C86803240,Biology,0,0.43881947
W2155542397,6,C153911025,Molecular biology,1,0.42708448
W2155542397,7,C95444343,Cell biology,1,0.39381775
W2155542397,8,C54355233,Genetics,1,0.34210864
W2155542397,9,C185592680,Chemistry,0,0.324127
W2155542397,10,C59822182,Botany,1,0
W2056235868,1,C59493245,Glucocorticoid receptor,3,0.78353494
W2056235868,2,C2777760704,Osteosarcoma,2,0.7406535
W2056235868,3,C2780841215,Glucocorticoid,2,0.65995646
W2056235868,4,C2780902042,Steroid,3,0.5874687
W2056235868,5,C530470458,Breast cancer,3,0.57987934
W2056235868,6,C502942594,Cancer research,1,0.56339324
W2056235868,7,C134018914,Endocrinology,1,0.50357026
W2056235868,8,C126322002,Internal medicine,1,0.5018687
W2056235868,9,C170493617,Receptor,2,0.44896817
W2056235868,10,C2994423619,Human breast,4,0.4292331
W2056235868,11,C185592680,Chemistry,0,0.415286
W2056235868,12,C71924100,Medicine,0,0.337874
W2056235868,13,C121608353,Cancer,2,0.32573712
W2056235868,14,C71315377,Hormone,2,0.2283119
W2059466067,1,C7863114,Mimicry,2,0.79110485
W2059466067,2,C2777119779,Molecular mimicry,3,0.74149925
W2059466067,3,C2779281246,Peptide,2,0.5495481
W2059466067,4,C147483822,Antigen,2,0.5125937
W2059466067,5,C55493867,Biochemistry,1,0.43882793
W2059466067,6,C185592680,Chemistry,0,0.41000956
W2059466067,7,C86803240,Biology,0,0.39374056
W2059466067,8,C70721500,Computational biology,1,0.38520053
W2059466067,9,C203014093,Immunology,1,0.2118122
W2059466067,10,C90856448,Zoology,1,0.098526806
W1993937487,1,C178666793,Phosphatase,3,0.5964756
W1993937487,2,C185592680,Chemistry,0,0.4766403
W1993937487,3,C95444343,Cell biology,1,0.45384166
W1993937487,4,C389152,Protein phosphatase 2,4,0.4234308
W1993937487,5,C55493867,Biochemistry,1,0.37758732
W1993937487,6,C86803240,Biology,0,0.29102832
W1993937487,7,C11960822,Phosphorylation,2,0.18739513
W2151125363,1,C123915805,Angiotensin II receptor type 1,4,0.73496264
W2151125363,2,C2908929049,Angiotensin II,3,0.58828294
W2151125363,3,C170493617,Receptor,2,0.4564836
W2151125363,4,C184235292,Kinase,2,0.43218812
W2151125363,5,C95444343,Cell biology,1,0.41687107
W2151125363,6,C104849204,Angiotensin receptor,4,0.41093335
W2151125363,7,C185592680,Chemistry,0,0.38109654
W2151125363,8,C86803240,Biology,0,0.2893119
W2151125363,9,C55493867,Biochemistry,1,0.26970565
W2106832765,1,C185592680,Chemistry,0,0.5065037
W2106832765,2,C547475151,Escherichia coli,3,0.41886103
W2106832765,3,C55493867,Biochemistry,1,0.38337862
W2106832765,4,C86803240,Biology,0,0.32177004
W2106832765,5,C104317684,Gene,2,0.08383396
W2091942638,1,C2777271071,Nuclease,3,0.8723972
W2091942638,2,C185592680,Chemistry,0,0.43169042
W2091942638,3,C104317684,Gene,2,0.39056665
W2091942638,4,C86803240,Biology,0,0.3784728
W2091942638,5,C55493867,Biochemistry,1,0.3637811
W2091942638,6,C54355233,Genetics,1,0.32601112
W2037555897,1,C111039654,Hox gene,4,0.7290001
W2037555897,2,C95444343,Cell biology,1,0.48660266
W2037555897,3,C185592680,Chemistry,0,0.41637412
W2037555897,4,C86803240,Biology,0,0.3743452
W2037555897,5,C70721500,Computational biology,1,0.33214033
W2037555897,6,C55493867,Biochemistry,1,0.19229406
W2037555897,7,C104317684,Gene,2,0.13120866
W2037555897,8,C86339819,Transcription factor,3,0.12133759
W2133401156,1,C149364088,Translation (biology),4,0.749981
W2133401156,2,C17991360,Tumor necrosis factor alpha,2,0.6574267
W2133401156,3,C105580179,Messenger RNA,3,0.61031556
W2133401156,4,C2779281246,Peptide,2,0.595928
W2133401156,5,C3020084786,Tumor necrosis factor α,3,0.42325547
W2133401156,6,C502942594,Cancer research,1,0.42095035
W2133401156,7,C185592680,Chemistry,0,0.3998604
W2133401156,8,C95444343,Cell biology,1,0.3779229
W2133401156,9,C86803240,Biology,0,0.35738266
W2133401156,10,C153911025,Molecular biology,1,0.34631416
W2133401156,11,C55493867,Biochemistry,1,0.27042472
W2133401156,12,C203014093,Immunology,1,0.23018843
W2133401156,13,C104317684,Gene,2,0.1800912
W2019108585,1,C45326173,Sepia,3,0.9857615
W2019108585,2,C2779790239,Cuttlefish,2,0.9330972
W2019108585,3,C519581460,Nitric oxide,2,0.59412014
W2019108585,4,C62478195,Signal transduction,2,0.5701675
W2019108585,5,C185592680,Chemistry,0,0.5272963
W2019108585,6,C24998067,Stimulation,2,0.51589787
W2019108585,7,C95444343,Cell biology,1,0.4996686
W2019108585,8,C170493617,Receptor,2,0.4900459
W2019108585,9,C2780886089,Officinalis,2,0.4560336
W2019108585,10,C87554066,Tyrosinase,3,0.4473311
W2019108585,11,C55493867,Biochemistry,1,0.37164938
W2019108585,12,C86803240,Biology,0,0.33363765
W2019108585,13,C134018914,Endocrinology,1,0.32967913
W2019108585,14,C126322002,Internal medicine,1,0.3248668
W2019108585,15,C71924100,Medicine,0,0.15283495
W2019108585,16,C181199279,Enzyme,2,0.088606656
W2019108585,17,C59822182,Botany,1,0.068416536
W2019108585,18,C31903555,Food science,1,0
W2070499092,1,C77231918,Chromogranin A,3,0.8217834
W2070499092,2,C2777427919,Inositol,3,0.704408
W2070499092,3,C185592680,Chemistry,0,0.57886064
W2070499092,4,C152624196,Inositol trisphosphate receptor,4,0.55589676
W2070499092,5,C2781387506,Inositol trisphosphate,4,0.47721463
W2070499092,6,C170493617,Receptor,2,0.4646029
W2070499092,7,C95444343,Cell biology,1,0.44521245
W2070499092,8,C55493867,Biochemistry,1,0.36452967
W2070499092,9,C126322002,Internal medicine,1,0.22380486
W2070499092,10,C86803240,Biology,0,0.20307091
W2070499092,11,C71924100,Medicine,0,0.066125125
W2070499092,12,C204232928,Immunohistochemistry,2,0.048784167
W2041199058,1,C192118531,Glycogen synthase,3,0.81714165
W2041199058,2,C2779408958,Protein phosphatase 1,4,0.71251494
W2041199058,3,C11960822,Phosphorylation,2,0.69740003
W2041199058,4,C2777499176,Glycogen,2,0.6519134
W2041199058,5,C78245214,Glycogen debranching enzyme,4,0.6441816
W2041199058,6,C104292427,Protein subunit,3,0.5878784
W2041199058,7,C178666793,Phosphatase,3,0.56844175
W2041199058,8,C185592680,Chemistry,0,0.5584065
W2041199058,9,C9262364,Glycogen branching enzyme,4,0.48813114
W2041199058,10,C182996813,GSK-3,3,0.48418716
W2041199058,11,C125209161,Enzyme activator,3,0.45067835
W2041199058,12,C204779464,Glycogen phosphorylase,3,0.42180604
W2041199058,13,C112243037,ATP synthase,3,0.41820422
W2041199058,14,C95444343,Cell biology,1,0.38676864
W2041199058,15,C55493867,Biochemistry,1,0.37286553
W2041199058,16,C86803240,Biology,0,0.28656393
W2041199058,17,C181199279,Enzyme,2,0.25259626
W2041199058,18,C104317684,Gene,2,0.05153826
W2016629216,1,C175818844,LYN,4,0.89370406
W2016629216,2,C2777289219,Substrate (aquarium),2,0.6292557
W2016629216,3,C2776165026,Tyrosine,2,0.5135067
W2016629216,4,C42362537,Tyrosine kinase,3,0.51332325
W2016629216,5,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.50800824
W2016629216,6,C185592680,Chemistry,0,0.45206815
W2016629216,7,C55493867,Biochemistry,1,0.3792749
W2016629216,8,C184235292,Kinase,2,0.3248737
W2016629216,9,C86803240,Biology,0,0.281882
W2016629216,10,C62478195,Signal transduction,2,0.13496038
W2016629216,11,C18903297,Ecology,1,0.08262354
W2082830386,1,C2781121885,Retinoic acid,3,0.62591875
W2082830386,2,C185592680,Chemistry,0,0.5594497
W2082830386,3,C170493617,Receptor,2,0.48552418
W2082830386,4,C120197328,Retinoic acid receptor,4,0.48177478
W2082830386,5,C19431177,Retinoic acid receptor beta,5,0.47023457
W2082830386,6,C139522298,Retinoic acid receptor gamma,5,0.43091565
W2082830386,7,C95444343,Cell biology,1,0.4192369
W2082830386,8,C55493867,Biochemistry,1,0.3600207
W2082830386,9,C86803240,Biology,0,0.2511534
W2082830386,10,C104317684,Gene,2,0.06420183
W2018231807,1,C158617107,Endoplasmic reticulum,2,0.936956
W2018231807,2,C2779664074,Terminal (telecommunication),2,0.64412916
W2018231807,3,C95444343,Cell biology,1,0.61535335
W2018231807,4,C2779281246,Peptide,2,0.50265074
W2018231807,5,C142853389,Association (psychology),2,0.49601802
W2018231807,6,C185592680,Chemistry,0,0.4672724
W2018231807,7,C162740809,STIM1,3,0.4548531
W2018231807,8,C41625074,Membrane,2,0.45358422
