id,which_mesh,term,is_major_topic
W2066372226,4,Methylcholanthrene,TRUE
W2066372226,5,"Microsomes, Liver",TRUE
W2066372226,6,Mixed Function Oxygenases,TRUE
W2066372226,7,Phenobarbital,TRUE
W2066372226,8,Animals,FALSE
W2066372226,9,Benz(a)Anthracenes,FALSE
W2066372226,10,DDT,FALSE
W2066372226,11,Fetus,FALSE
W2066372226,12,Fetus,FALSE
W2066372226,13,In Vitro Techniques,FALSE
W2066372226,14,Liver,FALSE
W2066372226,15,Liver,FALSE
W2066372226,16,Methylcholanthrene,FALSE
W2066372226,17,"Microsomes, Liver",FALSE
W2066372226,18,Mixed Function Oxygenases,FALSE
W2066372226,19,"Models, Biological",FALSE
W2066372226,20,Phenobarbital,FALSE
W2066372226,21,Rats,FALSE
W2076886678,1,Auditory Cortex,TRUE
W2076886678,2,Auditory Perception,TRUE
W2076886678,3,Animals,FALSE
W2076886678,4,Auditory Cortex,FALSE
W2076886678,5,Cats,FALSE
W2076886678,6,Cerebral Decortication,FALSE
W2076886678,7,Functional Laterality,FALSE
W2076886678,8,Sound,FALSE
W2073913226,1,Adipose Tissue,TRUE
W2073913226,2,Insulin,TRUE
W2073913226,3,Organoids,TRUE
W2073913226,4,Adipose Tissue,FALSE
W2073913226,5,Adipose Tissue,FALSE
W2073913226,6,Adipose Tissue,FALSE
W2073913226,7,Animals,FALSE
W2073913226,8,Carbon Isotopes,FALSE
W2073913226,9,Colchicine,FALSE
W2073913226,10,Colchicine,FALSE
W2073913226,11,Drug Antagonism,FALSE
W2073913226,12,Glucose,FALSE
W2073913226,13,Glucose,FALSE
W2073913226,14,Glycogen,FALSE
W2073913226,15,Glycogen,FALSE
W2073913226,16,In Vitro Techniques,FALSE
W2073913226,17,Insulin,FALSE
W2073913226,18,Insulin Antagonists,FALSE
W2073913226,19,Lipids,FALSE
W2073913226,20,Lipids,FALSE
W2073913226,21,"Microscopy, Electron",FALSE
W2073913226,22,Microtubules,FALSE
W2073913226,23,Organoids,FALSE
W2073913226,24,Oxytocin,FALSE
W2073913226,25,Oxytocin,FALSE
W2073913226,26,Rats,FALSE
W2073913226,27,"Stimulation, Chemical",FALSE
W2037235768,1,Drosophila,TRUE
W2037235768,2,"Selection, Genetic",TRUE
W2037235768,3,Animals,FALSE
W2037235768,4,Drosophila,FALSE
W2037235768,5,Geography,FALSE
W2037235768,6,"Hybridization, Genetic",FALSE
W2037235768,7,Sex Characteristics,FALSE
W2076938831,1,Chrysanthemum cinerariifolium,TRUE
W2076938831,2,Animals,FALSE
W2076938831,3,Carbon Isotopes,FALSE
W2076938831,4,Chrysanthemum cinerariifolium,FALSE
W2076938831,5,Chrysanthemum cinerariifolium,FALSE
W2076938831,6,Feces,FALSE
W2076938831,7,Feces,FALSE
W2076938831,8,Magnetic Resonance Spectroscopy,FALSE
W2076938831,9,Mass Spectrometry,FALSE
W2076938831,10,Oxidation-Reduction,FALSE
W2076938831,11,Plant Extracts,FALSE
W2076938831,12,Plant Extracts,FALSE
W2076938831,13,Plants,FALSE
W2076938831,14,Rats,FALSE
W2076938831,15,Tritium,FALSE
W2043556004,1,DDT,TRUE
W2043556004,2,Water Microbiology,TRUE
W2043556004,3,Carbon Isotopes,FALSE
W2043556004,4,DDT,FALSE
W2043556004,5,Ecology,FALSE
W2043556004,6,Michigan,FALSE
W2043556004,7,United States,FALSE
W2043556004,8,Wisconsin,FALSE
W2018111283,1,Bone Resorption,TRUE
W2018111283,2,Culture Techniques,TRUE
W2018111283,3,Thiophenes,TRUE
W2018111283,4,Animals,FALSE
W2018111283,5,"Animals, Newborn",FALSE
W2018111283,6,Bone Resorption,FALSE
W2018111283,7,Calcium,FALSE
W2018111283,8,Calcium,FALSE
W2018111283,9,Calcium Isotopes,FALSE
W2018111283,10,"Depression, Chemical",FALSE
W2018111283,11,Frontal Bone,FALSE
W2018111283,12,Mice,FALSE
W2018111283,13,Parathyroid Hormone,FALSE
W2018111283,14,Parathyroid Hormone,FALSE
W2018111283,15,Parietal Bone,FALSE
W2018111283,16,Thiophenes,FALSE
W2047914474,1,Mutation,TRUE
W2047914474,2,Ovary,TRUE
W2047914474,3,Purines,TRUE
W2047914474,4,Animals,FALSE
W2047914474,5,Bromodeoxyuridine,FALSE
W2047914474,6,Bromodeoxyuridine,FALSE
W2047914474,7,Cricetinae,FALSE
W2047914474,8,Culture Media,FALSE
W2047914474,9,Cytogenetics,FALSE
W2047914474,10,Diploidy,FALSE
W2047914474,11,Female,FALSE
W2047914474,12,Guanidines,FALSE
W2047914474,13,Guanidines,FALSE
W2047914474,14,Humans,FALSE
W2047914474,15,Imidazoles,FALSE
W2047914474,16,Imidazoles,FALSE
W2047914474,17,In Vitro Techniques,FALSE
W2047914474,18,Mutagens,FALSE
W2047914474,19,Nitroso Compounds,FALSE
W2047914474,20,Nitroso Compounds,FALSE
W2047914474,21,Ovary,FALSE
W2047914474,22,"Purine-Pyrimidine Metabolism, Inborn Errors",FALSE
W2047914474,23,Purines,FALSE
W2047914474,24,Transferases,FALSE
W2047914474,25,Transferases,FALSE
W2062929421,1,Body Height,TRUE
W2062929421,2,Juvenile Delinquency,TRUE
W2062929421,3,Sex Chromosome Aberrations,TRUE
W2062929421,4,Social Behavior Disorders,TRUE
W2062929421,5,Adolescent,FALSE
W2062929421,6,Blacks,FALSE
W2062929421,7,Humans,FALSE
W2062929421,8,Prisons,FALSE
W2062929421,9,Social Behavior Disorders,FALSE
W2072814997,1,DDT,TRUE
W2072814997,2,Insecticides,TRUE
W2072814997,3,Naphthalenes,TRUE
W2072814997,4,Animals,FALSE
W2072814997,5,Biotransformation,FALSE
W2072814997,6,Body Composition,FALSE
W2072814997,7,DDT,FALSE
W2072814997,8,DDT,FALSE
W2072814997,9,Dichlorodiphenyldichloroethane,FALSE
W2072814997,10,Dichlorodiphenyldichloroethane,FALSE
W2072814997,11,Dieldrin,FALSE
W2072814997,12,Dieldrin,FALSE
W2072814997,13,Dogs,FALSE
W2072814997,14,Female,FALSE
W2072814997,15,Half-Life,FALSE
W2072814997,16,"Hydrocarbons, Halogenated",FALSE
W2072814997,17,"Hydrocarbons, Halogenated",FALSE
W2072814997,18,Insecticides,FALSE
W2072814997,19,Lipids,FALSE
W2072814997,20,Lipids,FALSE
W2072814997,21,Male,FALSE
W2072814997,22,"Microsomes, Liver",FALSE
W2072814997,23,"Microsomes, Liver",FALSE
W2072814997,24,Naphthalenes,FALSE
W2036094822,1,Meiosis,TRUE
W2036094822,2,Mutagens,TRUE
W2036094822,3,Mutation,TRUE
W2036094822,4,Sex Chromosomes,TRUE
W2036094822,5,Sulfonic Acids,TRUE
W2036094822,6,Urethane,TRUE
W2036094822,7,Animals,FALSE
W2036094822,8,Chromosome Aberrations,FALSE
W2036094822,9,Cricetinae,FALSE
W2036094822,10,Female,FALSE
W2036094822,11,Male,FALSE
W2036094822,12,Meiosis,FALSE
W2036094822,13,Mutagens,FALSE
W2036094822,14,Sex Chromosomes,FALSE
W2036094822,15,Spermatozoa,FALSE
W2036094822,16,Spermatozoa,FALSE
W2036094822,17,Sulfonic Acids,FALSE
W2036094822,18,Urethane,FALSE
W2013232304,1,DDT,TRUE
W2013232304,2,Ecology,TRUE
W2013232304,3,Time,TRUE
W2013232304,4,Biological Transport,FALSE
W2013232304,5,DDT,FALSE
W2013232304,6,"Models, Biological",FALSE
W2013232304,7,Soil,FALSE
W4247042519,1,Sex Chromosomes,TRUE
W4247042519,2,Animals,FALSE
W4247042519,3,Mammals,FALSE
W4247042519,4,Marsupialia,FALSE
W4247042519,5,Mice,FALSE
W2053784410,1,Birds,TRUE
W2053784410,2,Photoreceptor Cells,TRUE
W2053784410,3,Animals,FALSE
W2053784410,4,Birds,FALSE
W2053784410,5,Blindness,FALSE
W2053784410,6,Blindness,FALSE
W2053784410,7,Male,FALSE
W2053784410,8,Organ Size,FALSE
W2053784410,9,Periodicity,FALSE
W2053784410,10,Photoreceptor Cells,FALSE
W2053784410,11,Testis,FALSE
W2053784410,12,Testis,FALSE
W1977693968,1,Energy Transfer,TRUE
W1977693968,2,Body Weight,FALSE
W1977693968,3,Calorimetry,FALSE
W1977693968,4,Metabolism,FALSE
W1977693968,5,"Models, Biological",FALSE
W2037317996,1,Government Agencies,TRUE
W2037317996,2,Radioactive Waste,TRUE
W2037317996,3,Kansas,FALSE
W2037317996,4,Nuclear Energy,FALSE
W2037317996,5,Radioactive Waste,FALSE
W2045463060,1,Biological Warfare,TRUE
W2045463060,2,Chemical Warfare,TRUE
W2045463060,3,Herbicides,TRUE
W2045463060,4,Government,FALSE
W2045463060,5,Tear Gases,FALSE
W2045463060,6,United States,FALSE
W2045463060,7,Vietnam,FALSE
W2049053367,1,"Physicians, Women",TRUE
W2049053367,2,Female,FALSE
W2049053367,3,Foundations,FALSE
W2049053367,4,Prejudice,FALSE
W2049053367,5,Sampling Studies,FALSE
W2049053367,6,United States,FALSE
W2013870641,1,African Americans,TRUE
W2013870641,2,Family Characteristics,TRUE
W2013870641,3,Intelligence,TRUE
W2013870641,4,Whites,TRUE
W2013870641,5,Age Factors,FALSE
W2013870641,6,Education,FALSE
W2013870641,7,Employment,FALSE
W2013870641,8,Father-Child Relations,FALSE
W2013870641,9,Humans,FALSE
W2013870641,10,Intelligence Tests,FALSE
W2013870641,11,Mother-Child Relations,FALSE
W2013870641,12,Sex Factors,FALSE
W2013870641,13,Statistics as Topic,FALSE
W2013870641,14,United States,FALSE
W2050898325,1,Ecology,TRUE
W2050898325,2,Environmental Health,TRUE
W2050898325,3,International Cooperation,TRUE
W2050898325,4,Air Pollution,FALSE
W2050898325,5,Air Pollution,FALSE
W2050898325,6,International Agencies,FALSE
W2050898325,7,Sweden,FALSE
W2050898325,8,Water Pollution,FALSE
W2050898325,9,Water Pollution,FALSE
W2076859900,1,Blood Protein Disorders,TRUE
W2076859900,2,Cholestasis,TRUE
W2076859900,3,Hyperlipidemias,TRUE
W2076859900,4,Lipoproteins,TRUE
W2076859900,5,Blood Protein Disorders,FALSE
W2076859900,6,Cholestasis,FALSE
W2076859900,7,Cholesterol,FALSE
W2076859900,8,Cholesterol,FALSE
W2076859900,9,Esters,FALSE
W2076859900,10,Esters,FALSE
W2076859900,11,Humans,FALSE
W2076859900,12,Hyperlipidemias,FALSE
W2076859900,13,Lipoproteins,FALSE
W2076859900,14,"Microscopy, Electron",FALSE
W2076859900,15,Phospholipids,FALSE
W2076859900,16,Phospholipids,FALSE
W2076859900,17,Phosphotungstic Acid,FALSE
W2076859900,18,Specific Gravity,FALSE
W2076859900,19,Triglycerides,FALSE
W2076859900,20,Triglycerides,FALSE
W2076859900,21,Ultracentrifugation,FALSE
W2076859900,22,Viscosity,FALSE
W2076859900,23,X-Ray Diffraction,FALSE
W2064323695,1,Brain Mapping,TRUE
W2064323695,2,Limbic System,TRUE
W2064323695,3,Speech,TRUE
W2064323695,4,Cough,FALSE
W2064323695,5,Electroencephalography,FALSE
W2064323695,6,Humans,FALSE
W2064323695,7,Kinesics,FALSE
W2064323695,8,Limbic System,FALSE
W2064323695,9,Posture,FALSE
W1973867465,1,Electroencephalography,TRUE
W1973867465,2,Sleep,TRUE
W1973867465,3,Spectrum Analysis,TRUE
W1973867465,4,Wakefulness,TRUE
W1973867465,5,Adolescent,FALSE
W1973867465,6,Adult,FALSE
W1973867465,7,Humans,FALSE
W1973867465,8,Male,FALSE
W2067526021,1,Brain,TRUE
W2067526021,2,Perception,TRUE
W2067526021,3,Sensation,TRUE
W2067526021,4,Bipolar Disorder,FALSE
W2067526021,5,Bipolar Disorder,FALSE
W2067526021,6,Brain,FALSE
W2067526021,7,Evoked Potentials,FALSE
W2067526021,8,Humans,FALSE
W2067526021,9,Psychophysiology,FALSE
W2009330496,1,Brain,TRUE
W2009330496,2,Dopamine,TRUE
W2009330496,3,Electric Stimulation,TRUE
W2009330496,4,Neurons,TRUE
W2009330496,5,Animals,FALSE
W2009330496,6,Basal Ganglia,FALSE
W2009330496,7,Basal Ganglia,FALSE
W2009330496,8,Brain,FALSE
W2009330496,9,Carbon Isotopes,FALSE
W2009330496,10,"Depression, Chemical",FALSE
W2009330496,11,Dihydroxyphenylalanine,FALSE
W2009330496,12,Dihydroxyphenylalanine,FALSE
W2009330496,13,Dihydroxyphenylalanine,FALSE
W2009330496,14,Dopa Decarboxylase,FALSE
W2009330496,15,Dopa Decarboxylase,FALSE
W2009330496,16,Dopamine,FALSE
W2009330496,17,Dopamine,FALSE
W2009330496,18,In Vitro Techniques,FALSE
W2009330496,19,Male,FALSE
W2009330496,20,Neurons,FALSE
W2009330496,21,Parkinson Disease,FALSE
W2009330496,22,Parkinson Disease,FALSE
W2009330496,23,Parkinson Disease,FALSE
W2009330496,24,Phenethylamines,FALSE
W2009330496,25,Phenethylamines,FALSE
W2009330496,26,Rats,FALSE
W2009330496,27,Tritium,FALSE
W2009330496,28,Tyrosine,FALSE
W2009330496,29,Tyrosine,FALSE
W2025928404,1,Caffeine,TRUE
W2025928404,2,Muscle Contraction,TRUE
W2025928404,3,Animals,FALSE
W2025928404,4,Anura,FALSE
W2025928404,5,Biomechanical Phenomena,FALSE
W2025928404,6,Caffeine,FALSE
W2025928404,7,In Vitro Techniques,FALSE
W2025928404,8,Muscle Contraction,FALSE
W2025928404,9,Muscles,FALSE
W2025928404,10,Muscles,FALSE
W2025928404,11,Myofibrils,FALSE
W2025928404,12,Myofibrils,FALSE
W2025928404,13,"Stimulation, Chemical",FALSE
W2093904586,1,Catecholamines,TRUE
W2093904586,2,Depression,TRUE
W2093904586,3,Psychotic Disorders,TRUE
W2093904586,4,"Stress, Psychological",TRUE
W2093904586,5,Bipolar Disorder,FALSE
W2093904586,6,Bipolar Disorder,FALSE
W2093904586,7,Brain Chemistry,FALSE
W2093904586,8,Catecholamines,FALSE
W2093904586,9,Catecholamines,FALSE
W2093904586,10,Depression,FALSE
W2093904586,11,Depression,FALSE
W2093904586,12,Female,FALSE
W2093904586,13,Glycols,FALSE
W2093904586,14,Glycols,FALSE
W2093904586,15,Humans,FALSE
W2093904586,16,Male,FALSE
W2093904586,17,Middle Aged,FALSE
W2093904586,18,Norepinephrine,FALSE
W2093904586,19,Norepinephrine,FALSE
W2093904586,20,Normetanephrine,FALSE
W2093904586,21,Normetanephrine,FALSE
W2093904586,22,Psychotic Disorders,FALSE
W2093904586,23,Psychotic Disorders,FALSE
W2093904586,24,"Stress, Psychological",FALSE
W2093904586,25,Tritium,FALSE
W2093904586,26,Vanilmandelic Acid,FALSE
W2093904586,27,Vanilmandelic Acid,FALSE
W1984512884,1,Detergents,TRUE
W1984512884,2,Phosphates,TRUE
W1984512884,3,Water Pollution,TRUE
W1984512884,4,Acetates,FALSE
W1984512884,5,Chemical Industry,FALSE
W1984512884,6,Detergents,FALSE
W1984512884,7,Eukaryota,FALSE
W1984512884,8,Eukaryota,FALSE
W1984512884,9,Hydrogen-Ion Concentration,FALSE
W1984512884,10,Sewage,FALSE
W1984512884,11,United States,FALSE
W1984512884,12,United States Food and Drug Administration,FALSE
W1984512884,13,Water Pollution,FALSE
W2001539905,1,Antigens,TRUE
W2001539905,2,Cell Membrane,TRUE
W2001539905,3,Histocompatibility,TRUE
W2001539905,4,Lymphocytes,TRUE
W2001539905,5,Thymus Gland,TRUE
W2001539905,6,Animals,FALSE
W2001539905,7,Antigens,FALSE
W2001539905,8,Cell Membrane,FALSE
W2001539905,9,Lymph Nodes,FALSE
W2001539905,10,Lymph Nodes,FALSE
W2001539905,11,Lymphocytes,FALSE
W2001539905,12,Mice,FALSE
W2001539905,13,"Microscopy, Electron, Scanning",FALSE
W2001539905,14,"Models, Biological",FALSE
W2001539905,15,Plant Viruses,FALSE
W2001539905,16,Plant Viruses,FALSE
W2001539905,17,Thymus Gland,FALSE
W2001539905,18,Thymus Gland,FALSE
W1974212744,1,Dihydroxyphenylalanine,TRUE
W1974212744,2,Neurosecretion,TRUE
W1974212744,3,Synapses,TRUE
W1974212744,4,Animals,FALSE
W1974212744,5,Aromatic Amino Acid Decarboxylase Inhibitors,FALSE
W1974212744,6,Carbon Isotopes,FALSE
W1974212744,7,Dihydroxyphenylalanine,FALSE
W1974212744,8,Dopamine,FALSE
W1974212744,9,Dopamine,FALSE
W1974212744,10,Hydrazines,FALSE
W1974212744,11,Hydrazines,FALSE
W1974212744,12,Methyldopa,FALSE
W1974212744,13,Methyldopa,FALSE
W1974212744,14,Nerve Endings,FALSE
W1974212744,15,Nerve Endings,FALSE
W1974212744,16,Neurosecretion,FALSE
W1974212744,17,Norepinephrine,FALSE
W1974212744,18,Norepinephrine,FALSE
W1974212744,19,Propionates,FALSE
W1974212744,20,Propionates,FALSE
W1974212744,21,Rats,FALSE
W1974212744,22,Serotonin,FALSE
W1974212744,23,Serotonin,FALSE
W1974212744,24,Synapses,FALSE
W1974212744,25,Synapses,FALSE
W1974212744,26,Tritium,FALSE
W2031529395,1,Cell Membrane,TRUE
W2031529395,2,Electric Conductivity,TRUE
W2031529395,3,Epithelium,TRUE
W2031529395,4,Membrane Potentials,TRUE
W2031529395,5,Salivary Glands,TRUE
W2031529395,6,Animals,FALSE
W2031529395,7,Cell Membrane,FALSE
W2031529395,8,Diptera,FALSE
W2031529395,9,Epithelium,FALSE
W2031529395,10,Intercellular Junctions,FALSE
W2031529395,11,Intercellular Junctions,FALSE
W2031529395,12,Larva,FALSE
W2031529395,13,Salivary Glands,FALSE
W2002591330,1,"Biological Transport, Active",TRUE
W2002591330,2,Membranes,TRUE
W2002591330,3,Sodium,TRUE
W2002591330,4,Anti-Bacterial Agents,FALSE
W2002591330,5,Anti-Bacterial Agents,FALSE
W2002591330,6,Diffusion,FALSE
W2002591330,7,Hydrogen-Ion Concentration,FALSE
W2002591330,8,Membranes,FALSE
W2002591330,9,Sodium,FALSE
W2053690290,1,"Autonomic Fibers, Preganglionic",TRUE
W2053690290,2,Calcium,TRUE
W2053690290,3,"Ganglia, Autonomic",TRUE
W2053690290,4,Sympathetic Nervous System,TRUE
W2053690290,5,Action Potentials,FALSE
W2053690290,6,Action Potentials,FALSE
W2053690290,7,Animals,FALSE
W2053690290,8,"Autonomic Fibers, Preganglionic",FALSE
W2053690290,9,Calcium,FALSE
W2053690290,10,Calcium Isotopes,FALSE
W2053690290,11,"Depression, Chemical",FALSE
W2053690290,12,Electric Stimulation,FALSE
W2053690290,13,"Ganglia, Autonomic",FALSE
W2053690290,14,In Vitro Techniques,FALSE
W2053690290,15,Isotonic Solutions,FALSE
W2053690290,16,Magnesium,FALSE
W2053690290,17,Magnesium,FALSE
W2053690290,18,Mecamylamine,FALSE
W2053690290,19,Mecamylamine,FALSE
W2053690290,20,Osmolar Concentration,FALSE
W2053690290,21,Potassium,FALSE
W2053690290,22,Potassium,FALSE
W2053690290,23,Rats,FALSE
W2053690290,24,"Stimulation, Chemical",FALSE
W2053690290,25,Sympathetic Nervous System,FALSE
W2053690290,26,Tetraethylammonium Compounds,FALSE
W2053690290,27,Tetraethylammonium Compounds,FALSE
W2084929367,1,"Conditioning, Operant",TRUE
W2084929367,2,Cues,TRUE
W2084929367,3,Microwaves,TRUE
W2084929367,4,Radiation Effects,TRUE
W2084929367,5,Animals,FALSE
W2084929367,6,Auditory Perception,FALSE
W2084929367,7,"Discrimination, Psychological",FALSE
W2084929367,8,Electroshock,FALSE
W2084929367,9,Male,FALSE
W2084929367,10,Rats,FALSE
W2064598870,1,Juxtaglomerular Apparatus,TRUE
W2064598870,2,Kidney Tubules,TRUE
W2064598870,3,Kidney Tubules,TRUE
W2064598870,4,"Models, Biological",TRUE
W2064598870,5,Renin,TRUE
W2064598870,6,Animals,FALSE
W2064598870,7,Juxtaglomerular Apparatus,FALSE
W2064598870,8,Kidney Glomerulus,FALSE
W2064598870,9,Kidney Glomerulus,FALSE
W2064598870,10,Kidney Tubules,FALSE
W2064598870,11,"Models, Structural",FALSE
W2064598870,12,Rats,FALSE
W2064598870,13,Renin,FALSE
W2064598870,14,Sodium,FALSE
W2064598870,15,Sodium,FALSE
W2069362973,1,Cochlea,TRUE
W2069362973,2,Electric Stimulation,TRUE
W2069362973,3,Evoked Potentials,TRUE
W2069362973,4,Olivary Nucleus,TRUE
W2069362973,5,Sound,TRUE
W2069362973,6,Action Potentials,FALSE
W2069362973,7,Animals,FALSE
W2069362973,8,Auditory Pathways,FALSE
W2069362973,9,Auditory Pathways,FALSE
W2069362973,10,Cochlea,FALSE
W2069362973,11,"Depression, Chemical",FALSE
W2069362973,12,Guinea Pigs,FALSE
W2069362973,13,Neural Pathways,FALSE
W2069362973,14,Neural Pathways,FALSE
W2069362973,15,Olivary Nucleus,FALSE
W2069362973,16,Strychnine,FALSE
W2069362973,17,Strychnine,FALSE
W2027221141,1,Acyltransferases,TRUE
W2027221141,2,Brain,TRUE
W2027221141,3,Growth,TRUE
W2027221141,4,Kidney,TRUE
W2027221141,5,Liver,TRUE
W2027221141,6,Acetoacetates,FALSE
W2027221141,7,Acyltransferases,FALSE
W2027221141,8,Animal Nutritional Physiological Phenomena,FALSE
W2027221141,9,Animals,FALSE
W2027221141,10,"Animals, Newborn",FALSE
W2027221141,11,"Animals, Newborn",FALSE
W2027221141,12,Bile Acids and Salts,FALSE
W2027221141,13,Bile Acids and Salts,FALSE
W2027221141,14,Brain,FALSE
W2027221141,15,Cholesterol,FALSE
W2027221141,16,Cholesterol,FALSE
W2027221141,17,Coenzyme A,FALSE
W2027221141,18,Hydroxybutyrate Dehydrogenase,FALSE
W2027221141,19,Hydroxybutyrate Dehydrogenase,FALSE
W2027221141,20,Ketone Bodies,FALSE
W2027221141,21,Ketone Bodies,FALSE
W2027221141,22,Kidney,FALSE
W2027221141,23,Liver,FALSE
W2027221141,24,Male,FALSE
W2027221141,25,Placenta,FALSE
W2027221141,26,Placenta,FALSE
W2027221141,27,Rats,FALSE
W1995300028,1,Chromosomes,TRUE
W1995300028,2,Houseflies,TRUE
W1995300028,3,Insect Control,TRUE
W1995300028,4,Sex Determination Analysis,TRUE
W1995300028,5,Animals,FALSE
W1995300028,6,Female,FALSE
W1995300028,7,"Genes, Lethal",FALSE
W1995300028,8,"Genes, Recessive",FALSE
W1995300028,9,Heterozygote,FALSE
W1995300028,10,Houseflies,FALSE
W1995300028,11,Male,FALSE
W1995300028,12,Reproduction,FALSE
W1995300028,13,Temperature,FALSE
W2057517982,1,Culture Techniques,TRUE
W2057517982,2,Cytogenetics,TRUE
W2057517982,3,"Hybridization, Genetic",TRUE
W2057517982,4,Polyploidy,TRUE
W2057517982,5,Adenoma,FALSE
W2057517982,6,Animals,FALSE
W2057517982,7,Cell Fusion,FALSE
W2057517982,8,Cell Line,FALSE
W2057517982,9,Cell Line,FALSE
W2057517982,10,Electrophoresis,FALSE
W2057517982,11,Glucose-6-Phosphate Isomerase,FALSE
W2057517982,12,Glucose-6-Phosphate Isomerase,FALSE
W2057517982,13,Glucosephosphate Dehydrogenase,FALSE
W2057517982,14,Glucosephosphate Dehydrogenase,FALSE
W2057517982,15,Humans,FALSE
W2057517982,16,Karyotyping,FALSE
W2057517982,17,Kidney Neoplasms,FALSE
W2057517982,18,Lung,FALSE
W2057517982,19,Mice,FALSE
W2057517982,20,Molecular Biology,FALSE
W2057517982,21,Phosphoglucomutase,FALSE
W2057517982,22,Phosphoglucomutase,FALSE
W2057517982,23,"Purine-Pyrimidine Metabolism, Inborn Errors",FALSE
W2057517982,24,Transferases,FALSE
W2003912997,1,Nucleic Acids,TRUE
W2003912997,2,Phosphates,TRUE
W2003912997,3,"RNA, Transfer",TRUE
W2003912997,4,Saccharomyces,TRUE
W2003912997,5,"Chromatography, DEAE-Cellulose",FALSE
W2003912997,6,"Electrophoresis, Disc",FALSE
W2003912997,7,Leucine,FALSE
W2003912997,8,Leucine,FALSE
W2003912997,9,Methods,FALSE
W2003912997,10,Nucleic Acid Denaturation,FALSE
W2003912997,11,Nucleic Acids,FALSE
W2003912997,12,Phosphates,FALSE
W2003912997,13,Phosphorus Isotopes,FALSE
W2003912997,14,"RNA, Transfer",FALSE
W2003912997,15,"RNA, Transfer",FALSE
W2003912997,16,Saccharomyces,FALSE
W2087972628,1,Lead,TRUE
W2087972628,2,Lead Poisoning,TRUE
W2087972628,3,Paint,TRUE
W2087972628,4,Radiometry,TRUE
W2087972628,5,Cadmium,FALSE
W2087972628,6,Child,FALSE
W2087972628,7,"Child, Preschool",FALSE
W2087972628,8,Environmental Exposure,FALSE
W2087972628,9,Fluorescence,FALSE
W2087972628,10,Housing,FALSE
W2087972628,11,Humans,FALSE
W2087972628,12,Lead,FALSE
W2087972628,13,Lead Poisoning,FALSE
W2087972628,14,New York City,FALSE
W2087972628,15,Paint,FALSE
W2087972628,16,Public Health,FALSE
W2087972628,17,Radiometry,FALSE
W2087972628,18,Urban Population,FALSE
W4250674733,1,Insecta,TRUE
W4250674733,2,Social Dominance,TRUE
W4250674733,3,Animal Communication,FALSE
W4250674733,4,Animals,FALSE
W4250674733,5,Ants,FALSE
W4250674733,6,Ants,FALSE
W4250674733,7,Bees,FALSE
W4250674733,8,Bees,FALSE
W4250674733,9,Biological Evolution,FALSE
W4250674733,10,Coleoptera,FALSE
W4250674733,11,Coleoptera,FALSE
W4250674733,12,District of Columbia,FALSE
W4250674733,13,Ecology,FALSE
W4250674733,14,Insecta,FALSE
W4250674733,15,Pheromones,FALSE
W4250674733,16,Pheromones,FALSE
W1999090338,1,Periodicity,TRUE
W1999090338,2,Pitch Discrimination,TRUE
W1999090338,3,Adult,FALSE
W1999090338,4,Biological Clocks,FALSE
W1999090338,5,Female,FALSE
W1999090338,6,Humans,FALSE
W1999090338,7,Menstruation,FALSE
W1999090338,8,Time Factors,FALSE
W2060565397,1,Bone Marrow,TRUE
W2060565397,2,Bone Marrow Cells,TRUE
W2060565397,3,Cell Division,TRUE
W2060565397,4,Erythrocytes,TRUE
