id,which_mesh,term,is_major_topic
W2171302398,5,"Respiration, Artificial",TRUE
W2171302398,6,Adult,FALSE
W2171302398,7,Aged,FALSE
W2171302398,8,"Aged, 80 and over",FALSE
W2171302398,9,Critical Illness,FALSE
W2171302398,10,Critical Illness,FALSE
W2171302398,11,Female,FALSE
W2171302398,12,Health Care Costs,FALSE
W2171302398,13,Health Resources,FALSE
W2171302398,14,Health Resources,FALSE
W2171302398,15,Humans,FALSE
W2171302398,16,Intensive Care Units,FALSE
W2171302398,17,Intensive Care Units,FALSE
W2171302398,18,Length of Stay,FALSE
W2171302398,19,Length of Stay,FALSE
W2171302398,20,Male,FALSE
W2171302398,21,Middle Aged,FALSE
W2171302398,22,North Carolina,FALSE
W2171302398,23,Patient Discharge,FALSE
W2171302398,24,Patient Discharge,FALSE
W2171302398,25,Patient Transfer,FALSE
W2171302398,26,Patient Transfer,FALSE
W2171302398,27,Prospective Studies,FALSE
W2171302398,28,Quality of Life,FALSE
W2171302398,29,"Respiration, Artificial",FALSE
W2171302398,30,Survival Analysis,FALSE
W2171302398,31,Young Adult,FALSE
W2078536201,1,Alcoholism,TRUE
W2078536201,2,"Emergency Service, Hospital",TRUE
W2078536201,3,Violence,TRUE
W2078536201,4,Adolescent,FALSE
W2078536201,5,Adolescent Behavior,FALSE
W2078536201,6,Aggression,FALSE
W2078536201,7,Alcoholism,FALSE
W2078536201,8,Directive Counseling,FALSE
W2078536201,9,Female,FALSE
W2078536201,10,Humans,FALSE
W2078536201,11,Male,FALSE
W2078536201,12,Michigan,FALSE
W2078536201,13,Single-Blind Method,FALSE
W2078536201,14,Trauma Centers,FALSE
W2078536201,15,Treatment Outcome,FALSE
W2078536201,16,Urban Population,FALSE
W2078536201,17,User-Computer Interface,FALSE
W2078536201,18,Violence,FALSE
W1967992635,1,Clinical Trials as Topic,TRUE
W1967992635,2,Drug Evaluation,TRUE
W1967992635,3,Publication Bias,TRUE
W1967992635,4,Registries,TRUE
W1967992635,5,Research Support as Topic,TRUE
W1967992635,6,Clinical Trials as Topic,FALSE
W1967992635,7,Drug Evaluation,FALSE
W1967992635,8,Editorial Policies,FALSE
W1967992635,9,"Financing, Government",FALSE
W1967992635,10,"Financing, Organized",FALSE
W1967992635,11,Internet,FALSE
W1967992635,12,National Library of Medicine (U.S.),FALSE
W1967992635,13,Periodicals as Topic,FALSE
W1967992635,14,Periodicals as Topic,FALSE
W1967992635,15,United States,FALSE
W2097857783,1,Human Rights Abuses,TRUE
W2097857783,2,Mental Health,TRUE
W2097857783,3,Rape,TRUE
W2097857783,4,Violence,TRUE
W2097857783,5,Adult,FALSE
W2097857783,6,"Conflict, Psychological",FALSE
W2097857783,7,Cross-Sectional Studies,FALSE
W2097857783,8,Data Collection,FALSE
W2097857783,9,Democratic Republic of the Congo,FALSE
W2097857783,10,Democratic Republic of the Congo,FALSE
W2097857783,11,"Depressive Disorder, Major",FALSE
W2097857783,12,"Depressive Disorder, Major",FALSE
W2097857783,13,Domestic Violence,FALSE
W2097857783,14,Domestic Violence,FALSE
W2097857783,15,Domestic Violence,FALSE
W2097857783,16,Female,FALSE
W2097857783,17,Human Rights Abuses,FALSE
W2097857783,18,Human Rights Abuses,FALSE
W2097857783,19,Humans,FALSE
W2097857783,20,Male,FALSE
W2097857783,21,Morbidity,FALSE
W2097857783,22,Mortality,FALSE
W2097857783,23,Mortality,FALSE
W2097857783,24,Prevalence,FALSE
W2097857783,25,Rape,FALSE
W2097857783,26,"Stress Disorders, Post-Traumatic",FALSE
W2097857783,27,"Stress Disorders, Post-Traumatic",FALSE
W2097857783,28,Survivors,FALSE
W2097857783,29,Survivors,FALSE
W2097857783,30,Violence,FALSE
W2097857783,31,Violence,FALSE
W2099244772,1,Anti-Glomerular Basement Membrane Disease,TRUE
W2099244772,2,Autoantibodies,TRUE
W2099244772,3,Collagen Type IV,TRUE
W2099244772,4,"Nephritis, Hereditary",TRUE
W2099244772,5,Adult,FALSE
W2099244772,6,Aged,FALSE
W2099244772,7,"Aged, 80 and over",FALSE
W2099244772,8,Anti-Glomerular Basement Membrane Disease,FALSE
W2099244772,9,Antibodies,FALSE
W2099244772,10,Antibodies,FALSE
W2099244772,11,Antibodies,FALSE
W2099244772,12,Autoantibodies,FALSE
W2099244772,13,Autoantibodies,FALSE
W2099244772,14,Autoantibodies,FALSE
W2099244772,15,Autoantigens,FALSE
W2099244772,16,Autoantigens,FALSE
W2099244772,17,Autoantigens,FALSE
W2099244772,18,"Binding Sites, Antibody",FALSE
W2099244772,19,Collagen Type IV,FALSE
W2099244772,20,Collagen Type IV,FALSE
W2099244772,21,Collagen Type IV,FALSE
W2099244772,22,Enzyme-Linked Immunosorbent Assay,FALSE
W2099244772,23,Epitope Mapping,FALSE
W2099244772,24,Epitopes,FALSE
W2099244772,25,Epitopes,FALSE
W2099244772,26,Epitopes,FALSE
W2099244772,27,Female,FALSE
W2099244772,28,Glomerular Basement Membrane,FALSE
W2099244772,29,Glomerular Basement Membrane,FALSE
W2099244772,30,Humans,FALSE
W2099244772,31,Isoantibodies,FALSE
W2099244772,32,Isoantibodies,FALSE
W2099244772,33,Isoantibodies,FALSE
W2099244772,34,Kidney Glomerulus,FALSE
W2099244772,35,Kidney Glomerulus,FALSE
W2099244772,36,Kidney Transplantation,FALSE
W2099244772,37,Kidney Transplantation,FALSE
W2099244772,38,Male,FALSE
W2099244772,39,Middle Aged,FALSE
W2099244772,40,Nephritis,FALSE
W2099244772,41,Nephritis,FALSE
W2099244772,42,"Nephritis, Hereditary",FALSE
W2099244772,43,"Nephritis, Hereditary",FALSE
W2099244772,44,Postoperative Complications,FALSE
W2099244772,45,Postoperative Complications,FALSE
W2099244772,46,Protein Conformation,FALSE
W2099244772,47,Protein Isoforms,FALSE
W2099244772,48,Retrospective Studies,FALSE
W2099244772,49,Young Adult,FALSE
W2165854302,1,Delirium,TRUE
W2165854302,2,Practice Guidelines as Topic,TRUE
W2165854302,3,Delirium,FALSE
W2165854302,4,Delirium,FALSE
W2165854302,5,Delirium,FALSE
W2165854302,6,Humans,FALSE
W2165854302,7,Referral and Consultation,FALSE
W2165854302,8,Risk Assessment,FALSE
W2165854302,9,Risk Factors,FALSE
W2165854302,10,United Kingdom,FALSE
W2062878155,1,Condoms,TRUE
W2062878155,2,HIV Infections,TRUE
W2062878155,3,Negotiating,TRUE
W2062878155,4,Sex Work,TRUE
W2062878155,5,Sexually Transmitted Diseases,TRUE
W2062878155,6,Violence,TRUE
W2062878155,7,Condoms,FALSE
W2062878155,8,Cultural Characteristics,FALSE
W2062878155,9,Female,FALSE
W2062878155,10,HIV Infections,FALSE
W2062878155,11,Humans,FALSE
W2062878155,12,Male,FALSE
W2062878155,13,Public Policy,FALSE
W2062878155,14,Safe Sex,FALSE
W2062878155,15,Sexuality,FALSE
W2062878155,16,Sexually Transmitted Diseases,FALSE
W2062878155,17,Violence,FALSE
W2147359506,1,Practice Guidelines as Topic,TRUE
W2147359506,2,Advisory Committees,FALSE
W2147359506,3,Advisory Committees,FALSE
W2147359506,4,Conflict of Interest,FALSE
W2147359506,5,Evidence-Based Medicine,FALSE
W2147359506,6,Financial Support,FALSE
W2147359506,7,Information Dissemination,FALSE
W2147359506,8,Methods,FALSE
W2147359506,9,Organizational Objectives,FALSE
W2147359506,10,"Peer Review, Research",FALSE
W2147359506,11,Practice Guidelines as Topic,FALSE
W2147359506,12,"Societies, Medical",FALSE
W2147359506,13,"Societies, Medical",FALSE
W2147359506,14,United States,FALSE
W2004083442,1,Drug Labeling,TRUE
W2004083442,2,Hypoglycemic Agents,TRUE
W2004083442,3,Myocardial Ischemia,TRUE
W2004083442,4,Thiazolidinediones,TRUE
W2004083442,5,United States Food and Drug Administration,TRUE
W2004083442,6,Advisory Committees,FALSE
W2004083442,7,"Diabetes Mellitus, Type 2",FALSE
W2004083442,8,"Diabetes Mellitus, Type 2",FALSE
W2004083442,9,Drug Labeling,FALSE
W2004083442,10,Government Regulation,FALSE
W2004083442,11,Humans,FALSE
W2004083442,12,Hypoglycemic Agents,FALSE
W2004083442,13,Hypoglycemic Agents,FALSE
W2004083442,14,Meta-Analysis as Topic,FALSE
W2004083442,15,Myocardial Ischemia,FALSE
W2004083442,16,Odds Ratio,FALSE
W2004083442,17,PPAR gamma,FALSE
W2004083442,18,PPAR gamma,FALSE
W2004083442,19,Pioglitazone,FALSE
W2004083442,20,Product Recalls and Withdrawals,FALSE
W2004083442,21,Research Design,FALSE
W2004083442,22,Rosiglitazone,FALSE
W2004083442,23,Thiazolidinediones,FALSE
W2004083442,24,Thiazolidinediones,FALSE
W2004083442,25,United States,FALSE
W1994904034,1,Depression,TRUE
W1994904034,2,Domestic Violence,TRUE
W1994904034,3,Patient Advocacy,TRUE
W1994904034,4,Survivors,TRUE
W1994904034,5,Adult,FALSE
W1994904034,6,Aggression,FALSE
W1994904034,7,Depression,FALSE
W1994904034,8,Depression,FALSE
W1994904034,9,Depression,FALSE
W1994904034,10,Domestic Violence,FALSE
W1994904034,11,Domestic Violence,FALSE
W1994904034,12,Female,FALSE
W1994904034,13,Health Status,FALSE
W1994904034,14,Hong Kong,FALSE
W1994904034,15,Humans,FALSE
W1994904034,16,Male,FALSE
W1994904034,17,Middle Aged,FALSE
W1994904034,18,Quality of Life,FALSE
W1994904034,19,Single-Blind Method,FALSE
W1994904034,20,Social Support,FALSE
W1994904034,21,Survivors,FALSE
W2030564561,1,Calcinosis,TRUE
W2030564561,2,Coronary Artery Disease,TRUE
W2030564561,3,Dyslipidemias,TRUE
W2030564561,4,Adult,FALSE
W2030564561,5,Calcinosis,FALSE
W2030564561,6,Calcinosis,FALSE
W2030564561,7,Calcinosis,FALSE
W2030564561,8,"Cholesterol, HDL",FALSE
W2030564561,9,"Cholesterol, HDL",FALSE
W2030564561,10,"Cholesterol, LDL",FALSE
W2030564561,11,"Cholesterol, LDL",FALSE
W2030564561,12,Coronary Artery Disease,FALSE
W2030564561,13,Coronary Artery Disease,FALSE
W2030564561,14,Coronary Artery Disease,FALSE
W2030564561,15,Dyslipidemias,FALSE
W2030564561,16,Dyslipidemias,FALSE
W2030564561,17,Dyslipidemias,FALSE
W2030564561,18,Female,FALSE
W2030564561,19,Humans,FALSE
W2030564561,20,Male,FALSE
W2030564561,21,Prospective Studies,FALSE
W2030564561,22,Risk Factors,FALSE
W2030564561,23,Triglycerides,FALSE
W2030564561,24,Triglycerides,FALSE
W2030564561,25,United States,FALSE
W2030564561,26,United States,FALSE
W2030564561,27,Young Adult,FALSE
W2047589055,1,Breast Neoplasms,TRUE
W2047589055,2,Breast Neoplasms,TRUE
W2047589055,3,Genetic Predisposition to Disease,TRUE
W2047589055,4,"Polymorphism, Single Nucleotide",TRUE
W2047589055,5,Aged,FALSE
W2047589055,6,Apoptosis Regulatory Proteins,FALSE
W2047589055,7,Breast Neoplasms,FALSE
W2047589055,8,Breast Neoplasms,FALSE
W2047589055,9,Case-Control Studies,FALSE
W2047589055,10,Female,FALSE
W2047589055,11,Genome-Wide Association Study,FALSE
W2047589055,12,Genotype,FALSE
W2047589055,13,High Mobility Group Proteins,FALSE
W2047589055,14,Humans,FALSE
W2047589055,15,Middle Aged,FALSE
W2047589055,16,Odds Ratio,FALSE
W2047589055,17,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2047589055,18,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2047589055,19,"Receptors, Estrogen",FALSE
W2047589055,20,"Receptors, Progesterone",FALSE
W2047589055,21,"Receptors, Progesterone",FALSE
W2047589055,22,Trans-Activators,FALSE
W2047589055,23,United Kingdom,FALSE
W2047589055,24,United Kingdom,FALSE
W2047589055,25,United States,FALSE
W2047589055,26,United States,FALSE
W2094392626,1,International Cooperation,TRUE
W2094392626,2,Rare Diseases,TRUE
W2094392626,3,Registries,TRUE
W2094392626,4,Cooperative Behavior,FALSE
W2094392626,5,Humans,FALSE
W1971513381,1,Air,TRUE
W1971513381,2,Asphyxia Neonatorum,TRUE
W1971513381,3,Infant Mortality,TRUE
W1971513381,4,Oxygen,TRUE
W1971513381,5,Oxygen,TRUE
W1971513381,6,Oxygen Inhalation Therapy,TRUE
W1971513381,7,Oxygen Inhalation Therapy,TRUE
W1971513381,8,Asphyxia Neonatorum,FALSE
W1971513381,9,Asphyxia Neonatorum,FALSE
W1971513381,10,Asphyxia Neonatorum,FALSE
W1971513381,11,Europe,FALSE
W1971513381,12,Humans,FALSE
W1971513381,13,Hypoxanthine,FALSE
W1971513381,14,Hypoxanthine,FALSE
W1971513381,15,"Infant, Newborn",FALSE
W1971513381,16,Oximetry,FALSE
W1971513381,17,Oxygen,FALSE
W1971513381,18,Oxygen Inhalation Therapy,FALSE
W1971513381,19,Randomized Controlled Trials as Topic,FALSE
W1971513381,20,Reactive Oxygen Species,FALSE
W1971513381,21,Reactive Oxygen Species,FALSE
W1971513381,22,Resuscitation,FALSE
W1971513381,23,Resuscitation,FALSE
W1971513381,24,Risk Factors,FALSE
W1993985133,1,Comparative Effectiveness Research,TRUE
W1993985133,2,American Recovery and Reinvestment Act,FALSE
W1993985133,3,American Recovery and Reinvestment Act,FALSE
W1993985133,4,Comparative Effectiveness Research,FALSE
W1993985133,5,Comparative Effectiveness Research,FALSE
W1993985133,6,Comparative Effectiveness Research,FALSE
W1993985133,7,"Financing, Government",FALSE
W1993985133,8,"Financing, Government",FALSE
W1993985133,9,Humans,FALSE
W1993985133,10,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE
W1993985133,11,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE
W1993985133,12,National Institutes of Health (U.S.),FALSE
W1993985133,13,National Institutes of Health (U.S.),FALSE
W1993985133,14,United States,FALSE
W1976138001,1,Mental Disorders,TRUE
W1976138001,2,Substance-Related Disorders,TRUE
W1976138001,3,Violence,TRUE
W1976138001,4,"Diagnosis, Dual (Psychiatry)",FALSE
W1976138001,5,Humans,FALSE
W1976138001,6,Inpatients,FALSE
W1976138001,7,Mental Disorders,FALSE
W1976138001,8,Personality Disorders,FALSE
W1976138001,9,Personality Disorders,FALSE
W1976138001,10,Risk Factors,FALSE
W1976138001,11,Schizophrenic Psychology,FALSE
W1976138001,12,Substance-Related Disorders,FALSE
W1976138001,13,Violence,FALSE
W1984647161,1,"Education, Medical, Graduate",TRUE
W1984647161,2,Medicare,TRUE
W1984647161,3,Primary Health Care,TRUE
W1984647161,4,Training Support,TRUE
W1984647161,5,"Education, Medical, Graduate",FALSE
W1984647161,6,"Education, Medical, Graduate",FALSE
W1984647161,7,"Financing, Government",FALSE
W1984647161,8,Health Care Reform,FALSE
W1984647161,9,Health Services Accessibility,FALSE
W1984647161,10,"Hospitals, Teaching",FALSE
W1984647161,11,Humans,FALSE
W1984647161,12,"Insurance, Health",FALSE
W1984647161,13,"Insurance, Health",FALSE
W1984647161,14,Mandatory Programs,FALSE
W1984647161,15,Mandatory Programs,FALSE
W1984647161,16,Medicare,FALSE
W1984647161,17,Medicare,FALSE
W1984647161,18,Primary Health Care,FALSE
W1984647161,19,United States,FALSE
W1984647161,20,Workforce,FALSE
W2000702871,1,Colonoscopy,TRUE
W2000702871,2,Colorectal Neoplasms,TRUE
W2000702871,3,Sigmoidoscopy,TRUE
W2000702871,4,Colorectal Neoplasms,FALSE
W2000702871,5,Colorectal Neoplasms,FALSE
W2000702871,6,Evidence-Based Medicine,FALSE
W2000702871,7,Humans,FALSE
W2059556223,1,Adolescent Behavior,TRUE
W2059556223,2,Affect,TRUE
W2059556223,3,Family Relations,TRUE
W2059556223,4,Risk-Taking,TRUE
W2059556223,5,Adolescent,FALSE
W2059556223,6,Brain,FALSE
W2059556223,7,Brain,FALSE
W2059556223,8,Child,FALSE
W2059556223,9,Humans,FALSE
W2059556223,10,Mother-Child Relations,FALSE
W2059556223,11,Parenting,FALSE
W2059556223,12,Public Health,FALSE
W2059556223,13,Social Support,FALSE
W2029884206,1,Continuity of Patient Care,TRUE
W2029884206,2,Diagnostic Errors,TRUE
W2029884206,3,Health Care Reform,TRUE
W2029884206,4,Primary Health Care,TRUE
W2029884206,5,Diagnostic Errors,FALSE
W2029884206,6,Electronic Health Records,FALSE
W2029884206,7,Humans,FALSE
W2029884206,8,Information Management,FALSE
W2029884206,9,Organizational Culture,FALSE
W2029884206,10,Patient Advocacy,FALSE
W2029884206,11,Patient Care Team,FALSE
W2029884206,12,Primary Health Care,FALSE
W2029884206,13,Primary Health Care,FALSE
W2029884206,14,Safety,FALSE
W2029884206,15,United States,FALSE
W2075734090,1,Cognition,TRUE
W2075734090,2,Health Status,TRUE
W2075734090,3,Intelligence,TRUE
W2075734090,4,Life Style,TRUE
W2075734090,5,Poverty,TRUE
W2075734090,6,Research,TRUE
W2075734090,7,Risk-Taking,TRUE
W2075734090,8,Environmental Exposure,FALSE
W2075734090,9,Environmental Exposure,FALSE
W2075734090,10,Environmental Pollution,FALSE
W2075734090,11,Environmental Pollution,FALSE
W2075734090,12,Health Policy,FALSE
W2075734090,13,Health Services Accessibility,FALSE
W2075734090,14,Humans,FALSE
W2075734090,15,Politics,FALSE
W2075734090,16,Public Policy,FALSE
W2075734090,17,Research,FALSE
W2075734090,18,Social Mobility,FALSE
W2075734090,19,Socioeconomic Factors,FALSE
W2075734090,20,United States,FALSE
W2042370635,1,Health Status,TRUE
W2042370635,2,Mental Health,TRUE
W2042370635,3,Violence,TRUE
W2042370635,4,Wounds and Injuries,TRUE
W2042370635,5,Adult,FALSE
W2042370635,6,Anxiety,FALSE
W2042370635,7,Anxiety,FALSE
W2042370635,8,Central African Republic,FALSE
W2042370635,9,Central African Republic,FALSE
W2042370635,10,Depression,FALSE
W2042370635,11,Depression,FALSE
W2042370635,12,Female,FALSE
W2042370635,13,Health Surveys,FALSE
W2042370635,14,Humans,FALSE
W2042370635,15,Male,FALSE
W2042370635,16,Mortality,FALSE
W2042370635,17,Mortality,FALSE
W2042370635,18,Prevalence,FALSE
W2042370635,19,Violence,FALSE
W2042370635,20,Wounds and Injuries,FALSE
W2019822790,1,Campylobacter Infections,TRUE
W2019822790,2,Disease Outbreaks,TRUE
W2019822790,3,Animals,FALSE
W2019822790,4,Campylobacter Infections,FALSE
W2019822790,5,Campylobacter Infections,FALSE
W2019822790,6,Chickens,FALSE
W2019822790,7,Chickens,FALSE
W2019822790,8,Food Industry,FALSE
W2019822790,9,Food Industry,FALSE
W2019822790,10,Humans,FALSE
W2019822790,11,United Kingdom,FALSE
W2019822790,12,United Kingdom,FALSE
W2050689508,1,Delivery of Health Care,TRUE
W2050689508,2,Leadership,TRUE
W2050689508,3,Physician's Role,TRUE
W2050689508,4,Academic Medical Centers,FALSE
W2050689508,5,Academic Medical Centers,FALSE
W2050689508,6,Delivery of Health Care,FALSE
W2050689508,7,Health Care Costs,FALSE
W2050689508,8,Health Care Costs,FALSE
W2050689508,9,Physician-Patient Relations,FALSE
W2050689508,10,Public Health,FALSE
W2050689508,11,Social Conditions,FALSE
W2050689508,12,United States,FALSE
W4244276233,1,"Education, Medical",TRUE
W4244276233,2,"Students, Medical",TRUE
W4244276233,3,Virtues,TRUE
W4244276233,4,Anecdotes as Topic,FALSE
W4244276233,5,"Faculty, Medical",FALSE
W4244276233,6,Humans,FALSE
W4244276233,7,Pennsylvania,FALSE
W4244276233,8,"Students, Medical",FALSE
W1982055248,1,Allied Health Personnel,TRUE
W1982055248,2,"Stress Disorders, Post-Traumatic",TRUE
W1982055248,3,Violence,TRUE
W1982055248,4,Humans,FALSE
W1982055248,5,Medically Underserved Area,FALSE
W1982055248,6,Mental Health Services,FALSE
W1982055248,7,Peer Group,FALSE
W1982055248,8,Professional Role,FALSE
W1982055248,9,Psychotherapy,FALSE
W1982055248,10,Psychotherapy,FALSE
W1982055248,11,"Stress Disorders, Post-Traumatic",FALSE
W1982055248,12,Violence,FALSE
W1982055248,13,Workforce,FALSE
W2102211005,1,Coronary Artery Disease,TRUE
W2102211005,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2102211005,3,Hypolipidemic Agents,TRUE
W2102211005,4,"Cholesterol, LDL",FALSE
W2102211005,5,"Cholesterol, LDL",FALSE
W2102211005,6,Coronary Artery Disease,FALSE
W2102211005,7,Humans,FALSE
W2102211005,8,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2102211005,9,Hypercholesterolemia,FALSE
W2102211005,10,Hypercholesterolemia,FALSE
W2102211005,11,Hypolipidemic Agents,FALSE
W2102211005,12,Practice Guidelines as Topic,FALSE
W2102211005,13,Reference Values,FALSE
W2102211005,14,Risk Reduction Behavior,FALSE
W2034953633,1,Cardiovascular Diseases,TRUE
W2034953633,2,Health Policy,TRUE
W2034953633,3,"Sodium Chloride, Dietary",TRUE
W2034953633,4,Americas,FALSE
W2034953633,5,Cardiovascular Diseases,FALSE
W2034953633,6,Humans,FALSE
W2034953633,7,Pan American Health Organization,FALSE
W2034953633,8,"Sodium Chloride, Dietary",FALSE
W2091364855,1,Physician's Role,TRUE
W2091364855,2,Torture,TRUE
W2091364855,3,United States Government Agencies,TRUE
W2091364855,4,Guidelines as Topic,FALSE
W2091364855,5,Humans,FALSE
W2091364855,6,Policy Making,FALSE
W2091364855,7,Public Policy,FALSE
W2091364855,8,Torture,FALSE
W2091364855,9,United States,FALSE
W2091364855,10,United States Government Agencies,FALSE
W2142530629,1,Child Welfare,TRUE
W2142530629,2,Environmental Health,TRUE
W2142530629,3,Public Health,TRUE
W2142530629,4,Adolescent,FALSE
W2142530629,5,Child,FALSE
W2142530629,6,"Child, Preschool",FALSE
W2142530629,7,Congresses as Topic,FALSE
W2142530629,8,Humans,FALSE
W2142530629,9,Internationality,FALSE
W2142530629,10,Public Health,FALSE
W2142530629,11,Public Health,FALSE
W2142530629,12,Urbanization,FALSE
W1991521914,1,Clostridium Infections,TRUE
W1991521914,2,Cross Infection,TRUE
W1991521914,3,Infection Control,TRUE
W1991521914,4,Clostridioides difficile,FALSE
W1991521914,5,Clostridium Infections,FALSE
W1991521914,6,Cross Infection,FALSE
W1991521914,7,England,FALSE
W1991521914,8,"Hospitals, Teaching",FALSE
W1991521914,9,Humans,FALSE
W1991521914,10,Infection Control,FALSE
W1991521914,11,Interprofessional Relations,FALSE
W1991521914,12,Length of Stay,FALSE
W1991521914,13,Patient Care Management,FALSE
W1991521914,14,Patient Care Management,FALSE
W1991521914,15,Quality of Health Care,FALSE
W2072674284,1,Breast Neoplasms,TRUE
W2072674284,2,"Genes, BRCA1",TRUE
W2072674284,3,"Genes, BRCA2",TRUE
W2072674284,4,Genetic Testing,TRUE
W2072674284,5,Ovarian Neoplasms,TRUE
W2072674284,6,Patents as Topic,TRUE
W2072674284,7,Biomedical Technology,FALSE
W2072674284,8,Biomedical Technology,FALSE
W2072674284,9,Breast Neoplasms,FALSE
W2072674284,10,Breast Neoplasms,FALSE
