id,which_concept,concept_id,term,level,score
W2050871885,13,C86803240,Biology,0,0.25739524
W2050871885,14,C203014093,Immunology,1,0.10560906
W1972115823,1,C6507245,Epithelial sodium channel,3,0.6837959
W1972115823,2,C12554922,Biophysics,1,0.67185247
W1972115823,3,C28406088,Extracellular,2,0.6691117
W1972115823,4,C194544171,Gating,2,0.6592946
W1972115823,5,C143928317,Acid-sensing ion channel,4,0.6501986
W1972115823,6,C50254741,Ion channel,3,0.623365
W1972115823,7,C185592680,Chemistry,0,0.48387468
W1972115823,8,C104292427,Protein subunit,3,0.472205
W1972115823,9,C118892022,Transmembrane domain,3,0.45803052
W1972115823,10,C24530287,Transmembrane protein,3,0.4130586
W1972115823,11,C95444343,Cell biology,1,0.41016042
W1972115823,12,C86803240,Biology,0,0.3217761
W1972115823,13,C55493867,Biochemistry,1,0.3102077
W1972115823,14,C537181965,Sodium,2,0.17369777
W1972115823,15,C515207424,Amino acid,2,0.13131282
W1972115823,16,C170493617,Receptor,2,0.08617899
W1972115823,17,C178790620,Organic chemistry,1,0
W1972115823,18,C104317684,Gene,2,0
W2036526856,1,C86803240,Biology,0,0.7881418
W2036526856,2,C2776041557,Drosophila (subgenus),3,0.5830904
W2036526856,3,C30055919,Cuticle (hair),2,0.5131176
W2036526856,4,C59822182,Botany,1,0.46916136
W2036526856,5,C90856448,Zoology,1,0.4572373
W2036526856,6,C2777207669,Hydrocarbon,2,0.45446837
W2036526856,7,C2776453541,Courtship,2,0.41889864
W2036526856,8,C18903297,Ecology,1,0.3303849
W2036526856,9,C55493867,Biochemistry,1,0.22794011
W2036526856,10,C185592680,Chemistry,0,0.14674002
W2036526856,11,C54355233,Genetics,1,0.12751216
W2036526856,12,C178790620,Organic chemistry,1,0
W2036526856,13,C104317684,Gene,2,0
W2091254358,1,C200886947,Aconitase,3,0.8749046
W2091254358,2,C98539663,Cytosol,3,0.8004503
W2091254358,3,C131934819,Biogenesis,3,0.6097772
W2091254358,4,C86803240,Biology,0,0.56200254
W2091254358,5,C95444343,Cell biology,1,0.54586804
W2091254358,6,C2777576037,Saccharomyces cerevisiae,3,0.5400873
W2091254358,7,C2777852564,Iron–sulfur cluster,3,0.48112026
W2091254358,8,C55493867,Biochemistry,1,0.47910622
W2091254358,9,C145103041,Embryonic stem cell,3,0.45239654
W2091254358,10,C28859421,Mitochondrion,2,0.4014387
W2091254358,11,C2779222958,Yeast,2,0.2846405
W2091254358,12,C104317684,Gene,2,0.24637431
W2091254358,13,C181199279,Enzyme,2,0.19506705
W2121708521,1,C86803240,Biology,0,0.6624549
W2121708521,2,C2779343474,Context (archaeology),2,0.64291865
W2121708521,3,C207001950,In vivo,2,0.6236198
W2121708521,4,C202751555,In vitro,2,0.539046
W2121708521,5,C95444343,Cell biology,1,0.5330523
W2121708521,6,C104317684,Gene,2,0.47652638
W2121708521,7,C14036430,Function (biology),2,0.46260986
W2121708521,8,C8891405,Immune system,2,0.45328856
W2121708521,9,C15152581,Transduction (biophysics),2,0.43962353
W2121708521,10,C171779818,Integrin alpha M,3,0.4269657
W2121708521,11,C70721500,Computational biology,1,0.4036222
W2121708521,12,C203014093,Immunology,1,0.39268157
W2121708521,13,C54355233,Genetics,1,0.27018505
W2121708521,14,C55493867,Biochemistry,1,0.090628326
W2121708521,15,C151730666,Paleontology,1,0
W1988419689,1,C158617107,Endoplasmic reticulum,2,0.8694845
W1988419689,2,C534586,Membrane topology,4,0.7162426
W1988419689,3,C2777427919,Inositol,3,0.6415046
W1988419689,4,C24530287,Transmembrane protein,3,0.6003808
W1988419689,5,C190062978,Cytoplasm,2,0.5086261
W1988419689,6,C86803240,Biology,0,0.48864013
W1988419689,7,C88020867,Membrane contact site,5,0.4771668
W1988419689,8,C144647389,Membrane protein,3,0.47070834
W1988419689,9,C55493867,Biochemistry,1,0.47008136
W1988419689,10,C95444343,Cell biology,1,0.46666947
W1988419689,11,C2778043179,ER retention,4,0.44397426
W1988419689,12,C41625074,Membrane,2,0.41532052
W1988419689,13,C185592680,Chemistry,0,0.33174968
W1988419689,14,C161200384,Integral membrane protein,4,0.21297133
W1988419689,15,C143065580,Mutant,3,0.09559253
W1988419689,16,C104317684,Gene,2,0.075095594
W1988419689,17,C170493617,Receptor,2,0.05758381
W1968316957,1,C49039625,Secretion,2,0.7593014
W1968316957,2,C2779743957,Parietal cell,4,0.71611583
W1968316957,3,C95444343,Cell biology,1,0.53763574
W1968316957,4,C185592680,Chemistry,0,0.49477404
W1968316957,5,C127162648,Channel (broadcasting),2,0.44583064
W1968316957,6,C90559484,Expression (computer science),2,0.41118082
W1968316957,7,C86803240,Biology,0,0.31180102
W1968316957,8,C55493867,Biochemistry,1,0.28003633
W1968316957,9,C2777504413,Gastric acid,3,0.2173351
W1968316957,10,C41008148,Computer science,0,0.17097816
W1968316957,11,C31258907,Computer network,1,0
W1968316957,12,C199360897,Programming language,1,0
W1996905357,1,C122871604,Neural cell adhesion molecule,4,0.7563393
W1996905357,2,C85789140,Cell adhesion,3,0.6332395
W1996905357,3,C84416704,Adhesion,2,0.610726
W1996905357,4,C185592680,Chemistry,0,0.6057767
W1996905357,5,C2779201268,Cysteine,3,0.5749447
W1996905357,6,C16224149,Cell adhesion molecule,2,0.5335332
W1996905357,7,C2780161600,Ethanol,2,0.5225586
W1996905357,8,C2781066024,Alcohol,2,0.4289922
W1996905357,9,C55493867,Biochemistry,1,0.41204005
W1996905357,10,C1491633281,Cell,2,0.3689686
W1996905357,11,C12554922,Biophysics,1,0.36031076
W1996905357,12,C71240020,Stereochemistry,1,0.3440566
W1996905357,13,C95444343,Cell biology,1,0.25666058
W1996905357,14,C86803240,Biology,0,0.18956268
W1996905357,15,C178790620,Organic chemistry,1,0.06892377
W1996905357,16,C181199279,Enzyme,2,0
W2056491202,1,C2778988552,Carbachol,3,0.8112683
W2056491202,2,C185592680,Chemistry,0,0.63111484
W2056491202,3,C2781460320,Dantrolene,3,0.5930464
W2056491202,4,C113217602,Ryanodine receptor,3,0.58139104
W2056491202,5,C134018914,Endocrinology,1,0.5710127
W2056491202,6,C182220744,Proteases,3,0.5567077
W2056491202,7,C126322002,Internal medicine,1,0.555823
W2056491202,8,C2776714187,Protease,3,0.52836967
W2056491202,9,C2991930265,Acinar cell,3,0.5050927
W2056491202,10,C79879829,Intracellular,2,0.41484907
W2056491202,11,C55493867,Biochemistry,1,0.34800783
W2056491202,12,C519063684,Calcium,2,0.33506095
W2056491202,13,C170493617,Receptor,2,0.27220726
W2056491202,14,C86803240,Biology,0,0.22303298
W2056491202,15,C181199279,Enzyme,2,0.14541739
W2056491202,16,C2778764654,Pancreas,2,0.14039263
W2056491202,17,C71924100,Medicine,0,0.110784054
W2089004394,1,C2781144285,Fatty acid amide hydrolase,5,0.93283075
W2089004394,2,C2779491563,Arabidopsis,4,0.8205939
W2089004394,3,C2779783865,Anandamide,5,0.7146926
W2089004394,4,C55493867,Biochemistry,1,0.69514424
W2089004394,5,C2780857362,Lipoxygenase,3,0.6887414
W2089004394,6,C113850282,Myrosinase,4,0.62865186
W2089004394,7,C19038510,Polyunsaturated fatty acid,3,0.62839496
W2089004394,8,C2779943694,Oxylipin,3,0.62738556
W2089004394,9,C185592680,Chemistry,0,0.5227463
W2089004394,10,C2775988993,Arabidopsis thaliana,4,0.46651068
W2089004394,11,C62231903,Metabolism,2,0.44593292
W2089004394,12,C2777767828,Palmitoylethanolamide,5,0.41678786
W2089004394,13,C180899940,Lipid signaling,3,0.4105391
W2089004394,14,C543025807,Fatty acid,2,0.39432737
W2089004394,15,C181199279,Enzyme,2,0.36604673
W2089004394,16,C86803240,Biology,0,0.35358167
W2089004394,17,C2778164613,Glucosinolate,3,0.31439045
W2089004394,18,C2776747608,Brassica,2,0.14906868
W2089004394,19,C59822182,Botany,1,0.11519867
W2089004394,20,C143065580,Mutant,3,0.10844818
W2089004394,21,C104317684,Gene,2,0.070744336
W2089004394,22,C170493617,Receptor,2,0
W2089004394,23,C148001335,Cannabinoid receptor,4,0
W2089004394,24,C2778938600,Agonist,3,0
W2061828284,1,C35124327,Conditioned place preference,3,0.74942625
W2061828284,2,C75217442,Protein kinase B,3,0.62935984
W2061828284,3,C2777193897,Amphetamine,3,0.52052844
W2061828284,4,C11960822,Phosphorylation,2,0.50332993
W2061828284,5,C137183658,Dopaminergic,3,0.4993043
W2061828284,6,C44208683,Dopamine receptor D2,3,0.4751363
W2061828284,7,C513476851,Dopamine,2,0.46865788
W2061828284,8,C134018914,Endocrinology,1,0.43799627
W2061828284,9,C2777099045,FOSB,4,0.43612126
W2061828284,10,C2776755682,Dopamine transporter,4,0.42968154
W2061828284,11,C98274493,Pharmacology,1,0.4281811
W2061828284,12,C170493617,Receptor,2,0.42812133
W2061828284,13,C185592680,Chemistry,0,0.41606802
W2061828284,14,C126322002,Internal medicine,1,0.41197628
W2061828284,15,C86803240,Biology,0,0.32291454000000003
W2061828284,16,C95444343,Cell biology,1,0.3025722
W2061828284,17,C150194340,Gene expression,3,0.17150277
W2061828284,18,C71924100,Medicine,0,0.16546759
W2061828284,19,C55493867,Biochemistry,1,0.120286226
W2061828284,20,C104317684,Gene,2,0.06386086
W1993645278,1,C1292079,Transactivation,4,0.75914395
W1993645278,2,C57089818,Apolipoprotein E,3,0.7210461
W1993645278,3,C134320426,Chromatin immunoprecipitation,5,0.63077974
W1993645278,4,C153911025,Molecular biology,1,0.6283056
W1993645278,5,C101762097,Promoter,4,0.5665528
W1993645278,6,C104317684,Gene,2,0.5083162
W1993645278,7,C143065580,Mutant,3,0.50235534
W1993645278,8,C150194340,Gene expression,3,0.49435186
W1993645278,9,C62746215,Apolipoprotein B,3,0.48388064
W1993645278,10,C165864922,Regulation of gene expression,3,0.46914783
W1993645278,11,C185592680,Chemistry,0,0.42930716
W1993645278,12,C2779244956,Macrophage,3,0.42137837
W1993645278,13,C86803240,Biology,0,0.42132348
W1993645278,14,C95444343,Cell biology,1,0.3604163
W1993645278,15,C55493867,Biochemistry,1,0.195714
W1993645278,16,C202751555,In vitro,2,0.14493725
W1993645278,17,C2778163477,Cholesterol,2,0.11462563
W1993645278,18,C71924100,Medicine,0,0.052436978
W1993645278,19,C2779134260,Disease,2,0
W1993645278,20,C142724271,Pathology,1,0
W1969345252,1,C86339819,Transcription factor,3,0.5860593
W1969345252,2,C54355233,Genetics,1,0.49101377
W1969345252,3,C86803240,Biology,0,0.46357396
W1969345252,4,C153911025,Molecular biology,1,0.36306977
W1969345252,5,C104317684,Gene,2,0.17572695
W2095564285,1,C174832134,Pilus,4,0.8979228
W2095564285,2,C104292427,Protein subunit,3,0.5398623
W2095564285,3,C185592680,Chemistry,0,0.48834917
W2095564285,4,C188082640,Complementation,4,0.48820168
W2095564285,5,C40767141,Recombinant DNA,3,0.45150363
W2095564285,6,C47701112,Protein structure,2,0.43671706
W2095564285,7,C2781253189,Streptococcus pneumoniae,3,0.4131469
W2095564285,8,C86803240,Biology,0,0.34163207
W2095564285,9,C55493867,Biochemistry,1,0.33459455
W2095564285,10,C12554922,Biophysics,1,0.32994282
W2095564285,11,C60987743,Virulence,3,0.3181886
W2095564285,12,C104317684,Gene,2,0.15619135
W2095564285,13,C143065580,Mutant,3,0.10888004
W2095564285,14,C501593827,Antibiotics,2,0
W2115969126,1,C95444343,Cell biology,1,0.74950767
W2115969126,2,C25602115,Ubiquitin,3,0.67915666
W2115969126,3,C183786373,Signal transducing adaptor protein,3,0.575448
W2115969126,4,C28005876,Endocytosis,3,0.5697825
W2115969126,5,C134459356,Ubiquitin ligase,4,0.56722695
W2115969126,6,C139770010,Internalization,3,0.51607746
W2115969126,7,C119056186,Gene silencing,3,0.5016148
W2115969126,8,C11960822,Phosphorylation,2,0.49575338
W2115969126,9,C62478195,Signal transduction,2,0.4696407
W2115969126,10,C86803240,Biology,0,0.45682126
W2115969126,11,C170493617,Receptor,2,0.3960399
W2115969126,12,C185592680,Chemistry,0,0.37301716
W2115969126,13,C55493867,Biochemistry,1,0.23566055
W2115969126,14,C104317684,Gene,2,0.089855045
W2085999298,1,C17744445,Political science,0,0.33353966
W2040840155,1,C19165224,Anthropology,1,0.3609621
W2040840155,2,C86803240,Biology,0,0.3571251
W2040840155,3,C205649164,Geography,0,0.3304026
W2040840155,4,C166957645,Archaeology,1,0.3232299
W2040840155,5,C144024400,Sociology,0,0.08248031
W2059772394,1,C2780917455,Candida albicans,2,0.81110376
W2059772394,2,C84597430,Locus (genetics),3,0.75193036
W2059772394,3,C104317684,Gene,2,0.61302483
W2059772394,4,C86803240,Biology,0,0.5319358
W2059772394,5,C198348125,Mating type,3,0.51983863
W2059772394,6,C54355233,Genetics,1,0.44748127
W2059772394,7,C2778917026,Hemoglobin,2,0.4340042
W2059772394,8,C89423630,Microbiology,1,0.383573
W2059772394,9,C55493867,Biochemistry,1,0.29423362
W2083452130,1,C2777632111,Reservation,2,0.68722934
W2083452130,2,C2522767166,Data science,1,0.32023686
W2083452130,3,C17744445,Political science,0,0.29174802
W2083452130,4,C41008148,Computer science,0,0.28172874
W2083452130,5,C199539241,Law,1,0.07066283
W2001725826,1,C86803240,Biology,0,0.75667447
W2001725826,2,C2777542381,Astrocyte,3,0.6247727
W2001725826,3,C2777499176,Glycogen,2,0.59711266
W2001725826,4,C25274449,Long-term potentiation,3,0.53825164
W2001725826,5,C169760540,Neuroscience,1,0.52314484000000006
W2001725826,6,C2781161787,Hippocampus,2,0.5054939
W2001725826,7,C1629964,CREB,4,0.4846478
W2001725826,8,C2777949327,Glycogenolysis,3,0.46601158
W2001725826,9,C161573976,Glucose transporter,3,0.42613408
W2001725826,10,C2778794669,Neuron,2,0.424847
W2001725826,11,C95444343,Cell biology,1,0.4203126
W2001725826,12,C134018914,Endocrinology,1,0.26861137
W2001725826,13,C55493867,Biochemistry,1,0.2635398
W2001725826,14,C529278444,Central nervous system,2,0.15280128
W2001725826,15,C2779306644,Insulin,2,0.122479856
W2001725826,16,C86339819,Transcription factor,3,0.07263777
W2001725826,17,C170493617,Receptor,2,0
W2001725826,18,C104317684,Gene,2,0
W2139160260,1,C86803240,Biology,0,0.931859
W2139160260,2,C2780219982,YAP1,4,0.7852105
W2139160260,3,C30145163,Catenin,4,0.7263657
W2139160260,4,C2776207758,Downstream (manufacturing),2,0.71809596
W2139160260,5,C95444343,Cell biology,1,0.5671099
W2139160260,6,C2779324961,Beta-catenin,4,0.49729708
W2139160260,7,C62478195,Signal transduction,2,0.2657171
W2139160260,8,C54355233,Genetics,1,0.19274583
W2139160260,9,C137620995,Wnt signaling pathway,3,0.16962782
W2139160260,10,C86339819,Transcription factor,3,0.16004822
W2139160260,11,C104317684,Gene,2,0.09683505
W2139160260,12,C21547014,Operations management,1,0
W2139160260,13,C162324750,Economics,0,0
W2160697936,1,C2777668072,Parkin,4,0.9736693
W2160697936,2,C2776925932,Neurodegeneration,3,0.8436047
W2160697936,3,C2780938664,Substantia nigra,4,0.8196758
W2160697936,4,C86803240,Biology,0,0.8024558
W2160697936,5,C134459356,Ubiquitin ligase,4,0.74981296
W2160697936,6,C25602115,Ubiquitin,3,0.67070496
W2160697936,7,C27740335,Proteasome,2,0.5977482
W2160697936,8,C2779734285,Parkinson's disease,3,0.5267412
W2160697936,9,C513476851,Dopamine,2,0.50098276
W2160697936,10,C95444343,Cell biology,1,0.45978904
W2160697936,11,C2781449126,Alpha-synuclein,4,0.4312871
W2160697936,12,C54355233,Genetics,1,0.32545587
W2160697936,13,C169760540,Neuroscience,1,0.29578108
W2160697936,14,C137183658,Dopaminergic,3,0.14774483
W2160697936,15,C104317684,Gene,2,0.14467025
W2160697936,16,C126322002,Internal medicine,1,0.12984365
W2160697936,17,C2779134260,Disease,2,0.10534835
W2160697936,18,C71924100,Medicine,0,0
W2033778615,1,C2778311575,Metaphor,2,0.9211811
W2033778615,2,C192562157,Rhetorical question,2,0.82539105
W2033778615,3,C169087156,Framing (construction),2,0.77698934
W2033778615,4,C2779338814,Covert,2,0.6440091
W2033778615,5,C46182478,Literal and figurative language,2,0.5613038
W2033778615,6,C111472728,Epistemology,1,0.54594773
W2033778615,7,C169900460,Cognition,2,0.46432537
W2033778615,8,C188147891,Cognitive science,1,0.45634162
W2033778615,9,C41008148,Computer science,0,0.4120703
W2033778615,10,C144024400,Sociology,0,0.39092264
W2033778615,11,C15744967,Psychology,0,0.34731162
W2033778615,12,C77805123,Social psychology,1,0.34140515
W2033778615,13,C41895202,Linguistics,1,0.31796873
W2033778615,14,C138885662,Philosophy,0,0
W2033778615,15,C66938386,Structural engineering,1,0
W2033778615,16,C169760540,Neuroscience,1,0
W2033778615,17,C127413603,Engineering,0,0
W2034605152,1,C107846503,mTORC2,5,0.9496347
W2034605152,2,C86803240,Biology,0,0.7756882
W2034605152,3,C88478588,Ribosome,4,0.6564875
W2034605152,4,C86554907,PI3K/AKT/mTOR pathway,3,0.57682854
W2034605152,5,C95444343,Cell biology,1,0.5448246
W2034605152,6,C149364088,Translation (biology),4,0.41677648
W2034605152,7,C62478195,Signal transduction,2,0.35414553
W2034605152,8,C502942594,Cancer research,1,0.32238472
W2034605152,9,C54355233,Genetics,1,0.2965315
W2034605152,10,C98490376,mTORC1,4,0.26059982
W2034605152,11,C104317684,Gene,2,0.15351212
W2034605152,12,C67705224,RNA,3,0.13356781
W2034605152,13,C105580179,Messenger RNA,3,0.0960609
W2005755021,1,C2780942790,Pathogenesis,2,0.7377053
W2005755021,2,C207886595,Pathological,2,0.6566819
W2005755021,3,C3017833866,Tau pathology,4,0.5196377
W2005755021,4,C502032728,Alzheimer's disease,3,0.39618132
W2005755021,5,C169760540,Neuroscience,1,0.3956864
W2005755021,6,C185592680,Chemistry,0,0.33179557
W2005755021,7,C142724271,Pathology,1,0.32408917
W2005755021,8,C71924100,Medicine,0,0.30867642
W2005755021,9,C86803240,Biology,0,0.2510706
W2005755021,10,C2779134260,Disease,2,0.1013425
W2160563322,1,C86803240,Biology,0,0.85566175
W2160563322,2,C102744134,Homologous recombination,3,0.69722736
W2160563322,3,C83640560,Chromatin,3,0.63977695
W2160563322,4,C156695909,Recombination,3,0.6241054
W2160563322,5,C148196450,Meiosis,3,0.6058933
W2160563322,6,C141231307,Genome,3,0.58990395
W2160563322,7,C54355233,Genetics,1,0.5804229
W2160563322,8,C552990157,DNA,2,0.506913
W2160563322,9,C101434241,Genetic recombination,4,0.44864258
W2160563322,10,C30481170,Chromosome,3,0.41523784
W2160563322,11,C70721500,Computational biology,1,0.360663
W2160563322,12,C104317684,Gene,2,0.17114908
W2093178459,1,C86803240,Biology,0,0.9453729
W2093178459,2,C200082930,Efflux,2,0.767114
W2093178459,3,C89611455,Mechanism (biology),2,0.69586104
W2093178459,4,C2779244956,Macrophage,3,0.6641326
W2093178459,5,C2780035454,Drug,2,0.5593293
W2093178459,6,C89423630,Microbiology,1,0.4909332
W2093178459,7,C98274493,Pharmacology,1,0.24415404
W2093178459,8,C202751555,In vitro,2,0.22409064
W2093178459,9,C54355233,Genetics,1,0.21197388
W2093178459,10,C138885662,Philosophy,0,0
W2093178459,11,C111472728,Epistemology,1,0
W1970554372,1,C25602115,Ubiquitin,3,0.8780341
W1970554372,2,C86803240,Biology,0,0.75028443
W1970554372,3,C2908868211,Ubiquitin-Protein Ligases,5,0.6736778
W1970554372,4,C182561583,Ubiquitin-conjugating enzyme,5,0.66685915
W1970554372,5,C102658986,Deubiquitinating enzyme,4,0.6618091
W1970554372,6,C134459356,Ubiquitin ligase,4,0.522378
W1970554372,7,C104292427,Protein subunit,3,0.51502156
W1970554372,8,C55493867,Biochemistry,1,0.4611611
W1970554372,9,C95444343,Cell biology,1,0.42306948
W1970554372,10,C12554922,Biophysics,1,0.32588983
W1970554372,11,C104317684,Gene,2,0.15708837
W2122858192,1,C502942594,Cancer research,1,0.78142756
W2122858192,2,C85528070,Protein tyrosine phosphatase,3,0.7669425
W2122858192,3,C184235292,Kinase,2,0.63787186
W2122858192,4,C42362537,Tyrosine kinase,3,0.60743964
W2122858192,5,C86803240,Biology,0,0.58809185
W2122858192,6,C179185449,Suppressor,3,0.5796763
W2122858192,7,C101544691,Receptor tyrosine kinase,3,0.5755566
W2122858192,8,C2776165026,Tyrosine,2,0.5549812
W2122858192,9,C11960822,Phosphorylation,2,0.53620666
W2122858192,10,C178666793,Phosphatase,3,0.53039163
W2122858192,11,C121608353,Cancer,2,0.46611553
W2122858192,12,C31033888,Malignant transformation,2,0.44844303
W2122858192,13,C62112901,Cell growth,2,0.42694494
W2122858192,14,C62478195,Signal transduction,2,0.32429287
W2122858192,15,C95444343,Cell biology,1,0.22463283
W2122858192,16,C55493867,Biochemistry,1,0.12716934
W2122858192,17,C54355233,Genetics,1,0.07487339
W1977440279,1,C86803240,Biology,0,0.95052016
W1977440279,2,C60987743,Virulence,3,0.8746977
W1977440279,3,C2781065037,Salmonella,3,0.7583604
W1977440279,4,C89423630,Microbiology,1,0.58128613
W1977440279,5,C62478195,Signal transduction,2,0.46201435
W1977440279,6,C2908821069,Escherichia coli Proteins,4,0.44660974
W1977440279,7,C2778910516,Enterobacteriaceae,4,0.43282902
