id,which_concept,concept_id,term,level,score
W1988006988,10,C2776441376,Bacteriophage,4,0.4130452
W1988006988,11,C523546767,Bacteria,2,0.3228113
W1988006988,12,C547475151,Escherichia coli,3,0.21558872
W1988006988,13,C71924100,Medicine,0,0.1724579
W1988006988,14,C159654299,Antibody,2,0.14639395
W1988006988,15,C203014093,Immunology,1,0.11364952
W1988006988,16,C54355233,Genetics,1,0.11212906
W1988006988,17,C104317684,Gene,2,0.046364456
W1988006988,18,C126322002,Internal medicine,1,0
W2062064346,1,C86803240,Biology,0,0.76976967
W2062064346,2,C183873130,Nucleolus,3,0.73796153
W2062064346,3,C30481170,Chromosome,3,0.5947464
W2062064346,4,C143191323,Ploidy,3,0.568118
W2062064346,5,C45413362,Prophase,4,0.5081551
W2062064346,6,C93304396,Mitosis,2,0.5050581
W2062064346,7,C134305767,Somatic cell,3,0.5036656
W2062064346,8,C157369684,Genus,2,0.48885173
W2062064346,9,C70278784,Metaphase,4,0.4684147
W2062064346,10,C184604658,Nucleolus organizer region,4,0.4539497
W2062064346,11,C141561535,Telophase,5,0.4522437
W2062064346,12,C59822182,Botany,1,0.44038793
W2062064346,13,C53226629,Karyotype,4,0.43500805
W2062064346,14,C54355233,Genetics,1,0.41253364
W2062064346,15,C148196450,Meiosis,3,0.1884813
W2062064346,16,C104317684,Gene,2,0.07219818
W2062064346,17,C190062978,Cytoplasm,2,0
W2094807561,1,C23501599,Aerobiology,3,0.96567917
W2094807561,2,C518008717,Arctic,2,0.7086408
W2094807561,3,C3018378255,The arctic,2,0.54903835
W2094807561,4,C523546767,Bacteria,2,0.41652313
W2094807561,5,C205649164,Geography,0,0.40676302
W2094807561,6,C86803240,Biology,0,0.35347027
W2094807561,7,C18903297,Ecology,1,0.35135847
W2094807561,8,C111368507,Oceanography,1,0.2349971
W2094807561,9,C127313418,Geology,0,0.16804114
W2094807561,10,C151730666,Paleontology,1,0.08067998
W2094807561,11,C2780618852,Pollen,2,0.06478608
W4250293089,1,C2777292125,Thrombin,3,0.892434
W4250293089,2,C144594695,Thromboplastin,3,0.8242161
W4250293089,3,C2779036427,Fibrinogen,2,0.81031525
W4250293089,4,C185592680,Chemistry,0,0.5972902
W4250293089,5,C3018972837,Thrombin generation,4,0.5678479
W4250293089,6,C2780077467,Thrombin time,4,0.52314913
W4250293089,7,C2778382381,Coagulation,2,0.4923159
W4250293089,8,C43617362,Chromatography,1,0.42905366
W4250293089,9,C2992598832,Blood clotting,2,0.41797036
W4250293089,10,C2908581485,Clot formation,3,0.410549
W4250293089,11,C2778261982,Partial thromboplastin time,3,0.40061173
W4250293089,12,C55493867,Biochemistry,1,0.3186895
W4250293089,13,C89560881,Platelet,2,0.23457149
W4250293089,14,C136229726,Biomedical engineering,1,0.19969377
W4250293089,15,C126322002,Internal medicine,1,0.18955684
W4250293089,16,C71924100,Medicine,0,0.14910376
W1964029507,1,C14228908,Protein filament,2,0.6020714
W1964029507,2,C169274487,Fluorescence microscope,3,0.5707718
W1964029507,3,C147080431,Microscopy,2,0.47259814
W1964029507,4,C177562468,Dispersion (optics),2,0.46120825
W1964029507,5,C96618451,Dilution,2,0.4423683
W1964029507,6,C186060115,Biological system,1,0.38441554
W1964029507,7,C91881484,Fluorescence,2,0.37220055
W1964029507,8,C86803240,Biology,0,0.35299248
W1964029507,9,C33923547,Mathematics,0,0.33725706
W1964029507,10,C185592680,Chemistry,0,0.32248473
W1964029507,11,C121332964,Physics,0,0.25844628
W1964029507,12,C120665830,Optics,1,0.16038364
W1964029507,13,C97355855,Thermodynamics,1,0.07744089
W1964029507,14,C54355233,Genetics,1,0
W2030424442,1,C2781214132,Glycosuria,3,0.97678113
W2030424442,2,C2779134981,Sodium salicylate,2,0.8922241
W2030424442,3,C2780484280,Cortisone,2,0.88261104
W2030424442,4,C134018914,Endocrinology,1,0.5017078
W2030424442,5,C126322002,Internal medicine,1,0.483853
W2030424442,6,C185592680,Chemistry,0,0.44162622
W2030424442,7,C71924100,Medicine,0,0.31564555
W2030424442,8,C555293320,Diabetes mellitus,2,0.21170172
W1501224878,1,C185592680,Chemistry,0,0.36313415
W1501224878,2,C86803240,Biology,0,0.3533234
W1972381231,1,C85813293,Cell division,3,0.77474415
W1972381231,2,C60798267,Division (mathematics),2,0.72057414
W1972381231,3,C173749725,Protoplast,2,0.59434414
W1972381231,4,C125235067,Cell wall,2,0.47696885
W1972381231,5,C86803240,Biology,0,0.46328917
W1972381231,6,C166294865,Cambium,3,0.42642307
W1972381231,7,C1491633281,Cell,2,0.381236
W1972381231,8,C95444343,Cell biology,1,0.35414183
W1972381231,9,C59822182,Botany,1,0.33787164
W1972381231,10,C54355233,Genetics,1,0.08327383
W1972381231,11,C33923547,Mathematics,0,0.08237961
W1972381231,12,C94375191,Arithmetic,1,0
W1972381231,13,C49799701,Xylem,2,0
W2076089032,1,C96294017,Isoelectric point,3,0.90299344
W2076089032,2,C206759300,Chymotrypsinogen,5,0.6567621
W2076089032,3,C185592680,Chemistry,0,0.48991627
W2076089032,4,C94421946,Donnan potential,4,0.4605161
W2076089032,5,C50476208,Isoelectric focusing,3,0.44174168
W2076089032,6,C97355855,Thermodynamics,1,0.4044004
W2076089032,7,C43617362,Chromatography,1,0.35752088
W2076089032,8,C55493867,Biochemistry,1,0.22611359
W2076089032,9,C121332964,Physics,0,0.17148066
W2076089032,10,C147789679,Physical chemistry,1,0.13034949
W2076089032,11,C68801617,Electrolyte,3,0.10590795
W2076089032,12,C2780340462,Trypsin,3,0
W2076089032,13,C17525397,Electrode,2,0
W2076089032,14,C2778401398,Chymotrypsin,4,0
W2076089032,15,C181199279,Enzyme,2,0
W2019250865,1,C2777899865,Encephalomyelitis,3,0.70126593
W2019250865,2,C86803240,Biology,0,0.4252444
W2019250865,3,C203014093,Immunology,1,0.31293464
W2019250865,4,C2780640218,Multiple sclerosis,2,0.10467672
W2021301980,1,C176783924,Evapotranspiration,2,0.9310284
W2021301980,2,C157517311,Transpiration,3,0.7623506
W2021301980,3,C107054158,Precipitation,2,0.7191974
W2021301980,4,C39432304,Environmental science,0,0.69821835
W2021301980,5,C61441594,Evaporation,2,0.6693996
W2021301980,6,C24939127,Water content,2,0.5418151
W2021301980,7,C176864760,Moisture,2,0.49668485
W2021301980,8,C71941180,Potential evaporation,3,0.4773845
W2021301980,9,C2776133958,Vegetation (pathology),2,0.45712584
W2021301980,10,C76886044,Hydrology (agriculture),2,0.42576355
W2021301980,11,C153294291,Meteorology,1,0.13646078
W2021301980,12,C18903297,Ecology,1,0.13306037
W2021301980,13,C127313418,Geology,0,0.11726901
W2021301980,14,C59822182,Botany,1,0.1081149
W2021301980,15,C205649164,Geography,0,0.094681025
W2021301980,16,C86803240,Biology,0,0.08989596
W2021301980,17,C183688256,Photosynthesis,2,0.059757113
W2021301980,18,C71924100,Medicine,0,0
W2021301980,19,C187320778,Geotechnical engineering,1,0
W2021301980,20,C142724271,Pathology,1,0
W2007710030,1,C81241287,Keratin,2,0.74263525
W2007710030,2,C177264268,Set (abstract data type),2,0.51369774
W2007710030,3,C70721500,Computational biology,1,0.42928264
W2007710030,4,C185592680,Chemistry,0,0.37378854
W2007710030,5,C86803240,Biology,0,0.34973335
W2007710030,6,C41008148,Computer science,0,0.24791485
W2007710030,7,C54355233,Genetics,1,0.24589211
W2007710030,8,C199360897,Programming language,1,0
W1996607395,1,C20174728,Butterfat,4,0.9591896
W1996607395,2,C147483822,Antigen,2,0.81504625
W1996607395,3,C86803240,Biology,0,0.5791824
W1996607395,4,C2777267654,Test (biology),2,0.41417372
W1996607395,5,C140793950,Animal science,1,0.365108
W1996607395,6,C31903555,Food science,1,0.3269842
W1996607395,7,C203014093,Immunology,1,0.31950486
W1996607395,8,C3020171069,Milk fat,3,0.2698659
W1996607395,9,C18903297,Ecology,1,0.11090723
W1996607395,10,C2778717857,Linseed oil,2,0
W2095499277,1,C93038891,Intensity (physics),2,0.5100161
W2095499277,2,C185592680,Chemistry,0,0.50922644
W2095499277,3,C3020368824,Light intensity,2,0.5050793
W2095499277,4,C39432304,Environmental science,0,0.32573438
W2095499277,5,C120665830,Optics,1,0.0903019
W2095499277,6,C121332964,Physics,0,0.056996793
W2150079974,1,C2908915660,Corchorus olitorius,2,0.9796517
W2150079974,2,C22508944,PEST analysis,2,0.70186937
W2150079974,3,C86803240,Biology,0,0.63821673
W2150079974,4,C59822182,Botany,1,0.41476643
W2150079974,5,C144027150,Horticulture,1,0.3453267
W2011743358,1,C2781144631,Chlorella,3,0.87803006
W2011743358,2,C2778417259,Protoporphyrin,3,0.8705014
W2011743358,3,C2779671804,Protoporphyrin IX,3,0.81498647
W2011743358,4,C143065580,Mutant,3,0.71651757
W2011743358,5,C185592680,Chemistry,0,0.6512411
W2011743358,6,C55493867,Biochemistry,1,0.52149826
W2011743358,7,C75473681,Photochemistry,1,0.32738662
W2011743358,8,C86803240,Biology,0,0.2413804
W2011743358,9,C59822182,Botany,1,0.213873
W2011743358,10,C178790620,Organic chemistry,1,0.20076081
W2011743358,11,C559758991,Algae,2,0.17318249
W2011743358,12,C104317684,Gene,2,0.14783031
W2011743358,13,C2779480358,Porphyrin,2,0.054510057
W2011743358,14,C2781323092,Photodynamic therapy,2,0
W2014773006,1,C90080823,Hypha,2,0.5939249
W2014773006,2,C2779678110,Fungus,2,0.5806279
W2014773006,3,C2779222958,Yeast,2,0.5684937
W2014773006,4,C174618031,Spore,2,0.5095985
W2014773006,5,C62538594,Tritium,2,0.48238078
W2014773006,6,C185592680,Chemistry,0,0.42587686
W2014773006,7,C86803240,Biology,0,0.41063443
W2014773006,8,C59822182,Botany,1,0.3355928
W2014773006,9,C177322064,Radiochemistry,1,0.32994053
W2014773006,10,C55493867,Biochemistry,1,0.30531555
W2014773006,11,C121332964,Physics,0,0.15595043
W2014773006,12,C185544564,Nuclear physics,1,0.063283
W2048206233,1,C2777025580,Depressant,2,0.94823605
W2048206233,2,C2775858608,Anticonvulsant,3,0.5197408
W2048206233,3,C98274493,Pharmacology,1,0.4840271
W2048206233,4,C2777372248,Autonomic nervous system,4,0.4675542
W2048206233,5,C2779793070,Barbituric acid,2,0.4592225
W2048206233,6,C529278444,Central nervous system,2,0.45241377
W2048206233,7,C169760540,Neuroscience,1,0.43482476
W2048206233,8,C185592680,Chemistry,0,0.38965017
W2048206233,9,C42219234,Anesthesia,1,0.36244962
W2048206233,10,C71924100,Medicine,0,0.2841795
W2048206233,11,C86803240,Biology,0,0.19144574
W2048206233,12,C2778186239,Epilepsy,2,0.12885323
W2048206233,13,C126322002,Internal medicine,1,0.10511181
W2048206233,14,C178790620,Organic chemistry,1,0.085531026
W2048206233,15,C84393581,Blood pressure,2,0.06399131
W2048206233,16,C2777953023,Heart rate,3,0
W2095364236,1,C2779420931,Antidiuretic,3,0.8975918
W2095364236,2,C2775859304,Epinephrine,2,0.63637936
W2095364236,3,C71315377,Hormone,2,0.55577266
W2095364236,4,C134018914,Endocrinology,1,0.48632818
W2095364236,5,C2776370428,Vasopressin,2,0.47836202
W2095364236,6,C126322002,Internal medicine,1,0.47524858
W2095364236,7,C2779547328,Diuresis,3,0.4730491
W2095364236,8,C185592680,Chemistry,0,0.45397165
W2095364236,9,C2780026642,Urine,2,0.45386624
W2095364236,10,C2780091579,Kidney,2,0.3666358
W2095364236,11,C71924100,Medicine,0,0.34912783
W4246808155,1,C185592680,Chemistry,0,0.3361591
W1982442378,1,C50516716,Soil test,3,0.47141573
W1982442378,2,C39432304,Environmental science,0,0.45142666
W1982442378,3,C523546767,Bacteria,2,0.44734028
W1982442378,4,C2991804310,Water source,2,0.42328504
W1982442378,5,C159750122,Soil water,2,0.36062253
W1982442378,6,C86803240,Biology,0,0.323593
W1982442378,7,C159390177,Soil science,1,0.28953785
W1982442378,8,C524765639,Water resource management,1,0.09347555
W1982442378,9,C151730666,Paleontology,1,0.06677765
W1993728348,1,C2778672586,Wuchereria bancrofti,4,0.9396732
W1993728348,2,C2777629521,Filariasis,3,0.88899624
W1993728348,3,C86803240,Biology,0,0.60973066
W1993728348,4,C92087593,Vector (molecular biology),4,0.5777201
W1993728348,5,C2780376107,Filarioidea,4,0.4514739
W1993728348,6,C159047783,Virology,1,0.43055415
W1993728348,7,C2779359454,Microfilaria,4,0.41688383
W1993728348,8,C2780303919,Elephantiasis,4,0.41107464
W1993728348,9,C165901193,Helminths,2,0.38893646
W1993728348,10,C90856448,Zoology,1,0.3121353
W1993728348,11,C104317684,Gene,2,0.05375755
W1993728348,12,C55493867,Biochemistry,1,0
W1993728348,13,C40767141,Recombinant DNA,3,0
W2038578425,1,C86922832,Aeration,2,0.62478596
W2038578425,2,C196843134,Embryo,2,0.6130979
W2038578425,3,C90703135,Tissue culture,3,0.5782672
W2038578425,4,C202751555,In vitro,2,0.55030173
W2038578425,5,C86803240,Biology,0,0.5367568
W2038578425,6,C2779335785,Embryo culture,4,0.52601916
W2038578425,7,C150903083,Biotechnology,1,0.4469659
W2038578425,8,C16685009,Andrology,1,0.36526895
W2038578425,9,C95444343,Cell biology,1,0.3053659
W2038578425,10,C87073359,Embryogenesis,3,0.24012163
W2038578425,11,C71924100,Medicine,0,0.1765582
W2038578425,12,C18903297,Ecology,1,0.1161938
W2038578425,13,C54355233,Genetics,1,0.10758799
W2056758753,1,C510538283,Phosphorus,2,0.6289533
W2056758753,2,C107872376,Environmental chemistry,1,0.5219466
W2056758753,3,C33070731,Toxicology,1,0.46080044
W2056758753,4,C185592680,Chemistry,0,0.45704418
W2056758753,5,C513153333,Aluminium,2,0.43371046
W2056758753,6,C39432304,Environmental science,0,0.33592463
W2056758753,7,C86803240,Biology,0,0.23478064
W2056758753,8,C178790620,Organic chemistry,1,0.06567991
W2328814321,1,C2779191827,Methylene blue,4,0.92436737
W2328814321,2,C29730261,Toxicity,2,0.74373716
W2328814321,3,C207001950,In vivo,2,0.74161386
W2328814321,4,C2780542935,Leptospira,3,0.63302326
W2328814321,5,C202751555,In vitro,2,0.6268646
W2328814321,6,C185592680,Chemistry,0,0.52104205
W2328814321,7,C89423630,Microbiology,1,0.47002077
W2328814321,8,C167552308,Median lethal dose,3,0.45404494
W2328814321,9,C98274493,Pharmacology,1,0.37295517
W2328814321,10,C33070731,Toxicology,1,0.33856666
W2328814321,11,C86803240,Biology,0,0.29806602
W2328814321,12,C55493867,Biochemistry,1,0.17854342
W2328814321,13,C150903083,Biotechnology,1,0.092622876
W2328814321,14,C178790620,Organic chemistry,1,0.049324602
W2328814321,15,C10389963,Serotype,2,0.045948774
W2328814321,16,C65165184,Photocatalysis,3,0
W2328814321,17,C161790260,Catalysis,2,0
W2003039987,1,C2909722775,Compound eye,2,0.7819596
W2003039987,2,C2776041477,Locust,2,0.65779775
W2003039987,3,C100207259,Commissure,2,0.5962839
W2003039987,4,C105702510,Anatomy,1,0.49414113
W2003039987,5,C86803240,Biology,0,0.37258568
W2003039987,6,C120665830,Optics,1,0.36356923
W2003039987,7,C192562407,Materials science,0,0.352862
W2003039987,8,C121332964,Physics,0,0.1752345
W2003039987,9,C59822182,Botany,1,0.120821
W2071205012,1,C2778910044,Cyanohydrin,3,0.9639585
W2071205012,2,C94412978,Hydrolysis,2,0.6142401
W2071205012,3,C185592680,Chemistry,0,0.58848226
W2071205012,4,C2780586882,Simple (philosophy),2,0.4617479
W2071205012,5,C2780484280,Cortisone,2,0.4237365
W2071205012,6,C178790620,Organic chemistry,1,0.34071803
W2071205012,7,C138885662,Philosophy,0,0.0949485
W2071205012,8,C86803240,Biology,0,0.087515265
W2071205012,9,C161790260,Catalysis,2,0.057011425
W2071205012,10,C111472728,Epistemology,1,0
W2071205012,11,C134018914,Endocrinology,1,0
W1986366238,1,C126574351,Root nodule,4,0.6998303
W1986366238,2,C100544194,Fermentation,2,0.6733731
W1986366238,3,C171078966,Root (linguistics),2,0.52901036
W1986366238,4,C86803240,Biology,0,0.43390533
W1986366238,5,C59822182,Botany,1,0.34075552
W1986366238,6,C31903555,Food science,1,0.2811496
W1986366238,7,C43144210,Symbiosis,3,0.26806316
W1986366238,8,C523546767,Bacteria,2,0.24691567
W1986366238,9,C41895202,Linguistics,1,0.07189351
W1986366238,10,C138885662,Philosophy,0,0.05993551
W1986366238,11,C54355233,Genetics,1,0.053617746
W2789486932,1,C2780070996,Trypan blue,3,0.9756825
W2789486932,2,C29730261,Toxicity,2,0.60467637
W2789486932,3,C74864618,Staining,2,0.6030532
W2789486932,4,C190062978,Cytoplasm,2,0.5407171
W2789486932,5,C518705261,Connective tissue,2,0.5342108
W2789486932,6,C152978389,Vital stain,3,0.5008633
W2789486932,7,C185592680,Chemistry,0,0.4829104
W2789486932,8,C2780484033,Neutral red,4,0.45514515
W2789486932,9,C2780723820,Nucleus,2,0.43319148
W2789486932,10,C86803240,Biology,0,0.3571332
W2789486932,11,C105702510,Anatomy,1,0.3342744
W2789486932,12,C142724271,Pathology,1,0.27393556
W2789486932,13,C55493867,Biochemistry,1,0.2647124
W2789486932,14,C95444343,Cell biology,1,0.2003701
W2789486932,15,C71924100,Medicine,0,0.15588
W2789486932,16,C1491633281,Cell,2,0.14259285
W2789486932,17,C109316439,Cytotoxicity,3,0.12381923
W2789486932,18,C202751555,In vitro,2,0.08866981
W2789486932,19,C178790620,Organic chemistry,1,0
W4246478052,1,C127413603,Engineering,0,0.3934656
W4246478052,2,C55587333,Engineering ethics,1,0.38783002
W4246478052,3,C17744445,Political science,0,0.3392427
W4246478052,4,C161191863,Library science,1,0.3268457
W4246478052,5,C41008148,Computer science,0,0.259789
W2058548593,1,C2780606744,Starvation,2,0.8475318
W2058548593,2,C57473165,Resistance (ecology),2,0.65548264999999994
W2058548593,3,C86803240,Biology,0,0.36442143
W2058548593,4,C71924100,Medicine,0,0.32779795
W2058548593,5,C134018914,Endocrinology,1,0.16729224
W2058548593,6,C18903297,Ecology,1,0.15066755
W4239314626,1,C518429986,Fertility,3,0.6171472
W4239314626,2,C86803240,Biology,0,0.33187276
W4239314626,3,C71924100,Medicine,0,0.19071266
W4239314626,4,C99454951,Environmental health,1,0.06118703
W4239314626,5,C2908647359,Population,2,0.058741897
W4253283031,1,C70721500,Computational biology,1,0.337399
W4253283031,2,C98274493,Pharmacology,1,0.32629892
W4253283031,3,C71924100,Medicine,0,0.27370727
W4253283031,4,C86803240,Biology,0,0.27081025
W2015289915,1,C2777167505,Putrescine,3,0.8045418
W2015289915,2,C517785266,Potassium,2,0.74347496
W2015289915,3,C185592680,Chemistry,0,0.39479578
W2015289915,4,C86803240,Biology,0,0.36518714
W2015289915,5,C55493867,Biochemistry,1,0.18792662
W2015289915,6,C178790620,Organic chemistry,1,0
W2015289915,7,C181199279,Enzyme,2,0
W1984020051,1,C174618031,Spore,2,0.8994653
W1984020051,2,C2779756257,Cladosporium,3,0.70799553
W1984020051,3,C2780618852,Pollen,2,0.69013053
W1984020051,4,C2779771029,Alternaria,2,0.60512084
W1984020051,5,C86803240,Biology,0,0.4972742
W1984020051,6,C89423630,Microbiology,1,0.32097948
W1984020051,7,C59822182,Botany,1,0.29954183
W1984020051,8,C2777484150,Penicillium,2,0.1607061
W1495816647,1,C133571119,Circular dichroism,2,0.5965738
W1495816647,2,C47701112,Protein structure,2,0.45144907
W1495816647,3,C185592680,Chemistry,0,0.41479445
W1495816647,4,C8010536,Crystallography,1,0.34059268
W1495816647,5,C12554922,Biophysics,1,0.32863736
W1495816647,6,C86803240,Biology,0,0.16190037
W1495816647,7,C55493867,Biochemistry,1,0.15888664
W2021972155,1,C144707691,Tobacco mosaic virus,3,0.9062274
W2021972155,2,C60325843,Nucleoprotein,3,0.77662396
W2021972155,3,C133571119,Circular dichroism,2,0.6507931
W2021972155,4,C185592680,Chemistry,0,0.3974153
W2021972155,5,C12554922,Biophysics,1,0.33913735
W2021972155,6,C159047783,Virology,1,0.3310967
W2021972155,7,C86803240,Biology,0,0.32270586
W2021972155,8,C8010536,Crystallography,1,0.31778944
W2021972155,9,C2522874641,Virus,2,0.26082608
W2053981339,1,C194671627,Glycoside,2,0.6574918
W2053981339,2,C2909353472,DIGITALIS GLYCOSIDES,4,0.6370815
W2053981339,3,C2776445394,Digitalis,3,0.62760174
W2053981339,4,C185592680,Chemistry,0,0.3463515
W2053981339,5,C71924100,Medicine,0,0.23837179
W2053981339,6,C71240020,Stereochemistry,1,0.11698544
W2053981339,7,C126322002,Internal medicine,1,0.10543871
W2053981339,8,C2778198053,Heart failure,2,0
W1987127956,1,C65440619,Atmosphere (unit),2,0.7773626
W1987127956,2,C174618031,Spore,2,0.6957462
W1987127956,3,C87355193,Astrobiology,1,0.5992765
W1987127956,4,C2778152352,Content (measure theory),2,0.41578606
W1987127956,5,C39432304,Environmental science,0,0.41135842
W1987127956,6,C185592680,Chemistry,0,0.36775732
W1987127956,7,C91586092,Atmospheric sciences,1,0.3352244
W1987127956,8,C121332964,Physics,0,0.29915202
W1987127956,9,C86803240,Biology,0,0.29791522
W1987127956,10,C59822182,Botany,1,0.24425122
W1987127956,11,C153294291,Meteorology,1,0.16904762
W1987127956,12,C33923547,Mathematics,0,0.14027905
W1987127956,13,C134306372,Mathematical analysis,1,0
W1993955563,1,C2776148806,Petroleum ether,3,0.8334468
W1993955563,2,C185592680,Chemistry,0,0.7726798
W1993955563,3,C2780484280,Cortisone,2,0.7278476
