id,which_mesh,term,is_major_topic
W2015052614,1,Apoptosis,TRUE
W2015052614,2,Cathepsin D,TRUE
W2015052614,3,Antineoplastic Agents,FALSE
W2015052614,4,Antineoplastic Agents,FALSE
W2015052614,5,Caspase 3,FALSE
W2015052614,6,Caspase 9,FALSE
W2015052614,7,Caspases,FALSE
W2015052614,8,Caspases,FALSE
W2015052614,9,Cathepsin D,FALSE
W2015052614,10,Cytosol,FALSE
W2015052614,11,Cytosol,FALSE
W2015052614,12,"Drug Resistance, Neoplasm",FALSE
W2015052614,13,Enzyme Activation,FALSE
W2015052614,14,Humans,FALSE
W2015052614,15,"Tumor Cells, Cultured",FALSE
W2076814669,1,Antineoplastic Agents,TRUE
W2076814669,2,Cell Proliferation,TRUE
W2076814669,3,Cisplatin,TRUE
W2076814669,4,Glioblastoma,TRUE
W2076814669,5,Isoenzymes,TRUE
W2076814669,6,Protein Kinase C,TRUE
W2076814669,7,p38 Mitogen-Activated Protein Kinases,TRUE
W2076814669,8,Antineoplastic Agents,FALSE
W2076814669,9,Cell Proliferation,FALSE
W2076814669,10,Cisplatin,FALSE
W2076814669,11,Cytoprotection,FALSE
W2076814669,12,Gene Expression Profiling,FALSE
W2076814669,13,Glia Maturation Factor,FALSE
W2076814669,14,Glia Maturation Factor,FALSE
W2076814669,15,Glioblastoma,FALSE
W2076814669,16,Glioblastoma,FALSE
W2076814669,17,Humans,FALSE
W2076814669,18,Isoenzymes,FALSE
W2076814669,19,Isoenzymes,FALSE
W2076814669,20,Microarray Analysis,FALSE
W2076814669,21,NF-kappa B,FALSE
W2076814669,22,NF-kappa B,FALSE
W2076814669,23,NF-kappa B,FALSE
W2076814669,24,Protein Kinase C,FALSE
W2076814669,25,Protein Kinase C,FALSE
W2076814669,26,Signal Transduction,FALSE
W2076814669,27,Transfection,FALSE
W2076814669,28,"Tumor Cells, Cultured",FALSE
W2076814669,29,p38 Mitogen-Activated Protein Kinases,FALSE
W2041236494,1,"Aptamers, Peptide",TRUE
W2041236494,2,Proto-Oncogene Proteins c-bcl-6,TRUE
W2041236494,3,Repressor Proteins,TRUE
W2041236494,4,"Antigens, CD",FALSE
W2041236494,5,"Antigens, CD",FALSE
W2041236494,6,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2041236494,7,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2041236494,8,"Aptamers, Peptide",FALSE
W2041236494,9,"Blotting, Western",FALSE
W2041236494,10,Bone Neoplasms,FALSE
W2041236494,11,Bone Neoplasms,FALSE
W2041236494,12,Bone Neoplasms,FALSE
W2041236494,13,Cell Differentiation,FALSE
W2041236494,14,Cell Survival,FALSE
W2041236494,15,Combinatorial Chemistry Techniques,FALSE
W2041236494,16,Cyclin D2,FALSE
W2041236494,17,Cyclins,FALSE
W2041236494,18,Cyclins,FALSE
W2041236494,19,DNA-Binding Proteins,FALSE
W2041236494,20,DNA-Binding Proteins,FALSE
W2041236494,21,DNA-Binding Proteins,FALSE
W2041236494,22,Humans,FALSE
W2041236494,23,Immunoprecipitation,FALSE
W2041236494,24,"Lectins, C-Type",FALSE
W2041236494,25,Nuclear Receptor Co-Repressor 2,FALSE
W2041236494,26,Osteosarcoma,FALSE
W2041236494,27,Osteosarcoma,FALSE
W2041236494,28,Osteosarcoma,FALSE
W2041236494,29,Peptide Library,FALSE
W2041236494,30,Positive Regulatory Domain I-Binding Factor 1,FALSE
W2041236494,31,"Promoter Regions, Genetic",FALSE
W2041236494,32,Proto-Oncogene Proteins c-bcl-6,FALSE
W2041236494,33,Proto-Oncogene Proteins c-bcl-6,FALSE
W2041236494,34,Proto-Oncogene Proteins c-bcl-6,FALSE
W2041236494,35,Repressor Proteins,FALSE
W2041236494,36,Repressor Proteins,FALSE
W2041236494,37,Saccharomyces cerevisiae,FALSE
W2041236494,38,Transcription Factors,FALSE
W2041236494,39,Transcription Factors,FALSE
W2041236494,40,"Transcription, Genetic",FALSE
W2041236494,41,Transcriptional Activation,FALSE
W2041236494,42,"Tumor Cells, Cultured",FALSE
W2041236494,43,Two-Hybrid System Techniques,FALSE
W2000543353,1,Chromosome Aberrations,TRUE
W2000543353,2,"Embryo, Mammalian",TRUE
W2000543353,3,Fibroblasts,TRUE
W2000543353,4,Gene Amplification,TRUE
W2000543353,5,MutS Homolog 2 Protein,TRUE
W2000543353,6,Telomere,TRUE
W2000543353,7,Animals,FALSE
W2000543353,8,Centrosome,FALSE
W2000543353,9,DNA Repair,FALSE
W2000543353,10,"Embryo, Mammalian",FALSE
W2000543353,11,"Embryo, Mammalian",FALSE
W2000543353,12,Fibroblasts,FALSE
W2000543353,13,Fibroblasts,FALSE
W2000543353,14,Mice,FALSE
W2000543353,15,"Mice, Knockout",FALSE
W2000543353,16,MutS Homolog 2 Protein,FALSE
W2000543353,17,Telomere,FALSE
W2065884242,1,"Adaptor Proteins, Signal Transducing",TRUE
W2065884242,2,Apoptosis,TRUE
W2065884242,3,GTPase-Activating Proteins,TRUE
W2065884242,4,cdc42 GTP-Binding Protein,TRUE
W2065884242,5,rhoA GTP-Binding Protein,TRUE
W2065884242,6,"Adaptor Proteins, Signal Transducing",FALSE
W2065884242,7,"Adaptor Proteins, Signal Transducing",FALSE
W2065884242,8,Amino Acid Motifs,FALSE
W2065884242,9,Binding Sites,FALSE
W2065884242,10,"Cell Line, Tumor",FALSE
W2065884242,11,Cytoskeleton,FALSE
W2065884242,12,Cytoskeleton,FALSE
W2065884242,13,GTPase-Activating Proteins,FALSE
W2065884242,14,Humans,FALSE
W2065884242,15,"Protein Structure, Tertiary",FALSE
W2065884242,16,cdc42 GTP-Binding Protein,FALSE
W2065884242,17,rhoA GTP-Binding Protein,FALSE
W2065884242,18,rhoA GTP-Binding Protein,FALSE
W2017542030,1,Colorectal Neoplasms,TRUE
W2017542030,2,Cytoskeletal Proteins,TRUE
W2017542030,3,DNA Methylation,TRUE
W2017542030,4,"Drug Resistance, Neoplasm",TRUE
W2017542030,5,Gene Silencing,TRUE
W2017542030,6,Tumor Suppressor Protein p53,TRUE
W2017542030,7,Antineoplastic Agents,FALSE
W2017542030,8,Antineoplastic Agents,FALSE
W2017542030,9,Apoptosis,FALSE
W2017542030,10,Apoptosis,FALSE
W2017542030,11,Apoptosis,FALSE
W2017542030,12,CARD Signaling Adaptor Proteins,FALSE
W2017542030,13,Colorectal Neoplasms,FALSE
W2017542030,14,Colorectal Neoplasms,FALSE
W2017542030,15,Colorectal Neoplasms,FALSE
W2017542030,16,CpG Islands,FALSE
W2017542030,17,CpG Islands,FALSE
W2017542030,18,Cytoskeletal Proteins,FALSE
W2017542030,19,Cytoskeletal Proteins,FALSE
W2017542030,20,"Drug Resistance, Neoplasm",FALSE
W2017542030,21,Fluorouracil,FALSE
W2017542030,22,Fluorouracil,FALSE
W2017542030,23,Humans,FALSE
W2017542030,24,Polymerase Chain Reaction,FALSE
W2017542030,25,Tumor Suppressor Protein p53,FALSE
W2047746227,1,"Adaptor Proteins, Signal Transducing",TRUE
W2047746227,2,Nuclear Proteins,TRUE
W2047746227,3,STAT3 Transcription Factor,TRUE
W2047746227,4,"Adaptor Proteins, Signal Transducing",FALSE
W2047746227,5,"Adaptor Proteins, Signal Transducing",FALSE
W2047746227,6,Cell Line,FALSE
W2047746227,7,Cell Nucleus,FALSE
W2047746227,8,Cell Nucleus,FALSE
W2047746227,9,Co-Repressor Proteins,FALSE
W2047746227,10,Gene Expression Regulation,FALSE
W2047746227,11,Gene Expression Regulation,FALSE
W2047746227,12,Humans,FALSE
W2047746227,13,Immunoprecipitation,FALSE
W2047746227,14,Molecular Chaperones,FALSE
W2047746227,15,Nuclear Proteins,FALSE
W2047746227,16,Nuclear Proteins,FALSE
W2047746227,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2047746227,18,STAT3 Transcription Factor,FALSE
W2047746227,19,STAT3 Transcription Factor,FALSE
W1501825044,1,Phosphoproteins,TRUE
W1501825044,2,Trans-Activators,TRUE
W1501825044,3,Tumor Suppressor Protein p53,TRUE
W1501825044,4,Breast,FALSE
W1501825044,5,Breast,FALSE
W1501825044,6,Cycloheximide,FALSE
W1501825044,7,Cycloheximide,FALSE
W1501825044,8,DNA-Binding Proteins,FALSE
W1501825044,9,Epithelial Cells,FALSE
W1501825044,10,Epithelial Cells,FALSE
W1501825044,11,Female,FALSE
W1501825044,12,"Genes, Tumor Suppressor",FALSE
W1501825044,13,"Genes, Tumor Suppressor",FALSE
W1501825044,14,Humans,FALSE
W1501825044,15,Phosphoproteins,FALSE
W1501825044,16,Phosphoproteins,FALSE
W1501825044,17,Protein Isoforms,FALSE
W1501825044,18,"RNA, Messenger",FALSE
W1501825044,19,"RNA, Messenger",FALSE
W1501825044,20,Stem Cells,FALSE
W1501825044,21,Stem Cells,FALSE
W1501825044,22,Trans-Activators,FALSE
W1501825044,23,Trans-Activators,FALSE
W1501825044,24,Transcription Factors,FALSE
W1501825044,25,Tumor Suppressor Protein p53,FALSE
W1501825044,26,Tumor Suppressor Proteins,FALSE
W1991917667,1,Adenocarcinoma,TRUE
W1991917667,2,Homeodomain Proteins,TRUE
W1991917667,3,Stomach Neoplasms,TRUE
W1991917667,4,Adenocarcinoma,FALSE
W1991917667,5,Adenocarcinoma,FALSE
W1991917667,6,Base Sequence,FALSE
W1991917667,7,CDX2 Transcription Factor,FALSE
W1991917667,8,Cell Cycle,FALSE
W1991917667,9,Cell Differentiation,FALSE
W1991917667,10,Cell Division,FALSE
W1991917667,11,"Cell Line, Tumor",FALSE
W1991917667,12,DNA Primers,FALSE
W1991917667,13,Homeodomain Proteins,FALSE
W1991917667,14,Homeodomain Proteins,FALSE
W1991917667,15,Humans,FALSE
W1991917667,16,Immunohistochemistry,FALSE
W1991917667,17,Mutation,FALSE
W1991917667,18,"Recombination, Genetic",FALSE
W1991917667,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1991917667,20,Stomach Neoplasms,FALSE
W1967813809,1,Adenovirus E1A Proteins,TRUE
W1967813809,2,Amides,TRUE
W1967813809,3,Antineoplastic Agents,TRUE
W1967813809,4,Cisplatin,TRUE
W1967813809,5,Ovarian Neoplasms,TRUE
W1967813809,6,bcl-X Protein,TRUE
W1967813809,7,Adenovirus E1A Proteins,FALSE
W1967813809,8,Adenovirus E1A Proteins,FALSE
W1967813809,9,Amides,FALSE
W1967813809,10,Antineoplastic Agents,FALSE
W1967813809,11,Apoptosis,FALSE
W1967813809,12,Apoptosis,FALSE
W1967813809,13,Caspase 3,FALSE
W1967813809,14,Caspase Inhibitors,FALSE
W1967813809,15,Caspases,FALSE
W1967813809,16,Caspases,FALSE
W1967813809,17,Cisplatin,FALSE
W1967813809,18,Female,FALSE
W1967813809,19,Humans,FALSE
W1967813809,20,"Mutagenesis, Site-Directed",FALSE
W1967813809,21,Ovarian Neoplasms,FALSE
W1967813809,22,Ovarian Neoplasms,FALSE
W1967813809,23,Ovarian Neoplasms,FALSE
W1967813809,24,Retinoblastoma Protein,FALSE
W1967813809,25,Retinoblastoma Protein,FALSE
W1967813809,26,Transfection,FALSE
W1967813809,27,"Tumor Cells, Cultured",FALSE
W1967813809,28,bcl-X Protein,FALSE
W1984985302,1,B-Lymphocytes,TRUE
W1984985302,2,Cyclins,TRUE
W1984985302,3,"Leukemia, Lymphoid",TRUE
W1984985302,4,Proteasome Endopeptidase Complex,TRUE
W1984985302,5,Threonine,TRUE
W1984985302,6,Amino Acid Sequence,FALSE
W1984985302,7,B-Lymphocytes,FALSE
W1984985302,8,B-Lymphocytes,FALSE
W1984985302,9,Cyclin D3,FALSE
W1984985302,10,Cyclins,FALSE
W1984985302,11,Enzyme Inhibitors,FALSE
W1984985302,12,Enzyme Inhibitors,FALSE
W1984985302,13,Glycogen Synthase Kinase 3,FALSE
W1984985302,14,Glycogen Synthase Kinase 3,FALSE
W1984985302,15,Glycogen Synthase Kinase 3,FALSE
W1984985302,16,Glycogen Synthase Kinase 3 beta,FALSE
W1984985302,17,Humans,FALSE
W1984985302,18,"Leukemia, Lymphoid",FALSE
W1984985302,19,Molecular Sequence Data,FALSE
W1984985302,20,Okadaic Acid,FALSE
W1984985302,21,Okadaic Acid,FALSE
W1984985302,22,Phosphoprotein Phosphatases,FALSE
W1984985302,23,Phosphoprotein Phosphatases,FALSE
W1984985302,24,Phosphorylation,FALSE
W1984985302,25,Phosphorylation,FALSE
W1984985302,26,Proteasome Endopeptidase Complex,FALSE
W1984985302,27,Threonine,FALSE
W1984985302,28,Threonine,FALSE
W1984985302,29,Threonine,FALSE
W1984985302,30,"Tumor Cells, Cultured",FALSE
W2034500416,1,3' Untranslated Regions,TRUE
W2034500416,2,Drosophila,TRUE
W2034500416,3,"Evolution, Molecular",TRUE
W2034500416,4,"Gene Expression Regulation, Developmental",TRUE
W2034500416,5,MicroRNAs,TRUE
W2034500416,6,3' Untranslated Regions,FALSE
W2034500416,7,Animals,FALSE
W2034500416,8,Base Sequence,FALSE
W2034500416,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2034500416,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2034500416,11,Cell Line,FALSE
W2034500416,12,Drosophila,FALSE
W2034500416,13,Drosophila,FALSE
W2034500416,14,Drosophila Proteins,FALSE
W2034500416,15,Drosophila Proteins,FALSE
W2034500416,16,"Embryo, Nonmammalian",FALSE
W2034500416,17,"Embryo, Nonmammalian",FALSE
W2034500416,18,"Gene Expression Regulation, Developmental",FALSE
W2034500416,19,Homeodomain Proteins,FALSE
W2034500416,20,Homeodomain Proteins,FALSE
W2034500416,21,In Situ Hybridization,FALSE
W2034500416,22,Membrane Proteins,FALSE
W2034500416,23,Membrane Proteins,FALSE
W2034500416,24,MicroRNAs,FALSE
W2034500416,25,MicroRNAs,FALSE
W2034500416,26,Molecular Sequence Data,FALSE
W2034500416,27,Muscles,FALSE
W2034500416,28,Muscles,FALSE
W2034500416,29,Muscles,FALSE
W2034500416,30,Nerve Tissue Proteins,FALSE
W2034500416,31,Nerve Tissue Proteins,FALSE
W2034500416,32,Nervous System,FALSE
W2034500416,33,Nervous System,FALSE
W2034500416,34,Nervous System,FALSE
W2034500416,35,Nuclear Proteins,FALSE
W2034500416,36,Nuclear Proteins,FALSE
W2034500416,37,"RNA, Messenger",FALSE
W2034500416,38,"RNA, Messenger",FALSE
W2034500416,39,"Sequence Homology, Nucleic Acid",FALSE
W2034500416,40,Tropomyosin,FALSE
W2034500416,41,Tropomyosin,FALSE
W2034500416,42,Vacuolar Proton-Translocating ATPases,FALSE
W2034500416,43,Vacuolar Proton-Translocating ATPases,FALSE
W2020561965,1,Biochemistry,TRUE
W2020561965,2,"Databases, Factual",TRUE
W2020561965,3,Documentation,TRUE
W2020561965,4,Documentation,TRUE
W2020561965,5,Information Storage and Retrieval,TRUE
W2020561965,6,"Models, Biological",TRUE
W2020561965,7,Terminology as Topic,TRUE
W2020561965,8,Biochemistry,FALSE
W2020561965,9,Biochemistry,FALSE
W2020561965,10,Cell Physiological Phenomena,FALSE
W2020561965,11,Documentation,FALSE
W2020561965,12,Guidelines as Topic,FALSE
W2020561965,13,Information Dissemination,FALSE
W2020561965,14,Information Dissemination,FALSE
W2020561965,15,Information Storage and Retrieval,FALSE
W2020561965,16,Information Storage and Retrieval,FALSE
W2065323140,1,Dendrites,TRUE
W2065323140,2,Nerve Tissue Proteins,TRUE
W2065323140,3,Animals,FALSE
W2065323140,4,Axons,FALSE
W2065323140,5,Axons,FALSE
W2065323140,6,Cell Polarity,FALSE
W2065323140,7,Cell Polarity,FALSE
W2065323140,8,Dendrites,FALSE
W2065323140,9,Dendrites,FALSE
W2065323140,10,Golgi Apparatus,FALSE
W2065323140,11,Golgi Apparatus,FALSE
W2065323140,12,Immunohistochemistry,FALSE
W2065323140,13,Male,FALSE
W2065323140,14,"Microscopy, Immunoelectron",FALSE
W2065323140,15,Nerve Tissue Proteins,FALSE
W2065323140,16,Neurons,FALSE
W2065323140,17,Neurons,FALSE
W2065323140,18,Protein Transport,FALSE
W2065323140,19,Protein Transport,FALSE
W2065323140,20,Rats,FALSE
W2065323140,21,"Rats, Sprague-Dawley",FALSE
W2141443763,1,Neocortex,TRUE
W2141443763,2,Thalamus,TRUE
W2141443763,3,Animals,FALSE
W2141443763,4,"Animals, Newborn",FALSE
W2141443763,5,Electric Stimulation,FALSE
W2141443763,6,Electrophysiology,FALSE
W2141443763,7,In Vitro Techniques,FALSE
W2141443763,8,Mice,FALSE
W2141443763,9,"Mice, Inbred C57BL",FALSE
W2141443763,10,Neocortex,FALSE
W2141443763,11,Neocortex,FALSE
W2141443763,12,Nerve Net,FALSE
W2141443763,13,Nerve Net,FALSE
W2141443763,14,Neurons,FALSE
W2141443763,15,Neurons,FALSE
W2141443763,16,Reaction Time,FALSE
W2141443763,17,Thalamus,FALSE
W2140835578,1,Brain Mapping,TRUE
W2140835578,2,Cerebral Cortex,TRUE
W2140835578,3,Psychomotor Performance,TRUE
W2140835578,4,Visual Fields,TRUE
W2140835578,5,Adult,FALSE
W2140835578,6,Cerebral Cortex,FALSE
W2140835578,7,Female,FALSE
W2140835578,8,Hand,FALSE
W2140835578,9,Humans,FALSE
W2140835578,10,Magnetic Resonance Imaging,FALSE
W2140835578,11,Male,FALSE
W2140835578,12,Motor Cortex,FALSE
W2140835578,13,Motor Cortex,FALSE
W2140835578,14,Occipital Lobe,FALSE
W2140835578,15,Occipital Lobe,FALSE
W2140835578,16,Parietal Lobe,FALSE
W2140835578,17,Parietal Lobe,FALSE
W2140835578,18,Psychomotor Performance,FALSE
W2140835578,19,Visual Fields,FALSE
W1998139699,1,Axons,TRUE
W1998139699,2,Cell Adhesion Molecules,TRUE
W1998139699,3,Nerve Growth Factors,TRUE
W1998139699,4,Neural Conduction,TRUE
W1998139699,5,Sodium Channels,TRUE
W1998139699,6,Animals,FALSE
W1998139699,7,Axons,FALSE
W1998139699,8,Cell Adhesion Molecules,FALSE
W1998139699,9,Cell Adhesion Molecules,FALSE
W1998139699,10,Cell Adhesion Molecules,FALSE
W1998139699,11,Cell Adhesion Molecules,FALSE
W1998139699,12,Extracellular Space,FALSE
W1998139699,13,Intercellular Junctions,FALSE
W1998139699,14,Intercellular Junctions,FALSE
W1998139699,15,Mice,FALSE
W1998139699,16,"Mice, Knockout",FALSE
W1998139699,17,"Mice, Knockout",FALSE
W1998139699,18,"Mice, Transgenic",FALSE
W1998139699,19,Myelin Sheath,FALSE
W1998139699,20,Myelin Sheath,FALSE
W1998139699,21,"Nerve Fibers, Myelinated",FALSE
W1998139699,22,"Nerve Fibers, Myelinated",FALSE
W1998139699,23,Nerve Growth Factors,FALSE
W1998139699,24,Nerve Growth Factors,FALSE
W1998139699,25,Nerve Growth Factors,FALSE
W1998139699,26,Nerve Growth Factors,FALSE
W1998139699,27,Neural Conduction,FALSE
W1998139699,28,Neuroglia,FALSE
W1998139699,29,Neuroglia,FALSE
W1998139699,30,Neuroglia,FALSE
W1998139699,31,Phenotype,FALSE
W1998139699,32,Protein Isoforms,FALSE
W1998139699,33,Protein Isoforms,FALSE
W1998139699,34,Protein Isoforms,FALSE
W1998139699,35,Protein Isoforms,FALSE
W1998139699,36,"Protein Structure, Tertiary",FALSE
W1998139699,37,"Protein Structure, Tertiary",FALSE
W1998139699,38,Ranvier's Nodes,FALSE
W1998139699,39,Ranvier's Nodes,FALSE
W1998139699,40,Sodium Channels,FALSE
W2119119716,1,"Animals, Newborn",TRUE
W2119119716,2,Brain Mapping,TRUE
W2119119716,3,Retina,TRUE
W2119119716,4,Visual Cortex,TRUE
W2119119716,5,Animals,FALSE
W2119119716,6,"Animals, Newborn",FALSE
W2119119716,7,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2119119716,8,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2119119716,9,Geniculate Bodies,FALSE
W2119119716,10,Geniculate Bodies,FALSE
W2119119716,11,Mice,FALSE
W2119119716,12,"Mice, Knockout",FALSE
W2119119716,13,"Neurons, Afferent",FALSE
W2119119716,14,"Neurons, Afferent",FALSE
W2119119716,15,Nicotinic Agonists,FALSE
W2119119716,16,Nicotinic Agonists,FALSE
W2119119716,17,Pyridines,FALSE
W2119119716,18,Pyridines,FALSE
W2119119716,19,"Receptors, Nicotinic",FALSE
W2119119716,20,"Receptors, Nicotinic",FALSE
W2119119716,21,"Receptors, Nicotinic",FALSE
W2119119716,22,Retina,FALSE
W2119119716,23,Retina,FALSE
W2119119716,24,Synaptic Transmission,FALSE
W2119119716,25,Synaptic Transmission,FALSE
W2119119716,26,Time Factors,FALSE
W2119119716,27,Visual Cortex,FALSE
W2119119716,28,Visual Cortex,FALSE
W2119119716,29,Visual Fields,FALSE
W2119119716,30,Visual Fields,FALSE
W2159663149,1,Hippocampus,TRUE
W2159663149,2,Memory,TRUE
W2159663149,3,Nerve Tissue Proteins,TRUE
W2159663149,4,Neuronal Plasticity,TRUE
W2159663149,5,Synapses,TRUE
W2159663149,6,Animals,FALSE
W2159663149,7,Anxiety,FALSE
W2159663149,8,Association Learning,FALSE
W2159663149,9,Association Learning,FALSE
W2159663149,10,Cognition Disorders,FALSE
W2159663149,11,Cognition Disorders,FALSE
W2159663149,12,"Conditioning, Psychological",FALSE
W2159663149,13,Dendrites,FALSE
W2159663149,14,Dendrites,FALSE
W2159663149,15,Dendrites,FALSE
W2159663149,16,Fear,FALSE
W2159663149,17,Fear,FALSE
W2159663149,18,Hippocampus,FALSE
W2159663149,19,Learning,FALSE
W2159663149,20,Learning,FALSE
W2159663149,21,Maze Learning,FALSE
W2159663149,22,Memory,FALSE
W2159663149,23,Mice,FALSE
W2159663149,24,"Mice, Transgenic",FALSE
W2159663149,25,"Mice, Transgenic",FALSE
W2159663149,26,Nerve Degeneration,FALSE
W2159663149,27,Nerve Degeneration,FALSE
W2159663149,28,Nerve Tissue Proteins,FALSE
W2159663149,29,Nerve Tissue Proteins,FALSE
W2159663149,30,Nerve Tissue Proteins,FALSE
W2159663149,31,Neuronal Plasticity,FALSE
W2159663149,32,Phosphotransferases,FALSE
W2159663149,33,Space Perception,FALSE
W2159663149,34,Space Perception,FALSE
W2159663149,35,Swimming,FALSE
W2159663149,36,Synapses,FALSE
W2159663149,37,Synapses,FALSE
W2159663149,38,Time Factors,FALSE
W2059067548,1,Calcium,TRUE
W2059067548,2,Symporters,TRUE
W2059067548,3,Synapses,TRUE
W2059067548,4,Synaptic Transmission,TRUE
W2059067548,5,gamma-Aminobutyric Acid,TRUE
W2059067548,6,Action Potentials,FALSE
W2059067548,7,Action Potentials,FALSE
W2059067548,8,Animals,FALSE
W2059067548,9,Calcium,FALSE
W2059067548,10,Calcium,FALSE
W2059067548,11,"Cells, Cultured",FALSE
W2059067548,12,Cellular Senescence,FALSE
W2059067548,13,Cellular Senescence,FALSE
W2059067548,14,Chloride Channels,FALSE
W2059067548,15,Chloride Channels,FALSE
W2059067548,16,Electric Conductivity,FALSE
W2059067548,17,"Embryo, Mammalian",FALSE
W2059067548,18,Hippocampus,FALSE
W2059067548,19,Hippocampus,FALSE
W2059067548,20,Hippocampus,FALSE
W2059067548,21,Intracellular Membranes,FALSE
W2059067548,22,Intracellular Membranes,FALSE
W2059067548,23,Neurons,FALSE
W2059067548,24,Neurons,FALSE
W2059067548,25,Osmolar Concentration,FALSE
W2059067548,26,Protein Kinase C,FALSE
W2059067548,27,Protein Kinase C,FALSE
W2059067548,28,Rats,FALSE
W2059067548,29,Symporters,FALSE
W2059067548,30,Synapses,FALSE
W2059067548,31,Synaptic Transmission,FALSE
W2059067548,32,gamma-Aminobutyric Acid,FALSE
W2171247575,1,Brain,TRUE
W2171247575,2,Imagination,TRUE
W2171247575,3,Magnetic Resonance Imaging,TRUE
W2171247575,4,Oxygen,TRUE
W2171247575,5,Visual Perception,TRUE
W2171247575,6,Adult,FALSE
W2171247575,7,Auditory Cortex,FALSE
W2171247575,8,Auditory Cortex,FALSE
W2171247575,9,Brain,FALSE
W2171247575,10,Female,FALSE
W2171247575,11,Humans,FALSE
W2171247575,12,Imagination,FALSE
W2171247575,13,Male,FALSE
W2171247575,14,Middle Aged,FALSE
W2171247575,15,Oxygen,FALSE
W2171247575,16,Surveys and Questionnaires,FALSE
W2171247575,17,Visual Cortex,FALSE
W2171247575,18,Visual Cortex,FALSE
W2171247575,19,Visual Perception,FALSE
W2056147691,1,Aging,TRUE
W2056147691,2,Epilepsy,TRUE
W2056147691,3,Epilepsy,TRUE
W2056147691,4,Hippocampus,TRUE
W2056147691,5,gamma-Aminobutyric Acid,TRUE
W2056147691,6,Animals,FALSE
W2056147691,7,"Animals, Newborn",FALSE
W2056147691,8,Cellular Senescence,FALSE
W2056147691,9,Electrophysiology,FALSE
W2056147691,10,Epilepsy,FALSE
W2056147691,11,Epilepsy,FALSE
W2056147691,12,GABA Antagonists,FALSE
W2056147691,13,GABA Antagonists,FALSE
W2056147691,14,Hippocampus,FALSE
