id,which_mesh,term,is_major_topic
W2903245379,14,Macrophage Migration-Inhibitory Factors,FALSE
W2903245379,15,Male,FALSE
W2903245379,16,Middle Aged,FALSE
W2903245379,17,Multiple Sclerosis,FALSE
W2903245379,18,Optic Neuritis,FALSE
W2903245379,19,Optic Neuritis,FALSE
W2903245379,20,Treatment Outcome,FALSE
W2903245379,21,Young Adult,FALSE
W2903562575,1,Educational Measurement,TRUE
W2903562575,2,Machine Learning,TRUE
W2903562575,3,"Models, Theoretical",TRUE
W2903562575,4,Research,TRUE
W2903562575,5,Universities,TRUE
W2903562575,6,Bayes Theorem,FALSE
W2903562575,7,Bibliometrics,FALSE
W2903562575,8,Humans,FALSE
W2903562575,9,Scholarly Communication,FALSE
W2903562575,10,Students,FALSE
W2903562575,11,United Kingdom,FALSE
W2903562575,12,Universities,FALSE
W2903143698,1,Electronic Health Records,TRUE
W2903143698,2,Mass Screening,TRUE
W2903143698,3,Papillomaviridae,TRUE
W2903143698,4,Squamous Intraepithelial Lesions of the Cervix,TRUE
W2903143698,5,Squamous Intraepithelial Lesions of the Cervix,TRUE
W2903143698,6,Triage,TRUE
W2903143698,7,Adult,FALSE
W2903143698,8,Aged,FALSE
W2903143698,9,Female,FALSE
W2903143698,10,Humans,FALSE
W2903143698,11,Mass Screening,FALSE
W2903143698,12,Middle Aged,FALSE
W2903143698,13,Papillomaviridae,FALSE
W2903143698,14,Spain,FALSE
W2903143698,15,Spain,FALSE
W2903143698,16,Squamous Intraepithelial Lesions of the Cervix,FALSE
W2903143698,17,Triage,FALSE
W2783393836,1,"Hospitals, Pediatric",TRUE
W2783393836,2,Patient Safety,TRUE
W2783393836,3,Child,FALSE
W2783393836,4,Evidence-Based Practice,FALSE
W2783393836,5,"Hospitals, Pediatric",FALSE
W2783393836,6,"Hospitals, Pediatric",FALSE
W2783393836,7,Humans,FALSE
W2783393836,8,Interviews as Topic,FALSE
W2783393836,9,Inventions,FALSE
W2783393836,10,"Outcome Assessment, Health Care",FALSE
W2783393836,11,Patient Safety,FALSE
W2783393836,12,Quality Control,FALSE
W2783393836,13,Sweden,FALSE
W2903000042,1,Environment,TRUE
W2903000042,2,Surveys and Questionnaires,TRUE
W2903000042,3,Tuna,TRUE
W2903000042,4,Animals,FALSE
W2903000042,5,Biomass,FALSE
W2903000042,6,Fisheries,FALSE
W2903000042,7,Fisheries,FALSE
W2903000042,8,Observer Variation,FALSE
W2903000042,9,Population Dynamics,FALSE
W2903000042,10,Tuna,FALSE
W2901272595,1,"Antibodies, Monoclonal",TRUE
W2901272595,2,B7-H1 Antigen,TRUE
W2901272595,3,Positron-Emission Tomography,TRUE
W2901272595,4,Radioisotopes,TRUE
W2901272595,5,Zirconium,TRUE
W2901272595,6,Adult,FALSE
W2901272595,7,Aged,FALSE
W2901272595,8,"Antibodies, Monoclonal",FALSE
W2901272595,9,"Antibodies, Monoclonal",FALSE
W2901272595,10,"Antibodies, Monoclonal, Humanized",FALSE
W2901272595,11,B7-H1 Antigen,FALSE
W2901272595,12,B7-H1 Antigen,FALSE
W2901272595,13,Biopsy,FALSE
W2901272595,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2901272595,15,"Carcinoma, Non-Small-Cell Lung",FALSE
W2901272595,16,"Carcinoma, Non-Small-Cell Lung",FALSE
W2901272595,17,"Cell Line, Tumor",FALSE
W2901272595,18,Female,FALSE
W2901272595,19,Humans,FALSE
W2901272595,20,Male,FALSE
W2901272595,21,Middle Aged,FALSE
W2901272595,22,Neoplasm Staging,FALSE
W2901272595,23,Radioisotopes,FALSE
W2901272595,24,Radioisotopes,FALSE
W2901272595,25,Radiopharmaceuticals,FALSE
W2901272595,26,Radiopharmaceuticals,FALSE
W2901272595,27,Radiopharmaceuticals,FALSE
W2901272595,28,Tissue Distribution,FALSE
W2901272595,29,Tissue Distribution,FALSE
W2901272595,30,Triple Negative Breast Neoplasms,FALSE
W2901272595,31,Triple Negative Breast Neoplasms,FALSE
W2901272595,32,Triple Negative Breast Neoplasms,FALSE
W2901272595,33,Urinary Bladder Neoplasms,FALSE
W2901272595,34,Urinary Bladder Neoplasms,FALSE
W2901272595,35,Urinary Bladder Neoplasms,FALSE
W2901272595,36,Zirconium,FALSE
W2901272595,37,Zirconium,FALSE
W2900498998,1,Directed Molecular Evolution,TRUE
W2900498998,2,"Gene Expression Regulation, Bacterial",TRUE
W2900498998,3,Genetic Engineering,TRUE
W2900498998,4,Directed Molecular Evolution,FALSE
W2900498998,5,Escherichia coli,FALSE
W2900498998,6,Escherichia coli,FALSE
W2900498998,7,Escherichia coli Proteins,FALSE
W2900498998,8,Escherichia coli Proteins,FALSE
W2900498998,9,Gene Expression,FALSE
W2900498998,10,Gene Expression,FALSE
W2900498998,11,"Gene Expression Regulation, Bacterial",FALSE
W2900498998,12,"Gene Expression Regulation, Bacterial",FALSE
W2900498998,13,Genetic Engineering,FALSE
W2951079876,1,Gene Expression Profiling,TRUE
W2951079876,2,Genomics,TRUE
W2951079876,3,Gene Expression,FALSE
W2951079876,4,Gene Expression,FALSE
W2951079876,5,Gene Expression Profiling,FALSE
W2951079876,6,Gene Expression Regulation,FALSE
W2951079876,7,Gene Expression Regulation,FALSE
W2951079876,8,Genomics,FALSE
W2951079876,9,Humans,FALSE
W2951079876,10,"Polymorphism, Single Nucleotide",FALSE
W2951079876,11,"Polymorphism, Single Nucleotide",FALSE
W2951079876,12,Quantitative Trait Loci,FALSE
W2951079876,13,Quantitative Trait Loci,FALSE
W2901591386,1,Aurora Kinase A,TRUE
W2901591386,2,"Drug Resistance, Neoplasm",TRUE
W2901591386,3,Lung Neoplasms,TRUE
W2901591386,4,Lung Neoplasms,TRUE
W2901591386,5,Protein Kinase Inhibitors,TRUE
W2901591386,6,Animals,FALSE
W2901591386,7,Apoptosis,FALSE
W2901591386,8,Apoptosis,FALSE
W2901591386,9,Aurora Kinase A,FALSE
W2901591386,10,Cell Count,FALSE
W2901591386,11,Cell Cycle Proteins,FALSE
W2901591386,12,Cell Cycle Proteins,FALSE
W2901591386,13,"Cell Line, Tumor",FALSE
W2901591386,14,ErbB Receptors,FALSE
W2901591386,15,ErbB Receptors,FALSE
W2901591386,16,ErbB Receptors,FALSE
W2901591386,17,ErbB Receptors,FALSE
W2901591386,18,Humans,FALSE
W2901591386,19,Lung Neoplasms,FALSE
W2901591386,20,Mice,FALSE
W2901591386,21,Microtubule-Associated Proteins,FALSE
W2901591386,22,Microtubule-Associated Proteins,FALSE
W2901591386,23,Mutation,FALSE
W2901591386,24,Mutation,FALSE
W2901591386,25,"Neoplasm, Residual",FALSE
W2901591386,26,"Neoplasm, Residual",FALSE
W2901591386,27,Nuclear Proteins,FALSE
W2901591386,28,Nuclear Proteins,FALSE
W2901591386,29,Phosphorylation,FALSE
W2901591386,30,Phosphorylation,FALSE
W2901591386,31,Protein Kinase Inhibitors,FALSE
W2901591386,32,Protein Kinase Inhibitors,FALSE
W2900950647,1,B-Lymphocytes,TRUE
W2900950647,2,CD4-Positive T-Lymphocytes,TRUE
W2900950647,3,Interleukin-10,TRUE
W2900950647,4,"Lupus Erythematosus, Systemic",TRUE
W2900950647,5,Succinic Acid,TRUE
W2900950647,6,B-Lymphocytes,FALSE
W2900950647,7,CD4-Positive T-Lymphocytes,FALSE
W2900950647,8,Cell Proliferation,FALSE
W2900950647,9,"DNA, Mitochondrial",FALSE
W2900950647,10,"DNA, Mitochondrial",FALSE
W2900950647,11,Dendritic Cells,FALSE
W2900950647,12,Dendritic Cells,FALSE
W2900950647,13,Humans,FALSE
W2900950647,14,Immunologic Memory,FALSE
W2900950647,15,Interleukin-10,FALSE
W2900950647,16,"Lupus Erythematosus, Systemic",FALSE
W2900950647,17,"Lupus Erythematosus, Systemic",FALSE
W2900950647,18,Lupus Nephritis,FALSE
W2900950647,19,Lupus Nephritis,FALSE
W2900950647,20,Oxidation-Reduction,FALSE
W2900950647,21,Succinic Acid,FALSE
W2952635637,1,Gene-Environment Interaction,TRUE
W2952635637,2,Algorithms,FALSE
W2952635637,3,Computer Simulation,FALSE
W2952635637,4,Environment,FALSE
W2952635637,5,Genotype,FALSE
W2952635637,6,Humans,FALSE
W2952635637,7,Linear Models,FALSE
W2952635637,8,"Models, Genetic",FALSE
W2952635637,9,Quantitative Trait Loci,FALSE
W2952635637,10,Quantitative Trait Loci,FALSE
W2901033899,1,DNA (Cytosine-5-)-Methyltransferases,TRUE
W2901033899,2,DNA Methylation,TRUE
W2901033899,3,Dwarfism,TRUE
W2901033899,4,Gain of Function Mutation,TRUE
W2901033899,5,Microcephaly,TRUE
W2901033899,6,Polycomb-Group Proteins,TRUE
W2901033899,7,Animals,FALSE
W2901033899,8,"Cell Line, Tumor",FALSE
W2901033899,9,"Cells, Cultured",FALSE
W2901033899,10,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2901033899,11,DNA Methylation,FALSE
W2901033899,12,DNA Methyltransferase 3A,FALSE
W2901033899,13,DNA Modification Methylases,FALSE
W2901033899,14,DNA Modification Methylases,FALSE
W2901033899,15,Dwarfism,FALSE
W2901033899,16,Female,FALSE
W2901033899,17,Gain of Function Mutation,FALSE
W2901033899,18,HeLa Cells,FALSE
W2901033899,19,Histones,FALSE
W2901033899,20,Histones,FALSE
W2901033899,21,Humans,FALSE
W2901033899,22,Male,FALSE
W2901033899,23,Mice,FALSE
W2901033899,24,"Mice, Transgenic",FALSE
W2901033899,25,"Mice, Transgenic",FALSE
W2901033899,26,Microcephaly,FALSE
W2901033899,27,Polycomb-Group Proteins,FALSE
W2901033899,28,Protein Binding,FALSE
W2901033899,29,Protein Binding,FALSE
W2901033899,30,"Regulatory Sequences, Nucleic Acid",FALSE
W2901033899,31,"Regulatory Sequences, Nucleic Acid",FALSE
W2900452086,1,Adenocarcinoma,TRUE
W2900452086,2,Hepatocyte Nuclear Factor 3-alpha,TRUE
W2900452086,3,Homeodomain Proteins,TRUE
W2900452086,4,"Prostatic Neoplasms, Castration-Resistant",TRUE
W2900452086,5,"Receptors, Androgen",TRUE
W2900452086,6,Transcription Factors,TRUE
W2900452086,7,Adenocarcinoma,FALSE
W2900452086,8,Adenocarcinoma,FALSE
W2900452086,9,Adenocarcinoma,FALSE
W2900452086,10,Androgens,FALSE
W2900452086,11,Androgens,FALSE
W2900452086,12,Androgens,FALSE
W2900452086,13,Animals,FALSE
W2900452086,14,"Cell Line, Tumor",FALSE
W2900452086,15,Disease Progression,FALSE
W2900452086,16,"Drug Resistance, Neoplasm",FALSE
W2900452086,17,"Drug Resistance, Neoplasm",FALSE
W2900452086,18,"Gene Expression Regulation, Neoplastic",FALSE
W2900452086,19,"Gene Expression Regulation, Neoplastic",FALSE
W2900452086,20,Hepatocyte Nuclear Factor 3-alpha,FALSE
W2900452086,21,Homeodomain Proteins,FALSE
W2900452086,22,Homeodomain Proteins,FALSE
W2900452086,23,Humans,FALSE
W2900452086,24,Male,FALSE
W2900452086,25,Mice,FALSE
W2900452086,26,Neuroendocrine Tumors,FALSE
W2900452086,27,Neuroendocrine Tumors,FALSE
W2900452086,28,Neuroendocrine Tumors,FALSE
W2900452086,29,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2900452086,30,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2900452086,31,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2900452086,32,"Receptors, Androgen",FALSE
W2900452086,33,Signal Transduction,FALSE
W2900452086,34,Transcription Factors,FALSE
W2900452086,35,Transcription Factors,FALSE
W2900452086,36,Xenograft Model Antitumor Assays,FALSE
W2901749533,1,Chromatin,TRUE
W2901749533,2,"Genome, Human",TRUE
W2901749533,3,"Regulatory Sequences, Nucleic Acid",TRUE
W2901749533,4,Autoimmune Diseases,FALSE
W2901749533,5,Autoimmune Diseases,FALSE
W2901749533,6,Bayes Theorem,FALSE
W2901749533,7,Chromatin,FALSE
W2901749533,8,Chromosome Mapping,FALSE
W2901749533,9,Chromosome Mapping,FALSE
W2901749533,10,Chromosomes,FALSE
W2901749533,11,Chromosomes,FALSE
W2901749533,12,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W2901749533,13,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W2901749533,14,Gene Editing,FALSE
W2901749533,15,Gene Editing,FALSE
W2901749533,16,"Genome, Human",FALSE
W2901749533,17,Genome-Wide Association Study,FALSE
W2901749533,18,Genome-Wide Association Study,FALSE
W2901749533,19,High-Throughput Nucleotide Sequencing,FALSE
W2901749533,20,High-Throughput Nucleotide Sequencing,FALSE
W2901749533,21,Humans,FALSE
W2901749533,22,"Polymorphism, Single Nucleotide",FALSE
W2901749533,23,"Polymorphism, Single Nucleotide",FALSE
W2901749533,24,"Regulatory Sequences, Nucleic Acid",FALSE
W2901749533,25,Transposases,FALSE
W2901749533,26,Transposases,FALSE
W4210814491,1,"Biomarkers, Tumor",TRUE
W4210814491,2,"Carcinoma, Ovarian Epithelial",TRUE
W4210814491,3,Epithelial-Mesenchymal Transition,TRUE
W4210814491,4,Gene Regulatory Networks,TRUE
W4210814491,5,MicroRNAs,TRUE
W4210814491,6,Ovarian Neoplasms,TRUE
W4210814491,7,Animals,FALSE
W4210814491,8,"Biomarkers, Tumor",FALSE
W4210814491,9,"Carcinoma, Ovarian Epithelial",FALSE
W4210814491,10,"Carcinoma, Ovarian Epithelial",FALSE
W4210814491,11,"Carcinoma, Ovarian Epithelial",FALSE
W4210814491,12,"Cell Line, Tumor",FALSE
W4210814491,13,Datasets as Topic,FALSE
W4210814491,14,Epithelial-Mesenchymal Transition,FALSE
W4210814491,15,Female,FALSE
W4210814491,16,Gene Expression Profiling,FALSE
W4210814491,17,Gene Expression Profiling,FALSE
W4210814491,18,"Gene Expression Regulation, Neoplastic",FALSE
W4210814491,19,Genomics,FALSE
W4210814491,20,Genomics,FALSE
W4210814491,21,Humans,FALSE
W4210814491,22,Mice,FALSE
W4210814491,23,"Mice, Inbred BALB C",FALSE
W4210814491,24,"Mice, Nude",FALSE
W4210814491,25,MicroRNAs,FALSE
W4210814491,26,Ovarian Neoplasms,FALSE
W4210814491,27,Ovarian Neoplasms,FALSE
W4210814491,28,Ovarian Neoplasms,FALSE
W4210814491,29,Prognosis,FALSE
W4210814491,30,Systems Biology,FALSE
W4210814491,31,Systems Biology,FALSE
W4210814491,32,Systems Integration,FALSE
W4210814491,33,Transcriptome,FALSE
W2903382759,1,Cell Proliferation,TRUE
W2903382759,2,Melanoma,TRUE
W2903382759,3,Melanoma,TRUE
W2903382759,4,Molecular Targeted Therapy,TRUE
W2903382759,5,Renin-Angiotensin System,TRUE
W2903382759,6,Amides,FALSE
W2903382759,7,Amides,FALSE
W2903382759,8,Amides,FALSE
W2903382759,9,Angiotensin II,FALSE
W2903382759,10,Angiotensin II,FALSE
W2903382759,11,Angiotensin II,FALSE
W2903382759,12,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2903382759,13,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2903382759,14,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2903382759,15,Animals,FALSE
W2903382759,16,Antihypertensive Agents,FALSE
W2903382759,17,Antihypertensive Agents,FALSE
W2903382759,18,Antihypertensive Agents,FALSE
W2903382759,19,"Cell Line, Tumor",FALSE
W2903382759,20,Cell Proliferation,FALSE
W2903382759,21,Cell Proliferation,FALSE
W2903382759,22,"Cells, Cultured",FALSE
W2903382759,23,DNA Methylation,FALSE
W2903382759,24,DNA Methylation,FALSE
W2903382759,25,"Embryo, Nonmammalian",FALSE
W2903382759,26,Fumarates,FALSE
W2903382759,27,Fumarates,FALSE
W2903382759,28,Fumarates,FALSE
W2903382759,29,Humans,FALSE
W2903382759,30,Imidazoles,FALSE
W2903382759,31,Imidazoles,FALSE
W2903382759,32,Imidazoles,FALSE
W2903382759,33,Melanoma,FALSE
W2903382759,34,Melanoma,FALSE
W2903382759,35,Molecular Targeted Therapy,FALSE
W2903382759,36,Molecular Targeted Therapy,FALSE
W2903382759,37,Neoplasm Metastasis,FALSE
W2903382759,38,Pyridines,FALSE
W2903382759,39,Pyridines,FALSE
W2903382759,40,Pyridines,FALSE
W2903382759,41,"Receptor, Angiotensin, Type 1",FALSE
W2903382759,42,"Receptor, Angiotensin, Type 1",FALSE
W2903382759,43,"Receptor, Angiotensin, Type 1",FALSE
W2903382759,44,"Receptor, Angiotensin, Type 2",FALSE
W2903382759,45,"Receptor, Angiotensin, Type 2",FALSE
W2903382759,46,"Receptor, Angiotensin, Type 2",FALSE
W2903382759,47,Renin-Angiotensin System,FALSE
W2903382759,48,Renin-Angiotensin System,FALSE
W2903382759,49,Xenograft Model Antitumor Assays,FALSE
W2903382759,50,Zebrafish,FALSE
W2902549671,1,Back Pain,TRUE
W2902549671,2,Brucellosis,TRUE
W2902549671,3,Brucellosis,TRUE
W2902549671,4,Prognosis,TRUE
W2902549671,5,Adolescent,FALSE
W2902549671,6,Adult,FALSE
W2902549671,7,Aged,FALSE
W2902549671,8,Alanine Transaminase,FALSE
W2902549671,9,Alanine Transaminase,FALSE
W2902549671,10,Arthralgia,FALSE
W2902549671,11,Arthralgia,FALSE
W2902549671,12,Aspartate Aminotransferases,FALSE
W2902549671,13,Aspartate Aminotransferases,FALSE
W2902549671,14,Back Pain,FALSE
W2902549671,15,Blood Sedimentation,FALSE
W2902549671,16,Brucellosis,FALSE
W2902549671,17,Brucellosis,FALSE
W2902549671,18,Brucellosis,FALSE
W2902549671,19,C-Reactive Protein,FALSE
W2902549671,20,C-Reactive Protein,FALSE
W2902549671,21,Child,FALSE
W2902549671,22,"Child, Preschool",FALSE
W2902549671,23,China,FALSE
W2902549671,24,China,FALSE
W2902549671,25,Female,FALSE
W2902549671,26,Humans,FALSE
W2902549671,27,Joints,FALSE
W2902549671,28,Joints,FALSE
W2902549671,29,Male,FALSE
W2902549671,30,Medical Records,FALSE
W2902549671,31,Middle Aged,FALSE
W2902549671,32,Risk Factors,FALSE
W2902549671,33,Young Adult,FALSE
W2902454944,1,Eukaryotic Initiation Factor-4E,TRUE
W2902454944,2,Molecular Targeted Therapy,TRUE
W2902454944,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2902454944,4,Ribavirin,TRUE
W2902454944,5,"Cell Line, Tumor",FALSE
W2902454944,6,"Child, Preschool",FALSE
W2902454944,7,"Drug Resistance, Neoplasm",FALSE
W2902454944,8,"Drug Resistance, Neoplasm",FALSE
W2902454944,9,"Drug Resistance, Neoplasm",FALSE
W2902454944,10,Eukaryotic Initiation Factor-4E,FALSE
W2902454944,11,Eukaryotic Initiation Factor-4E,FALSE
W2902454944,12,Gene Expression Profiling,FALSE
W2902454944,13,"Gene Expression Regulation, Leukemic",FALSE
W2902454944,14,"Gene Expression Regulation, Leukemic",FALSE
W2902454944,15,Humans,FALSE
W2902454944,16,Indoles,FALSE
W2902454944,17,Infant,FALSE
W2902454944,18,Microarray Analysis,FALSE
W2902454944,19,Molecular Targeted Therapy,FALSE
W2902454944,20,Multigene Family,FALSE
W2902454944,21,Multigene Family,FALSE
W2902454944,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2902454944,23,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2902454944,24,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2902454944,25,Protein Biosynthesis,FALSE
W2902454944,26,Protein Biosynthesis,FALSE
W2902454944,27,Pyrroles,FALSE
W2902454944,28,Pyrroles,FALSE
W2902454944,29,Ribavirin,FALSE
W2902454944,30,Signal Transduction,FALSE
W2902454944,31,Signal Transduction,FALSE
W2902093007,1,Bone Neoplasms,TRUE
W2902093007,2,Breast Neoplasms,TRUE
W2902093007,3,"Gene Expression Regulation, Neoplastic",TRUE
W2902093007,4,"Mammary Neoplasms, Animal",TRUE
W2902093007,5,Neoplasm Proteins,TRUE
W2902093007,6,Receptor Activator of Nuclear Factor-kappa B,TRUE
W2902093007,7,"Receptors, Estrogen",TRUE
W2902093007,8,Animals,FALSE
W2902093007,9,Bone Neoplasms,FALSE
W2902093007,10,Bone Neoplasms,FALSE
W2902093007,11,Bone Neoplasms,FALSE
W2902093007,12,Bone Neoplasms,FALSE
W2902093007,13,Breast Neoplasms,FALSE
W2902093007,14,Breast Neoplasms,FALSE
W2902093007,15,Breast Neoplasms,FALSE
W2902093007,16,Female,FALSE
W2902093007,17,Humans,FALSE
W2902093007,18,"Mammary Neoplasms, Animal",FALSE
W2902093007,19,"Mammary Neoplasms, Animal",FALSE
W2902093007,20,"Mammary Neoplasms, Animal",FALSE
W2902093007,21,Mice,FALSE
W2902093007,22,"Mice, Inbred BALB C",FALSE
W2902093007,23,Neoplasm Proteins,FALSE
W2902093007,24,Neoplasm Proteins,FALSE
W2902093007,25,Receptor Activator of Nuclear Factor-kappa B,FALSE
W2902093007,26,Receptor Activator of Nuclear Factor-kappa B,FALSE
W2902093007,27,"Receptors, Estrogen",FALSE
W2902093007,28,"Receptors, Estrogen",FALSE
W2903472046,1,Anxiety,TRUE
W2903472046,2,Athletic Injuries,TRUE
W2903472046,3,Football,TRUE
W2903472046,4,"Resilience, Psychological",TRUE
W2903472046,5,Adolescent,FALSE
W2903472046,6,Adult,FALSE
W2903472046,7,Anxiety,FALSE
W2903472046,8,Anxiety,FALSE
W2903472046,9,Athletic Injuries,FALSE
W2903472046,10,Athletic Injuries,FALSE
W2903472046,11,Football,FALSE
W2903472046,12,Humans,FALSE
W2903472046,13,Male,FALSE
W2903472046,14,Young Adult,FALSE
W2902275162,1,Cytoprotection,TRUE
W2902275162,2,Dexamethasone,TRUE
W2902275162,3,Ependymoglial Cells,TRUE
W2902275162,4,Hyperglycemia,TRUE
W2902275162,5,Retinal Ganglion Cells,TRUE
W2902275162,6,Animals,FALSE
W2902275162,7,Coculture Techniques,FALSE
W2902275162,8,Cytokines,FALSE
W2902275162,9,Cytokines,FALSE
W2902275162,10,Cytoprotection,FALSE
W2902275162,11,Dexamethasone,FALSE
W2902275162,12,Ependymoglial Cells,FALSE
W2902275162,13,Ependymoglial Cells,FALSE
W2902275162,14,Ependymoglial Cells,FALSE
W2902275162,15,Female,FALSE
W2902275162,16,Hyperglycemia,FALSE
W2902275162,17,Hyperglycemia,FALSE
W2902275162,18,Rats,FALSE
W2902275162,19,"Rats, Sprague-Dawley",FALSE
W2902275162,20,Retinal Ganglion Cells,FALSE
W2902275162,21,Retinal Ganglion Cells,FALSE
W2902275162,22,Retinal Ganglion Cells,FALSE
W2902449593,1,MicroRNAs,TRUE
W2902449593,2,"Oncogene Proteins, Fusion",TRUE
W2902449593,3,PAX5 Transcription Factor,TRUE
W2902449593,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2902449593,5,"Translocation, Genetic",TRUE
W2902449593,6,"Cell Transformation, Neoplastic",FALSE
W2902449593,7,"Cell Transformation, Neoplastic",FALSE
W2902449593,8,"Gene Expression Regulation, Leukemic",FALSE
W2902449593,9,HEK293 Cells,FALSE
W2902449593,10,Humans,FALSE
W2902449593,11,K562 Cells,FALSE
W2902449593,12,MEF2 Transcription Factors,FALSE
W2902449593,13,MEF2 Transcription Factors,FALSE
W2902449593,14,MicroRNAs,FALSE
W2902449593,15,"Oncogene Proteins, Fusion",FALSE
W2902449593,16,PAX5 Transcription Factor,FALSE
W2902449593,17,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2902449593,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2902449593,19,RNA Interference,FALSE
W2902449593,20,Transcriptional Activation,FALSE
W2902449593,21,Transcriptional Activation,FALSE
W2902449593,22,"Translocation, Genetic",FALSE
W2902449593,23,"Tumor Cells, Cultured",FALSE
W2903242050,1,Community-Acquired Infections,TRUE
W2903242050,2,"Emergency Service, Hospital",TRUE
W2903242050,3,Gastroenteritis,TRUE
W2903242050,4,Adolescent,FALSE
W2903242050,5,Adult,FALSE
W2903242050,6,Aged,FALSE
W2903242050,7,"Aged, 80 and over",FALSE
W2903242050,8,Chile,FALSE
W2903242050,9,Community-Acquired Infections,FALSE
W2903242050,10,Diarrhea,FALSE
W2903242050,11,Diarrhea,FALSE
W2903242050,12,Diarrhea,FALSE
W2903242050,13,"Emergency Service, Hospital",FALSE
W2903242050,14,Female,FALSE
W2903242050,15,Gastroenteritis,FALSE
W2903242050,16,Gastroenteritis,FALSE
W2903242050,17,Humans,FALSE
W2903242050,18,Male,FALSE
W2903242050,19,Middle Aged,FALSE
