id,which_mesh,term,is_major_topic
W2106836326,3,Intracellular Signaling Peptides and Proteins,TRUE
W2106836326,4,Neoplasm Proteins,TRUE
W2106836326,5,Neoplasm Proteins,TRUE
W2106836326,6,Stomach Neoplasms,TRUE
W2106836326,7,Stomach Neoplasms,TRUE
W2106836326,8,"Adaptor Proteins, Signal Transducing",FALSE
W2106836326,9,Apoptosis Regulatory Proteins,FALSE
W2106836326,10,"Biomarkers, Tumor",FALSE
W2106836326,11,"Biomarkers, Tumor",FALSE
W2106836326,12,"Biomarkers, Tumor",FALSE
W2106836326,13,"Cell Line, Tumor",FALSE
W2106836326,14,Down-Regulation,FALSE
W2106836326,15,Female,FALSE
W2106836326,16,"Gene Expression Regulation, Neoplastic",FALSE
W2106836326,17,"Gene Expression Regulation, Neoplastic",FALSE
W2106836326,18,Humans,FALSE
W2106836326,19,Intracellular Signaling Peptides and Proteins,FALSE
W2106836326,20,Male,FALSE
W2106836326,21,Middle Aged,FALSE
W2106836326,22,Neoplasm Proteins,FALSE
W2106836326,23,"Neoplasm Recurrence, Local",FALSE
W2106836326,24,"Neoplasm Recurrence, Local",FALSE
W2106836326,25,"Neoplasm Recurrence, Local",FALSE
W2106836326,26,Prognosis,FALSE
W2106836326,27,"Promoter Regions, Genetic",FALSE
W2106836326,28,"RNA, Messenger",FALSE
W2106836326,29,"RNA, Messenger",FALSE
W2106836326,30,Stomach Neoplasms,FALSE
W2106836326,31,Stomach Neoplasms,FALSE
W2106836326,32,Stomach Neoplasms,FALSE
W2106836326,33,Tumor Burden,FALSE
W1977129385,1,DNA-Binding Proteins,TRUE
W1977129385,2,"Leukemia, Myeloid, Acute",TRUE
W1977129385,3,Transcription Factors,TRUE
W1977129385,4,Animals,FALSE
W1977129385,5,CCAAT-Enhancer-Binding Proteins,FALSE
W1977129385,6,CCAAT-Enhancer-Binding Proteins,FALSE
W1977129385,7,Cell Line,FALSE
W1977129385,8,DNA-Binding Proteins,FALSE
W1977129385,9,DNA-Binding Proteins,FALSE
W1977129385,10,"Gene Expression Regulation, Neoplastic",FALSE
W1977129385,11,Humans,FALSE
W1977129385,12,Janus Kinases,FALSE
W1977129385,13,Janus Kinases,FALSE
W1977129385,14,"Leukemia, Myeloid, Acute",FALSE
W1977129385,15,MDS1 and EVI1 Complex Locus Protein,FALSE
W1977129385,16,Mice,FALSE
W1977129385,17,Plasminogen Activator Inhibitor 2,FALSE
W1977129385,18,Plasminogen Activator Inhibitor 2,FALSE
W1977129385,19,Proto-Oncogenes,FALSE
W1977129385,20,Proto-Oncogenes,FALSE
W1977129385,21,STAT1 Transcription Factor,FALSE
W1977129385,22,STAT1 Transcription Factor,FALSE
W1977129385,23,Signal Transduction,FALSE
W1977129385,24,Transcription Factors,FALSE
W1977129385,25,Transcription Factors,FALSE
W1977129385,26,Transcriptome,FALSE
W2068707553,1,Corneal Stroma,TRUE
W2068707553,2,"Eye, Artificial",TRUE
W2068707553,3,"Lasers, Excimer",TRUE
W2068707553,4,Macaca,TRUE
W2068707553,5,Myopia,TRUE
W2068707553,6,Prosthesis Implantation,TRUE
W2068707553,7,Refractometry,TRUE
W2068707553,8,Actins,FALSE
W2068707553,9,Actins,FALSE
W2068707553,10,Animals,FALSE
W2068707553,11,CD18 Antigens,FALSE
W2068707553,12,CD18 Antigens,FALSE
W2068707553,13,Collagen Type I,FALSE
W2068707553,14,Collagen Type I,FALSE
W2068707553,15,Corneal Stroma,FALSE
W2068707553,16,Corneal Stroma,FALSE
W2068707553,17,Fibronectins,FALSE
W2068707553,18,Fibronectins,FALSE
W2068707553,19,Humans,FALSE
W2068707553,20,Immunohistochemistry,FALSE
W2068707553,21,In Situ Nick-End Labeling,FALSE
W2068707553,22,Ki-67 Antigen,FALSE
W2068707553,23,Ki-67 Antigen,FALSE
W2068707553,24,Macaca,FALSE
W2068707553,25,Myopia,FALSE
W2068707553,26,Tenascin,FALSE
W2068707553,27,Tenascin,FALSE
W2068707553,28,Time Factors,FALSE
W2068707553,29,"Tomography, Optical Coherence",FALSE
W2055345776,1,Nitrogen,TRUE
W2055345776,2,Saccharomyces cerevisiae,TRUE
W2055345776,3,Saccharomyces cerevisiae,TRUE
W2055345776,4,Wine,TRUE
W2055345776,5,Cell Proliferation,FALSE
W2055345776,6,Cell Proliferation,FALSE
W2055345776,7,Diploidy,FALSE
W2055345776,8,"Genes, Fungal",FALSE
W2055345776,9,"Genes, Fungal",FALSE
W2055345776,10,Hemizygote,FALSE
W2055345776,11,Humans,FALSE
W2055345776,12,"Hybridization, Genetic",FALSE
W2055345776,13,"Hybridization, Genetic",FALSE
W2055345776,14,Methionine,FALSE
W2055345776,15,Methionine,FALSE
W2055345776,16,Nitrogen,FALSE
W2055345776,17,Saccharomyces cerevisiae,FALSE
W2055345776,18,Saccharomyces cerevisiae,FALSE
W2055345776,19,Wine,FALSE
W2077333190,1,Computer Simulation,TRUE
W2077333190,2,Epidemics,TRUE
W2077333190,3,Forecasting,TRUE
W2077333190,4,"Influenza, Human",TRUE
W2077333190,5,"Models, Biological",TRUE
W2077333190,6,Algorithms,FALSE
W2077333190,7,Florida,FALSE
W2077333190,8,Florida,FALSE
W2077333190,9,Humans,FALSE
W2077333190,10,"Influenza, Human",FALSE
W2077333190,11,Seasons,FALSE
W2077333190,12,Virginia,FALSE
W2077333190,13,Virginia,FALSE
W2077333190,14,Washington,FALSE
W2077333190,15,Washington,FALSE
W1969149088,1,Fungal Proteins,TRUE
W1969149088,2,Methyltransferases,TRUE
W1969149088,3,Parasites,TRUE
W1969149088,4,"Reproduction, Asexual",TRUE
W1969149088,5,Trichoderma,TRUE
W1969149088,6,Trichoderma,TRUE
W1969149088,7,Animals,FALSE
W1969149088,8,Antifungal Agents,FALSE
W1969149088,9,Antifungal Agents,FALSE
W1969149088,10,Carbon,FALSE
W1969149088,11,Carbon,FALSE
W1969149088,12,Cellulase,FALSE
W1969149088,13,Cellulase,FALSE
W1969149088,14,Darkness,FALSE
W1969149088,15,Fungal Proteins,FALSE
W1969149088,16,Fungal Proteins,FALSE
W1969149088,17,"Gene Expression Regulation, Fungal",FALSE
W1969149088,18,"Gene Expression Regulation, Fungal",FALSE
W1969149088,19,Hydrogen Peroxide,FALSE
W1969149088,20,Hydrogen Peroxide,FALSE
W1969149088,21,Methyltransferases,FALSE
W1969149088,22,Methyltransferases,FALSE
W1969149088,23,Molecular Sequence Data,FALSE
W1969149088,24,Mutation,FALSE
W1969149088,25,Mutation,FALSE
W1969149088,26,Oxidative Stress,FALSE
W1969149088,27,Oxidative Stress,FALSE
W1969149088,28,Parasites,FALSE
W1969149088,29,Parasites,FALSE
W1969149088,30,Phenotype,FALSE
W1969149088,31,Receptor Cross-Talk,FALSE
W1969149088,32,Receptor Cross-Talk,FALSE
W1969149088,33,"Reproduction, Asexual",FALSE
W1969149088,34,"Reproduction, Asexual",FALSE
W1969149088,35,"Sequence Homology, Amino Acid",FALSE
W1969149088,36,"Spores, Fungal",FALSE
W1969149088,37,"Spores, Fungal",FALSE
W1969149088,38,"Spores, Fungal",FALSE
W1969149088,39,"Stress, Mechanical",FALSE
W1969149088,40,Trichoderma,FALSE
W1969149088,41,Trichoderma,FALSE
W1969149088,42,Trichoderma,FALSE
W1969149088,43,Volatile Organic Compounds,FALSE
W1969149088,44,Volatile Organic Compounds,FALSE
W1972975992,1,"Dose-Response Relationship, Drug",TRUE
W1972975992,2,Drug Prescriptions,TRUE
W1972975992,3,"Practice Patterns, Physicians'",TRUE
W1972975992,4,Aged,FALSE
W1972975992,5,"Aged, 80 and over",FALSE
W1972975992,6,Female,FALSE
W1972975992,7,Humans,FALSE
W1972975992,8,Longitudinal Studies,FALSE
W1972975992,9,Male,FALSE
W1972975992,10,Sweden,FALSE
W2032982944,1,Elbow Prosthesis,TRUE
W2032982944,2,Health Personnel,TRUE
W2032982944,3,Parents,TRUE
W2032982944,4,Patient Compliance,TRUE
W2032982944,5,"Upper Extremity Deformities, Congenital",TRUE
W2032982944,6,Adolescent,FALSE
W2032982944,7,Child,FALSE
W2032982944,8,Female,FALSE
W2032982944,9,"Health Knowledge, Attitudes, Practice",FALSE
W2032982944,10,Health Personnel,FALSE
W2032982944,11,Humans,FALSE
W2032982944,12,Male,FALSE
W2032982944,13,Parents,FALSE
W2032982944,14,Patient Compliance,FALSE
W2032982944,15,Patient Satisfaction,FALSE
W2032982944,16,Treatment Refusal,FALSE
W2032982944,17,Treatment Refusal,FALSE
W2032982944,18,"Upper Extremity Deformities, Congenital",FALSE
W2032982944,19,"Upper Extremity Deformities, Congenital",FALSE
W2032982944,20,Young Adult,FALSE
W2018365460,1,Antioxidant Response Elements,TRUE
W2018365460,2,Heme Oxygenase-1,TRUE
W2018365460,3,Hypoxia,TRUE
W2018365460,4,Lipoxins,TRUE
W2018365460,5,"Myocytes, Cardiac",TRUE
W2018365460,6,NF-E2-Related Factor 2,TRUE
W2018365460,7,p38 Mitogen-Activated Protein Kinases,TRUE
W2018365460,8,Animals,FALSE
W2018365460,9,Antioxidant Response Elements,FALSE
W2018365460,10,Cardiotonic Agents,FALSE
W2018365460,11,Cardiotonic Agents,FALSE
W2018365460,12,Cell Shape,FALSE
W2018365460,13,Cell Shape,FALSE
W2018365460,14,Cell Survival,FALSE
W2018365460,15,Cell Survival,FALSE
W2018365460,16,Creatine Kinase,FALSE
W2018365460,17,Creatine Kinase,FALSE
W2018365460,18,Enzyme Induction,FALSE
W2018365460,19,Enzyme Induction,FALSE
W2018365460,20,Heme Oxygenase-1,FALSE
W2018365460,21,Heme Oxygenase-1,FALSE
W2018365460,22,Hypoxia,FALSE
W2018365460,23,Hypoxia,FALSE
W2018365460,24,Hypoxia,FALSE
W2018365460,25,L-Lactate Dehydrogenase,FALSE
W2018365460,26,L-Lactate Dehydrogenase,FALSE
W2018365460,27,Lipoxins,FALSE
W2018365460,28,Male,FALSE
W2018365460,29,"Myocytes, Cardiac",FALSE
W2018365460,30,"Myocytes, Cardiac",FALSE
W2018365460,31,"Myocytes, Cardiac",FALSE
W2018365460,32,NF-E2-Related Factor 2,FALSE
W2018365460,33,Oxygen,FALSE
W2018365460,34,Oxygen,FALSE
W2018365460,35,Phosphatidylinositol 3-Kinases,FALSE
W2018365460,36,Phosphatidylinositol 3-Kinases,FALSE
W2018365460,37,Protein Transport,FALSE
W2018365460,38,Protein Transport,FALSE
W2018365460,39,Proto-Oncogene Proteins c-akt,FALSE
W2018365460,40,Proto-Oncogene Proteins c-akt,FALSE
W2018365460,41,Rats,FALSE
W2018365460,42,"Rats, Wistar",FALSE
W2018365460,43,"Transcription, Genetic",FALSE
W2018365460,44,"Transcription, Genetic",FALSE
W2018365460,45,Up-Regulation,FALSE
W2018365460,46,Up-Regulation,FALSE
W2018365460,47,p38 Mitogen-Activated Protein Kinases,FALSE
W2105273430,1,Disaster Medicine,TRUE
W2105273430,2,"Education, Medical",TRUE
W2105273430,3,"Health Knowledge, Attitudes, Practice",TRUE
W2105273430,4,Health Personnel,TRUE
W2105273430,5,Health Services Needs and Demand,TRUE
W2105273430,6,Residence Characteristics,TRUE
W2105273430,7,"Students, Medical",TRUE
W2105273430,8,Adult,FALSE
W2105273430,9,China,FALSE
W2105273430,10,Demography,FALSE
W2105273430,11,Disaster Medicine,FALSE
W2105273430,12,Female,FALSE
W2105273430,13,Health Personnel,FALSE
W2105273430,14,Humans,FALSE
W2105273430,15,Male,FALSE
W2105273430,16,Middle Aged,FALSE
W2105273430,17,Surveys and Questionnaires,FALSE
W2105273430,18,Young Adult,FALSE
W2136064622,1,Quality of Life,TRUE
W2136064622,2,Adult,FALSE
W2136064622,3,Aged,FALSE
W2136064622,4,"Aged, 80 and over",FALSE
W2136064622,5,China,FALSE
W2136064622,6,China,FALSE
W2136064622,7,Cross-Sectional Studies,FALSE
W2136064622,8,Female,FALSE
W2136064622,9,Follow-Up Studies,FALSE
W2136064622,10,Health Behavior,FALSE
W2136064622,11,Humans,FALSE
W2136064622,12,India,FALSE
W2136064622,13,India,FALSE
W2136064622,14,Malaysia,FALSE
W2136064622,15,Malaysia,FALSE
W2136064622,16,Male,FALSE
W2136064622,17,Middle Aged,FALSE
W2136064622,18,Prospective Studies,FALSE
W2136064622,19,Regression Analysis,FALSE
W2136064622,20,Singapore,FALSE
W2136064622,21,Socioeconomic Factors,FALSE
W2136064622,22,Young Adult,FALSE
W1996069010,1,Cichlids,TRUE
W1996069010,2,"DNA, Mitochondrial",TRUE
W1996069010,3,"Evolution, Molecular",TRUE
W1996069010,4,"Genome, Mitochondrial",TRUE
W1996069010,5,Amino Acid Sequence,FALSE
W1996069010,6,Animals,FALSE
W1996069010,7,Base Sequence,FALSE
W1996069010,8,Cichlids,FALSE
W1996069010,9,Codon,FALSE
W1996069010,10,Codon,FALSE
W1996069010,11,Conserved Sequence,FALSE
W1996069010,12,Conserved Sequence,FALSE
W1996069010,13,"DNA, Intergenic",FALSE
W1996069010,14,"DNA, Intergenic",FALSE
W1996069010,15,"DNA, Mitochondrial",FALSE
W1996069010,16,Electron Transport Complex IV,FALSE
W1996069010,17,Electron Transport Complex IV,FALSE
W1996069010,18,Electron Transport Complex IV,FALSE
W1996069010,19,"Genome, Mitochondrial",FALSE
W1996069010,20,Molecular Sequence Data,FALSE
W1996069010,21,Phylogeny,FALSE
W2008224245,1,Cats,TRUE
W2008224245,2,Hair,TRUE
W2008224245,3,Mutation,TRUE
W2008224245,4,"Receptors, Lysophosphatidic Acid",TRUE
W2008224245,5,Animals,FALSE
W2008224245,6,Breeding,FALSE
W2008224245,7,Cats,FALSE
W2008224245,8,Genotyping Techniques,FALSE
W2008224245,9,Hair Follicle,FALSE
W2008224245,10,Hair Follicle,FALSE
W2008224245,11,Haplotypes,FALSE
W2008224245,12,Homozygote,FALSE
W2008224245,13,Phenotype,FALSE
W2008224245,14,"Polymorphism, Single Nucleotide",FALSE
W2008224245,15,"Receptors, Lysophosphatidic Acid",FALSE
W2008224245,16,"Receptors, Purinergic P2",FALSE
W2008224245,17,"Receptors, Purinergic P2",FALSE
W2008224245,18,Species Specificity,FALSE
W2030552786,1,Databases as Topic,TRUE
W2030552786,2,Life Cycle Stages,TRUE
W2030552786,3,Primates,TRUE
W2030552786,4,Animals,FALSE
W2030552786,5,Asia,FALSE
W2030552786,6,Body Weight,FALSE
W2030552786,7,Body Weight,FALSE
W2030552786,8,Databases as Topic,FALSE
W2030552786,9,Female,FALSE
W2030552786,10,Pregnancy,FALSE
W2030552786,11,Primates,FALSE
W2030552786,12,Primates,FALSE
W2030552786,13,Reproduction,FALSE
W2030552786,14,Reproduction,FALSE
W2092273440,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2092273440,2,Lung Neoplasms,TRUE
W2092273440,3,Molecular Targeted Therapy,TRUE
W2092273440,4,"Receptor, IGF Type 1",TRUE
W2092273440,5,"Receptor, Insulin",TRUE
W2092273440,6,"Antibodies, Monoclonal",FALSE
W2092273440,7,"Antibodies, Monoclonal",FALSE
W2092273440,8,"Carcinoma, Non-Small-Cell Lung",FALSE
W2092273440,9,"Cell Line, Tumor",FALSE
W2092273440,10,Cell Proliferation,FALSE
W2092273440,11,Cell Proliferation,FALSE
W2092273440,12,Cell Survival,FALSE
W2092273440,13,Cell Survival,FALSE
W2092273440,14,Humans,FALSE
W2092273440,15,Isoxazoles,FALSE
W2092273440,16,Isoxazoles,FALSE
W2092273440,17,Lung Neoplasms,FALSE
W2092273440,18,Protein Kinase Inhibitors,FALSE
W2092273440,19,Protein Kinase Inhibitors,FALSE
W2092273440,20,Pyrimidines,FALSE
W2092273440,21,Pyrimidines,FALSE
W2092273440,22,"Receptor, IGF Type 1",FALSE
W2092273440,23,"Receptor, IGF Type 1",FALSE
W2092273440,24,"Receptor, Insulin",FALSE
W2092273440,25,"Receptor, Insulin",FALSE
W2092273440,26,Signal Transduction,FALSE
W2092273440,27,Signal Transduction,FALSE
W1978866595,1,Myocardial Infarction,TRUE
W1978866595,2,Thrombin,TRUE
W1978866595,3,Female,FALSE
W1978866595,4,Humans,FALSE
W1978866595,5,Male,FALSE
W1978866595,6,Middle Aged,FALSE
W1978866595,7,Myocardial Infarction,FALSE
W1978866595,8,Odds Ratio,FALSE
W1978866595,9,Risk Factors,FALSE
W1978866595,10,Scotland,FALSE
W1978866595,11,Thrombin,FALSE
W1978866595,12,Thromboplastin,FALSE
W1978866595,13,Thromboplastin,FALSE
W1978433252,1,Colorectal Neoplasms,TRUE
W1978433252,2,Metalloproteins,TRUE
W1978433252,3,Nuclear Proteins,TRUE
W1978433252,4,RNA-Binding Proteins,TRUE
W1978433252,5,Ribosomal Proteins,TRUE
W1978433252,6,Aged,FALSE
W1978433252,7,"Cell Line, Tumor",FALSE
W1978433252,8,Colorectal Neoplasms,FALSE
W1978433252,9,Colorectal Neoplasms,FALSE
W1978433252,10,Colorectal Neoplasms,FALSE
W1978433252,11,"DNA Breaks, Double-Stranded",FALSE
W1978433252,12,DNA Repair,FALSE
W1978433252,13,Down-Regulation,FALSE
W1978433252,14,Down-Regulation,FALSE
W1978433252,15,Feces,FALSE
W1978433252,16,Female,FALSE
W1978433252,17,"Gene Expression Regulation, Neoplastic",FALSE
W1978433252,18,Humans,FALSE
W1978433252,19,Male,FALSE
W1978433252,20,Metalloproteins,FALSE
W1978433252,21,Metalloproteins,FALSE
W1978433252,22,Nuclear Proteins,FALSE
W1978433252,23,Nuclear Proteins,FALSE
W1978433252,24,Prognosis,FALSE
W1978433252,25,Proportional Hazards Models,FALSE
W1978433252,26,Protein Transport,FALSE
W1978433252,27,RNA-Binding Proteins,FALSE
W1978433252,28,RNA-Binding Proteins,FALSE
W1978433252,29,Ribosomal Proteins,FALSE
W1978433252,30,Ribosomal Proteins,FALSE
W1978433252,31,Survival Analysis,FALSE
W2065220803,1,Aspergillus nidulans,TRUE
W2065220803,2,Aspergillus nidulans,TRUE
W2065220803,3,Endoplasmic Reticulum,TRUE
W2065220803,4,Endoplasmic Reticulum Stress,TRUE
W2065220803,5,Actins,FALSE
W2065220803,6,Actins,FALSE
W2065220803,7,Aspergillus nidulans,FALSE
W2065220803,8,Aspergillus nidulans,FALSE
W2065220803,9,Brefeldin A,FALSE
W2065220803,10,Brefeldin A,FALSE
W2065220803,11,Dithiothreitol,FALSE
W2065220803,12,Dithiothreitol,FALSE
W2065220803,13,Endoplasmic Reticulum,FALSE
W2065220803,14,Endoplasmic Reticulum,FALSE
W2065220803,15,Endoplasmic Reticulum Stress,FALSE
W2065220803,16,Exocytosis,FALSE
W2065220803,17,Exocytosis,FALSE
W2065220803,18,Fungal Proteins,FALSE
W2065220803,19,Fungal Proteins,FALSE
W2065220803,20,Green Fluorescent Proteins,FALSE
W2065220803,21,Green Fluorescent Proteins,FALSE
W2065220803,22,Hyphae,FALSE
W2065220803,23,Hyphae,FALSE
W2065220803,24,Hyphae,FALSE
W2065220803,25,Microtubules,FALSE
W2065220803,26,Microtubules,FALSE
W2065220803,27,Microtubules,FALSE
W2065220803,28,Mitosis,FALSE
W2065220803,29,Mitosis,FALSE
W2065220803,30,Polymerization,FALSE
W2065220803,31,Polymerization,FALSE
W2065220803,32,Recombinant Fusion Proteins,FALSE
W2065220803,33,Recombinant Fusion Proteins,FALSE
W2065220803,34,"Spores, Fungal",FALSE
W2065220803,35,"Spores, Fungal",FALSE
W2065220803,36,"Spores, Fungal",FALSE
W2065220803,37,Unfolded Protein Response,FALSE
W2065220803,38,Unfolded Protein Response,FALSE
W1969045054,1,Colonic Neoplasms,TRUE
W1969045054,2,SOXC Transcription Factors,TRUE
W1969045054,3,Adult,FALSE
W1969045054,4,Aged,FALSE
W1969045054,5,"Aged, 80 and over",FALSE
W1969045054,6,"Biomarkers, Tumor",FALSE
W1969045054,7,"Biomarkers, Tumor",FALSE
W1969045054,8,Cell Line,FALSE
W1969045054,9,Cell Nucleus,FALSE
W1969045054,10,Cell Nucleus,FALSE
W1969045054,11,Colonic Neoplasms,FALSE
W1969045054,12,Colonic Neoplasms,FALSE
W1969045054,13,Colonic Neoplasms,FALSE
W1969045054,14,Disease-Free Survival,FALSE
W1969045054,15,Female,FALSE
W1969045054,16,Follow-Up Studies,FALSE
W1969045054,17,"Gene Expression Regulation, Neoplastic",FALSE
W1969045054,18,Humans,FALSE
W1969045054,19,Immunohistochemistry,FALSE
W1969045054,20,Kaplan-Meier Estimate,FALSE
W1969045054,21,Male,FALSE
W1969045054,22,Middle Aged,FALSE
W1969045054,23,Multivariate Analysis,FALSE
W1969045054,24,Prognosis,FALSE
W1969045054,25,Proportional Hazards Models,FALSE
W1969045054,26,SOXC Transcription Factors,FALSE
W1969045054,27,Young Adult,FALSE
W2048426360,1,PPAR gamma,TRUE
W2048426360,2,PPAR gamma,TRUE
W2048426360,3,Sumoylation,TRUE
W2048426360,4,HEK293 Cells,FALSE
W2048426360,5,HeLa Cells,FALSE
W2048426360,6,Humans,FALSE
W2048426360,7,Ligands,FALSE
W2048426360,8,Lysine,FALSE
W2048426360,9,Lysine,FALSE
W2048426360,10,Mutant Proteins,FALSE
W2048426360,11,Mutant Proteins,FALSE
W2048426360,12,Mutation,FALSE
W2048426360,13,Mutation,FALSE
W2048426360,14,PPAR gamma,FALSE
W2048426360,15,Protein Binding,FALSE
W2048426360,16,"Protein Structure, Tertiary",FALSE
W2048426360,17,Repressor Proteins,FALSE
W2048426360,18,Repressor Proteins,FALSE
W2048426360,19,Serine,FALSE
W2048426360,20,Serine,FALSE
W2048426360,21,Small Ubiquitin-Related Modifier Proteins,FALSE
W2048426360,22,Small Ubiquitin-Related Modifier Proteins,FALSE
W2048426360,23,Structure-Activity Relationship,FALSE
W2048426360,24,"Transcription, Genetic",FALSE
W2010643338,1,Cytokines,TRUE
W2010643338,2,Dendritic Cells,TRUE
W2010643338,3,HIV Infections,TRUE
W2010643338,4,"Pregnancy Complications, Infectious",TRUE
W2010643338,5,Toll-Like Receptor 7,TRUE
W2010643338,6,Toll-Like Receptor 8,TRUE
W2010643338,7,Adolescent,FALSE
W2010643338,8,Adult,FALSE
W2010643338,9,Cytokines,FALSE
W2010643338,10,Dendritic Cells,FALSE
W2010643338,11,Dendritic Cells,FALSE
W2010643338,12,Dendritic Cells,FALSE
W2010643338,13,Female,FALSE
W2010643338,14,Fetal Blood,FALSE
W2010643338,15,Fetal Blood,FALSE
W2010643338,16,HIV Infections,FALSE
W2010643338,17,HIV Infections,FALSE
W2010643338,18,Humans,FALSE
W2010643338,19,"Immunity, Innate",FALSE
W2010643338,20,"Infant, Newborn",FALSE
W2010643338,21,Mothers,FALSE
W2010643338,22,Pregnancy,FALSE
W2010643338,23,"Pregnancy Complications, Infectious",FALSE
W2010643338,24,"Pregnancy Complications, Infectious",FALSE
W2010643338,25,Toll-Like Receptor 7,FALSE
W2010643338,26,Toll-Like Receptor 7,FALSE
W2010643338,27,Toll-Like Receptor 7,FALSE
W2010643338,28,Toll-Like Receptor 8,FALSE
W2010643338,29,Toll-Like Receptor 8,FALSE
W2010643338,30,Toll-Like Receptor 8,FALSE
W2010643338,31,Young Adult,FALSE
W2014875869,1,Insecta,TRUE
W2014875869,2,Transcriptome,TRUE
W2014875869,3,Animals,FALSE
W2014875869,4,Female,FALSE
W2014875869,5,Gene Expression Profiling,FALSE
W2014875869,6,Gene Expression Profiling,FALSE
W2014875869,7,Insect Proteins,FALSE
W2014875869,8,Insect Proteins,FALSE
W2014875869,9,Insect Proteins,FALSE
W2014875869,10,Insecta,FALSE
W2014875869,11,Insecta,FALSE
W2014875869,12,Male,FALSE
W2014875869,13,Phylogeny,FALSE
W2014875869,14,Real-Time Polymerase Chain Reaction,FALSE
W2014875869,15,"Receptors, Odorant",FALSE
W2014875869,16,"Receptors, Odorant",FALSE
W2014875869,17,"Receptors, Odorant",FALSE
W2014875869,18,Sequence Alignment,FALSE
W2014875869,19,Sex Characteristics,FALSE
W2014875869,20,Smell,FALSE
W2014875869,21,Smell,FALSE
W2014875869,22,Smell,FALSE
W2008837158,1,Anopheles,TRUE
W2008837158,2,"Elephantiasis, Filarial",TRUE
W2008837158,3,"Elephantiasis, Filarial",TRUE
W2008837158,4,"Models, Biological",TRUE
W2008837158,5,Age Distribution,FALSE
W2008837158,6,Animals,FALSE
W2008837158,7,Anopheles,FALSE
W2008837158,8,Bayes Theorem,FALSE
W2008837158,9,Discriminant Analysis,FALSE
W2008837158,10,"Elephantiasis, Filarial",FALSE
W2008837158,11,"Elephantiasis, Filarial",FALSE
W2008837158,12,Health Surveys,FALSE
W2008837158,13,Humans,FALSE
W2008837158,14,Papua New Guinea,FALSE
W2008837158,15,Papua New Guinea,FALSE
W2008837158,16,Prevalence,FALSE
W2008837158,17,Wuchereria bancrofti,FALSE
W2008837158,18,Wuchereria bancrofti,FALSE
W1966687232,1,Acetonitriles,TRUE
W1966687232,2,Aminohydrolases,TRUE
