id,which_mesh,term,is_major_topic
W2883080322,18,Surgical Wound Infection,FALSE
W2883080322,19,Ultraviolet Rays,FALSE
W2883910861,1,Alzheimer Disease,TRUE
W2883910861,2,Alzheimer Disease,TRUE
W2883910861,3,"Disease Models, Animal",TRUE
W2883910861,4,"Aged, 80 and over",FALSE
W2883910861,5,Alzheimer Disease,FALSE
W2883910861,6,Alzheimer Disease,FALSE
W2883910861,7,Amyloid beta-Peptides,FALSE
W2883910861,8,Amyloid beta-Peptides,FALSE
W2883910861,9,Amyloid beta-Peptides,FALSE
W2883910861,10,Animals,FALSE
W2883910861,11,Apolipoprotein E4,FALSE
W2883910861,12,Apolipoprotein E4,FALSE
W2883910861,13,Callithrix,FALSE
W2883910861,14,"Drug Evaluation, Preclinical",FALSE
W2883910861,15,"Drug Evaluation, Preclinical",FALSE
W2883910861,16,"Drug Evaluation, Preclinical",FALSE
W2883910861,17,Humans,FALSE
W2883910861,18,Induced Pluripotent Stem Cells,FALSE
W2883910861,19,Induced Pluripotent Stem Cells,FALSE
W2883910861,20,Induced Pluripotent Stem Cells,FALSE
W2883910861,21,Induced Pluripotent Stem Cells,FALSE
W2883910861,22,Macaca mulatta,FALSE
W2883910861,23,"Mice, Transgenic",FALSE
W2883910861,24,Middle Aged,FALSE
W2883910861,25,"Models, Biological",FALSE
W2883910861,26,Neural Stem Cells,FALSE
W2883910861,27,Neural Stem Cells,FALSE
W2883910861,28,Neural Stem Cells,FALSE
W2883910861,29,Neural Stem Cells,FALSE
W2883910861,30,Neural Stem Cells,FALSE
W2883910861,31,Organoids,FALSE
W2883910861,32,Organoids,FALSE
W2883910861,33,Organoids,FALSE
W2883910861,34,Peptide Fragments,FALSE
W2883910861,35,Peptide Fragments,FALSE
W2883910861,36,Peptide Fragments,FALSE
W2883910861,37,Presenilin-1,FALSE
W2883910861,38,Presenilin-1,FALSE
W2883910861,39,Presenilin-1,FALSE
W2883910861,40,"Protein Aggregation, Pathological",FALSE
W2883910861,41,Reproducibility of Results,FALSE
W2883910861,42,"Translational Research, Biomedical",FALSE
W2883910861,43,"Translational Research, Biomedical",FALSE
W2883910861,44,"Translational Research, Biomedical",FALSE
W2883910861,45,Vaccines,FALSE
W2883910861,46,tau Proteins,FALSE
W2883910861,47,tau Proteins,FALSE
W2884481634,1,Attentional Bias,TRUE
W2884481634,2,Excitatory Postsynaptic Potentials,TRUE
W2884481634,3,Ferrets,TRUE
W2884481634,4,Motion,TRUE
W2884481634,5,Neural Inhibition,TRUE
W2884481634,6,Visual Cortex,TRUE
W2884481634,7,Visual Cortex,TRUE
W2884481634,8,Animals,FALSE
W2884481634,9,Attentional Bias,FALSE
W2884481634,10,Excitatory Postsynaptic Potentials,FALSE
W2884481634,11,Female,FALSE
W2884481634,12,Ferrets,FALSE
W2884481634,13,GABAergic Neurons,FALSE
W2884481634,14,GABAergic Neurons,FALSE
W2884481634,15,Inhibitory Postsynaptic Potentials,FALSE
W2884481634,16,Inhibitory Postsynaptic Potentials,FALSE
W2884481634,17,Interneurons,FALSE
W2884481634,18,Interneurons,FALSE
W2884481634,19,Neural Inhibition,FALSE
W2884481634,20,Synapses,FALSE
W2884481634,21,Synapses,FALSE
W2884481634,22,Visual Cortex,FALSE
W2884481634,23,Visual Cortex,FALSE
W2884196012,1,Alzheimer Disease,TRUE
W2884196012,2,Age Factors,FALSE
W2884196012,3,Aged,FALSE
W2884196012,4,"Aged, 80 and over",FALSE
W2884196012,5,Alzheimer Disease,FALSE
W2884196012,6,Alzheimer Disease,FALSE
W2884196012,7,Alzheimer Disease,FALSE
W2884196012,8,Alzheimer Disease,FALSE
W2884196012,9,Amyloid beta-Protein Precursor,FALSE
W2884196012,10,Amyloid beta-Protein Precursor,FALSE
W2884196012,11,Apolipoproteins E,FALSE
W2884196012,12,Apolipoproteins E,FALSE
W2884196012,13,Disease Progression,FALSE
W2884196012,14,Female,FALSE
W2884196012,15,Hippocampus,FALSE
W2884196012,16,Hippocampus,FALSE
W2884196012,17,Hippocampus,FALSE
W2884196012,18,Humans,FALSE
W2884196012,19,Male,FALSE
W2884196012,20,Membrane Glycoproteins,FALSE
W2884196012,21,Membrane Glycoproteins,FALSE
W2884196012,22,Middle Aged,FALSE
W2884196012,23,"Models, Biological",FALSE
W2884196012,24,"Plaque, Amyloid",FALSE
W2884196012,25,"Plaque, Amyloid",FALSE
W2884196012,26,"Plaque, Amyloid",FALSE
W2884196012,27,"Plaque, Amyloid",FALSE
W2884196012,28,Presenilin-1,FALSE
W2884196012,29,Presenilin-1,FALSE
W2884196012,30,Presenilin-2,FALSE
W2884196012,31,Presenilin-2,FALSE
W2884196012,32,"Receptors, Immunologic",FALSE
W2884196012,33,"Receptors, Immunologic",FALSE
W2884196012,34,Risk Factors,FALSE
W2884196012,35,Sex Factors,FALSE
W2884196012,36,tau Proteins,FALSE
W2884196012,37,tau Proteins,FALSE
W2883751043,1,Pregnancy in Adolescence,TRUE
W2883751043,2,Residence Characteristics,TRUE
W2883751043,3,Adolescent,FALSE
W2883751043,4,Case-Control Studies,FALSE
W2883751043,5,Demography,FALSE
W2883751043,6,Demography,FALSE
W2883751043,7,Ethiopia,FALSE
W2883751043,8,Female,FALSE
W2883751043,9,Humans,FALSE
W2883751043,10,Pregnancy,FALSE
W2883751043,11,Pregnancy in Adolescence,FALSE
W2883751043,12,Reproductive Health,FALSE
W2883751043,13,Reproductive Health,FALSE
W2883751043,14,Residence Characteristics,FALSE
W2883751043,15,Social Class,FALSE
W2883751043,16,Young Adult,FALSE
W2883994680,1,Electrochemical Techniques,TRUE
W2883994680,2,Lab-On-A-Chip Devices,TRUE
W2883994680,3,Semiconductors,TRUE
W2883994680,4,Ascorbic Acid,FALSE
W2883994680,5,Ascorbic Acid,FALSE
W2883994680,6,Citrus sinensis,FALSE
W2883994680,7,Citrus sinensis,FALSE
W2883994680,8,Electricity,FALSE
W2883994680,9,Electrochemical Techniques,FALSE
W2883994680,10,Electrodes,FALSE
W2883994680,11,Equipment Design,FALSE
W2883994680,12,Fruit and Vegetable Juices,FALSE
W2883994680,13,Fruit and Vegetable Juices,FALSE
W2883994680,14,Glucose,FALSE
W2883994680,15,Glucose,FALSE
W2883994680,16,Lead,FALSE
W2883994680,17,Lead,FALSE
W2883994680,18,"Water Pollutants, Chemical",FALSE
W2883994680,19,"Water Pollutants, Chemical",FALSE
W2884309100,1,Gene Expression Regulation,TRUE
W2884309100,2,MicroRNAs,TRUE
W2884309100,3,Space Flight,TRUE
W2884309100,4,Transcriptome,TRUE
W2884309100,5,Transforming Growth Factor beta1,TRUE
W2884309100,6,Animals,FALSE
W2884309100,7,Biomarkers,FALSE
W2884309100,8,Gene Expression Profiling,FALSE
W2884309100,9,Gene Expression Regulation,FALSE
W2884309100,10,Gene Regulatory Networks,FALSE
W2884309100,11,Humans,FALSE
W2884309100,12,Mice,FALSE
W2884309100,13,MicroRNAs,FALSE
W2884309100,14,Rats,FALSE
W2884309100,15,Risk Assessment,FALSE
W2884309100,16,Transforming Growth Factor beta1,FALSE
W2884309100,17,Transforming Growth Factor beta1,FALSE
W2884309100,18,Weightlessness,FALSE
W2883923431,1,Alzheimer Disease,TRUE
W2883923431,2,"Diet, Mediterranean",TRUE
W2883923431,3,Evidence-Based Medicine,TRUE
W2883923431,4,Health Behavior,TRUE
W2883923431,5,Life Style,TRUE
W2883923431,6,Preventive Medicine,TRUE
W2883923431,7,Protective Factors,TRUE
W2883923431,8,Aged,FALSE
W2883923431,9,"Aged, 80 and over",FALSE
W2883923431,10,Alzheimer Disease,FALSE
W2883923431,11,Alzheimer Disease,FALSE
W2883923431,12,Alzheimer Disease,FALSE
W2883923431,13,Alzheimer Disease,FALSE
W2883923431,14,Apolipoproteins E,FALSE
W2883923431,15,Apolipoproteins E,FALSE
W2883923431,16,Cognitive Dysfunction,FALSE
W2883923431,17,Cognitive Dysfunction,FALSE
W2883923431,18,Depression,FALSE
W2883923431,19,Depression,FALSE
W2883923431,20,Educational Status,FALSE
W2883923431,21,Exercise,FALSE
W2883923431,22,Humans,FALSE
W2883923431,23,Hypertension,FALSE
W2883923431,24,Hypertension,FALSE
W2883923431,25,Hypertension,FALSE
W2883923431,26,Inflammation,FALSE
W2883923431,27,Inflammation,FALSE
W2883923431,28,Inflammation,FALSE
W2883923431,29,Middle Aged,FALSE
W2883923431,30,Obesity,FALSE
W2883923431,31,Obesity,FALSE
W2883923431,32,Obesity,FALSE
W2883923431,33,Oxidative Stress,FALSE
W2883923431,34,Prevalence,FALSE
W2883923431,35,Preventive Medicine,FALSE
W2883923431,36,Reproducibility of Results,FALSE
W2883923431,37,Risk Factors,FALSE
W2883923431,38,Self Stimulation,FALSE
W2883923431,39,Sleep Initiation and Maintenance Disorders,FALSE
W2883923431,40,Sleep Initiation and Maintenance Disorders,FALSE
W2883767776,1,Achilles Tendon,TRUE
W2883767776,2,Achilles Tendon,TRUE
W2883767776,3,Tendon Injuries,TRUE
W2883767776,4,Wound Healing,TRUE
W2883767776,5,Achilles Tendon,FALSE
W2883767776,6,Achilles Tendon,FALSE
W2883767776,7,Animals,FALSE
W2883767776,8,Biomechanical Phenomena,FALSE
W2883767776,9,"Disease Models, Animal",FALSE
W2883767776,10,Elastic Modulus,FALSE
W2883767776,11,Female,FALSE
W2883767776,12,Gene Expression Regulation,FALSE
W2883767776,13,Inflammation,FALSE
W2883767776,14,Inflammation,FALSE
W2883767776,15,Inflammation,FALSE
W2883767776,16,Random Allocation,FALSE
W2883767776,17,"Rats, Sprague-Dawley",FALSE
W2883767776,18,Tendon Injuries,FALSE
W2883767776,19,Tendon Injuries,FALSE
W2883767776,20,Wound Healing,FALSE
W2883916003,1,"DNA Barcoding, Taxonomic",TRUE
W2883916003,2,"DNA, Plant",TRUE
W2883916003,3,Gene Library,TRUE
W2883916003,4,"Plants, Medicinal",TRUE
W2883916003,5,China,FALSE
W2883916003,6,"DNA Barcoding, Taxonomic",FALSE
W2883916003,7,"DNA, Plant",FALSE
W2883916003,8,"Drugs, Chinese Herbal",FALSE
W2883916003,9,"Drugs, Chinese Herbal",FALSE
W2883916003,10,Genetic Variation,FALSE
W2883916003,11,"Medicine, Chinese Traditional",FALSE
W2883916003,12,"Plants, Medicinal",FALSE
W2883916003,13,Quality Control,FALSE
W2884618098,1,Chronic Disease,TRUE
W2884618098,2,Parents,TRUE
W2884618098,3,"Stress, Psychological",TRUE
W2884618098,4,Adult,FALSE
W2884618098,5,Developmental Disabilities,FALSE
W2884618098,6,"Diabetes Mellitus, Type 1",FALSE
W2884618098,7,Female,FALSE
W2884618098,8,Humans,FALSE
W2884618098,9,Male,FALSE
W2884618098,10,Mental Processes,FALSE
W2884618098,11,Middle Aged,FALSE
W2884618098,12,Parents,FALSE
W2884618098,13,"Resilience, Psychological",FALSE
W2884618098,14,"Stress, Psychological",FALSE
W2884695255,1,Asthma,TRUE
W2884695255,2,Asthma,TRUE
W2884695255,3,Eosinophils,TRUE
W2884695255,4,Patient Readmission,TRUE
W2884695255,5,Adolescent,FALSE
W2884695255,6,Adult,FALSE
W2884695255,7,Aged,FALSE
W2884695255,8,Asthma,FALSE
W2884695255,9,Asthma,FALSE
W2884695255,10,Child,FALSE
W2884695255,11,"Child, Preschool",FALSE
W2884695255,12,Cohort Studies,FALSE
W2884695255,13,Female,FALSE
W2884695255,14,Follow-Up Studies,FALSE
W2884695255,15,Humans,FALSE
W2884695255,16,Length of Stay,FALSE
W2884695255,17,Leukocyte Count,FALSE
W2884695255,18,Male,FALSE
W2884695255,19,Middle Aged,FALSE
W2884695255,20,Smoking,FALSE
W2884695255,21,Smoking,FALSE
W2884254861,1,HIV Infections,TRUE
W2884254861,2,HIV Infections,TRUE
W2884254861,3,"Homosexuality, Male",TRUE
W2884254861,4,Sexual and Gender Minorities,TRUE
W2884254861,5,Transsexualism,TRUE
W2884254861,6,Adolescent,FALSE
W2884254861,7,Adult,FALSE
W2884254861,8,Anti-HIV Agents,FALSE
W2884254861,9,Anti-HIV Agents,FALSE
W2884254861,10,Female,FALSE
W2884254861,11,HIV Infections,FALSE
W2884254861,12,HIV Infections,FALSE
W2884254861,13,HIV Infections,FALSE
W2884254861,14,"Health Knowledge, Attitudes, Practice",FALSE
W2884254861,15,Humans,FALSE
W2884254861,16,Male,FALSE
W2884254861,17,Patient Acceptance of Health Care,FALSE
W2884254861,18,Patient Selection,FALSE
W2884254861,19,Peer Group,FALSE
W2884254861,20,Pre-Exposure Prophylaxis,FALSE
W2884254861,21,Thailand,FALSE
W2884254861,22,Transgender Persons,FALSE
W2884254861,23,Unsafe Sex,FALSE
W2884254861,24,Young Adult,FALSE
W2884527766,1,CD4 Antigens,TRUE
W2884527766,2,CD4-Positive T-Lymphocytes,TRUE
W2884527766,3,Herpesviridae Infections,TRUE
W2884527766,4,Interleukin-27,TRUE
W2884527766,5,Mice,TRUE
W2884527766,6,Muromegalovirus,TRUE
W2884527766,7,Animals,FALSE
W2884527766,8,CD4 Antigens,FALSE
W2884527766,9,CD4-Positive T-Lymphocytes,FALSE
W2884527766,10,CD4-Positive T-Lymphocytes,FALSE
W2884527766,11,Herpesviridae Infections,FALSE
W2884527766,12,Herpesviridae Infections,FALSE
W2884527766,13,Herpesviridae Infections,FALSE
W2884527766,14,Interleukin-10,FALSE
W2884527766,15,Interleukin-10,FALSE
W2884527766,16,Interleukin-27,FALSE
W2884527766,17,Mice,FALSE
W2884527766,18,Mice,FALSE
W2884527766,19,"Mice, Inbred C57BL",FALSE
W2884527766,20,Muromegalovirus,FALSE
W2884527766,21,Salivary Glands,FALSE
W2884527766,22,Salivary Glands,FALSE
W2884527766,23,Salivary Glands,FALSE
W2883025753,1,Dog Diseases,TRUE
W2883025753,2,Dog Diseases,TRUE
W2883025753,3,Genetic Testing,TRUE
W2883025753,4,Genetic Testing,TRUE
W2883025753,5,Genomics,TRUE
W2883025753,6,Pets,TRUE
W2883025753,7,Uncertainty,TRUE
W2883025753,8,Animals,FALSE
W2883025753,9,Cat Diseases,FALSE
W2883025753,10,Cat Diseases,FALSE
W2883025753,11,Cat Diseases,FALSE
W2883025753,12,Cat Diseases,FALSE
W2883025753,13,Cat Diseases,FALSE
W2883025753,14,Cats,FALSE
W2883025753,15,Conflict of Interest,FALSE
W2883025753,16,Dog Diseases,FALSE
W2883025753,17,Dog Diseases,FALSE
W2883025753,18,Dog Diseases,FALSE
W2883025753,19,Dogs,FALSE
W2883025753,20,Genetic Counseling,FALSE
W2883025753,21,Genetic Testing,FALSE
W2883025753,22,Genomics,FALSE
W2883025753,23,Guidelines as Topic,FALSE
W2883025753,24,Humans,FALSE
W2883025753,25,"Legislation, Veterinary",FALSE
W2883025753,26,Pets,FALSE
W2883025753,27,Reproducibility of Results,FALSE
W2883025753,28,Sensitivity and Specificity,FALSE
W2883025753,29,Veterinary Medicine,FALSE
W2884246233,1,Carcinogenesis,TRUE
W2884246233,2,"Mammary Glands, Animal",TRUE
W2884246233,3,"Mammary Neoplasms, Animal",TRUE
W2884246233,4,Actins,FALSE
W2884246233,5,Actins,FALSE
W2884246233,6,Animals,FALSE
W2884246233,7,"Biomarkers, Tumor",FALSE
W2884246233,8,"Biomarkers, Tumor",FALSE
W2884246233,9,Carcinogenesis,FALSE
W2884246233,10,Early Detection of Cancer,FALSE
W2884246233,11,Female,FALSE
W2884246233,12,Immunohistochemistry,FALSE
W2884246233,13,Keratin-14,FALSE
W2884246233,14,Keratin-14,FALSE
W2884246233,15,"Mammary Glands, Animal",FALSE
W2884246233,16,"Mammary Neoplasms, Animal",FALSE
W2884246233,17,"Mammary Neoplasms, Animal",FALSE
W2884246233,18,"Mice, Inbred C57BL",FALSE
W2884246233,19,Phosphoproteins,FALSE
W2884246233,20,Phosphoproteins,FALSE
W2884246233,21,Smooth Muscle Myosins,FALSE
W2884246233,22,Smooth Muscle Myosins,FALSE
W2884246233,23,Trans-Activators,FALSE
W2884246233,24,Trans-Activators,FALSE
W2884295001,1,Gene Expression Regulation,TRUE
W2884295001,2,Macrophages,TRUE
W2884295001,3,Macrophages,TRUE
W2884295001,4,"Malaria, Cerebral",TRUE
W2884295001,5,"Malaria, Cerebral",TRUE
W2884295001,6,Phagocytosis,TRUE
W2884295001,7,"Receptors, Antigen, T-Cell, alpha-beta",TRUE
W2884295001,8,Animals,FALSE
W2884295001,9,Brain,FALSE
W2884295001,10,Brain,FALSE
W2884295001,11,Brain,FALSE
W2884295001,12,Erythrocytes,FALSE
W2884295001,13,Erythrocytes,FALSE
W2884295001,14,Female,FALSE
W2884295001,15,Gene Rearrangement,FALSE
W2884295001,16,Leukocytes,FALSE
W2884295001,17,Leukocytes,FALSE
W2884295001,18,Macrophages,FALSE
W2884295001,19,Macrophages,FALSE
W2884295001,20,"Malaria, Cerebral",FALSE
W2884295001,21,"Malaria, Cerebral",FALSE
W2884295001,22,Mice,FALSE
W2884295001,23,"Mice, Inbred C57BL",FALSE
W2884295001,24,"RNA, Messenger",FALSE
W2884295001,25,"RNA, Messenger",FALSE
W2884295001,26,"RNA, Messenger",FALSE
W2884295001,27,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2884295001,28,"Transcription, Genetic",FALSE
W2884494603,1,Immunization Programs,TRUE
W2884494603,2,Pneumococcal Infections,TRUE
W2884494603,3,Pneumococcal Vaccines,TRUE
W2884494603,4,"Vaccines, Conjugate",TRUE
W2884494603,5,Bacteremia,FALSE
W2884494603,6,Bacteremia,FALSE
W2884494603,7,Bacteremia,FALSE
W2884494603,8,Bacteremia,FALSE
W2884494603,9,China,FALSE
W2884494603,10,China,FALSE
W2884494603,11,Cost of Illness,FALSE
W2884494603,12,Cost-Benefit Analysis,FALSE
W2884494603,13,Health Care Costs,FALSE
W2884494603,14,Humans,FALSE
W2884494603,15,Immunization Programs,FALSE
W2884494603,16,Infant,FALSE
W2884494603,17,Meningitis,FALSE
W2884494603,18,Meningitis,FALSE
W2884494603,19,Meningitis,FALSE
W2884494603,20,Meningitis,FALSE
W2884494603,21,"Models, Statistical",FALSE
W2884494603,22,Otitis Media,FALSE
W2884494603,23,Otitis Media,FALSE
W2884494603,24,Otitis Media,FALSE
W2884494603,25,Otitis Media,FALSE
W2884494603,26,Pneumococcal Infections,FALSE
W2884494603,27,Pneumococcal Infections,FALSE
W2884494603,28,Pneumococcal Infections,FALSE
W2884494603,29,Pneumococcal Vaccines,FALSE
W2884494603,30,Pneumonia,FALSE
W2884494603,31,Pneumonia,FALSE
W2884494603,32,Pneumonia,FALSE
W2884494603,33,Pneumonia,FALSE
W2884494603,34,Prevalence,FALSE
W2884494603,35,Quality-Adjusted Life Years,FALSE
W2884494603,36,Vaccination,FALSE
W2884494603,37,Vaccination,FALSE
W2884494603,38,"Vaccines, Conjugate",FALSE
W2883472138,1,Fats,TRUE
W2883472138,2,Fatty Liver,TRUE
W2883472138,3,Hepatocytes,TRUE
W2883472138,4,Liver,TRUE
W2883472138,5,Triglycerides,TRUE
W2883472138,6,Bile Ducts,FALSE
W2883472138,7,Bile Ducts,FALSE
W2883472138,8,Bile Ducts,FALSE
W2883472138,9,Bile Ducts,FALSE
W2883472138,10,Cell Survival,FALSE
W2883472138,11,Cell Survival,FALSE
W2883472138,12,"Cells, Cultured",FALSE
W2883472138,13,Endothelial Cells,FALSE
W2883472138,14,Endothelial Cells,FALSE
W2883472138,15,Endothelial Cells,FALSE
W2883472138,16,Endothelial Cells,FALSE
W2883472138,17,Epithelial Cells,FALSE
W2883472138,18,Epithelial Cells,FALSE
W2883472138,19,Epithelial Cells,FALSE
W2883472138,20,Epithelial Cells,FALSE
W2883472138,21,Fats,FALSE
W2883472138,22,Fatty Acids,FALSE
W2883472138,23,Fatty Acids,FALSE
W2883472138,24,Fatty Liver,FALSE
W2883472138,25,Fatty Liver,FALSE
W2883472138,26,Hep G2 Cells,FALSE
W2883472138,27,Hepatocytes,FALSE
W2883472138,28,Hepatocytes,FALSE
W2883472138,29,Hepatocytes,FALSE
W2883472138,30,Humans,FALSE
W2883472138,31,Ketone Bodies,FALSE
W2883472138,32,Ketone Bodies,FALSE
W2883472138,33,Liver,FALSE
W2883472138,34,Liver,FALSE
W2883472138,35,Liver,FALSE
W2883472138,36,Triglycerides,FALSE
W2884509857,1,Alzheimer Disease,TRUE
W2884509857,2,Early Diagnosis,TRUE
W2884509857,3,Alzheimer Disease,FALSE
W2884509857,4,Alzheimer Disease,FALSE
W2884509857,5,Alzheimer Disease,FALSE
W2884509857,6,Alzheimer Disease,FALSE
W2884509857,7,Amyloid beta-Peptides,FALSE
W2884509857,8,Amyloid beta-Peptides,FALSE
W2884509857,9,Amyloid beta-Peptides,FALSE
W2884509857,10,Diagnostic Errors,FALSE
W2884509857,11,Humans,FALSE
W2884509857,12,Male,FALSE
W2884509857,13,Middle Aged,FALSE
W2884509857,14,"Models, Biological",FALSE
W2884509857,15,"Plaque, Amyloid",FALSE
W2884509857,16,"Plaque, Amyloid",FALSE
W2884509857,17,"Plaque, Amyloid",FALSE
W2884509857,18,"Plaque, Amyloid",FALSE
W2884509857,19,Positron-Emission Tomography,FALSE
W2884509857,20,Positron-Emission Tomography,FALSE
W2884509857,21,Positron-Emission Tomography,FALSE
W2884509857,22,Prodromal Symptoms,FALSE
W2884509857,23,Reproducibility of Results,FALSE
W2884509857,24,Treatment Failure,FALSE
W2884509857,25,tau Proteins,FALSE
W2884509857,26,tau Proteins,FALSE
W2884509857,27,tau Proteins,FALSE
W2883919358,1,Antiviral Agents,TRUE
W2883919358,2,Hepatitis C,TRUE
W2883919358,3,"Hepatitis C, Chronic",TRUE
W2883919358,4,"Hepatitis C, Chronic",TRUE
W2883919358,5,Phylogeny,TRUE
W2883919358,6,Antiviral Agents,FALSE
W2883919358,7,Coinfection,FALSE
W2883919358,8,Coinfection,FALSE
W2883919358,9,Coinfection,FALSE
W2883919358,10,Coinfection,FALSE
W2883919358,11,"Genome, Viral",FALSE
W2883919358,12,HIV Infections,FALSE
W2883919358,13,HIV Infections,FALSE
W2883919358,14,HIV Infections,FALSE
W2883919358,15,HIV Infections,FALSE
W2883919358,16,Hepatitis C,FALSE
W2883919358,17,"Hepatitis C, Chronic",FALSE
W2883919358,18,"Hepatitis C, Chronic",FALSE
W2883919358,19,"Homosexuality, Male",FALSE
W2883919358,20,Humans,FALSE
W2883919358,21,Male,FALSE
W2883919358,22,Recurrence,FALSE
W2883680124,1,Global Health,TRUE
W2883680124,2,Malaria,TRUE
W2883680124,3,Malaria,TRUE
W2883680124,4,Animals,FALSE
W2883680124,5,Armed Conflicts,FALSE
W2883680124,6,Artemisinins,FALSE
W2883680124,7,Artemisinins,FALSE
W2883680124,8,Cambodia,FALSE
W2883680124,9,Cambodia,FALSE
W2883680124,10,Culicidae,FALSE
W2883680124,11,Culicidae,FALSE
W2883680124,12,Drug Resistance,FALSE
W2883680124,13,Female,FALSE
W2883680124,14,Foundations,FALSE
W2883680124,15,Foundations,FALSE
W2883680124,16,Global Health,FALSE
W2883680124,17,Humans,FALSE
W2883680124,18,Malaria,FALSE
W2883680124,19,Malaria,FALSE
W2883680124,20,Malaria,FALSE
W2883680124,21,Male,FALSE
W2883680124,22,Myanmar,FALSE
W2883680124,23,Myanmar,FALSE
W2883680124,24,Plasmodium falciparum,FALSE
W2883680124,25,Plasmodium falciparum,FALSE
W2883680124,26,Plasmodium falciparum,FALSE
W2883680124,27,Plasmodium falciparum,FALSE
W2883892535,1,Parkinson Disease,TRUE
W2883892535,2,Theophylline,TRUE
W2883892535,3,Adult,FALSE
W2883892535,4,Aged,FALSE
W2883892535,5,"Aged, 80 and over",FALSE
W2883892535,6,Biomarkers,FALSE
W2883892535,7,Biomarkers,FALSE
W2883892535,8,Biomarkers,FALSE
W2883892535,9,Caffeine,FALSE
W2883892535,10,Caffeine,FALSE
W2883892535,11,Central Nervous System Stimulants,FALSE
W2883892535,12,Central Nervous System Stimulants,FALSE
W2883892535,13,Female,FALSE
W2883892535,14,Humans,FALSE
W2883892535,15,Male,FALSE
W2883892535,16,Middle Aged,FALSE
W2883892535,17,Parkinson Disease,FALSE
W2883892535,18,Parkinson Disease,FALSE
W2883892535,19,Parkinson Disease,FALSE
W2883892535,20,Pilot Projects,FALSE
W2883892535,21,Theophylline,FALSE
W2883892535,22,Theophylline,FALSE
W2884221859,1,Atrial Fibrillation,TRUE
W2884221859,2,Atrial Fibrillation,TRUE
W2884221859,3,Catheter Ablation,TRUE
W2884221859,4,Multidetector Computed Tomography,TRUE
W2884221859,5,Pulmonary Veins,TRUE
W2884221859,6,Adult,FALSE
W2884221859,7,Atrial Fibrillation,FALSE
W2884221859,8,Atrial Fibrillation,FALSE
W2884221859,9,Contrast Media,FALSE
W2884221859,10,Electrocardiography,FALSE
W2884221859,11,Female,FALSE
W2884221859,12,Follow-Up Studies,FALSE
W2884221859,13,Heart Atria,FALSE
W2884221859,14,Heart Atria,FALSE
W2884221859,15,Heart Atria,FALSE
W2884221859,16,Humans,FALSE
