id,which_mesh,term,is_major_topic
W2074247301,8,Amanitins,FALSE
W2074247301,9,Animals,FALSE
W2074247301,10,Cell Nucleus,FALSE
W2074247301,11,Cell Nucleus,FALSE
W2074247301,12,DNA-Directed RNA Polymerases,FALSE
W2074247301,13,Genes,FALSE
W2074247301,14,Histones,FALSE
W2074247301,15,Nucleic Acid Precursors,FALSE
W2074247301,16,Nucleic Acid Precursors,FALSE
W2074247301,17,RNA Polymerase II,FALSE
W2074247301,18,"RNA, Messenger",FALSE
W2074247301,19,Sea Urchins,FALSE
W2074247301,20,Sea Urchins,FALSE
W2074247301,21,Temperature,FALSE
W2074247301,22,"Templates, Genetic",FALSE
W2026383751,1,"Chromosomes, Human, 1-3",TRUE
W2026383751,2,Azure Stains,FALSE
W2026383751,3,Centromere,FALSE
W2026383751,4,Centromere,FALSE
W2026383751,5,"Chromosomes, Human, 1-3",FALSE
W2026383751,6,"Genes, Dominant",FALSE
W2026383751,7,Heterochromatin,FALSE
W2026383751,8,Heterochromatin,FALSE
W2026383751,9,Humans,FALSE
W2047251291,1,"Discrimination, Psychological",TRUE
W2047251291,2,Retina,TRUE
W2047251291,3,Visual Perception,TRUE
W2047251291,4,"Discrimination, Psychological",FALSE
W2047251291,5,Form Perception,FALSE
W2047251291,6,Form Perception,FALSE
W2047251291,7,Fourier Analysis,FALSE
W2047251291,8,Humans,FALSE
W2047251291,9,Retina,FALSE
W2047251291,10,Visual Perception,FALSE
W2049179925,1,Action Potentials,TRUE
W2049179925,2,Ion Channels,TRUE
W2049179925,3,Neurons,TRUE
W2049179925,4,Potassium,TRUE
W2049179925,5,Ranidae,TRUE
W2049179925,6,Animals,FALSE
W2049179925,7,Anura,FALSE
W2049179925,8,Electric Conductivity,FALSE
W2049179925,9,Ion Channels,FALSE
W2049179925,10,Ion Channels,FALSE
W2049179925,11,Kinetics,FALSE
W2049179925,12,"Models, Biological",FALSE
W2049179925,13,Neurons,FALSE
W2049179925,14,Potassium,FALSE
W2049179925,15,Ranidae,FALSE
W2049179925,16,Sensory Receptor Cells,FALSE
W2049179925,17,Sensory Receptor Cells,FALSE
W2016841775,1,Kinetics,TRUE
W2016841775,2,Retinal Pigments,TRUE
W2016841775,3,Rhodopsin,TRUE
W2016841775,4,Spectrum Analysis,TRUE
W2016841775,5,"Vision, Ocular",TRUE
W2016841775,6,Chemical Phenomena,FALSE
W2016841775,7,Chemistry,FALSE
W2016841775,8,Electrons,FALSE
W2016841775,9,Lasers,FALSE
W2016841775,10,Protons,FALSE
W2016841775,11,Spectrum Analysis,FALSE
W2016841775,12,Temperature,FALSE
W1969546826,1,Color Perception,TRUE
W1969546826,2,Photoreceptor Cells,TRUE
W1969546826,3,"Vision, Ocular",TRUE
W1969546826,4,Action Potentials,FALSE
W1969546826,5,Color Perception,FALSE
W1969546826,6,Humans,FALSE
W1969546826,7,Photoreceptor Cells,FALSE
W2074664699,1,Lymphocytes,TRUE
W2074664699,2,Neoplasm Metastasis,TRUE
W2074664699,3,RNA,TRUE
W2074664699,4,Animals,FALSE
W2074664699,5,Immunotherapy,FALSE
W2074664699,6,Immunotherapy,FALSE
W2074664699,7,Lung Neoplasms,FALSE
W2074664699,8,Lung Neoplasms,FALSE
W2074664699,9,Lymphocytes,FALSE
W2074664699,10,Melanoma,FALSE
W2074664699,11,Melanoma,FALSE
W2074664699,12,Mice,FALSE
W2074664699,13,"Mice, Inbred C57BL",FALSE
W2074664699,14,Neoplasm Metastasis,FALSE
W2074664699,15,"Neoplasms, Experimental",FALSE
W2074664699,16,"Neoplasms, Experimental",FALSE
W2074664699,17,RNA,FALSE
W2074664699,18,RNA,FALSE
W2074664699,19,Spleen,FALSE
W2074664699,20,Spleen,FALSE
W1995103702,1,Acetamides,TRUE
W1995103702,2,Dactinomycin,TRUE
W1995103702,3,Ovalbumin,TRUE
W1995103702,4,Progesterone,TRUE
W1995103702,5,Thioacetamide,TRUE
W1995103702,6,Acetamides,FALSE
W1995103702,7,Animals,FALSE
W1995103702,8,Dactinomycin,FALSE
W1995103702,9,Ovalbumin,FALSE
W1995103702,10,Progesterone,FALSE
W1995103702,11,Thioacetamide,FALSE
W2080440375,1,Environmental Exposure,TRUE
W2080440375,2,Mining,TRUE
W2080440375,3,Uranium,TRUE
W2080440375,4,Legislation as Topic,FALSE
W2080440375,5,Mining,FALSE
W2080440375,6,New Mexico,FALSE
W2080440375,7,United States,FALSE
W2080440375,8,Utah,FALSE
W2014587646,1,Retina,TRUE
W2014587646,2,"Vision, Ocular",TRUE
W2014587646,3,Visual Perception,TRUE
W2014587646,4,Form Perception,FALSE
W2014587646,5,Form Perception,FALSE
W2014587646,6,Humans,FALSE
W2014587646,7,Light,FALSE
W2014587646,8,Motion Perception,FALSE
W2014587646,9,Motion Perception,FALSE
W2014587646,10,Retina,FALSE
W2014587646,11,"Vision, Ocular",FALSE
W2014587646,12,Visual Perception,FALSE
W2051300486,1,Drosophila,TRUE
W2051300486,2,Fibroins,TRUE
W2051300486,3,Base Sequence,FALSE
W2051300486,4,"Cells, Cultured",FALSE
W2051300486,5,Chromosomes,FALSE
W2051300486,6,Chromosomes,FALSE
W2051300486,7,Chromosomes,FALSE
W2051300486,8,Drosophila,FALSE
W2051300486,9,Drosophila,FALSE
W2051300486,10,Fibroins,FALSE
W2051300486,11,"Genes, Regulator",FALSE
W2051300486,12,Greece,FALSE
W2051300486,13,Heart,FALSE
W2051300486,14,Histones,FALSE
W2051300486,15,Histones,FALSE
W2051300486,16,Insect Hormones,FALSE
W2051300486,17,Insect Hormones,FALSE
W2051300486,18,"Translocation, Genetic",FALSE
W2074317839,1,Antibodies,TRUE
W2074317839,2,Genes,TRUE
W2074317839,3,Antibodies,FALSE
W2074317839,4,"Embryo, Mammalian",FALSE
W2074317839,5,"Embryo, Mammalian",FALSE
W2074317839,6,"Embryo, Nonmammalian",FALSE
W2074317839,7,Genetic Linkage,FALSE
W2074317839,8,Immunoglobulin Constant Regions,FALSE
W2074317839,9,Immunoglobulin Constant Regions,FALSE
W2074317839,10,Immunoglobulin Variable Region,FALSE
W2074317839,11,Immunoglobulin Variable Region,FALSE
W2074317839,12,Plasma Cells,FALSE
W2074317839,13,Plasma Cells,FALSE
W2092566771,1,Infertility,TRUE
W2092566771,2,Bromocriptine,FALSE
W2092566771,3,Bromocriptine,FALSE
W2092566771,4,Clomiphene,FALSE
W2092566771,5,Clomiphene,FALSE
W2092566771,6,Female,FALSE
W2092566771,7,Humans,FALSE
W2092566771,8,Infertility,FALSE
W2092566771,9,Infertility,FALSE
W2092566771,10,"Infertility, Female",FALSE
W2092566771,11,"Infertility, Female",FALSE
W2092566771,12,Male,FALSE
W2092566771,13,Ovulation,FALSE
W2092566771,14,Prolactin,FALSE
W2092566771,15,Prolactin,FALSE
W1972333697,1,Amygdalin,TRUE
W1972333697,2,Neoplasms,TRUE
W1972333697,3,Advisory Committees,FALSE
W1972333697,4,Amygdalin,FALSE
W1972333697,5,National Institutes of Health (U.S.),FALSE
W1972333697,6,Neoplasms,FALSE
W1972333697,7,United States,FALSE
W2070820746,1,"DNA, Recombinant",TRUE
W2070820746,2,National Institutes of Health (U.S.),TRUE
W2070820746,3,"DNA, Recombinant",FALSE
W2070820746,4,Federal Government,FALSE
W2070820746,5,Government Regulation,FALSE
W2070820746,6,Laboratories,FALSE
W2070820746,7,Laboratories,FALSE
W2070820746,8,Legislation as Topic,FALSE
W2070820746,9,Research Design,FALSE
W2070820746,10,Research Design,FALSE
W2070820746,11,Sociology,FALSE
W2070820746,12,United States,FALSE
W2005951087,1,Cell Survival,TRUE
W2005951087,2,Diphtheria Toxin,TRUE
W2005951087,3,Cell Survival,FALSE
W2005951087,4,Diphtheria Toxin,FALSE
W2005951087,5,Diphtheria Toxin,FALSE
W2005951087,6,"Dose-Response Relationship, Drug",FALSE
W2005951087,7,Erythrocyte Membrane,FALSE
W2005951087,8,L Cells,FALSE
W2005951087,9,Peptide Elongation Factors,FALSE
W2005951087,10,Peptide Fragments,FALSE
W2005951087,11,Peptide Fragments,FALSE
W2068609723,1,Genes,TRUE
W2068609723,2,Globins,TRUE
W2068609723,3,"Hemoglobins, Abnormal",TRUE
W2068609723,4,Chromosome Mapping,FALSE
W2068609723,5,DNA Restriction Enzymes,FALSE
W2068609723,6,DNA Restriction Enzymes,FALSE
W2068609723,7,"DNA, Recombinant",FALSE
W2068609723,8,Genetic Linkage,FALSE
W2068609723,9,Globins,FALSE
W2068609723,10,"Hemoglobins, Abnormal",FALSE
W2068609723,11,Humans,FALSE
W2068609723,12,Molecular Weight,FALSE
W2068609723,13,"Transcription, Genetic",FALSE
W1991348330,1,Glucuronidase,TRUE
W1991348330,2,Glycoproteins,TRUE
W1991348330,3,Mononuclear Phagocyte System,TRUE
W1991348330,4,Animals,FALSE
W1991348330,5,"Binding, Competitive",FALSE
W1991348330,6,"Biological Transport, Active",FALSE
W1991348330,7,Carbohydrates,FALSE
W1991348330,8,Carbohydrates,FALSE
W1991348330,9,Glucuronidase,FALSE
W1991348330,10,Glycoproteins,FALSE
W1991348330,11,Humans,FALSE
W1991348330,12,Liver,FALSE
W1991348330,13,Liver,FALSE
W1991348330,14,Male,FALSE
W1991348330,15,Metabolic Clearance Rate,FALSE
W1991348330,16,Mononuclear Phagocyte System,FALSE
W1991348330,17,Pulmonary Alveoli,FALSE
W1991348330,18,Pulmonary Alveoli,FALSE
W1991348330,19,Rats,FALSE
W1991348330,20,"Receptors, Drug",FALSE
W1991348330,21,"Receptors, Drug",FALSE
W1991348330,22,Ribonucleases,FALSE
W1991348330,23,Ribonucleases,FALSE
W1991348330,24,Spleen,FALSE
W1991348330,25,Spleen,FALSE
W2064878516,1,"Mammary Glands, Animal",TRUE
W2064878516,2,"Mammary Neoplasms, Experimental",TRUE
W2064878516,3,Adipose Tissue,FALSE
W2064878516,4,Adipose Tissue,FALSE
W2064878516,5,Animals,FALSE
W2064878516,6,Caseins,FALSE
W2064878516,7,Caseins,FALSE
W2064878516,8,Cell Differentiation,FALSE
W2064878516,9,Cell Division,FALSE
W2064878516,10,Cell Line,FALSE
W2064878516,11,Clone Cells,FALSE
W2064878516,12,Dimethyl Sulfoxide,FALSE
W2064878516,13,Dimethyl Sulfoxide,FALSE
W2064878516,14,Female,FALSE
W2064878516,15,Karyotyping,FALSE
W2064878516,16,"Mammary Glands, Animal",FALSE
W2064878516,17,"Mammary Glands, Animal",FALSE
W2064878516,18,"Mammary Neoplasms, Experimental",FALSE
W2064878516,19,Mice,FALSE
W2064878516,20,"Mice, Nude",FALSE
W2013946016,1,Globins,TRUE
W2013946016,2,"RNA, Messenger",TRUE
W2013946016,3,Amino Acid Sequence,FALSE
W2013946016,4,Animals,FALSE
W2013946016,5,Base Sequence,FALSE
W2013946016,6,Codon,FALSE
W2013946016,7,Cytosine Nucleotides,FALSE
W2013946016,8,Globins,FALSE
W2013946016,9,Guanine Nucleotides,FALSE
W2013946016,10,Nucleic Acid Conformation,FALSE
W2013946016,11,Protein Biosynthesis,FALSE
W2013946016,12,"RNA, Messenger",FALSE
W2013946016,13,Rabbits,FALSE
W2092724850,1,Disorders of Sex Development,TRUE
W2092724850,2,"Genes, Recessive",TRUE
W2092724850,3,Goats,TRUE
W2092724850,4,H-Y Antigen,TRUE
W2092724850,5,Sex Determination Analysis,TRUE
W2092724850,6,Animals,FALSE
W2092724850,7,Disorders of Sex Development,FALSE
W2092724850,8,Disorders of Sex Development,FALSE
W2092724850,9,Female,FALSE
W2092724850,10,Genes,FALSE
W2092724850,11,Genetic Linkage,FALSE
W2092724850,12,Goats,FALSE
W2092724850,13,H-Y Antigen,FALSE
W2092724850,14,Male,FALSE
W2092724850,15,Mutation,FALSE
W2092724850,16,"Translocation, Genetic",FALSE
W2092724850,17,Y Chromosome,FALSE
W4251082831,1,Hemoglobins,TRUE
W4251082831,2,Cell Differentiation,FALSE
W4251082831,3,"Cells, Cultured",FALSE
W4251082831,4,Chromatin,FALSE
W4251082831,5,Chromatin,FALSE
W4251082831,6,Erythropoiesis,FALSE
W4251082831,7,Genes,FALSE
W4251082831,8,Hematopoietic Stem Cells,FALSE
W4251082831,9,Hematopoietic Stem Cells,FALSE
W4251082831,10,Hemoglobins,FALSE
W4251082831,11,Hemoglobins,FALSE
W4251082831,12,Hormones,FALSE
W4251082831,13,Hormones,FALSE
W4251082831,14,Humans,FALSE
W4251082831,15,Nucleic Acid Precursors,FALSE
W4251082831,16,Nucleic Acid Precursors,FALSE
W4251082831,17,"Stress, Physiological",FALSE
W4251082831,18,"Stress, Physiological",FALSE
W4251082831,19,"Transcription, Genetic",FALSE
W2065342803,1,Air Pollutants,TRUE
W2065342803,2,Mutagens,TRUE
W2065342803,3,Polycyclic Compounds,TRUE
W2065342803,4,Benzopyrenes,FALSE
W2065342803,5,Nitrogen Dioxide,FALSE
W2065342803,6,Oxidation-Reduction,FALSE
W2065342803,7,Perylene,FALSE
W2065342803,8,Photochemistry,FALSE
W2071878822,1,Birth Weight,TRUE
W2071878822,2,Fetus,TRUE
W2071878822,3,"Infant, Low Birth Weight",TRUE
W2071878822,4,Prednisone,TRUE
W2071878822,5,Pregnancy,TRUE
W2071878822,6,Animals,FALSE
W2071878822,7,Birth Weight,FALSE
W2071878822,8,Female,FALSE
W2071878822,9,Fetus,FALSE
W2071878822,10,Humans,FALSE
W2071878822,11,"Infant, Newborn",FALSE
W2071878822,12,Male,FALSE
W2071878822,13,Mice,FALSE
W2071878822,14,Prednisone,FALSE
W2071878822,15,Pregnancy,FALSE
W2069459393,1,Emotions,TRUE
W2069459393,2,Facial Expression,TRUE
W2069459393,3,Functional Laterality,TRUE
W2069459393,4,Female,FALSE
W2069459393,5,Humans,FALSE
W2069459393,6,Male,FALSE
W2079841115,1,"Behavior, Animal",TRUE
W2079841115,2,Pan troglodytes,TRUE
W2079841115,3,Problem Solving,TRUE
W2079841115,4,Animals,FALSE
W2079841115,5,"Behavior, Animal",FALSE
W2079841115,6,Female,FALSE
W2079841115,7,Motion Pictures,FALSE
W2079841115,8,Pan troglodytes,FALSE
W2094108392,1,Amino Acids,TRUE
W2094108392,2,Proteins,TRUE
W2094108392,3,Protein Conformation,FALSE
W2094108392,4,Solubility,FALSE
W2094108392,5,Water,FALSE
W2061693619,1,Adipose Tissue,TRUE
W2061693619,2,Adrenal Cortex Hormones,TRUE
W2061693619,3,Bone Marrow,TRUE
W2061693619,4,"Diabetes Mellitus, Experimental",TRUE
W2061693619,5,Insulin,TRUE
W2061693619,6,Lipids,TRUE
W2061693619,7,"Mice, Obese",TRUE
W2061693619,8,Adipose Tissue,FALSE
W2061693619,9,Adipose Tissue,FALSE
W2061693619,10,Adrenal Cortex Hormones,FALSE
W2061693619,11,Animals,FALSE
W2061693619,12,Bone Marrow,FALSE
W2061693619,13,Bone Marrow Cells,FALSE
W2061693619,14,Cell Differentiation,FALSE
W2061693619,15,Cell Differentiation,FALSE
W2061693619,16,"Diabetes Mellitus, Experimental",FALSE
W2061693619,17,Insulin,FALSE
W2061693619,18,Lipids,FALSE
W2061693619,19,Mice,FALSE
W2061693619,20,"Mice, Mutant Strains",FALSE
W2061693619,21,"Mice, Mutant Strains",FALSE
W2061693619,22,"Mice, Obese",FALSE
W1977909365,1,Complement Activating Enzymes,TRUE
W1977909365,2,Complement Activation,TRUE
W1977909365,3,Complement C3-C5 Convertases,TRUE
W1977909365,4,Amino Acid Sequence,FALSE
W1977909365,5,Animals,FALSE
W1977909365,6,Antigen-Antibody Complex,FALSE
W1977909365,7,Complement Activating Enzymes,FALSE
W1977909365,8,Complement C1,FALSE
W1977909365,9,Complement C1,FALSE
W1977909365,10,Complement C2,FALSE
W1977909365,11,Complement C2,FALSE
W1977909365,12,Complement C3-C5 Convertases,FALSE
W1977909365,13,Complement C4,FALSE
W1977909365,14,Complement C4,FALSE
W1977909365,15,Complement C5,FALSE
W1977909365,16,Complement C5,FALSE
W1977909365,17,Complement System Proteins,FALSE
W1977909365,18,Complement System Proteins,FALSE
W1977909365,19,Complement System Proteins,FALSE
W1977909365,20,Hydrolysis,FALSE
W1977909365,21,"Models, Biological",FALSE
W1977909365,22,Molecular Weight,FALSE
W1977909365,23,Protein Binding,FALSE
W1977909365,24,Protein Conformation,FALSE
W1977909365,25,Structure-Activity Relationship,FALSE
W1977909365,26,Vertebrates,FALSE
W1988273890,1,Drinking Behavior,TRUE
W1988273890,2,Feeding Behavior,TRUE
W1988273890,3,Hypothalamus,TRUE
W1988273890,4,Animals,FALSE
W1988273890,5,Drinking Behavior,FALSE
W1988273890,6,Drinking Behavior,FALSE
W1988273890,7,Feeding Behavior,FALSE
W1988273890,8,Feeding Behavior,FALSE
W1988273890,9,Hypothalamus,FALSE
W1988273890,10,Hypothalamus,FALSE
W1988273890,11,Hypothalamus,FALSE
W1988273890,12,Kainic Acid,FALSE
W1988273890,13,Kainic Acid,FALSE
W1988273890,14,Male,FALSE
W1988273890,15,Motor Activity,FALSE
W1988273890,16,Motor Activity,FALSE
W1988273890,17,Rats,FALSE
W1988273890,18,Thalamic Nuclei,FALSE
W1988273890,19,Thalamic Nuclei,FALSE
W2045204515,1,"Behavior, Animal",TRUE
W2045204515,2,"Reinforcement, Psychology",TRUE
W2045204515,3,Animals,FALSE
W2045204515,4,"Behavior, Animal",FALSE
W2045204515,5,"Conditioning, Psychological",FALSE
W2045204515,6,"Conditioning, Psychological",FALSE
W2045204515,7,Male,FALSE
W2045204515,8,Motor Activity,FALSE
W2045204515,9,Motor Activity,FALSE
W2045204515,10,Rats,FALSE
W2045204515,11,Reinforcement Schedule,FALSE
W1966433657,1,Caenorhabditis,TRUE
W1966433657,2,Muscle Proteins,TRUE
W1966433657,3,"Suppression, Genetic",TRUE
W1966433657,4,Alleles,FALSE
W1966433657,5,Animals,FALSE
W1966433657,6,Caenorhabditis,FALSE
W1966433657,7,Chromosome Mapping,FALSE
W1966433657,8,Muscle Proteins,FALSE
W1966433657,9,Mutation,FALSE
W1966433657,10,Phenotype,FALSE
W1966433657,11,Tropomyosin,FALSE
W1966433657,12,Tropomyosin,FALSE
W2029167770,1,Granuloma,TRUE
W2029167770,2,Growth Substances,TRUE
W2029167770,3,Liver Cirrhosis,TRUE
W2029167770,4,Schistosomiasis,TRUE
W2029167770,5,Animals,FALSE
W2029167770,6,Cell Division,FALSE
W2029167770,7,Fibroblasts,FALSE
W2029167770,8,Fibroblasts,FALSE
W2029167770,9,Granuloma,FALSE
W2029167770,10,Granuloma,FALSE
W2029167770,11,Granuloma,FALSE
W2029167770,12,Growth Substances,FALSE
W2029167770,13,Inflammation,FALSE
W2029167770,14,Inflammation,FALSE
W2029167770,15,Liver Cirrhosis,FALSE
W2029167770,16,Mice,FALSE
W2029167770,17,Schistosoma mansoni,FALSE
W2029167770,18,Schistosomiasis,FALSE
W2029167770,19,Schistosomiasis,FALSE
W2029167770,20,Schistosomiasis,FALSE
W2078051991,1,Natriuresis,TRUE
W2078051991,2,Vanadium,TRUE
W2078051991,3,Animals,FALSE
W2078051991,4,Diuresis,FALSE
W2078051991,5,Diuresis,FALSE
W2078051991,6,"Kidney Tubules, Proximal",FALSE
W2078051991,7,"Kidney Tubules, Proximal",FALSE
W2078051991,8,Natriuresis,FALSE
W2078051991,9,Rats,FALSE
W2078051991,10,"Stimulation, Chemical",FALSE
W2078051991,11,Vanadium,FALSE
W2032699384,1,Eye,TRUE
W2032699384,2,Spinal Cord,TRUE
W2032699384,3,Superior Colliculi,TRUE
W2032699384,4,Visual Pathways,TRUE
W2032699384,5,Animals,FALSE
W2032699384,6,Cell Differentiation,FALSE
W2032699384,7,Eye,FALSE
W2032699384,8,Larva,FALSE
W2032699384,9,Nerve Degeneration,FALSE
W2032699384,10,Spinal Cord,FALSE
W2032699384,11,Superior Colliculi,FALSE
W2032699384,12,"Transplantation, Homologous",FALSE
W2032699384,13,Visual Pathways,FALSE
W2032699384,14,Visual Pathways,FALSE
W2032699384,15,Xenopus,FALSE
W2042701700,1,Air Pollutants,TRUE
W2042701700,2,Organometallic Compounds,TRUE
W2042701700,3,Tetraethyl Lead,TRUE
W2042701700,4,Air Pollutants,FALSE
W2042701700,5,England,FALSE
W2042701700,6,Organometallic Compounds,FALSE
W2042701700,7,Rural Health,FALSE
W2042701700,8,Tetraethyl Lead,FALSE
W2042701700,9,Tetraethyl Lead,FALSE
W2042701700,10,Urban Health,FALSE
W1970777502,1,"Fatty Acids, Unsaturated",TRUE
W1970777502,2,Platelet Aggregation,TRUE
W1970777502,3,Thromboxane A2,TRUE
W1970777502,4,Thromboxanes,TRUE
W1970777502,5,Arachidonic Acids,FALSE
W1970777502,6,Arachidonic Acids,FALSE
W1970777502,7,"Dose-Response Relationship, Drug",FALSE
W1970777502,8,"Fatty Acids, Unsaturated",FALSE
W1970777502,9,Platelet Aggregation,FALSE
W1970777502,10,"Prostaglandin Endoperoxides, Synthetic",FALSE
W1970777502,11,"Prostaglandin Endoperoxides, Synthetic",FALSE
W1970777502,12,Prostaglandins H,FALSE
W1970777502,13,Prostaglandins H,FALSE
W1970777502,14,"Receptors, Drug",FALSE
W1970777502,15,"Receptors, Drug",FALSE
W1970777502,16,Thromboxane A2,FALSE
W1970777502,17,Thromboxanes,FALSE
W1970777502,18,Thromboxanes,FALSE
W2086066875,1,Antibody Specificity,TRUE
W2086066875,2,Cell Line,TRUE
W2086066875,3,Immunoglobulin E,TRUE
W2086066875,4,Ovalbumin,TRUE
W2086066875,5,Animals,FALSE
W2086066875,6,Hot Temperature,FALSE
W2086066875,7,Hybrid Cells,FALSE
W2086066875,8,Hybrid Cells,FALSE
W2086066875,9,Hypersensitivity,FALSE
W2086066875,10,Hypersensitivity,FALSE
W2086066875,11,Immunoglobulin E,FALSE
W2086066875,12,Male,FALSE
W2086066875,13,Mice,FALSE
W2086066875,14,Myeloma Proteins,FALSE
W2086066875,15,Myeloma Proteins,FALSE
W2086066875,16,Ovalbumin,FALSE
W2086066875,17,Protein Denaturation,FALSE
W2086066875,18,Rats,FALSE
W2086066875,19,Skin Tests,FALSE
W2086066875,20,Spleen,FALSE
W2086066875,21,Spleen,FALSE
W2074507313,1,Nerve Degeneration,TRUE
W2074507313,2,Neuromuscular Junction,TRUE
W2074507313,3,Acetylcholine,FALSE
W2074507313,4,Acetylcholine,FALSE
W2074507313,5,Afferent Pathways,FALSE
W2074507313,6,Animals,FALSE
W2074507313,7,"Dose-Response Relationship, Drug",FALSE
W2074507313,8,Efferent Pathways,FALSE
W2074507313,9,Mice,FALSE
W2074507313,10,Muscle Contraction,FALSE
W2074507313,11,Muscle Contraction,FALSE
W2074507313,12,Neuromuscular Junction,FALSE
W2074507313,13,Neuromuscular Junction,FALSE
W1984905639,1,Blood Glucose,TRUE
W1984905639,2,Energy Metabolism,TRUE
W1984905639,3,Feeding Behavior,TRUE
W1984905639,4,Insulin,TRUE
W1984905639,5,Mice,TRUE
W1984905639,6,Animals,FALSE
W1984905639,7,Blood Glucose,FALSE
W1984905639,8,Circadian Rhythm,FALSE
W1984905639,9,Feedback,FALSE
W1984905639,10,Feeding Behavior,FALSE
W1984905639,11,Insulin,FALSE
W1984905639,12,Mice,FALSE
W2009215899,1,Calcium,TRUE
W2009215899,2,Liposomes,TRUE
W2009215899,3,"Membranes, Artificial",TRUE
W2009215899,4,Calcium,FALSE
W2009215899,5,"Models, Biological",FALSE
W2009215899,6,Permeability,FALSE
W2009215899,7,Phosphatidylserines,FALSE
W2009215899,8,Thermodynamics,FALSE
W2034681668,1,Medulla Oblongata,TRUE
W2034681668,2,Sheep,TRUE
W2034681668,3,Taste,TRUE
W2034681668,4,Taste Buds,TRUE
W2034681668,5,Age Factors,FALSE
W2034681668,6,Animals,FALSE
W2034681668,7,Medulla Oblongata,FALSE
W2034681668,8,Medulla Oblongata,FALSE
W2034681668,9,Medulla Oblongata,FALSE
W2034681668,10,Salts,FALSE
W2034681668,11,Sheep,FALSE
W2034681668,12,Sheep,FALSE
W2034681668,13,Sheep,FALSE
W2034681668,14,Taste,FALSE
W2034681668,15,Taste Buds,FALSE
W2034681668,16,Taste Buds,FALSE
W2034681668,17,Taste Threshold,FALSE
W2034681668,18,Taste Threshold,FALSE
W2014203263,1,Body Temperature Regulation,TRUE
W2014203263,2,Lizards,TRUE
W2014203263,3,Acclimatization,FALSE
W2014203263,4,Animals,FALSE
W2014203263,5,Light,FALSE
W2014203263,6,Lizards,FALSE
W2014203263,7,Male,FALSE
W2014203263,8,Oxygen Consumption,FALSE
W2032482593,1,Flagella,TRUE
W2032482593,2,Osmolar Concentration,TRUE
W2032482593,3,Chlamydomonas,FALSE
W2032482593,4,Chlamydomonas,FALSE
W2032482593,5,Flagella,FALSE
W2032482593,6,Osmotic Pressure,FALSE
W1993612241,1,Calcium,TRUE
W1993612241,2,Cell Membrane,TRUE
W1993612241,3,"Models, Biological",TRUE
W1993612241,4,Sodium,TRUE
W1993612241,5,Biological Transport,FALSE
W1993612241,6,Calcium,FALSE
W1993612241,7,Cell Membrane,FALSE
W1993612241,8,Iontophoresis,FALSE
W1993612241,9,Lasalocid,FALSE
W1993612241,10,Sodium,FALSE
W1967386793,1,Chiroptera,TRUE
W1967386793,2,Echolocation,TRUE
W1967386793,3,Motion Perception,TRUE
W1967386793,4,Orientation,TRUE
W1967386793,5,Animals,FALSE
W1967386793,6,Chiroptera,FALSE
W1967386793,7,Echolocation,FALSE
W1967386793,8,Motion Perception,FALSE
W1967386793,9,Orientation,FALSE
W2086603656,1,Biology,TRUE
W2086603656,2,"Education, Continuing",TRUE
W2086603656,3,Research Support as Topic,TRUE
W2086603656,4,Biology,FALSE
W2086603656,5,"Education, Continuing",FALSE
W2086603656,6,Employment,FALSE
W2086603656,7,Salaries and Fringe Benefits,FALSE
W2086603656,8,United States,FALSE
W2086603656,9,Workforce,FALSE
