id,which_mesh,term,is_major_topic
W2080264093,12,"Pacemaker, Artificial",FALSE
W2080264093,13,Tachycardia,FALSE
W2080264093,14,Tachycardia,FALSE
W2080264093,15,Tachycardia,FALSE
W2080264093,16,Wolff-Parkinson-White Syndrome,FALSE
W2080264093,17,Wolff-Parkinson-White Syndrome,FALSE
W2080264093,18,Wolff-Parkinson-White Syndrome,FALSE
W2083945118,1,"Cardiomyopathy, Hypertrophic",TRUE
W2083945118,2,"Cardiomyopathy, Hypertrophic",FALSE
W2083945118,3,"Cardiomyopathy, Hypertrophic",FALSE
W2083945118,4,"Cardiomyopathy, Hypertrophic",FALSE
W2083945118,5,"Diagnosis, Differential",FALSE
W2083945118,6,Heart Ventricles,FALSE
W2083945118,7,Heart Ventricles,FALSE
W2083945118,8,Hemodynamics,FALSE
W2083945118,9,Humans,FALSE
W2083945118,10,Mitral Valve Insufficiency,FALSE
W2083945118,11,Mitral Valve Insufficiency,FALSE
W2028609375,1,Breast Neoplasms,TRUE
W2028609375,2,Mammography,TRUE
W2028609375,3,Age Factors,FALSE
W2028609375,4,Aged,FALSE
W2028609375,5,Breast Neoplasms,FALSE
W2028609375,6,Diagnostic Errors,FALSE
W2028609375,7,Female,FALSE
W2028609375,8,Follow-Up Studies,FALSE
W2028609375,9,Humans,FALSE
W2028609375,10,Mammography,FALSE
W2028609375,11,Middle Aged,FALSE
W2028609375,12,Parity,FALSE
W2028609375,13,Radiation Injuries,FALSE
W2028609375,14,Radiation Injuries,FALSE
W2028609375,15,Risk,FALSE
W2028609375,16,Xeromammography,FALSE
W2028609375,17,Xeromammography,FALSE
W2071874810,1,Breast Neoplasms,TRUE
W2071874810,2,Adult,FALSE
W2071874810,3,Age Factors,FALSE
W2071874810,4,Aged,FALSE
W2071874810,5,Axilla,FALSE
W2071874810,6,Breast Neoplasms,FALSE
W2071874810,7,Breast Neoplasms,FALSE
W2071874810,8,Breast Neoplasms,FALSE
W2071874810,9,Female,FALSE
W2071874810,10,Humans,FALSE
W2071874810,11,Lymph Nodes,FALSE
W2071874810,12,Lymphatic Metastasis,FALSE
W2071874810,13,Mammography,FALSE
W2071874810,14,Middle Aged,FALSE
W2071874810,15,Neoplasm Metastasis,FALSE
W2071874810,16,New York City,FALSE
W2071874810,17,Prognosis,FALSE
W2001976052,1,Mammography,TRUE
W2001976052,2,Age Factors,FALSE
W2001976052,3,Aged,FALSE
W2001976052,4,Breast Neoplasms,FALSE
W2001976052,5,Breast Neoplasms,FALSE
W2001976052,6,Female,FALSE
W2001976052,7,Humans,FALSE
W2001976052,8,Mammography,FALSE
W2001976052,9,Middle Aged,FALSE
W2001976052,10,Radiation Dosage,FALSE
W2001976052,11,Risk,FALSE
W4239980703,1,Barbiturates,TRUE
W4239980703,2,Pharmacy and Therapeutics Committee,TRUE
W4239980703,3,"Administration, Oral",FALSE
W4239980703,4,Barbiturates,FALSE
W4239980703,5,Barbiturates,FALSE
W4239980703,6,Barbiturates,FALSE
W4239980703,7,Drug Combinations,FALSE
W4239980703,8,Drug Interactions,FALSE
W4239980703,9,Drug Labeling,FALSE
W4239980703,10,Humans,FALSE
W4239980703,11,Substance-Related Disorders,FALSE
W4248642260,1,"Pacemaker, Artificial",TRUE
W4248642260,2,Adult,FALSE
W4248642260,3,Aged,FALSE
W4248642260,4,Bradycardia,FALSE
W4248642260,5,Bradycardia,FALSE
W4248642260,6,Evaluation Studies as Topic,FALSE
W4248642260,7,Humans,FALSE
W4248642260,8,"Pacemaker, Artificial",FALSE
W4248642260,9,"Remission, Spontaneous",FALSE
W4248642260,10,Sinoatrial Block,FALSE
W4248642260,11,Sinoatrial Block,FALSE
W4248642260,12,Time Factors,FALSE
W2141097192,1,Brain Diseases,TRUE
W2141097192,2,Radionuclide Imaging,TRUE
W2141097192,3,Brain Abscess,FALSE
W2141097192,4,Brain Abscess,FALSE
W2141097192,5,Brain Diseases,FALSE
W2141097192,6,Brain Injuries,FALSE
W2141097192,7,Brain Injuries,FALSE
W2141097192,8,Cerebrovascular Disorders,FALSE
W2141097192,9,Cerebrovascular Disorders,FALSE
W2141097192,10,"Diagnosis, Differential",FALSE
W2141097192,11,Intracranial Arteriovenous Malformations,FALSE
W2141097192,12,Intracranial Arteriovenous Malformations,FALSE
W2141097192,13,Radionuclide Imaging,FALSE
W1978973733,1,Resuscitation,TRUE
W1978973733,2,Wounds and Injuries,TRUE
W1978973733,3,Animals,FALSE
W1978973733,4,Blood Pressure,FALSE
W1978973733,5,Central Venous Pressure,FALSE
W1978973733,6,Dogs,FALSE
W1978973733,7,"Monitoring, Physiologic",FALSE
W1978973733,8,Pulmonary Artery,FALSE
W1978973733,9,Pulmonary Artery,FALSE
W1978973733,10,Pulse,FALSE
W1978973733,11,Shock,FALSE
W1978973733,12,Shock,FALSE
W1978973733,13,Shock,FALSE
W1978973733,14,Wounds and Injuries,FALSE
W1978973733,15,Wounds and Injuries,FALSE
W2011203469,1,Immunization Schedule,TRUE
W2011203469,2,Humans,FALSE
W2011203469,3,Medical History Taking,FALSE
W2011203469,4,Preventive Health Services,FALSE
W2011203469,5,United States,FALSE
W2013734079,1,Attitude,TRUE
W2013734079,2,Sex,TRUE
W2013734079,3,Sexual Behavior,TRUE
W2013734079,4,Adult,FALSE
W2013734079,5,Aged,FALSE
W2013734079,6,Contraception,FALSE
W2013734079,7,"Contraceptives, Oral",FALSE
W2013734079,8,Extramarital Relations,FALSE
W2013734079,9,Family Characteristics,FALSE
W2013734079,10,Family Planning Services,FALSE
W2013734079,11,Female,FALSE
W2013734079,12,Gynecology,FALSE
W2013734079,13,Homosexuality,FALSE
W2013734079,14,Humans,FALSE
W2013734079,15,Marriage,FALSE
W2013734079,16,Middle Aged,FALSE
W2013734079,17,Permissiveness,FALSE
W2013734079,18,Pregnancy,FALSE
W2013734079,19,Social Conformity,FALSE
W2045785550,1,Certification,TRUE
W2045785550,2,"Licensure, Medical",TRUE
W2045785550,3,Civil Rights,FALSE
W2045785550,4,"Education, Medical, Continuing",FALSE
W2045785550,5,Educational Measurement,FALSE
W2045785550,6,Forecasting,FALSE
W2045785550,7,"Legislation, Medical",FALSE
W2045785550,8,Medicine,FALSE
W2045785550,9,Minority Groups,FALSE
W2045785550,10,Specialization,FALSE
W2045785550,11,United States,FALSE
W2078538143,1,College Admission Test,TRUE
W2078538143,2,"Education, Medical",TRUE
W2078538143,3,Educational Measurement,TRUE
W2078538143,4,"Schools, Medical",TRUE
W2078538143,5,"Education, Medical",FALSE
W2078538143,6,United States,FALSE
W1965108002,1,Diazepam,TRUE
W1965108002,2,Epilepsy,TRUE
W1965108002,3,Heart Arrest,TRUE
W1965108002,4,Amobarbital,FALSE
W1965108002,5,Amobarbital,FALSE
W1965108002,6,Diazepam,FALSE
W1965108002,7,Diazepam,FALSE
W1965108002,8,Epilepsy,FALSE
W1965108002,9,Heart Arrest,FALSE
W1965108002,10,Humans,FALSE
W1968491072,1,Minority Groups,TRUE
W1968491072,2,"Schools, Medical",TRUE
W1968491072,3,"Students, Medical",TRUE
W1968491072,4,Massachusetts,FALSE
W1968491072,5,"Schools, Medical",FALSE
W1968491072,6,Teaching,FALSE
W1968491072,7,Teaching,FALSE
W1968491072,8,United States,FALSE
W2013610295,1,Filing,TRUE
W2013610295,2,Medical Records,TRUE
W2013610295,3,Diagnosis,FALSE
W2013610295,4,Humans,FALSE
W2013610295,5,Medicine,FALSE
W2013610295,6,Methods,FALSE
W2013610295,7,Primary Health Care,FALSE
W2013610295,8,Specialization,FALSE
W2013610295,9,Therapeutics,FALSE
W2079693377,1,Jurisprudence,TRUE
W2079693377,2,"Accidents, Traffic",FALSE
W2079693377,3,Humans,FALSE
W2079693377,4,"Legislation, Medical",FALSE
W2079693377,5,Oregon,FALSE
W2079693377,6,United States,FALSE
W2079693377,7,Wisconsin,FALSE
W2079693377,8,Wounds and Injuries,FALSE
W2091019371,1,Acromegaly,TRUE
W2091019371,2,Bromocriptine,TRUE
W2091019371,3,Ergolines,TRUE
W2091019371,4,Acromegaly,FALSE
W2091019371,5,Adolescent,FALSE
W2091019371,6,Adult,FALSE
W2091019371,7,Aged,FALSE
W2091019371,8,Bromocriptine,FALSE
W2091019371,9,Bromocriptine,FALSE
W2091019371,10,Ergolines,FALSE
W2091019371,11,Female,FALSE
W2091019371,12,Growth Hormone,FALSE
W2091019371,13,Growth Hormone,FALSE
W2091019371,14,Humans,FALSE
W2091019371,15,Male,FALSE
W2091019371,16,Middle Aged,FALSE
W2091019371,17,Time Factors,FALSE
W2027238325,1,"Hospitals, Community",TRUE
W2027238325,2,Sepsis,TRUE
W2027238325,3,Blood,FALSE
W2027238325,4,Blood,FALSE
W2027238325,5,Cross Infection,FALSE
W2027238325,6,Humans,FALSE
W2027238325,7,Length of Stay,FALSE
W2027238325,8,Sepsis,FALSE
W2027238325,9,Sepsis,FALSE
W2027238325,10,Sepsis,FALSE
W2027238325,11,United States,FALSE
W2027238325,12,Wisconsin,FALSE
W1984587780,1,"Neoplasms, Radiation-Induced",TRUE
W1984587780,2,Radiotherapy,TRUE
W1984587780,3,Thyroid Neoplasms,TRUE
W1984587780,4,Adenocarcinoma,FALSE
W1984587780,5,Adenocarcinoma,FALSE
W1984587780,6,Adolescent,FALSE
W1984587780,7,Adult,FALSE
W1984587780,8,"Carcinoma, Papillary",FALSE
W1984587780,9,"Carcinoma, Papillary",FALSE
W1984587780,10,Child,FALSE
W1984587780,11,"Child, Preschool",FALSE
W1984587780,12,Follow-Up Studies,FALSE
W1984587780,13,Humans,FALSE
W1984587780,14,Hypothyroidism,FALSE
W1984587780,15,Hypothyroidism,FALSE
W1984587780,16,"Neoplasms, Radiation-Induced",FALSE
W1984587780,17,Radiotherapy,FALSE
W1984587780,18,Radiotherapy Dosage,FALSE
W1984587780,19,Thyroid Gland,FALSE
W1984587780,20,Thyroid Gland,FALSE
W1984587780,21,Thyroid Neoplasms,FALSE
W1984587780,22,Time Factors,FALSE
W2071282106,1,Brain Diseases,TRUE
W2071282106,2,Cannabis,TRUE
W2071282106,3,Substance-Related Disorders,TRUE
W2071282106,4,Adult,FALSE
W2071282106,5,Age Factors,FALSE
W2071282106,6,Amphetamines,FALSE
W2071282106,7,Atrophy,FALSE
W2071282106,8,Atrophy,FALSE
W2071282106,9,Barbiturates,FALSE
W2071282106,10,Brain,FALSE
W2071282106,11,Brain,FALSE
W2071282106,12,Brain Diseases,FALSE
W2071282106,13,Brain Diseases,FALSE
W2071282106,14,Humans,FALSE
W2071282106,15,Male,FALSE
W2071282106,16,Sex Factors,FALSE
W2071282106,17,Substance-Related Disorders,FALSE
W2071282106,18,"Tomography, X-Ray Computed",FALSE
W2017273122,1,Disease Outbreaks,TRUE
W2017273122,2,"Influenza, Human",TRUE
W2017273122,3,"Antigens, Viral",FALSE
W2017273122,4,Disease Outbreaks,FALSE
W2017273122,5,Humans,FALSE
W2017273122,6,Influenza A virus,FALSE
W2017273122,7,Influenza A virus,FALSE
W2017273122,8,Influenza A virus,FALSE
W2017273122,9,"Influenza, Human",FALSE
W2017273122,10,"Influenza, Human",FALSE
W2017273122,11,"Influenza, Human",FALSE
W2017273122,12,Mutation,FALSE
W2017273122,13,New Jersey,FALSE
W2017273122,14,"Recombination, Genetic",FALSE
W2017273122,15,United States,FALSE
W2017273122,16,Virulence,FALSE
W2015129252,1,Hypertension,TRUE
W2015129252,2,Adolescent,FALSE
W2015129252,3,Adult,FALSE
W2015129252,4,Aged,FALSE
W2015129252,5,Aldosterone,FALSE
W2015129252,6,Aldosterone,FALSE
W2015129252,7,Blood Pressure,FALSE
W2015129252,8,Catecholamines,FALSE
W2015129252,9,Catecholamines,FALSE
W2015129252,10,Female,FALSE
W2015129252,11,Furosemide,FALSE
W2015129252,12,Furosemide,FALSE
W2015129252,13,Humans,FALSE
W2015129252,14,Hyperaldosteronism,FALSE
W2015129252,15,Hyperaldosteronism,FALSE
W2015129252,16,Hypertension,FALSE
W2015129252,17,Hypertension,FALSE
W2015129252,18,Hypertension,FALSE
W2015129252,19,"Hypertension, Renal",FALSE
W2015129252,20,"Hypertension, Renal",FALSE
W2015129252,21,"Hypertension, Renal",FALSE
W2015129252,22,Male,FALSE
W2015129252,23,Middle Aged,FALSE
W2015129252,24,Potassium,FALSE
W2015129252,25,Potassium,FALSE
W2015129252,26,Radiography,FALSE
W2015129252,27,Renal Artery,FALSE
W2015129252,28,Renal Artery,FALSE
W2015129252,29,Renal Artery Obstruction,FALSE
W2015129252,30,Renal Artery Obstruction,FALSE
W2015129252,31,Renin,FALSE
W2015129252,32,Renin,FALSE
W2015129252,33,Sodium Chloride,FALSE
W2015129252,34,Sodium Chloride,FALSE
W2056824205,1,Breast Neoplasms,TRUE
W2056824205,2,Diethylstilbestrol,TRUE
W2056824205,3,Aged,FALSE
W2056824205,4,Breast Neoplasms,FALSE
W2056824205,5,Diethylstilbestrol,FALSE
W2056824205,6,Diethylstilbestrol,FALSE
W2056824205,7,Diethylstilbestrol,FALSE
W2056824205,8,Digestive System,FALSE
W2056824205,9,Digestive System,FALSE
W2056824205,10,"Dose-Response Relationship, Drug",FALSE
W2056824205,11,Female,FALSE
W2056824205,12,Humans,FALSE
W2056824205,13,Menopause,FALSE
W2056824205,14,Middle Aged,FALSE
W2056824205,15,"Models, Theoretical",FALSE
W2056824205,16,Neoplasm Metastasis,FALSE
W2056824205,17,"Remission, Spontaneous",FALSE
W2050717556,1,Ampulla of Vater,TRUE
W2050717556,2,Electrosurgery,TRUE
W2050717556,3,Endoscopes,TRUE
W2050717556,4,Ampulla of Vater,FALSE
W2050717556,5,Catheterization,FALSE
W2050717556,6,Cholangitis,FALSE
W2050717556,7,Cholangitis,FALSE
W2050717556,8,Common Bile Duct,FALSE
W2050717556,9,"Constriction, Pathologic",FALSE
W2050717556,10,"Constriction, Pathologic",FALSE
W2050717556,11,Diathermy,FALSE
W2050717556,12,Duodenum,FALSE
W2050717556,13,Fiber Optic Technology,FALSE
W2050717556,14,Gallstones,FALSE
W2050717556,15,Gallstones,FALSE
W2050717556,16,Humans,FALSE
W2050717556,17,Manometry,FALSE
W2050717556,18,Postoperative Complications,FALSE
W2050717556,19,Pressure,FALSE
W2049306886,1,Child Abuse,TRUE
W2049306886,2,Attitude,FALSE
W2049306886,3,Child,FALSE
W2049306886,4,"Child, Preschool",FALSE
W2049306886,5,Decision Making,FALSE
W2049306886,6,Homemaker Services,FALSE
W2049306886,7,Humans,FALSE
W2049306886,8,"Legislation, Medical",FALSE
W2049306886,9,Psychosocial Deprivation,FALSE
W2049306886,10,Social Change,FALSE
W2049306886,11,"Social Control, Formal",FALSE
W2049306886,12,Social Isolation,FALSE
W2049306886,13,United States,FALSE
W2049306886,14,Volunteers,FALSE
W3147101809,1,Collagen Diseases,TRUE
W3147101809,2,Myoglobin,TRUE
W3147101809,3,Myositis,TRUE
W3147101809,4,Adolescent,FALSE
W3147101809,5,Adult,FALSE
W3147101809,6,Aged,FALSE
W3147101809,7,Aspartate Aminotransferases,FALSE
W3147101809,8,Aspartate Aminotransferases,FALSE
W3147101809,9,Collagen Diseases,FALSE
W3147101809,10,Collagen Diseases,FALSE
W3147101809,11,Complement Fixation Tests,FALSE
W3147101809,12,Creatine Kinase,FALSE
W3147101809,13,Creatine Kinase,FALSE
W3147101809,14,Dermatomyositis,FALSE
W3147101809,15,Dermatomyositis,FALSE
W3147101809,16,Female,FALSE
W3147101809,17,Humans,FALSE
W3147101809,18,Immunoassay,FALSE
W3147101809,19,L-Lactate Dehydrogenase,FALSE
W3147101809,20,L-Lactate Dehydrogenase,FALSE
W3147101809,21,"Lupus Erythematosus, Systemic",FALSE
W3147101809,22,"Lupus Erythematosus, Systemic",FALSE
W3147101809,23,Male,FALSE
W3147101809,24,Middle Aged,FALSE
W3147101809,25,Myoglobin,FALSE
W3147101809,26,Myositis,FALSE
W3147101809,27,Myositis,FALSE
W3147101809,28,Prednisone,FALSE
W3147101809,29,Prednisone,FALSE
W1976459697,1,Hyperlipidemias,TRUE
W1976459697,2,Lipoproteins,TRUE
W1976459697,3,Sjogren's Syndrome,TRUE
W1976459697,4,Adult,FALSE
W1976459697,5,Age Factors,FALSE
W1976459697,6,Arthritis,FALSE
W1976459697,7,Arthritis,FALSE
W1976459697,8,Cholesterol,FALSE
W1976459697,9,Cholesterol,FALSE
W1976459697,10,"Diagnosis, Differential",FALSE
W1976459697,11,Female,FALSE
W1976459697,12,Humans,FALSE
W1976459697,13,Hyperlipidemias,FALSE
W1976459697,14,Hyperlipidemias,FALSE
W1976459697,15,Hypertension,FALSE
W1976459697,16,Hypertension,FALSE
W1976459697,17,Lipoproteins,FALSE
W1976459697,18,Male,FALSE
W1976459697,19,Middle Aged,FALSE
W1976459697,20,Obesity,FALSE
W1976459697,21,Obesity,FALSE
W1976459697,22,Sjogren's Syndrome,FALSE
W1976459697,23,Sjogren's Syndrome,FALSE
W1976459697,24,Triglycerides,FALSE
W1976459697,25,Triglycerides,FALSE
W2055116736,1,Breast Neoplasms,TRUE
W2055116736,2,Hypothyroidism,TRUE
W2055116736,3,Thyroid Hormones,TRUE
W2055116736,4,Adult,FALSE
W2055116736,5,Age Factors,FALSE
W2055116736,6,Aged,FALSE
W2055116736,7,Breast Neoplasms,FALSE
W2055116736,8,Female,FALSE
W2055116736,9,Humans,FALSE
W2055116736,10,Hypothyroidism,FALSE
W2055116736,11,Middle Aged,FALSE
W2055116736,12,Retrospective Studies,FALSE
W2055116736,13,Thyroid Hormones,FALSE
W2055116736,14,Thyroid Hormones,FALSE
W2055116736,15,Time Factors,FALSE
W2049233271,1,Breast Neoplasms,TRUE
W2049233271,2,Thyroid Hormones,TRUE
W2049233271,3,Animals,FALSE
W2049233271,4,Breast Neoplasms,FALSE
W2049233271,5,Female,FALSE
W2049233271,6,Humans,FALSE
W2049233271,7,Parity,FALSE
W2049233271,8,Rats,FALSE
W2049233271,9,Thyroid Diseases,FALSE
W2049233271,10,Thyroid Diseases,FALSE
W2049233271,11,Thyroid Hormones,FALSE
W2049233271,12,Thyroid Hormones,FALSE
W2049233271,13,Thyroid Hormones,FALSE
W2049233271,14,Time Factors,FALSE
W2120595595,1,Calcium,TRUE
W2120595595,2,Hyperparathyroidism,TRUE
W2120595595,3,Kidney Calculi,TRUE
W2120595595,4,Medullary Sponge Kidney,TRUE
W2120595595,5,Adult,FALSE
W2120595595,6,Calcium,FALSE
W2120595595,7,Female,FALSE
W2120595595,8,Humans,FALSE
W2120595595,9,Hyperparathyroidism,FALSE
W2120595595,10,Hyperparathyroidism,FALSE
W2120595595,11,Kidney Calculi,FALSE
W2120595595,12,Kidney Calculi,FALSE
W2120595595,13,Male,FALSE
W2120595595,14,Medullary Sponge Kidney,FALSE
W2120595595,15,Middle Aged,FALSE
W2120595595,16,Parathyroid Glands,FALSE
W2120595595,17,Parathyroid Glands,FALSE
W2120595595,18,Time Factors,FALSE
W2151428444,1,Syncope,TRUE
W2151428444,2,Autonomic Nervous System,FALSE
W2151428444,3,Autonomic Nervous System,FALSE
W2151428444,4,Blood Glucose,FALSE
W2151428444,5,Blood Glucose,FALSE
W2151428444,6,Cerebrovascular Circulation,FALSE
W2151428444,7,Cerebrovascular Disorders,FALSE
W2151428444,8,Cerebrovascular Disorders,FALSE
W2151428444,9,Electrocardiography,FALSE
W2151428444,10,Electroencephalography,FALSE
W2151428444,11,Heart Diseases,FALSE
W2151428444,12,Heart Diseases,FALSE
W2151428444,13,Hemodynamics,FALSE
W2151428444,14,Humans,FALSE
W2151428444,15,"Hypotension, Orthostatic",FALSE
W2151428444,16,"Hypotension, Orthostatic",FALSE
W2151428444,17,Oxygen,FALSE
W2151428444,18,Oxygen,FALSE
W2151428444,19,Posture,FALSE
W2151428444,20,Syncope,FALSE
W2151428444,21,Syncope,FALSE
W2151428444,22,Syncope,FALSE
W1979480239,1,Antihypertensive Agents,TRUE
W1979480239,2,Emergencies,TRUE
W1979480239,3,Hypertension,TRUE
W1979480239,4,"Aneurysm, Dissecting",FALSE
W1979480239,5,"Aneurysm, Dissecting",FALSE
W1979480239,6,Antihypertensive Agents,FALSE
W1979480239,7,Antihypertensive Agents,FALSE
W1979480239,8,Aortic Aneurysm,FALSE
W1979480239,9,Aortic Aneurysm,FALSE
W1979480239,10,Blood Pressure,FALSE
W1979480239,11,Cerebrovascular Disorders,FALSE
W1979480239,12,Cerebrovascular Disorders,FALSE
W1979480239,13,Coronary Disease,FALSE
W1979480239,14,Coronary Disease,FALSE
W1979480239,15,Female,FALSE
W1979480239,16,Heart Failure,FALSE
W1979480239,17,Heart Failure,FALSE
W1979480239,18,Humans,FALSE
W1979480239,19,Hypertension,FALSE
W1979480239,20,Hypertension,FALSE
W1979480239,21,"Hypertension, Malignant",FALSE
W1979480239,22,"Hypertension, Malignant",FALSE
W1979480239,23,"Injections, Intramuscular",FALSE
W1979480239,24,"Injections, Intravenous",FALSE
W1979480239,25,Male,FALSE
W1979480239,26,Pre-Eclampsia,FALSE
W1979480239,27,Pre-Eclampsia,FALSE
W1979480239,28,Pregnancy,FALSE
W1979480239,29,Time Factors,FALSE
W2047682687,1,Gallium Radioisotopes,TRUE
W2047682687,2,Pneumonia,TRUE
W2047682687,3,Pulmonary Embolism,TRUE
W2047682687,4,Radionuclide Imaging,TRUE
W2047682687,5,Acute Disease,FALSE
W2047682687,6,Angiography,FALSE
W2047682687,7,"Diagnosis, Differential",FALSE
W2047682687,8,Humans,FALSE
W2047682687,9,Lung,FALSE
W2047682687,10,Lung,FALSE
W2047682687,11,Pneumonia,FALSE
W2047682687,12,Pulmonary Artery,FALSE
W2047682687,13,Pulmonary Artery,FALSE
W2047682687,14,Pulmonary Circulation,FALSE
W2047682687,15,Pulmonary Embolism,FALSE
W2047682687,16,Respiration,FALSE
W2047682687,17,Spirometry,FALSE
W2049618975,1,Foodborne Diseases,TRUE
W2049618975,2,Shellfish Poisoning,TRUE
W2049618975,3,Bacterial Infections,FALSE
W2049618975,4,Bacterial Infections,FALSE
W2049618975,5,Bacterial Infections,FALSE
W2049618975,6,Crustacea,FALSE
W2049618975,7,Foodborne Diseases,FALSE
W2049618975,8,Foodborne Diseases,FALSE
W2049618975,9,Hepatitis A,FALSE
W2049618975,10,Hepatitis A,FALSE
W2049618975,11,Hepatitis A,FALSE
W2049618975,12,Humans,FALSE
W2049618975,13,"Legislation, Medical",FALSE
W2049618975,14,Mollusca,FALSE
W2049618975,15,United States,FALSE
W2049618975,16,United States Food and Drug Administration,FALSE
W2049618975,17,Water Pollution,FALSE
W1998393733,1,"Education, Medical, Continuing",TRUE
W1998393733,2,Primary Health Care,TRUE
W1998393733,3,Self Concept,TRUE
W1998393733,4,Self-Assessment,TRUE
W1998393733,5,Adolescent,FALSE
W1998393733,6,Adult,FALSE
W1998393733,7,Aged,FALSE
W1998393733,8,Child,FALSE
W1998393733,9,Classification,FALSE
W1998393733,10,Disease,FALSE
W1998393733,11,Educational Measurement,FALSE
W1998393733,12,Female,FALSE
W1998393733,13,Humans,FALSE
W1998393733,14,Infant,FALSE
W1998393733,15,Male,FALSE
W1998393733,16,Methods,FALSE
W1998393733,17,Middle Aged,FALSE
W1998393733,18,Pennsylvania,FALSE
W1998393733,19,Pilot Projects,FALSE
W1981858425,1,Autopsy,TRUE
W1981858425,2,Forensic Medicine,TRUE
W1981858425,3,Grief,TRUE
W1981858425,4,Clinical Laboratory Techniques,FALSE
W1981858425,5,"Death, Sudden",FALSE
W1981858425,6,Family,FALSE
W1981858425,7,Jurisprudence,FALSE
W1987699194,1,Coronary Care Units,TRUE
W1987699194,2,Humans,FALSE
W1987699194,3,Length of Stay,FALSE
W1987699194,4,Methods,FALSE
W1987699194,5,Myocardial Infarction,FALSE
W1987699194,6,Myocardial Infarction,FALSE
W1987699194,7,Myocardial Infarction,FALSE
W1987699194,8,Myocardial Infarction,FALSE
W1987699194,9,United States,FALSE
W2002695786,1,Megacolon,TRUE
W2002695786,2,Pneumatosis Cystoides Intestinalis,TRUE
W2002695786,3,Pneumoperitoneum,TRUE
W2002695786,4,"Diagnosis, Differential",FALSE
W2002695786,5,Humans,FALSE
W2002695786,6,Male,FALSE
W2002695786,7,Megacolon,FALSE
W2002695786,8,Middle Aged,FALSE
W2002695786,9,Pneumatosis Cystoides Intestinalis,FALSE
W2002695786,10,Pneumatosis Cystoides Intestinalis,FALSE
W2002695786,11,Pneumoperitoneum,FALSE
W2032438154,1,Penicillins,TRUE
W2032438154,2,Staphylococcal Infections,TRUE
W2032438154,3,"Administration, Oral",FALSE
W2032438154,4,Humans,FALSE
W2032438154,5,"Injections, Intramuscular",FALSE
W2032438154,6,"Injections, Intravenous",FALSE
W2032438154,7,Penicillinase,FALSE
W2032438154,8,Penicillins,FALSE
W2032438154,9,Penicillins,FALSE
W2032438154,10,Staphylococcal Infections,FALSE
W2070481932,1,Myocardial Infarction,TRUE
W2070481932,2,Acute Disease,FALSE
W2070481932,3,Blood Pressure,FALSE
W2070481932,4,Blood Pressure Determination,FALSE
W2070481932,5,Emergencies,FALSE
