id,which_concept,concept_id,term,level,score
W2036162866,2,C119997001,CD74,5,0.7169683
W2036162866,3,C158617107,Endoplasmic reticulum,2,0.7085414
W2036162866,4,C108249834,Antigen processing,5,0.69631803
W2036162866,5,C147483822,Antigen,2,0.63923365
W2036162866,6,C22845430,Transporter associated with antigen processing,5,0.53675544
W2036162866,7,C95444343,Cell biology,1,0.51040405
W2036162866,8,C119062480,Golgi apparatus,3,0.5086587
W2036162866,9,C207936829,Major histocompatibility complex,3,0.48243818
W2036162866,10,C185592680,Chemistry,0,0.45671666
W2036162866,11,C170627219,MHC class I,4,0.40432116
W2036162866,12,C86803240,Biology,0,0.3905133
W2036162866,13,C153911025,Molecular biology,1,0.34497705
W2036162866,14,C55493867,Biochemistry,1,0.21233028
W2036162866,15,C54355233,Genetics,1,0.15887502
W2036162866,16,C154317977,Cytotoxic T cell,3,0.13374835
W2036162866,17,C202751555,In vitro,2,0.071831584
W2062944755,1,C4141045,Depolarization,2,0.76829123
W2062944755,2,C2776020765,Bullfrog,2,0.768281
W2062944755,3,C113217602,Ryanodine receptor,3,0.73193336
W2062944755,4,C2778500429,Caffeine,2,0.6651015
W2062944755,5,C12554922,Biophysics,1,0.6580064
W2062944755,6,C185592680,Chemistry,0,0.5488808
W2062944755,7,C121932024,Conductance,2,0.4858865
W2062944755,8,C181911157,Membrane potential,2,0.47817546
W2062944755,9,C41625074,Membrane,2,0.41718686
W2062944755,10,C519063684,Calcium,2,0.3810601
W2062944755,11,C134018914,Endocrinology,1,0.29815382
W2062944755,12,C86803240,Biology,0,0.22232857
W2062944755,13,C55493867,Biochemistry,1,0.16066083
W2062944755,14,C121332964,Physics,0,0.14470142
W2062944755,15,C178790620,Organic chemistry,1,0
W2062944755,16,C26873012,Condensed matter physics,1,0
W2164528074,1,C2778063876,Myoglobin,2,0.7959651
W2164528074,2,C2779465136,Nostoc,4,0.75142825
W2164528074,3,C2779669040,Cyanobacteria,3,0.7388895
W2164528074,4,C141280058,Nitrogenase,4,0.6939104
W2164528074,5,C86803240,Biology,0,0.62012684
W2164528074,6,C55493867,Biochemistry,1,0.60427964
W2164528074,7,C181440489,Nitrogen fixation,3,0.56004256
W2164528074,8,C2991723024,Tetrahymena pyriformis,3,0.48469782
W2164528074,9,C2777530773,Anabaena,4,0.47936776
W2164528074,10,C89423630,Microbiology,1,0.36938483
W2164528074,11,C185592680,Chemistry,0,0.3310874
W2164528074,12,C523546767,Bacteria,2,0.26210818
W2164528074,13,C54355233,Genetics,1,0.22526562
W2164528074,14,C2777166614,Tetrahymena,2,0.19666132
W2074659620,1,C126619667,Guanine nucleotide exchange factor,3,0.90673840000000006
W2074659620,2,C2778423431,Nerve growth factor,3,0.77773803
W2074659620,3,C2777995097,Guanosine,2,0.7404046
W2074659620,4,C2778301229,Guanine,4,0.70364213
W2074659620,5,C2779817904,Guanosine diphosphate,5,0.56930137
W2074659620,6,C134139212,Trk receptor,4,0.48608735
W2074659620,7,C42362537,Tyrosine kinase,3,0.45164275
W2074659620,8,C55493867,Biochemistry,1,0.4424403
W2074659620,9,C86803240,Biology,0,0.43527037
W2074659620,10,C185592680,Chemistry,0,0.43453604
W2074659620,11,C512185932,Nucleotide,3,0.4103349
W2074659620,12,C95444343,Cell biology,1,0.3929177
W2074659620,13,C62478195,Signal transduction,2,0.28999358
W2074659620,14,C170493617,Receptor,2,0.25866747
W2074659620,15,C104317684,Gene,2,0.06887922
W2030801747,1,C151238385,Aminoacylation,5,0.89029
W2030801747,2,C153957851,Transfer RNA,4,0.84030366
W2030801747,3,C67705224,RNA,3,0.7760738
W2030801747,4,C2779461342,Ribose,3,0.63466895
W2030801747,5,C185581394,Base pair,3,0.576035
W2030801747,6,C71240020,Stereochemistry,1,0.55724657
W2030801747,7,C185592680,Chemistry,0,0.4986415
W2030801747,8,C515207424,Amino acid,2,0.4961742
W2030801747,9,C2779856020,Alanine,3,0.4737345
W2030801747,10,C512185932,Nucleotide,3,0.43718183
W2030801747,11,C61234307,Nucleobase,3,0.41228682
W2030801747,12,C55493867,Biochemistry,1,0.3643536
W2030801747,13,C86803240,Biology,0,0.33997184
W2030801747,14,C552990157,DNA,2,0.3110037
W2030801747,15,C181199279,Enzyme,2,0.24353665
W2030801747,16,C104317684,Gene,2,0.06415063
W2013927471,1,C2779329299,Ectoderm,4,0.94049084
W2013927471,2,C2780915607,Mesoderm,4,0.8424255
W2013927471,3,C41623484,Neurula,5,0.798216
W2013927471,4,C129536746,Gastrulation,4,0.78746486
W2013927471,5,C2779535977,Xenopus,3,0.67588264
W2013927471,6,C86803240,Biology,0,0.6210095
W2013927471,7,C461258,Neural development,3,0.53555083
W2013927471,8,C122428330,Paraxial mesoderm,5,0.5128844
W2013927471,9,C105702510,Anatomy,1,0.5083942
W2013927471,10,C83330619,NODAL,2,0.45049018
W2013927471,11,C197849852,Neural plate,4,0.43370062
W2013927471,12,C196843134,Embryo,2,0.39964026
W2013927471,13,C169760540,Neuroscience,1,0.39526275
W2013927471,14,C87073359,Embryogenesis,3,0.39420736
W2013927471,15,C95444343,Cell biology,1,0.32890046
W2013927471,16,C54355233,Genetics,1,0.1795106
W2013927471,17,C145103041,Embryonic stem cell,3,0.104729205
W2013927471,18,C104317684,Gene,2,0.0704245
W1985717414,1,C4746552,Neurogenesis,2,0.7729659
W1985717414,2,C86803240,Biology,0,0.71552104
W1985717414,3,C201750760,Progenitor cell,3,0.63138235
W1985717414,4,C2779980732,Olfactory receptor,3,0.6068937
W1985717414,5,C95444343,Cell biology,1,0.5918101
W1985717414,6,C2779404012,Olfactory marker protein,4,0.5814333
W1985717414,7,C154988683,Olfactory ensheathing glia,4,0.55445
W1985717414,8,C2778794669,Neuron,2,0.5217634
W1985717414,9,C202751555,In vitro,2,0.5211342
W1985717414,10,C169760540,Neuroscience,1,0.5032849
W1985717414,11,C201792869,Olfactory system,2,0.48795646
W1985717414,12,C148738053,Cellular differentiation,3,0.46626598
W1985717414,13,C124964019,Precursor cell,3,0.43499166
W1985717414,14,C15729860,Progenitor,4,0.41057348
W1985717414,15,C2780496858,Olfactory bulb,3,0.40438825
W1985717414,16,C28328180,Stem cell,2,0.26899546
W1985717414,17,C529278444,Central nervous system,2,0.2682542
W1985717414,18,C55493867,Biochemistry,1,0.056632906
W1985717414,19,C104317684,Gene,2,0
W2040113523,1,C22845430,Transporter associated with antigen processing,5,0.7787162
W2040113523,2,C170627219,MHC class I,4,0.7681104
W2040113523,3,C207936829,Major histocompatibility complex,3,0.756633
W2040113523,4,C154317977,Cytotoxic T cell,3,0.6742063
W2040113523,5,C197695756,MHC restriction,5,0.6252951
W2040113523,6,C95444343,Cell biology,1,0.614794
W2040113523,7,C147969180,CTL*,4,0.61447984
W2040113523,8,C86803240,Biology,0,0.5789864
W2040113523,9,C2779281246,Peptide,2,0.51668143
W2040113523,10,C119997001,CD74,5,0.48603398
W2040113523,11,C108249834,Antigen processing,5,0.47837558
W2040113523,12,C2780841837,Interferon gamma,3,0.42620522
W2040113523,13,C83464605,Antigen presentation,4,0.41723463
W2040113523,14,C153911025,Molecular biology,1,0.3251605
W2040113523,15,C147483822,Antigen,2,0.32513645
W2040113523,16,C203014093,Immunology,1,0.26261038
W2040113523,17,C8891405,Immune system,2,0.25938937
W2040113523,18,C202751555,In vitro,2,0.24908406
W2040113523,19,C55493867,Biochemistry,1,0.20476428
W2075641909,1,C2779229579,Ciliary ganglion,2,0.73521245
W2075641909,2,C86803240,Biology,0,0.6544581
W2075641909,3,C95444343,Cell biology,1,0.6531148
W2075641909,4,C2778434524,Ciliary body,2,0.5725783
W2075641909,5,C68710172,Ciliary neurotrophic factor,4,0.53474325
W2075641909,6,C2777624874,Retinal ganglion cell,3,0.5141895
W2075641909,7,C2781291010,Period (music),2,0.49910927
W2075641909,8,C2778423431,Nerve growth factor,3,0.4813962
W2075641909,9,C160539049,Neurotrophic factors,3,0.46688524
W2075641909,10,C2781334511,Ganglion,2,0.4578849
W2075641909,11,C2776694393,Choroid,3,0.45488787
W2075641909,12,C145103041,Embryonic stem cell,3,0.4331922
W2075641909,13,C54009773,Transfection,3,0.41620934
W2075641909,14,C2778794669,Neuron,2,0.41388172
W2075641909,15,C2777093970,Retina,2,0.41170022
W2075641909,16,C105702510,Anatomy,1,0.39129668
W2075641909,17,C169760540,Neuroscience,1,0.36700994
W2075641909,18,C81885089,Cell culture,2,0.29946297
W2075641909,19,C55493867,Biochemistry,1,0.09743458
W2075641909,20,C54355233,Genetics,1,0.09042114
W2075641909,21,C170493617,Receptor,2,0.07756087
W2075641909,22,C104317684,Gene,2,0.06345409
W2075641909,23,C121332964,Physics,0,0
W2075641909,24,C24890656,Acoustics,1,0
W2028396848,1,C166342909,Allosteric regulation,3,0.8456333
W2028396848,2,C2778917026,Hemoglobin,2,0.62031573
W2028396848,3,C185592680,Chemistry,0,0.6022864
W2028396848,4,C512968161,Hydrogen,2,0.55770206
W2028396848,5,C102931765,Dissociation (chemistry),2,0.49675852
W2028396848,6,C49271019,Structural change,2,0.446474
W2028396848,7,C540031477,Oxygen,2,0.42292958
W2028396848,8,C104292427,Protein subunit,3,0.41702175
W2028396848,9,C155673373,Structural stability,2,0.4164703
W2028396848,10,C12554922,Biophysics,1,0.35903114
W2028396848,11,C8010536,Crystallography,1,0.35039186
W2028396848,12,C55493867,Biochemistry,1,0.20258814
W2028396848,13,C147789679,Physical chemistry,1,0.16965362
W2028396848,14,C181199279,Enzyme,2,0.1312016
W2028396848,15,C86803240,Biology,0,0.095208704
W2028396848,16,C178790620,Organic chemistry,1,0.0707635
W2028396848,17,C104317684,Gene,2,0
W2028396848,18,C162324750,Economics,0,0
W2028396848,19,C139719470,Macroeconomics,1,0
W2028396848,20,C66938386,Structural engineering,1,0
W2028396848,21,C127413603,Engineering,0,0
W1554329457,1,C112516734,Prothrombinase,4,0.9469351
W1554329457,2,C2781039887,Factor (programming language),2,0.50958943
W1554329457,3,C185592680,Chemistry,0,0.4792797
W1554329457,4,C70721500,Computational biology,1,0.46108148
W1554329457,5,C55493867,Biochemistry,1,0.32752842
W1554329457,6,C41008148,Computer science,0,0.26392978
W1554329457,7,C86803240,Biology,0,0.258094
W1554329457,8,C2777292125,Thrombin,3,0.25410205
W1554329457,9,C203014093,Immunology,1,0.15261048
W1554329457,10,C89560881,Platelet,2,0
W1554329457,11,C199360897,Programming language,1,0
W1967574163,1,C2776041557,Drosophila (subgenus),3,0.7122216
W1967574163,2,C169760540,Neuroscience,1,0.65767753
W1967574163,3,C2780104201,Drosophila melanogaster,3,0.59596497
W1967574163,4,C2777093970,Retina,2,0.5647057
W1967574163,5,C86803240,Biology,0,0.5492539
W1967574163,6,C2780827179,Retinal,2,0.41011268
W1967574163,7,C104317684,Gene,2,0.27358615
W1967574163,8,C54355233,Genetics,1,0.20593378
W1967574163,9,C55493867,Biochemistry,1,0
W1600638878,1,C93720030,Minisatellite,5,0.89996326
W1600638878,2,C552990157,DNA,2,0.61932176
W1600638878,3,C86803240,Biology,0,0.60316694
W1600638878,4,C2776023528,Cytosine,3,0.55110663
W1600638878,5,C153911025,Molecular biology,1,0.49802232
W1600638878,6,C5179208,HMG-box,5,0.44422945
W1600638878,7,C81566733,Hypervariable region,3,0.42853233
W1600638878,8,C94966510,DNA-binding protein,4,0.41137505
W1600638878,9,C54355233,Genetics,1,0.39986473
W1600638878,10,C55493867,Biochemistry,1,0.3670547
W1600638878,11,C104317684,Gene,2,0.18244898
W1600638878,12,C180754005,Allele,3,0.14727241
W1600638878,13,C61320498,Microsatellite,4,0.08565676
W1600638878,14,C86339819,Transcription factor,3,0
W2059392418,1,C187882448,Complementary DNA,3,0.68789274
W2059392418,2,C129312508,Oligonucleotide,3,0.6617224
W2059392418,3,C143141573,Sense (electronics),2,0.5801012
W2059392418,4,C179437574,Ligation,2,0.5320861
W2059392418,5,C552990157,DNA,2,0.51289654
W2059392418,6,C105580179,Messenger RNA,3,0.48739654
W2059392418,7,C202751555,In vitro,2,0.46577924
W2059392418,8,C104317684,Gene,2,0.44848642
W2059392418,9,C153911025,Molecular biology,1,0.4428845
W2059392418,10,C70721500,Computational biology,1,0.41990045
W2059392418,11,C86803240,Biology,0,0.40550715
W2059392418,12,C185592680,Chemistry,0,0.3563898
W2059392418,13,C54355233,Genetics,1,0.29421914
W2059392418,14,C147789679,Physical chemistry,1,0
W1526223266,1,C2776167589,Probucol,3,0.98230416
W1526223266,2,C185592680,Chemistry,0,0.58903456
W1526223266,3,C123079801,Modulation (music),2,0.541907
W1526223266,4,C48103436,State (computer science),2,0.47093976
W1526223266,5,C2778163477,Cholesterol,2,0.4081929
W1526223266,6,C71240020,Stereochemistry,1,0.39216518
W1526223266,7,C12554922,Biophysics,1,0.3333733
W1526223266,8,C55493867,Biochemistry,1,0.29258662
W1526223266,9,C41008148,Computer science,0,0.1424545
W1526223266,10,C86803240,Biology,0,0.13799122
W1526223266,11,C121332964,Physics,0,0.1287877
W1526223266,12,C11413529,Algorithm,1,0.052970916
W1526223266,13,C24890656,Acoustics,1,0
W1495280295,1,C40767141,Recombinant DNA,3,0.7110231
W1495280295,2,C2779138802,Dipeptide,3,0.69990385
W1495280295,3,C2778423431,Nerve growth factor,3,0.67164874
W1495280295,4,C2779664074,Terminal (telecommunication),2,0.55589294
W1495280295,5,C2776174256,BETA (programming language),2,0.4703579
W1495280295,6,C185592680,Chemistry,0,0.46881986
W1495280295,7,C55493867,Biochemistry,1,0.36877126
W1495280295,8,C86803240,Biology,0,0.33034694
W1495280295,9,C12554922,Biophysics,1,0.3299542
W1495280295,10,C95444343,Cell biology,1,0.32431734
W1495280295,11,C2779281246,Peptide,2,0.22255325
W1495280295,12,C170493617,Receptor,2,0.08862671
W1495280295,13,C41008148,Computer science,0,0.08254343
W1495280295,14,C104317684,Gene,2,0
W1495280295,15,C76155785,Telecommunications,1,0
W1495280295,16,C199360897,Programming language,1,0
W2078701787,1,C74864618,Staining,2,0.59944
W2078701787,2,C185592680,Chemistry,0,0.38546255
W2078701787,3,C86803240,Biology,0,0.31058532
W2078701787,4,C54355233,Genetics,1,0.11709094
W2033496784,1,C18051474,Protein structure prediction,3,0.61945665
W2033496784,2,C41008148,Computer science,0,0.58050674
W2033496784,3,C2778112365,Sequence (biology),2,0.54949826
W2033496784,4,C70721500,Computational biology,1,0.54008496
W2033496784,5,C47701112,Protein structure,2,0.5386351
W2033496784,6,C152769699,Protein design,3,0.52214795
W2033496784,7,C53942344,Fold (higher-order function),2,0.50210214
W2033496784,8,C200307862,Threading (protein sequence),3,0.45421278
W2033496784,9,C45475804,Loop modeling,4,0.45421115
W2033496784,10,C11413529,Algorithm,1,0.38647464
W2033496784,11,C153180895,Pattern recognition (psychology),2,0.35952997
W2033496784,12,C154945302,Artificial intelligence,1,0.34164643
W2033496784,13,C86803240,Biology,0,0.21923956
W2033496784,14,C54355233,Genetics,1,0.15285754
W2033496784,15,C55493867,Biochemistry,1,0.07886729
W2033496784,16,C199360897,Programming language,1,0
W2084708403,1,C2781217973,Shigella flexneri,4,0.9478666
W2084708403,2,C89423630,Microbiology,1,0.769745
W2084708403,3,C86803240,Biology,0,0.7321337
W2084708403,4,C2776986154,Shigella,4,0.68483984
W2084708403,5,C2777310793,Lamina propria,3,0.65304047
W2084708403,6,C38117629,Flagellin,3,0.61038315
W2084708403,7,C31573885,Programmed cell death,3,0.4721173
W2084708403,8,C190283241,Apoptosis,2,0.47148108
W2084708403,9,C2776234502,Yersinia enterocolitica,3,0.44739544
W2084708403,10,C2776460866,Pathogen,2,0.4148396
W2084708403,11,C529295009,Epithelium,2,0.3160814
W2084708403,12,C547475151,Escherichia coli,3,0.25185806
W2084708403,13,C523546767,Bacteria,2,0.25059748
W2084708403,14,C2781065037,Salmonella,3,0.154737
W2084708403,15,C104317684,Gene,2,0.12497941
W2084708403,16,C55493867,Biochemistry,1,0
W2084708403,17,C54355233,Genetics,1,0
W2064789528,1,C207936829,Major histocompatibility complex,3,0.6583909
W2064789528,2,C86803240,Biology,0,0.6297748
W2064789528,3,C2778102761,Natural killer cell,4,0.5861821
W2064789528,4,C28651165,Lymphokine-activated killer cell,5,0.54620373
W2064789528,5,C170627219,MHC class I,4,0.52499187
W2064789528,6,C149532602,Interleukin 12,4,0.5144534
W2064789528,7,C147483822,Antigen,2,0.50909966
W2064789528,8,C51785407,Effector,2,0.47963482
W2064789528,9,C95444343,Cell biology,1,0.47167927
W2064789528,10,C54009773,Transfection,3,0.4640476
W2064789528,11,C129374314,Interleukin 21,4,0.4490283
W2064789528,12,C197695756,MHC restriction,5,0.44332692
W2064789528,13,C2776090121,T cell,3,0.42758182
W2064789528,14,C139563560,Natural killer T cell,4,0.41888008
W2064789528,15,C1491633281,Cell,2,0.41684997
W2064789528,16,C37386791,CD1,5,0.41551968
W2064789528,17,C153911025,Molecular biology,1,0.41410452
W2064789528,18,C154317977,Cytotoxic T cell,3,0.36593163
W2064789528,19,C203014093,Immunology,1,0.29407737
W2064789528,20,C167672396,CD8,3,0.26134676
W2064789528,21,C81885089,Cell culture,2,0.248784
W2064789528,22,C8891405,Immune system,2,0.17091182
W2064789528,23,C202751555,In vitro,2,0.1472548
W2064789528,24,C55493867,Biochemistry,1,0.06456688
W2064789528,25,C54355233,Genetics,1,0.05071476
W2020637870,1,C2778048844,Malaria,2,0.7834985
W2020637870,2,C127716648,Phenotype,3,0.63143116
W2020637870,3,C147483822,Antigen,2,0.5623866
W2020637870,4,C159047783,Virology,1,0.51611173
W2020637870,5,C86803240,Biology,0,0.4770595
W2020637870,6,C2778371730,Plasmodium falciparum,3,0.41554493
W2020637870,7,C203014093,Immunology,1,0.36669958
W2020637870,8,C54355233,Genetics,1,0.33616036
W2020637870,9,C104317684,Gene,2,0.15154368
W2063158632,1,C179926584,Transcription (linguistics),2,0.7442173
W2063158632,2,C143065580,Mutant,3,0.654544
W2063158632,3,C207583985,Wild type,4,0.60813075
W2063158632,4,C86339819,Transcription factor,3,0.5737038
W2063158632,5,C153911025,Molecular biology,1,0.5251417
W2063158632,6,C86803240,Biology,0,0.5225479
W2063158632,7,C95444343,Cell biology,1,0.5222574
W2063158632,8,C202751555,In vitro,2,0.472051
W2063158632,9,C144825837,General transcription factor,5,0.42980796
W2063158632,10,C132376346,Response element,5,0.4257955
W2063158632,11,C104317684,Gene,2,0.20598042
W2063158632,12,C101762097,Promoter,4,0.20489708
W2063158632,13,C150194340,Gene expression,3,0.1745229
W2063158632,14,C54355233,Genetics,1,0.15678072
W2063158632,15,C138885662,Philosophy,0,0
W2063158632,16,C41895202,Linguistics,1,0
W2024839583,1,C104202773,P70-S6 Kinase 1,4,0.7282809
W2024839583,2,C95444343,Cell biology,1,0.69841886
W2024839583,3,C184235292,Kinase,2,0.64228785
W2024839583,4,C11960822,Phosphorylation,2,0.5656636
W2024839583,5,C133956753,FKBP,2,0.55669403
W2024839583,6,C2780044377,Ribosomal s6 kinase,5,0.51112276
W2024839583,7,C98490376,mTORC1,4,0.49719933
W2024839583,8,C57074206,MAPK/ERK pathway,3,0.4778654
W2024839583,9,C132149769,Mitogen-activated protein kinase,3,0.46100634
W2024839583,10,C86803240,Biology,0,0.43418622
W2024839583,11,C185592680,Chemistry,0,0.39968786
W2024839583,12,C75217442,Protein kinase B,3,0.23082241
W1981716245,1,C2778063876,Myoglobin,2,0.9280095
W1981716245,2,C2780471494,Solvent,2,0.7509043
W1981716245,3,C127172972,Viscosity,2,0.746885
W1981716245,4,C185592680,Chemistry,0,0.7045291
W1981716245,5,C102931765,Dissociation (chemistry),2,0.66402286
W1981716245,6,C97355855,Thermodynamics,1,0.52717745
W1981716245,7,C51141536,Nanosecond,3,0.52678
W1981716245,8,C132439834,Solvent effects,3,0.4894606
W1981716245,9,C159467904,Chemical physics,1,0.37873754
W1981716245,10,C147789679,Physical chemistry,1,0.30414867
W1981716245,11,C178790620,Organic chemistry,1,0.14703172
W1981716245,12,C520434653,Laser,2,0.08901593
W1981716245,13,C121332964,Physics,0,0
W1981716245,14,C120665830,Optics,1,0
W2036360644,1,C2775932338,Hsp90,4,0.87211454
W2036360644,2,C204328495,Protein folding,2,0.671121
W2036360644,3,C205260736,Heat shock protein,3,0.60153186
W2036360644,4,C2775962898,Chaperone (clinical),2,0.57369334
W2036360644,5,C141109615,Co-chaperone,5,0.55078787
W2036360644,6,C98539663,Cytosol,3,0.5255881
W2036360644,7,C185592680,Chemistry,0,0.50870854
W2036360644,8,C55493867,Biochemistry,1,0.4878416
W2036360644,9,C95444343,Cell biology,1,0.4720959
W2036360644,10,C12554922,Biophysics,1,0.3815503
W2036360644,11,C86803240,Biology,0,0.31209314
W2036360644,12,C181199279,Enzyme,2,0.1158452
W2036360644,13,C71924100,Medicine,0,0
W2036360644,14,C142724271,Pathology,1,0
W2036360644,15,C104317684,Gene,2,0
