id,which_mesh,term,is_major_topic
W2068659481,12,Hydrocortisone,FALSE
W2068659481,13,Hydrocortisone,FALSE
W2068659481,14,Luteinizing Hormone,FALSE
W2068659481,15,Male,FALSE
W2068659481,16,Middle Aged,FALSE
W2068659481,17,Prolactin,FALSE
W2068659481,18,Prolactin,FALSE
W2068659481,19,Schizophrenia,FALSE
W2068659481,20,Schizophrenia,FALSE
W2068659481,21,Schizophrenia,FALSE
W2068659481,22,Sex Hormone-Binding Globulin,FALSE
W2068659481,23,Sex Hormone-Binding Globulin,FALSE
W2068659481,24,Testosterone,FALSE
W2068659481,25,Testosterone,FALSE
W2024580874,1,Family Practice,TRUE
W2024580874,2,Substance-Related Disorders,TRUE
W2024580874,3,Adolescent,FALSE
W2024580874,4,Adult,FALSE
W2024580874,5,Female,FALSE
W2024580874,6,Heroin Dependence,FALSE
W2024580874,7,Heroin Dependence,FALSE
W2024580874,8,Humans,FALSE
W2024580874,9,Jaundice,FALSE
W2024580874,10,Jaundice,FALSE
W2024580874,11,Male,FALSE
W2024580874,12,Scotland,FALSE
W2024580874,13,Substance-Related Disorders,FALSE
W2024580874,14,Substance-Related Disorders,FALSE
W2007966800,1,"Ethics, Medical",TRUE
W2007966800,2,Human Experimentation,TRUE
W2007966800,3,"Transplantation, Heterologous",TRUE
W2007966800,4,Adult,FALSE
W2007966800,5,Aged,FALSE
W2007966800,6,Animal Experimentation,FALSE
W2007966800,7,Animal Welfare,FALSE
W2007966800,8,Animals,FALSE
W2007966800,9,Child,FALSE
W2007966800,10,"Child, Preschool",FALSE
W2007966800,11,Clinical Trials as Topic,FALSE
W2007966800,12,Disclosure,FALSE
W2007966800,13,"Ethics Committees, Clinical",FALSE
W2007966800,14,"Ethics Committees, Research",FALSE
W2007966800,15,Federal Government,FALSE
W2007966800,16,Government Regulation,FALSE
W2007966800,17,Graft Rejection,FALSE
W2007966800,18,Heart Transplantation,FALSE
W2007966800,19,Humans,FALSE
W2007966800,20,Infant,FALSE
W2007966800,21,"Infant, Newborn",FALSE
W2007966800,22,Kidney Transplantation,FALSE
W2007966800,23,Liver Transplantation,FALSE
W2007966800,24,Minors,FALSE
W2007966800,25,Risk Assessment,FALSE
W2007966800,26,Tissue Donors,FALSE
W2007966800,27,United States,FALSE
W2010793374,1,Cryosurgery,TRUE
W2010793374,2,Sensation,TRUE
W2010793374,3,Skin Physiological Phenomena,TRUE
W2010793374,4,Adult,FALSE
W2010793374,5,Aged,FALSE
W2010793374,6,Cold Temperature,FALSE
W2010793374,7,Freezing,FALSE
W2010793374,8,Humans,FALSE
W2010793374,9,Middle Aged,FALSE
W2010793374,10,Pain,FALSE
W2010793374,11,Pain,FALSE
W2010793374,12,Sensation,FALSE
W2010793374,13,Skin,FALSE
W2010793374,14,Skin,FALSE
W2010793374,15,Time Factors,FALSE
W2010793374,16,Touch,FALSE
W2010793374,17,Touch,FALSE
W2026977216,1,Disseminated Intravascular Coagulation,TRUE
W2026977216,2,Malaria,TRUE
W2026977216,3,Vascular Diseases,TRUE
W2026977216,4,Blood Coagulation Tests,FALSE
W2026977216,5,"Constriction, Pathologic",FALSE
W2026977216,6,"Constriction, Pathologic",FALSE
W2026977216,7,Disseminated Intravascular Coagulation,FALSE
W2026977216,8,Humans,FALSE
W2026977216,9,Malaria,FALSE
W2026977216,10,Malaria,FALSE
W2026977216,11,Plasmodium falciparum,FALSE
W2026977216,12,Vascular Diseases,FALSE
W1971558998,1,Abdomen,TRUE
W1971558998,2,Abscess,TRUE
W1971558998,3,Abdomen,FALSE
W1971558998,4,Abscess,FALSE
W1971558998,5,Abscess,FALSE
W1971558998,6,Abscess,FALSE
W1971558998,7,Cell Movement,FALSE
W1971558998,8,Humans,FALSE
W1971558998,9,Indium,FALSE
W1971558998,10,Intestines,FALSE
W1971558998,11,Intestines,FALSE
W1971558998,12,Leukocytes,FALSE
W1971558998,13,Leukocytes,FALSE
W1971558998,14,Radioisotopes,FALSE
W1971558998,15,Radionuclide Imaging,FALSE
W1988983506,1,Liver Transplantation,TRUE
W1988983506,2,Adolescent,FALSE
W1988983506,3,Adult,FALSE
W1988983506,4,Age Factors,FALSE
W1988983506,5,Bilirubin,FALSE
W1988983506,6,Bilirubin,FALSE
W1988983506,7,Child,FALSE
W1988983506,8,"Child, Preschool",FALSE
W1988983506,9,Cyclosporins,FALSE
W1988983506,10,Cyclosporins,FALSE
W1988983506,11,Female,FALSE
W1988983506,12,Hemorrhage,FALSE
W1988983506,13,Hemorrhage,FALSE
W1988983506,14,Humans,FALSE
W1988983506,15,Immunosuppression Therapy,FALSE
W1988983506,16,Male,FALSE
W1988983506,17,Methods,FALSE
W1988983506,18,Middle Aged,FALSE
W1988983506,19,Postoperative Complications,FALSE
W1988983506,20,Reoperation,FALSE
W2062413578,1,"Ethics, Medical",TRUE
W2062413578,2,Jurisprudence,TRUE
W2062413578,3,"Legislation, Medical",TRUE
W2062413578,4,Attitude of Health Personnel,FALSE
W2062413578,5,Cost-Benefit Analysis,FALSE
W2062413578,6,"Economics, Medical",FALSE
W2062413578,7,"Economics, Medical",FALSE
W2062413578,8,Human Rights,FALSE
W2062413578,9,"Legislation, Medical",FALSE
W2062413578,10,United States,FALSE
W2013813503,1,Health Policy,TRUE
W2013813503,2,"Hospitals, Veterans",TRUE
W2013813503,3,United States Department of Veterans Affairs,TRUE
W2013813503,4,"Education, Medical",FALSE
W2013813503,5,"Education, Medical",FALSE
W2013813503,6,Health Policy,FALSE
W2013813503,7,Hospital Planning,FALSE
W2013813503,8,Hospital Planning,FALSE
W2013813503,9,"Hospitals, Community",FALSE
W2013813503,10,"Hospitals, Community",FALSE
W2013813503,11,"Hospitals, University",FALSE
W2013813503,12,"Hospitals, University",FALSE
W2013813503,13,"Hospitals, Veterans",FALSE
W2013813503,14,"Hospitals, Veterans",FALSE
W2013813503,15,"Licensure, Medical",FALSE
W2013813503,16,Maryland,FALSE
W2013813503,17,Public Opinion,FALSE
W2013813503,18,Public Relations,FALSE
W2013813503,19,Quality of Health Care,FALSE
W2013813503,20,United States,FALSE
W2013813503,21,United States Department of Veterans Affairs,FALSE
W2059390643,1,Information Services,TRUE
W2059390643,2,Information Systems,TRUE
W2059390643,3,Occupational Medicine,TRUE
W2059390643,4,Toxicology,TRUE
W2059390643,5,Government Agencies,FALSE
W2059390643,6,Industry,FALSE
W2059390643,7,Labor Unions,FALSE
W2059390643,8,MEDLARS,FALSE
W2059390643,9,Online Systems,FALSE
W2059390643,10,Poison Control Centers,FALSE
W2059390643,11,United States,FALSE
W2070159324,1,Stomach Neoplasms,TRUE
W2070159324,2,Adult,FALSE
W2070159324,3,Age Factors,FALSE
W2070159324,4,Aged,FALSE
W2070159324,5,Autopsy,FALSE
W2070159324,6,Female,FALSE
W2070159324,7,Humans,FALSE
W2070159324,8,Male,FALSE
W2070159324,9,Middle Aged,FALSE
W2070159324,10,Norway,FALSE
W2070159324,11,Sex Factors,FALSE
W2070159324,12,Stomach Neoplasms,FALSE
W2070159324,13,Stomach Neoplasms,FALSE
W2070159324,14,Stomach Neoplasms,FALSE
W2166398050,1,Dyspepsia,TRUE
W2166398050,2,"Jaw, Edentulous",TRUE
W2166398050,3,Adult,FALSE
W2166398050,4,Aged,FALSE
W2166398050,5,Dyspepsia,FALSE
W2166398050,6,Humans,FALSE
W2166398050,7,"Jaw, Edentulous",FALSE
W2166398050,8,Middle Aged,FALSE
W2166398050,9,Peptic Ulcer,FALSE
W2166398050,10,Peptic Ulcer,FALSE
W2166398050,11,Stomach Neoplasms,FALSE
W2166398050,12,Stomach Neoplasms,FALSE
W2026358208,1,Analgesics,TRUE
W2026358208,2,Myocardial Infarction,TRUE
W2026358208,3,Aged,FALSE
W2026358208,4,Analgesics,FALSE
W2026358208,5,"Dose-Response Relationship, Drug",FALSE
W2026358208,6,Female,FALSE
W2026358208,7,Heroin,FALSE
W2026358208,8,Heroin,FALSE
W2026358208,9,Humans,FALSE
W2026358208,10,Male,FALSE
W2026358208,11,Middle Aged,FALSE
W2026358208,12,Myocardial Infarction,FALSE
W2026358208,13,Myocardial Infarction,FALSE
W2026358208,14,Time Factors,FALSE
W2034086416,1,Bromocriptine,TRUE
W2034086416,2,Pituitary Neoplasms,TRUE
W2034086416,3,Prolactin,TRUE
W2034086416,4,Adult,FALSE
W2034086416,5,Bromocriptine,FALSE
W2034086416,6,Female,FALSE
W2034086416,7,Follow-Up Studies,FALSE
W2034086416,8,Humans,FALSE
W2034086416,9,Pituitary Neoplasms,FALSE
W2034086416,10,Pituitary Neoplasms,FALSE
W2034086416,11,Pregnancy,FALSE
W2034086416,12,"Pregnancy Complications, Neoplastic",FALSE
W2034086416,13,"Pregnancy Complications, Neoplastic",FALSE
W2034086416,14,"Pregnancy Complications, Neoplastic",FALSE
W2034086416,15,Prolactin,FALSE
W2034086416,16,Prolactin,FALSE
W2034462229,1,Arthritis,TRUE
W2034462229,2,Activities of Daily Living,FALSE
W2034462229,3,Adult,FALSE
W2034462229,4,Aged,FALSE
W2034462229,5,Arthritis,FALSE
W2034462229,6,Arthritis,FALSE
W2034462229,7,"Arthritis, Rheumatoid",FALSE
W2034462229,8,"Arthritis, Rheumatoid",FALSE
W2034462229,9,Humans,FALSE
W2034462229,10,Joint Prosthesis,FALSE
W2034462229,11,Male,FALSE
W2034462229,12,Middle Aged,FALSE
W2034462229,13,Physical Education and Training,FALSE
W2034462229,14,Physical Therapy Modalities,FALSE
W2034462229,15,Self-Help Devices,FALSE
W4247548994,1,"Transplantation, Heterologous",TRUE
W4247548994,2,Animal Experimentation,FALSE
W4247548994,3,Animals,FALSE
W4247548994,4,Antibody Formation,FALSE
W4247548994,5,"Graft Enhancement, Immunologic",FALSE
W4247548994,6,Graft Rejection,FALSE
W4247548994,7,Heart Transplantation,FALSE
W4247548994,8,Humans,FALSE
W4247548994,9,"Immunity, Cellular",FALSE
W4247548994,10,Immunogenetics,FALSE
W4247548994,11,Immunosuppression Therapy,FALSE
W4247548994,12,Kidney Transplantation,FALSE
W4247548994,13,Liver Transplantation,FALSE
W4247548994,14,Papio,FALSE
W4247548994,15,Tissue and Organ Procurement,FALSE
W1982557901,1,Advertising,TRUE
W1982557901,2,Family Practice,TRUE
W1982557901,3,Personnel Management,TRUE
W1982557901,4,Personnel Selection,TRUE
W1982557901,5,Partnership Practice,FALSE
W1982557901,6,Personnel Management,FALSE
W1982557901,7,Personnel Selection,FALSE
W1982557901,8,United Kingdom,FALSE
W2017561931,1,Rehabilitation,TRUE
W2017561931,2,Amputation,FALSE
W2017561931,3,Amputation,FALSE
W2017561931,4,Artificial Limbs,FALSE
W2017561931,5,Artificial Limbs,FALSE
W2017561931,6,Female,FALSE
W2017561931,7,Humans,FALSE
W2017561931,8,Male,FALSE
W2017561931,9,Physical Therapy Modalities,FALSE
W2017561931,10,Rehabilitation Centers,FALSE
W2017561931,11,Wounds and Injuries,FALSE
W2017561931,12,Wounds and Injuries,FALSE
W2023183086,1,Bed Occupancy,TRUE
W2023183086,2,Gynecology,TRUE
W2023183086,3,State Medicine,TRUE
W2023183086,4,Female,FALSE
W2023183086,5,Gynecology,FALSE
W2023183086,6,"Hospitals, Proprietary",FALSE
W2023183086,7,"Hospitals, Proprietary",FALSE
W2023183086,8,Humans,FALSE
W2023183086,9,Length of Stay,FALSE
W2023183086,10,Length of Stay,FALSE
W2023183086,11,State Medicine,FALSE
W2023183086,12,United Kingdom,FALSE
W2038332299,1,"Education, Medical, Graduate",TRUE
W2038332299,2,Family Practice,TRUE
W2038332299,3,"Education, Medical, Graduate",FALSE
W2038332299,4,Educational Measurement,FALSE
W2038332299,5,Family Practice,FALSE
W2038332299,6,Family Practice,FALSE
W2038332299,7,United Kingdom,FALSE
W2085972431,1,Immunization,TRUE
W2085972431,2,Mass Screening,TRUE
W2085972431,3,Occupational Health Services,TRUE
W2085972431,4,Rubella,TRUE
W2085972431,5,Adolescent,FALSE
W2085972431,6,Adult,FALSE
W2085972431,7,England,FALSE
W2085972431,8,Female,FALSE
W2085972431,9,Humans,FALSE
W2085972431,10,Immunity,FALSE
W2085972431,11,Mass Screening,FALSE
W2085972431,12,Rubella,FALSE
W2085972431,13,Rubella,FALSE
W2026468980,1,Pneumonectomy,TRUE
W2026468980,2,Female,FALSE
W2026468980,3,Humans,FALSE
W2026468980,4,Pneumonectomy,FALSE
W2026468980,5,Postoperative Period,FALSE
W2094994610,1,Family Practice,TRUE
W2094994610,2,Health Facilities,TRUE
W2094994610,3,Health Facility Closure,TRUE
W2094994610,4,House Calls,TRUE
W2094994610,5,England,FALSE
W2094994610,6,Health Services Accessibility,FALSE
W2094994610,7,House Calls,FALSE
W2094994610,8,Rural Population,FALSE
W4213006145,1,"Infertility, Female",TRUE
W4213006145,2,"Infertility, Male",TRUE
W4213006145,3,Mathematics,TRUE
W4213006145,4,Adult,FALSE
W4213006145,5,Female,FALSE
W4213006145,6,Humans,FALSE
W4213006145,7,"Infertility, Female",FALSE
W4213006145,8,"Infertility, Female",FALSE
W4213006145,9,"Infertility, Male",FALSE
W4213006145,10,"Infertility, Male",FALSE
W4213006145,11,Male,FALSE
W4213006145,12,Menstruation Disturbances,FALSE
W4213006145,13,Menstruation Disturbances,FALSE
W4235544545,1,Disease Outbreaks,TRUE
W4235544545,2,Meat,TRUE
W4235544545,3,Salmonella Food Poisoning,TRUE
W4235544545,4,Animals,FALSE
W4235544545,5,Child,FALSE
W4235544545,6,Georgia,FALSE
W4235544545,7,Humans,FALSE
W4235544545,8,Meat,FALSE
W4235544545,9,Salmonella Food Poisoning,FALSE
W4235544545,10,Salmonella enteritidis,FALSE
W4235544545,11,Schools,FALSE
W4235544545,12,Turkeys,FALSE
W2129566608,1,Adolescent,TRUE
W2129566608,2,Confidentiality,TRUE
W2129566608,3,Contraception,TRUE
W2129566608,4,Informed Consent,TRUE
W2129566608,5,Minors,TRUE
W2129566608,6,Parental Consent,TRUE
W2129566608,7,Parental Notification,TRUE
W2129566608,8,Parents,TRUE
W2129566608,9,Confidentiality,FALSE
W2129566608,10,Emergencies,FALSE
W2129566608,11,Female,FALSE
W2129566608,12,Human Rights,FALSE
W2129566608,13,Humans,FALSE
W2129566608,14,Informed Consent,FALSE
W2129566608,15,Judicial Role,FALSE
W2129566608,16,Male,FALSE
W2129566608,17,Physicians,FALSE
W2129566608,18,Physicians,FALSE
W2129566608,19,United Kingdom,FALSE
W4233577542,1,Gyrus Cinguli,TRUE
W4233577542,2,Stereotaxic Techniques,TRUE
W4233577542,3,American Medical Association,FALSE
W4233577542,4,Depressive Disorder,FALSE
W4233577542,5,Depressive Disorder,FALSE
W4233577542,6,Gyrus Cinguli,FALSE
W4233577542,7,Humans,FALSE
W4233577542,8,Obsessive-Compulsive Disorder,FALSE
W4233577542,9,Obsessive-Compulsive Disorder,FALSE
W4233577542,10,"Pain, Intractable",FALSE
W4233577542,11,"Pain, Intractable",FALSE
W4233577542,12,"Technology Assessment, Biomedical",FALSE
W4233577542,13,United States,FALSE
W4254578258,1,Forensic Psychiatry,TRUE
W4254578258,2,Insanity Defense,TRUE
W4254578258,3,Humans,FALSE
W4254578258,4,United Kingdom,FALSE
W4254578258,5,United States,FALSE
W2766276685,1,Disease Outbreaks,TRUE
W2766276685,2,Food Contamination,TRUE
W2766276685,3,Listeriosis,TRUE
W2766276685,4,Milk,TRUE
W2766276685,5,Sterilization,TRUE
W2766276685,6,Adult,FALSE
W2766276685,7,Aged,FALSE
W2766276685,8,Animals,FALSE
W2766276685,9,Cattle,FALSE
W2766276685,10,Cattle Diseases,FALSE
W2766276685,11,Cattle Diseases,FALSE
W2766276685,12,Connecticut,FALSE
W2766276685,13,Disease Outbreaks,FALSE
W2766276685,14,Epidemiologic Methods,FALSE
W2766276685,15,Female,FALSE
W2766276685,16,Food Microbiology,FALSE
W2766276685,17,Humans,FALSE
W2766276685,18,"Infant, Newborn",FALSE
W2766276685,19,Listeria monocytogenes,FALSE
W2766276685,20,Listeria monocytogenes,FALSE
W2766276685,21,Listeriosis,FALSE
W2766276685,22,Listeriosis,FALSE
W2766276685,23,Listeriosis,FALSE
W2766276685,24,Male,FALSE
W2766276685,25,Massachusetts,FALSE
W2766276685,26,Middle Aged,FALSE
W2766276685,27,Milk,FALSE
W2766276685,28,Pregnancy,FALSE
W2766276685,29,Sterilization,FALSE
W2031707863,1,Neoplasms,TRUE
W2031707863,2,Selenium,TRUE
W2031707863,3,Vitamin A,TRUE
W2031707863,4,Vitamin E,TRUE
W2031707863,5,Adult,FALSE
W2031707863,6,Cholesterol,FALSE
W2031707863,7,Cholesterol,FALSE
W2031707863,8,Female,FALSE
W2031707863,9,Humans,FALSE
W2031707863,10,Male,FALSE
W2031707863,11,Middle Aged,FALSE
W2031707863,12,Neoplasms,FALSE
W2031707863,13,Neoplasms,FALSE
W2031707863,14,Prospective Studies,FALSE
W2031707863,15,Risk,FALSE
W2031707863,16,Selenium,FALSE
W2031707863,17,Selenium,FALSE
W2031707863,18,Smoking,FALSE
W2031707863,19,Vitamin A,FALSE
W2031707863,20,Vitamin A Deficiency,FALSE
W2031707863,21,Vitamin A Deficiency,FALSE
W2031707863,22,Vitamin E,FALSE
W2031707863,23,Vitamin E Deficiency,FALSE
W2031707863,24,Vitamin E Deficiency,FALSE
W2086539673,1,Platelet Aggregation,TRUE
W2086539673,2,Adenosine Diphosphate,FALSE
W2086539673,3,Adenosine Diphosphate,FALSE
W2086539673,4,Adult,FALSE
W2086539673,5,African Americans,FALSE
W2086539673,6,Age Factors,FALSE
W2086539673,7,Aged,FALSE
W2086539673,8,Alcohol Drinking,FALSE
W2086539673,9,Coronary Disease,FALSE
W2086539673,10,Coronary Disease,FALSE
W2086539673,11,Female,FALSE
W2086539673,12,Fibrinogen,FALSE
W2086539673,13,Fibrinogen,FALSE
W2086539673,14,Humans,FALSE
W2086539673,15,Male,FALSE
W2086539673,16,Middle Aged,FALSE
W2086539673,17,Platelet Aggregation,FALSE
W2086539673,18,Smoking,FALSE
W2065884138,1,Antibodies,TRUE
W2065884138,2,"Hypersensitivity, Immediate",TRUE
W2065884138,3,Immunoglobulin E,TRUE
W2065884138,4,Phthalic Acids,TRUE
W2065884138,5,Phthalic Anhydrides,TRUE
W2065884138,6,Smoking,TRUE
W2065884138,7,Adult,FALSE
W2065884138,8,Antibodies,FALSE
W2065884138,9,Electronics,FALSE
W2065884138,10,Female,FALSE
W2065884138,11,Haptens,FALSE
W2065884138,12,Haptens,FALSE
W2065884138,13,Humans,FALSE
W2065884138,14,"Hypersensitivity, Immediate",FALSE
W2065884138,15,"Hypersensitivity, Immediate",FALSE
W2065884138,16,Immunoglobulin E,FALSE
W2065884138,17,Male,FALSE
W2065884138,18,Occupational Diseases,FALSE
W2065884138,19,Occupational Diseases,FALSE
W2065884138,20,Phthalic Acids,FALSE
W2065884138,21,Phthalic Anhydrides,FALSE
W2065884138,22,Phthalic Anhydrides,FALSE
W2065884138,23,Serum Albumin,FALSE
W2065884138,24,Serum Albumin,FALSE
W2065884138,25,Skin Tests,FALSE
W1977521396,1,Bacterial Vaccines,TRUE
W1977521396,2,Haemophilus Infections,TRUE
W1977521396,3,Haemophilus Vaccines,TRUE
W1977521396,4,Haemophilus influenzae,TRUE
W1977521396,5,"Polysaccharides, Bacterial",TRUE
W1977521396,6,Vaccination,TRUE
W1977521396,7,Bacterial Capsules,FALSE
W1977521396,8,Bacterial Vaccines,FALSE
W1977521396,9,Bacterial Vaccines,FALSE
W1977521396,10,"Child, Preschool",FALSE
W1977521396,11,Cost-Benefit Analysis,FALSE
W1977521396,12,Haemophilus Infections,FALSE
W1977521396,13,Haemophilus Infections,FALSE
W1977521396,14,Haemophilus Infections,FALSE
W1977521396,15,Haemophilus influenzae,FALSE
W1977521396,16,Humans,FALSE
W1977521396,17,Infant,FALSE
W1977521396,18,"Infant, Newborn",FALSE
W1977521396,19,"Meningitis, Haemophilus",FALSE
W1977521396,20,"Meningitis, Haemophilus",FALSE
W1977521396,21,United States,FALSE
W1977521396,22,Vaccination,FALSE
W2060029047,1,Diagnostic Errors,TRUE
W2060029047,2,"Emergency Service, Hospital",TRUE
W2060029047,3,Radiography,TRUE
W2060029047,4,"Emergency Service, Hospital",FALSE
W2060029047,5,England,FALSE
W2060029047,6,Humans,FALSE
W2060029047,7,Methods,FALSE
W2060029047,8,Radiography,FALSE
W2084198009,1,Penicillin V,TRUE
W2084198009,2,Pharyngitis,TRUE
W2084198009,3,Streptococcal Infections,TRUE
W2084198009,4,Adolescent,FALSE
W2084198009,5,"Antibodies, Bacterial",FALSE
W2084198009,6,"Antibodies, Bacterial",FALSE
W2084198009,7,Child,FALSE
W2084198009,8,"Child, Preschool",FALSE
W2084198009,9,Clinical Trials as Topic,FALSE
W2084198009,10,Double-Blind Method,FALSE
W2084198009,11,Female,FALSE
W2084198009,12,Humans,FALSE
W2084198009,13,Male,FALSE
W2084198009,14,Penicillin V,FALSE
W2084198009,15,Pharyngitis,FALSE
W2084198009,16,Pharyngitis,FALSE
W2084198009,17,Random Allocation,FALSE
W2084198009,18,Streptococcal Infections,FALSE
W2084198009,19,Streptococcus pyogenes,FALSE
W2084198009,20,Streptococcus pyogenes,FALSE
W2071018324,1,Blood Glucose,TRUE
W2071018324,2,"Diabetes Mellitus, Type 1",TRUE
W2071018324,3,Hexosamines,TRUE
W2071018324,4,Adolescent,FALSE
W2071018324,5,Adult,FALSE
W2071018324,6,Aged,FALSE
W2071018324,7,Blood Glucose,FALSE
W2071018324,8,C-Peptide,FALSE
W2071018324,9,C-Peptide,FALSE
W2071018324,10,"Diabetes Mellitus, Type 1",FALSE
W2071018324,11,"Diabetes Mellitus, Type 1",FALSE
W2071018324,12,Female,FALSE
W2071018324,13,Fructosamine,FALSE
W2071018324,14,Glycated Hemoglobin A,FALSE
W2071018324,15,Glycated Hemoglobin A,FALSE
W2071018324,16,Hexosamines,FALSE
W2071018324,17,Humans,FALSE
W2071018324,18,Insulin,FALSE
W2071018324,19,Insulin,FALSE
W2071018324,20,Male,FALSE
W2071018324,21,Middle Aged,FALSE
W2071018324,22,Time Factors,FALSE
W2094480334,1,Butanes,TRUE
W2094480334,2,Solvents,TRUE
W2094480334,3,Substance-Related Disorders,TRUE
W2094480334,4,Adhesives,FALSE
W2094480334,5,Adolescent,FALSE
W2094480334,6,Adult,FALSE
W2094480334,7,Aerosols,FALSE
W2094480334,8,Age Factors,FALSE
W2094480334,9,Aged,FALSE
W2094480334,10,Child,FALSE
W2094480334,11,Female,FALSE
W2094480334,12,Humans,FALSE
W2094480334,13,Male,FALSE
W2094480334,14,Middle Aged,FALSE
W2094480334,15,Social Class,FALSE
W2094480334,16,Substance-Related Disorders,FALSE
W2094480334,17,United Kingdom,FALSE
W2047153274,1,Bile Ducts,TRUE
W2047153274,2,Age Factors,FALSE
W2047153274,3,Bile Ducts,FALSE
W2047153274,4,Bile Ducts,FALSE
W2047153274,5,Cholangitis,FALSE
W2047153274,6,Cholangitis,FALSE
W2047153274,7,Cholestasis,FALSE
W2047153274,8,Cholestasis,FALSE
W2047153274,9,Follow-Up Studies,FALSE
W2047153274,10,Humans,FALSE
W2047153274,11,Infant,FALSE
W2047153274,12,Postoperative Complications,FALSE
W2047153274,13,United Kingdom,FALSE
W1984932099,1,Breast Neoplasms,TRUE
W1984932099,2,Tamoxifen,TRUE
W1984932099,3,Aged,FALSE
W1984932099,4,Breast Neoplasms,FALSE
W1984932099,5,Breast Neoplasms,FALSE
W1984932099,6,Female,FALSE
W1984932099,7,Humans,FALSE
W1984932099,8,"Receptors, Estrogen",FALSE
W1984932099,9,"Receptors, Estrogen",FALSE
W1984932099,10,Tamoxifen,FALSE
W1984932099,11,Time Factors,FALSE
W1977903867,1,Gram-Negative Bacteria,TRUE
W1977903867,2,"Nursing Staff, Hospital",TRUE
W1977903867,3,Skin,TRUE
W1977903867,4,Fingers,FALSE
W1977903867,5,Gram-Negative Bacteria,FALSE
W1977903867,6,Humans,FALSE
W1977903867,7,Skin,FALSE
W2086784814,1,Substance-Related Disorders,TRUE
W2086784814,2,Actuarial Analysis,FALSE
W2086784814,3,Adult,FALSE
W2086784814,4,Age Factors,FALSE
W2086784814,5,Drug Therapy,FALSE
W2086784814,6,Female,FALSE
