id,which_concept,concept_id,term,level,score
W905196913,13,C27081682,Placebo,3,0.17497632
W905196913,14,C204787440,Alternative medicine,2,0
W905196913,15,C142724271,Pathology,1,0
W1514557297,1,C68800169,Marine protected area,3,0.7438953
W1514557297,2,C77077793,Abundance (ecology),2,0.74287117
W1514557297,3,C185933670,Habitat,2,0.6885085
W1514557297,4,C173656711,Apex predator,3,0.6647333
W1514557297,5,C2779343474,Context (archaeology),2,0.6349643
W1514557297,6,C18903297,Ecology,1,0.61419106
W1514557297,7,C43827410,IUCN Red List,2,0.6104548
W1514557297,8,C79367842,Coral reef,2,0.6003737
W1514557297,9,C188382862,Predation,2,0.53878796
W1514557297,10,C113416529,Marine conservation,2,0.50673395
W1514557297,11,C134037308,Marine habitats,3,0.48832342
W1514557297,12,C77044568,Reef,2,0.48682708
W1514557297,13,C505870484,Fishery,1,0.48289108
W1514557297,14,C205649164,Geography,0,0.44930345
W1514557297,15,C111368507,Oceanography,1,0.3244467
W1514557297,16,C86803240,Biology,0,0.28141353
W1514557297,17,C127313418,Geology,0,0.06749573
W1514557297,18,C166957645,Archaeology,1,0
W1566065136,1,C71924100,Medicine,0,0.9136465
W1566065136,2,C2780472472,Acute kidney injury,2,0.80874884
W1566065136,3,C68443243,Quartile,3,0.5759628
W1566065136,4,C167135981,Retrospective cohort study,2,0.51964796
W1566065136,5,C84029825,Body water,3,0.51591456
W1566065136,6,C126322002,Internal medicine,1,0.49026063
W1566065136,7,C151956035,Logistic regression,2,0.48063937
W1566065136,8,C2113261,Extracellular fluid,3,0.48032227
W1566065136,9,C179755657,Mortality rate,2,0.45620984
W1566065136,10,C24595384,Volume overload,3,0.45092413
W1566065136,11,C2778198053,Heart failure,2,0.16193354
W1566065136,12,C147583825,Body weight,2,0.1108619
W1566065136,13,C28406088,Extracellular,2,0.09111187
W1566065136,14,C44249647,Confidence interval,2,0
W1566065136,15,C86803240,Biology,0,0
W1566065136,16,C95444343,Cell biology,1,0
W1467002760,1,C2777340575,Semicircular canal,3,0.87679344
W1467002760,2,C71924100,Medicine,0,0.8074485
W1467002760,3,C2910076437,Posterior Semicircular Canal,4,0.80632627
W1467002760,4,C190041318,Vestibular system,2,0.7786444
W1467002760,5,C105702510,Anatomy,1,0.55765146
W1467002760,6,C2778421575,Vestibular nuclei,3,0.5561032
W1467002760,7,C2993634128,Idiopathic scoliosis,3,0.5132439
W1467002760,8,C2780955175,Scoliosis,2,0.50166464
W1467002760,9,C452148,Vestibule,3,0.43631124
W1467002760,10,C141071460,Surgery,1,0.24838996
W1467002760,11,C548259974,Audiology,1,0.18613598
W1486215974,1,C2909063110,Ehrlichia chaffeensis,4,0.94567084
W1486215974,2,C2776427669,Amblyomma americanum,4,0.8586416
W1486215974,3,C86803240,Biology,0,0.80105734
W1486215974,4,C104317684,Gene,2,0.6168008
W1486215974,5,C54355233,Genetics,1,0.58546734
W1486215974,6,C2778101375,Ehrlichiosis,3,0.4105264
W1486215974,7,C2779620486,Tick,2,0.38454217
W1486215974,8,C159047783,Virology,1,0.3472044
W1486215974,9,C49105822,Polymerase chain reaction,3,0.11892304
W1486215974,10,C2776127032,Ixodidae,3,0
W1658578810,1,C43563269,Methylenetetrahydrofolate reductase,4,0.9629193
W1658578810,2,C153209595,Single-nucleotide polymorphism,4,0.81123817
W1658578810,3,C197754878,Haplotype,4,0.60745144
W1658578810,4,C86803240,Biology,0,0.58627284
W1658578810,5,C89604277,Untranslated region,4,0.5189728
W1658578810,6,C54355233,Genetics,1,0.47883514
W1658578810,7,C104317684,Gene,2,0.3481232
W1658578810,8,C180754005,Allele,3,0.31386572
W1658578810,9,C135763542,Genotype,3,0.28407454
W1658578810,10,C105580179,Messenger RNA,3,0.11797747
W2249280402,1,C86803240,Biology,0,0.8785695
W2249280402,2,C2775956492,Saprolegnia,3,0.71224785
W2249280402,3,C128905523,Sporangium,3,0.6601379
W2249280402,4,C58642233,Taxonomy (biology),2,0.53008753
W2249280402,5,C193252679,Phylogenetic tree,3,0.48158622
W2249280402,6,C90856448,Zoology,1,0.45252648
W2249280402,7,C199799051,Holotype,3,0.45193258
W2249280402,8,C44465124,Clade,4,0.45095152
W2249280402,9,C2775914203,Tenera,3,0.4373541
W2249280402,10,C514705636,Nomenclature,3,0.41974947
W2249280402,11,C59822182,Botany,1,0.41733527
W2249280402,12,C174618031,Spore,2,0.15406215
W2249280402,13,C54355233,Genetics,1,0.07685712
W2249280402,14,C54286561,Agroforestry,1,0
W2249280402,15,C2988237154,Palm oil,2,0
W2249280402,16,C505870484,Fishery,1,0
W2249280402,17,C2909208804,Fish <Actinopterygii>,2,0
W2249280402,18,C104317684,Gene,2,0
W1925250240,1,C111335760,Luciferase,4,0.7305696
W1925250240,2,C2779491563,Arabidopsis,4,0.6642394
W1925250240,3,C2777824588,Dithiothreitol,3,0.64126945
W1925250240,4,C181199279,Enzyme,2,0.5753655
W1925250240,5,C55493867,Biochemistry,1,0.55429685
W1925250240,6,C23265538,ATPase,3,0.53952086
W1925250240,7,C143065580,Mutant,3,0.525073
W1925250240,8,C205260736,Heat shock protein,3,0.5099412
W1925250240,9,C86803240,Biology,0,0.44306618
W1925250240,10,C2775988993,Arabidopsis thaliana,4,0.4255185
W1925250240,11,C185592680,Chemistry,0,0.4090246
W1925250240,12,C95444343,Cell biology,1,0.39937326
W1925250240,13,C104317684,Gene,2,0.30009657
W1925250240,14,C54009773,Transfection,3,0
W2112975271,1,C134387633,Domestication,2,0.9515471
W2112975271,2,C67283656,Fecundity,3,0.85945034
W2112975271,3,C86803240,Biology,0,0.8457426
W2112975271,4,C2777235683,Copepod,3,0.83412516
W2112975271,5,C86909935,Aquaculture,3,0.51694435
W2112975271,6,C2776787076,Captivity,2,0.50880605
W2112975271,7,C90856448,Zoology,1,0.48866847
W2112975271,8,C188382862,Predation,2,0.4871261
W2112975271,9,C140793950,Animal science,1,0.45361048
W2112975271,10,C2778022156,Strain (injury),2,0.42976728
W2112975271,11,C173758957,Larva,2,0.41669488
W2112975271,12,C18903297,Ecology,1,0.3211258
W2112975271,13,C84766238,Crustacean,2,0.28257674
W2112975271,14,C505870484,Fishery,1,0.27561748
W2112975271,15,C2909208804,Fish <Actinopterygii>,2,0.1734693
W2112975271,16,C2908647359,Population,2,0.12821811
W2112975271,17,C149923435,Demography,1,0
W2112975271,18,C105702510,Anatomy,1,0
W2112975271,19,C144024400,Sociology,0,0
W860032988,1,C147447768,Vimentin,3,0.895241
W860032988,2,C207865475,Myofibroblast,3,0.8740759
W860032988,3,C2776598214,Withaferin A,4,0.670101
W860032988,4,C2780559512,Fibrosis,2,0.59097767
W860032988,5,C95444343,Cell biology,1,0.5860128
W860032988,6,C78383274,Intermediate filament,4,0.48879024
W860032988,7,C11960822,Phosphorylation,2,0.47019848
W860032988,8,C502942594,Cancer research,1,0.411852
W860032988,9,C86803240,Biology,0,0.38869146
W860032988,10,C185592680,Chemistry,0,0.36773425
W860032988,11,C142724271,Pathology,1,0.36668652
W860032988,12,C153911025,Molecular biology,1,0.32471472
W860032988,13,C142669718,Cytoskeleton,3,0.28757864
W860032988,14,C1491633281,Cell,2,0.26223105
W860032988,15,C203014093,Immunology,1,0.23288447
W860032988,16,C71924100,Medicine,0,0.22688985
W860032988,17,C55493867,Biochemistry,1,0.08120325
W860032988,18,C204232928,Immunohistochemistry,2,0
W860032988,19,C204787440,Alternative medicine,2,0
W860032988,20,C2780069950,Withania somnifera,3,0
W917250470,1,C71924100,Medicine,0,0.799737
W917250470,2,C2777582894,Bordetella pertussis,3,0.76302385
W917250470,3,C94624232,Indeterminate,2,0.69586164
W917250470,4,C2779343474,Context (archaeology),2,0.6564546
W917250470,5,C126322002,Internal medicine,1,0.5325951
W917250470,6,C40993552,Gold standard (test),2,0.49760965
W917250470,7,C138816342,Public health,2,0.43363926
W917250470,8,C90924648,Gastroenterology,1,0.3738696
W917250470,9,C187212893,Pediatrics,1,0.3651036
W917250470,10,C142724271,Pathology,1,0.18663645
W917250470,11,C86803240,Biology,0,0.09217575
W917250470,12,C151730666,Paleontology,1,0
W917250470,13,C54355233,Genetics,1,0
W917250470,14,C33923547,Mathematics,0,0
W917250470,15,C523546767,Bacteria,2,0
W917250470,16,C202444582,Pure mathematics,1,0
W2215225540,1,C136569192,Behavioural despair test,4,0.889452
W2215225540,2,C2776134451,Fluoxetine,4,0.72856843
W2215225540,3,C187714386,Monoamine neurotransmitter,4,0.717893
W2215225540,4,C2775841634,Homovanillic acid,4,0.71413314
W2215225540,5,C2779085643,Open field,2,0.6428567
W2215225540,6,C2779177272,Antidepressant,3,0.62612975
W2215225540,7,C2781195155,Prefrontal cortex,3,0.6155287
W2215225540,8,C2781001258,Tail suspension test,5,0.5882762
W2215225540,9,C98274493,Pharmacology,1,0.5566874
W2215225540,10,C513476851,Dopamine,2,0.52395844
W2215225540,11,C71924100,Medicine,0,0.48184192
W2215225540,12,C2781161787,Hippocampus,2,0.4735809
W2215225540,13,C126322002,Internal medicine,1,0.4493938
W2215225540,14,C2778875871,Animal models of depression,4,0.4428452
W2215225540,15,C134018914,Endocrinology,1,0.4094018
W2215225540,16,C185592680,Chemistry,0,0.3292361
W2215225540,17,C2775864247,Serotonin,3,0.2984544
W2215225540,18,C118552586,Psychiatry,1,0.18443191
W2215225540,19,C170493617,Receptor,2,0.1113677
W2215225540,20,C169900460,Cognition,2,0
W1571234377,1,C2780187430,Olfactory epithelium,3,0.70585847
W1571234377,2,C86803240,Biology,0,0.66882
W1571234377,3,C201792869,Olfactory system,2,0.64296967
W1571234377,4,C2780496858,Olfactory bulb,3,0.6161821
W1571234377,5,C95444343,Cell biology,1,0.58731383
W1571234377,6,C2781377823,Olfactory mucosa,3,0.55952346
W1571234377,7,C163214680,Olfaction,2,0.55358845
W1571234377,8,C2779980732,Olfactory receptor,3,0.54328
W1571234377,9,C2776886281,Olfactory nerve,4,0.51532453
W1571234377,10,C2908943219,Olfactory Receptor Cell,4,0.5039033
W1571234377,11,C2779828298,CD36,3,0.48232862
W1571234377,12,C154988683,Olfactory ensheathing glia,4,0.41127506
W1571234377,13,C170493617,Receptor,2,0.34376478
W1571234377,14,C169760540,Neuroscience,1,0.23542702
W1571234377,15,C55493867,Biochemistry,1,0.12020168
W1571234377,16,C529278444,Central nervous system,2,0.11019337
W1553736750,1,C27523624,Fibril,2,0.8977838
W1553736750,2,C2778250585,Curcumin,2,0.89692295
W1553736750,3,C2779491297,Neurotoxicity,3,0.77661085
W1553736750,4,C113246987,Neurite,3,0.7115233
W1553736750,5,C185592680,Chemistry,0,0.6986166
W1553736750,6,C12554922,Biophysics,1,0.58949137
W1553736750,7,C53227056,Viability assay,3,0.49460885
W1553736750,8,C55493867,Biochemistry,1,0.3702023
W1553736750,9,C29730261,Toxicity,2,0.2974363
W1553736750,10,C1491633281,Cell,2,0.29334456
W1553736750,11,C202751555,In vitro,2,0.16375875
W1553736750,12,C86803240,Biology,0,0.13240701
W1553736750,13,C178790620,Organic chemistry,1,0.06072405
W1627449508,1,C185515318,Loess,2,0.86148643
W1627449508,2,C127313418,Geology,0,0.8382176
W1627449508,3,C53570757,Pleistocene,2,0.82347417
W1627449508,4,C140345934,Holocene,2,0.80495775
W1627449508,5,C69661492,Transect,2,0.6140661
W1627449508,6,C151730666,Paleontology,1,0.5572863
W1627449508,7,C160464908,Quaternary,2,0.53978384
W1627449508,8,C15739521,Glacial period,2,0.53949857
W1627449508,9,C188291805,Last Glacial Maximum,3,0.47538105
W1627449508,10,C181536285,Chronology,2,0.4632728
W1627449508,11,C125800877,Optically stimulated luminescence,3,0.41180462
W1627449508,12,C100970517,Physical geography,1,0.32753932
W1627449508,13,C2779870107,Quartz,2,0.26011294
W1627449508,14,C111368507,Oceanography,1,0.09519389
W1627449508,15,C205649164,Geography,0,0.09095347
W869536780,1,C2775905019,In silico,3,0.81596637
W869536780,2,C2778163477,Cholesterol,2,0.53950876
W869536780,3,C144647389,Membrane protein,3,0.5269595
W869536780,4,C146727910,Palmitoylation,4,0.5062477
W869536780,5,C41685203,Docking (animal),2,0.48220646
W869536780,6,C185592680,Chemistry,0,0.41528922
W869536780,7,C86803240,Biology,0,0.4061954
W869536780,8,C70721500,Computational biology,1,0.35490936
W869536780,9,C95444343,Cell biology,1,0.33418489
W869536780,10,C55493867,Biochemistry,1,0.32489565
W869536780,11,C41625074,Membrane,2,0.1966461
W869536780,12,C104317684,Gene,2,0.1452491
W869536780,13,C71924100,Medicine,0,0.06834936
W869536780,14,C2779201268,Cysteine,3,0.06212139
W869536780,15,C159110408,Nursing,1,0
W869536780,16,C181199279,Enzyme,2,0
W1680267195,1,C143409427,Magnetic resonance imaging,2,0.7220909
W1680267195,2,C2780640218,Multiple sclerosis,2,0.68938136
W1680267195,3,C71924100,Medicine,0,0.6547119
W1680267195,4,C2781028063,Clinically isolated syndrome,3,0.6319852
W1680267195,5,C16246696,Susceptibility weighted imaging,3,0.5603173
W1680267195,6,C2781156865,Lesion,2,0.52321124
W1680267195,7,C142724271,Pathology,1,0.47273198
W1680267195,8,C2779134260,Disease,2,0.47090104
W1680267195,9,C126322002,Internal medicine,1,0.327272
W1680267195,10,C126838900,Radiology,1,0.23816654
W1680267195,11,C203014093,Immunology,1,0.06964451
W2115206594,1,C27081682,Placebo,3,0.7931341
W2115206594,2,C71924100,Medicine,0,0.71942055
W2115206594,3,C168563851,Randomized controlled trial,2,0.59664226
W2115206594,4,C556039675,Traditional medicine,1,0.47728196
W2115206594,5,C142462285,Viral load,3,0.46168652
W2115206594,6,C126322002,Internal medicine,1,0.45029044
W2115206594,7,C3013748606,Human immunodeficiency virus (HIV),2,0.40403178
W2115206594,8,C203014093,Immunology,1,0.33680296
W2115206594,9,C142724271,Pathology,1,0.10355508
W2115206594,10,C204787440,Alternative medicine,2,0.09115946
W2133094204,1,C2779752776,Eucalyptus,2,0.7302288
W2133094204,2,C22884784,Carbon sequestration,3,0.7205672
W2133094204,3,C39464130,Soil carbon,3,0.62801516
W2133094204,4,C39432304,Environmental science,0,0.616989
W2133094204,5,C139669111,Understory,3,0.60568196
W2133094204,6,C2994081031,Carbon stock,3,0.5734979
W2133094204,7,C110872660,Ecosystem,2,0.5097098
W2133094204,8,C140205800,Carbon fibers,3,0.5008404
W2133094204,9,C6939412,Carbon cycle,3,0.4809453
W2133094204,10,C14168384,Subtropics,2,0.47999522
W2133094204,11,C54286561,Agroforestry,1,0.4675972
W2133094204,12,C2777629817,Eucalyptus nitens,3,0.42768824
W2133094204,13,C6557445,Agronomy,1,0.35397387
W2133094204,14,C159750122,Soil water,2,0.3537861
W2133094204,15,C18903297,Ecology,1,0.24014756
W2133094204,16,C86803240,Biology,0,0.23860237
W2133094204,17,C159390177,Soil science,1,0.20811826
W2133094204,18,C530467964,Carbon dioxide,2,0.19007501
W2133094204,19,C132651083,Climate change,2,0.18373618
W2133094204,20,C33923547,Mathematics,0,0.16269898
W2133094204,21,C11413529,Algorithm,1,0
W2133094204,22,C101000010,Canopy,2,0
W2133094204,23,C104779481,Composite number,2,0
W1414832044,1,C526805850,Colorectal cancer,3,0.8184998
W1414832044,2,C153209595,Single-nucleotide polymorphism,4,0.6959716
W1414832044,3,C135763542,Genotype,3,0.65633804
W1414832044,4,C156957248,Odds ratio,2,0.6371831
W1414832044,5,C86803240,Biology,0,0.5128765
W1414832044,6,C89604277,Untranslated region,4,0.47944346
W1414832044,7,C180754005,Allele,3,0.477429
W1414832044,8,C54355233,Genetics,1,0.46161473
W1414832044,9,C121608353,Cancer,2,0.4187763
W1414832044,10,C143998085,Oncology,1,0.3975014
W1414832044,11,C71924100,Medicine,0,0.37696758
W1414832044,12,C126322002,Internal medicine,1,0.356441
W1414832044,13,C60644358,Bioinformatics,1,0.35332578
W1414832044,14,C502942594,Cancer research,1,0.34057838
W1414832044,15,C104317684,Gene,2,0.29218173
W1414832044,16,C105580179,Messenger RNA,3,0.07778415
W1553760349,1,C2780331951,Insulin-degrading enzyme,3,0.71761173
W1553760349,2,C107824862,Binding site,2,0.63794184
W1553760349,3,C166014724,Cooperativity,2,0.6188099
W1553760349,4,C55493867,Biochemistry,1,0.5681287
W1553760349,5,C185592680,Chemistry,0,0.55036217
W1553760349,6,C16318435,Mutagenesis,4,0.54952776
W1553760349,7,C181199279,Enzyme,2,0.53327876
W1553760349,8,C51639874,Plasma protein binding,2,0.51960295
W1553760349,9,C2780705028,Amylin,4,0.50332445
W1553760349,10,C2779281246,Peptide,2,0.4601176
W1553760349,11,C12554922,Biophysics,1,0.4586911
W1553760349,12,C47701112,Protein structure,2,0.4225719
W1553760349,13,C187250156,Cooperative binding,3,0.41736007
W1553760349,14,C143065580,Mutant,3,0.40209585
W1553760349,15,C71240020,Stereochemistry,1,0.3311242
W1553760349,16,C86803240,Biology,0,0.2695075
W1553760349,17,C2779306644,Insulin,2,0.21262997
W1553760349,18,C165220095,Islet,3,0
W1553760349,19,C104317684,Gene,2,0
W1553760349,20,C134018914,Endocrinology,1,0
W1041246865,1,C2911143526,Monodelphis domestica,3,0.78310764
W1041246865,2,C199106506,Amelogenesis,4,0.77610004
W1041246865,3,C2777042810,Marsupial,2,0.69341964
W1041246865,4,C106434640,Amelogenin,3,0.6675241
W1041246865,5,C2778234026,Mammal,2,0.59610623
W1041246865,6,C86803240,Biology,0,0.5592858
W1041246865,7,C104392178,Ameloblast,3,0.54422617
W1041246865,8,C156887251,Enamel paint,2,0.4970813
W1041246865,9,C2780837108,Opossum,2,0.48654833
W1041246865,10,C2781202234,Monotreme,4,0.4692611
W1041246865,11,C139690037,Evolution of mammals,3,0.44179577
W1041246865,12,C78458016,Evolutionary biology,1,0.4354047
W1041246865,13,C105702510,Anatomy,1,0.3147536
W1041246865,14,C90856448,Zoology,1,0.30603912
W1041246865,15,C104317684,Gene,2,0.28927034
W1041246865,16,C54355233,Genetics,1,0.2661708
W1041246865,17,C71924100,Medicine,0,0
W1041246865,18,C58642233,Taxonomy (biology),2,0
W1041246865,19,C199343813,Dentistry,1,0
W1041246865,20,C41806617,Systematics,3,0
W1556860787,1,C71924100,Medicine,0,0.84615564
W1556860787,2,C2778220009,Cervical cancer,3,0.6587848
W1556860787,3,C31467283,Genotyping,4,0.538573
W1556860787,4,C72563966,Cohort,2,0.5357131
W1556860787,5,C205545832,Young adult,2,0.49564207
W1556860787,6,C2778580637,HPV infection,4,0.48317924
W1556860787,7,C131872663,Obstetrics,1,0.46416405
W1556860787,8,C29456083,Gynecology,1,0.45562813
W1556860787,9,C201903717,Cohort study,2,0.45384544
W1556860787,10,C142052008,Cross-sectional study,2,0.42998746
W1556860787,11,C3013748606,Human immunodeficiency virus (HIV),2,0.41173095
W1556860787,12,C121608353,Cancer,2,0.40591758
W1556860787,13,C126322002,Internal medicine,1,0.40123478
W1556860787,14,C203014093,Immunology,1,0.29038233
W1556860787,15,C135763542,Genotype,3,0.18797275
W1556860787,16,C142724271,Pathology,1,0.08682287
W1556860787,17,C86803240,Biology,0,0.07243338
W1556860787,18,C55493867,Biochemistry,1,0
W1556860787,19,C104317684,Gene,2,0
W1533245349,1,C71924100,Medicine,0,0.59631836
W1533245349,2,C2781400479,Outreach,2,0.5741595
W1533245349,3,C99454951,Environmental health,1,0.50704265
W1533245349,4,C2780801004,Immunization,3,0.5019853
W1533245349,5,C2775949068,Health facility,4,0.4884209
W1533245349,6,C22070199,Vaccination,2,0.47958484
W1533245349,7,C144133560,Business,0,0.3413419
W1533245349,8,C50522688,Economic growth,1,0.123141795
W1533245349,9,C2908647359,Population,2,0.117956966
W1533245349,10,C2986740045,Health services,3,0.10054377
W1533245349,11,C203014093,Immunology,1,0.095199764
W1533245349,12,C147483822,Antigen,2,0
W1533245349,13,C162324750,Economics,0,0
W1458025539,1,C44353895,Lipotoxicity,4,0.85314333
W1458025539,2,C139447449,Unfolded protein response,3,0.83546925
W1458025539,3,C2781331208,XBP1,5,0.82008547
W1458025539,4,C31573885,Programmed cell death,3,0.54315174
W1458025539,5,C95444343,Cell biology,1,0.5080602
W1458025539,6,C2781403372,Oleic acid,2,0.500108
W1458025539,7,C185592680,Chemistry,0,0.4375766
W1458025539,8,C203522944,Autophagy,3,0.43226725
W1458025539,9,C54458228,RNA splicing,4,0.4058026
W1458025539,10,C55493867,Biochemistry,1,0.40289858
