id,which_mesh,term,is_major_topic
W2024587723,21,Histone-Lysine N-Methyltransferase,FALSE
W2024587723,22,Humans,FALSE
W2024587723,23,Lung Neoplasms,FALSE
W2024587723,24,Lung Neoplasms,FALSE
W2024587723,25,Lung Neoplasms,FALSE
W2024587723,26,Lung Neoplasms,FALSE
W2024587723,27,Male,FALSE
W2024587723,28,MicroRNAs,FALSE
W2024587723,29,Middle Aged,FALSE
W2024587723,30,Neoplasm Staging,FALSE
W2024587723,31,"Polymorphism, Genetic",FALSE
W2024587723,32,Prognosis,FALSE
W2024587723,33,Risk Factors,FALSE
W2037261838,1,Breast Neoplasms,TRUE
W2037261838,2,Gonadal Steroid Hormones,TRUE
W2037261838,3,Neoplastic Stem Cells,TRUE
W2037261838,4,Neoplastic Stem Cells,TRUE
W2037261838,5,Aldehyde Dehydrogenase,FALSE
W2037261838,6,Aldehyde Dehydrogenase,FALSE
W2037261838,7,Breast Neoplasms,FALSE
W2037261838,8,Breast Neoplasms,FALSE
W2037261838,9,Cell Death,FALSE
W2037261838,10,Cell Death,FALSE
W2037261838,11,Cell Death,FALSE
W2037261838,12,"Cell Line, Tumor",FALSE
W2037261838,13,Cell Proliferation,FALSE
W2037261838,14,Cell Proliferation,FALSE
W2037261838,15,Cell Proliferation,FALSE
W2037261838,16,Cell Survival,FALSE
W2037261838,17,Cell Survival,FALSE
W2037261838,18,Cell Survival,FALSE
W2037261838,19,Cluster Analysis,FALSE
W2037261838,20,"Dose-Response Relationship, Radiation",FALSE
W2037261838,21,Female,FALSE
W2037261838,22,Gene Expression Profiling,FALSE
W2037261838,23,"Gene Expression Regulation, Neoplastic",FALSE
W2037261838,24,"Gene Expression Regulation, Neoplastic",FALSE
W2037261838,25,"Gene Expression Regulation, Neoplastic",FALSE
W2037261838,26,Gonadal Steroid Hormones,FALSE
W2037261838,27,Humans,FALSE
W2037261838,28,MicroRNAs,FALSE
W2037261838,29,MicroRNAs,FALSE
W2037261838,30,Neoplastic Stem Cells,FALSE
W2037261838,31,Neoplastic Stem Cells,FALSE
W2037261838,32,Radiation Tolerance,FALSE
W2037261838,33,Reactive Oxygen Species,FALSE
W2037261838,34,Reactive Oxygen Species,FALSE
W2037261838,35,X-Rays,FALSE
W2004257395,1,Atherosclerosis,TRUE
W2004257395,2,Atherosclerosis,TRUE
W2004257395,3,"Cholesterol, Dietary",TRUE
W2004257395,4,"Diet, Atherogenic",TRUE
W2004257395,5,Iliac Artery,TRUE
W2004257395,6,"Plaque, Atherosclerotic",TRUE
W2004257395,7,Actins,FALSE
W2004257395,8,Actins,FALSE
W2004257395,9,Animals,FALSE
W2004257395,10,Atherosclerosis,FALSE
W2004257395,11,Atherosclerosis,FALSE
W2004257395,12,Cell Adhesion Molecules,FALSE
W2004257395,13,Cell Adhesion Molecules,FALSE
W2004257395,14,"Cholesterol, Dietary",FALSE
W2004257395,15,Collagen,FALSE
W2004257395,16,Collagen,FALSE
W2004257395,17,Cytokines,FALSE
W2004257395,18,Cytokines,FALSE
W2004257395,19,Disease Progression,FALSE
W2004257395,20,Foam Cells,FALSE
W2004257395,21,Foam Cells,FALSE
W2004257395,22,Iliac Artery,FALSE
W2004257395,23,Iliac Artery,FALSE
W2004257395,24,Inflammation Mediators,FALSE
W2004257395,25,Inflammation Mediators,FALSE
W2004257395,26,Lipids,FALSE
W2004257395,27,Lipids,FALSE
W2004257395,28,Male,FALSE
W2004257395,29,Matrix Metalloproteinase 9,FALSE
W2004257395,30,Matrix Metalloproteinase 9,FALSE
W2004257395,31,"Muscle, Smooth",FALSE
W2004257395,32,"Muscle, Smooth",FALSE
W2004257395,33,"Plaque, Atherosclerotic",FALSE
W2004257395,34,Rabbits,FALSE
W2009533570,1,Acute Lung Injury,TRUE
W2009533570,2,Myeloid Differentiation Factor 88,TRUE
W2009533570,3,Reperfusion Injury,TRUE
W2009533570,4,Acute Lung Injury,FALSE
W2009533570,5,Acute Lung Injury,FALSE
W2009533570,6,Animals,FALSE
W2009533570,7,Chemokine CCL2,FALSE
W2009533570,8,Chemokine CCL2,FALSE
W2009533570,9,Cytokines,FALSE
W2009533570,10,Cytokines,FALSE
W2009533570,11,"Disease Models, Animal",FALSE
W2009533570,12,HEK293 Cells,FALSE
W2009533570,13,Humans,FALSE
W2009533570,14,Ligands,FALSE
W2009533570,15,Lung,FALSE
W2009533570,16,Lung,FALSE
W2009533570,17,Lung,FALSE
W2009533570,18,Mice,FALSE
W2009533570,19,"Mice, Knockout",FALSE
W2009533570,20,Myeloid Cells,FALSE
W2009533570,21,Myeloid Differentiation Factor 88,FALSE
W2009533570,22,Myeloid Differentiation Factor 88,FALSE
W2009533570,23,Myeloid Differentiation Factor 88,FALSE
W2009533570,24,Permeability,FALSE
W2009533570,25,Peroxidase,FALSE
W2009533570,26,Peroxidase,FALSE
W2009533570,27,Pulmonary Alveoli,FALSE
W2009533570,28,Pulmonary Alveoli,FALSE
W2009533570,29,Reperfusion Injury,FALSE
W2009533570,30,Reperfusion Injury,FALSE
W2009533570,31,Time Factors,FALSE
W2009533570,32,Toll-Like Receptor 4,FALSE
W2009533570,33,Toll-Like Receptor 4,FALSE
W2009533570,34,Toll-Like Receptor 4,FALSE
W2009533570,35,Toll-Like Receptor 4,FALSE
W1969705016,1,Antiviral Agents,TRUE
W1969705016,2,Computational Biology,TRUE
W1969705016,3,Computer Simulation,TRUE
W1969705016,4,Drug Design,TRUE
W1969705016,5,Influenza A virus,TRUE
W1969705016,6,Influenza A virus,TRUE
W1969705016,7,Peptides,TRUE
W1969705016,8,Amino Acid Sequence,FALSE
W1969705016,9,Animals,FALSE
W1969705016,10,Antiviral Agents,FALSE
W1969705016,11,Antiviral Agents,FALSE
W1969705016,12,Antiviral Agents,FALSE
W1969705016,13,Binding Sites,FALSE
W1969705016,14,Cell Line,FALSE
W1969705016,15,Computational Biology,FALSE
W1969705016,16,Conserved Sequence,FALSE
W1969705016,17,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W1969705016,18,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W1969705016,19,Humans,FALSE
W1969705016,20,Influenza A virus,FALSE
W1969705016,21,Inhibitory Concentration 50,FALSE
W1969705016,22,"Models, Molecular",FALSE
W1969705016,23,Molecular Docking Simulation,FALSE
W1969705016,24,Peptides,FALSE
W1969705016,25,Peptides,FALSE
W1969705016,26,Peptides,FALSE
W1969705016,27,Protein Conformation,FALSE
W1969705016,28,Protein Subunits,FALSE
W1969705016,29,Virus Replication,FALSE
W1969705016,30,Virus Replication,FALSE
W2042047107,1,Cerebrum,TRUE
W2042047107,2,Functional Laterality,TRUE
W2042047107,3,Motor Cortex,TRUE
W2042047107,4,Sensory Thresholds,TRUE
W2042047107,5,Stuttering,TRUE
W2042047107,6,Adult,FALSE
W2042047107,7,Case-Control Studies,FALSE
W2042047107,8,Cerebrum,FALSE
W2042047107,9,Female,FALSE
W2042047107,10,Functional Laterality,FALSE
W2042047107,11,Humans,FALSE
W2042047107,12,Male,FALSE
W2042047107,13,Middle Aged,FALSE
W2042047107,14,Motor Cortex,FALSE
W2042047107,15,Sensory Thresholds,FALSE
W2042047107,16,Stuttering,FALSE
W2042047107,17,Young Adult,FALSE
W1984034039,1,Asian Continental Ancestry Group,TRUE
W1984034039,2,Genetic Variation,TRUE
W1984034039,3,Hearing Loss,TRUE
W1984034039,4,Hearing Loss,TRUE
W1984034039,5,Phenotype,TRUE
W1984034039,6,"Receptors, Metabotropic Glutamate",TRUE
W1984034039,7,Age Factors,FALSE
W1984034039,8,Aged,FALSE
W1984034039,9,"Aged, 80 and over",FALSE
W1984034039,10,Alleles,FALSE
W1984034039,11,Asian Continental Ancestry Group,FALSE
W1984034039,12,Audiometry,FALSE
W1984034039,13,Case-Control Studies,FALSE
W1984034039,14,China,FALSE
W1984034039,15,Gene Frequency,FALSE
W1984034039,16,Genetic Association Studies,FALSE
W1984034039,17,Genotype,FALSE
W1984034039,18,Hearing Loss,FALSE
W1984034039,19,Humans,FALSE
W1984034039,20,Male,FALSE
W1984034039,21,"Polymorphism, Single Nucleotide",FALSE
W1984034039,22,"Receptors, Metabotropic Glutamate",FALSE
W2028123522,1,Arboviruses,TRUE
W2028123522,2,Culicidae,TRUE
W2028123522,3,Culicidae,TRUE
W2028123522,4,Animals,FALSE
W2028123522,5,Arboviruses,FALSE
W2028123522,6,Biodiversity,FALSE
W2028123522,7,China,FALSE
W2028123522,8,Culicidae,FALSE
W2028123522,9,Female,FALSE
W2028123522,10,Population Density,FALSE
W2028123522,11,Seasons,FALSE
W2028123522,12,Weather,FALSE
W2044005149,1,Fertilization in Vitro,TRUE
W2044005149,2,Follicular Fluid,TRUE
W2044005149,3,Oocytes,TRUE
W2044005149,4,Proteome,TRUE
W2044005149,5,Signal Transduction,TRUE
W2044005149,6,Computational Biology,FALSE
W2044005149,7,Cross-Sectional Studies,FALSE
W2044005149,8,Cytokines,FALSE
W2044005149,9,Cytokines,FALSE
W2044005149,10,Female,FALSE
W2044005149,11,Follicular Fluid,FALSE
W2044005149,12,Humans,FALSE
W2044005149,13,Intercellular Signaling Peptides and Proteins,FALSE
W2044005149,14,Intercellular Signaling Peptides and Proteins,FALSE
W2044005149,15,Oocytes,FALSE
W2044005149,16,Pregnancy,FALSE
W2044005149,17,Pregnancy Outcome,FALSE
W2044005149,18,Protein Array Analysis,FALSE
W2044005149,19,Protein Array Analysis,FALSE
W2044005149,20,Proteomics,FALSE
W2044005149,21,Proteomics,FALSE
W2044005149,22,Reproducibility of Results,FALSE
W2080932114,1,Mast Cells,TRUE
W2080932114,2,Toxoplasma,TRUE
W2080932114,3,"Toxoplasmosis, Animal",TRUE
W2080932114,4,Animals,FALSE
W2080932114,5,Cell Degranulation,FALSE
W2080932114,6,Cell Degranulation,FALSE
W2080932114,7,Cromolyn Sodium,FALSE
W2080932114,8,Cromolyn Sodium,FALSE
W2080932114,9,Cytokines,FALSE
W2080932114,10,Cytokines,FALSE
W2080932114,11,Cytokines,FALSE
W2080932114,12,Female,FALSE
W2080932114,13,Liver,FALSE
W2080932114,14,Liver,FALSE
W2080932114,15,Liver,FALSE
W2080932114,16,Liver,FALSE
W2080932114,17,Mast Cells,FALSE
W2080932114,18,Mast Cells,FALSE
W2080932114,19,Mesentery,FALSE
W2080932114,20,Mesentery,FALSE
W2080932114,21,Mesentery,FALSE
W2080932114,22,Mesentery,FALSE
W2080932114,23,Mice,FALSE
W2080932114,24,Spleen,FALSE
W2080932114,25,Spleen,FALSE
W2080932114,26,Spleen,FALSE
W2080932114,27,Spleen,FALSE
W2080932114,28,Th1 Cells,FALSE
W2080932114,29,Th1 Cells,FALSE
W2080932114,30,Th1 Cells,FALSE
W2080932114,31,Th2 Cells,FALSE
W2080932114,32,Th2 Cells,FALSE
W2080932114,33,Th2 Cells,FALSE
W2080932114,34,Toxoplasma,FALSE
W2080932114,35,"Toxoplasmosis, Animal",FALSE
W2080932114,36,"Toxoplasmosis, Animal",FALSE
W2080932114,37,"Toxoplasmosis, Animal",FALSE
W2080932114,38,"Toxoplasmosis, Animal",FALSE
W1982586554,1,Apoptosis,TRUE
W1982586554,2,Apoptosis,TRUE
W1982586554,3,Flavones,TRUE
W1982586554,4,"Gene Expression Regulation, Neoplastic",TRUE
W1982586554,5,I-kappa B Kinase,TRUE
W1982586554,6,NF-kappa B,TRUE
W1982586554,7,Pancreatic Neoplasms,TRUE
W1982586554,8,Pancreatic Neoplasms,TRUE
W1982586554,9,Tumor Necrosis Factor-alpha,TRUE
W1982586554,10,Apoptosis,FALSE
W1982586554,11,"Cell Line, Tumor",FALSE
W1982586554,12,Enzyme Activation,FALSE
W1982586554,13,Enzyme Activation,FALSE
W1982586554,14,Flavones,FALSE
W1982586554,15,Gene Expression,FALSE
W1982586554,16,"Gene Expression Regulation, Neoplastic",FALSE
W1982586554,17,"Genes, Reporter",FALSE
W1982586554,18,Humans,FALSE
W1982586554,19,I-kappa B Kinase,FALSE
W1982586554,20,JNK Mitogen-Activated Protein Kinases,FALSE
W1982586554,21,JNK Mitogen-Activated Protein Kinases,FALSE
W1982586554,22,NF-kappa B,FALSE
W1982586554,23,Pancreatic Neoplasms,FALSE
W1982586554,24,Phosphorylation,FALSE
W1982586554,25,Phosphorylation,FALSE
W1982586554,26,Proteolysis,FALSE
W1982586554,27,Transcription Factor RelA,FALSE
W1982586554,28,Transcription Factor RelA,FALSE
W1982586554,29,Tumor Necrosis Factor-alpha,FALSE
W1982586554,30,Vascular Endothelial Growth Factor A,FALSE
W2051548830,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2051548830,2,"Drug Resistance, Neoplasm",TRUE
W2051548830,3,"Heterocyclic Compounds, 3-Ring",TRUE
W2051548830,4,Lung Neoplasms,TRUE
W2051548830,5,Lung Neoplasms,TRUE
W2051548830,6,Protein-Serine-Threonine Kinases,TRUE
W2051548830,7,Tumor Suppressor Proteins,TRUE
W2051548830,8,AMP-Activated Protein Kinases,FALSE
W2051548830,9,AMP-Activated Protein Kinases,FALSE
W2051548830,10,Animals,FALSE
W2051548830,11,Apoptosis,FALSE
W2051548830,12,Apoptosis,FALSE
W2051548830,13,Apoptosis,FALSE
W2051548830,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2051548830,15,"Carcinoma, Non-Small-Cell Lung",FALSE
W2051548830,16,"Carcinoma, Non-Small-Cell Lung",FALSE
W2051548830,17,"Carcinoma, Non-Small-Cell Lung",FALSE
W2051548830,18,"Cell Line, Tumor",FALSE
W2051548830,19,Cell Survival,FALSE
W2051548830,20,"Disease Models, Animal",FALSE
W2051548830,21,"Drug Resistance, Neoplasm",FALSE
W2051548830,22,Gene Expression,FALSE
W2051548830,23,"Heterocyclic Compounds, 3-Ring",FALSE
W2051548830,24,Humans,FALSE
W2051548830,25,Lung Neoplasms,FALSE
W2051548830,26,Lung Neoplasms,FALSE
W2051548830,27,Lung Neoplasms,FALSE
W2051548830,28,Mice,FALSE
W2051548830,29,Phosphorylation,FALSE
W2051548830,30,Phosphorylation,FALSE
W2051548830,31,Protein-Serine-Threonine Kinases,FALSE
W2051548830,32,Protein-Serine-Threonine Kinases,FALSE
W2051548830,33,Protein-Serine-Threonine Kinases,FALSE
W2051548830,34,Proto-Oncogene Proteins c-akt,FALSE
W2051548830,35,Proto-Oncogene Proteins c-akt,FALSE
W2051548830,36,TOR Serine-Threonine Kinases,FALSE
W2051548830,37,TOR Serine-Threonine Kinases,FALSE
W2051548830,38,Tumor Burden,FALSE
W2051548830,39,Tumor Burden,FALSE
W2051548830,40,Tumor Burden,FALSE
W2051548830,41,Tumor Stem Cell Assay,FALSE
W2051548830,42,Tumor Suppressor Proteins,FALSE
W2051548830,43,Xenograft Model Antitumor Assays,FALSE
W2002409261,1,"Anticipation, Psychological",TRUE
W2002409261,2,Cues,TRUE
W2002409261,3,Hand,TRUE
W2002409261,4,Psychomotor Performance,TRUE
W2002409261,5,Visual Perception,TRUE
W2002409261,6,Adult,FALSE
W2002409261,7,Biomechanical Phenomena,FALSE
W2002409261,8,Biomechanical Phenomena,FALSE
W2002409261,9,Female,FALSE
W2002409261,10,Hand,FALSE
W2002409261,11,Hand Strength,FALSE
W2002409261,12,Hand Strength,FALSE
W2002409261,13,Humans,FALSE
W2002409261,14,Male,FALSE
W2002409261,15,Visual Perception,FALSE
W2002409261,16,Young Adult,FALSE
W1990734378,1,CD4 Lymphocyte Count,TRUE
W1990734378,2,HIV Infections,TRUE
W1990734378,3,HIV Infections,TRUE
W1990734378,4,Periodontal Diseases,TRUE
W1990734378,5,Periodontal Diseases,TRUE
W1990734378,6,Adult,FALSE
W1990734378,7,"Antiretroviral Therapy, Highly Active",FALSE
W1990734378,8,Female,FALSE
W1990734378,9,HIV Infections,FALSE
W1990734378,10,HIV Infections,FALSE
W1990734378,11,HIV Infections,FALSE
W1990734378,12,Humans,FALSE
W1990734378,13,Longitudinal Studies,FALSE
W1990734378,14,Male,FALSE
W1990734378,15,Middle Aged,FALSE
W1990734378,16,Periodontal Diseases,FALSE
W1990734378,17,Prospective Studies,FALSE
W1990734378,18,Time Factors,FALSE
W1990734378,19,Viral Load,FALSE
W2057110351,1,Adrenal Gland Neoplasms,TRUE
W2057110351,2,Insulin,TRUE
W2057110351,3,Insulin Resistance,TRUE
W2057110351,4,Liver,TRUE
W2057110351,5,Adrenal Gland Neoplasms,FALSE
W2057110351,6,Blood Glucose,FALSE
W2057110351,7,C-Peptide,FALSE
W2057110351,8,C-Peptide,FALSE
W2057110351,9,Case-Control Studies,FALSE
W2057110351,10,Female,FALSE
W2057110351,11,Glucose Tolerance Test,FALSE
W2057110351,12,Humans,FALSE
W2057110351,13,Insulin,FALSE
W2057110351,14,Insulin,FALSE
W2057110351,15,Insulin Secretion,FALSE
W2057110351,16,Insulin-Secreting Cells,FALSE
W2057110351,17,Insulin-Secreting Cells,FALSE
W2057110351,18,Liver,FALSE
W2057110351,19,Male,FALSE
W2057110351,20,Middle Aged,FALSE
W2057110351,21,Retrospective Studies,FALSE
W2057110351,22,Risk Factors,FALSE
W2014351488,1,Drosophila Proteins,TRUE
W2014351488,2,Drosophila melanogaster,TRUE
W2014351488,3,Protein-Serine-Threonine Kinases,TRUE
W2014351488,4,Visual Pathways,TRUE
W2014351488,5,Visual Pathways,TRUE
W2014351488,6,Alleles,FALSE
W2014351488,7,Animals,FALSE
W2014351488,8,Arthropod Antennae,FALSE
W2014351488,9,Arthropod Antennae,FALSE
W2014351488,10,Arthropod Antennae,FALSE
W2014351488,11,Avoidance Learning,FALSE
W2014351488,12,Body Patterning,FALSE
W2014351488,13,DNA Transposable Elements,FALSE
W2014351488,14,DNA Transposable Elements,FALSE
W2014351488,15,Drosophila Proteins,FALSE
W2014351488,16,Drosophila Proteins,FALSE
W2014351488,17,Drosophila melanogaster,FALSE
W2014351488,18,Electroretinography,FALSE
W2014351488,19,Fluorescent Antibody Technique,FALSE
W2014351488,20,Imaginal Discs,FALSE
W2014351488,21,Imaginal Discs,FALSE
W2014351488,22,Imaginal Discs,FALSE
W2014351488,23,Imaginal Discs,FALSE
W2014351488,24,Mitosis,FALSE
W2014351488,25,Morphogenesis,FALSE
W2014351488,26,Odorants,FALSE
W2014351488,27,Phenotype,FALSE
W2014351488,28,Protein-Serine-Threonine Kinases,FALSE
W2014351488,29,Protein-Serine-Threonine Kinases,FALSE
W2014351488,30,Pupa,FALSE
W2014351488,31,Pupa,FALSE
W2014351488,32,Pupa,FALSE
W2014351488,33,Retina,FALSE
W2014351488,34,Retina,FALSE
W2014351488,35,Retina,FALSE
W2014351488,36,Stem Cells,FALSE
W2014351488,37,Stem Cells,FALSE
W2014351488,38,Visual Pathways,FALSE
W2061167769,1,"Hair Cells, Auditory, Inner",TRUE
W2061167769,2,TRPM Cation Channels,TRUE
W2061167769,3,Animals,FALSE
W2061167769,4,DNA Mutational Analysis,FALSE
W2061167769,5,"Evoked Potentials, Auditory, Brain Stem",FALSE
W2061167769,6,Genotype,FALSE
W2061167769,7,"Hair Cells, Auditory, Inner",FALSE
W2061167769,8,Mice,FALSE
W2061167769,9,"Mice, Knockout",FALSE
W2061167769,10,Mutation,FALSE
W2061167769,11,"RNA, Messenger",FALSE
W2061167769,12,"RNA, Messenger",FALSE
W2061167769,13,"RNA, Messenger",FALSE
W2061167769,14,TRPM Cation Channels,FALSE
W2061167769,15,TRPM Cation Channels,FALSE
W2072536038,1,Cell Nucleus,TRUE
W2072536038,2,Inclusion Bodies,TRUE
W2072536038,3,Proto-Oncogene Proteins,TRUE
W2072536038,4,Proto-Oncogene Proteins c-bcl-6,TRUE
W2072536038,5,Repressor Proteins,TRUE
W2072536038,6,"Transcription, Genetic",TRUE
W2072536038,7,Cell Death,FALSE
W2072536038,8,Cell Nucleus,FALSE
W2072536038,9,Cytosol,FALSE
W2072536038,10,Cytosol,FALSE
W2072536038,11,Endothelial Cells,FALSE
W2072536038,12,Endothelial Cells,FALSE
W2072536038,13,Green Fluorescent Proteins,FALSE
W2072536038,14,Green Fluorescent Proteins,FALSE
W2072536038,15,HSP70 Heat-Shock Proteins,FALSE
W2072536038,16,HSP70 Heat-Shock Proteins,FALSE
W2072536038,17,HSP90 Heat-Shock Proteins,FALSE
W2072536038,18,HSP90 Heat-Shock Proteins,FALSE
W2072536038,19,Histone Deacetylases,FALSE
W2072536038,20,Histone Deacetylases,FALSE
W2072536038,21,Humans,FALSE
W2072536038,22,Inclusion Bodies,FALSE
W2072536038,23,Mitosis,FALSE
W2072536038,24,Nuclear Envelope,FALSE
W2072536038,25,Nuclear Envelope,FALSE
W2072536038,26,Nuclear Pore,FALSE
W2072536038,27,Nuclear Pore,FALSE
W2072536038,28,Proteasome Endopeptidase Complex,FALSE
W2072536038,29,Proteasome Endopeptidase Complex,FALSE
W2072536038,30,Proto-Oncogene Proteins,FALSE
W2072536038,31,Proto-Oncogene Proteins c-bcl-6,FALSE
W2072536038,32,"RNA, Messenger",FALSE
W2072536038,33,"RNA, Messenger",FALSE
W2072536038,34,"RNA, Messenger",FALSE
W2072536038,35,Repressor Proteins,FALSE
W2072536038,36,"Spheroids, Cellular",FALSE
W2072536038,37,"Spheroids, Cellular",FALSE
W2072536038,38,"Spheroids, Cellular",FALSE
W2072536038,39,Time Factors,FALSE
W2072536038,40,Transfection,FALSE
W2072536038,41,Ubiquitin,FALSE
W2072536038,42,Ubiquitin,FALSE
W2077537824,1,Acetylcholinesterase,TRUE
W2077537824,2,Acetylcholinesterase,FALSE
W2077537824,3,Acetylcholinesterase,FALSE
W2077537824,4,Amino Acid Sequence,FALSE
W2077537824,5,"Antibodies, Monoclonal",FALSE
W2077537824,6,"Antibodies, Monoclonal",FALSE
W2077537824,7,"Antibodies, Monoclonal",FALSE
W2077537824,8,"Antibodies, Monoclonal",FALSE
W2077537824,9,"Antibodies, Monoclonal",FALSE
W2077537824,10,Binding Sites,FALSE
W2077537824,11,Catalytic Domain,FALSE
W2077537824,12,Cholinesterase Inhibitors,FALSE
W2077537824,13,Cholinesterase Inhibitors,FALSE
W2077537824,14,Cholinesterase Inhibitors,FALSE
W2077537824,15,Cholinesterase Inhibitors,FALSE
W2077537824,16,"Cloning, Molecular",FALSE
W2077537824,17,Complementarity Determining Regions,FALSE
W2077537824,18,Enzyme Activation,FALSE
W2077537824,19,Immunoglobulin Fab Fragments,FALSE
W2077537824,20,Immunoglobulin Fab Fragments,FALSE
W2077537824,21,Immunoglobulin Fab Fragments,FALSE
W2077537824,22,Immunoglobulin Fab Fragments,FALSE
W2077537824,23,"Models, Molecular",FALSE
W2077537824,24,Molecular Docking Simulation,FALSE
W2077537824,25,Molecular Sequence Data,FALSE
W2077537824,26,Protein Binding,FALSE
W2077537824,27,Protein Conformation,FALSE
W2077537824,28,Sequence Alignment,FALSE
W2077537824,29,"Sequence Analysis, DNA",FALSE
W2071582805,1,Elasmobranchii,TRUE
W2071582805,2,Animals,FALSE
W2071582805,3,Bayes Theorem,FALSE
W2071582805,4,Body Size,FALSE
W2071582805,5,Coral Reefs,FALSE
W2071582805,6,Elasmobranchii,FALSE
W2071582805,7,Female,FALSE
W2071582805,8,Geography,FALSE
W2071582805,9,Male,FALSE
W2071582805,10,"Models, Statistical",FALSE
W2071582805,11,Reproducibility of Results,FALSE
W2071582805,12,Seasons,FALSE
W2071582805,13,"Skates, Fish",FALSE
W2071582805,14,"Skates, Fish",FALSE
W2071582805,15,Western Australia,FALSE
W2058859606,1,Intrinsically Disordered Proteins,TRUE
W2058859606,2,Kruppel-Like Transcription Factors,TRUE
W2058859606,3,Nerve Tissue Proteins,TRUE
W2058859606,4,Protein Interaction Domains and Motifs,TRUE
W2058859606,5,Repressor Proteins,TRUE
W2058859606,6,Amino Acid Sequence,FALSE
W2058859606,7,Cell Line,FALSE
W2058859606,8,DNA-Binding Proteins,FALSE
W2058859606,9,DNA-Binding Proteins,FALSE
W2058859606,10,Humans,FALSE
W2058859606,11,Intrinsically Disordered Proteins,FALSE
W2058859606,12,Intrinsically Disordered Proteins,FALSE
W2058859606,13,Intrinsically Disordered Proteins,FALSE
W2058859606,14,Kruppel-Like Transcription Factors,FALSE
W2058859606,15,Kruppel-Like Transcription Factors,FALSE
W2058859606,16,Kruppel-Like Transcription Factors,FALSE
W2058859606,17,Mutation,FALSE
W2058859606,18,Nerve Tissue Proteins,FALSE
W2058859606,19,Nerve Tissue Proteins,FALSE
W2058859606,20,Nerve Tissue Proteins,FALSE
W2058859606,21,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2058859606,22,Protein Binding,FALSE
W2058859606,23,Proto-Oncogene Proteins,FALSE
W2058859606,24,Proto-Oncogene Proteins,FALSE
W2058859606,25,Recombinant Fusion Proteins,FALSE
W2058859606,26,Repressor Proteins,FALSE
W2058859606,27,Repressor Proteins,FALSE
W2058859606,28,Repressor Proteins,FALSE
W2058859606,29,Zinc Finger Protein Gli3,FALSE
W2090670978,1,Epithelial Cells,TRUE
W2090670978,2,Epithelial Cells,TRUE
W2090670978,3,Estrogens,TRUE
