id,which_mesh,term,is_major_topic
W2055416608,9,"Image Processing, Computer-Assisted",FALSE
W2055416608,10,Molecular Sequence Data,FALSE
W2055416608,11,Phylogeny,FALSE
W2055416608,12,"Protein Structure, Secondary",FALSE
W2055416608,13,"Protein Structure, Tertiary",FALSE
W2055416608,14,Viral Proteins,FALSE
W1983737411,1,Calcium,TRUE
W1983737411,2,Carrier Proteins,TRUE
W1983737411,3,Cytoplasmic Granules,TRUE
W1983737411,4,Enzyme Precursors,TRUE
W1983737411,5,Membrane Proteins,TRUE
W1983737411,6,Amino Acid Sequence,FALSE
W1983737411,7,Animals,FALSE
W1983737411,8,Calcium,FALSE
W1983737411,9,Carrier Proteins,FALSE
W1983737411,10,Carrier Proteins,FALSE
W1983737411,11,Carrier Proteins,FALSE
W1983737411,12,Cell Membrane,FALSE
W1983737411,13,Cell Membrane,FALSE
W1983737411,14,Cell Membrane,FALSE
W1983737411,15,"Cloning, Molecular",FALSE
W1983737411,16,Cytoplasmic Granules,FALSE
W1983737411,17,Cytoplasmic Granules,FALSE
W1983737411,18,Detergents,FALSE
W1983737411,19,Enzyme Precursors,FALSE
W1983737411,20,Exocytosis,FALSE
W1983737411,21,Exocytosis,FALSE
W1983737411,22,Isomerism,FALSE
W1983737411,23,Membrane Proteins,FALSE
W1983737411,24,Membrane Proteins,FALSE
W1983737411,25,Membrane Proteins,FALSE
W1983737411,26,Membrane Proteins,FALSE
W1983737411,27,Molecular Sequence Data,FALSE
W1983737411,28,Nerve Tissue Proteins,FALSE
W1983737411,29,Nerve Tissue Proteins,FALSE
W1983737411,30,Octoxynol,FALSE
W1983737411,31,Protein Binding,FALSE
W1983737411,32,Protein Binding,FALSE
W1983737411,33,Qa-SNARE Proteins,FALSE
W1983737411,34,Rats,FALSE
W2325481036,1,Carrier Proteins,TRUE
W2325481036,2,"Cell Transformation, Neoplastic",TRUE
W2325481036,3,Cyclin-Dependent Kinases,TRUE
W2325481036,4,Cyclins,TRUE
W2325481036,5,"Genes, myc",TRUE
W2325481036,6,Oncogene Proteins,TRUE
W2325481036,7,Proto-Oncogene Proteins,TRUE
W2325481036,8,3T3 Cells,FALSE
W2325481036,9,Animals,FALSE
W2325481036,10,Carrier Proteins,FALSE
W2325481036,11,Cyclin D1,FALSE
W2325481036,12,Cyclin-Dependent Kinase 4,FALSE
W2325481036,13,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2325481036,14,Cyclin-Dependent Kinases,FALSE
W2325481036,15,Cyclins,FALSE
W2325481036,16,"Genes, myc",FALSE
W2325481036,17,HeLa Cells,FALSE
W2325481036,18,Humans,FALSE
W2325481036,19,Mice,FALSE
W2325481036,20,Oncogene Proteins,FALSE
W2325481036,21,Rats,FALSE
W2325481036,22,"Rats, Inbred F344",FALSE
W2325481036,23,Retinoblastoma Protein,FALSE
W2325481036,24,Retinoblastoma Protein,FALSE
W2325481036,25,Transcriptional Activation,FALSE
W2319047082,1,DNA Repair,TRUE
W2319047082,2,DNA-Binding Proteins,TRUE
W2319047082,3,Homeodomain Proteins,TRUE
W2319047082,4,Proto-Oncogene Proteins,TRUE
W2319047082,5,Animals,FALSE
W2319047082,6,Base Sequence,FALSE
W2319047082,7,DNA Damage,FALSE
W2319047082,8,Homeodomain Proteins,FALSE
W2319047082,9,Homeodomain Proteins,FALSE
W2319047082,10,Mice,FALSE
W2319047082,11,"Mice, Transgenic",FALSE
W2319047082,12,Molecular Sequence Data,FALSE
W2319047082,13,MutS Homolog 2 Protein,FALSE
W2319047082,14,Mutation,FALSE
W2314037851,1,Choriocarcinoma,TRUE
W2314037851,2,"Genes, Tumor Suppressor",TRUE
W2314037851,3,Insulin-Like Growth Factor II,TRUE
W2314037851,4,Muscle Proteins,TRUE
W2314037851,5,"RNA, Untranslated",TRUE
W2314037851,6,Animals,FALSE
W2314037851,7,Cell Division,FALSE
W2314037851,8,Choriocarcinoma,FALSE
W2314037851,9,Humans,FALSE
W2314037851,10,Insulin-Like Growth Factor II,FALSE
W2314037851,11,Mice,FALSE
W2314037851,12,"Mice, Nude",FALSE
W2314037851,13,Muscle Proteins,FALSE
W2314037851,14,"Neoplasms, Experimental",FALSE
W2314037851,15,"Neoplasms, Experimental",FALSE
W2314037851,16,"RNA, Long Noncoding",FALSE
W2314037851,17,Transfection,FALSE
W2314037851,18,"Tumor Cells, Cultured",FALSE
W2315726936,1,Apoptosis,TRUE
W2315726936,2,Intestines,TRUE
W2315726936,3,Radiation Tolerance,TRUE
W2315726936,4,Tumor Suppressor Protein p53,TRUE
W2315726936,5,Animals,FALSE
W2315726936,6,Apoptosis,FALSE
W2315726936,7,Cell Cycle,FALSE
W2315726936,8,Gamma Rays,FALSE
W2315726936,9,Intestines,FALSE
W2315726936,10,Intestines,FALSE
W2315726936,11,Mice,FALSE
W2315726936,12,"Mice, Inbred C57BL",FALSE
W2315726936,13,"Mice, Transgenic",FALSE
W2315726936,14,Tumor Suppressor Protein p53,FALSE
W2063114599,1,Gene Expression Regulation,TRUE
W2063114599,2,"Receptors, Purinergic P1",TRUE
W2063114599,3,"Retroviridae Proteins, Oncogenic",TRUE
W2063114599,4,Amino Acid Sequence,FALSE
W2063114599,5,Animals,FALSE
W2063114599,6,Base Sequence,FALSE
W2063114599,7,Cell Line,FALSE
W2063114599,8,Chickens,FALSE
W2063114599,9,Molecular Sequence Data,FALSE
W2063114599,10,Oncogene Proteins v-myb,FALSE
W2063114599,11,Proto-Oncogene Proteins,FALSE
W2063114599,12,Proto-Oncogene Proteins,FALSE
W2063114599,13,Proto-Oncogene Proteins c-myb,FALSE
W2063114599,14,"Receptors, Purinergic P1",FALSE
W2063114599,15,"Retroviridae Proteins, Oncogenic",FALSE
W2063114599,16,Trans-Activators,FALSE
W2063114599,17,Trans-Activators,FALSE
W2335209528,1,"Genes, ras",TRUE
W2335209528,2,"Promoter Regions, Genetic",TRUE
W2335209528,3,Proto-Oncogene Proteins,TRUE
W2335209528,4,Repressor Proteins,TRUE
W2335209528,5,Trans-Activators,TRUE
W2335209528,6,Animals,FALSE
W2335209528,7,Base Sequence,FALSE
W2335209528,8,Binding Sites,FALSE
W2335209528,9,"Cells, Cultured",FALSE
W2335209528,10,Chickens,FALSE
W2335209528,11,Molecular Sequence Data,FALSE
W2335209528,12,Protein Conformation,FALSE
W2335209528,13,Proto-Oncogene Proteins,FALSE
W2335209528,14,Proto-Oncogene Proteins c-myb,FALSE
W2335209528,15,Repressor Proteins,FALSE
W2335209528,16,Trans-Activators,FALSE
W2335209528,17,Transfection,FALSE
W2082107925,1,Residence Characteristics,TRUE
W2082107925,2,"Social Control, Informal",TRUE
W2082107925,3,Social Environment,TRUE
W2082107925,4,Violence,TRUE
W2082107925,5,Chicago,FALSE
W2082107925,6,Female,FALSE
W2082107925,7,Humans,FALSE
W2082107925,8,Male,FALSE
W2082107925,9,"Models, Statistical",FALSE
W2082107925,10,Social Conditions,FALSE
W2082107925,11,Social Values,FALSE
W2082107925,12,Socioeconomic Factors,FALSE
W2110132014,1,"Genome, Bacterial",TRUE
W2110132014,2,Helicobacter pylori,TRUE
W2110132014,3,Antigenic Variation,FALSE
W2110132014,4,Bacterial Adhesion,FALSE
W2110132014,5,Bacterial Proteins,FALSE
W2110132014,6,Bacterial Proteins,FALSE
W2110132014,7,Base Sequence,FALSE
W2110132014,8,Biological Evolution,FALSE
W2110132014,9,Cell Division,FALSE
W2110132014,10,DNA Repair,FALSE
W2110132014,11,"DNA, Bacterial",FALSE
W2110132014,12,"DNA, Bacterial",FALSE
W2110132014,13,"Gene Expression Regulation, Bacterial",FALSE
W2110132014,14,Helicobacter pylori,FALSE
W2110132014,15,Helicobacter pylori,FALSE
W2110132014,16,Helicobacter pylori,FALSE
W2110132014,17,Hydrogen-Ion Concentration,FALSE
W2110132014,18,Molecular Sequence Data,FALSE
W2110132014,19,Protein Biosynthesis,FALSE
W2110132014,20,"Recombination, Genetic",FALSE
W2110132014,21,"Transcription, Genetic",FALSE
W2110132014,22,Virulence,FALSE
W2085955270,1,Affect,TRUE
W2085955270,2,Brain Mapping,TRUE
W2085955270,3,Frontal Lobe,TRUE
W2085955270,4,Gyrus Cinguli,TRUE
W2085955270,5,Pain,TRUE
W2085955270,6,Pain,TRUE
W2085955270,7,Somatosensory Cortex,TRUE
W2085955270,8,Adult,FALSE
W2085955270,9,Affect,FALSE
W2085955270,10,Female,FALSE
W2085955270,11,Frontal Lobe,FALSE
W2085955270,12,Frontal Lobe,FALSE
W2085955270,13,Frontal Lobe,FALSE
W2085955270,14,Gyrus Cinguli,FALSE
W2085955270,15,Gyrus Cinguli,FALSE
W2085955270,16,Gyrus Cinguli,FALSE
W2085955270,17,Humans,FALSE
W2085955270,18,Hypnosis,FALSE
W2085955270,19,Male,FALSE
W2085955270,20,Middle Aged,FALSE
W2085955270,21,Pain,FALSE
W2085955270,22,Pain Measurement,FALSE
W2085955270,23,Regional Blood Flow,FALSE
W2085955270,24,Regression Analysis,FALSE
W2085955270,25,Somatosensory Cortex,FALSE
W2085955270,26,Somatosensory Cortex,FALSE
W2085955270,27,Somatosensory Cortex,FALSE
W2085955270,28,Thermosensing,FALSE
W2085955270,29,"Tomography, Emission-Computed",FALSE
W2079378073,1,Proteins,TRUE
W2079378073,2,RNA,TRUE
W2079378073,3,Schizosaccharomyces,TRUE
W2079378073,4,Telomerase,TRUE
W2079378073,5,Amino Acid Sequence,FALSE
W2079378073,6,Binding Sites,FALSE
W2079378073,7,Catalysis,FALSE
W2079378073,8,Cell Line,FALSE
W2079378073,9,DNA-Binding Proteins,FALSE
W2079378073,10,"Evolution, Molecular",FALSE
W2079378073,11,"Genes, Fungal",FALSE
W2079378073,12,Humans,FALSE
W2079378073,13,Introns,FALSE
W2079378073,14,Molecular Sequence Data,FALSE
W2079378073,15,Phylogeny,FALSE
W2079378073,16,Proteins,FALSE
W2079378073,17,Proteins,FALSE
W2079378073,18,Proteins,FALSE
W2079378073,19,"RNA, Messenger",FALSE
W2079378073,20,"RNA, Messenger",FALSE
W2079378073,21,"RNA, Messenger",FALSE
W2079378073,22,RNA-Directed DNA Polymerase,FALSE
W2079378073,23,RNA-Directed DNA Polymerase,FALSE
W2079378073,24,Retroelements,FALSE
W2079378073,25,Schizosaccharomyces,FALSE
W2079378073,26,Schizosaccharomyces,FALSE
W2079378073,27,Schizosaccharomyces,FALSE
W2079378073,28,Schizosaccharomyces pombe Proteins,FALSE
W2079378073,29,Sequence Alignment,FALSE
W2079378073,30,Telomerase,FALSE
W2079378073,31,Telomerase,FALSE
W2079378073,32,Telomerase,FALSE
W2079378073,33,Telomere,FALSE
W2079378073,34,Telomere,FALSE
W1979520552,1,NF-kappa B,TRUE
W1979520552,2,Protein Serine-Threonine Kinases,TRUE
W1979520552,3,Amino Acid Sequence,FALSE
W1979520552,4,"Cloning, Molecular",FALSE
W1979520552,5,Enzyme Activation,FALSE
W1979520552,6,HeLa Cells,FALSE
W1979520552,7,Humans,FALSE
W1979520552,8,I-kappa B Kinase,FALSE
W1979520552,9,Inflammation Mediators,FALSE
W1979520552,10,Inflammation Mediators,FALSE
W1979520552,11,Kinetics,FALSE
W1979520552,12,Molecular Sequence Data,FALSE
W1979520552,13,NF-kappa B,FALSE
W1979520552,14,Phosphoprotein Phosphatases,FALSE
W1979520552,15,Phosphoprotein Phosphatases,FALSE
W1979520552,16,Phosphorylation,FALSE
W1979520552,17,Protein Serine-Threonine Kinases,FALSE
W1979520552,18,Protein Serine-Threonine Kinases,FALSE
W1979520552,19,Protein Serine-Threonine Kinases,FALSE
W1979520552,20,Substrate Specificity,FALSE
W1979520552,21,Tumor Necrosis Factor-alpha,FALSE
W1979520552,22,Tumor Necrosis Factor-alpha,FALSE
W2052722944,1,Caenorhabditis elegans,TRUE
W2052722944,2,"Genes, Helminth",TRUE
W2052722944,3,Longevity,TRUE
W2052722944,4,"Receptor, Insulin",TRUE
W2052722944,5,Adipose Tissue,FALSE
W2052722944,6,Adipose Tissue,FALSE
W2052722944,7,Amino Acid Sequence,FALSE
W2052722944,8,Animals,FALSE
W2052722944,9,Caenorhabditis elegans,FALSE
W2052722944,10,Caenorhabditis elegans,FALSE
W2052722944,11,Caenorhabditis elegans,FALSE
W2052722944,12,Caenorhabditis elegans,FALSE
W2052722944,13,Caenorhabditis elegans Proteins,FALSE
W2052722944,14,Chromosome Mapping,FALSE
W2052722944,15,Conserved Sequence,FALSE
W2052722944,16,Energy Intake,FALSE
W2052722944,17,Glucose,FALSE
W2052722944,18,Glucose,FALSE
W2052722944,19,Humans,FALSE
W2052722944,20,Insulin,FALSE
W2052722944,21,Insulin,FALSE
W2052722944,22,Larva,FALSE
W2052722944,23,Larva,FALSE
W2052722944,24,Larva,FALSE
W2052722944,25,Larva,FALSE
W2052722944,26,Longevity,FALSE
W2052722944,27,Molecular Sequence Data,FALSE
W2052722944,28,Mutation,FALSE
W2052722944,29,Phosphatidylinositol 3-Kinases,FALSE
W2052722944,30,Phosphatidylinositol Phosphates,FALSE
W2052722944,31,Phosphatidylinositol Phosphates,FALSE
W2052722944,32,Phosphorylation,FALSE
W2052722944,33,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2052722944,34,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2052722944,35,"Receptor, IGF Type 1",FALSE
W2052722944,36,"Receptor, IGF Type 1",FALSE
W2052722944,37,"Receptor, IGF Type 1",FALSE
W2052722944,38,"Receptor, Insulin",FALSE
W2052722944,39,"Receptor, Insulin",FALSE
W2052722944,40,"Receptor, Insulin",FALSE
W2052722944,41,Signal Transduction,FALSE
W2060128629,1,Breast Neoplasms,TRUE
W2060128629,2,Gene Amplification,TRUE
W2060128629,3,"Neoplasms, Hormone-Dependent",TRUE
W2060128629,4,Ovarian Neoplasms,TRUE
W2060128629,5,"Receptors, Estrogen",TRUE
W2060128629,6,Amino Acid Sequence,FALSE
W2060128629,7,Breast,FALSE
W2060128629,8,Breast,FALSE
W2060128629,9,Breast Neoplasms,FALSE
W2060128629,10,Breast Neoplasms,FALSE
W2060128629,11,"Chromosomes, Human, Pair 20",FALSE
W2060128629,12,"Cloning, Molecular",FALSE
W2060128629,13,Estradiol,FALSE
W2060128629,14,Estradiol,FALSE
W2060128629,15,Estradiol,FALSE
W2060128629,16,Female,FALSE
W2060128629,17,Gene Dosage,FALSE
W2060128629,18,"Gene Expression Regulation, Neoplastic",FALSE
W2060128629,19,Histone Acetyltransferases,FALSE
W2060128629,20,Humans,FALSE
W2060128629,21,"In Situ Hybridization, Fluorescence",FALSE
W2060128629,22,Ligands,FALSE
W2060128629,23,Molecular Sequence Data,FALSE
W2060128629,24,"Neoplasms, Hormone-Dependent",FALSE
W2060128629,25,"Neoplasms, Hormone-Dependent",FALSE
W2060128629,26,Nuclear Receptor Coactivator 1,FALSE
W2060128629,27,Nuclear Receptor Coactivator 2,FALSE
W2060128629,28,Ovarian Neoplasms,FALSE
W2060128629,29,Ovarian Neoplasms,FALSE
W2060128629,30,"Receptors, Estrogen",FALSE
W2060128629,31,"Receptors, Estrogen",FALSE
W2060128629,32,Transcription Factors,FALSE
W2060128629,33,Transcription Factors,FALSE
W2060128629,34,Transcriptional Activation,FALSE
W2060128629,35,Transfection,FALSE
W2060128629,36,"Tumor Cells, Cultured",FALSE
W2064216426,1,Catalysis,TRUE
W2064216426,2,Epoxy Compounds,TRUE
W2064216426,3,Water,TRUE
W2064216426,4,Epoxy Compounds,FALSE
W2064216426,5,Epoxy Compounds,FALSE
W2064216426,6,Hydrolysis,FALSE
W2064216426,7,Kinetics,FALSE
W2064216426,8,Stereoisomerism,FALSE
W2064216426,9,Water,FALSE
W2019955714,1,Circadian Rhythm,TRUE
W2019955714,2,Melatonin,TRUE
W2019955714,3,"Receptors, Cell Surface",TRUE
W2019955714,4,"Receptors, Cytoplasmic and Nuclear",TRUE
W2019955714,5,Suprachiasmatic Nucleus,TRUE
W2019955714,6,Animals,FALSE
W2019955714,7,Brain,FALSE
W2019955714,8,Brain,FALSE
W2019955714,9,Circadian Rhythm,FALSE
W2019955714,10,Melatonin,FALSE
W2019955714,11,Mice,FALSE
W2019955714,12,"Models, Biological",FALSE
W2019955714,13,Radioligand Assay,FALSE
W2019955714,14,"Receptors, Cell Surface",FALSE
W2019955714,15,"Receptors, Cytoplasmic and Nuclear",FALSE
W2019955714,16,"Receptors, Melatonin",FALSE
W2019955714,17,Suprachiasmatic Nucleus,FALSE
W1591639440,1,GTP-Binding Proteins,TRUE
W1591639440,2,Nerve Tissue Proteins,TRUE
W1591639440,3,Synaptic Vesicles,TRUE
W1591639440,4,Zinc Fingers,TRUE
W1591639440,5,rab GTP-Binding Proteins,TRUE
W1591639440,6,"Adaptor Proteins, Signal Transducing",FALSE
W1591639440,7,Amino Acid Sequence,FALSE
W1591639440,8,Animals,FALSE
W1591639440,9,Brain,FALSE
W1591639440,10,Brain,FALSE
W1591639440,11,Calcium,FALSE
W1591639440,12,Calcium,FALSE
W1591639440,13,Exocytosis,FALSE
W1591639440,14,GTP-Binding Proteins,FALSE
W1591639440,15,GTP-Binding Proteins,FALSE
W1591639440,16,Guanosine Triphosphate,FALSE
W1591639440,17,Guanosine Triphosphate,FALSE
W1591639440,18,Membrane Fusion,FALSE
W1591639440,19,Mice,FALSE
W1591639440,20,"Mice, Knockout",FALSE
W1591639440,21,Molecular Sequence Data,FALSE
W1591639440,22,Mutation,FALSE
W1591639440,23,Nerve Tissue Proteins,FALSE
W1591639440,24,Nerve Tissue Proteins,FALSE
W1591639440,25,Neurons,FALSE
W1591639440,26,Neurons,FALSE
W1591639440,27,PC12 Cells,FALSE
W1591639440,28,Rats,FALSE
W1591639440,29,Recombinant Fusion Proteins,FALSE
W1591639440,30,Recombinant Fusion Proteins,FALSE
W1591639440,31,Recombinant Fusion Proteins,FALSE
W1591639440,32,Retina,FALSE
W1591639440,33,Retina,FALSE
W1591639440,34,Saccharomyces cerevisiae,FALSE
W1591639440,35,Spinal Cord,FALSE
W1591639440,36,Spinal Cord,FALSE
W1591639440,37,Subcellular Fractions,FALSE
W1591639440,38,Synaptic Membranes,FALSE
W1591639440,39,Synaptic Membranes,FALSE
W1591639440,40,Synaptic Vesicles,FALSE
W1591639440,41,Transfection,FALSE
W1591639440,42,Vesicular Transport Proteins,FALSE
W1591639440,43,rab3 GTP-Binding Proteins,FALSE
W2040711587,1,Bacterial Translocation,TRUE
W2040711587,2,"Immunity, Mucosal",TRUE
W2040711587,3,Intestinal Mucosa,TRUE
W2040711587,4,Intestinal Mucosa,TRUE
W2040711587,5,Lymphocytes,TRUE
W2040711587,6,Peyer's Patches,TRUE
W2040711587,7,Vibrio cholerae,TRUE
W2040711587,8,Animals,FALSE
W2040711587,9,B-Lymphocytes,FALSE
W2040711587,10,B-Lymphocytes,FALSE
W2040711587,11,Caco-2 Cells,FALSE
W2040711587,12,Carrier Proteins,FALSE
W2040711587,13,Carrier Proteins,FALSE
W2040711587,14,Cell Polarity,FALSE
W2040711587,15,Coculture Techniques,FALSE
W2040711587,16,Fluorescein-5-isothiocyanate,FALSE
W2040711587,17,Humans,FALSE
W2040711587,18,Intestinal Mucosa,FALSE
W2040711587,19,Intestinal Mucosa,FALSE
W2040711587,20,Lymphocytes,FALSE
W2040711587,21,Mice,FALSE
W2040711587,22,"Mice, Inbred BALB C",FALSE
W2040711587,23,Microfilament Proteins,FALSE
W2040711587,24,Microfilament Proteins,FALSE
W2040711587,25,Microspheres,FALSE
W2040711587,26,Microvilli,FALSE
W2040711587,27,Microvilli,FALSE
W2040711587,28,Microvilli,FALSE
W2040711587,29,Peyer's Patches,FALSE
W2040711587,30,Peyer's Patches,FALSE
W2040711587,31,Sucrase-Isomaltase Complex,FALSE
W2040711587,32,Sucrase-Isomaltase Complex,FALSE
W2040711587,33,T-Lymphocytes,FALSE
W2040711587,34,T-Lymphocytes,FALSE
W2040711587,35,Temperature,FALSE
W2040711587,36,Vibrio cholerae,FALSE
W2005578607,1,Axons,TRUE
W2005578607,2,Central Nervous System,TRUE
W2005578607,3,Demyelinating Diseases,TRUE
W2005578607,4,Stem Cells,TRUE
W2005578607,5,Animals,FALSE
W2005578607,6,Axons,FALSE
W2005578607,7,Central Nervous System,FALSE
W2005578607,8,Central Nervous System,FALSE
W2005578607,9,Female,FALSE
W2005578607,10,Lysophosphatidylcholines,FALSE
W2005578607,11,Lysophosphatidylcholines,FALSE
W2005578607,12,Rats,FALSE
W2005578607,13,"Rats, Sprague-Dawley",FALSE
W2005578607,14,Stem Cells,FALSE
W2015038624,1,Cell Differentiation,TRUE
W2015038624,2,Corpus Striatum,TRUE
W2015038624,3,DNA-Binding Proteins,TRUE
W2015038624,4,Homeodomain Proteins,TRUE
W2015038624,5,Mutation,TRUE
W2015038624,6,Animals,FALSE
W2015038624,7,Cell Differentiation,FALSE
W2015038624,8,"Cells, Cultured",FALSE
W2015038624,9,Corpus Striatum,FALSE
W2015038624,10,Cytoskeletal Proteins,FALSE
W2015038624,11,DNA-Binding Proteins,FALSE
W2015038624,12,Homeodomain Proteins,FALSE
W2015038624,13,Immunohistochemistry,FALSE
W2015038624,14,Mice,FALSE
W2015038624,15,Mutation,FALSE
W2015038624,16,Neurons,FALSE
W2015038624,17,Neurons,FALSE
W2015038624,18,RNA-Binding Proteins,FALSE
W2015038624,19,Time Factors,FALSE
W2015038624,20,Transcription Factors,FALSE
W1660332899,1,Adenosine Triphosphatases,TRUE
W1660332899,2,Chromatin,TRUE
W1660332899,3,"DNA Topoisomerases, Type II",TRUE
W1660332899,4,Nuclear Proteins,TRUE
W1660332899,5,Transcription Factors,TRUE
W1660332899,6,Adenosine Triphosphatases,FALSE
W1660332899,7,Animals,FALSE
W1660332899,8,Chromatin,FALSE
W1660332899,9,DNA,FALSE
W1660332899,10,DNA,FALSE
W1660332899,11,"DNA Topoisomerases, Type II",FALSE
W1660332899,12,Drosophila,FALSE
W1660332899,13,Mass Spectrometry,FALSE
W1660332899,14,Molecular Sequence Data,FALSE
W1660332899,15,Nuclear Proteins,FALSE
W1660332899,16,Nucleosomes,FALSE
W1660332899,17,Nucleosomes,FALSE
W1660332899,18,Transcription Factors,FALSE
W2169653175,1,Calcium Channels,TRUE
W2169653175,2,Cyclic AMP,TRUE
W2169653175,3,Cyclic AMP-Dependent Protein Kinases,TRUE
W2169653175,4,Membrane Potentials,TRUE
W2169653175,5,Myocardium,TRUE
W2169653175,6,Animals,FALSE
W2169653175,7,Calcium Channels,FALSE
W2169653175,8,Cell Line,FALSE
W2169653175,9,Cyclic AMP,FALSE
W2169653175,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W2169653175,11,Membrane Potentials,FALSE
W2169653175,12,Myocardium,FALSE
W2169653175,13,Patch-Clamp Techniques,FALSE
W2169653175,14,Phosphorylation,FALSE
W2128420761,1,Cell Membrane,TRUE
W2128420761,2,Cysteine,TRUE
W2128420761,3,Mutation,TRUE
W2128420761,4,Potassium Channels,TRUE
W2128420761,5,Animals,FALSE
W2128420761,6,Cadmium,FALSE
W2128420761,7,Cadmium,FALSE
W2128420761,8,Cell Membrane,FALSE
W2128420761,9,Cell Membrane,FALSE
W2128420761,10,Cysteine,FALSE
W2128420761,11,"Models, Molecular",FALSE
W2128420761,12,Mutation,FALSE
W2128420761,13,Potassium Channels,FALSE
W2128420761,14,Potassium Channels,FALSE
W1817985333,1,"Behavior, Addictive",TRUE
W1817985333,2,Morphine,TRUE
W1817985333,3,"Receptors, Dopamine D2",TRUE
W1817985333,4,Animals,FALSE
W1817985333,5,"Blotting, Northern",FALSE
W1817985333,6,Disulfides,FALSE
W1817985333,7,Disulfides,FALSE
W1817985333,8,Enzyme Inhibitors,FALSE
W1817985333,9,Enzyme Inhibitors,FALSE
W1817985333,10,Locomotion,FALSE
W1817985333,11,Mice,FALSE
W1817985333,12,Morphine,FALSE
W1817985333,13,Phenylalanine,FALSE
W1817985333,14,Phenylalanine,FALSE
W1817985333,15,Phenylalanine,FALSE
W1817985333,16,"Receptors, Dopamine D2",FALSE
W1817985333,17,"Receptors, Dopamine D2",FALSE
W1817985333,18,"Receptors, Dopamine D2",FALSE
W1817985333,19,Reward,FALSE
W1817985333,20,Substance-Related Disorders,FALSE
W1817985333,21,Substance-Related Disorders,FALSE
W2054278011,1,Hyperplasia,TRUE
W2054278011,2,Hyperprolactinemia,TRUE
W2054278011,3,Pituitary Gland,TRUE
W2054278011,4,"Receptors, Dopamine D2",TRUE
W2054278011,5,Animals,FALSE
W2054278011,6,Female,FALSE
W2054278011,7,Hyperplasia,FALSE
W2054278011,8,Hyperprolactinemia,FALSE
W2054278011,9,Male,FALSE
W2054278011,10,Mice,FALSE
W2054278011,11,"Mice, Mutant Strains",FALSE
W2054278011,12,Pituitary Gland,FALSE
W2054278011,13,Prolactin,FALSE
