id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2037931800,0,"POTASSIUM, GLUCOSE, AND INSULIN IN TREATMENT OF MYOCARDIAL INFARCTION",1965-09-01,FALSE,148,journal-article,4157501,1,A5012441912,B. Mittra,"AND SENIOR REGISTRAR, ROYAL VICTORIA HOSPITAL, BELFAST, United Kingdom; SENIOR TUTOR, DEPARTMENT OF MEDICINE, QUEEN'S UNIVERSITY, United Kingdom",Royal Victoria Hospital,I4210130048,1
W2982904857,0,ULCERATIVE COLITIS AND PREGNANCY,1965-09-01,FALSE,83,journal-article,4157498,1,A5013467759,F. T. de Dombal,"From the Colitis Clinic of the Professorial Surgical Unit, General Infirmary at Leeds, United Kingdom",Leeds General Infirmary,I1295121038,1
W2982904857,0,ULCERATIVE COLITIS AND PREGNANCY,1965-09-01,FALSE,83,journal-article,4157498,2,A5062416672,J. F. Watts,"From the Colitis Clinic of the Professorial Surgical Unit, General Infirmary at Leeds, United Kingdom",Leeds General Infirmary,I1295121038,1
W2982904857,0,ULCERATIVE COLITIS AND PREGNANCY,1965-09-01,FALSE,83,journal-article,4157498,3,A5037601742,G. Watkinson,"From the Colitis Clinic of the Professorial Surgical Unit, General Infirmary at Leeds, United Kingdom",Leeds General Infirmary,I1295121038,1
W2982904857,0,ULCERATIVE COLITIS AND PREGNANCY,1965-09-01,FALSE,83,journal-article,4157498,4,A5085609566,J. C. Goligher,"From the Colitis Clinic of the Professorial Surgical Unit, General Infirmary at Leeds, United Kingdom",Leeds General Infirmary,I1295121038,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,1,A5049551054,D A Warrell,,,,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,2,A5049008040,N M Davidson,,,,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,3,A5075540069,L D Omerod,,,,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,4,A5084046341,Helen M. Pope,,,,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,5,A5019235873,B J Watkins,,,,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,6,A5027270405,Brian Greenwood,,,,1
W1996041827,98,Bites by the Saw-scaled or Carpet Viper (Echis carinatus): Trial of Two Specific Antivenoms,1974-11-23,FALSE,82,journal-article,4154124,7,A5057070309,H A Ried,,,,1
W1973411450,0,BLOOD-SEROTONIN DEFICIENCY IN DOWN'S SYNDROME,1965-10-01,FALSE,79,journal-article,4157774,1,A5057435208,Jun-Bi Tu,"DEPARTMENT OF PEDIATRICS, STATE UNIVERSITY OF IOWA, IOWA CITY, IOWA, U.S.A.",University of Iowa,I126307644,1
W1973411450,0,BLOOD-SEROTONIN DEFICIENCY IN DOWN'S SYNDROME,1965-10-01,FALSE,79,journal-article,4157774,2,A5034945255,H Zellweger,"DEPARTMENT OF PEDIATRICS, STATE UNIVERSITY OF IOWA, IOWA CITY, IOWA, U.S.A.",University of Iowa,I126307644,1
W2063108800,0,ANTIGENIC RELATIONSHIP OF VARICELLA-ZOSTER AND HERPES SIMPLEX,1965-10-01,FALSE,73,journal-article,4157772,1,A5072331506,Constance A. C. Ross,"From the Regional Virus Laboratory, Ruchill Hospital, Glasgow, N.W., and the M.R.C. Unit for Experimental Virus Research, University of Glasgow, United Kingdom",MRC University of Glasgow Centre for Virus Research,I4210146449,1
W2063108800,0,ANTIGENIC RELATIONSHIP OF VARICELLA-ZOSTER AND HERPES SIMPLEX,1965-10-01,FALSE,73,journal-article,4157772,1,A5072331506,Constance A. C. Ross,"From the Regional Virus Laboratory, Ruchill Hospital, Glasgow, N.W., and the M.R.C. Unit for Experimental Virus Research, University of Glasgow, United Kingdom",Ruchill Hospital,I2802808416,2
W2063108800,0,ANTIGENIC RELATIONSHIP OF VARICELLA-ZOSTER AND HERPES SIMPLEX,1965-10-01,FALSE,73,journal-article,4157772,2,A5002459116,J.H. Subak Sharpe,"From the Regional Virus Laboratory, Ruchill Hospital, Glasgow, N.W., and the M.R.C. Unit for Experimental Virus Research, University of Glasgow, United Kingdom",MRC University of Glasgow Centre for Virus Research,I4210146449,1
W2063108800,0,ANTIGENIC RELATIONSHIP OF VARICELLA-ZOSTER AND HERPES SIMPLEX,1965-10-01,FALSE,73,journal-article,4157772,2,A5002459116,J.H. Subak Sharpe,"From the Regional Virus Laboratory, Ruchill Hospital, Glasgow, N.W., and the M.R.C. Unit for Experimental Virus Research, University of Glasgow, United Kingdom",Ruchill Hospital,I2802808416,2
W2063108800,0,ANTIGENIC RELATIONSHIP OF VARICELLA-ZOSTER AND HERPES SIMPLEX,1965-10-01,FALSE,73,journal-article,4157772,3,A5056797141,Peggy C. Ferry,"From the Regional Virus Laboratory, Ruchill Hospital, Glasgow, N.W., and the M.R.C. Unit for Experimental Virus Research, University of Glasgow, United Kingdom",MRC University of Glasgow Centre for Virus Research,I4210146449,1
W2063108800,0,ANTIGENIC RELATIONSHIP OF VARICELLA-ZOSTER AND HERPES SIMPLEX,1965-10-01,FALSE,73,journal-article,4157772,3,A5056797141,Peggy C. Ferry,"From the Regional Virus Laboratory, Ruchill Hospital, Glasgow, N.W., and the M.R.C. Unit for Experimental Virus Research, University of Glasgow, United Kingdom",Ruchill Hospital,I2802808416,2
W2089030113,29,Prevention of Exercise-induced Asthma by Indoramin,1974-10-05,FALSE,62,journal-article,4154121,1,A5018315260,S. Bianco,,,,1
W2089030113,29,Prevention of Exercise-induced Asthma by Indoramin,1974-10-05,FALSE,62,journal-article,4154121,2,A5044160287,Jasper Griffin,,,,1
W2089030113,29,Prevention of Exercise-induced Asthma by Indoramin,1974-10-05,FALSE,62,journal-article,4154121,3,A5030186543,P. L. Kamburoff,,,,1
W2089030113,29,Prevention of Exercise-induced Asthma by Indoramin,1974-10-05,FALSE,62,journal-article,4154121,4,A5024746083,F.J. Prime,,,,1
W2068081673,56,A Guide to Drug Therapy in Renal Failure,1974-12-16,FALSE,58,journal-article,4154380,1,A5003318457,William M. Bennett,,,,1
W1986900589,0,FIBRINOLYSIS AND PLASMINOGEN LEVELS IN PREGNANCY AND THE PUERPERIUM,1965-10-01,FALSE,53,journal-article,4157771,1,A5022391075,A. G. Shaper,"Department of Medicine, Makerere University College Medical School, Kampala, Uganda",Makerere University,I72227227,1
W1986900589,0,FIBRINOLYSIS AND PLASMINOGEN LEVELS IN PREGNANCY AND THE PUERPERIUM,1965-10-01,FALSE,53,journal-article,4157771,2,A5036651048,D.M. Macintosh,"Department of Medicine, Makerere University College Medical School, Kampala, Uganda",Makerere University,I72227227,1
W1986900589,0,FIBRINOLYSIS AND PLASMINOGEN LEVELS IN PREGNANCY AND THE PUERPERIUM,1965-10-01,FALSE,53,journal-article,4157771,3,A5059090966,Colin Evans,"Department of Medicine, Makerere University College Medical School, Kampala, Uganda",Makerere University,I72227227,1
W1986900589,0,FIBRINOLYSIS AND PLASMINOGEN LEVELS IN PREGNANCY AND THE PUERPERIUM,1965-10-01,FALSE,53,journal-article,4157771,4,A5063888930,J Kyobe,"Department of Medicine, Makerere University College Medical School, Kampala, Uganda",Makerere University,I72227227,1
W2011082852,0,Persistence of rubella antibody with and without embryopathy. A follow-up study of children exposed to maternal rubella.,1965-10-30,FALSE,40,journal-article,4157508,1,A5080720888,N. R. Butler,,,,1
W2011082852,0,Persistence of rubella antibody with and without embryopathy. A follow-up study of children exposed to maternal rubella.,1965-10-30,FALSE,40,journal-article,4157508,2,A5018749009,J. A. Dudgeon,,,,1
W2011082852,0,Persistence of rubella antibody with and without embryopathy. A follow-up study of children exposed to maternal rubella.,1965-10-30,FALSE,40,journal-article,4157508,3,A5031687363,Kathleen Hayes,,,,1
W2011082852,0,Persistence of rubella antibody with and without embryopathy. A follow-up study of children exposed to maternal rubella.,1965-10-30,FALSE,40,journal-article,4157508,4,A5009929795,CS Peckham,,,,1
W2011082852,0,Persistence of rubella antibody with and without embryopathy. A follow-up study of children exposed to maternal rubella.,1965-10-30,FALSE,40,journal-article,4157508,5,A5067480602,Kenneth Wybar,,,,1
W1975186760,108,Ventricular Localization of Bound Gamma Globulin in Idiopathic Disease of the Myocardium,1965-10-04,FALSE,38,journal-article,4157598,1,A5007623934,Vernon Sanders,,,,1
W2032650526,0,COMPLICATIONS OF CARDIOVERSION,1965-09-01,FALSE,37,journal-article,4157503,1,A5053054454,James Grantham Turner,,,,1
W2032650526,0,COMPLICATIONS OF CARDIOVERSION,1965-09-01,FALSE,37,journal-article,4157503,2,A5021898465,John R. H. Towers,,,,1
W2037710863,0,AMŒBIC GEL-DIFFUSION PRECIPITIN-TEST,1965-09-01,FALSE,34,journal-article,4157499,1,A5028431322,Steve Powell,"From the Amœbiasis Research Unit and the Department of Medicine, University of Natal, Durban, , South Africa",University of KwaZulu-Natal,I95023434,1
W2037710863,0,AMŒBIC GEL-DIFFUSION PRECIPITIN-TEST,1965-09-01,FALSE,34,journal-article,4157499,2,A5072550580,Shirley E. Maddison,"From the Amœbiasis Research Unit and the Department of Medicine, University of Natal, Durban, , South Africa",University of KwaZulu-Natal,I95023434,1
W2037710863,0,AMŒBIC GEL-DIFFUSION PRECIPITIN-TEST,1965-09-01,FALSE,34,journal-article,4157499,3,A5037636527,A. J. Wilmot,"From the Amœbiasis Research Unit and the Department of Medicine, University of Natal, Durban, , South Africa",University of KwaZulu-Natal,I95023434,1
W2037710863,0,AMŒBIC GEL-DIFFUSION PRECIPITIN-TEST,1965-09-01,FALSE,34,journal-article,4157499,4,A5038895063,R. Elsdon‐Dew,"From the Amœbiasis Research Unit and the Department of Medicine, University of Natal, Durban, , South Africa",University of KwaZulu-Natal,I95023434,1
W1987422200,85,Physician's Assistants and Clinical Algorithms in Health Care Delivery,1974-12-01,FALSE,32,journal-article,4154716,1,A5061696995,Gerald Charles,,,,1
W2029027874,0,DIAGNOSIS OF URINARY INFECTION BY SUPRAPUBIC BLADDER PUNCTURE,1965-09-01,FALSE,31,journal-article,4157502,1,A5023117971,R. W. Beard,,,,1
W2029027874,0,DIAGNOSIS OF URINARY INFECTION BY SUPRAPUBIC BLADDER PUNCTURE,1965-09-01,FALSE,31,journal-article,4157502,2,A5091115515,David McCoy,,,,1
W2029027874,0,DIAGNOSIS OF URINARY INFECTION BY SUPRAPUBIC BLADDER PUNCTURE,1965-09-01,FALSE,31,journal-article,4157502,3,A5079083029,Richard Newton,,,,1
W2029027874,0,DIAGNOSIS OF URINARY INFECTION BY SUPRAPUBIC BLADDER PUNCTURE,1965-09-01,FALSE,31,journal-article,4157502,4,A5058101134,S. G. Clayton,,,,1
W2054945044,55,Prenatal Diagnosis of Galactosaemia,1974-11-16,FALSE,31,journal-article,4154122,1,A5032867939,Anthony H. Fensom,,,,1
W2054945044,55,Prenatal Diagnosis of Galactosaemia,1974-11-16,FALSE,31,journal-article,4154122,2,A5073480329,P. F. Benson,,,,1
W2054945044,55,Prenatal Diagnosis of Galactosaemia,1974-11-16,FALSE,31,journal-article,4154122,3,A5014196488,S. Blunt,,,,1
W2095170145,0,Letter: Hypertension and myocardial infarction.,1974-09-14,FALSE,31,journal-article,4154120,1,A5027478386,Denis Lambert,,,,1
W2088128445,0,Letter: Post-herpetic pruritus.,1974-10-19,FALSE,29,journal-article,4153745,1,A5035362335,K. Liddell,,,,1
W2111890439,0,SUPPRESSION OF LACTATION,1965-09-01,FALSE,24,journal-article,4157664,1,A5029151707,Dermot MacDonald,"From the National Maternity Hospital, Holles Street, Dublin, 2, Ireland",National Maternity Hospital,I4210135910,1
W2111890439,0,SUPPRESSION OF LACTATION,1965-09-01,FALSE,24,journal-article,4157664,2,A5020605527,Kieran O’Driscoll,"From the National Maternity Hospital, Holles Street, Dublin, 2, Ireland",National Maternity Hospital,I4210135910,1
W2080997133,0,ACID-BASE CONTROL DURING EXCHANGE TRANSFUSION,1965-10-01,FALSE,23,journal-article,4157773,1,A5049877058,Herbert Barrie,"CHILDREN'S DEPARTMENT, ST. THOMAS'S HOSPITAL, LONDON S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W1977929749,0,SUSCEPTIBILITY OF MAN TO PSEUDOMONAS AERUGINOSA,1965-09-01,FALSE,17,journal-article,4157564,1,A5064013210,Rhys Jones,"M.R.C. Industrial Injuries arid Burns Research Unit, Birmingham Accident Hospital, Birmingham, Warwickshire, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W1977929749,0,SUSCEPTIBILITY OF MAN TO PSEUDOMONAS AERUGINOSA,1965-09-01,FALSE,17,journal-article,4157564,2,A5056833340,E. J. L. Lowbury,"M.R.C. Industrial Injuries arid Burns Research Unit, Birmingham Accident Hospital, Birmingham, Warwickshire, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2007463936,0,ANGIOCARDIOGRAPHIC STUDIES OF PERICARDIAL DISEASE,1965-10-01,FALSE,15,journal-article,4157770,1,A5000413916,Leslie Preger,"From the Departments of Medicine (Clinical Cardiology) and Radiodiagnosis, Postgraduate Medical School, Hammersmith Hospital, London, W.12, United Kingdom",Hammersmith Hospital,I2801748203,1
W2007463936,0,ANGIOCARDIOGRAPHIC STUDIES OF PERICARDIAL DISEASE,1965-10-01,FALSE,15,journal-article,4157770,2,A5038675434,Mohamed K.A. Dayem,"From the Departments of Medicine (Clinical Cardiology) and Radiodiagnosis, Postgraduate Medical School, Hammersmith Hospital, London, W.12, United Kingdom",Hammersmith Hospital,I2801748203,1
W2007463936,0,ANGIOCARDIOGRAPHIC STUDIES OF PERICARDIAL DISEASE,1965-10-01,FALSE,15,journal-article,4157770,3,A5051574569,J. F. Goodwin,"From the Departments of Medicine (Clinical Cardiology) and Radiodiagnosis, Postgraduate Medical School, Hammersmith Hospital, London, W.12, United Kingdom",Hammersmith Hospital,I2801748203,1
W2007463936,0,ANGIOCARDIOGRAPHIC STUDIES OF PERICARDIAL DISEASE,1965-10-01,FALSE,15,journal-article,4157770,4,A5077487869,R. E. Steiner,"From the Departments of Medicine (Clinical Cardiology) and Radiodiagnosis, Postgraduate Medical School, Hammersmith Hospital, London, W.12, United Kingdom",Hammersmith Hospital,I2801748203,1
W1969755094,67,Blood Muramidase Activity in Colorectal Cancer,1974-09-14,FALSE,14,journal-article,4154118,1,A5013653506,Cooper Eh,,,,1
W1969755094,67,Blood Muramidase Activity in Colorectal Cancer,1974-09-14,FALSE,14,journal-article,4154118,2,A5027542461,Robert D. Turner,,,,1
W1969755094,67,Blood Muramidase Activity in Colorectal Cancer,1974-09-14,FALSE,14,journal-article,4154118,3,A5081929366,Linda Steele,,,,1
W1969755094,67,Blood Muramidase Activity in Colorectal Cancer,1974-09-14,FALSE,14,journal-article,4154118,4,A5085609566,J. C. Goligher,,,,1
W2025944065,0,A FLUID-SUPPORT MATTRESS AND SEAT FOR THE PREVENTION AND TREATMENT OF DECUBITUS ULCERS,1965-09-01,FALSE,10,journal-article,4157565,1,A5051869428,JamesD. Weinstein,"Rehabilitation Institute, Tufts-New England Medical Center, Boston, Mass, U.S.A.",Tufts Medical Center,I1290900354,1
W2025944065,0,A FLUID-SUPPORT MATTRESS AND SEAT FOR THE PREVENTION AND TREATMENT OF DECUBITUS ULCERS,1965-09-01,FALSE,10,journal-article,4157565,2,A5047742216,BarryA. Davidson,"Rehabilitation Institute, Tufts-New England Medical Center, Boston, Mass, U.S.A.",Tufts Medical Center,I1290900354,1
W2052546641,0,13-15 TRISOMY IN EIGHT CASES OF ARRHINENCEPHALY,1965-10-01,FALSE,10,journal-article,4157775,1,A5049815299,B. A. Kakulas,,,,1
W2052546641,0,13-15 TRISOMY IN EIGHT CASES OF ARRHINENCEPHALY,1965-10-01,FALSE,10,journal-article,4157775,2,A5091561377,N. Paul Rosman,,,,1
W2070818950,0,Letter: Alpha-adrenoceptor-blocking drugs in asthma.,1974-11-16,FALSE,9,journal-article,4154123,1,A5027178302,K.N.V. Palmer,,,,1
W2070818950,0,Letter: Alpha-adrenoceptor-blocking drugs in asthma.,1974-11-16,FALSE,9,journal-article,4154123,2,A5066619332,J Gaddie,,,,1
W2070818950,0,Letter: Alpha-adrenoceptor-blocking drugs in asthma.,1974-11-16,FALSE,9,journal-article,4154123,3,A5005316210,C Skinner,,,,1
W2030825714,80,Gold — An Occult Cause of Low Serum Protein-Bound Iodine,1965-10-07,FALSE,5,journal-article,4157665,1,A5022854559,Aron B. Fisher,"Assistant resident in medicine, University Hospitals of Cleveland.",University Hospitals of Cleveland,I2799343972,1
W2030825714,80,Gold — An Occult Cause of Low Serum Protein-Bound Iodine,1965-10-07,FALSE,5,journal-article,4157665,2,A5048921576,Richard P. Levy,"Assistant professor of medicine, Western Reserve University School of Medicine.",Case Western Reserve University,I58956616,1
W2030825714,80,Gold — An Occult Cause of Low Serum Protein-Bound Iodine,1965-10-07,FALSE,5,journal-article,4157665,3,A5051713359,W. D. Price,"Chief biochemist, University Hospitals of Cleveland.",University Hospitals of Cleveland,I2799343972,1
W2067881892,0,PÆDIATRICS AND THE UNDERGRADUATE CURRICULUM,1965-09-01,FALSE,5,journal-article,4157571,1,A5037667058,John Apley,,,,1
W2016546291,0,AUTOMATIC PERITONEAL DIALYSIS WITH A SIMPLE CYCLING MACHINE,1965-09-01,FALSE,4,journal-article,4157506,1,A5033086554,F K Curtis,"DEPARTMENT OF MEDICINE, UNIVERSITY OF WASHINGTON, SEATTLE, WASHINGTON, U.S.A.",University of Washington,I201448701,1
W2016546291,0,AUTOMATIC PERITONEAL DIALYSIS WITH A SIMPLE CYCLING MACHINE,1965-09-01,FALSE,4,journal-article,4157506,2,A5003973996,S. T. Boen,1. Numbers and letters correspond to the affiliation list. Click to expose these in author workspace,,,1
W2054974377,0,Letter: Lorazepam poisoning.,1974-12-21,FALSE,4,journal-article,4155340,1,A5006236263,D I Jeffery,,,,1
W2054974377,0,Letter: Lorazepam poisoning.,1974-12-21,FALSE,4,journal-article,4155340,2,A5078238023,Michael F. Whitfield,,,,1
W2019540324,0,HEPARIN AND OSTEOPOROSIS,1965-09-01,FALSE,3,journal-article,4157574,1,A5034065719,C.L.H. Majoor,"Department of Medicine, St. Radboud Hospital, University of Nijmegen, The Netherlands.",Radboud University Nijmegen,I145872427,1
W4241029588,0,AMITRIPTYLINE POISONING,1965-09-01,FALSE,3,journal-article,4157573,1,A5051094269,H.J. Goldsmith,"Regional Urological Centre, Sefton General Hospital, Liverpool, 15, United Kingdom.",Broadgreen Hospital,I4210125804,1
W2041194052,0,Letter: E.C.T. and cardiac arrhythmia.,1974-10-26,FALSE,1,journal-article,4153744,1,A5021910128,Peter Ward,,,,1
W2004370283,0,MENTAL SYMPTOMS IN VITAMIN-B12 DEFICIENCY,1965-10-01,FALSE,0,journal-article,4157567,1,A5030924593,A Schrumpf,"St. Joseph's Hospital, Porsgrunn, Norway.",,,1
