id,which_mesh,term,is_major_topic
W1963504464,4,Hepatitis B virus,TRUE
W1963504464,5,Measles,TRUE
W1963504464,6,Rubella,TRUE
W1963504464,7,gamma-Globulins,TRUE
W1963504464,8,Humans,FALSE
W2045402788,1,Disease,TRUE
W2045402788,2,Hyperparathyroidism,TRUE
W2045402788,3,Pancreatitis,TRUE
W2045402788,4,Parathyroid Glands,TRUE
W2045402788,5,Humans,FALSE
W2045402788,6,Pancreatitis,FALSE
W1964844886,1,Arthritis,TRUE
W1964844886,2,"Arthritis, Rheumatoid",TRUE
W1964844886,3,Immunologic Tests,TRUE
W1964844886,4,Rheumatoid Factor,TRUE
W1964844886,5,"Arthritis, Rheumatoid",FALSE
W1964844886,6,Humans,FALSE
W2015776824,1,Indoles,TRUE
W2015776824,2,Kaposi Varicelliform Eruption,TRUE
W2015776824,3,Methisazone,TRUE
W2015776824,4,Thiosemicarbazones,TRUE
W2015776824,5,Vaccinia,TRUE
W2015776824,6,Vaccinia virus,TRUE
W2015776824,7,Humans,FALSE
W2015776824,8,Indoles,FALSE
W2015776824,9,Thiosemicarbazones,FALSE
W2015776824,10,Vaccinia,FALSE
W2045184788,1,Cryptococcosis,TRUE
W2045184788,2,Fluorescent Antibody Technique,TRUE
W2045184788,3,Cryptococcosis,FALSE
W2045184788,4,Humans,FALSE
W2158785955,1,Common Cold,TRUE
W2158785955,2,Common Cold,FALSE
W2158785955,3,Humans,FALSE
W1985726513,1,"Abortion, Induced",TRUE
W1985726513,2,"Abortion, Spontaneous",TRUE
W1985726513,3,"Abortion, Threatened",TRUE
W1985726513,4,Anti-Bacterial Agents,TRUE
W1985726513,5,Maternal-Fetal Exchange,TRUE
W1985726513,6,Pigmentation Disorders,TRUE
W1985726513,7,Tetracycline,TRUE
W1985726513,8,Tooth,TRUE
W1985726513,9,Female,FALSE
W1985726513,10,Humans,FALSE
W1985726513,11,Pregnancy,FALSE
W2083141024,1,Antihypertensive Agents,TRUE
W2083141024,2,Malignant Carcinoid Syndrome,TRUE
W2083141024,3,Serotonin,TRUE
W2083141024,4,Serotonin Antagonists,TRUE
W2083141024,5,Humans,FALSE
W2083141024,6,Malignant Carcinoid Syndrome,FALSE
W2318517979,1,Malignant Carcinoid Syndrome,TRUE
W2318517979,2,Methylphenidate,TRUE
W2318517979,3,Humans,FALSE
W2318517979,4,Malignant Carcinoid Syndrome,FALSE
W2318517979,5,Methylphenidate,FALSE
W2089060533,1,Disease,TRUE
W2089060533,2,Fetal Diseases,TRUE
W2089060533,3,Fetus,TRUE
W2089060533,4,Pregnancy Complications,TRUE
W2089060533,5,Vaccination,TRUE
W2089060533,6,Female,FALSE
W2089060533,7,Humans,FALSE
W2089060533,8,Pregnancy,FALSE
W1977202267,1,Chlorpropamide,TRUE
W1977202267,2,Fibrinolysis,TRUE
W1977202267,3,Hypoglycemic Agents,TRUE
W1977202267,4,Intermittent Claudication,TRUE
W1977202267,5,Fibrinolysis,FALSE
W1977202267,6,Humans,FALSE
W1977202267,7,Hypoglycemic Agents,FALSE
W1977202267,8,Intermittent Claudication,FALSE
W1994440608,1,Allografts,TRUE
W1994440608,2,Kidney Function Tests,TRUE
W1994440608,3,Kidney Transplantation,TRUE
W1994440608,4,Skin Transplantation,TRUE
W1994440608,5,Transplantation Immunology,TRUE
W1994440608,6,Trypsin Inhibitors,TRUE
W1994440608,7,Humans,FALSE
W1994440608,8,Skin Transplantation,FALSE
W2319744984,1,Adrenal Cortex Hormones,TRUE
W2319744984,2,Glucocorticoids,TRUE
W2319744984,3,Hemophilia A,TRUE
W2319744984,4,Prednisone,TRUE
W2319744984,5,"Surgery, Oral",TRUE
W2319744984,6,Tooth Extraction,TRUE
W2319744984,7,Hemophilia A,FALSE
W2319744984,8,Prednisone,FALSE
W2319744984,9,Tooth Extraction,FALSE
W2032910799,1,Hyperthyroidism,TRUE
W2032910799,2,Iodine,TRUE
W2032910799,3,Humans,FALSE
W2032910799,4,Hyperthyroidism,FALSE
W2032910799,5,Iodine,FALSE
W1965467442,1,"Hypersensitivity, Delayed",TRUE
W1965467442,2,Smallpox,TRUE
W1965467442,3,Vaccination,TRUE
W1965467442,4,Vaccinia,TRUE
W1965467442,5,Vaccinia virus,TRUE
W1965467442,6,Variola virus,TRUE
W1965467442,7,Guinea Pigs,FALSE
W1965467442,8,Humans,FALSE
W1965467442,9,Smallpox,FALSE
W1965467442,10,Vaccinia,FALSE
W2085206686,1,Bronchi,TRUE
W2085206686,2,Bronchial Neoplasms,TRUE
W2085206686,3,"Carcinoma, Bronchogenic",TRUE
W2085206686,4,Celiac Disease,TRUE
W2085206686,5,Hyponatremia,TRUE
W2085206686,6,Neoplasms,TRUE
W2085206686,7,Sodium,TRUE
W2085206686,8,"Sprue, Tropical",TRUE
W2085206686,9,Steatorrhea,TRUE
W2085206686,10,"Carcinoma, Bronchogenic",FALSE
W2085206686,11,Celiac Disease,FALSE
W2085206686,12,Humans,FALSE
W2085206686,13,Sodium,FALSE
W1984840645,1,Family Practice,TRUE
W1984840645,2,Gastrointestinal Diseases,TRUE
W1984840645,3,Gastrointestinal Tract,TRUE
W1984840645,4,General Practice,TRUE
W1984840645,5,Infections,TRUE
W1984840645,6,Humans,FALSE
W2028723146,1,Chromosomes,TRUE
W2028723146,2,Glucose,TRUE
W2028723146,3,Glucose 1-Dehydrogenase,TRUE
W2028723146,4,Metabolic Diseases,TRUE
W2028723146,5,Oxidoreductases,TRUE
W2028723146,6,Oxidoreductases,FALSE
W2042201790,1,Hypertension,TRUE
W2042201790,2,Nervous System,TRUE
W2042201790,3,Neurology,TRUE
W2042201790,4,Humans,FALSE
W2070728722,1,Malaria,TRUE
W2070728722,2,Plasmodium,TRUE
W2070728722,3,Plasmodium cynomolgi,TRUE
W2070728722,4,Plasmodium vivax,TRUE
W2070728722,5,Humans,FALSE
W2070728722,6,Male,FALSE
W1966878610,1,Alcoholic Beverages,TRUE
W1966878610,2,Ethchlorvynol,TRUE
W1966878610,3,Hypnotics and Sedatives,TRUE
W1966878610,4,Unconsciousness,TRUE
W1981767015,1,Betamethasone,TRUE
W1981767015,2,Double-Blind Method,TRUE
W1981767015,3,Humans,FALSE
W1981767015,4,Methylphenidate,FALSE
W1981767015,5,Methylphenidate,FALSE
W1985299296,1,Hyperparathyroidism,TRUE
W1985299296,2,Pancreatitis,TRUE
W1985299296,3,Parathyroid Neoplasms,TRUE
W1985299296,4,Secretin,TRUE
W1985299296,5,Humans,FALSE
W1984440089,1,Analgesia,TRUE
W1984440089,2,Anesthesia,TRUE
W1984440089,3,Anesthesia and Analgesia,TRUE
W1984440089,4,Anesthetics,TRUE
W1984440089,5,Cardiovascular System,TRUE
W1984440089,6,Ethers,TRUE
W1984440089,7,Halothane,TRUE
W1984440089,8,Hemodynamics,TRUE
W1984440089,9,Vinyl Compounds,TRUE
W1984440089,10,Anesthetics,FALSE
W1984440089,11,Cardiovascular System,FALSE
W1984440089,12,Humans,FALSE
W2068838351,1,Bilirubin,TRUE
W2068838351,2,Blood Transfusion,TRUE
W2068838351,3,Heparin,TRUE
W2068838351,4,Bilirubin,FALSE
W2061458869,1,Arthroplasty,TRUE
W2061458869,2,Shoulder,TRUE
W2061458869,3,Child,FALSE
W2061458869,4,Humans,FALSE
W2061458869,5,Infant,FALSE
W2066789210,1,"Education, Medical",TRUE
W2066789210,2,Hospitals,TRUE
W2066789210,3,"Hospitals, Community",TRUE
W2066789210,4,"Hospitals, Teaching",TRUE
W2066789210,5,Internship and Residency,TRUE
W2066789210,6,Humans,FALSE
W2071959191,1,Breast,TRUE
W2071959191,2,Breast Neoplasms,TRUE
W2071959191,3,Gold Radioisotopes,TRUE
W2071959191,4,Hypophysectomy,TRUE
W2071959191,5,Mastectomy,TRUE
W2071959191,6,Pituitary Gland,TRUE
W2071959191,7,Breast Neoplasms,FALSE
W2071959191,8,Humans,FALSE
W2071959191,9,Pituitary Gland,FALSE
W2000031433,1,"Infant, Newborn, Diseases",TRUE
W2000031433,2,Methicillin,TRUE
W2000031433,3,"Nurseries, Infant",TRUE
W2000031433,4,Penicillins,TRUE
W2000031433,5,Staphylococcal Infections,TRUE
W2000031433,6,Staphylococcus,TRUE
W2000031433,7,Child,FALSE
W2000031433,8,Humans,FALSE
W2000031433,9,Infant,FALSE
W2000031433,10,"Infant, Newborn",FALSE
W2000031433,11,Penicillins,FALSE
W2051195873,1,Hospitals,TRUE
W2051195873,2,Humans,FALSE
W2436706118,1,Antibodies,TRUE
W2436706118,2,Blood Platelets,TRUE
W2436706118,3,Leukocytes,TRUE
W2436706118,4,Humans,FALSE
W2008431825,1,"Fractures, Bone",TRUE
W2008431825,2,Leg,TRUE
W2008431825,3,Tibia,TRUE
W2008431825,4,Tibial Fractures,TRUE
W2008431825,5,Child,FALSE
W2008431825,6,Humans,FALSE
W2008431825,7,Infant,FALSE
W2033467018,1,Aspartic Acid Endopeptidases,TRUE
W2033467018,2,Pepsin A,TRUE
W2033467018,3,Pepsinogen A,TRUE
W2033467018,4,Pepsinogens,TRUE
W2033467018,5,Plasma,TRUE
W2033467018,6,Regression Analysis,TRUE
W2033467018,7,Humans,FALSE
W2033467018,8,Pepsin A,FALSE
W2070851192,1,Hematuria,TRUE
W2070851192,2,Hemorrhage,TRUE
W2070851192,3,Radiation Injuries,TRUE
W2070851192,4,Radiotherapy,TRUE
W2070851192,5,Urinary Bladder Diseases,TRUE
W2070851192,6,Urinary Bladder Neoplasms,TRUE
W2070851192,7,Hematuria,FALSE
W2070851192,8,Humans,FALSE
W2070851192,9,Radiotherapy,FALSE
W1993788666,1,Behavior,TRUE
W1993788666,2,Mental Disorders,TRUE
W1993788666,3,Parathyroid Glands,TRUE
W1993788666,4,Parathyroidectomy,TRUE
W1993788666,5,Humans,FALSE
W1993788666,6,Parathyroid Glands,FALSE
W2040854197,1,Carcinoma,TRUE
W2040854197,2,Lung Neoplasms,TRUE
W2040854197,3,Pneumonectomy,TRUE
W2040854197,4,Pneumothorax,TRUE
W2040854197,5,Humans,FALSE
W1978375569,1,Cytodiagnosis,TRUE
W1978375569,2,Neoplasms,TRUE
W1978375569,3,Neoplasms,FALSE
W2090858309,1,Bacteria,TRUE
W2090858309,2,Multiple Sclerosis,TRUE
W2090858309,3,Spirochaeta,TRUE
W2090858309,4,Multiple Sclerosis,FALSE
W2090858309,5,Spirochaeta,FALSE
W1983585104,1,Cadaver,TRUE
W1983585104,2,Dissection,TRUE
W1983585104,3,Toll-Like Receptor 4,TRUE
W1983585104,4,Transplantation,TRUE
W1983585104,5,Dissection,FALSE
W1983585104,6,Male,FALSE
W247536721,1,Arthritis,TRUE
W247536721,2,First Aid,TRUE
W247536721,3,"Fractures, Bone",TRUE
W247536721,4,Ligaments,TRUE
W247536721,5,Splints,TRUE
W247536721,6,Humans,FALSE
W2314104081,1,Communicable Diseases,TRUE
W2314104081,2,Hepatitis,TRUE
W2314104081,3,Hepatitis A,TRUE
W2314104081,4,"Influenza, Human",TRUE
W2314104081,5,Malaria,TRUE
W2314104081,6,Poliomyelitis,TRUE
W2314104081,7,Preventive Medicine,TRUE
W2314104081,8,Humans,FALSE
W2015668815,1,Arthritis,TRUE
W2015668815,2,"Arthritis, Rheumatoid",TRUE
W2015668815,3,Heart,TRUE
W2015668815,4,Rheumatic Heart Disease,TRUE
W2015668815,5,Humans,FALSE
W2021305041,1,Ankle,TRUE
W2021305041,2,Sciatic Nerve,TRUE
W2021305041,3,Tarsal Tunnel Syndrome,TRUE
W2021305041,4,Humans,FALSE
W2022547352,1,"Lupus Erythematosus, Systemic",TRUE
W2022547352,2,Procainamide,TRUE
W2022547352,3,Humans,FALSE
W2339531864,1,Blood Gas Analysis,TRUE
W2339531864,2,Kidney,TRUE
W2339531864,3,Metabolism,TRUE
W2339531864,4,Oxygen,TRUE
W2339531864,5,Humans,FALSE
W2152241211,1,Ganglionic Blockers,TRUE
W2152241211,2,Guanethidine,TRUE
W2152241211,3,Hypertension,TRUE
W2152241211,4,Humans,FALSE
W1966871223,1,Acid-Base Equilibrium,TRUE
W1966871223,2,Heart Arrest,TRUE
W1966871223,3,"Heart Arrest, Induced",TRUE
W2027350996,1,Drowning,TRUE
W2027350996,2,Fresh Water,TRUE
W2027350996,3,Physiological Phenomena,TRUE
W2027350996,4,Humans,FALSE
W1978778887,1,"Enterovirus B, Human",TRUE
W1978778887,2,Virus Diseases,TRUE
W1978778887,3,Humans,FALSE
W2088664881,1,Guanethidine,TRUE
W2088664881,2,Imipramine,TRUE
W2018006126,1,Analgesics,TRUE
W2018006126,2,"Analgesics, Non-Narcotic",TRUE
W2018006126,3,Anemia,TRUE
W2018006126,4,"Anemia, Hemolytic",TRUE
W2018006126,5,Antipyretics,TRUE
W2018006126,6,Monoamine Oxidase Inhibitors,TRUE
W2018006126,7,Phenylhydrazines,TRUE
W2018006126,8,Sulfacetamide,TRUE
W2018006126,9,Sulfamethoxypyridazine,TRUE
W2018006126,10,Sulfanilamides,TRUE
W2018006126,11,Sulfaphenazole,TRUE
W2018006126,12,Sulfathiazoles,TRUE
W2018006126,13,Sulfisoxazole,TRUE
W2018006126,14,Sulfonamides,TRUE
W2018006126,15,Sulfanilamide,FALSE
W1974719590,1,Arthritis,TRUE
W1974719590,2,"Arthritis, Rheumatoid",TRUE
W1974719590,3,Pulmonary Fibrosis,TRUE
W1974719590,4,Humans,FALSE
W1987573353,1,Breast,TRUE
W1987573353,2,Breast Neoplasms,TRUE
W1987573353,3,Estradiol,TRUE
W1987573353,4,Progesterone,TRUE
W1987573353,5,Humans,FALSE
W2010719992,1,Meningeal Neoplasms,TRUE
W2010719992,2,Meningioma,TRUE
W2010719992,3,Thorium,TRUE
W2010719992,4,Thorium Dioxide,TRUE
W2010719992,5,Humans,FALSE
W2104780618,1,Serologic Tests,TRUE
W2104780618,2,Serology,TRUE
W2104780618,3,Staphylococcal Infections,TRUE
W2104780618,4,Humans,FALSE
W2075244821,1,Eye Injuries,TRUE
W2075244821,2,Humans,FALSE
W2984636298,1,Alkalies,TRUE
W2984636298,2,Anemia,TRUE
W2984636298,3,"Anemia, Sickle Cell",TRUE
W2984636298,4,"Erythrocytes, Abnormal",TRUE
W2984636298,5,Magnesium,TRUE
W2984636298,6,Magnesium Sulfate,TRUE
W2984636298,7,Humans,FALSE
W2014301515,1,Cough,TRUE
W2014301515,2,Neck,TRUE
W2014301515,3,Neurilemmoma,TRUE
W2014301515,4,Physical Examination,TRUE
W2014301515,5,Vagus Nerve,TRUE
W2014301515,6,Humans,FALSE
W2080162503,1,Endotoxins,TRUE
W2080162503,2,Pyelonephritis,TRUE
W2080162503,3,Pyrogens,TRUE
W2080162503,4,Humans,FALSE
W2079257763,1,Calcium,TRUE
W2079257763,2,"Calcium, Dietary",TRUE
W2079257763,3,"Diagnostic Tests, Routine",TRUE
W2079257763,4,Hyperparathyroidism,TRUE
W2079257763,5,Hyperthyroidism,TRUE
W2079257763,6,Phosphorus,TRUE
W2079257763,7,Humans,FALSE
W2109984768,1,Gastric Acid,TRUE
W2109984768,2,Gastric Acidity Determination,TRUE
W2109984768,3,Hypothalamus,TRUE
W2109984768,4,Biological Transport,FALSE
W2109984768,5,Humans,FALSE
W2013872083,1,Adrenal Cortex Hormones,TRUE
W2013872083,2,Asthma,TRUE
W2013872083,3,Cardiovascular Agents,TRUE
W2013872083,4,Cataract,TRUE
W2013872083,5,Glucocorticoids,TRUE
W2013872083,6,Humans,FALSE
W2341939530,1,Hodgkin Disease,TRUE
W2341939530,2,Humans,FALSE
W1577856449,1,Leukemia,TRUE
W1577856449,2,"Leukemia, Lymphoid",TRUE
W1577856449,3,Lymphoma,TRUE
W1577856449,4,"Lymphoma, Non-Hodgkin",TRUE
W1577856449,5,Lymphoproliferative Disorders,TRUE
W1577856449,6,Prednisolone,TRUE
W1577856449,7,Prednisone,TRUE
W1577856449,8,Humans,FALSE
W2063976663,1,Biopsy,TRUE
W2063976663,2,Bronchial Neoplasms,TRUE
W2063976663,3,"Carcinoma, Bronchogenic",TRUE
W2063976663,4,Lymph Nodes,TRUE
W2063976663,5,Humans,FALSE
W2062106619,1,"Extraction, Obstetrical",TRUE
W2062106619,2,Obstetrics,TRUE
W2062106619,3,Female,FALSE
W2062106619,4,Humans,FALSE
W2062106619,5,Pregnancy,FALSE
W2062106619,6,Vacuum,FALSE
W1998101004,1,Aortic Valve Stenosis,TRUE
W1998101004,2,Assisted Circulation,TRUE
W1998101004,3,Cardiac Surgical Procedures,TRUE
W1998101004,4,Heart,TRUE
W1998101004,5,"Heart, Artificial",TRUE
W1998101004,6,Pulmonary Embolism,TRUE
W1998101004,7,Thoracic Surgery,TRUE
W2021490258,1,Anti-Bacterial Agents,TRUE
W2021490258,2,Tetracycline,TRUE
W2025028238,1,Congenital Abnormalities,TRUE
W2025028238,2,Humans,FALSE
W2051756620,1,Congenital Abnormalities,TRUE
W2051756620,2,Ectromelia,TRUE
W2051756620,3,Thalidomide,TRUE
W2051756620,4,Humans,FALSE
W2079793501,1,Blood Vessel Prosthesis,TRUE
W2079793501,2,Cardiac Surgical Procedures,TRUE
W2079793501,3,Plastics,TRUE
W2079793501,4,Prostheses and Implants,TRUE
W2079793501,5,Pulmonary Artery,TRUE
W2079793501,6,Tetralogy of Fallot,TRUE
W2079793501,7,Thoracic Surgery,TRUE
W2079793501,8,Humans,FALSE
W2051036257,1,Biopsy,TRUE
W2051036257,2,Lung Neoplasms,TRUE
W2051036257,3,Lymph Nodes,TRUE
W2051036257,4,Lymphatic Metastasis,TRUE
W2051036257,5,Sarcoidosis,TRUE
W2051036257,6,Thoracic Neoplasms,TRUE
W2051036257,7,Tuberculosis,TRUE
W2051036257,8,"Tuberculosis, Lymph Node",TRUE
W2051036257,9,Humans,FALSE
W2024466646,1,Ascites,TRUE
W2024466646,2,Disease Management,TRUE
W2024466646,3,Exudates and Transudates,TRUE
W2024466646,4,Liver Cirrhosis,TRUE
W2024466646,5,Patients,TRUE
W2024466646,6,Humans,FALSE
W2068757337,1,Neoplasms,TRUE
W2068757337,2,Stomach Neoplasms,TRUE
W2068757337,3,Humans,FALSE
W2068757337,4,Wales,FALSE
W4232012478,1,Tranylcypromine,TRUE
W2066377563,1,Hospitals,TRUE
W2066377563,2,"Hospitals, Psychiatric",TRUE
W2066377563,3,Intellectual Disability,TRUE
W2066377563,4,Mental Disorders,TRUE
W2066377563,5,Humans,FALSE
W2002590876,1,Fetus,TRUE
W2002590876,2,Respiration,TRUE
W2002590876,3,Survival,TRUE
W2002590876,4,Humans,FALSE
W2014322253,1,"Education, Medical",TRUE
W2014322253,2,"Education, Medical, Graduate",TRUE
W2014322253,3,Family Practice,TRUE
W2014322253,4,General Practice,TRUE
W2014322253,5,Humans,FALSE
W2014322253,6,North America,FALSE
W2068917207,1,Chronic Disease,TRUE
W2068917207,2,Pyelonephritis,TRUE
W2068917207,3,Humans,FALSE
W2090485103,1,Antacids,TRUE
W2090485103,2,Antidiarrheals,TRUE
W2090485103,3,Bismuth,TRUE
W2090485103,4,Peptic Ulcer,TRUE
W2090485103,5,Humans,FALSE
W4247605818,1,Urinary Incontinence,TRUE
W1965876870,1,Muscular Dystrophies,TRUE
W1965876870,2,Humans,FALSE
W2024229759,1,Ascorbic Acid Deficiency,TRUE
W2024229759,2,Face,TRUE
W2024229759,3,Facial Dermatoses,TRUE
W2024229759,4,Skin Ulcer,TRUE
W2024229759,5,Vitamins,TRUE
W2024229759,6,Humans,FALSE
W2046835416,1,Artificial Limbs,TRUE
W2046835416,2,Orthotic Devices,TRUE
W2046835416,3,Prostheses and Implants,TRUE
W2046835416,4,Humans,FALSE
W2075866647,1,Orthopedic Procedures,TRUE
W2075866647,2,Orthopedics,TRUE
W2075866647,3,Self-Help Devices,TRUE
W2075866647,4,Walking,TRUE
W2075866647,5,Humans,FALSE
W2098184497,1,Atmospheric Pressure,TRUE
W2098184497,2,Clostridium,TRUE
W2098184497,3,Hyperbaric Oxygenation,TRUE
W2098184497,4,Oxygen,TRUE
W2098184497,5,Humans,FALSE
W1969431611,1,Beds,TRUE
W1969431611,2,Hospitals,TRUE
W1969431611,3,State Medicine,TRUE
W1969431611,4,Humans,FALSE
W1981966437,1,Capitation Fee,TRUE
W1981966437,2,"Economics, Medical",TRUE
W1981966437,3,Humans,FALSE
W2011498436,1,Certification,TRUE
W2011498436,2,Death Certificates,TRUE
W2011498436,3,Diabetes Mellitus,TRUE
W2011498436,4,Humans,FALSE
W3103092044,1,Microsurgery,TRUE
W3103092044,2,"Surgery, Plastic",TRUE
W3103092044,3,Surgical Equipment,TRUE
W3103092044,4,Humans,FALSE
W2335136219,1,Anesthesia,TRUE
W2335136219,2,Halothane,TRUE
W2335136219,3,Liver Diseases,TRUE
W2335136219,4,Humans,FALSE
W2326189411,1,Bile Pigments,TRUE
W2326189411,2,Bilirubin,TRUE
W2326189411,3,Intestinal Absorption,TRUE
W2326189411,4,Intestines,TRUE
W2326189411,5,Humans,FALSE
W2326189411,6,Male,FALSE
W2090124248,1,Amines,TRUE
W2090124248,2,Carcinoid Tumor,TRUE
W2090124248,3,Epinephrine,TRUE
W2090124248,4,Intestinal Neoplasms,TRUE
W2090124248,5,Isoproterenol,TRUE
W2090124248,6,Liver Neoplasms,TRUE
W2090124248,7,Mephentermine,TRUE
W2090124248,8,Metaraminol,TRUE
W2090124248,9,Methoxamine,TRUE
W2090124248,10,Neoplasm Metastasis,TRUE
W2090124248,11,Norepinephrine,TRUE
W2090124248,12,Phenoxybenzamine,TRUE
W2090124248,13,Phentolamine,TRUE
W2090124248,14,Serotonin,TRUE
W2090124248,15,Tyramine,TRUE
W2090124248,16,Vasoconstrictor Agents,TRUE
W2090124248,17,Vasomotor System,TRUE
W2086216158,1,Nylons,TRUE
W2086216158,2,Polyethylenes,TRUE
W2086216158,3,Polymers,TRUE
W2086216158,4,Polyvinyls,TRUE
W2086216158,5,Rubber,TRUE
W2086216158,6,Silicones,TRUE
W2082025550,1,Ammonium Compounds,TRUE
W2082025550,2,Hyperbilirubinemia,TRUE
W2082025550,3,Ion Exchange Resins,TRUE
W2082025550,4,Quaternary Ammonium Compounds,TRUE
W1996357813,1,Blood Flow Velocity,TRUE
W1996357813,2,Blood Volume,TRUE
W1996357813,3,Erythrocytes,TRUE
W1996357813,4,Extracorporeal Circulation,TRUE
W1996357813,5,"Heart, Artificial",TRUE
W1996357813,6,Hypertension,TRUE
W1996357813,7,Plasma,TRUE
W1996357813,8,Shock,TRUE
W1996357813,9,Humans,FALSE
W1996357813,10,Male,FALSE
W2038729865,1,Anti-Bacterial Agents,TRUE
W2038729865,2,"Antibiotics, Antitubercular",TRUE
W2038729865,3,Pyelonephritis,TRUE
W2038729865,4,Humans,FALSE
W2105604969,1,Blood Group Antigens,TRUE
W2105604969,2,Chromosomes,TRUE
W2105604969,3,Turner Syndrome,TRUE
W2105604969,4,Female,FALSE
W2105604969,5,Humans,FALSE
W2081922776,1,Hyperthyroidism,TRUE
W2081922776,2,Myxedema,TRUE
W2081922776,3,Neoplasms,TRUE
W2081922776,4,Thyroid Gland,TRUE
W2081922776,5,Humans,FALSE
W2094011454,1,Acidosis,TRUE
W2094011454,2,Kidney,TRUE
W2094011454,3,Kidney Diseases,TRUE
W2094011454,4,Humans,FALSE
W1983651748,1,Granuloma,TRUE
W1983651748,2,Neck,TRUE
W1983651748,3,Thorium,TRUE
W1983651748,4,Thorium Dioxide,TRUE
W1983651748,5,Humans,FALSE
W2033134069,1,Cysts,TRUE
W2033134069,2,Endometriosis,TRUE
W2033134069,3,Pulmonary Artery,TRUE
W2033134069,4,Pulmonary Valve,TRUE
W2033134069,5,Vascular Diseases,TRUE
W2033134069,6,Female,FALSE
W2033134069,7,Humans,FALSE
W2337534039,1,Congenital Abnormalities,TRUE
W2337534039,2,Fetal Death,TRUE
W2337534039,3,Fetal Diseases,TRUE
W2337534039,4,Rubella,TRUE
W2337534039,5,Humans,FALSE
W2337534039,6,New Zealand,FALSE
W2050418667,1,Angina Pectoris,TRUE
W2050418667,2,Carotid Sinus,TRUE
W2050418667,3,"Diagnostic Tests, Routine",TRUE
W2050418667,4,Massage,TRUE
W2050418667,5,Humans,FALSE
W2087261604,1,Accident Prevention,TRUE
W2087261604,2,"Accidents, Traffic",TRUE
W2087261604,3,Heart Diseases,TRUE
W2087261604,4,Motor Vehicles,TRUE
W2087261604,5,Myocardial Infarction,TRUE
W2087261604,6,Humans,FALSE
W1972353598,1,Stomach,TRUE
W1972353598,2,Transplantation,TRUE
W1972353598,3,Humans,FALSE
W1972441931,1,Immune System Phenomena,TRUE
W1972441931,2,Multiple Myeloma,TRUE
W1972441931,3,Humans,FALSE
W2054614890,1,Coal Mining,TRUE
W2054614890,2,Pneumoconiosis,TRUE
W2054614890,3,Humans,FALSE
W2054614890,4,Pennsylvania,FALSE
W1988397428,1,Atrial Fibrillation,TRUE
W1988397428,2,Cardiovascular Diseases,TRUE
W1988397428,3,Death,TRUE
W1988397428,4,"Death, Sudden",TRUE
W1988397428,5,Emotions,TRUE
W1988397428,6,Humans,FALSE
W2038874820,1,Ankle,TRUE
W2038874820,2,Ankle Injuries,TRUE
W2038874820,3,Ankle Joint,TRUE
W2038874820,4,Sprains and Strains,TRUE
W2038874820,5,Tarsal Bones,TRUE
W2038874820,6,Humans,FALSE
W2007810519,1,"Anemia, Sickle Cell",TRUE
W2007810519,2,Blindness,TRUE
W2007810519,3,Eye Manifestations,TRUE
W2007810519,4,Neurologic Manifestations,TRUE
W2007810519,5,Humans,FALSE
W2007810519,6,Postoperative Period,FALSE
W2023578172,1,Hospital Units,TRUE
W2023578172,2,Hospitals,TRUE
W2023578172,3,"Hospitals, General",TRUE
W2023578172,4,"Hospitals, Psychiatric",TRUE
W2023578172,5,Humans,FALSE
W2151118766,1,Sepsis,TRUE
W2151118766,2,Staphylococcal Infections,TRUE
W2151118766,3,Surgical Wound Infection,TRUE
W2151118766,4,Humans,FALSE
W1994475877,1,Health Occupations,TRUE
W1994475877,2,Medicine,TRUE
W1994475877,3,Humans,FALSE
W1998951887,1,Carbohydrates,TRUE
W1998951887,2,Cerebrospinal Fluid,TRUE
W1998951887,3,Glucose,TRUE
W1998951887,4,Meningeal Neoplasms,TRUE
W1998951887,5,Meningioma,TRUE
W1998951887,6,Humans,FALSE
W2016708515,1,Pulmonary Embolism,TRUE
W2016708515,2,Surgeons,TRUE
W2016708515,3,Thrombophlebitis,TRUE
W2016708515,4,Varicose Veins,TRUE
W2016708515,5,Venous Thrombosis,TRUE
W2016708515,6,Humans,FALSE
W2012012744,1,Meckel Diverticulum,TRUE
W2012012744,2,Humans,FALSE
W4248027090,1,Arthritis,TRUE
W4248027090,2,"Arthritis, Rheumatoid",TRUE
W4248027090,3,Cardiovascular Infections,TRUE
W4248027090,4,Pericarditis,TRUE
W4248027090,5,Humans,FALSE
W2026528075,1,Ambulatory Care Facilities,TRUE
W2026528075,2,Exercise Test,TRUE
W2026528075,3,Heart,TRUE
W2026528075,4,Heart Function Tests,TRUE
W2026528075,5,Physical Exertion,TRUE
W2026528075,6,Humans,FALSE
W1976903668,1,DNA,TRUE
W1976903668,2,Genetic Therapy,TRUE
W1976903668,3,Genetics,TRUE
W1976903668,4,RNA,TRUE
W1973440534,1,Arteriosclerosis Obliterans,TRUE
W1973440534,2,Surgeons,TRUE
W1973440534,3,Thromboangiitis Obliterans,TRUE
W1973440534,4,Thromboembolism,TRUE
W1973440534,5,Humans,FALSE
W2019429380,1,Bacteriological Techniques,TRUE
W2019429380,2,Body Fluids,TRUE
W2019429380,3,Urinalysis,TRUE
W2019429380,4,Urine,TRUE
W2019429380,5,Humans,FALSE
W2180462271,1,Abscess,TRUE
W2180462271,2,Brain Abscess,TRUE
