id,which_mesh,term,is_major_topic
W2026154459,34,"Receptors, Metabotropic Glutamate",FALSE
W2026154459,35,"Receptors, Metabotropic Glutamate",FALSE
W2026154459,36,"Receptors, Metabotropic Glutamate",FALSE
W2026154459,37,"Receptors, N-Methyl-D-Aspartate",FALSE
W2026154459,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2026154459,39,"Receptors, N-Methyl-D-Aspartate",FALSE
W2026154459,40,Somatosensory Cortex,FALSE
W2026154459,41,Somatosensory Cortex,FALSE
W2026154459,42,Synaptic Transmission,FALSE
W2026154459,43,Synaptic Transmission,FALSE
W2026154459,44,Synaptic Transmission,FALSE
W2026154459,45,Touch,FALSE
W2026154459,46,Up-Regulation,FALSE
W2026154459,47,Up-Regulation,FALSE
W2026154459,48,Up-Regulation,FALSE
W2026154459,49,Vibrissae,FALSE
W2026154459,50,Vibrissae,FALSE
W2026154459,51,Vibrissae,FALSE
W2072591161,1,DNA Methylation,TRUE
W2072591161,2,Gene Silencing,TRUE
W2072591161,3,"RNA Processing, Post-Transcriptional",TRUE
W2072591161,4,Ribonuclease III,TRUE
W2072591161,5,Mutation,FALSE
W2072591161,6,"RNA, Small Interfering",FALSE
W2072591161,7,Ribonuclease III,FALSE
W2057502749,1,Calcium-Binding Proteins,TRUE
W2057502749,2,Growth Cones,TRUE
W2057502749,3,Macrophages,TRUE
W2057502749,4,Nerve Regeneration,TRUE
W2057502749,5,Retinal Ganglion Cells,TRUE
W2057502749,6,Animals,FALSE
W2057502749,7,Calcium,FALSE
W2057502749,8,Calcium,FALSE
W2057502749,9,Calcium Signaling,FALSE
W2057502749,10,Calcium Signaling,FALSE
W2057502749,11,Calcium Signaling,FALSE
W2057502749,12,Calcium-Binding Proteins,FALSE
W2057502749,13,Calcium-Binding Proteins,FALSE
W2057502749,14,Calcium-Calmodulin-Dependent Protein Kinase Type 1,FALSE
W2057502749,15,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2057502749,16,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2057502749,17,Cell Communication,FALSE
W2057502749,18,Cell Communication,FALSE
W2057502749,19,Cell Communication,FALSE
W2057502749,20,"Cells, Cultured",FALSE
W2057502749,21,"Culture Media, Conditioned",FALSE
W2057502749,22,"Culture Media, Conditioned",FALSE
W2057502749,23,Cyclic AMP,FALSE
W2057502749,24,Cyclic AMP,FALSE
W2057502749,25,"Ganglia, Spinal",FALSE
W2057502749,26,"Ganglia, Spinal",FALSE
W2057502749,27,"Ganglia, Spinal",FALSE
W2057502749,28,"Ganglia, Spinal",FALSE
W2057502749,29,Growth Cones,FALSE
W2057502749,30,Growth Cones,FALSE
W2057502749,31,Growth Cones,FALSE
W2057502749,32,Growth Substances,FALSE
W2057502749,33,Growth Substances,FALSE
W2057502749,34,Macrophages,FALSE
W2057502749,35,Male,FALSE
W2057502749,36,Nerve Growth Factors,FALSE
W2057502749,37,Nerve Growth Factors,FALSE
W2057502749,38,Nerve Regeneration,FALSE
W2057502749,39,Nerve Regeneration,FALSE
W2057502749,40,Optic Nerve,FALSE
W2057502749,41,Optic Nerve,FALSE
W2057502749,42,Optic Nerve,FALSE
W2057502749,43,Optic Nerve,FALSE
W2057502749,44,Rats,FALSE
W2057502749,45,"Rats, Inbred F344",FALSE
W2057502749,46,"Rats, Sprague-Dawley",FALSE
W2057502749,47,Retinal Ganglion Cells,FALSE
W2057502749,48,Retinal Ganglion Cells,FALSE
W2057502749,49,Retinal Ganglion Cells,FALSE
W2057502749,50,Signal Transduction,FALSE
W2057502749,51,Signal Transduction,FALSE
W2057502749,52,Signal Transduction,FALSE
W2057502749,53,Transcriptional Activation,FALSE
W2057502749,54,Transcriptional Activation,FALSE
W2090510808,1,Arginine,TRUE
W2090510808,2,Germ Cells,TRUE
W2090510808,3,Histones,TRUE
W2090510808,4,Repressor Proteins,TRUE
W2090510808,5,Transcription Factors,TRUE
W2090510808,6,"Active Transport, Cell Nucleus",FALSE
W2090510808,7,Adenosine Triphosphatases,FALSE
W2090510808,8,Adenosine Triphosphatases,FALSE
W2090510808,9,Age Factors,FALSE
W2090510808,10,Animals,FALSE
W2090510808,11,Arginine,FALSE
W2090510808,12,"Embryo, Mammalian",FALSE
W2090510808,13,Gene Expression Regulation,FALSE
W2090510808,14,Germ Cells,FALSE
W2090510808,15,Histones,FALSE
W2090510808,16,Methylation,FALSE
W2090510808,17,Mice,FALSE
W2090510808,18,Positive Regulatory Domain I-Binding Factor 1,FALSE
W2090510808,19,Protein Binding,FALSE
W2090510808,20,Protein Methyltransferases,FALSE
W2090510808,21,Protein Methyltransferases,FALSE
W2090510808,22,Protein-Arginine N-Methyltransferases,FALSE
W2090510808,23,Repressor Proteins,FALSE
W2090510808,24,Repressor Proteins,FALSE
W2090510808,25,Transcription Factors,FALSE
W2090510808,26,Transcription Factors,FALSE
W2090510808,27,"Transcription, Genetic",FALSE
W1984311414,1,Golgi Apparatus,TRUE
W1984311414,2,Saccharomyces cerevisiae,TRUE
W1984311414,3,Saccharomyces cerevisiae Proteins,TRUE
W1984311414,4,Carboxypeptidases,FALSE
W1984311414,5,Carboxypeptidases,FALSE
W1984311414,6,Cathepsin A,FALSE
W1984311414,7,Golgi Apparatus,FALSE
W1984311414,8,Golgi Apparatus,FALSE
W1984311414,9,Guanine Nucleotide Exchange Factors,FALSE
W1984311414,10,Guanine Nucleotide Exchange Factors,FALSE
W1984311414,11,Kinetics,FALSE
W1984311414,12,Membrane Transport Proteins,FALSE
W1984311414,13,Membrane Transport Proteins,FALSE
W1984311414,14,"Microscopy, Confocal",FALSE
W1984311414,15,"Microscopy, Fluorescence",FALSE
W1984311414,16,"Microscopy, Video",FALSE
W1984311414,17,"Models, Biological",FALSE
W1984311414,18,Protein Transport,FALSE
W1984311414,19,Saccharomyces cerevisiae,FALSE
W1984311414,20,Saccharomyces cerevisiae,FALSE
W1984311414,21,Saccharomyces cerevisiae Proteins,FALSE
W2158404383,1,Glycine,TRUE
W2158404383,2,Neurons,TRUE
W2158404383,3,Synapses,TRUE
W2158404383,4,Synaptic Transmission,TRUE
W2158404383,5,Vesicular Inhibitory Amino Acid Transport Proteins,TRUE
W2158404383,6,gamma-Aminobutyric Acid,TRUE
W2158404383,7,Animals,FALSE
W2158404383,8,Brain,FALSE
W2158404383,9,Brain,FALSE
W2158404383,10,Brain,FALSE
W2158404383,11,Glutamate Decarboxylase,FALSE
W2158404383,12,Glutamate Decarboxylase,FALSE
W2158404383,13,Glycine,FALSE
W2158404383,14,Immunoblotting,FALSE
W2158404383,15,Isoenzymes,FALSE
W2158404383,16,Isoenzymes,FALSE
W2158404383,17,Membrane Potentials,FALSE
W2158404383,18,Membrane Potentials,FALSE
W2158404383,19,Mice,FALSE
W2158404383,20,"Mice, Knockout",FALSE
W2158404383,21,Neurons,FALSE
W2158404383,22,Patch-Clamp Techniques,FALSE
W2158404383,23,Phenotype,FALSE
W2158404383,24,"Receptors, GABA",FALSE
W2158404383,25,"Receptors, GABA",FALSE
W2158404383,26,"Receptors, Glycine",FALSE
W2158404383,27,"Receptors, Glycine",FALSE
W2158404383,28,Spinal Cord,FALSE
W2158404383,29,Spinal Cord,FALSE
W2158404383,30,Spinal Cord,FALSE
W2158404383,31,Symporters,FALSE
W2158404383,32,Symporters,FALSE
W2158404383,33,Synapses,FALSE
W2158404383,34,Synaptic Transmission,FALSE
W2158404383,35,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE
W2158404383,36,gamma-Aminobutyric Acid,FALSE
W2046332353,1,Golgi Apparatus,TRUE
W2046332353,2,Saccharomyces cerevisiae,TRUE
W2046332353,3,Saccharomyces cerevisiae Proteins,TRUE
W2046332353,4,COP-Coated Vesicles,FALSE
W2046332353,5,COP-Coated Vesicles,FALSE
W2046332353,6,Coatomer Protein,FALSE
W2046332353,7,Coatomer Protein,FALSE
W2046332353,8,Coatomer Protein,FALSE
W2046332353,9,Fungal Proteins,FALSE
W2046332353,10,Fungal Proteins,FALSE
W2046332353,11,Golgi Apparatus,FALSE
W2046332353,12,Golgi Apparatus,FALSE
W2046332353,13,Intracellular Membranes,FALSE
W2046332353,14,Intracellular Membranes,FALSE
W2046332353,15,Membrane Proteins,FALSE
W2046332353,16,Membrane Proteins,FALSE
W2046332353,17,"Microscopy, Confocal",FALSE
W2046332353,18,"Microscopy, Fluorescence",FALSE
W2046332353,19,"Models, Biological",FALSE
W2046332353,20,Mutation,FALSE
W2046332353,21,Qb-SNARE Proteins,FALSE
W2046332353,22,Qb-SNARE Proteins,FALSE
W2046332353,23,SNARE Proteins,FALSE
W2046332353,24,Saccharomyces cerevisiae,FALSE
W2046332353,25,Saccharomyces cerevisiae,FALSE
W2046332353,26,Saccharomyces cerevisiae,FALSE
W2046332353,27,Saccharomyces cerevisiae Proteins,FALSE
W2046332353,28,Saccharomyces cerevisiae Proteins,FALSE
W2046332353,29,Vesicular Transport Proteins,FALSE
W2041882228,1,Carrier Proteins,TRUE
W2041882228,2,Cerebral Cortex,TRUE
W2041882228,3,Nerve Tissue Proteins,TRUE
W2041882228,4,Neurons,TRUE
W2041882228,5,Nuclear Proteins,TRUE
W2041882228,6,Palmitic Acid,TRUE
W2041882228,7,Acyltransferases,FALSE
W2041882228,8,"Adaptor Proteins, Signal Transducing",FALSE
W2041882228,9,Amino Acid Sequence,FALSE
W2041882228,10,Amino Acid Sequence,FALSE
W2041882228,11,Animals,FALSE
W2041882228,12,"Animals, Newborn",FALSE
W2041882228,13,COS Cells,FALSE
W2041882228,14,Carrier Proteins,FALSE
W2041882228,15,Carrier Proteins,FALSE
W2041882228,16,"Cells, Cultured",FALSE
W2041882228,17,Cerebral Cortex,FALSE
W2041882228,18,Cerebral Cortex,FALSE
W2041882228,19,Chlorocebus aethiops,FALSE
W2041882228,20,Cysteine,FALSE
W2041882228,21,Cysteine,FALSE
W2041882228,22,Down-Regulation,FALSE
W2041882228,23,Down-Regulation,FALSE
W2041882228,24,Humans,FALSE
W2041882228,25,Huntingtin Protein,FALSE
W2041882228,26,Inclusion Bodies,FALSE
W2041882228,27,Inclusion Bodies,FALSE
W2041882228,28,Inclusion Bodies,FALSE
W2041882228,29,Mice,FALSE
W2041882228,30,"Mice, Transgenic",FALSE
W2041882228,31,Mutation,FALSE
W2041882228,32,Mutation,FALSE
W2041882228,33,Nerve Tissue Proteins,FALSE
W2041882228,34,Nerve Tissue Proteins,FALSE
W2041882228,35,Nerve Tissue Proteins,FALSE
W2041882228,36,Neurons,FALSE
W2041882228,37,Neurons,FALSE
W2041882228,38,Nuclear Proteins,FALSE
W2041882228,39,Nuclear Proteins,FALSE
W2041882228,40,Nuclear Proteins,FALSE
W2041882228,41,Palmitic Acid,FALSE
W2041882228,42,Peptides,FALSE
W2041882228,43,Peptides,FALSE
W2041882228,44,"Protein Processing, Post-Translational",FALSE
W2041882228,45,"Protein Processing, Post-Translational",FALSE
W2041882228,46,Protein Transport,FALSE
W2041882228,47,Protein Transport,FALSE
W2041882228,48,Rats,FALSE
W2041882228,49,Trinucleotide Repeat Expansion,FALSE
W2041882228,50,Trinucleotide Repeat Expansion,FALSE
W2168960186,1,Hippocampus,TRUE
W2168960186,2,Neuronal Plasticity,TRUE
W2168960186,3,Neurons,TRUE
W2168960186,4,"Receptors, GABA-B",TRUE
W2168960186,5,Synapses,TRUE
W2168960186,6,Animals,FALSE
W2168960186,7,"Blotting, Northern",FALSE
W2168960186,8,Excitatory Postsynaptic Potentials,FALSE
W2168960186,9,Excitatory Postsynaptic Potentials,FALSE
W2168960186,10,Hippocampus,FALSE
W2168960186,11,Hippocampus,FALSE
W2168960186,12,Immunohistochemistry,FALSE
W2168960186,13,Memory,FALSE
W2168960186,14,Memory,FALSE
W2168960186,15,Mice,FALSE
W2168960186,16,"Mice, Mutant Strains",FALSE
W2168960186,17,"Microscopy, Confocal",FALSE
W2168960186,18,"Microscopy, Electron, Transmission",FALSE
W2168960186,19,Neuronal Plasticity,FALSE
W2168960186,20,Neurons,FALSE
W2168960186,21,Protein Isoforms,FALSE
W2168960186,22,Protein Isoforms,FALSE
W2168960186,23,"Receptors, GABA-B",FALSE
W2168960186,24,"Receptors, GABA-B",FALSE
W2168960186,25,Synapses,FALSE
W2168960186,26,Synapses,FALSE
W2168960186,27,Transfection,FALSE
W2166454523,1,Dendrites,TRUE
W2166454523,2,Membrane Potentials,TRUE
W2166454523,3,Neural Inhibition,TRUE
W2166454523,4,Pyramidal Cells,TRUE
W2166454523,5,Somatosensory Cortex,TRUE
W2166454523,6,gamma-Aminobutyric Acid,TRUE
W2166454523,7,Animals,FALSE
W2166454523,8,Calcium,FALSE
W2166454523,9,Calcium,FALSE
W2166454523,10,Dendrites,FALSE
W2166454523,11,Membrane Potentials,FALSE
W2166454523,12,Mice,FALSE
W2166454523,13,"Mice, Knockout",FALSE
W2166454523,14,"Mice, Mutant Strains",FALSE
W2166454523,15,Neural Inhibition,FALSE
W2166454523,16,Patch-Clamp Techniques,FALSE
W2166454523,17,Protein Isoforms,FALSE
W2166454523,18,Protein Isoforms,FALSE
W2166454523,19,Pyramidal Cells,FALSE
W2166454523,20,Rats,FALSE
W2166454523,21,"Receptors, GABA-B",FALSE
W2166454523,22,"Receptors, GABA-B",FALSE
W2166454523,23,Somatosensory Cortex,FALSE
W2166454523,24,gamma-Aminobutyric Acid,FALSE
W1985890505,1,Acetylcholine,TRUE
W1985890505,2,Corpus Striatum,TRUE
W1985890505,3,Dopamine,TRUE
W1985890505,4,Interneurons,TRUE
W1985890505,5,RGS Proteins,TRUE
W1985890505,6,"Receptor, Muscarinic M4",TRUE
W1985890505,7,Acetylcholine,FALSE
W1985890505,8,Action Potentials,FALSE
W1985890505,9,Action Potentials,FALSE
W1985890505,10,Action Potentials,FALSE
W1985890505,11,Animals,FALSE
W1985890505,12,Autoreceptors,FALSE
W1985890505,13,Autoreceptors,FALSE
W1985890505,14,Autoreceptors,FALSE
W1985890505,15,Calcium Channels,FALSE
W1985890505,16,Calcium Channels,FALSE
W1985890505,17,Calcium Channels,FALSE
W1985890505,18,Cell Communication,FALSE
W1985890505,19,Cell Communication,FALSE
W1985890505,20,Cell Communication,FALSE
W1985890505,21,Corpus Striatum,FALSE
W1985890505,22,Corpus Striatum,FALSE
W1985890505,23,Corpus Striatum,FALSE
W1985890505,24,Dopamine,FALSE
W1985890505,25,Down-Regulation,FALSE
W1985890505,26,Down-Regulation,FALSE
W1985890505,27,Down-Regulation,FALSE
W1985890505,28,Interneurons,FALSE
W1985890505,29,Interneurons,FALSE
W1985890505,30,Mice,FALSE
W1985890505,31,"Mice, Inbred C57BL",FALSE
W1985890505,32,"Mice, Transgenic",FALSE
W1985890505,33,Muscarinic Agonists,FALSE
W1985890505,34,Muscarinic Agonists,FALSE
W1985890505,35,Oxotremorine,FALSE
W1985890505,36,Oxotremorine,FALSE
W1985890505,37,Parkinson Disease,FALSE
W1985890505,38,Parkinson Disease,FALSE
W1985890505,39,Parkinson Disease,FALSE
W1985890505,40,RGS Proteins,FALSE
W1985890505,41,RGS Proteins,FALSE
W1985890505,42,Rats,FALSE
W1985890505,43,"Receptor, Muscarinic M4",FALSE
W1985890505,44,"Receptor, Muscarinic M4",FALSE
W1985890505,45,"Receptors, Dopamine D2",FALSE
W1985890505,46,"Receptors, Dopamine D2",FALSE
W1985890505,47,"Receptors, Dopamine D2",FALSE
W1985890505,48,Signal Transduction,FALSE
W1985890505,49,Signal Transduction,FALSE
W1985890505,50,Signal Transduction,FALSE
W1985890505,51,Synaptic Transmission,FALSE
W1985890505,52,Synaptic Transmission,FALSE
W1985890505,53,Synaptic Transmission,FALSE
W1985890505,54,Up-Regulation,FALSE
W1985890505,55,Up-Regulation,FALSE
W1985890505,56,Up-Regulation,FALSE
W1999383378,1,Brain Mapping,TRUE
W1999383378,2,Gyrus Cinguli,TRUE
W1999383378,3,Neural Pathways,TRUE
W1999383378,4,Psychomotor Performance,TRUE
W1999383378,5,Adult,FALSE
W1999383378,6,Gyrus Cinguli,FALSE
W1999383378,7,Humans,FALSE
W1999383378,8,"Image Processing, Computer-Assisted",FALSE
W1999383378,9,Magnetic Resonance Imaging,FALSE
W1999383378,10,Male,FALSE
W1999383378,11,Neural Pathways,FALSE
W1999383378,12,Photic Stimulation,FALSE
W1999383378,13,Psychomotor Performance,FALSE
W1999383378,14,Reaction Time,FALSE
W1966538429,1,Trypsin,TRUE
W1966538429,2,Trypsinogen,TRUE
W1966538429,3,Base Sequence,FALSE
W1966538429,4,Chronic Disease,FALSE
W1966538429,5,DNA Primers,FALSE
W1966538429,6,Haplotypes,FALSE
W1966538429,7,Humans,FALSE
W1966538429,8,Hydrolysis,FALSE
W1966538429,9,"Models, Molecular",FALSE
W1966538429,10,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W1966538429,11,Trypsin,FALSE
W1966538429,12,Trypsin,FALSE
W1966538429,13,Trypsin,FALSE
W1966538429,14,Trypsinogen,FALSE
W1966538429,15,Trypsinogen,FALSE
W1966538429,16,Trypsinogen,FALSE
W2063377436,1,Cell Movement,TRUE
W2063377436,2,Cell Proliferation,TRUE
W2063377436,3,Microtubule-Associated Proteins,TRUE
W2063377436,4,Neurons,TRUE
W2063377436,5,Neuropeptides,TRUE
W2063377436,6,Prosencephalon,TRUE
W2063377436,7,Stem Cells,TRUE
W2063377436,8,"Active Transport, Cell Nucleus",FALSE
W2063377436,9,"Active Transport, Cell Nucleus",FALSE
W2063377436,10,Animals,FALSE
W2063377436,11,Cell Differentiation,FALSE
W2063377436,12,Cell Differentiation,FALSE
W2063377436,13,Cell Movement,FALSE
W2063377436,14,Cell Shape,FALSE
W2063377436,15,Cell Shape,FALSE
W2063377436,16,Chemotaxis,FALSE
W2063377436,17,Chemotaxis,FALSE
W2063377436,18,Female,FALSE
W2063377436,19,"Gene Expression Regulation, Developmental",FALSE
W2063377436,20,"Gene Expression Regulation, Developmental",FALSE
W2063377436,21,Male,FALSE
W2063377436,22,Mice,FALSE
W2063377436,23,"Mice, Inbred BALB C",FALSE
W2063377436,24,"Mice, Inbred C57BL",FALSE
W2063377436,25,"Mice, Knockout",FALSE
W2063377436,26,"Mice, Transgenic",FALSE
W2063377436,27,Microtubule-Associated Proteins,FALSE
W2063377436,28,Microtubule-Associated Proteins,FALSE
W2063377436,29,Nerve Tissue Proteins,FALSE
W2063377436,30,Nerve Tissue Proteins,FALSE
W2063377436,31,Neurites,FALSE
W2063377436,32,Neurites,FALSE
W2063377436,33,Neurites,FALSE
W2063377436,34,Neurons,FALSE
W2063377436,35,Neurons,FALSE
W2063377436,36,Neuropeptides,FALSE
W2063377436,37,Neuropeptides,FALSE
W2063377436,38,Phenotype,FALSE
W2063377436,39,Prosencephalon,FALSE
W2063377436,40,Prosencephalon,FALSE
W2063377436,41,Protein Transport,FALSE
W2063377436,42,Protein Transport,FALSE
W2063377436,43,Stem Cells,FALSE
W2063377436,44,Stem Cells,FALSE
W2169035993,1,"Behavior, Animal",TRUE
W2169035993,2,Learning,TRUE
W2169035993,3,Motor Skills,TRUE
W2169035993,4,Prefrontal Cortex,TRUE
W2169035993,5,Animals,FALSE
W2169035993,6,"Behavior, Animal",FALSE
W2169035993,7,"Electrodes, Implanted",FALSE
W2169035993,8,Eye Movements,FALSE
W2169035993,9,Eye Movements,FALSE
W2169035993,10,Learning,FALSE
W2169035993,11,Macaca,FALSE
W2169035993,12,Motor Skills,FALSE
W2169035993,13,Neurons,FALSE
W2169035993,14,Neurons,FALSE
W2169035993,15,Prefrontal Cortex,FALSE
W2068155888,1,Attention,TRUE
W2068155888,2,Functional Laterality,TRUE
W2068155888,3,Parietal Lobe,TRUE
W2068155888,4,Parietal Lobe,TRUE
W2068155888,5,Visual Perception,TRUE
W2068155888,6,Attention,FALSE
W2068155888,7,Functional Laterality,FALSE
W2068155888,8,Humans,FALSE
W2068155888,9,Nerve Net,FALSE
W2068155888,10,Nerve Net,FALSE
W2068155888,11,Nerve Net,FALSE
W2068155888,12,Neural Pathways,FALSE
W2068155888,13,Neural Pathways,FALSE
W2068155888,14,Neural Pathways,FALSE
W2068155888,15,Neuropsychological Tests,FALSE
W2068155888,16,Observer Variation,FALSE
W2068155888,17,Orientation,FALSE
W2068155888,18,Orientation,FALSE
W2068155888,19,Parietal Lobe,FALSE
W2068155888,20,"Pattern Recognition, Visual",FALSE
W2068155888,21,"Pattern Recognition, Visual",FALSE
W2068155888,22,Photic Stimulation,FALSE
W2068155888,23,Space Perception,FALSE
W2068155888,24,Space Perception,FALSE
W2068155888,25,Transcranial Magnetic Stimulation,FALSE
W2068155888,26,Visual Perception,FALSE
W1996787631,1,Acids,TRUE
W1996787631,2,Methane,TRUE
W1996787631,3,Methanomicrobiales,TRUE
W1996787631,4,Methanomicrobiales,TRUE
W1996787631,5,Soil,TRUE
W1996787631,6,Soil Microbiology,TRUE
W1996787631,7,Acids,FALSE
W1996787631,8,Hydrogen-Ion Concentration,FALSE
W1996787631,9,Methane,FALSE
W1996787631,10,Methanomicrobiales,FALSE
W1996787631,11,Methanomicrobiales,FALSE
W1996787631,12,Methanomicrobiales,FALSE
W1996787631,13,Phylogeny,FALSE
W1996787631,14,"RNA, Ribosomal, 16S",FALSE
W1996787631,15,"RNA, Ribosomal, 16S",FALSE
W1996787631,16,"RNA, Ribosomal, 23S",FALSE
W1996787631,17,"RNA, Ribosomal, 23S",FALSE
W1996787631,18,Soil,FALSE
W2105521696,1,Haemophilus influenzae,TRUE
W2105521696,2,Membrane Transport Proteins,TRUE
W2105521696,3,N-Acetylneuraminic Acid,TRUE
W2105521696,4,Organic Anion Transporters,TRUE
W2105521696,5,Symporters,TRUE
W2105521696,6,Virulence Factors,TRUE
W2105521696,7,ATP-Binding Cassette Transporters,FALSE
W2105521696,8,ATP-Binding Cassette Transporters,FALSE
W2105521696,9,Amino Acid Sequence,FALSE
W2105521696,10,Binding Sites,FALSE
W2105521696,11,Crystallization,FALSE
W2105521696,12,"Crystallography, X-Ray",FALSE
W2105521696,13,Haemophilus influenzae,FALSE
W2105521696,14,Kinetics,FALSE
W2105521696,15,Membrane Transport Proteins,FALSE
W2105521696,16,N-Acetylneuraminic Acid,FALSE
W2105521696,17,N-Acetylneuraminic Acid,FALSE
W2105521696,18,Organic Anion Transporters,FALSE
W2105521696,19,Protein Conformation,FALSE
W2105521696,20,Sequence Alignment,FALSE
W2105521696,21,Substrate Specificity,FALSE
W2105521696,22,Symporters,FALSE
W2105521696,23,Virulence Factors,FALSE
W1965488355,1,"Cell Adhesion Molecules, Neuron-Glia",TRUE
W1965488355,2,Optic Chiasm,TRUE
W1965488355,3,Retinal Ganglion Cells,TRUE
W1965488355,4,"Vision, Binocular",TRUE
W1965488355,5,Visual Pathways,TRUE
W1965488355,6,Animals,FALSE
W1965488355,7,"Cell Adhesion Molecules, Neuron-Glia",FALSE
W1965488355,8,"Cell Adhesion Molecules, Neuron-Glia",FALSE
W1965488355,9,Functional Laterality,FALSE
W1965488355,10,Immunohistochemistry,FALSE
W1965488355,11,In Situ Hybridization,FALSE
W1965488355,12,Mice,FALSE
W1965488355,13,"Mice, Knockout",FALSE
W1965488355,14,"Mice, Transgenic",FALSE
W1965488355,15,Optic Chiasm,FALSE
W1965488355,16,Optic Chiasm,FALSE
W1965488355,17,Retinal Ganglion Cells,FALSE
W1965488355,18,"Vision, Binocular",FALSE
W1965488355,19,Visual Pathways,FALSE
W1965488355,20,Visual Pathways,FALSE
W1965488355,21,Visual Pathways,FALSE
W2043261840,1,Cell Nucleus,TRUE
W2043261840,2,"Models, Biological",TRUE
W2043261840,3,Multiprotein Complexes,TRUE
W2043261840,4,Nerve Tissue Proteins,TRUE
W2043261840,5,Nuclear Proteins,TRUE
W2043261840,6,Cell Death,FALSE
W2043261840,7,Cell Death,FALSE
W2043261840,8,Cell Nucleus,FALSE
W2043261840,9,Exons,FALSE
W2043261840,10,Green Fluorescent Proteins,FALSE
W2043261840,11,Green Fluorescent Proteins,FALSE
W2043261840,12,Humans,FALSE
W2043261840,13,Huntingtin Protein,FALSE
W2043261840,14,Kinetics,FALSE
W2043261840,15,Multiprotein Complexes,FALSE
W2043261840,16,Multiprotein Complexes,FALSE
W2043261840,17,Mutation,FALSE
W2043261840,18,Nerve Degeneration,FALSE
W2043261840,19,Nerve Degeneration,FALSE
W2043261840,20,Nerve Tissue Proteins,FALSE
W2043261840,21,Nerve Tissue Proteins,FALSE
W2043261840,22,Nuclear Proteins,FALSE
W2043261840,23,Nuclear Proteins,FALSE
W2043261840,24,Peptides,FALSE
W2043261840,25,Peptides,FALSE
W2043261840,26,Protein Folding,FALSE
W2043261840,27,Recombinant Fusion Proteins,FALSE
W2043261840,28,Recombinant Fusion Proteins,FALSE
W2043261840,29,Recombinant Fusion Proteins,FALSE
