id,which_concept,concept_id,term,level,score
W1527230752,14,C49453240,Construct validity,3,0
W1527230752,15,C159110408,Nursing,1,0
W1527230752,16,C2775944032,Patient satisfaction,2,0
W2000573687,1,C102622118,TAF1,5,0.9190422
W2000573687,2,C44498088,Transcription factor II A,5,0.9025847
W2000573687,3,C27750908,TAF4,5,0.7807249
W2000573687,4,C172768829,Transcription factor II D,5,0.7265656
W2000573687,5,C144825837,General transcription factor,5,0.6112451
W2000573687,6,C188740287,Transcription preinitiation complex,5,0.6014491
W2000573687,7,C86803240,Biology,0,0.5790889
W2000573687,8,C146027311,TAF2,5,0.5328833
W2000573687,9,C95444343,Cell biology,1,0.52796733
W2000573687,10,C65888428,TATA box,5,0.47020322
W2000573687,11,C54355233,Genetics,1,0.43650147
W2000573687,12,C86339819,Transcription factor,3,0.35682827
W2000573687,13,C153911025,Molecular biology,1,0.35490346
W2000573687,14,C101762097,Promoter,4,0.18395695
W2000573687,15,C2776449523,RNA polymerase,4,0.13493967
W2000573687,16,C67705224,RNA,3,0.12328693
W2000573687,17,C104317684,Gene,2,0.11679831
W2000573687,18,C111936080,Enhancer,4,0.061496615
W2000573687,19,C150194340,Gene expression,3,0.056204975
W1979894632,1,C2781040256,Retinal degeneration,3,0.8833821
W1979894632,2,C86803240,Biology,0,0.8760388
W1979894632,3,C2779354088,Degeneration (medical),2,0.6903911
W1979894632,4,C2776796294,Ornithine,4,0.6104299
W1979894632,5,C2777468819,Arginine,3,0.546516
W1979894632,6,C2776403814,Macular degeneration,2,0.522033
W1979894632,7,C2780827179,Retinal,2,0.46861038
W1979894632,8,C134018914,Endocrinology,1,0.44204697
W1979894632,9,C126322002,Internal medicine,1,0.43605816
W1979894632,10,C2781017228,Ornithine aminotransferase,5,0.4128614
W1979894632,11,C515207424,Amino acid,2,0.32645637
W1979894632,12,C54355233,Genetics,1,0.27344477
W1979894632,13,C55493867,Biochemistry,1,0.2175996
W1979894632,14,C142724271,Pathology,1,0.21298721
W1979894632,15,C118487528,Ophthalmology,1,0.066227525
W1979894632,16,C71924100,Medicine,0,0.06122285
W2006826163,1,C160268369,AMPA receptor,4,0.9539182
W2006826163,2,C61174792,Glutamate receptor,3,0.6819895
W2006826163,3,C11960822,Phosphorylation,2,0.6599708
W2006826163,4,C169760540,Neuroscience,1,0.54783285
W2006826163,5,C2778472085,Purkinje cell,3,0.4816424
W2006826163,6,C104292427,Protein subunit,3,0.4696616
W2006826163,7,C95444343,Cell biology,1,0.46320307
W2006826163,8,C185592680,Chemistry,0,0.45229778
W2006826163,9,C2779652256,Cerebellum,2,0.44557172
W2006826163,10,C86803240,Biology,0,0.37420473
W2006826163,11,C170493617,Receptor,2,0.34933764
W2006826163,12,C55493867,Biochemistry,1,0.30463976
W2006826163,13,C104317684,Gene,2,0
W2417675333,1,C86803240,Biology,0,0.8879345
W2417675333,2,C2776178377,Interferon,2,0.77550054
W2417675333,3,C111441629,Promyelocytic leukemia protein,5,0.7360594
W2417675333,4,C2778278966,Interferon type I,3,0.5158121
W2417675333,5,C159047783,Virology,1,0.50167394
W2417675333,6,C104317684,Gene,2,0.43288216
W2417675333,7,C2781196997,Herpes simplex virus,3,0.43094772
W2417675333,8,C32300475,IRF1,4,0.42812717
W2417675333,9,C29512474,Nuclear protein,4,0.39128965
W2417675333,10,C2522874641,Virus,2,0.36157146
W2417675333,11,C153911025,Molecular biology,1,0.34370178
W2417675333,12,C150194340,Gene expression,3,0.31782168
W2417675333,13,C86339819,Transcription factor,3,0.19155544
W2417675333,14,C54355233,Genetics,1,0.1538594
W1552039250,1,C2776188179,GLUT4,4,0.79323536
W1552039250,2,C51183755,Mef2,5,0.79041123
W1552039250,3,C86803240,Biology,0,0.7027058
W1552039250,4,C3763915,Myogenesis,3,0.69751495
W1552039250,5,C153911025,Molecular biology,1,0.63399243
W1552039250,6,C111936080,Enhancer,4,0.60606384
W1552039250,7,C161733203,Reporter gene,4,0.4907802
W1552039250,8,C150194340,Gene expression,3,0.43616116
W1552039250,9,C60278653,C2C12,4,0.43607414
W1552039250,10,C2779959927,Skeletal muscle,2,0.42254907
W1552039250,11,C207200792,Myocyte,2,0.3879009
W1552039250,12,C104317684,Gene,2,0.36157012
W1552039250,13,C95444343,Cell biology,1,0.2455469
W1552039250,14,C54355233,Genetics,1,0.1667471
W1552039250,15,C138626823,Chromosomal translocation,3,0
W1552039250,16,C134018914,Endocrinology,1,0
W2063468082,1,C86803240,Biology,0,0.85959184
W2063468082,2,C104317684,Gene,2,0.7197968
W2063468082,3,C54355233,Genetics,1,0.62896353
W2063468082,4,C102230213,Transgene,3,0.6071697
W2063468082,5,C165525559,Homology (biology),3,0.6064709
W2063468082,6,C141035611,Genetically modified mouse,4,0.5928139
W2063468082,7,C2778186239,Epilepsy,2,0.5903673
W2063468082,8,C501734568,Mutation,3,0.4238432
W2063468082,9,C169760540,Neuroscience,1,0.13050762
W2006101768,1,C2777674756,Hydrops fetalis,4,0.8844581
W2006101768,2,C86803240,Biology,0,0.88098127
W2006101768,3,C104317684,Gene,2,0.6599781
W2006101768,4,C84597430,Locus (genetics),3,0.60728294
W2006101768,5,C54355233,Genetics,1,0.5630718
W2006101768,6,C102230213,Transgene,3,0.5302458
W2006101768,7,C111829913,Gene targeting,3,0.48629722
W2006101768,8,C172680121,Fetus,3,0.19249254
W2006101768,9,C2779234561,Pregnancy,2,0.050711364
W1991317272,1,C2776260777,Osteochondrodysplasia,2,0.7554244
W1991317272,2,C86803240,Biology,0,0.7089679
W1991317272,3,C127716648,Phenotype,3,0.61592674
W1991317272,4,C54355233,Genetics,1,0.6094413
W1991317272,5,C2775894508,Dysplasia,2,0.52112585
W1991317272,6,C2777871287,Short stature,2,0.5108378
W1991317272,7,C2778676606,Chondrodysplasia punctata,2,0.5047432
W1991317272,8,C12125453,Compound heterozygosity,4,0.4721206
W1991317272,9,C143589142,Loss of heterozygosity,4,0.41541174
W1991317272,10,C142724271,Pathology,1,0.40650207
W1991317272,11,C104317684,Gene,2,0.3300257
W1991317272,12,C180754005,Allele,3,0.22501191
W1991317272,13,C105702510,Anatomy,1,0.18778968
W1991317272,14,C134018914,Endocrinology,1,0.17519301
W1991317272,15,C71924100,Medicine,0,0.1672779
W1501329139,1,C2781184567,Monocyte,2,0.71719646
W1501329139,2,C3020196126,Inflammatory response,3,0.6294824
W1501329139,3,C2779281246,Peptide,2,0.6199037
W1501329139,4,C137061746,Peripheral blood mononuclear cell,3,0.5877975
W1501329139,5,C54166955,Chemotaxis,3,0.5180657
W1501329139,6,C185592680,Chemistry,0,0.46433198
W1501329139,7,C95444343,Cell biology,1,0.44900048
W1501329139,8,C2776914184,Inflammation,2,0.43473852
W1501329139,9,C203014093,Immunology,1,0.38774782
W1501329139,10,C55493867,Biochemistry,1,0.31217158
W1501329139,11,C86803240,Biology,0,0.30536062
W1501329139,12,C202751555,In vitro,2,0.17259875
W1501329139,13,C170493617,Receptor,2,0.12271312
W2074952316,1,C2778038050,Biotinidase deficiency,3,0.9955009
W2074952316,2,C2778415016,Biocytin,3,0.9701129
W2074952316,3,C2778204606,Biotin,2,0.8613559
W2074952316,4,C86803240,Biology,0,0.7200402
W2074952316,5,C2776169613,Newborn screening,2,0.45459324
W2074952316,6,C55493867,Biochemistry,1,0.36634904
W2074952316,7,C134018914,Endocrinology,1,0.27070647
W2074952316,8,C529278444,Central nervous system,2,0
W2002644147,1,C86473631,Synaptotagmin 1,5,0.8770365
W2002644147,2,C175969161,Exocytosis,3,0.73706704
W2002644147,3,C79747257,Endocytic cycle,4,0.6606367
W2002644147,4,C4141045,Depolarization,2,0.6456258
W2002644147,5,C95444343,Cell biology,1,0.5922314
W2002644147,6,C2909695770,Synaptotagmin I,5,0.52209866
W2002644147,7,C185592680,Chemistry,0,0.48431554
W2002644147,8,C49039625,Secretion,2,0.44696826
W2002644147,9,C148785051,Synaptic vesicle,4,0.44491684
W2002644147,10,C2775910092,Acetylcholine,2,0.42704925
W2002644147,11,C12554922,Biophysics,1,0.40752843
W2002644147,12,C86803240,Biology,0,0.38048422
W2002644147,13,C134018914,Endocrinology,1,0.2737107
W2002644147,14,C130316041,Vesicle,3,0.26522726
W2002644147,15,C55493867,Biochemistry,1,0.22448316
W2002644147,16,C28005876,Endocytosis,3,0.22281724
W2002644147,17,C1491633281,Cell,2,0.16868317
W2002644147,18,C41625074,Membrane,2,0.079316914
W2066188549,1,C2778478650,Spina bifida,2,0.91861594
W2066188549,2,C86803240,Biology,0,0.79865676
W2066188549,3,C143065580,Mutant,3,0.7882056
W2066188549,4,C2908724844,Spina bifida occulta,3,0.75094914
W2066188549,5,C127716648,Phenotype,3,0.73762965
W2066188549,6,C54355233,Genetics,1,0.6777378
W2066188549,7,C2910691881,Multifactorial Inheritance,5,0.6102625
W2066188549,8,C2780902518,Inheritance (genetic algorithm),3,0.47053823
W2066188549,9,C104317684,Gene,2,0.33421606
W2066188549,10,C135763542,Genotype,3,0.06377879
W2066188549,11,C153209595,Single-nucleotide polymorphism,4,0
W1987150096,1,C131667965,Visual phototransduction,3,0.90115577
W1987150096,2,C163235415,Second messenger system,3,0.7213007
W1987150096,3,C131829789,Cyclic nucleotide-gated ion channel,5,0.7184929
W1987150096,4,C12554922,Biophysics,1,0.6266272
W1987150096,5,C2778524494,Cyclic nucleotide,4,0.57659435
W1987150096,6,C2780019300,BAPTA,3,0.5672227
W1987150096,7,C79879829,Intracellular,2,0.535376
W1987150096,8,C185592680,Chemistry,0,0.45518845
W1987150096,9,C95444343,Cell biology,1,0.4374095
W1987150096,10,C86803240,Biology,0,0.43109226
W1987150096,11,C181911157,Membrane potential,2,0.42393076
W1987150096,12,C512185932,Nucleotide,3,0.27869272
W1987150096,13,C2777093970,Retina,2,0.27620125
W1987150096,14,C169760540,Neuroscience,1,0.2617914
W1987150096,15,C55493867,Biochemistry,1,0.23352757
W1987150096,16,C104317684,Gene,2,0
W4243389179,1,C86803240,Biology,0,0.7738033
W4243389179,2,C54355233,Genetics,1,0.7243189
W4243389179,3,C13514818,Germline mutation,4,0.69321483
W4243389179,4,C2780814781,Familial adenomatous polyposis,4,0.636173
W4243389179,5,C109825262,Germline,3,0.61142546
W4243389179,6,C180754005,Allele,3,0.55333936
W4243389179,7,C501734568,Mutation,3,0.5111888
W4243389179,8,C30481170,Chromosome,3,0.4100008
W4243389179,9,C526805850,Colorectal cancer,3,0.40635484
W4243389179,10,C104317684,Gene,2,0.37411427
W4243389179,11,C121608353,Cancer,2,0.37239063
W4243389179,12,C502942594,Cancer research,1,0.3710554
W2046201845,1,C33789571,Muscarinic acetylcholine receptor,3,0.72022796
W2046201845,2,C36020004,Diacylglycerol kinase,4,0.6817297
W2046201845,3,C195794163,Protein kinase C,3,0.5983569
W2046201845,4,C95444343,Cell biology,1,0.5876122
W2046201845,5,C170493617,Receptor,2,0.5339761
W2046201845,6,C185592680,Chemistry,0,0.52034587
W2046201845,7,C79879829,Intracellular,2,0.4994142
W2046201845,8,C80161118,Acetylcholine receptor,3,0.48030943
W2046201845,9,C22885893,Cholinergic,2,0.438684
W2046201845,10,C2780841807,Muscarine,4,0.43664455
W2046201845,11,C188987157,Nicotinic agonist,3,0.4283518
W2046201845,12,C12554922,Biophysics,1,0.3795138
W2046201845,13,C169760540,Neuroscience,1,0.377382
W2046201845,14,C86803240,Biology,0,0.34958413
W2046201845,15,C55493867,Biochemistry,1,0.33013684
W2046201845,16,C184235292,Kinase,2,0.2934786
W2015357935,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.86300635
W2015357935,2,C158617107,Endoplasmic reticulum,2,0.7826289
W2015357935,3,C86803240,Biology,0,0.7555007
W2015357935,4,C25602115,Ubiquitin,3,0.75510395
W2015357935,5,C27740335,Proteasome,2,0.7247009
W2015357935,6,C95444343,Cell biology,1,0.6891957
W2015357935,7,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.6638426
W2015357935,8,C143065580,Mutant,3,0.60396034
W2015357935,9,C2781307694,Proteolysis,3,0.59199136
W2015357935,10,C501734568,Mutation,3,0.48709154
W2015357935,11,C24530287,Transmembrane protein,3,0.47852218
W2015357935,12,C2992195973,Protein degradation,2,0.4669275
W2015357935,13,C134459356,Ubiquitin ligase,4,0.44713682
W2015357935,14,C2776938444,Cystic fibrosis,2,0.42843658
W2015357935,15,C6929976,Regulator,3,0.42465383
W2015357935,16,C139447449,Unfolded protein response,3,0.35343212
W2015357935,17,C55493867,Biochemistry,1,0.3020882
W2015357935,18,C181199279,Enzyme,2,0.22323152
W2015357935,19,C54355233,Genetics,1,0.10065782
W2015357935,20,C104317684,Gene,2,0.0614447
W2015357935,21,C170493617,Receptor,2,0
W2040773128,1,C2779329299,Ectoderm,4,0.884209
W2040773128,2,C2780594696,Neural tube,3,0.8580518
W2040773128,3,C86803240,Biology,0,0.83214104
W2040773128,4,C2776133846,Notochord,4,0.7633407
W2040773128,5,C197849852,Neural plate,4,0.65967387
W2040773128,6,C2776637008,Sonic hedgehog,3,0.6459373
W2040773128,7,C95444343,Cell biology,1,0.58505255
W2040773128,8,C78577261,Floor plate,2,0.5455692
W2040773128,9,C105702510,Anatomy,1,0.42883807
W2040773128,10,C148738053,Cellular differentiation,3,0.42262214
W2040773128,11,C169760540,Neuroscience,1,0.3038355
W2040773128,12,C87073359,Embryogenesis,3,0.19954798
W2040773128,13,C196843134,Embryo,2,0.18538487
W2040773128,14,C54355233,Genetics,1,0.16885585
W2040773128,15,C62478195,Signal transduction,2,0.12486553
W2040773128,16,C104317684,Gene,2,0.113832265
W2137333423,1,C31102739,Erythropoietin receptor,3,0.9589512
W2137333423,2,C2779703530,Erythropoiesis,3,0.9163174
W2137333423,3,C2778534260,Erythropoietin,2,0.886389
W2137333423,4,C86803240,Biology,0,0.85773426
W2137333423,5,C201750760,Progenitor cell,3,0.6274529
W2137333423,6,C170493617,Receptor,2,0.4495694
W2137333423,7,C95444343,Cell biology,1,0.4469692
W2137333423,8,C15729860,Progenitor,4,0.43012795
W2137333423,9,C134018914,Endocrinology,1,0.3891971
W2137333423,10,C126322002,Internal medicine,1,0.3702214
W2137333423,11,C28328180,Stem cell,2,0.22449347
W2137333423,12,C54355233,Genetics,1,0.14297312
W2137333423,13,C2778248108,Anemia,2,0.06540215
W2137333423,14,C71924100,Medicine,0,0
W2005271852,1,C86803240,Biology,0,0.88685167
W2005271852,2,C29390026,Follicle-stimulating hormone receptor,5,0.6719919
W2005271852,3,C54355233,Genetics,1,0.588528
W2005271852,4,C36823959,Exon,3,0.46954617
W2005271852,5,C84597430,Locus (genetics),3,0.44014636
W2005271852,6,C2777395788,Premature ovarian failure,2,0.41224682
W2005271852,7,C104317684,Gene,2,0.3845363
W2005271852,8,C134018914,Endocrinology,1,0.3808118
W2005271852,9,C126322002,Internal medicine,1,0.34576792
W2005271852,10,C23589133,Hormone receptor,4,0.33756408
W2005271852,11,C153911025,Molecular biology,1,0.33641174
W2005271852,12,C121608353,Cancer,2,0
W2005271852,13,C530470458,Breast cancer,3,0
W2005271852,14,C71924100,Medicine,0,0
W2049627175,1,C86803240,Biology,0,0.87971115
W2049627175,2,C102230213,Transgene,3,0.77459884
W2049627175,3,C3019804061,Prion protein,3,0.66847163
W2049627175,4,C104317684,Gene,2,0.6596803
W2049627175,5,C141035611,Genetically modified mouse,4,0.6221307
W2049627175,6,C30278631,Chimera (genetics),3,0.58051044
W2049627175,7,C153911025,Molecular biology,1,0.5029308
W2049627175,8,C95444343,Cell biology,1,0.45005465
W2049627175,9,C2776735649,Scrapie,4,0.44718045
W2049627175,10,C159047783,Virology,1,0.36931887
W2049627175,11,C54355233,Genetics,1,0.23218262
W2049627175,12,C71924100,Medicine,0,0
W2049627175,13,C2779134260,Disease,2,0
W2049627175,14,C142724271,Pathology,1,0
W2092371719,1,C86803240,Biology,0,0.8576133
W2092371719,2,C2777616661,Polyglutamine tract,5,0.8173186
W2092371719,3,C166252455,Trinucleotide repeat expansion,4,0.80888456
W2092371719,4,C2776925932,Neurodegeneration,3,0.7680541
W2092371719,5,C141035611,Genetically modified mouse,4,0.7235268
W2092371719,6,C102230213,Transgene,3,0.6924787
W2092371719,7,C2780906641,Ataxia,2,0.6470681
W2092371719,8,C2779500118,Spinocerebellar ataxia,3,0.6421522
W2092371719,9,C180754005,Allele,3,0.5484555
W2092371719,10,C54355233,Genetics,1,0.48764193
W2092371719,11,C2778472085,Purkinje cell,3,0.47493416
W2092371719,12,C501734568,Mutation,3,0.45966327
W2092371719,13,C2781427258,Huntingtin,4,0.3442613
W2092371719,14,C104317684,Gene,2,0.32317188
W2092371719,15,C169760540,Neuroscience,1,0.26081872
W2092371719,16,C2779652256,Cerebellum,2,0.24045938
W2092371719,17,C142724271,Pathology,1,0.1372056
W2092371719,18,C2779134260,Disease,2,0.07096133
W2092371719,19,C143065580,Mutant,3,0.052714586
W2092371719,20,C71924100,Medicine,0,0
W2088234686,1,C2778230176,Batten disease,3,0.9733583
W2088234686,2,C86803240,Biology,0,0.91540563
W2088234686,3,C54355233,Genetics,1,0.802836
W2088234686,4,C36823959,Exon,3,0.68168515
W2088234686,5,C35101798,Cosmid,3,0.54572666
W2088234686,6,C69991583,Candidate gene,3,0.53336966
W2088234686,7,C197754878,Haplotype,4,0.48051366
W2088234686,8,C2778650512,Neuronal ceroid lipofuscinosis,3,0.47966006
W2088234686,9,C104317684,Gene,2,0.44712174
W2088234686,10,C176944494,Point mutation,4,0.43823904
W2088234686,11,C501734568,Mutation,3,0.39145797
W2088234686,12,C180754005,Allele,3,0.35799265
W2061153055,1,C155138218,Sulfation,2,0.7278742
W2061153055,2,C155619193,Selectin,3,0.6625824
W2061153055,3,C185592680,Chemistry,0,0.5661457
W2061153055,4,C116569031,Ligand (biochemistry),3,0.56464267
W2061153055,5,C55493867,Biochemistry,1,0.53544384
W2061153055,6,C108625454,Glycoprotein,2,0.5168467
W2061153055,7,C56701166,P-selectin,4,0.506118
W2061153055,8,C2779835222,L-selectin,3,0.44812107
W2061153055,9,C2776165026,Tyrosine,2,0.436061
W2061153055,10,C86803240,Biology,0,0.24669513
W2061153055,11,C170493617,Receptor,2,0.17687783
W2061153055,12,C203014093,Immunology,1,0.14712542
W2061153055,13,C3018697912,Platelet activation,3,0.106663615
W2061153055,14,C89560881,Platelet,2,0.09530145
W2061153055,15,C178790620,Organic chemistry,1,0.058911204
W2061153055,16,C84416704,Adhesion,2,0
W2065630930,1,C86803240,Biology,0,0.7925063
W2065630930,2,C42362537,Tyrosine kinase,3,0.6389158
W2065630930,3,C502942594,Cancer research,1,0.6006645
W2065630930,4,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.59352255
W2065630930,5,C177917778,GRB2,4,0.5897883
W2065630930,6,C197153747,SH2 domain,4,0.5504844
W2065630930,7,C150109051,Autophosphorylation,4,0.5318738
W2065630930,8,C180361614,Platelet-derived growth factor receptor,4,0.52852464
W2065630930,9,C196347352,SH3 domain,4,0.47413254
W2065630930,10,C125418893,ABL,4,0.4716869
W2065630930,11,C95444343,Cell biology,1,0.44193572
W2065630930,12,C62478195,Signal transduction,2,0.36758637
W2065630930,13,C184235292,Kinase,2,0.25553453
W2065630930,14,C2775960820,Growth factor,3,0.21442044
W2065630930,15,C97029542,Protein kinase A,3,0.19026521
W2065630930,16,C54355233,Genetics,1,0.118193895
W2065630930,17,C170493617,Receptor,2,0.098489374
W2053726057,1,C187882448,Complementary DNA,3,0.7515826
W2053726057,2,C121050878,Cloning (programming),2,0.70685756
W2053726057,3,C86803240,Biology,0,0.50342363
W2053726057,4,C2777187973,Expression cloning,4,0.49888682
W2053726057,5,C153911025,Molecular biology,1,0.43237677
W2053726057,6,C170493617,Receptor,2,0.4303381
W2053726057,7,C19924922,Molecular cloning,4,0.42835134
W2053726057,8,C118303440,Neuropeptide,3,0.41008037
W2053726057,9,C54355233,Genetics,1,0.36699376
W2053726057,10,C104317684,Gene,2,0.34095478
W2053726057,11,C70721500,Computational biology,1,0.33495304
W2053726057,12,C95444343,Cell biology,1,0.33474934
W2053726057,13,C41008148,Computer science,0,0.110749304
W2053726057,14,C199360897,Programming language,1,0
W2153146045,1,C94734110,Cyclin-dependent kinase 7,5,0.86914945
W2153146045,2,C86803240,Biology,0,0.8343762
W2153146045,3,C56149667,Transcription factor II H,5,0.73241484
W2153146045,4,C124320809,Cyclin-dependent kinase,4,0.62932134
W2153146045,5,C95444343,Cell biology,1,0.62685055
W2153146045,6,C104292427,Protein subunit,3,0.45722476
W2153146045,7,C11960822,Phosphorylation,2,0.4454982
W2153146045,8,C55493867,Biochemistry,1,0.38041455
W2153146045,9,C97029542,Protein kinase A,3,0.31942445
W2153146045,10,C82495950,Cyclin-dependent kinase 2,4,0.21277544
W2153146045,11,C29537977,Cell cycle,3,0.1358912
W2153146045,12,C552990157,DNA,2,0.09848872
W2153146045,13,C1491633281,Cell,2,0.070831835
W2153146045,14,C134935766,DNA repair,3,0.07029018
W2153146045,15,C104317684,Gene,2,0.045891374
