id,which_mesh,term,is_major_topic
W2069083972,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W2069083972,5,"Leukemia, Myeloid",TRUE
W2069083972,6,Humans,FALSE
W2069083972,7,"Leukemia, Myeloid",FALSE
W2038792242,1,Cytoplasm,TRUE
W2038792242,2,Nerve Fibers,TRUE
W2038792242,3,Neurons,TRUE
W2038792242,4,Neurons,FALSE
W2074109645,1,Arachidonic Acids,TRUE
W2074109645,2,Cytochromes,TRUE
W2074109645,3,Cytochromes c,TRUE
W2074109645,4,Lipid Peroxides,TRUE
W2074109645,5,Peroxides,TRUE
W2074109645,6,Cytochromes,FALSE
W2074109645,7,Peroxides,FALSE
W2065298991,1,Trypsin,TRUE
W2065298991,2,Water,TRUE
W2008520687,1,Amphibians,TRUE
W2008520687,2,Larva,TRUE
W2008520687,3,Pineal Gland,TRUE
W2008520687,4,Animals,FALSE
W2008520687,5,Humans,FALSE
W2008520687,6,Pineal Gland,FALSE
W2016546891,1,Birds,TRUE
W2016546891,2,Smell,TRUE
W2016546891,3,Animals,FALSE
W2016546891,4,Smell,FALSE
W1983132190,1,"Embryo, Mammalian",TRUE
W1983132190,2,"Embryo, Nonmammalian",TRUE
W1983132190,3,Physiological Phenomena,TRUE
W1983132190,4,Virus Diseases,TRUE
W1983132190,5,Animals,FALSE
W1983132190,6,Chick Embryo,FALSE
W1983132190,7,"Embryo, Mammalian",FALSE
W1983132190,8,"Embryo, Nonmammalian",FALSE
W2021112108,1,Amino Sugars,TRUE
W2021112108,2,Antigens,TRUE
W2021112108,3,Dietary Carbohydrates,TRUE
W2021112108,4,Polysaccharides,TRUE
W2021112108,5,Streptococcus pneumoniae,TRUE
W2021112108,6,Amino Sugars,FALSE
W2021112108,7,Polysaccharides,FALSE
W2021112108,8,Streptococcus pneumoniae,FALSE
W1975582159,1,Antitoxins,TRUE
W1975582159,2,Biological Assay,TRUE
W1975582159,3,Ciguatera Poisoning,TRUE
W1975582159,4,Fishes,TRUE
W1975582159,5,"Toxins, Biological",TRUE
W1975582159,6,Antitoxins,FALSE
W1975582159,7,Fishes,FALSE
W1975582159,8,"Toxins, Biological",FALSE
W2011022070,1,Hemoglobins,TRUE
W2011022070,2,Adult,FALSE
W2011022070,3,Humans,FALSE
W2084158431,1,Ectromelia,TRUE
W2084158431,2,Indoles,TRUE
W2084158431,3,Isatin,TRUE
W2084158431,4,Thiosemicarbazones,TRUE
W2084158431,5,Virus Diseases,TRUE
W2084158431,6,Indoles,FALSE
W2084158431,7,Thiosemicarbazones,FALSE
W2002359995,1,Hepatocytes,TRUE
W2002359995,2,Tobacco,TRUE
W2002359995,3,Tobacco Mosaic Virus,TRUE
W2002359995,4,Viruses,TRUE
W2048603541,1,Carbon Dioxide,TRUE
W2048603541,2,Penicillins,TRUE
W2048603541,3,Carbon Dioxide,FALSE
W2048603541,4,Penicillins,FALSE
W2069968489,1,Rhizobium,TRUE
W2069968489,2,Rhizobium,FALSE
W2066908007,1,Culture Media,TRUE
W2066908007,2,Penicillanic Acid,TRUE
W2066908007,3,Penicillins,TRUE
W2066908007,4,Penicillium,TRUE
W2066908007,5,Penicillium chrysogenum,TRUE
W2066908007,6,Penicillins,FALSE
W2066908007,7,Penicillium,FALSE
W1540909473,1,Multiple Myeloma,TRUE
W1540909473,2,Paraproteinemias,TRUE
W1540909473,3,Plasma Cells,TRUE
W1540909473,4,Serum Globulins,TRUE
W1540909473,5,Waldenstrom Macroglobulinemia,TRUE
W1540909473,6,Multiple Myeloma,FALSE
W2017996877,1,Bacteria,TRUE
W2017996877,2,Dextrans,TRUE
W2017996877,3,Leuconostoc,TRUE
W2017996877,4,Streptococcus,TRUE
W2017996877,5,Glycoside Hydrolases,FALSE
W2017996877,6,Glycoside Hydrolases,FALSE
W2017996877,7,Leuconostoc,FALSE
W2017996877,8,Streptococcus,FALSE
W1983161134,1,Intestinal Mucosa,TRUE
W1983161134,2,Intestines,TRUE
W1983161134,3,Turtles,TRUE
W1983161134,4,Animals,FALSE
W1983161134,5,Humans,FALSE
W1983161134,6,Intestines,FALSE
W2296867348,1,Fetus,TRUE
W2296867348,2,Hemoglobins,TRUE
W2296867348,3,Animals,FALSE
W2296867348,4,Mice,FALSE
W2296867348,5,"Mice, Inbred C57BL",FALSE
W2008198339,1,Tobacco Mosaic Virus,TRUE
W2008198339,2,Viruses,TRUE
W2061879974,1,Brain,TRUE
W2061879974,2,Cardiovascular System,TRUE
W2061879974,3,Mammals,TRUE
W2061879974,4,Animals,FALSE
W2061879974,5,Brain,FALSE
W2061879974,6,Humans,FALSE
W2259538944,1,Fetus,TRUE
W2259538944,2,Gene Expression Regulation,TRUE
W2259538944,3,Hemoglobins,TRUE
W2259538944,4,Adult,FALSE
W2259538944,5,Hemoglobins,FALSE
W2259538944,6,Humans,FALSE
W1986367431,1,Equipment and Supplies,TRUE
W1986367431,2,Microscopy,TRUE
W1986367431,3,Microscopy,FALSE
W2047093542,1,Alligators and Crocodiles,TRUE
W2047093542,2,Blood Proteins,TRUE
W2047093542,3,Reptiles,TRUE
W2047093542,4,Animals,FALSE
W2047093542,5,Blood Proteins,FALSE
W2047093542,6,Humans,FALSE
W2047093542,7,Reptiles,FALSE
W1971409540,1,Vitamin A,TRUE
W1971409540,2,Vitamin K,TRUE
W1971409540,3,Vitamins,TRUE
W1971409540,4,Humans,FALSE
W1971409540,5,Vitamins,FALSE
W2052806663,1,Antibodies,TRUE
W2052806663,2,"Chromatography, Liquid",TRUE
W2052806663,3,Dextrans,TRUE
W2052806663,4,Galactose,TRUE
W2052806663,5,Haptens,TRUE
W2052806663,6,Proteins,TRUE
W2052806663,7,Serum Albumin,TRUE
W2052806663,8,"Serum Albumin, Bovine",TRUE
W2052806663,9,Animals,FALSE
W2052806663,10,Antibodies,FALSE
W2052806663,11,Galactose,FALSE
W2052806663,12,Rabbits,FALSE
W2052806663,13,Serum Albumin,FALSE
W1975314505,1,Dietary Carbohydrates,TRUE
W1975314505,2,Monosaccharides,TRUE
W1975314505,3,Polysaccharides,TRUE
W1975314505,4,Streptococcus pneumoniae,TRUE
W1975314505,5,Streptococcus pneumoniae,FALSE
W2018635240,1,Mammals,TRUE
W2018635240,2,Neuromuscular Junction,TRUE
W2018635240,3,Animals,FALSE
W2018635240,4,Humans,FALSE
W2018635240,5,Neuromuscular Junction,FALSE
W1560903645,1,Fetal Blood,TRUE
W1560903645,2,Fetus,TRUE
W1560903645,3,Hemoglobins,TRUE
W1560903645,4,Animals,FALSE
W1560903645,5,Fetus,FALSE
W1560903645,6,Hemoglobins,FALSE
W1560903645,7,Mice,FALSE
W1560903645,8,"Mice, Inbred CBA",FALSE
W2036164884,1,Minerals,TRUE
W2036164884,2,Animals,FALSE
W2036164884,3,Minerals,FALSE
W2036164884,4,Sheep,FALSE
W2036164884,5,Sheep,FALSE
W2058317272,1,Cell Biology,TRUE
W2058317272,2,Histocytochemistry,TRUE
W2058317272,3,Indicators and Reagents,TRUE
W2058317272,4,Radioactivity,TRUE
W2058317272,5,Radioisotopes,TRUE
W2071752838,1,Yeasts,TRUE
W2071752838,2,Yeasts,FALSE
W2005402750,1,Insect Control,TRUE
W2005402750,2,Lice Infestations,TRUE
W2005402750,3,Mites,TRUE
W2005402750,4,Animals,FALSE
W2005402750,5,Lice Infestations,FALSE
W2005402750,6,Mice,FALSE
W2005402750,7,Mice,FALSE
W2006573586,1,Isomerism,TRUE
W2006573586,2,Glucosamine,FALSE
W2006573586,3,Glucosamine,FALSE
W2028823313,1,Cornea,TRUE
W2028823313,2,Proteins,TRUE
W2028823313,3,Water,TRUE
W2028823313,4,Cornea,FALSE
W2028823313,5,Proteins,FALSE
W2028823313,6,Water,FALSE
W2084877380,1,Fatty Acids,TRUE
W2084877380,2,Kwashiorkor,TRUE
W2084877380,3,Lipid Metabolism,TRUE
W2084877380,4,Liver,TRUE
W2084877380,5,Fatty Acids,FALSE
W2084877380,6,Kwashiorkor,FALSE
W2084877380,7,Liver,FALSE
W2077582655,1,"Neoplasms, Experimental",TRUE
W2077582655,2,Animals,FALSE
W2077582655,3,Female,FALSE
W2077582655,4,Incidence,FALSE
W2077582655,5,Male,FALSE
W2077582655,6,Mice,FALSE
W1993571634,1,Acclimatization,TRUE
W1993571634,2,"Adaptation, Physiological",TRUE
W1993571634,3,Cold Climate,TRUE
W1993571634,4,Animals,FALSE
W1993571634,5,Mice,FALSE
W1993571634,6,"Mice, Inbred Strains",FALSE
W2029914995,1,Anti-Bacterial Agents,TRUE
W2029914995,2,"Antibiotics, Antitubercular",TRUE
W2029914995,3,Dermatologic Agents,TRUE
W2029914995,4,Diploidy,TRUE
W2029914995,5,Mycophenolic Acid,TRUE
W2029914995,6,Penicillins,TRUE
W2029914995,7,Penicillium chrysogenum,TRUE
W2029914995,8,Anti-Bacterial Agents,FALSE
W2029914995,9,Penicillins,FALSE
W2011263466,1,Motion Perception,TRUE
W2011263466,2,Visual Perception,TRUE
W2011263466,3,Humans,FALSE
W2035131586,1,Carbohydrate Metabolism,TRUE
W2035131586,2,Disaccharides,TRUE
W2035131586,3,Penicillium,TRUE
W2035131586,4,Transferases,TRUE
W2035131586,5,Xylose,TRUE
W2035131586,6,Disaccharides,FALSE
W2035131586,7,Penicillium,FALSE
W2035131586,8,Transferases,FALSE
W1987464698,1,Biochemical Phenomena,TRUE
W1987464698,2,Carbohydrate Metabolism,TRUE
W1987464698,3,Enzymes,TRUE
W1987464698,4,Fats,TRUE
W1987464698,5,Lipid Metabolism,TRUE
W1987464698,6,Seeds,TRUE
W1987464698,7,Sucrose,TRUE
W1987464698,8,Enzymes,FALSE
W1987464698,9,Fats,FALSE
W1987464698,10,Seeds,FALSE
W1987464698,11,Sucrose,FALSE
W2004077960,1,Punishment,TRUE
W2004077960,2,Pupil,TRUE
W2004077960,3,"Vision, Ocular",TRUE
W2004077960,4,Visual Acuity,TRUE
W2004077960,5,Humans,FALSE
W2004077960,6,Punishment,FALSE
W2004077960,7,"Vision, Ocular",FALSE
W1996961168,1,Electroencephalography,TRUE
W1996961168,2,Mental Processes,TRUE
W1996961168,3,Reaction Time,TRUE
W1996961168,4,Humans,FALSE
W1619294685,1,Immunity,TRUE
W1619294685,2,Humans,FALSE
W2010094371,1,Equipment and Supplies,TRUE
W2010094371,2,Fluorides,TRUE
W2010094371,3,Lithium Compounds,TRUE
W2010094371,4,Radiometry,TRUE
W2010094371,5,Radiometry,FALSE
W2024215279,1,Estrogens,TRUE
W2024215279,2,Plant Extracts,TRUE
W2024215279,3,Plants,TRUE
W2024215279,4,Pueraria,TRUE
W2024215279,5,Steroids,TRUE
W2076401819,1,Radioisotopes,TRUE
W2038057566,1,Autonomic Nervous System,TRUE
W2038057566,2,Autonomic Pathways,TRUE
W2038057566,3,"Muscle, Smooth",TRUE
W2038057566,4,Neuromuscular Junction,TRUE
W2038057566,5,Synaptic Transmission,TRUE
W2038057566,6,Autonomic Nervous System,FALSE
W2038057566,7,Humans,FALSE
W2038057566,8,Neuromuscular Junction,FALSE
W4252928695,1,Parasympathomimetics,TRUE
W4252928695,2,"Receptors, Muscarinic",TRUE
W4252928695,3,Parasympathomimetics,FALSE
W2046434495,1,Anesthetics,TRUE
W2046434495,2,"Chromatography, Gas",TRUE
W2046434495,3,Regression Analysis,TRUE
W2046434495,4,Anesthetics,FALSE
W2066272731,1,Chorioallantoic Membrane,TRUE
W2066272731,2,Transplantation Immunology,TRUE
W2066272731,3,Animals,FALSE
W2066272731,4,Chick Embryo,FALSE
W2066272731,5,Humans,FALSE
W2026474767,1,Drosophila,TRUE
W2026474767,2,Genetic Variation,TRUE
W2026474767,3,Genetics,TRUE
W2026474767,4,Temperature,TRUE
W2026474767,5,Animals,FALSE
W1976764463,1,Bone and Bones,TRUE
W1976764463,2,Cartilage,TRUE
W1976764463,3,Joints,TRUE
W1976764463,4,Mandibular Condyle,TRUE
W1976764463,5,"Stress, Physiological",TRUE
W1976764463,6,Cartilage,FALSE
W1988221243,1,Ecdysone,TRUE
W1988221243,2,Growth Substances,TRUE
W1988221243,3,Insecta,TRUE
W1988221243,4,Physiological Phenomena,TRUE
W1988221243,5,Animals,FALSE
W1988221243,6,Growth Substances,FALSE
W1988221243,7,Humans,FALSE
W1988221243,8,In Vitro Techniques,FALSE
W1995706392,1,Dactinomycin,TRUE
W1995706392,2,Drosophila melanogaster,TRUE
W1995706392,3,Genetics,TRUE
W1995706392,4,Mutation,TRUE
W1995706392,5,Mutation Rate,TRUE
W1995706392,6,Radiation Effects,TRUE
W1995706392,7,Animals,FALSE
W1995706392,8,Dactinomycin,FALSE
W1995706392,9,Genetics,FALSE
W1995706392,10,Male,FALSE
W2052901912,1,Cell Membrane,TRUE
W2052901912,2,Diffusion,TRUE
W2052901912,3,Insecta,TRUE
W2052901912,4,Ion Pumps,TRUE
W2052901912,5,Lipids,TRUE
W2052901912,6,Static Electricity,TRUE
W2052901912,7,Insecta,FALSE
W2052901912,8,Lipids,FALSE
W2003781125,1,Nitrites,TRUE
W2003781125,2,Nitrobacter,TRUE
W2003781125,3,Nitrophenols,TRUE
W2003781125,4,Nitrites,FALSE
W2003781125,5,Nitrobacter,FALSE
W2003781125,6,Nitrophenols,FALSE
W1981378246,1,Transferrin,TRUE
W1981378246,2,Animals,FALSE
W1981378246,3,Cattle,FALSE
W1981378246,4,Cattle,FALSE
W2043544887,1,Eye,TRUE
W2043544887,2,Optic Nerve,TRUE
W2043544887,3,Synapses,TRUE
W2043544887,4,Humans,FALSE
W2043544887,5,Optic Nerve,FALSE
W2061138795,1,Bone Transplantation,TRUE
W2061138795,2,Lymph Nodes,TRUE
W2061138795,3,Humans,FALSE
W1994003903,1,Hypoglycemia,TRUE
W1994003903,2,Hypoglycemic Agents,TRUE
W1994003903,3,Leucine,TRUE
W1994003903,4,Humans,FALSE
W1994003903,5,Hypoglycemia,FALSE
W1994003903,6,Leucine,FALSE
W1994003903,7,Male,FALSE
W2086195120,1,Acetoin,TRUE
W2086195120,2,Ketones,TRUE
W2086195120,3,Leuconostoc,TRUE
W2086195120,4,Leucovorin,TRUE
W2086195120,5,Ketones,FALSE
W2091843900,1,Antiemetics,TRUE
W2091843900,2,Enzymes,TRUE
W2091843900,3,Gene Expression Regulation,TRUE
W2091843900,4,Antiemetics,FALSE
W2091843900,5,Enzymes,FALSE
W1984717688,1,Communicable Diseases,TRUE
W1984717688,2,Hepatitis,TRUE
W1984717688,3,Hepatitis A,TRUE
W1984717688,4,Hepatitis A,FALSE
W1984717688,5,Humans,FALSE
W2054434705,1,Radioactivity,TRUE
W2054434705,2,Strontium,TRUE
W2054434705,3,Strontium Radioisotopes,TRUE
W2054434705,4,Tooth,TRUE
W2054434705,5,Humans,FALSE
W2054434705,6,Tooth,FALSE
W2060072439,1,Ancylostomatoidea,TRUE
W2060072439,2,Anthelmintics,TRUE
W2060072439,3,Hookworm Infections,TRUE
W2060072439,4,Animals,FALSE
W2060072439,5,Anthelmintics,FALSE
W2060072439,6,Dogs,FALSE
W2060072439,7,Dogs,FALSE
W2060072439,8,Hookworm Infections,FALSE
W1981805180,1,Plastics,TRUE
W1981805180,2,"Surgical Procedures, Operative",TRUE
W1981805180,3,Animals,FALSE
W1981805180,4,Rats,FALSE
W2054813426,1,Cholesterol,TRUE
W2054813426,2,Fetus,TRUE
W2054813426,3,"Inactivation, Metabolic",TRUE
W2054813426,4,Lipid Metabolism,TRUE
W2054813426,5,Pituitary Gland,TRUE
W2054813426,6,Thyroid Gland,TRUE
W2054813426,7,Animals,FALSE
W2054813426,8,Cholesterol,FALSE
W2054813426,9,Pituitary Gland,FALSE
W2054813426,10,Rabbits,FALSE
W2054813426,11,Thyroid Gland,FALSE
W2065517462,1,Birds,TRUE
W2065517462,2,Quinones,TRUE
W2065517462,3,Tocopherols,TRUE
W2065517462,4,Ubiquinone,TRUE
W2065517462,5,Vitamin E,TRUE
W2065517462,6,Animals,FALSE
W2065517462,7,Birds,FALSE
W2065517462,8,Quinones,FALSE
W2078365157,1,"Chemistry, Pharmaceutical",TRUE
W2078365157,2,Mercury,TRUE
W2078365157,3,Organic Chemicals,TRUE
W2078365157,4,Tritium,TRUE
W3021697373,1,Blindness,TRUE
W3021697373,2,Household Articles,TRUE
W3021697373,3,Reading,TRUE
W3021697373,4,Visually Impaired Persons,TRUE
W3021697373,5,Humans,FALSE
W3021697373,6,Visually Impaired Persons,FALSE
W1977912945,1,Adrenal Glands,TRUE
W1977912945,2,Epinephrine,TRUE
W1977912945,3,Norepinephrine,TRUE
W1977912945,4,Reserpine,TRUE
W1977912945,5,Animals,FALSE
W1977912945,6,Epinephrine,FALSE
W1977912945,7,Norepinephrine,FALSE
W1977912945,8,Rats,FALSE
W1977912945,9,Reserpine,FALSE
W1987234954,1,Cholesterol,TRUE
W1987234954,2,Fetus,TRUE
W1987234954,3,Lipid Metabolism,TRUE
W1987234954,4,Thyroid Gland,TRUE
W1987234954,5,Thyroidectomy,TRUE
W1987234954,6,Animals,FALSE
W1987234954,7,Cholesterol,FALSE
W1987234954,8,Fetus,FALSE
W1987234954,9,Rabbits,FALSE
W1987234954,10,Thyroid Gland,FALSE
W1995795599,1,"Radiation, Ionizing",TRUE
W1995795599,2,Trypsin,TRUE
W1995795599,3,Trypsin,FALSE
W1998851697,1,Amino Acids,TRUE
W1998851697,2,Phosphates,TRUE
W1998851697,3,Serine,TRUE
W1998851697,4,Amino Acids,FALSE
W1998851697,5,Phosphates,FALSE
W2009032509,1,Dialysis,TRUE
W2009032509,2,Equipment and Supplies,TRUE
W2009032509,3,Renal Dialysis,TRUE
W2009032509,4,Dialysis,FALSE
W2009032509,5,Humans,FALSE
W2011564624,1,Adrenal Cortex Hormones,TRUE
W2011564624,2,Dermatologic Agents,TRUE
W2011564624,3,"Embryo, Mammalian",TRUE
W2011564624,4,"Embryo, Nonmammalian",TRUE
W2011564624,5,Glucocorticoids,TRUE
W2011564624,6,Adrenal Cortex Hormones,FALSE
W2011564624,7,Animals,FALSE
W2011564624,8,Chick Embryo,FALSE
W2011564624,9,"Embryo, Mammalian",FALSE
W2011564624,10,"Embryo, Nonmammalian",FALSE
W2052819565,1,Leucovorin,TRUE
W2052819565,2,Plant Proteins,TRUE
W2052819565,3,Plants,TRUE
W2052819565,4,Proteins,TRUE
W2052819565,5,Tetrahydrofolates,TRUE
W2052819565,6,Folic Acid,FALSE
W2052819565,7,Folic Acid,FALSE
W2052819565,8,Plants,FALSE
W2052819565,9,Proteins,FALSE
W3148451624,1,Deuterium Oxide,TRUE
W3148451624,2,Proteins,TRUE
W3148451624,3,Viola,TRUE
W3148451624,4,Proteins,FALSE
W1971317504,1,"Chromatography, Paper",TRUE
W1971317504,2,Iodine,TRUE
W1971317504,3,Iodine Compounds,TRUE
W1971317504,4,Iodine,FALSE
W1987412923,1,Biochemical Phenomena,TRUE
W1987412923,2,Biochemistry,TRUE
W1987412923,3,Societies,TRUE
W1987412923,4,Humans,FALSE
W2026409432,1,Chromatography,TRUE
W2026409432,2,"Chromatography, Gas",TRUE
W2026409432,3,Regression Analysis,TRUE
W2094699963,1,Arteriosclerosis,TRUE
W2094699963,2,Blood Platelets,TRUE
W2094699963,3,Lipids,TRUE
W2094699963,4,Macrophages,TRUE
W2094699963,5,Monocytes,TRUE
W2094699963,6,Phagocytosis,TRUE
W2094699963,7,"Plaque, Atherosclerotic",TRUE
W2094699963,8,Thrombosis,TRUE
W2094699963,9,Arteriosclerosis,FALSE
W2094699963,10,Humans,FALSE
W2094699963,11,Lipids,FALSE
W2094699963,12,Thrombosis,FALSE
W2012143701,1,Anti-Bacterial Agents,TRUE
W2012143701,2,"Antibiotics, Antitubercular",TRUE
W2012143701,3,Cell Respiration,TRUE
W2012143701,4,Liver,TRUE
W2012143701,5,Mitochondria,TRUE
W2012143701,6,"Mitochondria, Liver",TRUE
W2012143701,7,Oligomycins,TRUE
W2012143701,8,Anti-Bacterial Agents,FALSE
W2012143701,9,Liver,FALSE
W2012143701,10,Mitochondria,FALSE
W2024077067,1,Hair,TRUE
W2024077067,2,Hair Follicle,TRUE
W2024077067,3,Animals,FALSE
W2024077067,4,Hair,FALSE
W2024077067,5,Mice,FALSE
W1972163469,1,Blood Glucose,TRUE
W1972163469,2,Blood Group Antigens,TRUE
W1972163469,3,Carbohydrates,TRUE
W1972163469,4,Trisaccharides,TRUE
W1972163469,5,Blood Group Antigens,FALSE
W1972163469,6,Carbohydrates,FALSE
W2011178599,1,Anura,TRUE
W2011178599,2,Body Fluids,TRUE
W2011178599,3,Desert Climate,TRUE
W2011178599,4,Environment,TRUE
W2011178599,5,Water,TRUE
W2011178599,6,Animals,FALSE
W1981578099,1,Copepoda,TRUE
W1981578099,2,Crustacea,TRUE
W1981578099,3,Hormones,TRUE
W1981578099,4,"Metamorphosis, Biological",TRUE
W1981578099,5,Neurosecretion,TRUE
W1981578099,6,Animals,FALSE
W1993198896,1,Cytochromes,TRUE
W1993198896,2,Mitochondria,TRUE
W1993198896,3,Oxidation-Reduction,TRUE
W1993198896,4,Cytochromes,FALSE
W1993198896,5,Mitochondria,FALSE
W2039664816,1,Coloring Agents,TRUE
W2039664816,2,Light,TRUE
W2039664816,3,Nucleic Acids,TRUE
W2039664816,4,Viruses,TRUE
W2039664816,5,Coloring Agents,FALSE
W2039664816,6,Nucleic Acids,FALSE
W2039664816,7,Viruses,FALSE
W1997106177,1,Chickens,TRUE
W1997106177,2,Cholinesterases,TRUE
W1997106177,3,Meat,TRUE
W1997106177,4,Nervous System,TRUE
W1997106177,5,Poultry,TRUE
W1997106177,6,Animals,FALSE
W1997106177,7,Cholinesterases,FALSE
W1997106177,8,Humans,FALSE
W1997106177,9,Nervous System,FALSE
W1997106177,10,Poultry,FALSE
W2071238398,1,Monoamine Oxidase Inhibitors,TRUE
W2071238398,2,Oxidoreductases,TRUE
W2071238398,3,Thyroid (USP),TRUE
W2071238398,4,Thyroid Gland,TRUE
W2071238398,5,Oxidoreductases,FALSE
W1977393572,1,Chemical Fractionation,TRUE
W1977393572,2,Liver,TRUE
W1977393572,3,RNA,TRUE
W1977393572,4,Spermine,TRUE
W1977393572,5,Animals,FALSE
W1977393572,6,Liver,FALSE
W1977393572,7,RNA,FALSE
W1977393572,8,Rabbits,FALSE
W1977393572,9,Spermine,FALSE
W2073489537,1,Dimethoate,TRUE
W2073489537,2,Ethylene Glycols,TRUE
W2073489537,3,Insecticides,TRUE
W2073489537,4,Insecticides,FALSE
W1964201479,1,Agaricales,TRUE
W1964201479,2,Chitin,TRUE
W1964201479,3,Histological Techniques,TRUE
W1964201479,4,Vegetables,TRUE
W1964201479,5,Agaricales,FALSE
W2025710917,1,Equipment and Supplies,TRUE
W2025710917,2,Fiber Optic Technology,TRUE
W2025710917,3,Microscopy,TRUE
W2025710917,4,Optics and Photonics,TRUE
W2025710917,5,Optics and Photonics,FALSE
W2026683398,1,Endopeptidases,TRUE
W2026683398,2,Escherichia coli,TRUE
W2026683398,3,Hydrolases,TRUE
W2026683398,4,Peptide Hydrolases,TRUE
W2026683398,5,Escherichia coli,FALSE
W2026683398,6,Peptide Hydrolases,FALSE
W2035486579,1,Flax,TRUE
W2035486579,2,Linseed Oil,TRUE
W2035486579,3,Oils,TRUE
W2035486579,4,Flax,FALSE
W2035486579,5,Oils,FALSE
W2052578849,1,DNA,TRUE
W2052578849,2,DNA,FALSE
W2052578849,3,X-Rays,FALSE
W1964384894,1,Antigens,TRUE
W1964384894,2,Histocompatibility Antigens,TRUE
W1964384894,3,Nucleic Acids,TRUE
W1964384894,4,Transplantation Immunology,TRUE
W1996976586,1,Antineoplastic Agents,TRUE
W1996976586,2,Neoplasms,TRUE
W2030911455,1,Autoradiography,TRUE
W2030911455,2,Electrons,TRUE
W2030911455,3,Magnetic Fields,TRUE
W2030911455,4,Magnetic Phenomena,TRUE
W2030911455,5,Magnetics,TRUE
W2030911455,6,Microscopy,TRUE
W2030911455,7,"Microscopy, Electron",TRUE
W2032682025,1,Blood Glucose,TRUE
W2032682025,2,Lagerstroemia,TRUE
W2032682025,3,Trees,TRUE
W2032682025,4,Blood Glucose,FALSE
W2044383978,1,Polysaccharides,TRUE
W2044383978,2,Polysaccharides,FALSE
W2076479933,1,Biological Products,TRUE
W2076479933,2,Gelatin,TRUE
W2076479933,3,Glucose,TRUE
W2076479933,4,"Pigments, Biological",TRUE
W2076479933,5,Streptomyces,TRUE
W2076479933,6,"Pigments, Biological",FALSE
W2076479933,7,Streptomyces,FALSE
W2093637443,1,Gastrointestinal Tract,TRUE
W2093637443,2,Animals,FALSE
W2093637443,3,Cattle,FALSE
W2093637443,4,Cattle,FALSE
W2093637443,5,Female,FALSE
W2093637443,6,Gastrointestinal Tract,FALSE
W1967965623,1,Diuresis,TRUE
W1967965623,2,Kidney,TRUE
W1967965623,3,Lactates,TRUE
W1967965623,4,Lactic Acid,TRUE
W1967965623,5,Mesocricetus,TRUE
W1967965623,6,Animals,FALSE
W1967965623,7,Cricetinae,FALSE
W1967965623,8,Kidney,FALSE
W1967965623,9,Lactates,FALSE
W2038196776,1,African Americans,TRUE
W2038196776,2,Blacks,TRUE
W2038196776,3,Disease Susceptibility,TRUE
W2038196776,4,Mycobacterium,TRUE
W2038196776,5,Paratuberculosis,TRUE
W2038196776,6,Animals,FALSE
W2038196776,7,Humans,FALSE
W2038196776,8,Mice,FALSE
W2038196776,9,"Mice, Inbred CBA",FALSE
W2049950716,1,Chelating Agents,TRUE
W2049950716,2,Radiation Protection,TRUE
W2049950716,3,Radioisotopes,TRUE
W2049950716,4,Trientine,TRUE
W2049950716,5,Chelating Agents,FALSE
W2049950716,6,Humans,FALSE
W2049950716,7,Radioisotopes,FALSE
W2085785807,1,Antiviral Agents,TRUE
W2085785807,2,Dermatologic Agents,TRUE
W2085785807,3,Interleukin-1,TRUE
W2085785807,4,Muramidase,TRUE
W2085785807,5,Pyrogens,TRUE
W2085785807,6,Humans,FALSE
W2085785807,7,Muramidase,FALSE
W2085785807,8,Pyrogens,FALSE
W2088181349,1,Atropa,TRUE
W2088181349,2,Atropine,TRUE
W159259399,1,Carbohydrate Metabolism,TRUE
W159259399,2,Inositol,TRUE
W159259399,3,Nucleic Acids,TRUE
W159259399,4,Animals,FALSE
W159259399,5,Inositol,FALSE
W159259399,6,Nucleic Acids,FALSE
W2037582038,1,"Animals, Laboratory",TRUE
W2037582038,2,Biological Assay,TRUE
W2037582038,3,Choice Behavior,TRUE
W2037582038,4,Laboratories,TRUE
W2037582038,5,Animals,FALSE
W2088082064,1,Amino Acids,TRUE
W2088082064,2,Arthrodermataceae,TRUE
W2088082064,3,Biochemical Phenomena,TRUE
W2088082064,4,Cytoplasm,TRUE
W2088082064,5,Fungi,TRUE
W2088082064,6,Amino Acids,FALSE
W2088082064,7,Fungi,FALSE
W2005707905,1,Exudates and Transudates,TRUE
W2005707905,2,Proteins,TRUE
W2005707905,3,Exudates and Transudates,FALSE
W2005707905,4,Proteins,FALSE
W2008840623,1,Carbohydrate Metabolism,TRUE
W2008840623,2,Fungi,TRUE
W2008840623,3,Xylose,TRUE
W2008840623,4,Fungi,FALSE
W2008840623,5,Xylose,FALSE
W2052953087,1,Biological Evolution,TRUE
W2052953087,2,Cell Biology,TRUE
W2052953087,3,Chromosomes,TRUE
W2052953087,4,Primates,TRUE
W2052953087,5,Animals,FALSE
W2052953087,6,Primates,FALSE
