id,which_concept,concept_id,term,level,score
W2063771876,1,C2778938436,DMBA,4,0.97155094
W2063771876,2,C555283112,Carcinogenesis,3,0.90266955
W2063771876,3,C86803240,Biology,0,0.7274443
W2063771876,4,C502942594,Cancer research,1,0.5441883
W2063771876,5,C178666793,Phosphatase,3,0.47481096
W2063771876,6,C2777168633,12-O-Tetradecanoylphorbol-13-acetate,5,0.47164172
W2063771876,7,C2777074287,Keratinocyte,3,0.44357336000000003
W2063771876,8,C121608353,Cancer,2,0.34075767
W2063771876,9,C11960822,Phosphorylation,2,0.22342354
W2063771876,10,C95444343,Cell biology,1,0.13147643
W2063771876,11,C54355233,Genetics,1,0.11792949
W2063771876,12,C81885089,Cell culture,2,0.104531735
W2063771876,13,C3017695315,Phorbol ester,4,0
W2063771876,14,C195794163,Protein kinase C,3,0
W2113525019,1,C2777195454,Euthyroid,3,0.9075291
W2113525019,2,C71924100,Medicine,0,0.8949127
W2113525019,3,C2780402116,Gout,2,0.86534756
W2113525019,4,C126322002,Internal medicine,1,0.7748186
W2113525019,5,C2993291352,Thyroid function,3,0.578317
W2113525019,6,C2776254400,Goiter,3,0.55441177
W2113525019,7,C134018914,Endocrinology,1,0.538778
W2113525019,8,C156957248,Odds ratio,2,0.48085505
W2113525019,9,C2779721657,Hyperuricemia,3,0.45842898
W2113525019,10,C526584372,Thyroid,2,0.4183648
W2113525019,11,C2779881121,Uric acid,2,0.18374991
W1973070150,1,C86803240,Biology,0,0.7519386
W1973070150,2,C41141232,Pre-replication complex,5,0.74891543
W1973070150,3,C58337764,Origin of replication,4,0.72952014
W1973070150,4,C151158763,Origin recognition complex,5,0.6845013
W1973070150,5,C73573662,DNA replication,3,0.6819179
W1973070150,6,C54355233,Genetics,1,0.67796016
W1973070150,7,C104690221,Control of chromosome duplication,4,0.67028654
W1973070150,8,C2778512757,Replication timing,4,0.65654385
W1973070150,9,C54266558,Licensing factor,5,0.63809276
W1973070150,10,C2777576037,Saccharomyces cerevisiae,3,0.53808284
W1973070150,11,C30481170,Chromosome,3,0.51976055
W1973070150,12,C188036394,Replication factor C,5,0.49741247
W1973070150,13,C98086919,Eukaryotic DNA replication,4,0.45241022
W1973070150,14,C85638360,Autonomously replicating sequence,5,0.44547325
W1973070150,15,C552990157,DNA,2,0.3819834
W1973070150,16,C104317684,Gene,2,0.21655211
W2111451693,1,C86803240,Biology,0,0.8098732
W2111451693,2,C54355233,Genetics,1,0.71342945
W2111451693,3,C2778417888,Gibberella fujikuroi,3,0.6742413
W2111451693,4,C141231307,Genome,3,0.6185104
W2111451693,5,C153523973,Amplified fragment length polymorphism,4,0.60567015
W2111451693,6,C2778867309,Fusarium,2,0.56514406
W2111451693,7,C53702515,Synteny,4,0.47105667
W2111451693,8,C104317684,Gene,2,0.17988637
W2111451693,9,C81977670,Genetic diversity,3,0.17893615
W2111451693,10,C2908647359,Population,2,0.097046435
W2111451693,11,C149923435,Demography,1,0
W2111451693,12,C144024400,Sociology,0,0
W2012566644,1,C207200792,Myocyte,2,0.59379214
W2012566644,2,C2992686903,Smooth muscle,2,0.51721823
W2012566644,3,C86803240,Biology,0,0.50888515
W2012566644,4,C187761678,Neural tissue engineering,3,0.5033216
W2012566644,5,C2776050358,Muscle contraction,2,0.5028452
W2012566644,6,C95444343,Cell biology,1,0.48459375
W2012566644,7,C2778514504,Muscle tissue,2,0.46628997
W2012566644,8,C2780880959,Smooth muscle tissue,3,0.46540788
W2012566644,9,C105702510,Anatomy,1,0.44625008
W2012566644,10,C202751555,In vitro,2,0.44376662
W2012566644,11,C55493867,Biochemistry,1,0.20822737
W2012566644,12,C134018914,Endocrinology,1,0.20013568
W2012566644,13,C171056886,Regeneration (biology),2,0.1663444
W2120572154,1,C2778156585,Relay,3,0.882905
W2120572154,2,C75778745,Lag,2,0.82731074
W2120572154,3,C2778562939,Synchronization (alternating current),3,0.72820467
W2120572154,4,C63479239,Robustness (evolution),3,0.7204858
W2120572154,5,C2983665814,Phase lag,2,0.68304753
W2120572154,6,C47446073,Control theory (sociology),3,0.52143997
W2120572154,7,C121332964,Physics,0,0.51811475
W2120572154,8,C2779886137,Symmetry (geometry),2,0.5094853
W2120572154,9,C2780813799,Zero (linguistics),2,0.48058438
W2120572154,10,C2987767877,Time lag,3,0.4515348
W2120572154,11,C186060115,Biological system,1,0.41991276
W2120572154,12,C41008148,Computer science,0,0.40154868
W2120572154,13,C121864883,Statistical physics,1,0.35835811
W2120572154,14,C184720557,Topology (electrical circuits),2,0.3553663
W2120572154,15,C86803240,Biology,0,0.2817847
W2120572154,16,C33923547,Mathematics,0,0.23886338
W2120572154,17,C134306372,Mathematical analysis,1,0.15676862
W2120572154,18,C154945302,Artificial intelligence,1,0.12125346
W2120572154,19,C62520636,Quantum mechanics,1,0.1187956
W2120572154,20,C114614502,Combinatorics,1,0.08335522
W2120572154,21,C31258907,Computer network,1,0
W2120572154,22,C163258240,Power (physics),2,0
W2120572154,23,C55493867,Biochemistry,1,0
W2120572154,24,C2775924081,Control (management),2,0
W2120572154,25,C2524010,Geometry,1,0
W2120572154,26,C41895202,Linguistics,1,0
W2120572154,27,C138885662,Philosophy,0,0
W2120572154,28,C104317684,Gene,2,0
W2229767796,1,C202878990,Capsid,3,0.77023554
W2229767796,2,C2777046247,Mastadenovirus,5,0.76015663
W2229767796,3,C2776954459,Adenoviridae,4,0.7485466
W2229767796,4,C86803240,Biology,0,0.5428727
W2229767796,5,C145085861,Adenovirus genome,5,0.526178
W2229767796,6,C159047783,Virology,1,0.5208395
W2229767796,7,C2781036101,Adenovirus infection,3,0.5030605
W2229767796,8,C2522874641,Virus,2,0.48061436
W2229767796,9,C165525559,Homology (biology),3,0.4388742
W2229767796,10,C111599444,Genetic enhancement,3,0.4319932
W2229767796,11,C104317684,Gene,2,0.40059686
W2229767796,12,C54355233,Genetics,1,0.19496793
W1980459067,1,C2779306812,Streptococcus pyogenes,4,0.9330447
W1980459067,2,C60987743,Virulence,3,0.8781743
W1980459067,3,C86803240,Biology,0,0.8085892
W1980459067,4,C143065580,Mutant,3,0.6982127
W1980459067,5,C89423630,Microbiology,1,0.5908094
W1980459067,6,C104317684,Gene,2,0.56247854
W1980459067,7,C162317418,Transcriptome,4,0.45081574
W1980459067,8,C127716648,Phenotype,3,0.44260144
W1980459067,9,C165864922,Regulation of gene expression,3,0.43466893
W1980459067,10,C54355233,Genetics,1,0.3820129
W1980459067,11,C150194340,Gene expression,3,0.3335611
W1980459067,12,C523546767,Bacteria,2,0.16970408
W1980459067,13,C2779489039,Staphylococcus aureus,3,0.0736939
W2033966128,1,C525541732,Homicide,4,0.76946926
W2033966128,2,C71924100,Medicine,0,0.7407333
W2033966128,3,C149923435,Demography,1,0.71395075
W2033966128,4,C207103383,Hazard ratio,3,0.6259891
W2033966128,5,C50382708,Proportional hazards model,2,0.59651256
W2033966128,6,C3017944768,Poison control,2,0.59435356
W2033966128,7,C190385971,Injury prevention,3,0.5426929
W2033966128,8,C526869908,Suicide prevention,3,0.51544815
W2033966128,9,C72563966,Cohort,2,0.47789633
W2033966128,10,C201903717,Cohort study,2,0.44455725
W2033966128,11,C74909509,Gerontology,1,0.42048642
W2033966128,12,C44249647,Confidence interval,2,0.41035563
W2033966128,13,C126322002,Internal medicine,1,0.24055848
W2033966128,14,C545542383,Medical emergency,1,0.20923638
W2033966128,15,C144024400,Sociology,0,0
W2045251910,1,C2776500793,Beech,2,0.86860585
W2045251910,2,C2779429622,Litter,2,0.7329108
W2045251910,3,C39464130,Soil carbon,3,0.59949476
W2045251910,4,C45962647,Plant litter,3,0.5815354
W2045251910,5,C2780144066,Fagus sylvatica,3,0.55711126
W2045251910,6,C182124840,Soil organic matter,3,0.5121224
W2045251910,7,C36574619,Dissolved organic carbon,2,0.49038315
W2045251910,8,C185592680,Chemistry,0,0.4641693
W2045251910,9,C156634047,Soil horizon,3,0.4337908
W2045251910,10,C39432304,Environmental science,0,0.4161957
W2045251910,11,C107872376,Environmental chemistry,1,0.3983397
W2045251910,12,C159750122,Soil water,2,0.38219708
W2045251910,13,C6557445,Agronomy,1,0.37468725
W2045251910,14,C110872660,Ecosystem,2,0.32968694
W2045251910,15,C18903297,Ecology,1,0.28992367
W2045251910,16,C159390177,Soil science,1,0.2777698
W2045251910,17,C86803240,Biology,0,0.16300854
W2041874687,1,C32276052,Motif (music),2,0.7334117
W2041874687,2,C132677234,Structural motif,2,0.6234176
W2041874687,3,C60723933,Network motif,3,0.55310243
W2041874687,4,C70721500,Computational biology,1,0.5187438
W2041874687,5,C180356752,Adjacency matrix,3,0.5061273
W2041874687,6,C73555534,Cluster analysis,2,0.4989643
W2041874687,7,C53811970,Centrality,2,0.482241
W2041874687,8,C41008148,Computer science,0,0.4412079
W2041874687,9,C153180895,Pattern recognition (psychology),2,0.39885637
W2041874687,10,C86803240,Biology,0,0.33859336
W2041874687,11,C124101348,Data mining,1,0.32042974
W2041874687,12,C33923547,Mathematics,0,0.28175056
W2041874687,13,C154945302,Artificial intelligence,1,0.27651882
W2041874687,14,C114614502,Combinatorics,1,0.26907027
W2041874687,15,C28225019,Biological network,2,0.2424919
W2041874687,16,C80444323,Theoretical computer science,1,0.24229139
W2041874687,17,C132525143,Graph,2,0.19273308
W2041874687,18,C55493867,Biochemistry,1,0
W2041874687,19,C121332964,Physics,0,0
W2041874687,20,C24890656,Acoustics,1,0
W2094174953,1,C2781356689,Vaccinia,4,0.75173074
W2094174953,2,C2777760223,Modified vaccinia Ankara,5,0.73831713
W2094174953,3,C22070199,Vaccination,2,0.64158249999999994
W2094174953,4,C203014093,Immunology,1,0.61215365
W2094174953,5,C2779272165,Smallpox vaccine,5,0.5965768
W2094174953,6,C2776946954,Ovalbumin,3,0.54624724
W2094174953,7,C71924100,Medicine,0,0.53055173
W2094174953,8,C2778329239,Atopic dermatitis,2,0.465429
W2094174953,9,C159047783,Virology,1,0.45808947
W2094174953,10,C8891405,Immune system,2,0.427277
W2094174953,11,C86803240,Biology,0,0.28802395
W2094174953,12,C40767141,Recombinant DNA,3,0.09294477
W2094174953,13,C55493867,Biochemistry,1,0
W2094174953,14,C104317684,Gene,2,0
W2014750672,1,C2776023528,Cytosine,3,0.76308674
W2014750672,2,C552990157,DNA,2,0.6919803
W2014750672,3,C140173407,CpG site,5,0.5930722
W2014750672,4,C2776858809,Thymine,3,0.5872424
W2014750672,5,C190727270,DNA methylation,4,0.53355056
W2014750672,6,C2779343474,Context (archaeology),2,0.52782995
W2014750672,7,C41091548,Epigenetics,3,0.52476263
W2014750672,8,C55493867,Biochemistry,1,0.4840676
W2014750672,9,C185592680,Chemistry,0,0.47646928
W2014750672,10,C185581394,Base pair,3,0.46996114
W2014750672,11,C24107716,Nucleic acid,2,0.4528698
W2014750672,12,C2775926025,5-Methylcytosine,5,0.44763997
W2014750672,13,C128319531,Restriction enzyme,3,0.4386107
W2014750672,14,C70721500,Computational biology,1,0.438305
W2014750672,15,C2781184954,Cytidine,3,0.43295404
W2014750672,16,C86803240,Biology,0,0.39474905
W2014750672,17,C54355233,Genetics,1,0.39043388
W2014750672,18,C181199279,Enzyme,2,0.376128
W2014750672,19,C104317684,Gene,2,0.18498695
W2014750672,20,C150194340,Gene expression,3,0.08073223
W2014750672,21,C151730666,Paleontology,1,0
W2063309906,1,C100094513,Cilium,2,0.97156566
W2063309906,2,C2778944004,Caenorhabditis elegans,3,0.91406643
W2063309906,3,C86803240,Biology,0,0.757164
W2063309906,4,C37590093,Intraflagellar transport,4,0.64428604
W2063309906,5,C95444343,Cell biology,1,0.5768267
W2063309906,6,C207177822,Genetic screen,4,0.5633048
W2063309906,7,C143065580,Mutant,3,0.55761546
W2063309906,8,C2910722709,Motile cilium,3,0.5222586
W2063309906,9,C54355233,Genetics,1,0.5174337
W2063309906,10,C501734568,Mutation,3,0.48602563
W2063309906,11,C75563809,Missense mutation,4,0.47069693
W2063309906,12,C25194021,Mechanosensation,4,0.43667883
W2063309906,13,C104317684,Gene,2,0.3651374
W2063309906,14,C170493617,Receptor,2,0.25120294
W2063309906,15,C50254741,Ion channel,3,0
W2164865907,1,C2778999518,Happiness,2,0.7933755
W2164865907,2,C558461103,Anxiety,2,0.78319895
W2164865907,3,C2780945536,Life satisfaction,2,0.66925144
W2164865907,4,C2780733359,Mood,2,0.6389424
W2164865907,5,C2776867660,Depression (economics),2,0.5950266
W2164865907,6,C70410870,Clinical psychology,1,0.55600786
W2164865907,7,C112570445,Subjective well-being,3,0.5519787
W2164865907,8,C71924100,Medicine,0,0.49251541
W2164865907,9,C118552586,Psychiatry,1,0.48370248
W2164865907,10,C142052008,Cross-sectional study,2,0.45527855
W2164865907,11,C134362201,Mental health,2,0.4521173
W2164865907,12,C2776420229,Well-being,2,0.43298495
W2164865907,13,C15744967,Psychology,0,0.41358888
W2164865907,14,C77805123,Social psychology,1,0
W2164865907,15,C142724271,Pathology,1,0
W2164865907,16,C162324750,Economics,0,0
W2164865907,17,C542102704,Psychotherapist,1,0
W2164865907,18,C139719470,Macroeconomics,1,0
W2002066534,1,C29122968,Incentive,2,0.6482176
W2002066534,2,C71924100,Medicine,0,0.6089173
W2002066534,3,C2908647359,Population,2,0.5246675
W2002066534,4,C160735492,Health care,2,0.4732654
W2002066534,5,C150960172,Podiatry,3,0.45628107
W2002066534,6,C512399662,Family medicine,1,0.38352993
W2002066534,7,C1862650,Physical therapy,1,0.35032195
W2002066534,8,C144133560,Business,0,0.32204607
W2002066534,9,C99454951,Environmental health,1,0.26968345
W2002066534,10,C204787440,Alternative medicine,2,0.17572075
W2002066534,11,C142724271,Pathology,1,0
W2002066534,12,C162324750,Economics,0,0
W2002066534,13,C175444787,Microeconomics,1,0
W2002066534,14,C50522688,Economic growth,1,0
W2005668316,1,C166342909,Allosteric regulation,3,0.8785037
W2005668316,2,C177284502,Adapter (computing),2,0.8570249
W2005668316,3,C183786373,Signal transducing adaptor protein,3,0.7928019
W2005668316,4,C126661725,Isomerization,3,0.57206357
W2005668316,5,C185592680,Chemistry,0,0.5460936
W2005668316,6,C95444343,Cell biology,1,0.4723961
W2005668316,7,C55493867,Biochemistry,1,0.29990536
W2005668316,8,C86803240,Biology,0,0.24855593
W2005668316,9,C62478195,Signal transduction,2,0.24746439
W2005668316,10,C41008148,Computer science,0,0.18991134
W2005668316,11,C170493617,Receptor,2,0.1275833
W2005668316,12,C9390403,Computer hardware,1,0.09947875
W2005668316,13,C161790260,Catalysis,2,0
W1973738336,1,C104202773,P70-S6 Kinase 1,4,0.8088081
W1973738336,2,C181912034,Dephosphorylation,4,0.7875172
W1973738336,3,C11960822,Phosphorylation,2,0.73143923
W1973738336,4,C184235292,Kinase,2,0.51321316
W1973738336,5,C95444343,Cell biology,1,0.50247383
W1973738336,6,C2780926556,Ribosomal protein s6,5,0.48487982
W1973738336,7,C97029542,Protein kinase A,3,0.4630926
W1973738336,8,C185592680,Chemistry,0,0.46111938
W1973738336,9,C2780044377,Ribosomal s6 kinase,5,0.43727642
W1973738336,10,C153911025,Molecular biology,1,0.3385011
W1973738336,11,C86803240,Biology,0,0.33754444
W1973738336,12,C75217442,Protein kinase B,3,0.14400053
W1973738336,13,C178666793,Phosphatase,3,0.12274516
W2114289095,1,C145244307,Diazotroph,4,0.8815235
W2114289095,2,C86803240,Biology,0,0.81955683
W2114289095,3,C180032290,Inoculation,2,0.67868435
W2114289095,4,C21410773,Shoot,2,0.5964301
W2114289095,5,C189797535,Drought tolerance,2,0.56113166
W2114289095,6,C162317418,Transcriptome,4,0.51150787
W2114289095,7,C89519541,Abiotic stress,3,0.45980066000000003
W2114289095,8,C2778177256,Plant hormone,3,0.45842683
W2114289095,9,C59822182,Botany,1,0.4418628
W2114289095,10,C144027150,Horticulture,1,0.3808388
W2114289095,11,C181440489,Nitrogen fixation,3,0.3670416
W2114289095,12,C523546767,Bacteria,2,0.36141294
W2114289095,13,C104317684,Gene,2,0.2648719
W2114289095,14,C150194340,Gene expression,3,0.15202665
W2114289095,15,C54355233,Genetics,1,0.08912966
W2092433968,1,C107459253,Induced pluripotent stem cell,4,0.86800766
W2092433968,2,C119062480,Golgi apparatus,3,0.8355044
W2092433968,3,C2777313579,Glycosylation,2,0.6947126
W2092433968,4,C95444343,Cell biology,1,0.62074846
W2092433968,5,C28328180,Stem cell,2,0.5409042
W2092433968,6,C1491633281,Cell,2,0.5088899
W2092433968,7,C2779134260,Disease,2,0.508499
W2092433968,8,C86803240,Biology,0,0.41998243
W2092433968,9,C185592680,Chemistry,0,0.38108146
W2092433968,10,C55493867,Biochemistry,1,0.28713828
W2092433968,11,C71924100,Medicine,0,0.16246372
W2092433968,12,C142724271,Pathology,1,0.11926541
W2092433968,13,C145103041,Embryonic stem cell,3,0.117200375
W2092433968,14,C104317684,Gene,2,0.054273665
W2032266891,1,C2779902986,Bushmeat,3,0.93031645
W2032266891,2,C29376679,Wildlife,2,0.8407941
W2032266891,3,C205649164,Geography,0,0.761631
W2032266891,4,C147366489,Wildlife conservation,3,0.6266413
W2032266891,5,C55958113,Indigenous,2,0.6032621
W2032266891,6,C166548495,Wildlife management,3,0.4741808
W2032266891,7,C206345919,Resource (disambiguation),2,0.42890558
W2032266891,8,C526734887,Environmental protection,1,0.39635223
W2032266891,9,C18903297,Ecology,1,0.37291992
W2032266891,10,C86803240,Biology,0,0.10054651
W2032266891,11,C31258907,Computer network,1,0
W2032266891,12,C41008148,Computer science,0,0
W1988623531,1,C2778384902,Sepsis,2,0.9307999
W1988623531,2,C54166955,Chemotaxis,3,0.6115655
W1988623531,3,C127716648,Phenotype,3,0.57974756
W1988623531,4,C71924100,Medicine,0,0.5782689
W1988623531,5,C2776914184,Inflammation,2,0.55933845
W1988623531,6,C203014093,Immunology,1,0.55903876
W1988623531,7,C134897094,Neutrophil extracellular traps,3,0.5493821
W1988623531,8,C198677920,Neutrophile,3,0.4102608
W1988623531,9,C86803240,Biology,0,0.26745713
W1988623531,10,C126322002,Internal medicine,1,0.1918988
W1988623531,11,C55493867,Biochemistry,1,0
W1988623531,12,C170493617,Receptor,2,0
W1988623531,13,C104317684,Gene,2,0
W1992570553,1,C86339819,Transcription factor,3,0.79890275
W1992570553,2,C131364181,CDX2,5,0.6919352
W1992570553,3,C116186050,GATA4,4,0.54811347
W1992570553,4,C179926584,Transcription (linguistics),2,0.49093178
W1992570553,5,C95444343,Cell biology,1,0.48571143
W1992570553,6,C132376346,Response element,5,0.43735337
W1992570553,7,C142455686,GATA transcription factor,5,0.42778677
W1992570553,8,C86803240,Biology,0,0.38725984
W1992570553,9,C54355233,Genetics,1,0.28428814
W1992570553,10,C101762097,Promoter,4,0.2598086
W1992570553,11,C104317684,Gene,2,0.1795116
W1992570553,12,C150194340,Gene expression,3,0.13320544
W1992570553,13,C41895202,Linguistics,1,0
W1992570553,14,C138885662,Philosophy,0,0
W1992570553,15,C121587040,Homeobox,4,0
W2016279562,1,C89423630,Microbiology,1,0.6988226
W2016279562,2,C2780690907,Voriconazole,3,0.6505388
W2016279562,3,C87863119,Subculture (biology),2,0.62911195
W2016279562,4,C2780651595,Fluconazole,3,0.558794
W2016279562,5,C86803240,Biology,0,0.5028007
W2016279562,6,C2779473907,Blood culture,3,0.45732442
W2016279562,7,C145081991,Corpus albicans,3,0.43496612
W2016279562,8,C2780917455,Candida albicans,2,0.41981474
W2016279562,9,C2779548794,Antifungal,2,0.34313643
W2016279562,10,C501593827,Antibiotics,2,0.088261575
W2167066169,1,C189809214,Beat (acoustics),2,0.80817133
W2167066169,2,C2777526511,Pace,2,0.7624942
W2167066169,3,C41008148,Computer science,0,0.6587389
W2167066169,4,C28490314,Speech recognition,1,0.5207105
W2167066169,5,C2780226923,Movement (music),2,0.45937335
W2167066169,6,C558565934,Musical,2,0.4444124
W2167066169,7,C44280652,Phase (matter),2,0.4189569
W2167066169,8,C46312422,Communication,1,0.3546701
W2167066169,9,C15744967,Psychology,0,0.2148976
W2167066169,10,C24890656,Acoustics,1,0.18082291
W2167066169,11,C121332964,Physics,0,0.13963118
W2167066169,12,C142362112,Art,0,0.10470772
W2167066169,13,C62520636,Quantum mechanics,1,0
W2167066169,14,C1276947,Astronomy,1,0
W2167066169,15,C153349607,Visual arts,1,0
W2033054908,1,C146727910,Palmitoylation,4,0.8766103
W2033054908,2,C24530287,Transmembrane protein,3,0.7161329
W2033054908,3,C118892022,Transmembrane domain,3,0.6980843
W2033054908,4,C2775970874,Acyltransferase,3,0.68633306
W2033054908,5,C534586,Membrane topology,4,0.48507634
W2033054908,6,C86803240,Biology,0,0.4583603
W2033054908,7,C2778539099,Hedgehog,3,0.45455113
W2033054908,8,C158617107,Endoplasmic reticulum,2,0.4436647
