id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1587442005,136,Reactivation of the lipid-depleted pyruvate oxidase system from Escherichia coli with cell envelope neutral lipids.,1975-09-01,FALSE,33,journal-article,1100621,2,A5062465747,Lowell P. Hager,,,,1
W1521610969,134,"Studies on the mechanism of inhibition of Salmonella typhimurium by 1,2,4-triazole.",1975-09-01,FALSE,31,journal-article,1100624,1,A5013817294,Nicholas M. Kredich,,,,1
W1521610969,134,"Studies on the mechanism of inhibition of Salmonella typhimurium by 1,2,4-triazole.",1975-09-01,FALSE,31,journal-article,1100624,2,A5084333508,Linda J. Foote,,,,1
W1521610969,134,"Studies on the mechanism of inhibition of Salmonella typhimurium by 1,2,4-triazole.",1975-09-01,FALSE,31,journal-article,1100624,3,A5071057795,Magdalena Hulanicka,,,,1
W1539662630,163,Uridine diphosphate galactose-4-epimerase. Uridine monophosphate-dependent reduction by alpha- and beta-D-glucose.,1975-09-01,FALSE,31,journal-article,1100620,1,A5013258700,Unwoo Kang,,,,1
W1539662630,163,Uridine diphosphate galactose-4-epimerase. Uridine monophosphate-dependent reduction by alpha- and beta-D-glucose.,1975-09-01,FALSE,31,journal-article,1100620,2,A5066457199,Lynn D. Nolan,,,,1
W1539662630,163,Uridine diphosphate galactose-4-epimerase. Uridine monophosphate-dependent reduction by alpha- and beta-D-glucose.,1975-09-01,FALSE,31,journal-article,1100620,3,A5010083595,Perry A. Frey,,,,1
W1964584033,0,Two distinct mechanisms of synthesis of DNA fragments on colicin E1 plasmid DNA,1975-09-01,FALSE,29,journal-article,1099459,1,A5016009231,Jun-ichi Tomizawa,"Laboratory of Molecular Biology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1964584033,0,Two distinct mechanisms of synthesis of DNA fragments on colicin E1 plasmid DNA,1975-09-01,FALSE,29,journal-article,1099459,1,A5016009231,Jun-ichi Tomizawa,"Laboratory of Molecular Biology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,2
W1598144697,147,Inhibition of growth of microbial mutants by trans-octadecenoates.,1975-11-01,FALSE,26,journal-article,1102541,1,A5033820397,G Vandenhoff,,,,1
W1598144697,147,Inhibition of growth of microbial mutants by trans-octadecenoates.,1975-11-01,FALSE,26,journal-article,1102541,2,A5076578515,Frank D. Gunstone,,,,1
W1598144697,147,Inhibition of growth of microbial mutants by trans-octadecenoates.,1975-11-01,FALSE,26,journal-article,1102541,3,A5068844561,J. A. Barve,,,,1
W1598144697,147,Inhibition of growth of microbial mutants by trans-octadecenoates.,1975-11-01,FALSE,26,journal-article,1102541,4,A5013740829,William E.M. Lands,,,,1
W2091111028,0,Mutation blocking the specific degradation of reinitiation polypeptides in E. coli,1975-09-01,FALSE,26,journal-article,1099462,1,A5073995241,B. N. Apte,"COLD SPRING HARBOR LABORATORY, COLD SPRING HARBOR",Cold Spring Harbor Laboratory,I2750212522,1
W2091111028,0,Mutation blocking the specific degradation of reinitiation polypeptides in E. coli,1975-09-01,FALSE,26,journal-article,1099462,2,A5025330276,Harker Rhodes,"COLD SPRING HARBOR LABORATORY, COLD SPRING HARBOR",Cold Spring Harbor Laboratory,I2750212522,1
W2091111028,0,Mutation blocking the specific degradation of reinitiation polypeptides in E. coli,1975-09-01,FALSE,26,journal-article,1099462,3,A5053567829,David Zipser,"COLD SPRING HARBOR LABORATORY, COLD SPRING HARBOR",Cold Spring Harbor Laboratory,I2750212522,1
W1498838219,96,The in vitro translation of a terminating signal by a single Escherichia coli ribosome. The fate of the subunits.,1975-10-01,FALSE,25,journal-article,1100629,1,A5061427069,Jeffrey S. Martin,,,,1
W1498838219,96,The in vitro translation of a terminating signal by a single Escherichia coli ribosome. The fate of the subunits.,1975-10-01,FALSE,25,journal-article,1100629,2,A5076646260,Reginald P. Webster,,,,1
W1584989449,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. I. Quantitative covariance of the rate of glucose utilization and the cellular level of fructose 1,6-diphosphate during exponential growth and nutrient limitation.",1975-09-01,FALSE,23,journal-article,1100622,1,A5082861763,David N. Dietzler,,,,1
W1584989449,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. I. Quantitative covariance of the rate of glucose utilization and the cellular level of fructose 1,6-diphosphate during exponential growth and nutrient limitation.",1975-09-01,FALSE,23,journal-article,1100622,2,A5059638295,Mary P. Leckie,,,,1
W1584989449,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. I. Quantitative covariance of the rate of glucose utilization and the cellular level of fructose 1,6-diphosphate during exponential growth and nutrient limitation.",1975-09-01,FALSE,23,journal-article,1100622,3,A5007788400,Peggy E. Bergstein,,,,1
W1584989449,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. I. Quantitative covariance of the rate of glucose utilization and the cellular level of fructose 1,6-diphosphate during exponential growth and nutrient limitation.",1975-09-01,FALSE,23,journal-article,1100622,4,A5053819012,M J Sughrue,,,,1
W2005851576,0,Spontaneous lymphokine synthesis by human blood mononuclear cells,1975-09-01,FALSE,22,journal-article,1099455,1,A5072503264,Heikki Arvilommi,"Public Health Laboratory, Jyväskylä, Finland",University of Jyväskylä,I94722563,1
W2005851576,0,Spontaneous lymphokine synthesis by human blood mononuclear cells,1975-09-01,FALSE,22,journal-article,1099455,2,A5077021528,L Räsänen,"Department of Cell Biology, University of Jyväskylä, Finland",University of Jyväskylä,I94722563,1
W2419244223,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. II. Quantitative correlation of the inhibition of glycogen synthesis and the stimulation of glucose utilization by 2,4-dinitrophenol with the effects on the cellular levels of glucose 6-phosphate, fructose, 1,6-diphosphate, and total adenylates.",1975-09-01,FALSE,20,journal-article,1100623,1,A5082861763,David N. Dietzler,,,,1
W2419244223,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. II. Quantitative correlation of the inhibition of glycogen synthesis and the stimulation of glucose utilization by 2,4-dinitrophenol with the effects on the cellular levels of glucose 6-phosphate, fructose, 1,6-diphosphate, and total adenylates.",1975-09-01,FALSE,20,journal-article,1100623,2,A5059638295,Mary P. Leckie,,,,1
W2419244223,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. II. Quantitative correlation of the inhibition of glycogen synthesis and the stimulation of glucose utilization by 2,4-dinitrophenol with the effects on the cellular levels of glucose 6-phosphate, fructose, 1,6-diphosphate, and total adenylates.",1975-09-01,FALSE,20,journal-article,1100623,3,A5009201287,John L. Magnani,,,,1
W2419244223,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. II. Quantitative correlation of the inhibition of glycogen synthesis and the stimulation of glucose utilization by 2,4-dinitrophenol with the effects on the cellular levels of glucose 6-phosphate, fructose, 1,6-diphosphate, and total adenylates.",1975-09-01,FALSE,20,journal-article,1100623,4,A5053819012,M J Sughrue,,,,1
W2419244223,92,"Evidence for the coordinate control of glycogen synthesis, glucose utilization, and glycolysis in Escherichia coli. II. Quantitative correlation of the inhibition of glycogen synthesis and the stimulation of glucose utilization by 2,4-dinitrophenol with the effects on the cellular levels of glucose 6-phosphate, fructose, 1,6-diphosphate, and total adenylates.",1975-09-01,FALSE,20,journal-article,1100623,5,A5007788400,Peggy E. Bergstein,,,,1
W2023665538,0,In vitro synthesis of tRNA precursors and their conversion to mature size tRNA,1975-09-01,FALSE,19,journal-article,1099458,1,A5081982196,Violet Daniel,"Department of Biochemistry, Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2023665538,0,In vitro synthesis of tRNA precursors and their conversion to mature size tRNA,1975-09-01,FALSE,19,journal-article,1099458,2,A5041962405,Jacob I. Grimberg,"Department of Biochemistry, Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2023665538,0,In vitro synthesis of tRNA precursors and their conversion to mature size tRNA,1975-09-01,FALSE,19,journal-article,1099458,3,A5004169842,Menachem Zeevi,"Department of Biochemistry, Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W1580810212,75,Evidence against a covalent intermediate in the adenosine triphosphate phosphoribosyltransferase reaction of histidine biosynthesis.,1975-09-01,FALSE,17,journal-article,1099098,1,A5070554082,Wayne T. Brashear,,,,1
W1580810212,75,Evidence against a covalent intermediate in the adenosine triphosphate phosphoribosyltransferase reaction of histidine biosynthesis.,1975-09-01,FALSE,17,journal-article,1099098,2,A5015429223,Stanley M. Parsons,,,,1
W1981576030,0,Generation of discrete yeast DNA fragments by endonuclease RI,1975-09-01,FALSE,17,journal-article,1099456,1,A5043198650,Kamalendu Nath,"Department of Biochemistry, University of Texas Health Science Center at Dallas, Dallas",University of Texas Health Science Center at Dallas,I4210094379,1
W1981576030,0,Generation of discrete yeast DNA fragments by endonuclease RI,1975-09-01,FALSE,17,journal-article,1099456,2,A5030542025,Arthur P. Bollon,"Department of Biochemistry, University of Texas Health Science Center at Dallas, Dallas",University of Texas Health Science Center at Dallas,I4210094379,1
W2060178223,0,Enhanced Trypanosoma musculi infections in mice with concomitant malaria,1975-11-01,FALSE,16,journal-article,1102992,1,A5001544099,F. E. G. Cox,"Department of Zoology, King's College, Strand, London, UK",King's College London,I183935753,1
W1533082545,90,The isolation of RNA homologous to the genetic control elements of the lactose operon.,1975-10-01,FALSE,14,journal-article,1100630,1,A5021100130,W M Barnes,,,,1
W1533082545,90,The isolation of RNA homologous to the genetic control elements of the lactose operon.,1975-10-01,FALSE,14,journal-article,1100630,2,A5048086975,W S Reznikoff,,,,1
W1561054110,66,"DNA repair synthesis dependent on the uvrA,B gene products in toluene-treated cells.",1975-10-01,FALSE,13,journal-article,1100628,1,A5051673043,Robb E. Moses,,,,1
W1561054110,66,"DNA repair synthesis dependent on the uvrA,B gene products in toluene-treated cells.",1975-10-01,FALSE,13,journal-article,1100628,2,A5019678653,E. E. M. Moody,,,,1
W2019290250,46,Complement-Mediated Bactericidal System: Evidence for a New Pathway of Complement Action,1975-10-17,FALSE,12,journal-article,1101380,1,A5076995644,SC Moreau,"Worcester Foundation for Experimental Biology, Shrewsbury, Massachusetts 01545",,,1
W2019290250,46,Complement-Mediated Bactericidal System: Evidence for a New Pathway of Complement Action,1975-10-17,FALSE,12,journal-article,1101380,2,A5011108533,R C Skarnes,"Worcester Foundation for Experimental Biology, Shrewsbury, Massachusetts 01545",,,1
W1588090915,130,Inactivation of normal beta-D-galactosidase by antibodies to defective forms of the enzyme.,1975-10-01,FALSE,11,journal-article,1100626,1,A5068740794,Robert Roth,,,,1
W1588090915,130,Inactivation of normal beta-D-galactosidase by antibodies to defective forms of the enzyme.,1975-10-01,FALSE,11,journal-article,1100626,2,A5054558304,Boris Rotman,,,,1
W1521678991,0,Studies on the lactose operon. The control of DNA-directed in vitro protein synthesis by interference factor i-alpha.,1975-11-01,FALSE,7,journal-article,1102542,1,A5011519137,Hsiang-Fu Kung,,,,1
W1521678991,0,Studies on the lactose operon. The control of DNA-directed in vitro protein synthesis by interference factor i-alpha.,1975-11-01,FALSE,7,journal-article,1102542,2,A5004837178,Jerry Morrissey,,,,1
W1521678991,0,Studies on the lactose operon. The control of DNA-directed in vitro protein synthesis by interference factor i-alpha.,1975-11-01,FALSE,7,journal-article,1102542,3,A5062464466,Michel Revel,,,,1
W1521678991,0,Studies on the lactose operon. The control of DNA-directed in vitro protein synthesis by interference factor i-alpha.,1975-11-01,FALSE,7,journal-article,1102542,4,A5027320174,Carlos Spears,,,,1
W1521678991,0,Studies on the lactose operon. The control of DNA-directed in vitro protein synthesis by interference factor i-alpha.,1975-11-01,FALSE,7,journal-article,1102542,5,A5041730312,Herbert Weissbach,,,,1
W1965518558,0,Structure of DNA molecules in yeast meiosis,1975-09-01,FALSE,6,journal-article,1099452,1,A5015749542,Giora Simchen,"Department of Genetics, The Hebrew University, Jerusalem,Israel",Hebrew University of Jerusalem,I197251160,1
W1965518558,0,Structure of DNA molecules in yeast meiosis,1975-09-01,FALSE,6,journal-article,1099452,2,A5006195269,Adam Friedmann,"Department of Genetics, The Hebrew University, Jerusalem,Israel",Hebrew University of Jerusalem,I197251160,1
W2043986243,0,Determination of 5′-triphosphate terminus of 16S ribosomal RNA precursor,1975-09-01,FALSE,4,journal-article,1099457,1,A5045309778,Patrick Tang,"Microbiology Department, University of Toronto, Erindale College, Mississauga, Canada",Aurora College,I4210157750,1
W2043986243,0,Determination of 5′-triphosphate terminus of 16S ribosomal RNA precursor,1975-09-01,FALSE,4,journal-article,1099457,1,A5045309778,Patrick Tang,"Microbiology Department, University of Toronto, Erindale College, Mississauga, Canada",University of Toronto,I185261750,2
W2043986243,0,Determination of 5′-triphosphate terminus of 16S ribosomal RNA precursor,1975-09-01,FALSE,4,journal-article,1099457,2,A5051063210,Anirban Guha,"Microbiology Department, University of Toronto, Erindale College, Mississauga, Canada",Aurora College,I4210157750,1
W2043986243,0,Determination of 5′-triphosphate terminus of 16S ribosomal RNA precursor,1975-09-01,FALSE,4,journal-article,1099457,2,A5051063210,Anirban Guha,"Microbiology Department, University of Toronto, Erindale College, Mississauga, Canada",University of Toronto,I185261750,2
W1646534819,0,Minicomputers are bursting out all over,1975-10-01,FALSE,0,journal-article,1101074,1,A5029637880,R. T. woodham,,,,1
W2076263545,49,Bone Resorption Restored in Osteopetrotic Mice by Transplants of Normal Bone Marrow and Spleen Cells,1975-11-21,FALSE,326,journal-article,1105786,1,A5027490717,Donald G. Walker,"Department of Anatomy, Johns Hopkins University, Baltimore, Maryland 21205",Johns Hopkins University,I145311948,1
