id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2045147224,0,Glucose-6-phosphate Dehydrogenase Activity Levels in Enzyme-deficient Greek Individuals,1963-11-16,FALSE,7,journal-article,20790006,4,A5018129668,P. Paraschopoulou-Prevedouraki,,,,1
W2019600584,0,Studies of the Inferior Vena Cava in Late Pregnancy,1964-02-29,FALSE,201,journal-article,20790097,1,A5017792704,M. G. Kerr,,,,1
W2019600584,0,Studies of the Inferior Vena Cava in Late Pregnancy,1964-02-29,FALSE,201,journal-article,20790097,2,A5009434477,Daniel Scott,,,,1
W2019600584,0,Studies of the Inferior Vena Cava in Late Pregnancy,1964-02-29,FALSE,201,journal-article,20790097,3,A5057908973,Eric Samuel,,,,1
W1985679615,0,Haemophilic Pseudotumour after Fractured Femur,1964-02-29,FALSE,2,journal-article,20790096,1,A5074694753,John P. Harrison,,,,1
W2087043669,0,Investigation and Treatment of Craniopagus Twins: Introduction,1964-05-23,FALSE,3,journal-article,20790174,1,A5017727119,J E A O'Connell,,,,1
W1976597833,0,World Medical Association Meets in Helsinki,1964-08-01,FALSE,19,journal-article,20790244,1,A5075310874,S. S. B. Gilder,,,,1
W2989381666,0,Early Discharge of Maternity Patients,1964-07-11,FALSE,6,journal-article,20790230,1,A5088522372,George Pinker,,,,1
W2989381666,0,Early Discharge of Maternity Patients,1964-07-11,FALSE,6,journal-article,20790230,2,A5042254755,A. C. Fraser,,,,1
W2015988522,0,Power-operated Prostheses,1964-07-25,FALSE,0,journal-article,20790240,1,A5048549068,Robert Roaf,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,1,A5021538380,Catherine Ellis,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,2,A5058936635,Diana Hamer,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,3,A5042689322,Ryan Hunt,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,4,A5073296763,A.F. Lever,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,5,A5051520880,Rosemary Lever,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,6,A5039580336,W. S. Peart,,,,1
W2044438899,0,Medical Investigation of Retinal Vascular Occlusion,1964-10-31,FALSE,43,journal-article,20790334,7,A5005022660,S. Walker,,,,1
W2066132996,0,Fifty Years On,1964-10-31,FALSE,7,journal-article,20790333,1,A5037175873,Macfarlane Burnet,,,,1
W2141209954,0,Attitudes to Nursing Among Intelligent Schoolgirls,1964-10-17,FALSE,1,journal-article,20790316,1,A5043938927,Jenny Lawrence,,,,1
W2141209954,0,Attitudes to Nursing Among Intelligent Schoolgirls,1964-10-17,FALSE,1,journal-article,20790316,2,A5079764434,Peter P. Daws,,,,1
W1985899076,0,The F.R.C.S. England: New Regulations,1965-01-23,FALSE,0,journal-article,20790415,1,A5084358343,R. C. Brock,,,,1
W1969368313,0,Medicine To-day,1965-02-27,FALSE,0,journal-article,20790453,1,A5072995862,G. K. C. Rettie,,,,1
W2162765663,0,Frequency of Haemoglobin S and Glucose-6-Phosphate Dehydrogenase Deficiency in Southern Tanzania,1965-06-05,FALSE,15,journal-article,20790548,1,A5081508064,H. R. Marti,,,,1
W2162765663,0,Frequency of Haemoglobin S and Glucose-6-Phosphate Dehydrogenase Deficiency in Southern Tanzania,1965-06-05,FALSE,15,journal-article,20790548,2,A5087516907,K. Schoepf,,,,1
W2162765663,0,Frequency of Haemoglobin S and Glucose-6-Phosphate Dehydrogenase Deficiency in Southern Tanzania,1965-06-05,FALSE,15,journal-article,20790548,3,A5039412951,O. Gsell,,,,1
W1999295914,0,Medicine To-day,1965-01-30,FALSE,0,journal-article,20790536,1,A5076566767,George Birdwood,,,,1
W4235991644,0,Medicine To-day,1965-05-22,FALSE,0,journal-article,20790536,1,A5072649509,G Birdwood,,,,1
W1965177444,175,Bilateral Upper Thoracic Sympathectomy in Angina Pectoris: Results in 52 Cases,1965-07-24,FALSE,32,journal-article,20790599,1,A5059607902,D. A. Birkett,,,,1
W1965177444,175,Bilateral Upper Thoracic Sympathectomy in Angina Pectoris: Results in 52 Cases,1965-07-24,FALSE,32,journal-article,20790599,2,A5001096439,G. H. Apthorp,,,,1
W1965177444,175,Bilateral Upper Thoracic Sympathectomy in Angina Pectoris: Results in 52 Cases,1965-07-24,FALSE,32,journal-article,20790599,3,A5056274652,Douglas Chamberlain,,,,1
W1965177444,175,Bilateral Upper Thoracic Sympathectomy in Angina Pectoris: Results in 52 Cases,1965-07-24,FALSE,32,journal-article,20790599,4,A5013409770,Graham Hayward,,,,1
W1965177444,175,Bilateral Upper Thoracic Sympathectomy in Angina Pectoris: Results in 52 Cases,1965-07-24,FALSE,32,journal-article,20790599,5,A5005296858,E G Tuckwell,,,,1
W1997412926,0,Medicine To-day,1965-06-19,FALSE,1,journal-article,20790561,1,A5039807930,Michael Staunton,,,,1
W2031184101,218,Natural History of Chronic Pyelonephritic Scarring,1965-07-24,FALSE,135,journal-article,20790600,1,A5025359847,C. J. Hodson,,,,1
W2031184101,218,Natural History of Chronic Pyelonephritic Scarring,1965-07-24,FALSE,135,journal-article,20790600,2,A5060874251,Stuart D. Wilson,,,,1
W1992499417,0,Further Sutdies of Agents Isolated from Tissue Cultures Inoculated with Human Leukaemic Bone-marrow,1965-08-14,FALSE,34,journal-article,20790653,1,A5051251273,R. J. Fallon,,,,1
W1992499417,0,Further Sutdies of Agents Isolated from Tissue Cultures Inoculated with Human Leukaemic Bone-marrow,1965-08-14,FALSE,34,journal-article,20790653,2,A5042218560,N. R. Grist,,,,1
W1992499417,0,Further Sutdies of Agents Isolated from Tissue Cultures Inoculated with Human Leukaemic Bone-marrow,1965-08-14,FALSE,34,journal-article,20790653,3,A5072146503,D. R. Inman,,,,1
W1992499417,0,Further Sutdies of Agents Isolated from Tissue Cultures Inoculated with Human Leukaemic Bone-marrow,1965-08-14,FALSE,34,journal-article,20790653,4,A5009389860,Ruth M. Lemcke,,,,1
W1992499417,0,Further Sutdies of Agents Isolated from Tissue Cultures Inoculated with Human Leukaemic Bone-marrow,1965-08-14,FALSE,34,journal-article,20790653,5,A5033956997,G. Negroni,,,,1
W1992499417,0,Further Sutdies of Agents Isolated from Tissue Cultures Inoculated with Human Leukaemic Bone-marrow,1965-08-14,FALSE,34,journal-article,20790653,6,A5078256440,D. A. Woods,,,,1
W2086883079,173,Peripheral Sensorimotor Neuropathy Associated with a Localized Myeloma,1965-07-24,FALSE,31,journal-article,20790603,1,A5078792147,D. I. Rushton,,,,1
W2078143378,62,Insulin Assays in Two Cases of Spontaneous Hypoglycaemia Due to Retroperitoneal Mesothelioma,1965-07-24,FALSE,19,journal-article,20790601,1,A5055178218,Naguib A. Samaan,,,,1
W2078143378,62,Insulin Assays in Two Cases of Spontaneous Hypoglycaemia Due to Retroperitoneal Mesothelioma,1965-07-24,FALSE,19,journal-article,20790601,2,A5089064150,F. Lal,,,,1
W2078143378,62,Insulin Assays in Two Cases of Spontaneous Hypoglycaemia Due to Retroperitoneal Mesothelioma,1965-07-24,FALSE,19,journal-article,20790601,3,A5028259072,Russell Fraser,,,,1
W2078143378,62,Insulin Assays in Two Cases of Spontaneous Hypoglycaemia Due to Retroperitoneal Mesothelioma,1965-07-24,FALSE,19,journal-article,20790601,4,A5033047755,R. B. Welbourn,,,,1
W2103182417,83,Electrocardiographic Changes in Leptospirosis,1965-07-24,FALSE,16,journal-article,20790602,1,A5036081264,Malcolm Parsons,,,,1
W2023698545,0,Gout with Hyperparathyroidism: Report of Case with Examination of Synovial Fluid,1965-07-24,FALSE,13,journal-article,20790606,1,A5059320623,W. P. U. Jackson,,,,1
W2023698545,0,Gout with Hyperparathyroidism: Report of Case with Examination of Synovial Fluid,1965-07-24,FALSE,13,journal-article,20790606,2,A5011856605,F.R.C.P. Vincent Dormer Harris,,,,1
W2067453140,0,Emotional and Behavioural Disorders--II,1965-07-24,FALSE,13,journal-article,20790608,1,A5037667058,John Apley,,,,1
W2164930286,0,Anaphylactoid Shock Induced by Oral Penicillin and Resulting in Gerstmann's Syndrome,1965-07-24,FALSE,12,journal-article,20790604,1,A5030306356,Fox Am,,,,1
W1997837384,0,Skin Sensitization to Remiderm and Cross-sensitization to Hydroxyquinoline Compounds,1965-07-24,FALSE,10,journal-article,20790605,1,A5065522163,C. F. Allenby,,,,1
W2408935045,0,Speech Disorders in Children--II,1965-08-14,FALSE,5,journal-article,20790661,1,A5026007018,Donald L. Court,,,,1
W2408935045,0,Speech Disorders in Children--II,1965-08-14,FALSE,5,journal-article,20790661,2,A5064859742,Mary B. Harris,,,,1
W2033423060,0,Pseudo-chancre Redux,1965-07-24,FALSE,3,journal-article,20790607,1,A5060118754,F. M. Lanigan-O’Keeffe,,,,1
W2038344495,0,A Case of Sir Victor Horsley's,1965-10-02,FALSE,0,journal-article,20790703,1,A5002506251,James Dunlop,,,,1
W2038344495,0,A Case of Sir Victor Horsley's,1965-10-02,FALSE,0,journal-article,20790703,2,A5082649727,J. B. Garston,,,,1
W4298877784,0,Pybus Collection.,1965-09-18,FALSE,0,journal-article,20790686,1,A5047115758,W S Mitchell,,,,1
W2078641313,116,Five Weeks to Escape the Sleeping-pill Habit,1965-11-06,FALSE,159,journal-article,20790751,1,A5065326098,Ian Oswald,,,,1
W2078641313,116,Five Weeks to Escape the Sleeping-pill Habit,1965-11-06,FALSE,159,journal-article,20790751,2,A5082917821,R. G. Priest,,,,1
W2126694827,0,Depot Injections in Treatment of Hay-fever and Pollen Asthma,1965-11-13,FALSE,7,journal-article,20790757,1,A5084324349,R. S. Bruce Pearson,,,,1
W4212961903,0,Medical History,1965-10-23,FALSE,0,journal-article,20790735,1,A5060232753,Norman Capener,,,,1
W2056171715,0,Risk of Serious Infection Following Splenectomy,1966-02-19,FALSE,57,journal-article,20790839,1,A5063011129,A. G. R. Lowdon,,,,1
W2056171715,0,Risk of Serious Infection Following Splenectomy,1966-02-19,FALSE,57,journal-article,20790839,2,A5064190350,R. H. M. Stewart,,,,1
W2056171715,0,Risk of Serious Infection Following Splenectomy,1966-02-19,FALSE,57,journal-article,20790839,3,A5047903848,W. Allan Walker,,,,1
W1994396918,0,Plasma Renin Concentration in Human Hypertension--III: Renin in Relation to Complications of Hypertension,1966-02-26,FALSE,44,journal-article,20790844,1,A5043601653,J. J. Brown,,,,1
W1994396918,0,Plasma Renin Concentration in Human Hypertension--III: Renin in Relation to Complications of Hypertension,1966-02-26,FALSE,44,journal-article,20790844,2,A5009671476,David Davies,,,,1
W1994396918,0,Plasma Renin Concentration in Human Hypertension--III: Renin in Relation to Complications of Hypertension,1966-02-26,FALSE,44,journal-article,20790844,3,A5039557075,A. F. Lever,,,,1
W1994396918,0,Plasma Renin Concentration in Human Hypertension--III: Renin in Relation to Complications of Hypertension,1966-02-26,FALSE,44,journal-article,20790844,4,A5061718175,J. I. S. Robertson,,,,1
W2002105673,0,Intestinal Disaccharidase Activity in Rosacea,1966-02-19,FALSE,19,journal-article,20790840,1,A5090240581,E Percy Paton,,,,1
W2002105673,0,Intestinal Disaccharidase Activity in Rosacea,1966-02-19,FALSE,19,journal-article,20790840,2,A5059275310,Eileen Murray,,,,1
W2002105673,0,Intestinal Disaccharidase Activity in Rosacea,1966-02-19,FALSE,19,journal-article,20790840,3,A5089401640,William C. Watson,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,1,A5034949994,Robert P. Harris,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,2,A5055337728,C. A. Clarke,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,3,A5080797609,Amanda Jones,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,4,A5058110474,P. M. Sheppard,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,5,A5012908789,Daniel E. Lehane,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,6,A5080481359,Mary K. McCarthy,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,7,A5044013333,Sylvia D. Lawler,,,,1
W2082796723,140,Further Studies on the Normal Lymphocyte Transfer Test in Man,1966-02-26,FALSE,4,journal-article,20790845,8,A5013131162,Helen S. Shatwell,,,,1
W1986456842,0,Medical History: Aschoff,1966-03-05,FALSE,1,journal-article,20790849,1,A5079832939,Martin Israel,,,,1
W4300242224,0,"""Cardiovascular research"".",1966-02-26,FALSE,0,journal-article,20790843,1,A5043161884,Norman E. Lepor,,,,1
W2065186455,0,Radiation-induced Peripheral Neuropathy,1966-04-02,FALSE,218,journal-article,20790877,1,A5031679810,Basil A. Stoll,,,,1
W2065186455,0,Radiation-induced Peripheral Neuropathy,1966-04-02,FALSE,218,journal-article,20790877,2,A5051620437,John T. Andrews,,,,1
W2071617765,0,Clinical Features of Autosomal Dominant and Sex-linked Ichthyosis in an English Population,1966-04-16,FALSE,197,journal-article,20790920,1,A5032884804,R.S. Wells,,,,1
W2071617765,0,Clinical Features of Autosomal Dominant and Sex-linked Ichthyosis in an English Population,1966-04-16,FALSE,197,journal-article,20790920,2,A5020323212,Charles Kerr,,,,1
W2085406894,0,Recurrent Infection of the Urinary Tract: Reinfection or Recrudescence?,1966-04-16,FALSE,65,journal-article,20790922,1,A5089408478,J. McGeachie,,,,1
W2022447676,0,Serum Folic-acid and Vitamin-B12 Levels in Anticonvulsant Therapy,1966-04-16,FALSE,64,journal-article,20790923,1,A5028804305,J. S. Malpas,,,,1
W2022447676,0,Serum Folic-acid and Vitamin-B12 Levels in Anticonvulsant Therapy,1966-04-16,FALSE,64,journal-article,20790923,2,A5044611391,G. H. Spray,,,,1
W2022447676,0,Serum Folic-acid and Vitamin-B12 Levels in Anticonvulsant Therapy,1966-04-16,FALSE,64,journal-article,20790923,3,A5045133746,L. J. Witts,,,,1
W2082211225,0,In Vitro Thrombosis and Platelet Aggregation in Myocardial Infarction,1966-04-09,FALSE,31,journal-article,20790896,1,A5077361650,N.G. Ardlie,,,,1
W2082211225,0,In Vitro Thrombosis and Platelet Aggregation in Myocardial Infarction,1966-04-09,FALSE,31,journal-article,20790896,2,A5010466328,Raelene L. Kinlough,,,,1
W2082211225,0,In Vitro Thrombosis and Platelet Aggregation in Myocardial Infarction,1966-04-09,FALSE,31,journal-article,20790896,3,A5090468990,Colin J. Schwartz,,,,1
W4246903560,0,Adynamic Ileus and Nortriptyline,1966-04-02,FALSE,30,journal-article,20790880,1,A5038722186,Gerald Milner,,,,1
W4246903560,0,Adynamic Ileus and Nortriptyline,1966-04-02,FALSE,30,journal-article,20790880,2,A5064384594,N. F. Hills,,,,1
W2051494148,0,Amoebiasis--a Diagnostic Problem in Great Britain,1966-04-16,FALSE,29,journal-article,20790924,1,A5022545952,Ralph C. Wright,,,,1
W1993564610,0,Value of Ankle-jerk Timing in the Assessment of Thyroid Function,1966-04-02,FALSE,23,journal-article,20790876,1,A5052447384,Abraham S. Abraham,,,,1
W1993564610,0,Value of Ankle-jerk Timing in the Assessment of Thyroid Function,1966-04-02,FALSE,23,journal-article,20790876,2,A5085172225,Michael Atkinson,,,,1
W1993564610,0,Value of Ankle-jerk Timing in the Assessment of Thyroid Function,1966-04-02,FALSE,23,journal-article,20790876,3,A5067678013,Bruce Roscoe,,,,1
W2048698589,277,An Objective Study of Lumbar Sympathectomy--II. Skin Ischaemia,1966-04-16,FALSE,22,journal-article,20790919,1,A5061654567,Kenneth A. Myers,,,,1
W2048698589,277,An Objective Study of Lumbar Sympathectomy--II. Skin Ischaemia,1966-04-16,FALSE,22,journal-article,20790919,2,A5041704473,W. T. Irvine,,,,1
W2062631243,0,Activation of Latent Infection by Indomethacin: a Report of Three Cases,1966-04-16,FALSE,22,journal-article,20790925,1,A5088700130,Liza Solomon,,,,1
W2012104847,0,Post-mortem Study of Small-intestinal Mucosa,1966-04-02,FALSE,16,journal-article,20790875,1,A5053580859,C A Loehry,,,,1
W2012104847,0,Post-mortem Study of Small-intestinal Mucosa,1966-04-02,FALSE,16,journal-article,20790875,2,A5008605336,B. Creamer,,,,1
W2042913599,0,Significance of the Complement-fixation Test in Diagnosis of Amoebiasis in an endemic area,1966-04-02,FALSE,12,journal-article,20790878,1,A5025734126,Kasliwal Rr,,,,1
W2042913599,0,Significance of the Complement-fixation Test in Diagnosis of Amoebiasis in an endemic area,1966-04-02,FALSE,12,journal-article,20790878,2,A5041407803,Michael Kenney,,,,1
W2042913599,0,Significance of the Complement-fixation Test in Diagnosis of Amoebiasis in an endemic area,1966-04-02,FALSE,12,journal-article,20790878,3,A5021258702,Manvi Gupta,,,,1
W2042913599,0,Significance of the Complement-fixation Test in Diagnosis of Amoebiasis in an endemic area,1966-04-02,FALSE,12,journal-article,20790878,4,A5030511803,Jaskaran Sethi,,,,1
W2042913599,0,Significance of the Complement-fixation Test in Diagnosis of Amoebiasis in an endemic area,1966-04-02,FALSE,12,journal-article,20790878,5,A5033441499,Tatz J,,,,1
W2042913599,0,Significance of the Complement-fixation Test in Diagnosis of Amoebiasis in an endemic area,1966-04-02,FALSE,12,journal-article,20790878,6,A5052902114,Clarise H. Illes,,,,1
W1973666105,0,Tissue-culture Approach to the Treatment of Cancer,1966-04-02,FALSE,8,journal-article,20790874,1,A5079464935,J. A. S. Dickson,,,,1
W2008082285,0,Diagnosis and Treatment of Sinusitis,1966-04-02,FALSE,7,journal-article,20790882,1,A5006667424,J. D. K. Dawes,,,,1
W2038584439,0,Rheumatoid Arthritis Presenting with Laryngeal Obstruction,1966-04-02,FALSE,7,journal-article,20790881,1,A5048310567,Robert S. Pinals,,,,1
W2071938487,0,Ill-health Due to Drugs,1966-04-30,FALSE,7,journal-article,20790940,1,A5045988827,G. M. Wilson,,,,1
W2079021733,0,"Treatment of ""Refractory Obesity"" with a Diet of Five Meals a Day",1966-04-16,FALSE,5,journal-article,20790921,1,A5066003404,James Munro,,,,1
W2079021733,0,"Treatment of ""Refractory Obesity"" with a Diet of Five Meals a Day",1966-04-16,FALSE,5,journal-article,20790921,2,A5018837123,D. A. Seaton,,,,1
W2079021733,0,"Treatment of ""Refractory Obesity"" with a Diet of Five Meals a Day",1966-04-16,FALSE,5,journal-article,20790921,3,A5032525110,L. J. P. Duncan,,,,1
W1972870595,0,Diagnosis and Treatment of Stomatitis and Pharyngitis,1966-04-09,FALSE,3,journal-article,20790903,1,A5069474292,Philip Reading,,,,1
W2010143178,0,"Acute Bronchitis--Aetiology, Diagnosis, and Management",1966-04-16,FALSE,3,journal-article,20790926,1,A5026192849,Gordon Edwards,,,,1
W2036503335,0,Chemoprophylaxis of Amoebiasis with Entamide Furoate,1966-04-02,FALSE,3,journal-article,20790879,1,A5071658815,M. P. Sivasankran,,,,1
W2036503335,0,Chemoprophylaxis of Amoebiasis with Entamide Furoate,1966-04-02,FALSE,3,journal-article,20790879,2,A5000271029,Prashant Gupta,,,,1
W2036503335,0,Chemoprophylaxis of Amoebiasis with Entamide Furoate,1966-04-02,FALSE,3,journal-article,20790879,3,A5067031182,R. K. Sanyal,,,,1
W2036503335,0,Chemoprophylaxis of Amoebiasis with Entamide Furoate,1966-04-02,FALSE,3,journal-article,20790879,4,A5013109787,H. K. Chuttani,,,,1
W2029411136,0,Medical Education at the Crossroads,1966-04-16,FALSE,1,journal-article,20790927,1,A5086630592,Katalin Hill,,,,1
