id,which_concept,concept_id,term,level,score
W2034825388,4,C10767094,Bulge,3,0.4763144
W2034825388,5,C44870925,Astrophysics,1,0.3764626
W2034825388,6,C153294291,Meteorology,1,0.10088128
W2034825388,7,C98444146,Galaxy,2,0.08703753
W2034825388,8,C41008148,Computer science,0,0.048993826
W2034825388,9,C199360897,Programming language,1,0
W4243293580,1,C179537507,Impact crater,2,0.9319551
W4243293580,2,C87355193,Astrobiology,1,0.7544761
W4243293580,3,C2780472129,Lunar craters,3,0.6466378
W4243293580,4,C127313418,Geology,0,0.630315
W4243293580,5,C99844830,Scaling,2,0.5787174
W4243293580,6,C121332964,Physics,0,0.26605624
W4243293580,7,C2524010,Geometry,1,0.16952333
W4243293580,8,C33923547,Mathematics,0,0.05041635
W4239050520,1,C15744967,Psychology,0,0.3475756
W4239050520,2,C138885662,Philosophy,0,0.343397
W2006066848,1,C2776155809,Riboflavin,2,0.919853
W2006066848,2,C31903555,Food science,1,0.712842
W2006066848,3,C185592680,Chemistry,0,0.6087846
W2006066848,4,C197957613,Cofactor,3,0.5598132
W2006066848,5,C55493867,Biochemistry,1,0.47615835
W2006066848,6,C181199279,Enzyme,2,0.1943905
W2999160493,1,C2779840692,Obituary,2,0.5298799
W2999160493,2,C138885662,Philosophy,0,0.25190607
W2999160493,3,C27206212,Theology,1,0.16518334
W4252895634,1,C161790260,Catalysis,2,0.47442502
W4252895634,2,C185592680,Chemistry,0,0.3567703
W4252895634,3,C39432304,Environmental science,0,0.3331599
W4252895634,4,C178790620,Organic chemistry,1,0.09485194
W1963816498,1,C42090638,STREAMS,2,0.7367592
W1963816498,2,C39432304,Environmental science,0,0.41107416
W1963816498,3,C185592680,Chemistry,0,0.32194006
W1963816498,4,C41008148,Computer science,0,0.20767897
W1963816498,5,C31258907,Computer network,1,0
W1969445078,1,C86803240,Biology,0,0.25969434
W1970822619,1,C37423430,Hull,2,0.52654344
W1970822619,2,C39432304,Environmental science,0,0.35526925
W1970822619,3,C178802073,Aeronautics,1,0.33906102
W1970822619,4,C127313418,Geology,0,0.15777665
W1970822619,5,C127413603,Engineering,0,0.1575821
W1970822619,6,C111368507,Oceanography,1,0.12251568
W2005133261,1,C161191863,Library science,1,0.31230345
W2005133261,2,C41008148,Computer science,0,0.3019121
W2007129063,1,C159047783,Virology,1,0.5157183
W2007129063,2,C2779134260,Disease,2,0.4255148
W2007129063,3,C86803240,Biology,0,0.39790255
W2007129063,4,C70721500,Computational biology,1,0.32025033
W2007129063,5,C71924100,Medicine,0,0.23431781
W2007129063,6,C142724271,Pathology,1,0.08949223
W2016494657,1,C138885662,Philosophy,0,0.33420587
W2024027983,1,C162324750,Economics,0,0.34797084
W2024027983,2,C73484699,Criminology,1,0.32714242
W2024027983,3,C144024400,Sociology,0,0.25303382
W2042350824,1,C2777784394,Sturgeon,3,0.776515
W2042350824,2,C505870484,Fishery,1,0.5622054
W2042350824,3,C205649164,Geography,0,0.5019431
W2042350824,4,C2909208804,Fish <Actinopterygii>,2,0.3242964
W2042350824,5,C86803240,Biology,0,0.31296602
W2067825103,1,C185592680,Chemistry,0,0.44933838
W2067825103,2,C144133560,Business,0,0.32997447
W2069375253,1,C86803240,Biology,0,0.35564268
W2069375253,2,C185592680,Chemistry,0,0.33156073
W2079363070,1,C39432304,Environmental science,0,0.42051616000000003
W2079363070,2,C185592680,Chemistry,0,0.34615484
W2091657783,1,C2779900269,Venus,2,0.9573233
W2091657783,2,C87355193,Astrobiology,1,0.7120382
W2091657783,3,C26148502,Earth (classical element),2,0.5896504
W2091657783,4,C71427050,Earth's orbit,3,0.5647444
W2091657783,5,C127313418,Geology,0,0.5467107
W2091657783,6,C19269812,Satellite,2,0.54649115
W2091657783,7,C62649853,Remote sensing,1,0.50700355
W2091657783,8,C94490329,Atmosphere of Venus,3,0.4362526
W2091657783,9,C119657128,Photography,2,0.429474
W2091657783,10,C13280743,Geodesy,1,0.35360605
W2091657783,11,C1276947,Astronomy,1,0.34829026
W2091657783,12,C121332964,Physics,0,0.17774084
W2091657783,13,C142362112,Art,0,0.091876924
W2091657783,14,C29829512,Spacecraft,2,0
W2091657783,15,C153349607,Visual arts,1,0
W2986752076,1,C39432304,Environmental science,0,0.4035983
W2986752076,2,C185592680,Chemistry,0,0.3657323
W4205494307,1,C41008148,Computer science,0,0.2627583
W4231100168,1,C39432304,Environmental science,0,0.3352365
W4236344030,1,C41008148,Computer science,0,0.36013538
W4238420676,1,C37423430,Hull,2,0.31801856
W4238420676,2,C127413603,Engineering,0,0.18774053
W4238420676,3,C199104240,Marine engineering,1,0.09419951
W4241493272,1,C144133560,Business,0,0.27105623
W4242799858,1,C55587333,Engineering ethics,1,0.4247326
W4242799858,2,C127413603,Engineering,0,0.35795802
W4242799858,3,C15744967,Psychology,0,0.35148978
W4242799858,4,C77595967,Forensic engineering,1,0.34425613
W4242799858,5,C17744445,Political science,0,0.32876784
W4247579912,1,C2780378061,Service (business),2,0.64338815
W4247579912,2,C2780110086,Public service,2,0.5421473
W4247579912,3,C2983413640,Public education,2,0.44546664
W4247579912,4,C17744445,Political science,0,0.41195986
W4247579912,5,C39549134,Public relations,1,0.36263168
W4247579912,6,C509550671,Medical education,1,0.34713393
W4247579912,7,C3116431,Public administration,1,0.21984053
W4247579912,8,C144133560,Business,0,0.21641314
W4247579912,9,C71924100,Medicine,0,0.20608416
W4247579912,10,C162853370,Marketing,1,0.09663701
W4248785427,1,C70721500,Computational biology,1,0.34999824
W4248785427,2,C86803240,Biology,0,0.29068702
W4250450559,1,C17744445,Political science,0,0.360705
W4250450559,2,C144133560,Business,0,0.3266489
W4251205755,1,C39432304,Environmental science,0,0.31031054
W4251767213,1,C60798267,Division (mathematics),2,0.7439796
W4251767213,2,C111368507,Oceanography,1,0.40297958
W4251767213,3,C205649164,Geography,0,0.33178926
W4251767213,4,C95457728,History,0,0.32273692
W4251767213,5,C127313418,Geology,0,0.2602268
W4251767213,6,C33923547,Mathematics,0,0.14188993
W4251767213,7,C94375191,Arithmetic,1,0.11481726
W4252465746,1,C2779463800,Center (category theory),2,0.8086245
W4252465746,2,C205649164,Geography,0,0.41712517
W4252465746,3,C74909509,Gerontology,1,0.3456523
W4252465746,4,C71924100,Medicine,0,0.2504716
W4252465746,5,C185592680,Chemistry,0,0.051996917
W4252465746,6,C8010536,Crystallography,1,0
W4255325887,1,C106977388,Medical research,2,0.48011303
W4255325887,2,C509550671,Medical education,1,0.36848646
W4255325887,3,C161191863,Library science,1,0.36725277
W4255325887,4,C74909509,Gerontology,1,0.339476
W4255325887,5,C71924100,Medicine,0,0.2931679
W4255325887,6,C41008148,Computer science,0,0.17179292
W4255325887,7,C142724271,Pathology,1,0
W2025784634,1,C121332964,Physics,0,0.4566982
W2025784634,2,C61696701,Engineering physics,1,0.335041
W1977893676,1,C2777899865,Encephalomyelitis,3,0.6709808
W1977893676,2,C86803240,Biology,0,0.3928922
W1977893676,3,C159047783,Virology,1,0.3701774
W1977893676,4,C90856448,Zoology,1,0.3427419
W1977893676,5,C2780640218,Multiple sclerosis,2,0.1843268
W1977893676,6,C203014093,Immunology,1,0.15849614
W1964412411,1,C101991246,Extinction (optical mineralogy),2,0.78982574
W1964412411,2,C35306142,Extinction event,4,0.7102322
W1964412411,3,C132651083,Climate change,2,0.6898666
W1964412411,4,C12294951,Cretaceous,2,0.6732636
W1964412411,5,C518008717,Arctic,2,0.506826
W1964412411,6,C39432304,Environmental science,0,0.47213584
W1964412411,7,C18903297,Ecology,1,0.42846507
W1964412411,8,C2776133958,Vegetation (pathology),2,0.42174253
W1964412411,9,C100970517,Physical geography,1,0.38185036
W1964412411,10,C49204034,Climatology,1,0.3813397
W1964412411,11,C151730666,Paleontology,1,0.37331343
W1964412411,12,C127313418,Geology,0,0.3653654
W1964412411,13,C205649164,Geography,0,0.2941782
W1964412411,14,C111368507,Oceanography,1,0.27505916
W1964412411,15,C86803240,Biology,0,0.16606998
W1964412411,16,C47559259,Biological dispersal,3,0.09643489
W1964412411,17,C2908647359,Population,2,0
W1964412411,18,C149923435,Demography,1,0
W1964412411,19,C144024400,Sociology,0,0
W1964412411,20,C71924100,Medicine,0,0
W1964412411,21,C142724271,Pathology,1,0
W1977265748,1,C2779214499,Whooping cough,3,0.8998285
W1977265748,2,C71924100,Medicine,0,0.5293021
W1977265748,3,C159047783,Virology,1,0.29777136
W1977265748,4,C22070199,Vaccination,2,0.06379232
W2004009416,1,C118518473,Agriculture,2,0.6919303
W2004009416,2,C39432304,Environmental science,0,0.35047114
W2004009416,3,C86803240,Biology,0,0.19345358000000001
W2004009416,4,C18903297,Ecology,1,0.10622159
W2005200028,1,C121332964,Physics,0,0.5164714
W2005200028,2,C61696701,Engineering physics,1,0.3771692
W2043874236,1,C174618031,Spore,2,0.8050587
W2043874236,2,C86803240,Biology,0,0.4325893
W2043874236,3,C59822182,Botany,1,0.39251012
W2080423291,1,C17744445,Political science,0,0.3869537
W1970230333,1,C42787717,Igneous rock,2,0.8808453
W1970230333,2,C77077793,Abundance (ecology),2,0.71228105
W1970230333,3,C127313418,Geology,0,0.5145826
W1970230333,4,C17409809,Geochemistry,1,0.4558479
W1970230333,5,C1965285,Earth science,1,0.4377411
W1970230333,6,C86803240,Biology,0,0.13183203
W1970230333,7,C18903297,Ecology,1,0.110079914
W2045441778,1,C196558001,Turbulence,2,0.773426
W2045441778,2,C3019432306,Atmospheric turbulence,3,0.62680686
W2045441778,3,C30475298,Computational physics,1,0.5224687
W2045441778,4,C554190296,Radar,2,0.5224199
W2045441778,5,C2780009758,Measure (data warehouse),2,0.51607054
W2045441778,6,C121332964,Physics,0,0.48440224
W2045441778,7,C191486275,Scattering,2,0.45785463
W2045441778,8,C44886760,Wave propagation,2,0.44932985
W2045441778,9,C173386949,Inertial frame of reference,2,0.4407471
W2045441778,10,C126691448,Magnitude (astronomy),2,0.4233712
W2045441778,11,C39432304,Environmental science,0,0.42311326
W2045441778,12,C153294291,Meteorology,1,0.37042356
W2045441778,13,C91586092,Atmospheric sciences,1,0.35681581
W2045441778,14,C121864883,Statistical physics,1,0.35627148
W2045441778,15,C57879066,Mechanics,1,0.3447633
W2045441778,16,C120665830,Optics,1,0.28066683
W2045441778,17,C74650414,Classical mechanics,1,0.21035954
W2045441778,18,C146978453,Aerospace engineering,1,0.15341601
W2045441778,19,C44870925,Astrophysics,1,0.14416587
W2045441778,20,C41008148,Computer science,0,0.12531391
W2045441778,21,C127413603,Engineering,0,0.07719934
W2045441778,22,C77088390,Database,1,0
W2075229387,1,C144133560,Business,0,0.45939466
W2075229387,2,C150903083,Biotechnology,1,0.43138885
W2075229387,3,C86803240,Biology,0,0.2852339
W1992247297,1,C87355193,Astrobiology,1,0.58212525
W1992247297,2,C86803240,Biology,0,0.2522707
W1972366792,1,C82844589,Uraninite,3,0.83668756
W1972366792,2,C2779463800,Center (category theory),2,0.6399778
W1972366792,3,C185592680,Chemistry,0,0.28432292
W1972366792,4,C192562407,Materials science,0,0.20110932
W1972366792,5,C191897082,Metallurgy,1,0.16994965
W1972366792,6,C555451288,Uranium,2,0.1121476
W1972366792,7,C8010536,Crystallography,1,0.054194093
W2043756026,1,C120882062,Permeability (electromagnetism),3,0.61658126
W2043756026,2,C537181965,Sodium,2,0.49368247
W2043756026,3,C185592680,Chemistry,0,0.46959603
W2043756026,4,C2776300020,Bromide,2,0.4685902
W2043756026,5,C2781312896,Sodium bromide,3,0.4298956
W2043756026,6,C55493867,Biochemistry,1,0.09983888
W2043756026,7,C179104552,Inorganic chemistry,1,0.08566463
W2043756026,8,C41625074,Membrane,2,0.061691284
W2043756026,9,C178790620,Organic chemistry,1,0.056350023
W2068256410,1,C184296571,Lawn,2,0.84595454
W2068256410,2,C86803240,Biology,0,0.22178048
W2068256410,3,C18903297,Ecology,1,0.1488612
W2086370922,1,C82844589,Uraninite,3,0.80150104
W2086370922,2,C2779463800,Center (category theory),2,0.61578125
W2086370922,3,C185592680,Chemistry,0,0.23141876
W2086370922,4,C192562407,Materials science,0,0.1610952
W2086370922,5,C191897082,Metallurgy,1,0.16046491
W2086370922,6,C555451288,Uranium,2,0.0712491
W2086370922,7,C8010536,Crystallography,1,0.048407555
W2095584772,1,C90182286,Sociobiology,2,0.8934952
W2095584772,2,C15744967,Psychology,0,0.4868097
W2095584772,3,C111472728,Epistemology,1,0.37666053
W2095584772,4,C188147891,Cognitive science,1,0.3454886
W2095584772,5,C138885662,Philosophy,0,0.2515563
W2140272247,1,C2778572836,Space (punctuation),2,0.57663465
W2140272247,2,C2994201174,Space program,3,0.45846874
W2140272247,3,C41008148,Computer science,0,0.3789029
W2140272247,4,C111919701,Operating system,1,0.053995132
W4236950229,1,C2780129039,Section (typography),2,0.80478346
W4236950229,2,C118518473,Agriculture,2,0.6046887
W4236950229,3,C48824518,Agricultural economics,1,0.34034282
W4236950229,4,C205649164,Geography,0,0.2611848
W4236950229,5,C144133560,Business,0,0.22965768
W4236950229,6,C162324750,Economics,0,0.20185947
W4236950229,7,C166957645,Archaeology,1,0.17142689
W4236950229,8,C112698675,Advertising,1,0
W4239950511,1,C2780129039,Section (typography),2,0.8590313
W4239950511,2,C1276947,Astronomy,1,0.49404055
W4239950511,3,C121332964,Physics,0,0.32469863
W4239950511,4,C41008148,Computer science,0,0.17431515
W4239950511,5,C111919701,Operating system,1,0
W4253447275,1,C41008148,Computer science,0,0.345157
W4256262461,1,C2780129039,Section (typography),2,0.82825196
W4256262461,2,C41008148,Computer science,0,0.25210363
W4256262461,3,C111919701,Operating system,1,0
W1998334860,1,C2780966255,Foundation (evidence),2,0.7955306
W1998334860,2,C17744445,Political science,0,0.40317026
W1998334860,3,C161191863,Library science,1,0.36512768
W1998334860,4,C55587333,Engineering ethics,1,0.32666317
W1998334860,5,C41008148,Computer science,0,0.24937531
W1998334860,6,C127413603,Engineering,0,0.20587668
W1998334860,7,C199539241,Law,1,0.12670147
W1999316557,1,C17744445,Political science,0,0.41647702
W1999316557,2,C155202549,International trade,1,0.3922734
W1999316557,3,C144133560,Business,0,0.34911743
W2000844770,1,C2779746161,Androsterone,4,0.9152022
W2000844770,2,C2780791683,Action (physics),2,0.62664264
W2000844770,3,C2779279991,Testosterone (patch),2,0.61442316
W2000844770,4,C103278499,Similarity (geometry),3,0.50595397
W2000844770,5,C134018914,Endocrinology,1,0.44885844
W2000844770,6,C185592680,Chemistry,0,0.41709667
W2000844770,7,C126322002,Internal medicine,1,0.36175862
W2000844770,8,C86803240,Biology,0,0.31302527
W2000844770,9,C71924100,Medicine,0,0.24993
W2000844770,10,C2780902042,Steroid,3,0.12899342
W2000844770,11,C154945302,Artificial intelligence,1,0.10652408
W2000844770,12,C41008148,Computer science,0,0.098707765
W2000844770,13,C121332964,Physics,0,0.093340725
W2000844770,14,C71315377,Hormone,2,0.08897349
W2000844770,15,C62520636,Quantum mechanics,1,0
W2000844770,16,C115961682,Image (mathematics),2,0
W2001630260,1,C191935318,China,2,0.5361113
W2001630260,2,C185592680,Chemistry,0,0.42513925
W2001630260,3,C205649164,Geography,0,0.18146116
W2001630260,4,C166957645,Archaeology,1,0.09025949
W2001880642,1,C2778449503,Appeal,2,0.84076977
W2001880642,2,C127413603,Engineering,0,0.35243943
W2001880642,3,C17744445,Political science,0,0.32054958
W2001880642,4,C199539241,Law,1,0.19852525
W2037094038,1,C205649164,Geography,0,0.43275154
W2089986531,1,C127313418,Geology,0,0.37123078
W2144666326,1,C41008148,Computer science,0,0.32024455
W3043544278,1,C119477230,Plate tectonics,3,0.58969307
W3043544278,2,C127313418,Geology,0,0.5049098
W3043544278,3,C77928131,Tectonics,2,0.4212105
W3043544278,4,C151730666,Paleontology,1,0.35451555
W4205590969,1,C15744967,Psychology,0,0.32756287
W4214629708,1,C2780129039,Section (typography),2,0.7979455
W4214629708,2,C41008148,Computer science,0,0.31529298
W4214629708,3,C111919701,Operating system,1,0
W4214668691,1,C2780129039,Section (typography),2,0.81565213
W4214668691,2,C121332964,Physics,0,0.43325353
W4214668691,3,C41008148,Computer science,0,0.1441859
W4214668691,4,C111919701,Operating system,1,0
W4214886499,1,C161191863,Library science,1,0.42990473
W4214886499,2,C41008148,Computer science,0,0.20375845
W4230210144,1,C2780129039,Section (typography),2,0.830734
W4230210144,2,C19165224,Anthropology,1,0.49319595
W4230210144,3,C144024400,Sociology,0,0.23613897
W4230210144,4,C41008148,Computer science,0,0.15480715
W4230210144,5,C111919701,Operating system,1,0
W4232546910,1,C2780129039,Section (typography),2,0.6694697
W4232546910,2,C127313418,Geology,0,0.518109
W4232546910,3,C205649164,Geography,0,0.44145548
W4232546910,4,C100970517,Physical geography,1,0.37637442
W4232546910,5,C166957645,Archaeology,1,0.33080342
W4232546910,6,C1965285,Earth science,1,0.32062
W4232546910,7,C41008148,Computer science,0,0.13550296
W4232546910,8,C111919701,Operating system,1,0
W4237907275,1,C86803240,Biology,0,0.38352653
W4237907275,2,C205649164,Geography,0,0.36282018
W4239127109,1,C2780129039,Section (typography),2,0.80476415
W4239127109,2,C15744967,Psychology,0,0.45724276
W4239127109,3,C41008148,Computer science,0,0.18751785
W4239127109,4,C111919701,Operating system,1,0
W4239164279,1,C161191863,Library science,1,0.3392797
W4239164279,2,C205649164,Geography,0,0.3381354
W4239164279,3,C41008148,Computer science,0,0.13391116
W4239344488,1,C41008148,Computer science,0,0.32224888
W4239425620,1,C185592680,Chemistry,0,0.29822284
W4240017600,1,C2780129039,Section (typography),2,0.83041584
W4240017600,2,C144024400,Sociology,0,0.3327598
W4240017600,3,C17744445,Political science,0,0.32841605
W4240017600,4,C41008148,Computer science,0,0.19244194
W4240017600,5,C111919701,Operating system,1,0
W4243242490,1,C161191863,Library science,1,0.3243938
W4243242490,2,C205649164,Geography,0,0.32380635
W4243242490,3,C41008148,Computer science,0,0.17584038
W4247007907,1,C111368507,Oceanography,1,0.570551
W4247007907,2,C2776608160,Natural (archaeology),2,0.4942639
W4247007907,3,C166957645,Archaeology,1,0.3951319
W4247007907,4,C95124753,Environmental ethics,1,0.37162402
W4247007907,5,C205649164,Geography,0,0.3474329
W4247007907,6,C100970517,Physical geography,1,0.32337907
W4247007907,7,C127313418,Geology,0,0.29411995
W4247007907,8,C138885662,Philosophy,0,0.12065235
W4247423048,1,C2780129039,Section (typography),2,0.81084526
W4247423048,2,C41008148,Computer science,0,0.25452545
W4247423048,3,C111919701,Operating system,1,0
W4250614538,1,C17744445,Political science,0,0.27632064
W4252148173,1,C185592680,Chemistry,0,0.3152567
W4254070596,1,C2780129039,Section (typography),2,0.7414269
W4254070596,2,C161191863,Library science,1,0.34950823
W4254070596,3,C41008148,Computer science,0,0.10807189
W4254070596,4,C111919701,Operating system,1,0
W4255219131,1,C2780129039,Section (typography),2,0.85237634
W4255219131,2,C185592680,Chemistry,0,0.44692677
W4255219131,3,C41008148,Computer science,0,0.15444958
W4255219131,4,C111919701,Operating system,1,0
W2068889814,1,C27838914,Levitation,3,0.9058737
W2068889814,2,C68337447,Radiation pressure,2,0.7463244
W2068889814,3,C520434653,Laser,2,0.60337144
W2068889814,4,C120665830,Optics,1,0.5425194
W2068889814,5,C204323151,Range (aeronautics),2,0.5331432
W2068889814,6,C153385146,Radiation,2,0.5324429
W2068889814,7,C60799052,Electric field,2,0.5236178
W2068889814,8,C2779345167,Aerosol,2,0.4810691
W2068889814,9,C121332964,Physics,0,0.45822936
W2068889814,10,C2778517922,Particle (ecology),2,0.44721273
W2068889814,11,C83199326,Acoustic levitation,4,0.41727054
W2068889814,12,C192562407,Materials science,0,0.33906507
W2068889814,13,C153294291,Meteorology,1,0.1395762
W2068889814,14,C111368507,Oceanography,1,0
W2068889814,15,C62520636,Quantum mechanics,1,0
W2068889814,16,C159985019,Composite material,1,0
