id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,5,A5051186379,Gary C. Curhan,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",University of Alberta,I154425047,4
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,1,A5056438986,Arjun Srinivasan,"Department of Hospital Epidemiology and Infection Control, Department of Medicine; Divisions of Infectious Diseases, Department of Medicine",Office of Infectious Diseases,I4210109567,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,2,A5047681510,Linda L. Wolfenden,"Pulmonary and Critical Care Medicine, Department of Medicine",Pulmonary and Critical Care Associates,I4210165183,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,3,A5017068617,Xiaoyan Song,,,,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,4,A5057378360,Karen Mackie,,,,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,5,A5030218320,Theresa L. Hartsell,"Departments of Anesthesiology and Critical Care Medicine, Johns Hopkins Medical Institutions, Baltimore",Johns Hopkins University,I145311948,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,6,A5069661593,Heather D. Jones,"the Pulmonary–Critical Care Medicine Branch, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Md.",National Heart Lung and Blood Institute,I4210106489,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,6,A5069661593,Heather D. Jones,"the Pulmonary–Critical Care Medicine Branch, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Md.",National Institutes of Health,I1299303238,2
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,7,A5074068708,Gregory B. Diette,"Pulmonary and Critical Care Medicine, Department of Medicine",Pulmonary and Critical Care Associates,I4210165183,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,8,A5059557676,Jonathan B. Orens,"Pulmonary and Critical Care Medicine, Department of Medicine",Pulmonary and Critical Care Associates,I4210165183,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,9,A5048233175,Rex Yung,,,,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,10,A5067592782,Tracy Ross,"Pathology, Johns Hopkins Medical Institutions, Baltimore",Johns Hopkins University,I145311948,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,11,A5041623915,William G. Merz,"Pathology, Johns Hopkins Medical Institutions, Baltimore",Johns Hopkins University,I145311948,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,12,A5081265788,Paul J. Scheel,Washington University School of Medicine,,,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,13,A5067909478,Edward F. Haponik,"Pulmonary and Critical Care Medicine, Department of Medicine",Pulmonary and Critical Care Associates,I4210165183,1
W2050770860,25,An Outbreak of<i>Pseudomonas aeruginosa</i>Infections Associated with Flexible Bronchoscopes,2003-01-16,FALSE,189,journal-article,12529462,14,A5073531000,Trish M. Perl,"Department of Hospital Epidemiology and Infection Control, Department of Medicine; Divisions of Infectious Diseases, Department of Medicine",Office of Infectious Diseases,I4210109567,1
W2063857204,35,Trends in Care by Nonphysician Clinicians in the United States,2003-01-09,FALSE,158,journal-article,12519924,1,A5016547880,Benjamin G. Druss,"Rollins School of Public Health, Emory University, Atlanta",Emory University,I150468666,1
W2063857204,35,Trends in Care by Nonphysician Clinicians in the United States,2003-01-09,FALSE,158,journal-article,12519924,2,A5091820260,Steven C. Marcus,"University of Pennsylvania School of Social Work, Philadelphia",University of Pennsylvania,I79576946,1
W2063857204,35,Trends in Care by Nonphysician Clinicians in the United States,2003-01-09,FALSE,158,journal-article,12519924,3,A5015272156,Mark Olfson,"Columbia University College of Physicians and Surgeons, New York",Columbia University,I78577930,1
W2063857204,35,Trends in Care by Nonphysician Clinicians in the United States,2003-01-09,FALSE,158,journal-article,12519924,4,A5081018730,Terri Tanielian,"RAND, Washington, D.C.",RAND Corporation,I1309849503,1
W2063857204,35,Trends in Care by Nonphysician Clinicians in the United States,2003-01-09,FALSE,158,journal-article,12519924,5,A5085060315,Harold Alan Pincus,"RAND, Pittsburgh",RAND Corporation,I1309849503,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,1,A5087516037,David Kirschke,"Tennessee Department of Health, Nashville; the Epidemic Intelligence Service, Centers for Disease Control and Prevention, Atlanta",Epidemic Intelligence Service,I4210130616,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,1,A5087516037,David Kirschke,"Tennessee Department of Health, Nashville; the Epidemic Intelligence Service, Centers for Disease Control and Prevention, Atlanta",Tennessee Department of Health,I4210128310,2
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,2,A5072338123,Timothy F. Jones,"Tennessee Department of Health, Nashville; Vanderbilt University School of Medicine, Nashville",Vanderbilt University,I200719446,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,2,A5072338123,Timothy F. Jones,"Tennessee Department of Health, Nashville; Vanderbilt University School of Medicine, Nashville",Tennessee Department of Health,I4210128310,2
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,3,A5070156500,Allen S. Craig,"Tennessee Department of Health, Nashville; Vanderbilt University School of Medicine, Nashville",Vanderbilt University,I200719446,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,3,A5070156500,Allen S. Craig,"Tennessee Department of Health, Nashville; Vanderbilt University School of Medicine, Nashville",Tennessee Department of Health,I4210128310,2
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,4,A5028309315,P S Chu,"Vanderbilt University School of Medicine, Nashville",Vanderbilt University,I200719446,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,5,A5070718870,G G Mayernick,,,,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,6,A5030464683,Jayesh D. Patel,,,,1
W2080612911,136,<i>Pseudomonas aeruginosa</i>and<i>Serratia marcescens</i>Contamination Associated with a Manufacturing Defect in Bronchoscopes,2003-01-16,FALSE,127,journal-article,12529461,7,A5026869045,William Schaffner,"Vanderbilt University School of Medicine, Nashville",Vanderbilt University,I200719446,1
W2039408100,94,Research pointers: Platelet responsiveness to aspirin in patients with hyperlipidaemia,2003-01-11,FALSE,124,journal-article,12521973,1,A5021441993,Maribeth Friend,"Department of Medical and Research Technology and Medicine, University of Maryland Medical Center, Baltimore, MD 21201, USA.",University of Maryland Medical Center,I1315496137,1
W2039408100,94,Research pointers: Platelet responsiveness to aspirin in patients with hyperlipidaemia,2003-01-11,FALSE,124,journal-article,12521973,2,A5033071732,Ivana Vucenik,,,,1
W2039408100,94,Research pointers: Platelet responsiveness to aspirin in patients with hyperlipidaemia,2003-01-11,FALSE,124,journal-article,12521973,3,A5015234811,Michael Miller,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,1,A5040530822,Eric Vittinghoff,University of California at San Francisco,"University of California, San Francisco",I180670191,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,2,A5071585977,Michael G. Shlipak,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,3,A5030903996,Paul D. Varosy,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,4,A5053278328,Curt D. Furberg,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,5,A5026357594,Christine Ireland,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,6,A5080015449,Steven S. Khan,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,7,A5087095202,Roger S. Blumenthal,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,8,A5020802111,Elizabeth Barrett-Connor,,,,1
W2132749448,161,Risk Factors and Secondary Prevention in Women with Heart Disease: The Heart and Estrogen/progestin Replacement Study,2003-01-21,FALSE,95,journal-article,12529088,9,A5066203558,Stephen B. Hulley,,,,1
W2100503281,145,Discrepancy between Consensus Recommendations and Actual Community Use of Adjuvant Chemotherapy in Women with Breast Cancer,2003-01-21,FALSE,90,journal-article,12529090,1,A5031411629,Xianglin L. Du,"From University of Texas Medical Branch, Galveston, Texas; and University of New Mexico, Albuquerque, New Mexico.",The University of Texas Medical Branch at Galveston,I55302922,1
W2100503281,145,Discrepancy between Consensus Recommendations and Actual Community Use of Adjuvant Chemotherapy in Women with Breast Cancer,2003-01-21,FALSE,90,journal-article,12529090,1,A5031411629,Xianglin L. Du,"From University of Texas Medical Branch, Galveston, Texas; and University of New Mexico, Albuquerque, New Mexico.",University of New Mexico,I169521973,2
W2100503281,145,Discrepancy between Consensus Recommendations and Actual Community Use of Adjuvant Chemotherapy in Women with Breast Cancer,2003-01-21,FALSE,90,journal-article,12529090,2,A5016763059,Charles R. Key,"From University of Texas Medical Branch, Galveston, Texas; and University of New Mexico, Albuquerque, New Mexico.",The University of Texas Medical Branch at Galveston,I55302922,1
W2100503281,145,Discrepancy between Consensus Recommendations and Actual Community Use of Adjuvant Chemotherapy in Women with Breast Cancer,2003-01-21,FALSE,90,journal-article,12529090,2,A5016763059,Charles R. Key,"From University of Texas Medical Branch, Galveston, Texas; and University of New Mexico, Albuquerque, New Mexico.",University of New Mexico,I169521973,2
W2100503281,145,Discrepancy between Consensus Recommendations and Actual Community Use of Adjuvant Chemotherapy in Women with Breast Cancer,2003-01-21,FALSE,90,journal-article,12529090,3,A5034556776,C. Kent Osborne,"From University of Texas Medical Branch, Galveston, Texas; and University of New Mexico, Albuquerque, New Mexico.",The University of Texas Medical Branch at Galveston,I55302922,1
