id,which_mesh,term,is_major_topic
W2918546246,21,Proteome,FALSE
W2918546246,22,Proteome,FALSE
W2918546246,23,"RNA, Messenger",FALSE
W2918546246,24,"RNA, Messenger",FALSE
W2918546246,25,"RNA, Messenger",FALSE
W2918546246,26,T-Lymphocytes,FALSE
W2918546246,27,T-Lymphocytes,FALSE
W2919899673,1,Kidney,TRUE
W2919899673,2,Nephrons,TRUE
W2919899673,3,Organoids,TRUE
W2919899673,4,Precision Medicine,TRUE
W2919899673,5,Adult,FALSE
W2919899673,6,Adult Stem Cells,FALSE
W2919899673,7,Adult Stem Cells,FALSE
W2919899673,8,Adult Stem Cells,FALSE
W2919899673,9,Animals,FALSE
W2919899673,10,Cell Culture Techniques,FALSE
W2919899673,11,Cell Culture Techniques,FALSE
W2919899673,12,Cell Differentiation,FALSE
W2919899673,13,Cell Differentiation,FALSE
W2919899673,14,Humans,FALSE
W2919899673,15,Kidney,FALSE
W2919899673,16,Kidney,FALSE
W2919899673,17,Kidney Diseases,FALSE
W2919899673,18,Mice,FALSE
W2919899673,19,Nephrons,FALSE
W2919899673,20,Nephrons,FALSE
W2919899673,21,Organoids,FALSE
W2919899673,22,Organoids,FALSE
W2919899673,23,Urine,FALSE
W2919899673,24,Urine,FALSE
W2918786033,1,Aminoacyltransferases,TRUE
W2918786033,2,"Antigens, Differentiation",TRUE
W2918786033,3,CD47 Antigen,TRUE
W2918786033,4,Immunotherapy,TRUE
W2918786033,5,Neoplasms,TRUE
W2918786033,6,Neoplasms,TRUE
W2918786033,7,"Receptors, Immunologic",TRUE
W2918786033,8,Aminoacyltransferases,FALSE
W2918786033,9,Aminoacyltransferases,FALSE
W2918786033,10,Animals,FALSE
W2918786033,11,"Antigens, Differentiation",FALSE
W2918786033,12,CD47 Antigen,FALSE
W2918786033,13,"Cell Line, Tumor",FALSE
W2918786033,14,Cell Membrane,FALSE
W2918786033,15,Cell Membrane,FALSE
W2918786033,16,Humans,FALSE
W2918786033,17,"Mice, Transgenic",FALSE
W2918786033,18,Neoplasms,FALSE
W2918786033,19,Neoplasms,FALSE
W2918786033,20,Opsonin Proteins,FALSE
W2918786033,21,Opsonin Proteins,FALSE
W2918786033,22,Pyrrolidonecarboxylic Acid,FALSE
W2918786033,23,Pyrrolidonecarboxylic Acid,FALSE
W2918786033,24,"Receptors, Immunologic",FALSE
W2920321168,1,Brain,TRUE
W2920321168,2,Brain,TRUE
W2920321168,3,Language,TRUE
W2920321168,4,Learning,TRUE
W2920321168,5,Speech,TRUE
W2920321168,6,Speech Perception,TRUE
W2920321168,7,Acoustic Stimulation,FALSE
W2920321168,8,Adult,FALSE
W2920321168,9,Brain,FALSE
W2920321168,10,Brain Mapping,FALSE
W2920321168,11,Female,FALSE
W2920321168,12,Humans,FALSE
W2920321168,13,Individuality,FALSE
W2920321168,14,Learning,FALSE
W2920321168,15,Magnetic Resonance Imaging,FALSE
W2920321168,16,Magnetoencephalography,FALSE
W2920321168,17,Male,FALSE
W2920321168,18,Middle Aged,FALSE
W2920321168,19,Neural Pathways,FALSE
W2920321168,20,Neural Pathways,FALSE
W2920321168,21,Neural Pathways,FALSE
W2920321168,22,Speech Perception,FALSE
W2920624726,1,Affect,TRUE
W2920624726,2,Corticotropin-Releasing Hormone,TRUE
W2920624726,3,Neurons,TRUE
W2920624726,4,Paraventricular Hypothalamic Nucleus,TRUE
W2920624726,5,Affect,FALSE
W2920624726,6,Animals,FALSE
W2920624726,7,"Behavior, Animal",FALSE
W2920624726,8,"Conditioning, Classical",FALSE
W2920624726,9,"Conditioning, Classical",FALSE
W2920624726,10,Corticotropin-Releasing Hormone,FALSE
W2920624726,11,Female,FALSE
W2920624726,12,Male,FALSE
W2920624726,13,Mice,FALSE
W2920624726,14,Neurons,FALSE
W2920624726,15,Paraventricular Hypothalamic Nucleus,FALSE
W2920624726,16,Social Behavior,FALSE
W2920401451,1,Bacillus,TRUE
W2920401451,2,Cicer,TRUE
W2920401451,3,Metabolic Networks and Pathways,TRUE
W2920401451,4,Plant Growth Regulators,TRUE
W2920401451,5,Bacillus,FALSE
W2920401451,6,Cicer,FALSE
W2920401451,7,Cicer,FALSE
W2920401451,8,Cicer,FALSE
W2920401451,9,Droughts,FALSE
W2920401451,10,Genotype,FALSE
W2920401451,11,Greenhouse Effect,FALSE
W2920401451,12,Metabolic Networks and Pathways,FALSE
W2920401451,13,Phenols,FALSE
W2920401451,14,Phenols,FALSE
W2920401451,15,Plant Growth Regulators,FALSE
W2920401451,16,Plant Leaves,FALSE
W2920401451,17,Plant Leaves,FALSE
W2920401451,18,Plant Leaves,FALSE
W2920401451,19,Putrescine,FALSE
W2920401451,20,Putrescine,FALSE
W2920401451,21,Salicylic Acid,FALSE
W2920401451,22,Salicylic Acid,FALSE
W2920401451,23,"Stress, Physiological",FALSE
W2920401451,24,Water,FALSE
W2920401451,25,Water,FALSE
W2920638932,1,Anti-Obesity Agents,TRUE
W2920638932,2,Leptin,TRUE
W2920638932,3,Obesity,TRUE
W2920638932,4,"Receptors, Interleukin-1 Type I",TRUE
W2920638932,5,Triterpenes,TRUE
W2920638932,6,Animals,FALSE
W2920638932,7,Anti-Obesity Agents,FALSE
W2920638932,8,Anti-Obesity Agents,FALSE
W2920638932,9,Diet,FALSE
W2920638932,10,HEK293 Cells,FALSE
W2920638932,11,Humans,FALSE
W2920638932,12,Interleukin 1 Receptor Antagonist Protein,FALSE
W2920638932,13,Interleukin 1 Receptor Antagonist Protein,FALSE
W2920638932,14,Leptin,FALSE
W2920638932,15,Male,FALSE
W2920638932,16,"Mice, Inbred C57BL",FALSE
W2920638932,17,"Mice, Knockout",FALSE
W2920638932,18,Obesity,FALSE
W2920638932,19,Pentacyclic Triterpenes,FALSE
W2920638932,20,"Receptors, Interleukin-1 Type I",FALSE
W2920638932,21,Triterpenes,FALSE
W2920638932,22,Triterpenes,FALSE
W2918853470,1,Cell Cycle,TRUE
W2918853470,2,Cell Proliferation,TRUE
W2918853470,3,Cyclin D,TRUE
W2918853470,4,Cyclin-Dependent Kinase 4,TRUE
W2918853470,5,Kv Channel-Interacting Proteins,TRUE
W2918853470,6,Repressor Proteins,TRUE
W2918853470,7,Retinoblastoma Protein,TRUE
W2918853470,8,A549 Cells,FALSE
W2918853470,9,Cell Cycle,FALSE
W2918853470,10,Cell Cycle Checkpoints,FALSE
W2918853470,11,Cell Cycle Checkpoints,FALSE
W2918853470,12,Cell Proliferation,FALSE
W2918853470,13,"Cells, Cultured",FALSE
W2918853470,14,Cyclin D,FALSE
W2918853470,15,Cyclin-Dependent Kinase 4,FALSE
W2918853470,16,Down-Regulation,FALSE
W2918853470,17,Down-Regulation,FALSE
W2918853470,18,Gene Expression Regulation,FALSE
W2918853470,19,Humans,FALSE
W2918853470,20,"Infant, Newborn",FALSE
W2918853470,21,Kv Channel-Interacting Proteins,FALSE
W2918853470,22,Male,FALSE
W2918853470,23,Repressor Proteins,FALSE
W2918853470,24,Retinoblastoma Protein,FALSE
W2918853470,25,Signal Transduction,FALSE
W2918853470,26,Signal Transduction,FALSE
W2919576566,1,Animal Distribution,TRUE
W2919576566,2,Biodiversity,TRUE
W2919576566,3,Butterflies,TRUE
W2919576566,4,Conservation of Natural Resources,TRUE
W2919576566,5,Forests,TRUE
W2919576566,6,Animals,FALSE
W2919576566,7,Brazil,FALSE
W2919576566,8,Butterflies,FALSE
W2919576566,9,Fruit,FALSE
W2919576566,10,Herbivory,FALSE
W2919576566,11,Trees,FALSE
W2919994468,1,Artificial Intelligence,TRUE
W2919994468,2,Conservation of Natural Resources,TRUE
W2919994468,3,Ecology,TRUE
W2919994468,4,Environmental Monitoring,TRUE
W2919994468,5,Animals,FALSE
W2919994468,6,Artificial Intelligence,FALSE
W2919994468,7,Automation,FALSE
W2919994468,8,Big Data,FALSE
W2919994468,9,Birds,FALSE
W2919994468,10,Birds,FALSE
W2919994468,11,Conservation of Natural Resources,FALSE
W2919994468,12,Ecology,FALSE
W2919994468,13,Environmental Monitoring,FALSE
W2919994468,14,Machine Learning,FALSE
W2919994468,15,Machine Learning,FALSE
W2919994468,16,Software,FALSE
W2919921813,1,Nonverbal Communication,TRUE
W2919921813,2,Torso,TRUE
W2919921813,3,Acoustics,FALSE
W2919921813,4,Adult,FALSE
W2919921813,5,Aggression,FALSE
W2919921813,6,Auditory Perception,FALSE
W2919921813,7,Body Size,FALSE
W2919921813,8,Cues,FALSE
W2919921813,9,Female,FALSE
W2919921813,10,Humans,FALSE
W2919921813,11,Male,FALSE
W2919921813,12,Muscle Strength,FALSE
W2919921813,13,Nonverbal Communication,FALSE
W2919921813,14,Speech,FALSE
W2919921813,15,Torso,FALSE
W2919921813,16,Young Adult,FALSE
W2920426414,1,Alzheimer Disease,TRUE
W2920426414,2,Biomarkers,TRUE
W2920426414,3,Dementia,TRUE
W2920426414,4,Fibroblast Growth Factors,TRUE
W2920426414,5,Aged,FALSE
W2920426414,6,Alzheimer Disease,FALSE
W2920426414,7,Alzheimer Disease,FALSE
W2920426414,8,Alzheimer Disease,FALSE
W2920426414,9,Biomarkers,FALSE
W2920426414,10,Blood Pressure,FALSE
W2920426414,11,Dementia,FALSE
W2920426414,12,Dementia,FALSE
W2920426414,13,Dementia,FALSE
W2920426414,14,Female,FALSE
W2920426414,15,Fibroblast Growth Factor-23,FALSE
W2920426414,16,Fibroblast Growth Factors,FALSE
W2920426414,17,Humans,FALSE
W2920426414,18,Incidence,FALSE
W2920426414,19,Longitudinal Studies,FALSE
W2920426414,20,Male,FALSE
W2920426414,21,Prospective Studies,FALSE
W2920426414,22,Risk Factors,FALSE
W2920426414,23,United States,FALSE
W2920426414,24,United States,FALSE
W2918468160,1,Angiotensin II,TRUE
W2918468160,2,Benzamides,TRUE
W2918468160,3,Histone Deacetylase Inhibitors,TRUE
W2918468160,4,Hypertension,TRUE
W2918468160,5,Pyridines,TRUE
W2918468160,6,Vasoconstriction,TRUE
W2918468160,7,"Adaptor Proteins, Signal Transducing",FALSE
W2918468160,8,"Adaptor Proteins, Signal Transducing",FALSE
W2918468160,9,"Adaptor Proteins, Signal Transducing",FALSE
W2918468160,10,Angiotensin II,FALSE
W2918468160,11,Animals,FALSE
W2918468160,12,Aorta,FALSE
W2918468160,13,Aorta,FALSE
W2918468160,14,Aorta,FALSE
W2918468160,15,Benzamides,FALSE
W2918468160,16,Benzamides,FALSE
W2918468160,17,Blood Pressure,FALSE
W2918468160,18,Blood Pressure,FALSE
W2918468160,19,Cell Adhesion Molecules,FALSE
W2918468160,20,Cell Adhesion Molecules,FALSE
W2918468160,21,Histone Deacetylase Inhibitors,FALSE
W2918468160,22,Histone Deacetylase Inhibitors,FALSE
W2918468160,23,Hypertension,FALSE
W2918468160,24,Hypertension,FALSE
W2918468160,25,Hypertension,FALSE
W2918468160,26,Inflammation,FALSE
W2918468160,27,Inflammation,FALSE
W2918468160,28,Macrophages,FALSE
W2918468160,29,Macrophages,FALSE
W2918468160,30,Male,FALSE
W2918468160,31,Mice,FALSE
W2918468160,32,"Myocytes, Smooth Muscle",FALSE
W2918468160,33,"Myocytes, Smooth Muscle",FALSE
W2918468160,34,"Myocytes, Smooth Muscle",FALSE
W2918468160,35,"Myocytes, Smooth Muscle",FALSE
W2918468160,36,"NADPH Oxidase 1",FALSE
W2918468160,37,"NADPH Oxidase 1",FALSE
W2918468160,38,Nitric Oxide,FALSE
W2918468160,39,Nitric Oxide,FALSE
W2918468160,40,Pyridines,FALSE
W2918468160,41,Pyridines,FALSE
W2918468160,42,Renin-Angiotensin System,FALSE
W2918468160,43,Renin-Angiotensin System,FALSE
W2918468160,44,Tumor Necrosis Factor-alpha,FALSE
W2918468160,45,Tumor Necrosis Factor-alpha,FALSE
W2918468160,46,Up-Regulation,FALSE
W2918468160,47,Up-Regulation,FALSE
W2918468160,48,Vasoconstriction,FALSE
W2919236121,1,Diet,TRUE
W2919236121,2,Vitamin D,TRUE
W2919236121,3,Vitamin D Deficiency,TRUE
W2919236121,4,Adult,FALSE
W2919236121,5,Calcifediol,FALSE
W2919236121,6,Calcifediol,FALSE
W2919236121,7,Dietary Supplements,FALSE
W2919236121,8,Female,FALSE
W2919236121,9,Humans,FALSE
W2919236121,10,Japan,FALSE
W2919236121,11,Japan,FALSE
W2919236121,12,Life Style,FALSE
W2919236121,13,Linear Models,FALSE
W2919236121,14,Pregnancy,FALSE
W2919236121,15,Seasons,FALSE
W2919236121,16,Surveys and Questionnaires,FALSE
W2919236121,17,Ultraviolet Rays,FALSE
W2919236121,18,Vitamin D,FALSE
W2919236121,19,Vitamin D Deficiency,FALSE
W2919236121,20,Vitamin D Deficiency,FALSE
W2918496526,1,Coronavirus Infections,TRUE
W2918496526,2,"Coronavirus, Canine",TRUE
W2918496526,3,Dog Diseases,TRUE
W2918496526,4,Enterovirus,TRUE
W2918496526,5,Enterovirus Infections,TRUE
W2918496526,6,Multiplex Polymerase Chain Reaction,TRUE
W2918496526,7,Respiration Disorders,TRUE
W2918496526,8,Animals,FALSE
W2918496526,9,Coronavirus Infections,FALSE
W2918496526,10,Coronavirus Infections,FALSE
W2918496526,11,"Coronavirus, Canine",FALSE
W2918496526,12,"Coronavirus, Canine",FALSE
W2918496526,13,"Coronavirus, Canine",FALSE
W2918496526,14,Dog Diseases,FALSE
W2918496526,15,Dog Diseases,FALSE
W2918496526,16,Dogs,FALSE
W2918496526,17,Enterovirus,FALSE
W2918496526,18,Enterovirus,FALSE
W2918496526,19,Enterovirus,FALSE
W2918496526,20,Enterovirus Infections,FALSE
W2918496526,21,Enterovirus Infections,FALSE
W2918496526,22,Multiplex Polymerase Chain Reaction,FALSE
W2918496526,23,Respiration Disorders,FALSE
W2918496526,24,Respiration Disorders,FALSE
W2920069912,1,"Antiretroviral Therapy, Highly Active",TRUE
W2920069912,2,Fetus,TRUE
W2920069912,3,HIV,TRUE
W2920069912,4,HIV Infections,TRUE
W2920069912,5,Heart,TRUE
W2920069912,6,Mitochondria,TRUE
W2920069912,7,"Pregnancy Complications, Infectious",TRUE
W2920069912,8,Prenatal Exposure Delayed Effects,TRUE
W2920069912,9,Adult,FALSE
W2920069912,10,Case-Control Studies,FALSE
W2920069912,11,Echocardiography,FALSE
W2920069912,12,Female,FALSE
W2920069912,13,Fetal Blood,FALSE
W2920069912,14,Fetus,FALSE
W2920069912,15,Fetus,FALSE
W2920069912,16,Fetus,FALSE
W2920069912,17,Gestational Age,FALSE
W2920069912,18,HIV,FALSE
W2920069912,19,HIV,FALSE
W2920069912,20,HIV Infections,FALSE
W2920069912,21,HIV Infections,FALSE
W2920069912,22,HIV Infections,FALSE
W2920069912,23,Heart,FALSE
W2920069912,24,Heart,FALSE
W2920069912,25,Heart,FALSE
W2920069912,26,Humans,FALSE
W2920069912,27,Maternal-Fetal Exchange,FALSE
W2920069912,28,Mitochondria,FALSE
W2920069912,29,Mitochondria,FALSE
W2920069912,30,Mitochondria,FALSE
W2920069912,31,Pregnancy,FALSE
W2920069912,32,"Pregnancy Complications, Infectious",FALSE
W2920069912,33,"Pregnancy Complications, Infectious",FALSE
W2920069912,34,Prenatal Exposure Delayed Effects,FALSE
W2920069912,35,Prenatal Exposure Delayed Effects,FALSE
W2920069912,36,Prospective Studies,FALSE
W2918332900,1,Brain,TRUE
W2918332900,2,Epilepsy,TRUE
W2918332900,3,"Image Processing, Computer-Assisted",TRUE
W2918332900,4,Intelligence,TRUE
W2918332900,5,Nerve Net,TRUE
W2918332900,6,Adolescent,FALSE
W2918332900,7,Brain,FALSE
W2918332900,8,Brain,FALSE
W2918332900,9,Child,FALSE
W2918332900,10,Epilepsy,FALSE
W2918332900,11,Epilepsy,FALSE
W2918332900,12,Female,FALSE
W2918332900,13,Humans,FALSE
W2918332900,14,"Image Processing, Computer-Assisted",FALSE
W2918332900,15,Intelligence,FALSE
W2918332900,16,Machine Learning,FALSE
W2918332900,17,Magnetic Resonance Imaging,FALSE
W2918332900,18,Male,FALSE
W2918332900,19,Nerve Net,FALSE
W2918332900,20,Nerve Net,FALSE
W2918332900,21,Retrospective Studies,FALSE
W2919813537,1,Bacteria,TRUE
W2919813537,2,Bacterial Proteins,TRUE
W2919813537,3,"Evolution, Molecular",TRUE
W2919813537,4,Prion Proteins,TRUE
W2919813537,5,Bacteria,FALSE
W2919813537,6,Bacterial Proteins,FALSE
W2919813537,7,Computational Biology,FALSE
W2919813537,8,Datasets as Topic,FALSE
W2919813537,9,Phylogeny,FALSE
W2919813537,10,Prion Proteins,FALSE
W2919813537,11,Protein Domains,FALSE
W2919813537,12,Protein Domains,FALSE
W2919414476,1,Bacteria,TRUE
W2919414476,2,Bacterial Proteins,TRUE
W2919414476,3,Microbiota,TRUE
W2919414476,4,Soil Microbiology,TRUE
W2919414476,5,"Transcription, Genetic",TRUE
W2919414476,6,Urbanization,TRUE
W2919414476,7,Wetlands,TRUE
W2919414476,8,Bacteria,FALSE
W2919414476,9,Bacteria,FALSE
W2919414476,10,Bacteria,FALSE
W2919414476,11,Bacterial Proteins,FALSE
W2919414476,12,Carbon Cycle,FALSE
W2919414476,13,Environmental Monitoring,FALSE
W2919414476,14,Nitrogen,FALSE
W2919414476,15,"RNA, Ribosomal, 16S",FALSE
W2919414476,16,"RNA, Ribosomal, 16S",FALSE
W2919430463,1,Biological Assay,TRUE
W2919430463,2,Interferon-gamma Release Tests,TRUE
W2919430463,3,Mass Screening,TRUE
W2919430463,4,Mycobacterium tuberculosis,TRUE
W2919430463,5,Tuberculosis,TRUE
W2919430463,6,Adolescent,FALSE
W2919430463,7,Biological Assay,FALSE
W2919430463,8,Child,FALSE
W2919430463,9,"Child, Preschool",FALSE
W2919430463,10,Female,FALSE
W2919430463,11,Humans,FALSE
W2919430463,12,Infant,FALSE
W2919430463,13,"Infant, Newborn",FALSE
W2919430463,14,Interferon-gamma Release Tests,FALSE
W2919430463,15,Male,FALSE
W2919430463,16,Mycobacterium tuberculosis,FALSE
W2919430463,17,Prevalence,FALSE
W2919430463,18,ROC Curve,FALSE
W2919430463,19,Tuberculosis,FALSE
W2919430463,20,Tuberculosis,FALSE
W2919430463,21,Tuberculosis,FALSE
W2919430463,22,Vietnam,FALSE
W2919430463,23,Vietnam,FALSE
W2950081420,1,Computational Biology,TRUE
W2950081420,2,Neoplasms,TRUE
W2950081420,3,Algorithms,FALSE
W2950081420,4,Computational Biology,FALSE
W2950081420,5,Computer Simulation,FALSE
W2950081420,6,Data Visualization,FALSE
W2950081420,7,Humans,FALSE
W2950081420,8,Mutation,FALSE
W2950081420,9,Neoplasms,FALSE
W2950081420,10,"Selection, Genetic",FALSE
W2918327999,1,Alcohols,TRUE
W2918327999,2,Anti-Infective Agents,TRUE
W2918327999,3,Anti-Inflammatory Agents,TRUE
W2918327999,4,Dendritic Cells,TRUE
W2918327999,5,Macrophages,TRUE
W2918327999,6,Mycobacterium bovis,TRUE
W2918327999,7,Origanum,TRUE
W2918327999,8,Alcohols,FALSE
W2918327999,9,Alcohols,FALSE
W2918327999,10,Anti-Infective Agents,FALSE
W2918327999,11,Anti-Infective Agents,FALSE
W2918327999,12,Anti-Inflammatory Agents,FALSE
W2918327999,13,Anti-Inflammatory Agents,FALSE
W2918327999,14,"Cells, Cultured",FALSE
W2918327999,15,Dendritic Cells,FALSE
W2918327999,16,Dendritic Cells,FALSE
W2918327999,17,Dendritic Cells,FALSE
W2918327999,18,Dendritic Cells,FALSE
W2918327999,19,Healthy Volunteers,FALSE
W2918327999,20,Humans,FALSE
W2918327999,21,"Immunity, Innate",FALSE
W2918327999,22,"Immunity, Innate",FALSE
W2918327999,23,Interleukin-2,FALSE
W2918327999,24,Interleukin-2,FALSE
W2918327999,25,Macrophages,FALSE
W2918327999,26,Macrophages,FALSE
W2918327999,27,Macrophages,FALSE
W2918327999,28,Macrophages,FALSE
W2918327999,29,Mycobacterium bovis,FALSE
W2918327999,30,Mycobacterium bovis,FALSE
W2918327999,31,Origanum,FALSE
W2918327999,32,Phagosomes,FALSE
W2918327999,33,Phagosomes,FALSE
W2918327999,34,Plant Extracts,FALSE
W2918327999,35,Plant Extracts,FALSE
W2918327999,36,Plant Extracts,FALSE
W2918327999,37,Transforming Growth Factor beta,FALSE
W2918327999,38,Transforming Growth Factor beta,FALSE
W2918327999,39,Tumor Necrosis Factor-alpha,FALSE
W2918327999,40,Tumor Necrosis Factor-alpha,FALSE
W2919123555,1,"Models, Biological",TRUE
W2919123555,2,Rift Valley Fever,TRUE
W2919123555,3,Zoonoses,TRUE
W2919123555,4,Animal Migration,FALSE
W2919123555,5,Animals,FALSE
W2919123555,6,Cattle,FALSE
W2919123555,7,Cattle,FALSE
W2919123555,8,Cattle Diseases,FALSE
W2919123555,9,Cattle Diseases,FALSE
W2919123555,10,Cattle Diseases,FALSE
W2919123555,11,Computer Simulation,FALSE
W2919123555,12,Female,FALSE
W2919123555,13,Genetic Variation,FALSE
W2919123555,14,Humans,FALSE
W2919123555,15,Livestock,FALSE
W2919123555,16,Male,FALSE
W2919123555,17,Mosquito Vectors,FALSE
W2919123555,18,Mosquito Vectors,FALSE
W2919123555,19,Rift Valley Fever,FALSE
W2919123555,20,Rift Valley Fever,FALSE
W2919123555,21,Uganda,FALSE
W2919123555,22,Uganda,FALSE
W2919123555,23,Zoonoses,FALSE
W2919123555,24,Zoonoses,FALSE
W2919644409,1,Prescription Drugs,TRUE
W2919644409,2,"Substance Abuse, Intravenous",TRUE
W2919644409,3,Adult,FALSE
W2919644409,4,"Analgesics, Opioid",FALSE
W2919644409,5,Baltimore,FALSE
W2919644409,6,Baltimore,FALSE
W2919644409,7,Cohort Studies,FALSE
W2919644409,8,Female,FALSE
W2919644409,9,Humans,FALSE
W2919644409,10,Illicit Drugs,FALSE
W2919644409,11,Injections,FALSE
W2919644409,12,Male,FALSE
W2919644409,13,Middle Aged,FALSE
W2919644409,14,"Substance Abuse, Intravenous",FALSE
W2919644409,15,"Substance Abuse, Intravenous",FALSE
W2953080307,1,"Fusion Proteins, bcr-abl",TRUE
W2953080307,2,Imatinib Mesylate,TRUE
W2953080307,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W2953080307,4,"Monitoring, Physiologic",TRUE
W2953080307,5,"Neoplasm, Residual",TRUE
W2953080307,6,Protein Kinase Inhibitors,TRUE
W2953080307,7,Real-Time Polymerase Chain Reaction,TRUE
W2953080307,8,Adolescent,FALSE
W2953080307,9,Adult,FALSE
W2953080307,10,Aged,FALSE
W2953080307,11,"Aged, 80 and over",FALSE
W2953080307,12,"Fusion Proteins, bcr-abl",FALSE
W2953080307,13,Humans,FALSE
W2953080307,14,Imatinib Mesylate,FALSE
W2953080307,15,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2953080307,16,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2953080307,17,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2953080307,18,Middle Aged,FALSE
W2953080307,19,"Monitoring, Physiologic",FALSE
W2953080307,20,"Neoplasm, Residual",FALSE
W2953080307,21,"Neoplasm, Residual",FALSE
W2953080307,22,"Neoplasm, Residual",FALSE
W2953080307,23,Protein Kinase Inhibitors,FALSE
W2953080307,24,Real-Time Polymerase Chain Reaction,FALSE
W2953080307,25,Withholding Treatment,FALSE
W2953080307,26,Young Adult,FALSE
W2919035880,1,"Arthroplasty, Replacement, Knee",TRUE
W2919035880,2,"Muscle, Skeletal",TRUE
W2919035880,3,Pulmonary Embolism,TRUE
W2919035880,4,Venous Thromboembolism,TRUE
W2919035880,5,Adult,FALSE
W2919035880,6,Aged,FALSE
W2919035880,7,"Aged, 80 and over",FALSE
W2919035880,8,"Arthroplasty, Replacement, Knee",FALSE
W2919035880,9,Computed Tomography Angiography,FALSE
W2919035880,10,Female,FALSE
W2919035880,11,Humans,FALSE
W2919035880,12,Male,FALSE
W2919035880,13,Middle Aged,FALSE
W2919035880,14,"Muscle, Skeletal",FALSE
W2919035880,15,Prevalence,FALSE
W2919035880,16,Pulmonary Embolism,FALSE
W2919035880,17,Pulmonary Embolism,FALSE
W2919035880,18,Venous Thromboembolism,FALSE
W2919035880,19,Venous Thromboembolism,FALSE
W2920766980,1,Health Services Accessibility,TRUE
W2920766980,2,Hypertension,TRUE
W2920766980,3,Hypertension,TRUE
W2920766980,4,Adult,FALSE
W2920766980,5,Age Factors,FALSE
W2920766980,6,Aged,FALSE
W2920766980,7,"Catchment Area, Health",FALSE
W2920766980,8,Cross-Sectional Studies,FALSE
W2920766980,9,Female,FALSE
W2920766980,10,Geographic Information Systems,FALSE
W2920766980,11,Health Services Accessibility,FALSE
W2920766980,12,Humans,FALSE
W2920766980,13,Hypertension,FALSE
W2920766980,14,Japan,FALSE
W2920766980,15,Japan,FALSE
W2920766980,16,Logistic Models,FALSE
W2920766980,17,Male,FALSE
W2920766980,18,Middle Aged,FALSE
W2920766980,19,Physical Fitness,FALSE
W2920766980,20,Primary Health Care,FALSE
W2920766980,21,Secondary Care,FALSE
W2899679875,1,"Adaptation, Physiological",TRUE
W2899679875,2,Optical Illusions,TRUE
W2899679875,3,Acoustic Stimulation,FALSE
